#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
61 6 1.63389717389055 3.78529088659755 8.88975115958601e-05 42.2713145256042 13.5149527072907 258.334580993652 284.612393188477 0 285.228605651855 288.230738830566 2.62705490854387e-06 5840
61 7 1.83215164568436 4.0299674838301 8.15886064629012e-05 32.5936154842377 16.5878188133240 259.929434204102 286.081384277344 0 287.885575866699 289.844894409180 1.7060630426613e-06 6570
61 8 1.5761546040776 3.43167231123071 9.25651587022003e-05 28.971702671051 14.9360337734222 259.768557739258 285.742839050293 0 288.883212280273 289.095623779297 1.88443981699038e-06 7300
61 9 1.00186763062295 1.87933769353075 0.000109786855973653 38.7001586914063 20.461394405365 258.237874603272 283.552847290039 0 287.856820678711 286.163832092285 2.32024868580538e-06 8030
61 10 0.455795965224729 0.746540405040284 0.000111172039305529 48.9672811508179 21.2055306911469 255.875387573242 280.271685791016 0 285.681642150879 281.568193054199 3.47045143769265e-06 8760
61 11 0.177861064911348 0.189652041203323 0.000126962762842595 53.1880591392517 15.7994402050972 252.76229095459 276.722245788574 0 283.247834777832 277.088687133789 4.79417994938558e-06 730
61 12 0.0884090723774089 0.120077531143199 0.000139913515376975 58.1895705223084 21.2553122997284 250.030073547363 273.842587280273 0 280.951605224609 273.772770690918 8.29139833058434e-06 1460
62 1 0.103295595121249 0.132125362505572 7.94845210475614e-05 35.7711027145386 17.5213609695435 247.54649810791 268.907679748535 0.0163020632732660 275.884051513672 267.906784057617 5.35371232217585e-06 2190
62 2 0.196992339120299 0.259016195817862 8.07584881476942e-05 33.1652776718140 17.3487168312073 247.541594696045 269.614305114746 0.0786820285730064 274.434303283691 269.842614746094 9.18477625191372e-06 2920
62 3 0.363560638005529 0.680400224412809 6.64310918364208e-05 30.0374804019928 20.0481294631958 249.310414123535 273.195001220703 0.0852356540104374 273.898001098633 274.942930603027 6.75331785942035e-06 3650
62 4 0.710979263397256 1.65016097123601 6.0260596083026e-05 26.9481725215912 16.3316084861755 252.155333709717 278.024719238281 0.0304856816120446 274.773208618164 281.229217529297 1.88810236849690e-06 4380
62 5 1.13970580417703 3.27844497613123 7.51620266237296e-05 27.8380248069763 16.6810804367065 255.526067352295 282.565956115723 0.000839125194586813 277.576742553711 286.224688720703 1.21470756937470e-06 5110
62 6 1.67398649328327 3.72439852077045 8.34668827519636e-05 29.9144337654114 13.3541089296341 258.544969177246 285.589045715332 0 281.482664489746 289.370872497559 1.14387608221023e-06 5840
62 7 1.87260631927204 4.06716718368084 8.25161442662647e-05 24.3801230430603 18.1981557846069 260.291348266602 287.357583618164 0 285.157730102539 291.159365844727 8.9668710074875e-07 6570
62 8 1.56653914594654 3.36214430079539 6.80121875848272e-05 20.0116158008575 21.0856492519379 260.041661071777 286.749731445312 0 287.002024841309 290.286123657227 6.6087777526036e-07 7300
62 9 0.989080233799256 1.81127109987529 7.09706317138625e-05 30.4111209869385 25.6394272089005 258.151805877686 283.602426147461 0 285.945178222656 286.544366455078 7.39172730135351e-07 8030
62 10 0.435967196643576 0.79948354929214 6.98866144193744e-05 31.4981048107147 25.8655219316483 255.627731323242 279.216665649414 0 283.473626708984 280.563601684570 1.09277820143916e-06 8760
62 11 0.164807955945865 0.152877480779449 9.28495466905588e-05 40.6664077758789 16.2653429508209 251.576300811768 274.208235168457 0 280.679379272461 274.916180419922 2.28068232956957e-06 730
62 12 0.0820419451797422 0.100399332775728 9.18249757523881e-05 38.0211555480957 14.9064989924431 248.497317504883 270.790617370605 7.82367221545428e-05 278.045851135254 270.722743225098 4.08060120093978e-06 1460
63 1 0.0977986751879482 0.123932571467017 6.88088634979067e-05 26.6393216609955 14.9382077455521 246.321733856201 266.133831787109 0.00155505228042603 278.976168823242 263.809579467773 3.52644800045709e-06 2190
63 2 0.185666359076458 0.243124395470913 6.64660429811192e-05 29.5234159946442 23.0237090587616 247.109797668457 267.613285827637 0.00365202409029007 277.626620483398 266.016862487793 6.39390812011698e-06 2920
63 3 0.361451547880063 0.654626146659082 4.89399555044656e-05 22.045947265625 18.9121582984924 248.639942932129 271.622314453125 0.000105108603835106 277.884362792969 272.522982788086 1.27479239495187e-05 3650
63 4 0.680505402135601 1.69455704159359 5.12257295577001e-05 24.6692248821259 18.5811377525330 251.800016021729 277.629226684570 0 280.151609802246 280.724310302734 5.40944486857597e-06 4380
63 5 1.12142148742003 3.54017143579536 6.43500178557588e-05 18.3626216888428 17.2766623973846 255.981683349609 283.119030761719 0 283.926028442383 286.808363342285 4.71141751745563e-07 5110
63 6 1.75542726474221 4.23412297943951 7.71552309197432e-05 22.3630028724670 15.4988537311554 259.114077758789 286.565858459473 0 288.536712646484 290.507197570801 4.28280045383644e-07 5840
63 7 1.91052012050384 3.97992503045946 6.8617773540609e-05 17.1147725582123 19.9040360450745 261.06941986084 288.74571685791 0 292.768936157227 292.712103271484 4.76735897336766e-07 6570
63 8 1.55856778169281 3.84507611850053 5.38091903399618e-05 16.5240368366241 32.2812316894531 260.489259338379 287.509071350098 0 295.210736083984 291.347958374023 4.5357233737775e-07 7300
63 9 0.939309028240031 1.83463162567441 5.75532751645369e-05 21.0475657463074 26.9309182167053 257.952368927002 283.207919311523 0 293.894525146484 286.356979370117 5.29825405592987e-07 8030
63 10 0.410807578217741 0.530892859298409 5.30818459037619e-05 23.273442029953 27.2131029129028 255.260647583008 278.103253173828 0 290.494551086426 279.449566650391 7.84444999979428e-07 8760
63 11 0.150841461492976 0.145880394378953 8.11475490809244e-05 32.3355907440186 19.9730729341507 250.467495727539 271.846975708008 0 286.233679199219 272.222221374512 2.56388981512146e-06 730
63 12 0.0786292048586141 0.0931963194653434 8.09860615663638e-05 27.6980844020844 13.7564667701721 247.773846435547 268.533413696289 0 282.253234863281 267.384112548828 3.7023756817689e-06 1460
64 1 0.0948791630300197 0.0959840826863006 4.83516957774555e-05 23.3582726001740 22.7932813167572 245.005286407471 263.763247680664 0 999 260.241947937012 1.19546624262057e-06 2190
64 2 0.189618827185599 0.195342709573347 4.29350367176085e-05 24.1063557147980 62.4836243391037 246.188640594482 265.622734069824 0 999 262.345539855957 1.50007478438852e-06 2920
64 3 0.365653121122134 0.414112372981266 3.41309532905143e-05 19.6106621742249 35.3432927370071 248.131294250488 270.582434082031 0 999 270.750909423828 9.20495652394493e-06 3650
64 4 0.687862307061439 0.901162728884161 4.18726686757509e-05 20.7678193330765 22.8878777980804 251.638907623291 277.520115661621 0 999 280.762596130371 9.56794458204513e-06 4380
64 5 1.09715864747274 1.28378821306319 4.76967689792218e-05 15.3075353384018 23.2799367904663 256.465030670166 283.950065612793 0 999 288.056924438477 6.08504359078665e-07 5110
64 6 1.77193463155098 1.57638156653205 5.47623919919715e-05 17.1891486167908 21.5237226963043 260.002677917480 288.078866577148 0 999 292.405642700195 3.28805385763076e-07 5840
64 7 1.97477263779068 1.64666242803576 5.22811495829956e-05 13.7930286169052 26.3377526760101 261.997311401367 290.202235412598 0 999 294.537239074707 3.04046981014494e-07 6570
64 8 1.60569847284299 1.60777988462035 4.25204059865791e-05 14.1288429260254 30.8194777011871 260.723649597168 287.997776794434 0 999 292.114376831055 2.30032696002525e-07 7300
64 9 0.93218462143826 0.833583274155318 4.76273643653258e-05 19.7680296659470 35.6492939710617 257.853533935547 283.12657623291 0 999 286.512487792969 3.68457974886383e-07 8030
64 10 0.408665274074551 0.317836006938996 4.2827408251469e-05 21.1451437234879 30.3768440723419 253.919798278809 276.285562133789 0 999 277.916287231445 6.99111832602739e-07 8760
64 11 0.15079164046639 0.113126944367516 6.83812814986595e-05 25.2439314126968 23.600994181633 249.735187530518 270.0255859375 0 999 269.683236694336 2.06562220483875e-06 730
64 12 0.0784946880868324 0.0837214673426461 5.92472713015013e-05 23.5482213020325 18.4438189744949 247.330472564697 267.094879150391 0 999 264.711158752441 1.85265889598440e-06 1460
65 1 0.0958971726732564 0.104088303010926 3.41990105380319e-05 22.0694851636887 34.0821362018585 243.782823944092 261.754503631592 0 999 257.473407745361 5.08807526422572e-07 2190
65 2 0.191744524319927 0.209824021300956 3.09466461749253e-05 20.715202999115 38.2901122570038 244.849670410156 263.343190002441 0 999 259.277470397949 4.14120397351780e-07 2920
65 3 0.389484178839013 0.500313820313962 2.4058246185632e-05 16.4578516721725 32.8608989238739 247.343092346191 269.302243041992 0 999 268.628317260742 3.66310844697182e-06 3650
65 4 0.683527877748474 0.913717627583785 3.25964961416503e-05 16.8531960248947 22.9858203411102 251.491337585449 277.606320190430 0 999 280.396301269531 6.81644575308837e-06 4380
65 5 1.08734390523534 1.31058085402712 4.13014625610231e-05 19.3751420974731 22.9419663429260 256.242228698730 283.856860351562 0 999 287.703883361816 6.18304481392329e-07 5110
65 6 1.70930960113261 1.69400347463153 4.65348689886014e-05 16.6063653469086 30.9199426174164 260.038539123535 288.510327148438 0 999 292.542008972168 3.1532983228999e-07 5840
65 7 2.04040353681305 1.83077879961844 4.01111256542208e-05 17.1204800128937 26.2292165279388 262.146653747559 290.842303466797 0 999 294.880546569824 1.81502082341467e-07 6570
65 8 1.63585680093626 1.78483274176708 3.34720180353543e-05 14.7725905418396 32.8799326896667 260.482783508301 288.214781188965 0 999 292.034111022949 1.12387884332321e-07 7300
65 9 0.93304818589908 1.04090517278774 3.67785433263634e-05 19.2008688926697 34.7563453674316 257.554292297363 283.254568481445 0 999 286.335342407227 1.84829868388192e-07 8030
65 10 0.390563634415039 0.324589523876183 3.94514222966791e-05 18.1923173904419 29.8308221340179 252.241288757324 274.620109558105 0 999 276.438093566895 4.78501042167068e-07 8760
65 11 0.151671811936073 0.122223156688161 5.2806473659075e-05 22.5421906471252 27.4866831302643 248.812749481201 268.146862792969 0 999 267.160487365723 9.85702935452082e-07 730
65 12 0.0791008439102931 0.0839362513239272 4.42782552408971e-05 21.4597929954529 25.9550073623657 246.581151580811 265.689044189453 0 999 262.417393493652 8.14479928834544e-07 1460
66 1 0.0919264368543672 0.109522116310552 3.52076640047017e-05 20.680597949028 32.3154223918915 242.179380035400 259.739986419678 0 999 254.962049865723 3.27201615135664e-07 2190
66 2 0.179721049903885 0.201409803477575 3.46131746573519e-05 22.2005739688873 32.0337990760803 242.978383636475 261.282414245605 0 999 257.033294677734 5.97489198383982e-07 2920
66 3 0.379536580530713 0.497590270860604 3.07149500304149e-05 15.6648119449615 24.9048572540283 246.081342315674 267.773597717285 0 999 265.541438293457 7.13179186107027e-06 3650
66 4 0.672118862660323 0.912056926697592 4.07565021168921e-05 25.4168197154999 18.5508670568466 251.219197082520 277.222428894043 0 999 277.473634338379 1.69719166024151e-05 4380
66 5 1.06072287002965 1.32904784788159 5.87148763042933e-05 26.1638545513153 16.3814477205276 255.638475799561 283.383798217773 0 999 284.892105102539 2.87125865554572e-06 5110
66 6 1.63170504872078 1.61668124137035 6.65888778894441e-05 22.2457328796387 18.6127663135529 259.472729492188 288.125698852539 0 999 289.658523559570 2.18857089464564e-06 5840
66 7 1.96417736613676 1.65086953694745 6.04282273525314e-05 19.7648838996887 15.4619787693024 262.025993347168 291.013697814941 0 999 292.414854431152 1.61850613551451e-06 6570
66 8 1.60818952417228 1.72128325452207 4.58106066616892e-05 16.0623057126999 21.5627502441406 260.346966552734 288.497666931152 0 999 289.750907897949 1.167575179295e-06 7300
66 9 0.910728365988637 1.03255738299981 4.69969609366672e-05 20.5042827129364 34.8036323547363 257.072573089600 283.505223083496 0 999 284.315269470215 1.08513456353876e-06 8030
66 10 0.370701651816162 0.309598930543475 5.85825327243583e-05 27.1802500247955 30.8954715251923 251.096227264404 274.301153564453 0 999 274.601762390137 1.70400655292724e-06 8760
66 11 0.144148836921615 0.129282242588409 6.18420871069247e-05 28.4583297729492 23.2065179824829 247.201539611816 266.781086730957 0 999 264.993840026855 1.38544451147027e-06 730
66 12 0.0748876457620197 0.0829243309172731 4.77530677017057e-05 25.2740153312683 24.4504312515259 244.722608184814 263.188399505615 0 999 259.302365112305 6.06955949677968e-07 1460
67 1 0.0753061423853405 0.0836993246641635 2.41828152638845e-05 14.9767636656761 48.8243034362793 239.764019775391 257.094863128662 0 999 250.744239807129 1.72806418774485e-07 2190
67 2 0.142283869826419 0.170819693153886 2.41746838764811e-05 14.8555218935013 40.4070201873779 240.602833557129 259.149050903320 0 999 253.186460113525 2.92862026896046e-07 2920
67 3 0.298461163266736 0.421984095181825 3.09960544655041e-05 17.7646235466003 18.6442396163940 244.0994140625 266.043405151367 0 999 261.429043579102 4.82787158375686e-06 3650
67 4 0.55336214228861 0.85675558718734 5.3043727275508e-05 31.2085559844971 11.5672069549561 250.369223022461 276.336009216309 0 999 272.995504760742 2.13694917420071e-05 4380
67 5 0.87636846465329 1.32816214074229 8.02193232084392e-05 32.1174533367157 12.7744256496429 255.028257751465 283.205712890625 0 999 280.572023010254 6.33855399883032e-06 5110
67 6 1.40719489591625 1.61981443037563 0.000103066054471128 47.1398824691772 9.64200766086578 259.169374084473 287.868809509277 0 999 285.024786376953 5.54856580947671e-06 5840
67 7 1.71686579016479 1.61662588467414 0.000107296715323173 65.2650253295898 7.47238570451736 262.225434875488 290.875245666504 0 999 287.905401611328 5.68813602512819e-06 6570
67 8 1.43213862322688 1.5741451560053 8.13398500758922e-05 33.108044052124 11.4303282499313 260.375257873535 288.520304870605 0 999 285.583345031738 3.89076537885558e-06 7300
67 9 0.781924405255452 0.981441009722765 6.14516269524756e-05 25.8677674293518 20.2967897891998 256.194592285156 283.237017822266 0 999 280.262617492676 2.79647430261321e-06 8030
67 10 0.29876008942625 0.305436106988749 5.24957744346466e-05 26.4374769210815 22.9338552236557 250.343630218506 274.8921875 0 999 271.75030670166 2.4201664444945e-06 8760
67 11 0.111775133846155 0.106278213912853 4.22307268399891e-05 24.6242613792419 18.8972989559174 245.345640563965 265.876467895508 0 999 261.452001190186 7.51263249298972e-07 730
67 12 0.0645232115312847 0.0727785556365536 3.27706222196866e-05 18.9327104568481 28.1993029594421 241.760551452637 259.964835357666 0 999 254.286952209473 2.78634045614012e-07 1460
68 1 0.065229009407917 0.069404011435808 1.45733217186717e-05 7.26600911617279 155.604786300659 237.769113922119 251.677880859375 0 999 246.834970092773 1.13186940708943e-07 2190
68 2 0.128946781009398 0.159095144897358 1.58891503269842e-05 9.61136230230331 130.200727653503 238.526322174072 253.693886566162 0 999 249.238651275635 1.31946642056846e-07 2920
68 3 0.252659032825513 0.354592853220083 2.56906929189427e-05 10.7831157684326 31.4326631546021 241.914984130859 261.428834533691 0 999 258.550018310547 1.20014394724421e-06 3650
68 4 0.507045194572667 0.777208014738662 4.70301730820211e-05 19.3092219829559 14.5362179994583 248.533324432373 273.096206665039 0 999 271.539923095703 1.3271704096951e-05 4380
68 5 0.79288503110433 1.17823406473672 8.64926152280532e-05 21.0392381191254 15.6968569755554 253.883647918701 281.348988342285 0 999 280.283419799805 1.00595784715551e-05 5110
68 6 1.3935605416406 1.47921949335047 0.000126738432663842 36.5458245754242 13.1277908802032 259.067930603027 286.975245666504 0 999 285.66277923584 5.93169426110762e-06 5840
68 7 1.73423672143438 1.40820792345683 0.000132772361102980 67.3930980682373 9.76054948568344 262.505963134766 290.190260314941 0 999 288.818141174316 5.38129513643071e-06 6570
68 8 1.47373918042603 1.12489235227218 0.000117028746972210 57.6798394203186 9.99964808225632 260.476411437988 287.543394470215 0 999 286.262959289551 5.07005506733549e-06 7300
68 9 0.726124855479343 0.675108124255472 6.7903448434663e-05 30.8318208694458 14.5548738479614 255.056513214111 281.183776855469 0 999 279.929542541504 3.19233802770214e-06 8030
68 10 0.282584862794724 0.293811200785393 4.42115592340997e-05 17.4356209278107 20.1243980884552 249.430351257324 272.949949645996 0 999 271.272688293457 1.75181683346182e-06 8760
68 11 0.0975894268762878 0.0921290423624829 2.91005881535966e-05 13.4714285850525 24.5473107337952 243.520793151855 261.639402770996 0 999 258.715489959717 3.01554615589339e-07 730
68 12 0.0568424699326387 0.0584965280152876 1.88426906743189e-05 11.2850914955139 68.2856585502625 239.171530151367 254.119529724121 0 999 250.058596801758 1.64393459556322e-07 1460
69 1 0.0644501406922921 0.0667601756249876 1.45019554815917e-05 15.2094771504402 168.256922340393 237.434108734131 249.340992736816 0 999 244.891602325439 7.59617064360896e-08 2190
69 2 0.127025350084072 0.155530173661663 2.02564714390974e-05 9.5840703010559 127.970788574219 238.061881256104 251.688329315186 0 999 248.423867034912 9.41384346475616e-08 2920
69 3 0.257225960262545 0.36116922872941 2.97457259694056e-05 13.7522130250931 26.5667082309723 240.60842666626 257.748292541504 0 999 256.253265380859 1.38449419999631e-06 3650
69 4 0.524881122090388 0.72010204693208 6.92122382497473e-05 27.335769367218 11.8253064632416 246.755483245850 268.717472839355 0 999 268.850901794434 1.56718709149573e-05 4380
69 5 0.826215297890238 1.06703353339719 0.000125402416233555 29.1305149078369 11.0643372774124 252.642221069336 278.044805908203 0 999 278.988047790527 1.64987668995309e-05 5110
69 6 1.53951954252817 1.50802711805631 0.00017013672972098 41.4915503501892 13.0033752918243 258.950837707520 285.368046569824 0 999 286.136492919922 9.26026274328251e-06 5840
69 7 2.02113940653321 1.31689151739466 0.000176840464555426 61.2092900276184 10.9979995250702 262.606851196289 288.738990783691 0 999 289.472587585449 9.01308475249607e-06 6570
69 8 1.79490212480704 1.06335784876908 0.000170257930076332 50.5669774055481 10.1199961185455 260.81259765625 286.420838928223 0 999 287.20838470459 9.55677408001065e-06 7300
69 9 0.830101337963931 0.80008140161117 0.000113800312901731 39.404186630249 12.4779924869537 254.678644561768 279.182244873047 0 999 279.996095275879 6.42212032744283e-06 8030
69 10 0.30895679286748 0.310263210897952 5.3576760001306e-05 22.4311639785767 16.3548906564713 248.572668457031 270.105766296387 0 999 270.321835327148 1.76030658849413e-06 8760
69 11 0.104079445939533 0.094899091440654 3.18276006510132e-05 16.0627882480621 35.166445350647 242.366951751709 257.859485626221 0 999 256.097966766357 4.34222894085678e-07 730
69 12 0.054539077803488 0.0556666937052135 2.12440733139374e-05 10.7742659807205 87.9716132164001 238.386826324463 251.075699615479 0 999 247.593009185791 1.44230237353327e-07 1460
70 1 0.0660427528421519 0.0642447673493662 7.33787353055959e-05 34.5420939922333 9.94485901594162 239.138129425049 256.300734710693 0.230156397819519 273.566621398926 248.569135284424 9.2980374555296e-08 2190
70 2 0.12872756849242 0.137032180057313 8.10768716291932e-05 33.8097330570221 12.4137322425842 239.724470520020 257.403276824951 0.371268092155457 272.911235046387 251.799465942383 1.75240622368733e-07 2920
70 3 0.272056019176255 0.333114455091978 6.8240337914176e-05 21.5610898494720 10.8710522651672 241.263682556152 259.982609558105 0.439681374549866 272.590838623047 256.909423828125 1.28041246227895e-06 3650
70 4 0.533084984468185 0.693287263289672 8.67917877803848e-05 31.9334548950195 15.2634790182114 246.537306976318 267.117539978027 0.365855232238770 272.770289611816 267.015382385254 1.66139023804135e-05 4380
70 5 0.859645206729318 0.958645122224946 0.000126914818683872 26.7925117492676 16.9406885147095 252.287238311768 274.335556030273 0.130666351139545 274.27373046875 276.615289306641 1.4131000625639e-05 5110
70 6 1.47745915041111 1.52501055245245 0.000137545999677968 18.2347187995911 23.5743371486664 258.655830383301 281.680725097656 0.00934197304397821 277.754617309570 284.584288024902 4.94233451604487e-06 5840
70 7 2.02891148668059 1.63979819770616 0.000136451644975750 25.7460622787476 22.4775249719620 262.292471313477 285.835227966309 0 281.875744628906 288.711228942871 4.65652486809631e-06 6570
70 8 1.85948678227111 1.37333320484676 0.000159340549980698 27.8755703449249 17.3382116317749 261.436756896973 285.025479125977 0 284.527015686035 287.138253784180 5.45981692994246e-06 7300
70 9 0.873960448368308 0.877071494695111 0.000151332706918765 29.577339553833 15.5452321052551 255.909066009521 279.385983276367 0 284.224035644531 280.528894042969 4.79413276366358e-06 8030
70 10 0.325597015747141 0.275897773892984 0.000111540938160033 42.4036129951477 13.8118642568588 249.183444213867 271.017506408691 0 281.296359252930 270.299163818359 1.91836663248068e-06 8760
70 11 0.118926111862105 0.0880702893966254 0.000102344109363912 38.6338931083679 12.6611006498337 243.183909606934 261.963708496094 0.00503997661918402 277.509271240234 257.273288726807 6.88900540524173e-07 730
70 12 0.0552780896978442 0.0605203688285957 9.23422311825561e-05 29.3578398227692 10.6333925008774 239.796005249023 257.806024932861 0.0735533343553543 274.891390991211 250.492845916748 3.32911904621369e-07 1460
71 1 0.0641777857469564 0.0247068006508661 0.000103297519417538 171.67581243515 5.47887712717056 241.754277801514 263.296588134766 0.0683441436290741 273.956074523926 255.095267486572 1.67539608919576e-07 2190
71 2 0.129109529696245 0.0466059096701406 0.000111600431009720 163.774428939819 6.05785089731216 242.265012359619 263.405505371094 0.114853922367096 273.426942443848 256.542439270020 2.39371271071320e-07 2920
71 3 0.278599180667859 0.126897476115835 0.000107136178958172 70.3078840255737 6.89637750387192 243.191384124756 264.327597045898 0.130144635200500 273.299523925781 260.254206848145 1.45873561550047e-06 3650
71 4 0.536954417533016 0.306963951804047 0.000113679992973630 40.6891965866089 13.4805464029312 247.149334716797 267.915916442871 0.0967107290029526 273.577137756348 266.224919128418 7.99507099600305e-06 4380
71 5 0.885186786358977 0.483728954130507 0.000127465273653797 21.9278597354889 15.2609252214432 252.504071044922 273.097131347656 0.0272721608430147 274.943888854980 273.543287658691 1.27391782143604e-05 5110
71 6 1.37755138509769 0.746872545217523 0.000127350878028665 20.0154939174652 24.0964363336563 257.923926544189 279.101795959473 0.00135596657277347 277.500726318359 281.338247680664 1.56787283600579e-06 5840
71 7 1.7565233273271 0.922264701478062 0.000124588265607599 22.4175537109375 17.4130532503128 261.162315368652 282.722944641113 2.65850922005484e-08 280.424145507813 284.208312988281 1.62868417241668e-06 6570
71 8 1.70296572374735 0.879927900219364 0.000161039567974512 27.9272476196289 14.6032577991486 261.114151000977 282.673574829102 0 282.456965637207 283.002545166016 2.46289161793811e-06 7300
71 9 0.851391523324935 0.412983096378655 0.000191021884129441 34.9336129665375 14.7578232288361 256.865338134766 278.924600219727 0 282.372158813477 277.970008850098 3.72601191429567e-06 8030
71 10 0.310451423665054 0.121674018261793 0.000184702541082515 63.5035178184509 8.97669636011124 250.518936157227 272.87607421875 0 280.184762573242 270.900698852539 3.1768933922649e-06 8760
71 11 0.114028704948719 0.0333225168484391 0.000156548082923109 147.946303367615 8.01914792060852 244.975141906738 267.107360839844 5.99234697292559e-05 277.251028442383 262.034463500977 1.09839683339885e-06 730
71 12 0.0507742688944868 0.0239783065287891 0.000135834550601430 226.520066261292 7.09710555076599 241.847413635254 264.349783325195 0.0150225422605872 275.111625671387 256.949548339844 2.62307527609806e-07 1460
72 1 0.0704037533692966 0.0265402144292239 0.000139775108873437 287.764039802551 5.09567302465439 244.31007232666 267.460968017578 0.0335069789811969 276.017250061035 251.044738769531 3.81654299240475e-09 2190
72 2 0.154654430727676 0.0481204688783493 0.000144945211468439 178.902839469910 9.56405009031296 244.702332305908 267.109237670898 0.0568374300450087 275.530947875977 251.842657470703 8.25649203173295e-09 2920
72 3 0.319518850503672 0.114034794185302 0.000137023819552269 95.9964447021484 7.69287140369415 245.525343322754 267.722943115234 0.0723560103774071 275.377629089355 255.900448608398 1.55960644010467e-08 3650
72 4 0.581843162486832 0.279750599948953 0.000141005938639864 40.3872611999512 15.0253669977188 248.238887023926 269.601741027832 0.0729531936347485 275.556951904297 263.528668212891 1.78522118554625e-07 4380
72 5 0.956264784288068 0.442145003940216 0.000115585039129655 24.8598892688751 14.4084547519684 252.657802581787 273.088862609863 0.0401121766297147 276.442233276367 272.690374755859 5.54908225325335e-07 5110
72 6 1.43962838422361 0.660914667348136 0.000114700291924237 22.6153536319733 17.0018771171570 257.036877441406 277.587562561035 0.00675218566623516 278.212368774414 280.402529907227 3.25259233324715e-08 5840
72 7 1.72918819074035 0.83557611521875 0.000117987370504125 26.7662763595581 14.9294697761536 260.329924011230 281.247300720215 6.15173913538456e-05 280.455163574219 283.096531677246 5.2230497477046e-08 6570
72 8 1.63941070083272 0.737351193470012 0.000136545275090612 37.8851927757263 14.3370920658112 260.022546386719 280.917304992676 0 282.026002502441 281.278755187988 8.11095743680212e-08 7300
72 9 0.866487294380436 0.380986925971322 0.000154467891661625 37.5732493400574 12.9303921461105 256.526024627686 277.929370117187 0 281.871894836426 275.060104370117 6.34963120749177e-08 8030
72 10 0.33845084060628 0.122192156938286 0.000201675185817294 59.6412311553955 11.9626093864441 251.67423248291 273.849624633789 0 280.299063110352 265.468988037109 6.23438503655205e-08 8760
72 11 0.122051550929921 0.0345470069685259 0.000206010271431296 216.668208694458 8.64171288013458 247.135247802734 270.013031005859 0.000213551445554913 278.379594421387 255.033111572266 3.03469427906378e-08 730
72 12 0.0553146251173405 0.0255216512190251 0.000174999261653284 321.58196144104 4.79798387289047 243.942691040039 267.408459472656 0.0084098339810771 277.04422454834 250.599255371094 1.32584341732897e-08 1460
73 1 0.344088089764465 0.125089526417732 0.000278415457360097 227.788436317444 7.47170712947845 254.294218444824 279.753871154785 0 287.043621826172 999 0 2190
73 2 0.480092019189743 0.211183581759787 0.000246958052302944 161.294298171997 11.3988433122635 254.390597534180 279.507334899902 0 286.511917114258 999 0 2920
73 3 0.748403157867631 0.423844080174362 0.000168643187535054 74.31973361969 9.8012815952301 255.343882751465 279.539656066895 0 286.461180114746 999 0 3650
73 4 1.18794916492095 0.704856812796822 0.000106285861402284 51.076749420166 14.586385846138 258.101358032227 280.582514953613 0 286.785473632813 999 0 4380
73 5 1.59937120246659 1.00305226392177 8.76651621183555e-05 36.5573202133179 13.0296087026596 260.925877380371 282.412751770020 0 287.685716247559 999 0 5110
73 6 2.26012256756091 1.48208697021397 8.54345053812722e-05 45.0454767227173 9.78694410324097 263.218312072754 285.02520904541 0 289.338265991211 999 0 5840
73 7 2.53863040968003 1.82189958554692 6.72842447511357e-05 50.7888910293579 7.57599120140076 264.564738464355 287.1578125 0 291.548999023437 999 0 6570
73 8 2.24368993229203 1.73399315197107 8.55269992734975e-05 100.744093847275 7.08202809095383 264.832199096680 287.703451538086 0 293.106335449219 999 0 7300
73 9 1.59922173938683 1.09865327827032 8.30210611093207e-05 78.337694644928 12.2923653364182 263.905993652344 286.365292358398 0 293.215713500977 999 0 8030
73 10 0.961579027123888 0.508052686443624 0.000118326572046499 53.3486417770386 11.9527117013931 262.202316284180 284.798725891113 0 291.961865234375 999 0 8760
73 11 0.55361955092597 0.231874807667836 0.000156932452118781 84.5962352752686 11.4747540354729 259.806330871582 282.985397338867 0 290.038349914551 999 0 730
73 12 0.349214673400145 0.125927626798297 0.000244375160982600 143.350515174866 9.3663136601448 256.079912567139 280.725071716309 0 288.297615051270 999 0 1460
74 1 0.354006625807257 0.126609621295561 0.000271205095414189 144.080562591553 7.63426055908203 255.211669921875 280.237533569336 0 286.440272521973 999 0 2190
74 2 0.507011980554943 0.224962970579498 0.000200569189437374 154.175860595703 11.8901868224144 255.026391601562 279.605830383301 0 285.815791320801 999 0 2920
74 3 0.750968940736801 0.430630811129273 0.000141278502087516 61.2312675476074 15.6833566188812 255.350648498535 279.225662231445 0 285.511550903320 999 0 3650
74 4 1.13786242619335 0.725593431195761 8.29965365937824e-05 35.0766595840454 12.5294399738312 257.518696594238 279.815177917480 0 285.713603210449 999 0 4380
74 5 1.54425254005382 0.969495034681412 7.5740452593891e-05 40.0498827934265 16.4584978222847 260.134495544434 281.530223083496 0 286.789067077637 999 0 5110
74 6 2.21713532512179 1.47691665478828 5.81898185828322e-05 30.7221661567688 13.9618924617767 262.819241333008 284.424786376953 0 288.662039184570 999 0 5840
74 7 2.48391031547995 1.80856969310041 4.34828411562194e-05 23.9584241390228 11.3094727277756 264.16551361084 286.079379272461 0 290.668873596191 999 0 6570
