#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
42 7 1.67684289880752 1.26782334187725 8.63808877489291e-05 19.879160648439 27.8609512143019 256.557345134456 280.759857922066 0.301471144776882 272.791878304830 284.743815352277 2.29110647054762e-06 6570
42 8 1.19450893342142 0.91770330971065 8.54150565229669e-05 22.8693159382518 20.0863951822607 254.634681515577 277.790791581317 0.112880773321592 274.277871480802 281.265898913872 2.25845743684880e-06 7300
42 9 0.499057223310075 0.38251477078662 8.61242753361272e-05 36.1230559465362 17.2474990588863 250.316475844965 271.726681592988 0.071953380104258 273.926976645865 274.180116234756 3.92091393256656e-06 8030
42 10 0.129851862992373 0.111860383158313 7.48610525411872e-05 47.0039309990115 12.0546685195551 244.924088268745 263.580598412490 0.415721750051328 272.024344839701 263.45783661633 3.15215714586086e-06 8760
42 11 0.0263513373817675 0.0290500870352247 5.04370907326186e-05 37.8342919465972 18.8705393977282 241.232548039134 257.092803210747 0.866605957775581 271.258149682022 253.102138240163 2.52103834090421e-07 730
42 12 0.0157563978680288 0.0180551400346981 4.24435462264228e-05 27.9870905527254 21.2680483213285 238.965297047685 253.936160203887 0.909638109904964 271.250003721656 248.274533527653 4.94769515114166e-08 1460
43 1 0.0129309644153031 0.0135741261901778 2.23861944527371e-05 15.0226272373665 43.1984147560306 235.770192216082 248.059547982565 0 999 241.412426087914 2.32422035113912e-08 2190
43 2 0.0501025153860215 0.0561029044713204 2.28620621117709e-05 17.5093033488204 64.7847553346215 236.177584392268 248.689644045946 0 999 242.256875759218 2.71642247557502e-08 2920
43 3 0.165248872031149 0.198896609469801 3.02449863095428e-05 19.5084846892008 35.1967782160131 238.121992529892 253.593861277510 0 999 249.551766372308 2.46299269694886e-07 3650
43 4 0.373732430933466 0.519378666487466 4.65415646586490e-05 26.4249745345697 14.0647565213645 242.092835216987 260.253204717869 0 999 259.049335014529 1.26141704646304e-05 4380
43 5 0.705324576879766 1.02898134042487 7.48462803152861e-05 34.688731891353 6.444892232011 247.758186154249 269.265822247761 0 999 270.091902570027 5.54446027885339e-05 5110
43 6 1.32888454562778 1.34641877915118 0.000100770666558230 33.2902502664706 8.9684295596146 254.077091496165 278.237648568502 0 999 280.004362525010 9.6452172439923e-06 5840
43 7 1.73157129651204 1.40212975821336 0.000105995402838921 17.8653258812137 25.5664910572331 256.586663967226 280.913247457365 0 999 282.722235702887 4.73003057400425e-06 6570
43 8 1.23927312580877 0.999797290184827 0.000100178527344081 22.4520647235033 18.4736848575313 254.347946166992 277.554854974514 0 999 279.25886498428 4.77032717171602e-06 7300
43 9 0.49267182840266 0.403129604453905 8.49392602171198e-05 33.9512784539199 15.2323144994131 249.422631984804 270.716205876048 0 999 271.6935432248 4.83285382609588e-06 8030
43 10 0.122533984537361 0.108522374377063 6.166550862495e-05 38.1189758486864 12.1572984486091 243.541163002572 261.195383955793 0 999 260.141398360090 1.48399939422045e-06 8760
43 11 0.0238830376546178 0.0262717344526226 3.98103841623042e-05 27.5596295798697 27.5698806250968 239.644795487567 253.899038175257 0 999 250.035241103754 6.86448780528064e-08 730
43 12 0.0147483524301092 0.0166247230047233 3.10840053338680e-05 20.7787968123831 33.3432805363725 237.413544073337 250.491293930426 0 999 245.001877203220 3.54307177851419e-08 1460
44 1 0.0114211382046201 0.0120907881586296 1.65539401700144e-05 10.2974586370515 61.1249873231097 235.246869343083 247.012335056212 0.943732551016459 271.25 239.867002533703 1.77625131730512e-08 2190
44 2 0.046077806788331 0.0486563216976278 1.68865917613602e-05 14.7054327232082 73.373416249345 235.518694993926 247.265296377787 0.948159535105635 271.250001488662 240.41716673316 1.80681844987007e-08 2920
44 3 0.14821755409279 0.171948969756498 2.24502439400900e-05 15.3560243001798 41.1084562859884 237.423289601396 251.962442909799 0.932509611176282 271.250070711461 247.607716257979 7.24774754034013e-08 3650
44 4 0.360704232481276 0.517828678993685 3.42031105502406e-05 25.5565514680816 13.9611649048038 241.485521642173 258.986370179711 0.9174138213367 271.250244140625 257.741443168826 6.71081496523407e-06 4380
44 5 0.683693947837093 1.00392689972183 6.45662177880806e-05 38.2126635109506 6.39271080784681 247.636450418612 268.833154445741 0.915063841284775 271.250580578316 270.255974746332 3.99865543064463e-05 5110
44 6 1.32130344608231 1.47428167604886 9.18587618975946e-05 23.1283266020984 11.2370309597108 254.324675397175 278.242502352086 0.874484906080293 271.250932646961 280.722634664396 5.73069815584127e-06 5840
44 7 1.75923026977159 1.47844449960358 9.71510034038901e-05 15.4103527069092 31.0485247402656 257.072795960961 281.116309933546 0.810598289908432 271.298051787586 283.646575927734 2.90668209406315e-06 6570
44 8 1.28063288137943 1.09774542845253 8.64303557513844e-05 17.3186024921696 30.0964512476107 254.534026727444 277.411132068169 0.739051186340611 271.472378614472 279.829834728706 2.46574531554804e-06 7300
44 9 0.484459662520432 0.447171391955763 6.84468064097994e-05 24.6699925864615 20.0922300175923 249.006756294064 269.837286972418 0.732309485499452 271.498375869379 271.418078166683 2.21332709593187e-06 8030
44 10 0.113537137486406 0.102589243677655 4.60598337401568e-05 26.6404255657661 13.0444044717928 242.758894013196 259.952310701696 0.797627458804991 271.292627101991 259.179734020698 6.5395900224569e-07 8760
44 11 0.0209734897020064 0.0224396118010344 3.03101867713139e-05 19.1985342095538 36.8554267418094 238.477964447766 252.208485300948 0.923946258731005 271.25 248.563382404607 4.69861687985424e-08 730
44 12 0.0133188211072736 0.0144060266207685 2.21009302017259e-05 13.7049423194513 44.4906676222638 236.342854569598 248.803372638982 0.95543984948135 271.25 242.995523964486 2.84571118106184e-08 1460
45 1 0.0109485027324093 0.0110606000422274 1.56929369373623e-05 9.21585315611304 69.3832535394808 235.591895871046 246.447850669303 0.970471217457841 271.25 238.474816671232 2.39545825127083e-08 2190
45 2 0.0442800980790263 0.0478137927813655 1.60850834207650e-05 13.2182358299814 82.9036933619802 235.980570723371 247.045011194741 0.970722886992664 271.25 239.32615922137 2.25557994287671e-08 2920
45 3 0.143912187045332 0.184880293990326 1.86789968100173e-05 13.0771922018470 34.4229323224324 237.451917322671 251.06998276129 0.954147951079578 271.250052103182 246.272839057736 4.41567861949951e-08 3650
45 4 0.355016331946063 0.545252386294364 2.83417862525179e-05 24.5145590944988 11.8636281548477 241.347125914039 258.467058135242 0.929905246641578 271.250235952982 257.326631871665 3.27471663037319e-06 4380
45 5 0.687222937220255 1.06134286502717 5.44962707109091e-05 42.6470733270413 5.43366315888195 247.932394632479 269.364951529154 0.899491543653535 271.250695949647 270.841572831317 3.03148309485107e-05 5110
45 6 1.38024172053333 1.57235159904822 7.66698403334353e-05 26.491574915444 14.4978024203603 254.681717663276 279.048962848942 0.822880015489532 271.251569794446 281.819268203363 3.46331532965428e-06 5840
45 7 1.78217285251436 1.61552982208925 9.5175302260209e-05 21.3165883436436 25.4738233612805 257.459791602158 281.748446580840 0.702519601263651 271.304126274295 284.589608541349 3.11051843482346e-06 6570
45 8 1.25748271102589 1.1650370283611 8.67819035991532e-05 18.6005485697490 27.2524380800201 254.801822197147 278.003559391673 0.605291900198634 271.452072515720 280.704712658394 2.79493983573336e-06 7300
45 9 0.466216863285594 0.457368095396992 6.77264899600343e-05 20.8939844457115 20.0763807994563 249.02672223347 269.943720375619 0.622044998058459 271.418681819264 271.754139969989 2.32852717478481e-06 8030
45 10 0.108114118742541 0.108231198155017 4.0366496844998e-05 22.4819766719167 17.8391960655771 242.500250839606 259.05546420958 0.790700025791075 271.269470959175 258.091949462891 4.30290161442072e-07 8760
45 11 0.019762257510661 0.0202508080330311 2.60389722537117e-05 14.9341508469931 37.3141702326333 237.775638487281 250.424870560809 0.937857074272342 271.25 246.183629105731 4.8468439668274e-08 730
45 12 0.0126437461970359 0.0131578438347053 1.77779675939790e-05 10.7673827438820 49.7956862565948 235.971566176996 247.141308668183 0.96583428545696 271.25 240.368874898771 2.79211621411500e-08 1460
46 1 0.0111819972770082 0.0123323647808746 2.0060759617059e-05 10.453937158352 42.9613868666858 236.380620072528 247.528367949695 0.978169661731255 271.25 239.678648413681 3.81089477589812e-08 2190
46 2 0.0458170767491986 0.0528833590199529 2.15123315550644e-05 15.2067260160679 57.7472237842839 237.165880528892 249.11317332198 0.979749260879144 271.25 241.071576746499 3.59846512912524e-08 2920
46 3 0.150740158738918 0.208739030055309 2.00113429833081e-05 11.3612777023781 36.1897869575314 238.156328154773 252.132298539324 0.968744754326053 271.25005061452 246.379941614663 4.86377801340432e-08 3650
46 4 0.358844247488739 0.619308574479362 2.68962714294392e-05 22.1905300326464 11.5140365042338 241.666279862567 258.912417528106 0.953172294802782 271.250203946742 256.352742637076 1.77585037441648e-06 4380
46 5 0.702227369727015 1.2246672615147 5.31619854438936e-05 43.3952137086450 5.43934086473977 248.167848540515 269.489870397056 0.926835435076458 271.250503167873 269.050790181974 3.87743374431455e-05 5110
46 6 1.3681684250907 1.7007791342472 8.78097604294364e-05 40.7693366073981 10.6208966883217 254.463598856112 278.715298536347 0.866300022776534 271.251427627191 279.644153129764 8.48785352013138e-06 5840
46 7 1.71553722945584 1.62075549421114 0.000113904150291602 42.393560083901 13.4303460237457 257.251742851443 281.315403635909 0.773206562879609 271.281161424590 282.285897603849 7.6914250534972e-06 6570
46 8 1.23808572467514 1.20259101106756 0.000105877360231428 34.8401150587128 12.2657986501368 254.730303880645 277.744972042921 0.703829977454209 271.311903046399 278.555745938929 7.92654408564331e-06 7300
46 9 0.465278567284895 0.474938310772922 8.09560468663155e-05 34.1333066661183 12.8161685815672 249.330785611781 270.202777397342 0.738975592822563 271.281979444550 270.066765761957 5.32954772008851e-06 8030
46 10 0.109335564244336 0.118113475561794 4.15171373766143e-05 19.1771570531333 19.5284911365044 242.922275822337 259.209637525605 0.87022253827351 271.251458889101 256.236541003716 4.84851861727282e-07 8760
46 11 0.0203025665439841 0.0269026900759838 2.47187553435563e-05 15.4803826867080 38.5123977893736 237.803776438643 250.302672595513 0.953526763916016 271.25 244.750474511123 5.76252355751571e-08 730
46 12 0.0131145548982718 0.0158718719363155 1.94331830044110e-05 12.3003815906804 64.9107518312408 236.278342270270 247.550961750310 0.975502159304735 271.25 240.368533250762 3.76321412622568e-08 1460
47 1 0.0124100855823484 0.0155213533359362 3.4486751566164e-05 21.5416238947612 18.159621006105 238.121169299614 250.360563324719 0.96352317437893 271.250188315787 243.379203238138 6.82624670068876e-08 2190
47 2 0.0496084568723788 0.059262664690785 3.57802979368255e-05 20.9088318522384 24.0459643805899 238.878683322813 252.327298420232 0.962749953851467 271.250131002287 245.326961610375 1.55914338004012e-07 2920
47 3 0.165301184109064 0.216865393058417 3.0730652613828e-05 17.5406060218811 20.3262092892717 239.568826814977 253.980419624143 0.954146358210866 271.250167474514 249.271534245189 1.72637447578642e-07 3650
47 4 0.369979246930668 0.595859477966307 3.37002272250929e-05 18.7550277942564 11.8852731774493 242.553972569908 259.294128045803 0.940452704080721 271.250385563548 258.175735845798 3.91853477102669e-06 4380
47 5 0.711328010583357 1.1703180571792 4.82716319178197e-05 19.2678429208151 8.23576302644683 248.334569419303 268.601211175686 0.881595135200314 271.280768417731 269.945279749428 4.65395224171339e-05 5110
47 6 1.2728774082409 1.58375507846675 6.63696963761695e-05 21.1719051686729 14.7921036045726 253.954072161419 277.242423452982 0.807924265047399 271.596792081507 280.633466022771 6.83788102389549e-06 5840
47 7 1.61743962810837 1.55761564651806 9.31036135514704e-05 25.9535467566513 15.8649072414491 256.779364236971 279.701140613091 0.738251489778844 272.021270007622 283.287958656869 4.02047159263375e-06 6570
47 8 1.20650749732417 1.08377339833002 9.53942104831917e-05 29.0021353465755 14.6394120542015 254.491261179854 276.30393274819 0.7042696631827 272.203713021627 279.535344565787 5.54722157353464e-06 7300
47 9 0.470501471571974 0.438225749848799 8.17315507536078e-05 28.6662146638079 14.6069875112394 249.682035864853 269.734537264196 0.713855745269031 272.073842862757 271.724298244569 4.43728512292604e-06 8030
47 10 0.112613787793682 0.110445466003275 5.83510270034156e-05 21.4428940982353 14.5467376592683 243.935230906417 260.543987739377 0.802650027391387 271.772032947075 258.913159626286 1.26829035919610e-06 8760
47 11 0.0217618244126825 0.0304712041402369 4.02338185689054e-05 25.7356452244084 20.1793423745690 239.053943540992 252.486184841249 0.861402411111971 271.412127983279 247.817134950219 1.40402704855334e-07 730
47 12 0.0135903457021663 0.017813784839238 3.33300237931636e-05 18.1739662100629 19.7580414283566 237.593284793016 249.876242660895 0.94607189457591 271.260256883575 243.340599246141 6.08582023150045e-08 1460
48 1 0.0117328517609586 0.00814252715840023 4.82114805425049e-05 27.934610878549 13.7506332106707 239.593839319741 252.732507845251 0.93882145951434 271.279731564405 246.209473028416 1.57393611098274e-07 2190
48 2 0.0515797088242908 0.0380034790796571 4.18917410681344e-05 28.9906736815848 21.2187608742132 239.996006291087 254.039086690763 0.954914535894626 271.25606853206 247.305641360399 2.782833647638e-07 2920
48 3 0.168391748458271 0.143535484727647 3.79962292687950e-05 23.1246552002139 22.5896777525181 240.717271386123 255.440241371713 0.95378440484768 271.254658024486 251.223925334651 3.22648783950437e-07 3650
48 4 0.369555768204689 0.405100302838855 4.06649686826823e-05 17.6471613907233 16.3988314372737 243.288585011552 260.071373171923 0.93895189797006 271.253163407489 259.383493935190 5.40797833814284e-06 4380
48 5 0.703107541196698 0.861726618506681 5.13043363708875e-05 16.3909369561730 10.0079082861179 248.475730709913 268.4761374869 0.876387703127977 271.27001953125 270.104939530535 4.7235885509375e-05 5110
48 6 1.24459567214902 1.22714724150475 6.23035200721749e-05 18.9334090628275 13.8442801498785 253.491712244546 275.840276206412 0.731990396453113 271.500021585604 279.123946771389 5.913804089942e-06 5840
48 7 1.50672070002584 1.13129158635365 8.11251990387796e-05 23.5930138099484 14.3937450269373 256.198499726086 278.160572331126 0.590913241316632 272.328145096942 281.659656059451 2.69644593162212e-06 6570
48 8 1.14389077041024 0.795830007342514 8.96401026338714e-05 25.8108571680581 11.8418403951133 254.040991062071 275.022845012386 0.533425738171833 272.818118956031 278.211285102658 3.62021800045601e-06 7300
48 9 0.4363491578474 0.279174890308406 8.01110293229235e-05 23.6594422968423 14.2188804905589 249.668097147127 269.183057087224 0.542101372509468 272.673907768436 271.208861560356 3.83917376866077e-06 8030
48 10 0.11087835536761 0.075019394698991 6.63107937015877e-05 22.205255717766 14.9612514798234 244.456336416849 261.349403939596 0.643869371181581 272.145715480897 259.802364070241 1.81136332478551e-06 8760
48 11 0.0203332895103787 0.0145019044185981 5.283022359125e-05 31.7075439313563 13.0502646609050 240.265520793636 254.483308373428 0.749085799426567 271.621728664491 250.003553809189 4.19444970420414e-07 730
48 12 0.0120483849293354 0.00811174883530944 4.41649115911299e-05 27.7329822168118 16.2676681890720 238.799162701863 251.724583695574 0.872744107130097 271.372708948647 245.549336131026 1.70967144983219e-07 1460
49 1 0.0774484465285304 0.0319983846751806 0.000140191035958507 145.025183142685 7.1337170193835 246.299758538967 268.872163353897 0.077262986651281 276.02490234375 256.645053770484 2.82476884476937e-08 2190
49 2 0.17724494488257 0.054599416602353 0.000130575956542843 132.355573747216 9.25332762555378 246.566533158465 268.344871707079 0.115080590422561 275.626264618664 255.530994322242 3.15057668193615e-08 2920
49 3 0.345425784328294 0.134127060640398 0.000125075314299022 80.2289571064274 8.5291806604804 247.173363662348 268.885923804306 0.129760443481003 275.427878030917 259.752435823766 4.81813589310429e-08 3650
49 4 0.624024964996153 0.304661113241859 0.000129279345039721 47.1477195925829 10.8629574891998 248.789131722799 270.297305967750 0.107736180290216 275.620234047494 267.323873380335 1.42647583198171e-07 4380
49 5 1.00990542291213 0.468782646154764 0.000117807179670241 29.5231842413181 11.0259579914372 252.329235542111 273.243147687214 0.0395339001145032 276.498404898295 275.970089796113 5.02080108789306e-08 5110
49 6 1.47202865851325 0.65657470236555 0.000117152041621455 27.3712512690847 14.4460032858500 256.486015878073 276.979626911442 0.00229361909316716 278.257129948314 280.461364001763 2.57431040441265e-09 5840
49 7 1.83183611251598 0.809292755859924 0.000117327984604877 29.8765372997377 9.28173536789127 259.837467844893 280.353551352896 0 280.132658423447 281.191015476134 6.97018747868479e-09 6570
49 8 1.59844120997032 0.685426612428355 0.000136246502583296 38.1460540585402 10.8267975318723 259.090644650343 279.758358839082 0 281.414104926877 279.84024941049 1.27254270400300e-08 7300
49 9 0.863547853811873 0.363782064790355 0.000142045851627211 53.4669595578822 10.2296020228688 255.469703488234 276.902153945551 0 281.133672946837 276.738587170112 8.86432757548709e-09 8030
49 10 0.351188416403386 0.127468757220685 0.000176613977130661 72.9969660130943 8.3971439745368 251.761033220989 273.983015851277 1.60056221009255e-07 279.801780142435 270.579599520055 2.08994026258511e-08 8760
49 11 0.129152707919286 0.0400538911071443 0.000196782499125863 155.835772444562 8.69188922789039 248.161087408298 271.171506556069 0.00221914883589484 278.143575528773 263.357619122761 3.63356726901074e-08 730
49 12 0.0605092974893544 0.029232764132706 0.000167312017619246 202.770266835282 8.01859544544685 245.942926918588 269.137768256955 0.0334303210411084 276.847211884289 257.340546026462 1.71441400154939e-08 1460
50 1 0.0831180793539957 0.0366727041028539 0.000149841274407397 152.599431805494 11.0908104559270 247.896940650010 269.980058623523 0.0377436453249396 276.65734714415 259.129636811047 1.66237034598542e-06 2190
50 2 0.199018394201456 0.0625929235345655 0.000126544013477453 97.8353128665831 10.2915607778037 247.419609255907 268.905459520293 0.0566607544771055 276.164866377668 256.988242916945 1.32552645568716e-06 2920
50 3 0.365055268803104 0.156796734870866 0.000127284403052039 67.8882291375137 9.85103475175253 248.279077297304 270.137026903106 0.0580003997174705 275.958270561404 262.878586187595 2.21655351112109e-06 3650
50 4 0.625353525705108 0.324833093339492 0.000128045097180137 57.4331705977277 12.0911545869781 249.375702276462 271.414457739853 0.0382317316931922 276.269202999952 269.474948045684 5.77947588592396e-06 4380
50 5 0.99897801108097 0.521415792907863 0.000127821077242005 51.6581607446438 11.6503722667694 252.483936588939 274.145006133289 0.0112741392586705 277.379532976848 275.878316739710 3.12238250067245e-06 5110
50 6 1.4613171377973 0.726855563869268 0.000118827082077609 43.6825497790081 11.1917602783296 256.567800010123 277.765095780535 0.000409657900582249 279.250183105469 280.363366848085 7.75022705221456e-07 5840
50 7 1.86214390368902 0.895317061764759 0.000106752981384222 33.6487210436565 9.12068874080007 259.236592362567 280.244981719226 0 281.148005043588 281.688775783632 7.72715254600637e-07 6570
50 8 1.63598965700716 0.752186788053343 0.000127058301693135 51.6949191674954 11.9410714114585 258.765112155821 279.904653409632 0 282.436984922828 280.245847376382 1.24389274338771e-06 7300
50 9 0.910064085634159 0.387319732017341 0.000161854650384446 85.3249835037604 10.3722744511395 255.286317778797 277.331693323647 0 282.06444047137 276.990920648342 1.67587571570771e-06 8030
50 10 0.372163068596013 0.144467691491764 0.000172832307903374 82.812105504478 9.07031601231273 252.000040193883 274.334915533298 0 280.543833662824 270.839134402391 2.00493442622058e-06 8760
50 11 0.139990441902586 0.0452684918897926 0.000189549039031390 120.865877756258 9.194832412208 249.303316441978 271.845462706031 0.00189649436742113 278.814834966892 264.525390625 2.26352402178901e-06 730
50 12 0.0654482219248946 0.0329837338676556 0.000176168344016954 155.259730362311 10.0257667215859 247.559028811571 270.106549518864 0.0178169960069765 277.458965022389 259.818992056498 1.55402531164284e-06 1460
51 1 0.0928531079488633 0.0387474730766719 0.000166506851649213 140.220204702238 15.9836649720262 248.708685526034 271.523349668921 0.000656808280066953 278.130297404964 259.10560198528 9.5326486069572e-07 2190
51 2 0.203651749673936 0.0689102297056464 0.000143304671815358 177.216252908474 17.4498734881238 247.994771073504 270.760760795779 0.00126706795471652 277.576066179973 259.107128236352 8.13500658814456e-07 2920
51 3 0.37402305358855 0.164734885106872 0.000139106027341857 99.8392330495323 13.1421473782237 248.764248731660 271.711151123047 0.00125060077569243 277.393322456174 263.376631946099 1.42201475700345e-06 3650
51 4 0.644169266745683 0.377820522948313 0.000137076335912996 89.4507119248553 11.7258027646600 249.829751363615 272.974081644198 0.000326454125578294 277.81681191049 269.603676400534 5.21570730531338e-06 4380
51 5 1.04117642059915 0.589260959778497 0.000120681184933169 52.915069440516 13.2961134096471 253.018606046351 275.356456477468 1.36557807464425e-06 279.040982874428 274.535293206936 7.871610905124e-06 5110
51 6 1.49172457102351 0.79425787717025 0.000101513324181901 32.0720637949502 11.1258611679077 256.510419147771 278.501645716225 0 280.875288056164 279.74211157822 2.06751298332104e-06 5840
51 7 1.87823609527624 0.93295961518515 9.76821394366065e-05 26.1398337527019 12.1425963262232 258.699593892912 280.441939191120 0 282.526614305450 281.109386909299 1.42883268811202e-06 6570
51 8 1.70188626817133 0.838587519492381 0.000119909253816132 36.4517585940477 14.3058023336457 258.401549548638 280.291095268436 0 283.661353878859 279.541014880669 2.27108803134864e-06 7300
51 9 0.998562835859423 0.47518188023623 0.000175204781638657 79.7618925978498 11.8792197122806 255.888361488901 278.692324754668 0 283.306440399914 276.529046779726 3.62561181424187e-06 8030
51 10 0.425621030122589 0.155532387929511 0.000207469552803626 162.738768042588 9.66774559020996 252.676232686857 275.844133330554 0 281.864859232088 271.21984714415 3.46272271344344e-06 8760
51 11 0.149788577131129 0.0508130185818313 0.000208742225651981 201.764177648033 10.9565015246228 250.244304005693 273.598029904249 5.25611566156774e-06 280.302505120998 265.123709329745 2.03754943722687e-06 730
51 12 0.0719797585102945 0.0353220007154163 0.000206711958606143 168.567717854570 12.4544637842876 248.779462116521 272.070911686595 0.000214909957893081 279.002377393769 261.53275615413 1.29294284680025e-06 1460
52 1 0.0917138671409344 0.0431737945053402 0.000181977844778619 130.748676113966 24.9667143589113 248.135611929545 268.841908524676 0 279.325923268388 261.919836276915 1.29702112844381e-05 2190
52 2 0.183142093729444 0.0839561797345615 0.000183634575216452 146.448533872279 26.261072792658 247.643226437452 269.265327267530 0 278.700198289825 263.665769251382 1.50880882645696e-05 2920
52 3 0.352068587873069 0.210045448085782 0.000151878865875826 95.321306786886 16.3623244239063 248.607282685071 271.491862971608 0 278.74580197218 267.552464182784 2.41251051170920e-05 3650
52 4 0.616983593238691 0.473499036671554 0.000136594591777993 83.420209977685 13.7245287197392 250.327088146675 274.704169296637 0 279.515750047637 273.104376071837 3.81622254591515e-05 4380
52 5 0.965033284967171 0.762505276226226 0.000106791149948726 55.439196330745 14.8985061994413 253.959390407655 278.815923179068 0 281.167750660966 278.854187011719 2.18475984350268e-05 5110
52 6 1.39877514242325 0.993409127442601 0.000103072712422212 42.5412401106299 17.4136681324098 256.488577493807 281.398054169446 0 283.275909423828 281.975882925638 5.5566134317526e-06 5840
52 7 1.62991149176369 1.15102071288163 9.11277019817712e-05 28.1344945256303 18.5054353155741 258.875917016006 283.456414199457 0 285.066591588462 283.94209103468 4.77546070503261e-06 6570
52 8 1.46111785369096 1.1281694686876 0.000106522280839272 33.7532688931721 23.6797020958691 258.313929115854 282.717946866664 0 286.187439709175 282.479530892721 6.71425881059471e-06 7300
52 9 0.890999239460655 0.621589270363069 0.000157637478758527 54.3753817721111 19.1110179598739 256.543800540087 280.590984065358 0 285.728025855088 279.238987620284 1.22587298946888e-05 8030
52 10 0.407668853542835 0.193704151365636 0.000228240817966985 112.747966859399 13.6451995430923 253.064549888053 276.40266083508 0 284.037782250381 273.736206799019 1.82701985578183e-05 8760
52 11 0.137785031125721 0.0543602756747411 0.000242781721867576 173.144513572135 12.0821214827096 250.131431765673 272.585835526629 0 282.211040962033 268.065715510671 1.68069726419717e-05 730
52 12 0.0726888777886992 0.0384441183814605 0.000242720789839684 118.633056175418 15.2260222842054 248.569248478587 270.137763790968 0 280.551676680402 264.232121165206 1.67010926239394e-05 1460
53 1 0.0897110618721848 0.0861677904614019 5.53112630968382e-05 33.2633022447912 19.1894161526750 246.604750842583 264.916852253239 0 999 261.015090198052 2.69064001483413e-06 2190
53 2 0.178412417605564 0.202871220257425 5.76730463918222e-05 27.0217811770555 17.8517511646922 246.698253352468 266.846739978325 0 999 263.606827898723 4.78080036229097e-06 2920
53 3 0.379204440353474 0.490052903105133 5.55806275659096e-05 26.0973216498770 13.2223091474394 248.36619828387 271.589822164396 0 999 269.482960026439 9.88215340218697e-06 3650
53 4 0.652406343141203 0.87876319533118 6.98652683928319e-05 29.492691970453 14.1396650686497 251.523020674543 278.135062613138 0 999 277.153042676972 7.7146217713229e-06 4380
53 5 1.05238615158096 1.19174552714679 9.10438066855976e-05 33.2304914986215 12.6828535010175 255.343525956317 283.244810523056 0 999 282.658632604087 3.84444485611888e-06 5110
53 6 1.60393812990362 1.77086514018027 0.000101916682508933 37.4840269321349 10.9604523007463 257.811581867497 286.338623791206 0 999 285.734021442692 3.33473423236173e-06 5840
53 7 1.80594578570022 1.92497818241905 7.75795048223411e-05 31.5066465052163 10.6974398682757 260.302610071694 289.050294457412 0 999 288.301663282441 1.83527496402326e-06 6570
53 8 1.53863937105848 1.53379676727434 6.71765817703378e-05 25.1881352633965 17.4613170740081 259.539621492711 287.635917849657 0 999 286.662601377906 1.36485910738107e-06 7300
53 9 0.898389358404217 0.861731047042377 5.47125526814276e-05 26.4455352876245 23.4966228066421 257.304144138243 283.876406785918 0 999 282.542216975514 1.13459832627219e-06 8030
53 10 0.384717967295637 0.357143689781277 5.47915401001796e-05 26.3661572758744 20.3945646751218 253.386662552996 277.714752941597 0 999 276.025474734423 1.50869515514720e-06 8760
53 11 0.125030848319753 0.110974676019009 6.02076295763254e-05 29.9032834913672 14.6995866240525 249.5982651129 271.137582174162 0 999 268.604820437548 2.06210167683954e-06 730
53 12 0.0770448962131853 0.0901269013740877 6.12960200225821e-05 30.0029330369903 15.1842437371975 247.606087289205 267.159766220465 0 999 263.711978819312 2.38080564979721e-06 1460
54 1 0.0855427026478386 0.0741514017024738 4.70908890459147e-05 17.6913962713102 19.979005371652 244.894710261647 259.930538270532 0.930891314250667 271.251037597656 257.336955745046 1.48024369355941e-06 2190
54 2 0.166259408520398 0.163191540416636 5.4404286750402e-05 17.6850122126137 20.2290707564935 245.512927171661 262.091503608518 0.94080881816585 271.250543361757 260.401755728373 4.48460102605656e-06 2920
54 3 0.361899937119336 0.359951381412868 6.05378813128393e-05 20.4222684022857 14.7470911537729 247.536851092083 266.983708079268 0.939555491005502 271.250493491568 267.113865549971 1.33385996732835e-05 3650
54 4 0.650562965157528 0.780263704369258 8.57933815806485e-05 24.9064006107609 13.1900350989365 251.404168477873 274.424115436833 0.893590845247594 271.250337182022 276.336924483136 1.33871331194669e-05 4380
54 5 1.15993314097087 1.26447979742638 0.000105977356751526 27.4295606380556 18.1282798139060 254.959107933975 280.202519114425 0.771146697067633 271.296313029964 283.045570187452 3.49980842468251e-06 5110
54 6 1.74210844363494 1.51393921321116 0.000140322417658952 31.1906446829075 17.6031658358690 258.498342002310 285.263743330793 0.339491122819302 272.669085991092 288.008128840749 3.06890268436801e-06 5840
54 7 1.97673226483639 1.50038789397982 0.000114014281200248 29.6798727919416 14.7236041441196 260.545573164777 287.984907196789 0.00804644277483465 276.93562279678 290.651108160252 1.20333769563409e-06 6570
54 8 1.63635501120212 1.18303902596744 0.000112063788294951 28.8480403016253 17.5519604217715 259.998088557546 286.516948420827 0 279.987140190311 288.994884211843 1.12216860359018e-06 7300
54 9 0.962475805602433 0.799084981079453 9.57082604943979e-05 30.3521725491780 15.6630893218808 257.314224243164 282.059687172494 0 279.745572718178 284.128250494236 1.59135959997579e-06 8030
54 10 0.386046528004592 0.284799130642982 6.91959350128522e-05 27.6524874524372 12.9768933086860 253.129761858684 275.491674655821 0 277.017592267292 276.810380889148 1.37783293630824e-06 8760
54 11 0.13477916252171 0.106377855966025 5.58663299582294e-05 24.5062102806277 14.0020949084584 249.118270129692 268.267681587033 0.0610953890866736 273.446486310261 267.985889713939 1.13442474310809e-06 730
