#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
73 12 0.349214673400145 0.125927626798297 0.000321549896034412 139.886394035525 9.55578655731387 258.944366455078 282.95068359375 0 287.720855712891 999 0 1460
74 1 0.354006625807257 0.126609621295561 0.000323479174403474 170.681449704054 8.89113646600305 258.018432617188 282.298034667969 0 286.022125244141 999 0 2190
74 2 0.507011980554943 0.224962970579498 0.000201131729409099 151.708979071640 11.5204278201592 254.140655517578 279.453369140625 0 285.434509277344 999 0 2920
74 3 0.750968940736801 0.430630811129273 0.000123426876962185 63.3264231332918 14.0242363708775 252.848388671875 277.387603759766 0 285.429931640625 999 0 3650
74 4 1.13786242619335 0.725593431195761 0.000109364852687577 33.5823374492366 14.0530858737666 257.213592529297 280.056335449219 0 285.905242919922 999 0 4380
74 5 1.54425254005382 0.969495034681412 0.00011748222168535 35.9540747898381 14.3607754649186 259.008636474609 281.366058349609 0 287.188568115234 999 0 5110
74 6 2.21713532512179 1.47691665478828 3.79020395484986e-05 33.5187647749738 12.6068809672100 260.726196289062 282.870391845703 0 289.2890625 999 0 5840
74 7 2.48391031547995 1.80856969310041 2.99609688227065e-05 24.4779827071399 10.6406246162042 263.704833984375 285.494873046875 0 291.161041259766 999 0 6570
74 8 2.20507863668802 1.75440870153201 2.6572772731015e-05 36.3255037679905 11.1110482913692 263.727447509766 286.234680175781 0 292.398132324219 999 0 7300
74 9 1.577549592822 1.15011286306384 0.000110470183426514 56.6075960484947 9.9392624017669 263.416107177734 285.784301757812 0 292.703735351562 999 0 8030
74 10 0.948775023291335 0.494733865336351 9.42874197789934e-05 81.4480833658358 12.1725402169111 261.741119384766 284.145294189453 0 291.581909179688 999 0 8760
74 11 0.564920620456518 0.23705065876314 0.000232661253539845 87.0642845805098 13.0439097241658 259.631744384766 282.715759277344 0 289.799163818359 999 0 730
74 12 0.365533550658328 0.130546589529764 7.94921295891982e-05 152.110747174519 10.3516243376383 258.442535400391 280.970062255859 0 288.237396240234 999 0 1460
75 1 0.377133546348391 0.134986196565522 8.7183121650014e-05 97.7658435077202 12.5896121932239 257.329437255859 280.566589355469 0 285.634368896484 999 0 2190
75 2 0.527480118977281 0.239976813724613 0.00019784971664194 123.279357351908 15.565056847363 253.492736816406 278.174102783203 0 285.437774658203 999 0 2920
75 3 0.763523839436425 0.467631226873669 0.000169660367828328 55.2028763468673 15.5105069788491 253.540649414062 278.310974121094 0 285.406799316406 999 0 3650
75 4 1.15926886061639 0.797966775816083 9.9676767422352e-05 34.3184261089418 16.8950974999405 257.252807617188 279.828948974609 0 285.966156005859 999 0 4380
75 5 1.59306884260348 1.07802737326379 5.78097242396325e-05 25.5788714943863 17.9384378107583 259.629486083984 280.870544433594 0 287.605346679688 999 0 5110
75 6 2.21890397156559 1.55422781671022 4.8760117351776e-05 17.9166324661999 24.7213744186774 260.628234863281 282.888275146484 0 288.983612060547 999 0 5840
75 7 2.50516728682323 1.90408213673503 2.33933695199084e-05 10.2520879303537 24.8340996067698 263.224609375 284.556030273438 0 290.659698486328 999 0 6570
75 8 2.25008363070387 1.81241144781714 3.36306871759007e-05 13.2252220874879 21.6368057902266 263.769561767578 285.662078857422 0 291.936309814453 999 0 7300
75 9 1.64105479471005 1.21412734655699 6.89184569637291e-05 22.1013289312037 21.0688356422796 263.486389160156 285.485931396484 0 292.140960693359 999 0 8030
75 10 0.94917359150402 0.536782811774776 8.63333014422096e-05 45.2454585563846 15.3319335216429 260.974914550781 284.388519287109 0 291.570526123047 999 0 8760
75 11 0.574087689348307 0.23871578818503 0.000104901836311910 69.7375444086586 13.4265864418774 258.948455810547 282.513214111328 0 289.746765136719 999 0 730
75 12 0.381477939866673 0.131908364256443 5.14361447130796e-05 82.57262667214 12.2672137516301 255.72119140625 278.170013427734 0 288.687530517578 999 0 1460
76 1 0.378556767007859 0.162494046044435 0.000148376777360681 72.0046978694637 33.1944184826642 254.623092651367 278.536407470703 0 286.559112548828 274.407073974609 4.15067415815429e-06 2190
76 2 0.520496871750836 0.267572126783532 0.000237609772011638 80.74050349724 38.957987959792 253.912734985352 278.529113769531 0 286.535797119141 275.005493164062 7.04487820257782e-06 2920
76 3 0.74221704706656 0.512115867945178 0.000137696255114861 52.307816761296 31.2267641207067 254.702423095703 279.144622802734 0 286.1728515625 277.336791992188 6.23682763034594e-06 3650
76 4 1.11501118199933 0.927423945564504 5.87603630265221e-05 33.2459511175388 37.5103397834592 258.06884765625 281.0537109375 0 286.501617431641 281.460540771484 1.42403791869583e-06 4380
76 5 1.54798911704775 1.26711477616581 1.68585529536358e-05 16.5648726951785 48.0689217404621 260.058746337891 282.421112060547 0 287.578704833984 284.523498535156 3.44594326406877e-07 5110
76 6 2.07866608523096 1.74663662138463 2.61957507973420e-05 12.4594482154381 138.910049996725 264.056610107422 286.751525878906 0 288.942352294922 289.146606445312 1.14001615258985e-07 5840
76 7 2.26698956572532 2.00656952409167 1.21976966511284e-05 5.76009005453528 338.544931737388 265.151824951172 288.001129150391 0 290.687957763672 292.465118408203 2.30994601224666e-08 6570
76 8 2.12528195910641 1.79315838887653 1.32399331050692e-05 7.73353811589683 256.411413890560 265.819915771484 289.587005615234 0 291.676452636719 292.953887939453 1.61318531866073e-08 7300
76 9 1.50212055857108 1.23923714395624 3.45721615303773e-05 13.9770754430352 170.124153974580 264.753204345703 287.994110107422 0 291.600769042969 289.572235107422 2.64758455159608e-07 8030
76 10 0.921622563802068 0.585075993545289 7.54215696360916e-05 24.9983345124780 57.1808866640417 262.413635253906 286.608917236328 0 290.553955078125 286.187805175781 6.46964338102407e-07 8760
76 11 0.543281687909414 0.263181233640436 0.000136594205105212 46.4365676786841 27.1448430549808 258.410308837891 282.509246826172 0 289.352233886719 278.995452880859 1.52618486026768e-06 730
76 12 0.362946178677638 0.143971695493754 0.000188370687828865 43.3559287466654 28.7978976994026 253.944869995117 277.978485107422 0 287.987213134766 273.286468505859 2.71807925855683e-06 1460
77 1 0.301300961782127 0.494034789344258 0.000148364230699372 27.7291138113999 31.3521295407923 254.165115356445 279.196990966797 0 289.618194580078 273.36572265625 6.19551701674936e-06 2190
77 2 0.431217592109062 0.833576947675751 8.0297859676648e-05 36.3025018645496 31.9331457789351 253.314270019531 278.547027587891 0 289.199035644531 272.758972167969 6.07992205914343e-06 2920
77 3 0.613836565059354 1.44367100466658 4.02634213969577e-05 32.5114727718074 24.4782511083091 255.532302856445 283.577941894531 0 288.695343017578 278.107543945312 3.84976237910450e-06 3650
77 4 0.949904299893947 2.28658583618241 3.38186415319797e-05 27.3944231591574 21.2296108618015 259.765075683594 289.487121582031 0 289.423645019531 284.547790527344 1.96415135178540e-06 4380
77 5 1.34408826224089 2.99170994274092 3.63074610504555e-05 21.4261492287240 17.3050043757369 261.319061279297 291.457275390625 0 291.217376708984 286.818450927734 2.04362549993675e-06 5110
77 6 1.99590505656749 3.60673865379357 1.15918512165081e-05 16.8572940593813 24.1625727909367 266.638397216797 297.21484375 0 293.909912109375 292.648284912109 5.77925959532877e-07 5840
77 7 2.2705766796395 3.61266023866777 2.73193269094918e-05 13.7792188248983 32.2504670445512 268.266967773438 299.768737792969 0 297.415405273438 295.584991455078 1.09599443476327e-06 6570
77 8 2.1132667881948 3.20887268033896 3.22255593346199e-05 12.4127544077431 41.3184220151203 268.196899414062 299.222625732422 0 299.249450683594 294.798797607422 1.19941080356512e-06 7300
77 9 1.37162268293398 2.50697507835934 3.38569625455420e-05 15.3868833169705 74.2014057345507 267.269378662109 296.993103027344 0 298.753570556641 291.972808837891 1.15002978873235e-06 8030
77 10 0.807964195150969 1.55675050043734 2.27025222557131e-05 22.4912908949503 73.4357495656828 264.306488037109 293.287200927734 0 297.469848632812 287.502380371094 7.41831570394424e-07 8760
77 11 0.433409717278837 0.737446090663509 8.50304786581546e-05 26.9488711706022 39.8005031957859 257.683227539062 283.380065917969 0 296.168640136719 277.791015625 2.43177214542811e-06 730
77 12 0.291378273987119 0.441613579656634 0.000215725932503119 29.2381682512237 40.6795351679732 255.787338256836 279.763244628906 0 293.228881835938 273.997863769531 9.30604073801078e-06 1460
78 1 0.333917127186972 0.496416708901027 0.000121748728270177 24.2118643318735 24.0447201612519 256.724090576172 279.473175048828 0 293.993682861328 278.293853759766 5.23719154443825e-06 2190
78 2 0.480955583650564 0.825279769724349 7.2126977465814e-05 29.2040951891643 22.9489943806718 252.388076782227 274.820983886719 0 293.820190429688 275.029632568359 1.83370752893097e-06 2920
78 3 0.726041820435033 1.71756328453699 6.38543730019592e-05 36.6453728094334 18.3845982435273 254.887603759766 281.073272705078 0 294.373382568359 281.617492675781 1.23844131394435e-06 3650
78 4 1.08829050474047 2.85414697104798 0.000147962973278482 54.2552519077208 16.1077180606563 260.059967041016 287.738220214844 0 295.781188964844 288.646850585938 4.04343836635235e-06 4380
78 5 1.61285609366248 3.7543354220789 0.000162401796842460 73.5410479568854 10.0086235941910 262.459747314453 289.969940185547 0 297.584411621094 290.953216552734 5.53590871277265e-06 5110
78 6 2.41138750777987 4.83607169398853 0.000194749407819472 84.1671076518733 8.39845162484704 265.505432128906 294.712982177734 0 299.767669677734 295.863586425781 9.36744891077979e-06 5840
78 7 2.68571868717021 5.23076493794057 0.000142779944872018 71.838423473079 7.28814527465076 267.705352783203 297.269073486328 0 301.233093261719 298.713806152344 1.50064863646548e-06 6570
78 8 2.46763544679525 4.62615910197364 0.000127197017718572 55.1231972764178 9.01612597558556 267.293670654297 295.760894775391 0 302.143890380859 297.229888916016 1.65702101639909e-06 7300
78 9 1.62921399739149 3.48076262942659 2.44895620198804e-05 42.9733231707317 19.4442516768851 265.949096679688 293.198822021484 0 301.588928222656 294.253204345703 3.85368537081376e-07 8030
78 10 0.894818851498901 1.76118436114768 1.00033234048169e-05 30.9746407532110 36.8287726844229 263.541778564453 290.250854492188 0 299.122222900391 290.258026123047 1.19995561931319e-07 8760
78 11 0.501315776515299 0.878090057905309 7.48179219954181e-05 28.2589742846605 30.3843131646877 258.084899902344 282.461151123047 0 296.8173828125 282.527313232422 4.23270989813318e-07 730
78 12 0.339247977031653 0.427353694713851 3.68867094948655e-05 25.3178845382318 26.1742534870055 257.858093261719 280.087890625 0 295.757476806641 279.499206542969 1.28184149161825e-06 1460
79 1 0.352624922669944 0.372436530675273 0.000150657427730039 32.6064150740461 17.3530166207290 256.38623046875 277.187957763672 0 293.993682861328 277.303771972656 1.73391035787063e-05 2190
79 2 0.485290012963529 0.67465198507873 9.98728712147567e-05 40.7878417038336 20.1155423420232 251.905349731445 272.825744628906 0 293.820190429688 273.760925292969 2.91285482489911e-06 2920
79 3 0.721391857953691 1.39636159046865 0.000229554579709657 39.0067564336265 15.4829943470839 255.903152465820 279.168151855469 0 294.373382568359 280.500244140625 1.71532374224626e-05 3650
79 4 1.05021063342005 2.54029664623585 0.000191206495219376 44.2387164511332 16.3485285596150 258.826477050781 284.230102539062 0 295.781188964844 286.642303466797 1.35323061840609e-05 4380
79 5 1.50510982016623 3.60091987421233 0.000174906365282368 48.2207023341481 14.1510106179772 261.822723388672 287.471740722656 0 297.584411621094 290.335784912109 8.80424067872809e-06 5110
79 6 2.2276226512181 4.5011193965825 0.000235507066827267 70.4411891844214 10.7807047716001 264.583648681641 291.911102294922 0 299.767669677734 294.852203369141 6.50212814434781e-06 5840
79 7 2.54666820196921 4.47736030257068 0.000177333240571897 75.4563480935446 7.37131432789128 265.782653808594 293.144805908203 0 301.233093261719 296.302124023438 1.08657604869222e-06 6570
79 8 2.36076934476868 3.92540975603534 0.000160429757670499 64.6225388689739 8.23103957059907 265.841522216797 292.323455810547 0 302.143890380859 295.441528320312 6.78288756716938e-07 7300
79 9 1.63580697990968 3.09977570345527 5.12052789417794e-05 46.7119237388053 14.9660847012590 263.453948974609 289.109802246094 0 301.588928222656 292.193389892578 8.46656931230427e-08 8030
79 10 0.873943841359446 1.49938040210886 2.01343873413862e-05 33.9702067956692 25.2608763764544 261.402160644531 285.641174316406 0 299.122222900391 287.466552734375 2.03191170555783e-08 8760
79 11 0.534455062699294 0.668963530976555 6.53583876555786e-05 36.8040982688346 21.2106436752692 257.531890869141 280.523193359375 0 296.8173828125 281.917266845703 1.53481707343417e-07 730
79 12 0.361385119844616 0.333580558474036 7.30807070794981e-05 34.250120302526 18.3716626981410 255.831939697266 276.089752197266 0 295.757476806641 277.113830566406 1.82364897227671e-06 1460
80 1 0.372262710649185 0.149598150096179 0.000156464292376768 57.7739015904869 11.5254645929104 255.286422729492 277.508880615234 0 289.769409179688 266.225708007812 4.02249952458078e-06 2190
80 2 0.503358438605317 0.259357193066494 0.000181205025000963 67.8940861864788 12.8067834551741 251.744873046875 275.199768066406 0 288.888488769531 265.906860351562 3.31966845124043e-07 2920
80 3 0.726257711550238 0.502793800304011 0.000194448353431653 57.5098414072176 12.9861562891704 257.971984863281 281.661834716797 0 289.169891357422 274.336517333984 4.85086320622941e-06 3650
80 4 1.04021321408516 0.932649617686394 0.000145142554538324 56.8506311090981 15.8747388444296 257.679351806641 282.026062011719 0 289.928680419922 278.6875 2.53633174907009e-06 4380
80 5 1.43652287356643 1.47724879496552 0.000134542092564516 46.0062446129031 13.1522108985157 260.731170654297 285.020660400391 0 291.427612304688 282.275970458984 1.97730241779936e-06 5110
80 6 2.08489371355418 2.26519600876824 0.00013675448280992 69.0883951884944 12.5918257469084 263.880676269531 289.458343505859 0 293.449645996094 289.888854980469 1.22568508231780e-07 5840
80 7 2.36452252877148 2.3686023172819 0.000231387806707062 94.9302733816752 8.62286415332701 264.647277832031 290.598480224609 0 296.417907714844 290.705963134766 1.22453002404654e-07 6570
80 8 2.18300792191051 1.97853689313272 0.000248528510564938 117.011968426588 9.37454220725269 265.771514892578 291.580505371094 0 298.504150390625 291.589141845703 1.81594316472911e-07 7300
80 9 1.57901100960185 1.40829649417076 0.000166690279729664 83.2976087709753 16.4858323015818 263.965362548828 289.142547607422 0 298.603454589844 287.797180175781 9.7641134289006e-08 8030
80 10 0.939491705337512 0.599933730807102 0.000249788703513332 64.2229084852265 18.8274996687726 262.156036376953 286.306335449219 0 296.452758789062 281.614501953125 4.64558382873292e-08 8760
80 11 0.549625565294674 0.283182715113753 0.000103700035106158 55.1833184405071 17.4194991530442 257.641784667969 281.717895507812 0 293.730285644531 276.818634033203 2.7295061499899e-07 730
80 12 0.369937729408513 0.145417612398667 0.000183550124347676 55.3015549822551 12.5256955681778 254.65283203125 278.142974853516 0 291.822052001953 268.947723388672 3.77469973500411e-07 1460
81 1 0.371930570471946 0.128440820806071 0.000208630166889634 118.621508156381 9.79723629137365 254.972595214844 279.944122314453 0 289.116546630859 999 0 2190
81 2 0.51221827783316 0.214131879399743 0.000213301440817304 118.065032679860 10.6537818734239 252.804748535156 278.331512451172 0 288.173431396484 999 0 2920
81 3 0.716625646410315 0.418784478141091 7.75822540163063e-05 95.4007186889648 9.97462112147634 257.683166503906 280.859283447266 0 287.646728515625 999 0 3650
81 4 1.09735793157909 0.821714798488653 0.000112465403799433 67.0237289521752 11.0907041619464 257.210418701172 281.491027832031 0 287.634521484375 999 0 4380
81 5 1.46224713029357 1.21975158689156 9.97243019810412e-05 53.0435375585789 12.1847030825731 259.764282226562 283.48486328125 0 288.680541992188 999 0 5110
81 6 1.99495845706236 1.84537082473846 6.90718326950446e-05 52.6751954148455 10.7964450673359 262.409790039062 286.788757324219 0 290.880004882812 999 0 5840
81 7 2.2740890620138 2.15423904689201 0.000134519998391625 76.4631517456799 8.62611952060606 264.365478515625 289.455017089844 0 293.872711181641 999 0 6570
81 8 2.11780050161411 1.8943393582027 0.000128327815036755 119.873549856791 7.95130544174008 265.270782470703 290.263977050781 0 295.389068603516 999 0 7300
81 9 1.54143765205172 1.18357045025102 0.000157671207853127 106.314165254919 11.5595781163472 264.868041992188 289.505615234375 0 295.323822021484 999 0 8030
81 10 0.97153492893662 0.527460744133608 0.000285226892447099 114.449617525426 10.8840338776751 263.827941894531 288.451782226562 0 294.401947021484 999 0 8760
81 11 0.533118198485908 0.235124245735155 0.000226495368406177 121.810971050728 11.8378166280142 258.806640625 283.998687744141 0 293.168182373047 999 0 730
81 12 0.370179361387454 0.122607332159834 0.00029024432587903 109.354675013845 9.1660458343785 257.502716064453 283.073150634766 0 290.997253417969 999 0 1460
82 1 0.383856063535703 0.148541944332559 0.000226882193237543 112.621123709330 10.6746152726615 255.598342895508 281.895294189453 0 289.0078125 999 0 2190
82 2 0.541222418810534 0.254153663623087 0.000247281597694382 110.439574032295 12.3940714975683 255.048004150391 281.526062011719 0 288.244720458984 999 0 2920
82 3 0.775431064790434 0.485943221978765 7.82908457040321e-05 84.6563906320712 12.0798007104455 256.643157958984 280.364440917969 0 287.945495605469 999 0 3650
82 4 1.17639068675305 0.903000571198215 4.84272281028097e-05 50.408695872237 12.7659172895478 257.268646240234 281.968780517578 0 288.019226074219 999 0 4380
82 5 1.49152528691717 1.24178355198173 6.84575243212748e-05 33.9401593789822 16.4169067173469 259.225891113281 283.271301269531 0 288.883117675781 999 0 5110
82 6 1.99242588821092 1.89707397899529 5.11932332301512e-05 26.2523678337655 18.1745493237565 261.754058837891 285.497039794922 0 290.852935791016 999 0 5840
82 7 2.24181334029063 2.17020391807795 3.82374040782452e-05 19.9343308472052 15.2884771067922 264.57861328125 289.071502685547 0 293.090179443359 999 0 6570
82 8 2.09421024552573 1.97191623226642 5.99643448367715e-05 30.7859137930521 10.7531928434605 264.717224121094 288.840698242188 0 294.389831542969 999 0 7300
82 9 1.54154559760932 1.24727493624541 7.95731983089354e-05 51.0747538775933 11.8040917326764 264.305053710938 288.331665039062 0 294.204376220703 999 0 8030
82 10 0.950917327434525 0.54856271672751 9.03386724530719e-05 74.7680657549602 13.5958670639410 263.0166015625 287.538116455078 0 292.902618408203 999 0 8760
82 11 0.537817981993837 0.256848427594417 0.00022112772858236 114.692834807605 12.9531238893183 259.46533203125 284.800659179688 0 291.695220947266 999 0 730
82 12 0.378413946731646 0.136290400328146 0.000201831670710817 140.076587677002 12.6816348389881 259.654083251953 284.553649902344 0 289.757781982422 999 0 1460
83 1 0.382907803329686 0.163095219765237 0.000122961091983598 62.526731630651 16.0940109753027 255.989791870117 281.830169677734 0 289.598999023438 999 0 2190
83 2 0.546868801823592 0.276490090542393 0.000161468799342401 49.9083208921479 21.7991481990349 256.033782958984 282.38134765625 0 289.080841064453 999 0 2920
83 3 0.825061110774334 0.516489046945489 7.949676582939e-05 35.4561388667037 25.0304150116153 256.126922607422 280.635192871094 0 289.027038574219 999 0 3650
83 4 1.15873743633281 0.890202103035282 2.72990466328338e-05 28.3836175872058 29.2522900278975 257.638031005859 282.087036132812 0 289.331909179688 999 0 4380
83 5 1.45292229481759 1.23742144432067 4.85190656036139e-05 20.5730191905324 30.706642290441 259.400939941406 283.059356689453 0 289.841186523438 999 0 5110
83 6 1.98353283496535 1.82373742786098 2.29147923164419e-05 15.3488191511573 53.8376583471531 263.185028076172 287.426788330078 0 290.880126953125 999 0 5840
83 7 2.1700295444849 2.08163320414762 1.56411486386787e-05 9.09570103156857 78.97850297137 265.042572021484 289.228637695312 0 292.382141113281 999 0 6570
83 8 2.03113682586809 1.88809512287061 2.99408849969041e-05 12.6524840099056 48.1414212017525 265.191772460938 289.014892578125 0 293.611236572266 999 0 7300
83 9 1.51920917069002 1.20587919882223 5.61968103284016e-05 22.4552845140783 28.408970786304 263.68701171875 288.520416259766 0 293.814453125 999 0 8030
83 10 0.90355413816028 0.538011730430559 3.73518527339911e-05 36.5909168196888 19.5005451062830 262.388122558594 285.967956542969 0 292.96337890625 999 0 8760
83 11 0.525769597064501 0.253158350225295 0.000117653173219878 48.8869794054729 20.0166520025672 260.247009277344 285.2431640625 0 291.135162353516 999 0 730
83 12 0.372586547321992 0.141749677708027 7.46985781006515e-05 59.0093556613457 17.1247240857380 257.710327148438 282.594299316406 0 289.675109863281 999 0 1460
84 1 0.396442515552165 0.366040617995579 6.19076759903692e-05 41.9394020917939 33.4320686735758 255.098968505859 280.419250488281 0 288.039245605469 278.354278564453 8.49702075811365e-07 2190
84 2 0.549957705471913 0.549182711725022 0.000182233720261138 51.5370417920555 32.5392136980848 255.569610595703 282.011199951172 0 287.663726806641 281.64013671875 5.15219198859995e-06 2920
84 3 0.792420034856196 0.947750924411515 6.70756824547425e-05 35.8071512361852 52.1329204745409 256.213531494141 282.251312255859 0 287.501647949219 283.103637695312 2.16659577745304e-06 3650
84 4 1.16730665290557 1.45275899256378 2.71228989731753e-05 31.9194951406339 28.4282344608772 256.933624267578 283.962310791016 0 288.25390625 285.822418212891 4.48538656883102e-07 4380
84 5 1.49926415304683 1.97955545634292 3.53541767253773e-05 24.1196759619364 28.1450777984247 258.847259521484 285.083587646484 0 289.298400878906 288.327392578125 5.58669682959589e-07 5110
84 6 2.1114151067067 2.90334800263628 5.71985124224739e-06 14.6627681895000 43.4296129273205 264.75439453125 293.612243652344 0 290.670166015625 296.29296875 2.68276814097135e-08 5840
84 7 2.29965555215676 3.26803791724442 1.00470754659909e-05 8.12541286538287 147.277122078872 266.562866210938 294.386199951172 0 292.215362548828 298.72021484375 5.18082750033955e-08 6570
84 8 2.15323155502105 2.89736947944598 1.06963930193160e-05 9.38988423928982 111.394668067374 266.952758789062 294.515411376953 0 293.753326416016 298.933044433594 5.33275184011472e-08 7300
84 9 1.63235272206639 2.03721499111156 2.31201636779588e-05 19.3439296745672 61.9123862196759 264.480407714844 293.320434570312 0 293.801605224609 296.066955566406 7.55817382014357e-08 8030
84 10 0.97743872058704 1.0026869097268 2.97503243928077e-05 36.8783683079045 33.9598022902884 261.4013671875 286.543487548828 0 292.333587646484 287.805786132812 2.31606279044172e-07 8760
84 11 0.556251761830587 0.504454501190205 6.11709852819331e-05 47.767401067222 32.7876869759909 260.416656494141 285.425323486328 0 290.045166015625 284.281982421875 4.53495061947251e-07 730
84 12 0.381728705700489 0.305258965560888 0.000132019833836239 51.501368452863 37.6489946086232 254.735382080078 280.766448974609 0 288.461395263672 279.931854248047 1.27934856664069e-06 1460
85 1 0.371000577975677 0.42374443812119 3.01567779388279e-05 32.5802935623541 30.2683470423629 254.163192749023 278.984344482422 0 286.710723876953 278.595489501953 5.48089815310959e-07 2190
85 2 0.504861372907322 0.722714882993025 5.82625041715801e-05 29.7624994603599 32.1543829150316 255.03662109375 281.824096679688 0 286.413116455078 282.21044921875 1.42056114782463e-06 2920
85 3 0.720320705882096 1.38560024872611 2.47375697654206e-05 22.7869742788920 30.5347327488225 256.395477294922 283.981536865234 0 286.176788330078 285.447357177734 8.69140649228939e-07 3650
85 4 1.09925113058935 2.3763522547508 2.86239701381419e-05 18.9025917053223 27.5485550717610 255.839492797852 285.336212158203 0 286.787658691406 288.432922363281 4.66935119902701e-07 4380
85 5 1.53412226464804 3.14304249721024 1.73663063833374e-05 15.0742930319251 48.6400100428884 259.405700683594 287.865692138672 0 288.503967285156 291.882781982422 3.53582009893216e-07 5110
85 6 2.13213235026196 4.11267038796254 2.13485743643105e-06 13.6978487968445 71.9466661592809 263.666107177734 292.718200683594 0 290.803161621094 296.87744140625 8.90233877726132e-08 5840
85 7 2.29885841573138 4.65095890187414 5.36455881956499e-06 7.50294306801587 214.955613299114 265.807403564453 295.134582519531 0 292.908172607422 300.361724853516 9.85788943808075e-08 6570
85 8 2.11172233637064 4.17621987520756 2.7411166456659e-06 10.2130430791436 235.872015231993 266.341186523438 295.342376708984 0 294.692749023438 299.806915283203 4.5582758900764e-08 7300
85 9 1.5488858955263 3.13318900528549 4.29258584517811e-06 20.3498862080458 52.100220424373 264.185089111328 294.083435058594 0 295.100524902344 297.177551269531 2.0387586729953e-08 8030
85 10 0.985991330150936 1.57951475553733 9.09706745005678e-05 33.099137015459 31.3801915238543 259.791259765625 286.553009033203 0 292.735412597656 289.133880615234 5.95183109908248e-07 8760
85 11 0.536879685993137 0.678241313260757 5.9804296324728e-05 37.383059571429 32.3681524555858 258.371673583984 284.306823730469 0 290.492370605469 285.329345703125 4.52059651934178e-07 730
85 12 0.364706521617003 0.377070993281677 7.24448284017853e-05 36.8162282850684 25.8790149456117 254.932220458984 280.1318359375 0 288.718963623047 280.518249511719 9.5682537448738e-07 1460
86 1 0.323122571426712 0.252342392523212 6.39244077319745e-05 40.0157568396592 25.7103071329070 252.111923217773 276.801910400391 0 287.938537597656 275.39208984375 9.19860269732453e-07 2190
86 2 0.437146294272773 0.468959787582624 7.37778718757909e-05 39.9543120221394 26.2198897105892 254.105422973633 279.493377685547 0 287.544158935547 278.296508789062 1.50602375015296e-06 2920
86 3 0.627030833600163 0.9536187342094 1.84035046913777e-05 31.5789135258372 33.5456973750417 255.936447143555 282.780670166016 0 287.3642578125 283.444641113281 4.0265302914122e-07 3650
86 4 0.991737355217166 1.91775524069803 1.07675360595749e-05 24.5088200685455 33.1242477835678 256.171081542969 284.999359130859 0 287.842376708984 287.335693359375 1.8331407147798e-07 4380
86 5 1.42888364948994 2.96667606309646 2.46493371378165e-05 14.5510552452832 35.8394956588745 260.2578125 287.738739013672 0 289.860931396484 289.219909667969 5.85567477173754e-07 5110
86 6 1.87893358964844 3.66793469063987 8.33779340609908e-06 11.0787248960355 58.843853648116 263.658172607422 291.317047119141 0 292.352355957031 293.533325195312 1.40312081953198e-07 5840
86 7 1.97864207085551 4.05853153907263 1.64095612490200e-05 7.3453100018385 187.453532056111 265.574554443359 293.596435546875 0 294.475860595703 297.186126708984 2.19976740822858e-07 6570
86 8 1.78621665917224 3.91969694498683 2.07211222004844e-05 8.49190356673264 313.785173462658 264.995239257812 292.438507080078 0 295.352203369141 295.397705078125 2.23431641188654e-07 7300
86 9 1.34865518967792 2.51370328937826 2.96776977393165e-06 20.3236419631214 116.971014488034 263.641357421875 292.050231933594 0 295.929992675781 293.886413574219 1.41925182717273e-08 8030
86 10 0.830782225327271 1.19386679574542 8.74060540809296e-05 33.8063506847475 38.5612450111203 261.389129638672 288.753967285156 0 294.020141601562 288.983367919922 4.38327646179459e-07 8760
86 11 0.47037691900551 0.440794300552779 0.000121796714665834 45.395820431593 32.2478679796545 257.998962402344 284.887451171875 0 292.009704589844 284.450469970703 7.76129752466659e-07 730
86 12 0.31624726975787 0.21016280428174 6.57552183838561e-05 47.2885813364168 22.9935487770453 255.725021362305 280.47314453125 0 290.246765136719 278.745056152344 1.07134746940574e-06 1460
87 1 0.315574685898962 0.296179662194721 0.000100040987308603 46.7671356201172 25.9216682154958 251.742019653320 276.509796142578 0 286.845031738281 274.676239013672 2.12953818845563e-06 2190
87 2 0.437387095901271 0.509744588376771 6.7872487124987e-05 40.0798601290075 27.4311376664697 252.661041259766 277.270385742188 0 286.336730957031 275.748596191406 3.71092960449459e-06 2920
87 3 0.648711283669422 1.00237489925728 2.03445733859553e-05 33.0959774808186 21.7364889237939 255.618530273438 282.979248046875 0 286.20166015625 282.724548339844 8.02999409188487e-07 3650
87 4 1.05873833247065 1.97763508222724 1.78545473318081e-05 25.5770075960857 15.9919645728135 256.404541015625 285.903045654297 0 286.775054931641 286.565307617188 8.65341462485958e-07 4380
87 5 1.4990150479139 2.78463909032038 3.50348687788937e-05 17.7914537104165 13.7618551719479 261.270690917969 290.568756103516 0 289.549011230469 291.505645751953 1.44235264087911e-06 5110
87 6 2.05471877845204 3.71098408355155 5.19565242029785e-06 14.5455561149411 28.1234508374842 266.411071777344 294.863647460938 0 292.499481201172 296.142364501953 2.22322370291295e-07 5840
87 7 2.28762377423628 4.16383004011117 1.14528810627235e-05 11.4905276821881 133.377392233872 267.680236816406 296.271057128906 0 295.073394775391 297.822326660156 3.25796577271831e-07 6570
