#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
2 10 0.0122141228777776 0.00955722288665245 2.7329902513884e-05 13.3515318777503 35.6202079959032 242.678817749023 258.972686767578 0.932181015014648 271.250366210938 999 0 8760
2 11 0 0 3.25051023537526e-05 11.8016146217904 82.41392061187 239.027099609375 254.460494995117 0.930246505737305 271.250305175781 999 0 730
2 12 0 0 2.67966481260373e-05 12.7042535223612 53.7086784548876 239.878433227539 253.358413696289 0.984453964233398 271.250244140625 999 0 1460
3 1 0 0 2.06830402021296e-05 13.7134432967116 88.05199895254 238.567932128906 253.331878662109 0.977619247436523 271.250396728516 999 0 2190
3 2 0.00430138136533036 0.00355434275002422 1.83046146048582e-05 13.7941716647730 72.272289601768 237.756256103516 250.366744995117 0.977294464111328 271.25048828125 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 2.04654234039481e-05 12.3651740841749 78.9113389922351 235.020126342773 247.882217407227 0.981379318237305 271.250457763672 999 0 3650
3 4 0.167058759213619 0.0751957980375689 2.21731264900882e-05 12.1750169847070 74.421596154934 241.683349609375 257.117248535156 0.96703514099121 271.250701904297 999 0 4380
3 5 0.530056973185691 0.352836200727132 2.79453044640832e-05 9.50244213313591 36.2482871544070 246.423141479492 265.036163330078 0.97354606628418 271.250152587891 999 0 5110
3 6 1.14058043997709 0.908226243320105 4.00072429329157e-05 10.9904917042430 25.5821931187699 248.821090698242 269.205841064453 0.951364288330078 271.250030517578 999 0 5840
3 7 1.21998408501563 0.819626005818463 3.26697609125404e-05 14.4278237645219 16.3468318450742 254.603195190430 274.447540283203 0.944677276611328 271.250091552734 999 0 6570
3 8 0.598915167596904 0.358689248739361 6.37060591543559e-05 15.7012563100675 14.3652268386469 249.384262084961 269.509796142578 0.802452850341797 271.250152587891 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 3.36198627337581e-05 14.8457474708557 17.0795285410997 247.803588867188 264.481048583984 0.85070411682129 271.250152587891 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 3.11847888951888e-05 11.4773498744499 33.9624576103397 243.334060668945 259.731781005859 0.92370979309082 271.250335693359 999 0 8760
3 11 0 0 2.61151273662108e-05 11.3832981644607 80.3405733806331 238.687225341797 253.932510375977 0.940425415039063 271.250305175781 999 0 730
3 12 0 0 2.43845819568378e-05 13.4892160834336 66.6221633538967 239.980728149414 253.304901123047 0.980421905517578 271.250183105469 999 0 1460
4 1 0 0 1.99463658645982e-05 12.3520682962929 94.0108261108398 238.370422363281 252.533447265625 0.977624053955078 271.250427246094 241.675323486328 0 2190
4 2 0.00428660112744323 0.00344938645401677 1.60180150487577e-05 12.2976260883052 76.6312171191704 236.702926635742 249.044021606445 0.976604919433594 271.250457763672 238.098800659180 0 2920
4 3 0.0250836690386396 0.0159729901680526 1.95364858882385e-05 11.5767427304896 73.9632697686916 234.899749755859 246.486083984375 0.987003326416016 271.250579833984 237.078430175781 0 3650
4 4 0.168304284878265 0.075276249769389 2.87691636913223e-05 11.8359712158761 78.2357334043921 241.971374511719 257.007629394531 0.966974563598633 271.250610351562 255.221176147461 0 4380
4 5 0.535509607762027 0.359818525341973 2.9421413273667e-05 10.549745600398 43.5773832274646 246.070785522461 264.213409423828 0.969253845214844 271.250183105469 264.364196777344 0 5110
4 6 1.15741994696309 0.933358183397836 4.13970803492703e-05 9.747693753824 28.013922877428 248.598159790039 269.010955810547 0.957102355957031 271.250030517578 271.208709716797 0 5840
4 7 1.21915373457253 0.814407714589401 2.50720158874174e-05 13.2606632186145 18.1078610769132 254.230636596680 274.124694824219 0.951641693115234 271.250122070312 274.682800292969 0 6570
4 8 0.591486298965997 0.349854320024811 6.91525150614325e-05 15.0349765521724 16.1373545367543 249.577835083008 269.871704101562 0.826004333496094 271.250122070312 272.812896728516 0 7300
4 9 0.0840270363057058 0.0634122026384211 3.72250437067123e-05 13.6592133219649 21.4854889962731 247.532348632812 264.280181884766 0.874002990722656 271.250152587891 263.666259765625 0 8030
4 10 0.012932542081145 0.0100913042916524 2.95148518489441e-05 11.3056148261559 38.4014872806828 244.121215820312 260.810211181641 0.912114944458008 271.250305175781 260.501495361328 0 8760
4 11 0 0 2.35510933634941e-05 11.5806020643653 78.8058961077434 238.154602050781 252.782516479492 0.942350997924805 271.250335693359 246.451828002930 0 730
4 12 0 0 2.34008461120538e-05 10.7058804093338 60.8990060294547 239.703109741211 252.654617309570 0.975893783569336 271.250366210938 244.073501586914 0 1460
5 1 0 0 1.40699330586358e-05 11.7698527371011 78.0725654043802 237.967025756836 251.932815551758 0.982885284423828 271.250457763672 241.675323486328 1.30897714889500e-09 2190
5 2 0.00490986217003174 0.00346643631644836 1.66866388099152e-05 11.8384265434451 83.4210325566734 235.654006958008 247.570846557617 0.982254257202148 271.25048828125 238.098800659180 8.06356981186696e-10 2920
5 3 0.0253090815055923 0.0154032590506957 2.09916759558837e-05 11.6738938529317 83.0223684543517 234.787048339844 245.634506225586 0.988365783691406 271.250549316406 237.078430175781 3.16928067123357e-10 3650
5 4 0.16684176096449 0.0765664298356408 2.46254683588631e-05 11.3260003938908 78.2467471797292 241.897033691406 256.701873779297 0.955919952392578 271.250610351562 255.221176147461 2.63892485641293e-09 4380
5 5 0.517020471229071 0.345152691293675 2.24710589463939e-05 10.7436599033635 40.5960273277469 245.673965454102 263.550659179688 0.967129745483398 271.250213623047 264.364196777344 5.69660755900259e-07 5110
5 6 1.14609950258887 0.916507605072591 3.45593038218794e-05 10.7122592228215 26.9471558594122 248.400894165039 268.890747070312 0.955965042114258 271.250030517578 271.208709716797 1.89060938282637e-06 5840
5 7 1.19733766059757 0.771059731013331 3.22717383824056e-05 13.6745213997073 20.9450113947799 253.739578247070 273.888610839844 0.950237579345703 271.250122070312 274.682800292969 3.25523075161982e-08 6570
5 8 0.577580696878935 0.328124971540569 6.89165710355155e-05 16.2668132200474 19.2751274690395 249.825286865234 270.022003173828 0.869456481933594 271.250152587891 272.812896728516 4.14143926263932e-07 7300
5 9 0.0850229032704599 0.0589718575133804 3.88131196814356e-05 13.3702797191899 25.3725329841056 247.460220336914 264.550109863281 0.858654479980469 271.250183105469 263.666259765625 6.65386536979895e-08 8030
5 10 0.0133181568269192 0.00961036531501065 3.55914369720267e-05 11.6298076292364 40.0227748591725 244.769607543945 262.033905029297 0.886907501220703 271.25048828125 260.501495361328 4.56958160199861e-09 8760
5 11 0 0 2.45379445914296e-05 12.1168925471422 86.9639072650816 237.568557739258 251.592147827148 0.94015724182129 271.250640869141 246.451828002930 2.36224706462451e-09 730
5 12 0 0 1.82630652489024e-05 11.2509065197735 59.8171573731957 239.178115844727 252.030624389648 0.975555419921875 271.250671386719 244.073501586914 7.64584728862872e-10 1460
6 1 0 0 1.37108356284443e-05 12.8028692966554 75.8733560050406 237.720001220703 251.790115356445 0.986111679077148 271.250457763672 239.912673950195 5.85263570940242e-09 2190
6 2 0.00466025882683682 0.00335948717937748 1.63426238941611e-05 13.2159424642237 94.7691899276361 234.876663208008 246.002349853516 0.983230743408203 271.250396728516 235.020767211914 8.95059693029054e-10 2920
6 3 0.0240668772427194 0.0148496182797029 2.56533368883538e-05 14.3830484820575 110.244640350342 234.776947021484 244.739944458008 0.987923889160156 271.250457763672 236.791076660156 5.37272448752901e-10 3650
6 4 0.161691373949441 0.079954259643476 1.77043311850866e-05 13.6645973775445 89.3052245349419 241.580749511719 255.944946289062 0.964525909423828 271.250457763672 250.738052368164 2.13649311575637e-08 4380
6 5 0.494158155695804 0.345160072186503 2.0050402963534e-05 13.9081221557245 41.8926529070226 245.227355957031 262.870910644531 0.96403076171875 271.250183105469 259.599456787109 1.70268231158843e-06 5110
6 6 1.1007125473692 0.898254657110115 4.73797488666605e-05 14.8524987639450 25.7667634312699 248.123184204102 268.406005859375 0.954456024169922 271.250061035156 270.072967529297 4.41642623627558e-06 5840
6 7 1.15425354394008 0.762342896584021 4.00808072299697e-05 16.1716046449615 22.2003338046190 253.2451171875 273.429504394531 0.941110534667969 271.250213623047 274.121765136719 3.15990689614409e-07 6570
6 8 0.56081868926762 0.330073527247036 8.9060130994767e-05 19.3839006423950 25.1076056782792 249.981124877930 269.9716796875 0.88574104309082 271.250823974609 271.542907714844 1.54239035055070e-06 7300
6 9 0.0838476806099969 0.0585127659795082 3.19182348903269e-05 16.6220293510251 35.9963368671696 247.462051391602 264.596038818359 0.814910507202148 271.250549316406 261.312591552734 5.46523573063951e-08 8030
6 10 0.0130620767502681 0.00935926734101816 2.56100800470449e-05 13.7452550457745 45.1025582755484 245.237075805664 262.702392578125 0.867049331665039 271.250640869141 257.274963378906 4.03933384518496e-08 8760
6 11 0 0 2.14889552808017e-05 13.1316411727812 78.3929662471864 237.303085327148 250.322021484375 0.934543991088867 271.250823974609 245.161972045898 4.16036760597649e-09 730
6 12 0 0 1.7295317229582e-05 12.9365583570992 59.6513131769692 238.687316894531 251.786361694336 0.973666458129883 271.250640869141 242.262039184570 4.3686019246536e-09 1460
7 1 0 0 9.83001200438594e-06 12.5067796649002 50.5980528389535 237.713180541992 251.476455688477 0.952766799926758 271.251098632812 239.818389892578 2.00130454430791e-08 2190
7 2 0.00440517517071746 0.00336457999542848 1.18328423923231e-05 13.8847303506805 65.9657482519382 234.751373291016 245.157745361328 0.949412536621094 271.250915527344 234.510986328125 7.67535102141892e-09 2920
7 3 0.0243730551294373 0.01517327043019 1.846624782047e-05 13.8491294093248 55.1384486221686 235.052291870117 244.150817871094 0.940462646484375 271.250732421875 234.302825927734 4.75949768485862e-09 3650
7 4 0.160444741150872 0.0845259846608466 1.62747124704765e-05 14.6149507266719 46.0468107549156 241.446701049805 255.265167236328 0.935484619140625 271.2509765625 246.909072875977 4.66996858961011e-08 4380
7 5 0.49009497419425 0.339063454710965 1.92978226550622e-05 13.8604962302417 23.2773438663017 245.119537353516 262.244567871094 0.91067756652832 271.250274658203 256.881500244141 5.48555249224592e-07 5110
7 6 1.06690067732629 0.8322916179105 3.74500486941542e-05 17.3478802471626 18.4020109409239 248.117355346680 268.236785888672 0.867801971435547 271.250305175781 267.238342285156 1.17116924229776e-05 5840
7 7 1.11753544734634 0.735779063297749 4.33054137829458e-05 19.5977538155346 19.8040025641279 252.919128417969 272.970092773438 0.849166946411133 271.332000732422 271.99462890625 1.27002465433179e-06 6570
7 8 0.546376127227355 0.316123639803009 7.07514023815747e-05 21.9774869127971 20.4905637415444 250.016738891602 269.6865234375 0.731107025146484 271.404632568359 269.146026611328 2.16264265873178e-06 7300
7 9 0.0813322723343754 0.055850477936619 2.70986127361539e-05 19.0742321479611 32.0302821136102 247.529968261719 264.257537841797 0.68703857421875 271.3310546875 259.070281982422 1.02116850086986e-07 8030
7 10 0.0126630103273157 0.00901517011739882 2.60923799942248e-05 14.1742629307072 37.0066305718771 245.498962402344 262.955322265625 0.763148498535156 271.260345458984 255.037109375 1.00437546279863e-07 8760
7 11 0 0 1.43898729220382e-05 14.9570423161111 51.2073739214641 237.571212768555 250.249923706055 0.86939682006836 271.251342773438 242.470367431641 1.15411866730142e-08 730
7 12 0 0 1.27058192447294e-05 12.0772875692786 46.8868418437679 238.365707397461 250.803100585938 0.951897201538086 271.251220703125 240.791961669922 1.64488547227393e-08 1460
8 1 0 0 1.19348208500014e-05 13.7635801594432 58.945308638782 237.853439331055 252.773422241211 0.910161361694336 271.251831054688 239.762939453125 1.45957568253863e-09 2190
8 2 0.00368443098610939 0.00319518850503672 1.60318271809956e-05 14.1686381305136 67.512968900727 235.520629882812 247.817062377930 0.931876449584961 271.252105712891 236.97607421875 1.16593423804545e-09 2920
8 3 0.023507442470857 0.0155779647839233 1.63595645062742e-05 14.2706758568927 58.9344367050543 235.936813354492 246.644515991211 0.917027816772461 271.251342773438 235.114456176758 8.09860067896295e-10 3650
8 4 0.160055030009578 0.0813772957806233 1.60395919010625e-05 16.3447503578372 69.5011968845274 241.426177978516 256.284790039062 0.920417175292969 271.25146484375 244.701477050781 1.75469849761356e-09 4380
8 5 0.491766746419685 0.337100137218843 1.18780514640093e-05 16.8968563545041 52.5441836845584 245.577651977539 263.313201904297 0.838379364013672 271.25048828125 254.251739501953 5.3988147286077e-09 5110
8 6 1.05244150827717 0.82088813849197 4.09300446335692e-05 15.8278857673087 30.2597443185202 248.506118774414 268.910217285156 0.762608261108398 271.398742675781 265.067016601562 1.47435162034526e-06 5840
8 7 1.08970763616335 0.750061090919015 4.26570342824562e-05 18.9680482120049 23.1602946490776 253.058715820312 273.443389892578 0.576636505126953 272.681701660156 269.352874755859 1.37344869699518e-07 6570
8 8 0.537901017038146 0.327180217258646 7.0375480572693e-05 21.7922039497189 31.3585483969712 250.116424560547 270.123870849609 0.5273046875 273.474090576172 266.666259765625 9.8223793543184e-08 7300
8 9 0.0805207431679888 0.05793410398183 2.48198695771862e-05 20.4375334134916 42.6256922047313 247.818435668945 265.247741699219 0.518280601501465 272.934509277344 256.372924804688 7.47706874193454e-09 8030
8 10 0.011848768682815 0.00839384655917754 3.53485549567267e-05 15.6928851313707 53.6618553719869 245.5009765625 264.138854980469 0.529093132019043 272.045104980469 254.588394165039 1.32432820265649e-08 8760
8 11 0 0 1.48446353705367e-05 16.5688556810705 58.7278927593696 238.282989501953 252.877609252930 0.69723030090332 271.382507324219 240.682922363281 1.91090254730852e-09 730
8 12 0 0 1.07425319583854e-05 12.0585498170155 55.9565562736697 238.233993530273 251.323608398438 0.906294174194336 271.2529296875 239.016677856445 2.25420260235865e-09 1460
9 1 0 0 1.02249551673594e-05 15.3339087381596 157.784403777704 237.416061401367 252.809524536133 0.960692138671875 271.250518798828 240.657684326172 0 2190
9 2 0.00425056391821283 0.0033330266785908 2.55564260442043e-05 16.5238132942014 160.040165505758 236.446472167969 251.710357666016 0.969596252441406 271.250579833984 240.416961669922 0 2920
9 3 0.0252537801660821 0.01530673868102 1.89534590390394e-05 13.3321663170326 109.763737748309 236.98974609375 249.785339355469 0.964475555419922 271.250335693359 237.951599121094 0 3650
9 4 0.158650077059859 0.0829171345467663 1.26578598610649e-05 17.3682853477757 74.9678998807581 241.452178955078 257.399963378906 0.951654510498047 271.250427246094 245.614715576172 0 4380
9 5 0.504271824092723 0.35893558603748 6.53527372378449e-06 15.0518277680002 51.0627816363079 246.244995117188 264.406188964844 0.935611877441406 271.250244140625 253.217758178711 0 5110
9 6 1.07161706784308 0.866902469601984 3.82245332730236e-05 17.1230287784483 33.2974091506586 248.747848510742 269.795715332031 0.887787094116211 271.339019775391 261.602966308594 0 5840
9 7 1.09142369374575 0.795093763282968 4.14409118093317e-05 18.6672068456324 23.6945706809439 252.899826049805 273.130798339844 0.896521530151367 271.529510498047 264.042846679688 0 6570
9 8 0.537253343692531 0.35259170865222 4.72734951472376e-05 21.3380827322239 34.9971535845501 249.967254638672 269.626953125 0.839717864990234 271.581665039062 260.597717285156 0 7300
9 9 0.0830195444347483 0.0536115763585488 2.87266680970788e-05 19.7736487737516 38.7421099034751 247.719635009766 264.529296875 0.826473236083984 271.492645263672 253.934783935547 0 8030
9 10 0.0130273681017466 0.00890899597407484 3.64883431757335e-05 16.2433463654867 65.0890202871183 244.508132934570 262.356170654297 0.850011138916016 271.381622314453 253.126037597656 0 8760
9 11 0 0 1.33781272779743e-05 17.6063181830616 81.7949107100324 238.757415771484 252.634262084961 0.910731658935547 271.264282226562 240.125869750977 0 730
9 12 0 0 9.78937123363721e-06 12.9252781693528 111.319924703458 237.811172485352 251.166305541992 0.960391845703125 271.2509765625 239.125030517578 0 1460
10 1 0 0 5.93244831179618e-06 16.5886146905946 124.774559300120 236.450958251953 249.920318603516 0.963581924438477 271.250213623047 235.524841308594 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.08584895315289e-05 16.5327244037535 133.727364702923 236.578430175781 250.734100341797 0.97362548828125 271.250274658203 237.732177734375 0 2920
10 3 0.0251623862606452 0.0121413367303655 2.12795779589214e-05 14.5407399898622 127.662003307808 238.125366210938 251.712768554688 0.964629974365234 271.250213623047 237.348815917969 0 3650
10 4 0.156805591942259 0.086373527576903 9.98780624286155e-06 15.3048317665007 125.501926701243 241.693939208984 256.685760498047 0.951091766357422 271.250366210938 243.295272827148 0 4380
10 5 0.517706894262031 0.380784478625196 5.28001660313748e-06 14.3845381504152 75.7019758457091 246.549530029297 263.419769287109 0.952532272338867 271.250213623047 250.735641479492 0 5110
10 6 1.1099903296534 0.951970686282339 1.68058108101832e-05 12.7780065420197 39.9344180037336 248.886428833008 269.138793945312 0.927480773925781 271.250122070312 257.932983398438 0 5840
10 7 1.125113779057 0.858022464720523 3.18138965667458e-05 16.6303155945569 25.3210530629972 252.612457275391 272.310546875 0.942229309082031 271.250183105469 261.847442626953 0 6570
10 8 0.555172306254561 0.383783229939694 1.42962166137295e-05 15.4825305938721 36.5973754510647 250.090423583984 268.169067382812 0.880523300170898 271.250183105469 257.064575195312 0 7300
10 9 0.0841443925016635 0.0489195032475922 1.47880460644956e-05 18.1543448727305 47.2568561274831 247.687698364258 263.77783203125 0.883431396484375 271.250335693359 251.031066894531 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.43019251481746e-05 12.860837046693 98.363665278365 243.678939819336 260.409362792969 0.904075469970703 271.250549316406 248.375808715820 0 8760
10 11 0 0 2.5240971808671e-05 18.0874872614698 137.18922796482 239.699951171875 254.556808471680 0.947102661132812 271.250518798828 240.424240112305 0 730
10 12 0 0 7.67859028201201e-06 14.1148773344552 159.538033648235 237.529739379883 250.406661987305 0.977245559692383 271.250610351562 236.593856811523 0 1460
11 1 0 0 1.44483596159262e-05 18.4423435490306 33.6659227464257 237.269912719727 250.627563476562 0.897076263427734 271.250274658203 240.199737548828 0 2190
11 2 0.00462156449618851 0.00389334715759256 1.80247965545277e-05 24.7200794452574 40.3814065049334 237.707000732422 250.484985351562 0.960832824707031 271.250274658203 239.480880737305 0 2920
11 3 0.0275849613567284 0.0158501444330544 8.89993032615166e-05 21.8145709270384 32.3000535499759 240.422424316406 253.817825317383 0.95374008178711 271.250274658203 244.312164306641 0 3650
11 4 0.171012888023647 0.0854588372530858 2.55208340604440e-05 22.4847792299782 37.279654060922 243.405883789062 260.031219482422 0.915946426391602 271.25048828125 249.054992675781 0 4380
11 5 0.531767495098471 0.365030358289811 2.42933485424146e-05 16.6868753433228 37.1406399098838 247.389144897461 265.373199462891 0.923574676513672 271.250274658203 256.875793457031 0 5110
11 6 1.12516913575321 0.894196088666578 4.25969366915524e-05 14.5818968865930 38.7675276267819 249.940078735352 270.1708984375 0.905968475341797 271.250335693359 263.271301269531 0 5840
11 7 1.12376307566957 0.779956474705312 3.75341820472386e-05 16.2750503842424 29.4850308488055 253.194381713867 273.130889892578 0.914368209838867 271.250366210938 267.844116210938 0 6570
11 8 0.5489889632883 0.348356921392426 2.34213326621102e-05 16.7145455523235 35.7199737734911 251.335662841797 269.535980224609 0.800012893676758 271.25537109375 261.438232421875 0 7300
11 9 0.0810803993666361 0.0488827305851122 6.54493967886083e-05 20.1797894733708 33.1536982233931 248.638854980469 264.933410644531 0.886001892089844 271.250427246094 256.418395996094 0 8030
11 10 0.0129494812301842 0.0087449187265189 1.86706663953373e-05 17.078161437337 44.9785420952774 244.316390991211 260.587707519531 0.899521713256836 271.250610351562 251.994064331055 0 8760
11 11 0 0 9.53538990870584e-05 20.1444538395579 39.0627095292254 242.168640136719 256.840270996094 0.947929611206055 271.25048828125 248.850524902344 0 730
11 12 0 0 2.76467875664821e-05 17.8193540340517 33.7127214059597 239.038208007812 251.404098510742 0.966820526123047 271.250640869141 242.015975952148 0 1460
12 1 0 0 3.18006950692507e-05 29.3030358523857 14.5276383190620 237.337173461914 254.413360595703 0.820326919555664 272.178283691406 246.124542236328 0 2190
12 2 0.00423213013837608 0.00402155326600672 5.35112387296977e-05 29.2749657630920 15.7976936828799 237.865631103516 254.057754516602 0.909259490966797 272.067962646484 241.948410034180 0 2920
12 3 0.0272723620932505 0.0183859516512279 0.000122606773220468 31.2462439188143 14.921917833933 241.963088989258 259.881988525391 0.862505340576172 271.712158203125 249.305969238281 0 3650
12 4 0.187116704517067 0.0808473476756069 2.65991020569345e-05 23.1646967399411 22.9901933553742 244.204635620117 264.464599609375 0.80642219543457 271.464599609375 254.102035522461 0 4380
12 5 0.559091560345978 0.350238126451842 4.55300723842811e-05 14.2682101435778 33.374859577272 247.735504150391 268.610870361328 0.800965728759766 271.512878417969 262.685485839844 0 5110
12 6 1.15435318599326 0.853482161218332 5.42927333299303e-05 12.8433305926439 32.7415844056664 250.569198608398 272.135467529297 0.721886291503906 271.582580566406 267.526092529297 0 5840
12 7 1.16461631746993 0.750489182703011 3.971662663389e-05 13.7325975604174 20.6753138798039 253.338180541992 273.364776611328 0.764124755859375 271.889373779297 272.389831542969 0 6570
12 8 0.573927154929309 0.335786338295543 3.38347112119663e-05 15.1594373074974 22.0820643727372 251.602798461914 271.448150634766 0.640416412353516 271.794677734375 265.054107666016 0 7300
12 9 0.0839229657168376 0.0530907621084064 5.44421603990486e-05 22.3313073181525 22.5174064868834 249.025436401367 267.114532470703 0.690741424560547 271.672271728516 260.227783203125 0 8030
12 10 0.0132577073146617 0.00934996741605548 3.10573741444387e-05 18.4800999920543 20.1576745800856 244.015121459961 261.842407226562 0.792744140625 271.615631103516 253.591339111328 0 8760
12 11 0 0 0.000134310778230429 28.7214315926156 17.0208524843542 243.99658203125 263.4287109375 0.740916366577148 271.549652099609 253.198898315430 0 730
12 12 0 0 5.74543249967974e-05 26.1088500837000 14.0009550583072 239.972213745117 256.957855224609 0.852758712768555 271.760772705078 245.803970336914 0 1460
13 1 0 0 4.44404871814186e-05 39.0248933419949 13.1188981358598 236.840515136719 255.315887451172 0.553697166442871 275.19189453125 249.131301879883 7.71362085316696e-10 2190
13 2 0.00384169936003194 0.00339070835603793 6.51156267849728e-05 39.8117237091064 14.1171132297051 237.18701171875 255.357955932617 0.600933456420898 274.667449951172 246.672058105469 1.14491949254614e-09 2920
13 3 0.0271401149460133 0.0169635059855068 7.93027444160543e-05 42.1166977766083 12.553274148848 242.160537719727 262.262329101562 0.588066062927246 273.997100830078 259.516876220703 1.40439610163412e-07 3650
13 4 0.186449656327779 0.078425676738895 3.53355138940969e-05 28.0668999974321 17.8307247161865 244.440322875977 265.276123046875 0.584924621582031 273.589752197266 261.512084960938 2.33310885278115e-07 4380
13 5 0.573495372698898 0.323548817987502 3.46294302289607e-05 15.5986033648979 21.4026445063149 247.680404663086 269.262023925781 0.583096122741699 273.614562988281 265.682922363281 4.92214326186513e-07 5110
13 6 1.1797286955343 0.782743684359307 4.66220870293910e-05 13.0628303085885 21.1315443690230 250.792877197266 272.946411132812 0.496269378662109 274.225494384766 273.012481689453 9.11472142206549e-09 5840
13 7 1.21954123144598 0.706152159488053 4.86132474179613e-05 14.7412638896849 16.3038552679667 253.493789672852 274.096527099609 0.483624496459961 275.247528076172 273.656860351562 2.4207523097175e-08 6570
13 8 0.611708100090216 0.311650818749527 3.89552682463545e-05 16.3078159239234 15.6542286756562 251.689834594727 272.384582519531 0.460830535888672 275.328674316406 271.770080566406 4.86694995416315e-09 7300
13 9 0.0862108579710505 0.0503731173693107 5.99893857724965e-05 26.2620179246112 16.1512256947959 248.933395385742 268.056213378906 0.433962478637695 275.387451171875 264.733215332031 2.38253221596096e-08 8030
13 10 0.0132244932969378 0.0089549420319262 6.20701604930218e-05 27.5751608871832 16.3182775102011 243.071243286133 262.365142822266 0.492669334411621 275.208465576172 259.101654052734 1.59602766558464e-08 8760
13 11 0 0 9.91029606666416e-05 40.9958761959541 13.1208490278663 244.440444946289 266.153686523438 0.406785697937012 274.966766357422 265.914123535156 3.14474647211682e-07 730
13 12 0 0 8.23254682472907e-05 37.4783319147622 13.0437756515131 240.215148925781 260.223388671875 0.488778038024902 274.545288085938 258.543670654297 8.68888392346889e-08 1460
14 1 0 0 3.17578098474769e-05 34.6383193178875 11.4547305572324 236.191528320312 253.426147460938 0.75622802734375 272.773559570312 249.540603637695 2.28453500561443e-09 2190
14 2 0.00390862560574554 0.00338738695426554 4.46853271569125e-05 37.5982244072891 12.3267376713636 236.447692871094 254.270355224609 0.840053482055664 272.187316894531 246.537231445312 2.85585821657719e-09 2920
