#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
3 9 0.0836107539502332 0.0626460659629237 3.95050883525982e-05 6.92824077606201 13.3495368957520 247.696426391602 266.231597900391 0.85119613647461 271.250213623047 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 3.03829190670513e-05 13.9149560928345 48.0779571533203 241.852188110352 259.272613525391 0.904995498657227 271.250671386719 999 0 8760
3 11 0 0 3.02750642731553e-05 5.06944465637207 68.4375 238.750610351562 253.921997070312 0.952776489257813 271.250671386719 999 0 730
3 12 0 0 1.31634040371864e-05 11.7741937637329 45.2853584289551 237.493408203125 250.467391967773 0.96794548034668 271.250946044922 999 0 1460
4 1 0 0 1.87064924830338e-05 17.334228515625 57.3991928100586 235.712051391602 247.463287353516 0.988632431030273 271.250610351562 239.083801269531 0 2190
4 2 0.00428660112744323 0.00344938645401677 1.65595383805339e-05 8.38010215759277 40.8452377319336 235.901748657227 248.901870727539 0.990634155273437 271.250549316406 238.329086303711 0 2920
4 3 0.0250836690386396 0.0159729901680526 1.65076507983031e-05 4.41532278060913 142.467742919922 237.923278808594 251.956878662109 0.983746871948242 271.250335693359 239.749588012695 0 3650
4 4 0.168304284878265 0.075276249769389 2.21738615437062e-05 16.511905670166 76.8020858764648 240.440582275391 255.469223022461 0.98050521850586 271.250701904297 252.575805664062 0 4380
4 5 0.535509607762027 0.359818525341973 1.20827630780695e-05 8.83064556121826 19.5859184265137 245.069610595703 263.175109863281 0.974424362182617 271.250274658203 260.217254638672 0 5110
4 6 1.15741994696309 0.933358183397836 1.78772881554323e-05 3.91071438789368 87.828125 253.095443725586 273.6982421875 0.959067611694336 271.250091552734 272.919250488281 0 5840
4 7 1.21915373457253 0.814407714589401 4.96905511681689e-05 19.2965946197510 21.2589607238770 253.932495117188 273.797576904297 0.91481704711914 271.250152587891 273.740905761719 0 6570
4 8 0.591486298965997 0.349854320024811 6.46184620563872e-05 17.9766712188721 8.09475803375244 251.150711059570 270.631408691406 0.864074249267578 271.250213623047 272.133544921875 0 7300
4 9 0.0840270363057058 0.0634122026384211 5.01125636219513e-05 9.9254388809204 27.0708332061768 247.832504272461 266.855285644531 0.799546585083008 271.250366210938 267.542907714844 0 8030
4 10 0.012932542081145 0.0100913042916524 2.82410612271633e-05 17.3669357299805 50.575511932373 241.843124389648 259.209136962891 0.875520401000977 271.250549316406 256.386962890625 0 8760
4 11 0 0 2.80973868939327e-05 5.53030300140381 66.9166641235352 238.598037719727 253.485092163086 0.943615417480469 271.250579833984 248.984069824219 0 730
4 12 0 0 1.84725538929342e-05 10.9331798553467 93.3525314331055 237.830612182617 251.162780761719 0.948918914794922 271.250823974609 248.023727416992 0 1460
5 1 0 0 2.22775777729112e-05 22.2868671417236 71.7489929199219 236.009216308594 247.796096801758 0.987773056030273 271.250457763672 239.083801269531 1.03838757037344e-10 2190
5 2 0.00490986217003174 0.00346643631644836 1.87490421012626e-05 7.718514919281 29.1674098968506 235.795333862305 248.040283203125 0.98821662902832 271.250549316406 238.329086303711 3.16251580478877e-10 2920
5 3 0.0253090815055923 0.0154032590506957 1.72968184415367e-05 18.6424732208252 168.518142700195 237.500961303711 250.956726074219 0.987069931030273 271.250427246094 239.749588012695 5.36782118754076e-10 3650
5 4 0.16684176096449 0.0765664298356408 2.20325855480041e-05 10.6458330154419 236.236114501953 240.738403320312 255.693008422852 0.979872131347656 271.250732421875 252.575805664062 5.73413139193235e-09 4380
5 5 0.517020471229071 0.345152691293675 1.22964680485893e-05 9.36583614349365 22.7805042266846 244.59130859375 262.243194580078 0.973795166015625 271.250152587891 260.217254638672 1.57050195070951e-08 5110
5 6 1.14609950258887 0.916507605072591 2.18354323806125e-05 4.25833320617676 118.118057250977 252.974273681641 273.451721191406 0.967825469970703 271.250091552734 272.919250488281 3.03716979033197e-06 5840
5 7 1.19733766059757 0.771059731013331 3.98947977373609e-05 12.6152076721191 13.4562215805054 253.621261596680 273.947235107422 0.91204605102539 271.250183105469 273.740905761719 1.86573544169732e-07 6570
5 8 0.577580696878935 0.328124971540569 5.17478336405475e-05 22.0766124725342 11.1052055358887 250.644500732422 270.351348876953 0.81762580871582 271.250244140625 272.133544921875 2.50202447205083e-07 7300
5 9 0.0850229032704599 0.0589718575133804 5.49387259525247e-05 12.1666669845581 37.3111114501953 247.776947021484 267.294525146484 0.78233039855957 271.250549316406 267.542907714844 1.95281884884935e-07 8030
5 10 0.0133181568269192 0.00961036531501065 2.98497383482754e-05 17.6612911224365 55.3387107849121 241.576324462891 258.695831298828 0.838029556274414 271.250701904297 256.386962890625 7.9962605425976e-09 8760
5 11 0 0 2.98516864859266e-05 10.6458330154419 62.3541679382324 238.537521362305 253.098281860352 0.938971939086914 271.250793457031 248.984069824219 2.00608352152187e-09 730
5 12 0 0 2.33458644288476e-05 9.41935443878174 39.2473106384277 237.971466064453 251.667434692383 0.93480224609375 271.250885009766 248.023727416992 4.97005414601404e-09 1460
6 1 0 0 1.96359391338774e-05 20.2368946075439 63.1227607727051 236.244049072266 248.365478515625 0.985588836669922 271.250457763672 240.049942016602 2.24340124255207e-09 2190
6 2 0.00466025882683682 0.00335948717937748 2.08815095902537e-05 10.7079086303711 38.6726188659668 235.530090332031 246.892303466797 0.989073486328125 271.250671386719 236.839080810547 1.65147173714075e-09 2920
6 3 0.0240668772427194 0.0148496182797029 2.03461908313329e-05 39.7379035949707 216.841400146484 237.393264770508 249.840637207031 0.988101196289062 271.250396728516 237.739425659180 7.39851180320272e-10 3650
6 4 0.161691373949441 0.079954259643476 2.65539069005172e-05 7.60416650772095 59.450756072998 241.017364501953 255.522567749023 0.985580520629883 271.250610351562 251.370574951172 1.51985464214022e-08 4380
6 5 0.494158155695804 0.345160072186503 1.31108951791248e-05 11.0815935134888 30.0896053314209 244.553665161133 261.910614013672 0.971549453735352 271.250152587891 259.035583496094 4.96537893468485e-07 5110
6 6 1.1007125473692 0.898254657110115 2.45168686888064e-05 6.08333349227905 42.9888877868652 252.754547119141 273.123931884766 0.969211120605469 271.250091552734 272.254150390625 7.74103591538733e-06 5840
6 7 1.15425354394008 0.762342896584021 2.59477512372541e-05 12.8780241012573 17.5386428833008 253.344085693359 274.901947021484 0.892893981933594 271.250305175781 276.509033203125 1.32099122751583e-08 6570
6 8 0.56081868926762 0.330073527247036 3.68111446732655e-05 16.5048961639404 9.56653213500977 250.014633178711 270.038879394531 0.817053146362305 271.250305175781 270.758972167969 8.98920973213535e-08 7300
6 9 0.0838476806099969 0.0585127659795082 6.54545176075771e-05 14.4926471710205 26.8680553436279 247.435974121094 266.176635742188 0.83694465637207 271.250640869141 263.961181640625 2.17319566786500e-07 8030
6 10 0.0130620767502681 0.00935926734101816 3.60688060027314e-05 21.2589607238770 59.8521499633789 241.398605346680 257.677825927734 0.86545166015625 271.250732421875 253.867950439453 2.20288995933515e-08 8760
6 11 0 0 2.98261609714245e-05 12.1666669845581 39.976188659668 238.415420532227 252.052352905273 0.933694839477539 271.250701904297 244.926284790039 2.92452506656105e-09 730
6 12 0 0 2.10761203561560e-05 15.2083330154419 42.1153831481934 237.956039428711 251.035446166992 0.928149032592773 271.250823974609 244.119781494141 4.74574735065403e-09 1460
7 1 0 0 1.49295332448673e-05 16.5909099578857 45.625 236.504623413086 249.256576538086 0.968665161132813 271.250885009766 241.009109497070 1.15645217846350e-08 2190
7 2 0.00440517517071746 0.00336457999542848 2.18387081986293e-05 21.7261905670166 36.0988998413086 235.351181030273 246.576858520508 0.948573684692383 271.251037597656 237.705261230469 5.92219961959017e-09 2920
7 3 0.0243730551294373 0.01517327043019 2.19521127291955e-05 15.2083330154419 91.25 237.736145019531 249.790298461914 0.95156867980957 271.251220703125 239.100814819336 4.40991332339991e-09 3650
7 4 0.160444741150872 0.0845259846608466 1.81871828317526e-05 13.3365383148193 39.7589302062988 241.368820190430 255.731521606445 0.938183822631836 271.250823974609 249.59375 2.75264522286989e-08 4380
7 5 0.49009497419425 0.339063454710965 1.19067824016383e-05 19.2196388244629 22.4036731719971 244.745101928711 262.175231933594 0.916919250488281 271.250335693359 257.149291992188 1.99080568563659e-06 5110
7 6 1.06690067732629 0.8322916179105 2.53030617386685e-05 8.86050701141357 23.9185600280762 252.463241577148 272.696166992188 0.914189224243164 271.250183105469 270.490173339844 1.45601989061106e-05 5840
7 7 1.11753544734634 0.735779063297749 2.72769524599426e-05 19.2105255126953 20.2777786254883 253.007797241211 274.634704589844 0.803126754760742 271.250305175781 274.616485595703 2.25619999127957e-07 6570
7 8 0.546376127227355 0.316123639803009 4.43173419625964e-05 16.9254035949707 6.07700300216675 249.941040039062 270.294372558594 0.668194351196289 271.250457763672 268.915161132812 7.92592231846356e-07 7300
7 9 0.0813322723343754 0.055850477936619 5.31014651642181e-05 15.0294113159180 27.9117641448975 247.079986572266 265.066314697266 0.686923141479492 271.253662109375 261.276184082031 2.13954280070539e-07 8030
7 10 0.0126630103273157 0.00901517011739882 2.86816350126173e-05 10.2158441543579 30.9072589874268 241.619003295898 257.319732666016 0.799040603637695 271.251403808594 251.744110107422 3.18347126437857e-08 8760
7 11 0 0 2.05564439966111e-05 17.109375 26.8382358551025 238.547988891602 251.451629638672 0.884336318969727 271.251190185547 243.601989746094 1.36157556340777e-08 730
7 12 0 0 1.67858792337938e-05 10.7229261398315 38.6586036682129 238.239135742188 250.847824096680 0.903955459594727 271.251251220703 241.927474975586 1.30197470582516e-08 1460
8 1 0 0 2.20120105950627e-05 10.5348043441772 26.4919357299805 237.085891723633 252.281768798828 0.95366714477539 271.251678466797 243.017013549805 2.17526241463872e-09 2190
8 2 0.00368443098610939 0.00319518850503672 2.92781187454239e-05 13.9047622680664 32.5892868041992 235.414016723633 248.578552246094 0.887151184082031 271.251281738281 239.840194702148 1.05035868891434e-09 2920
8 3 0.023507442470857 0.0155779647839233 1.68038135598181e-05 7.98963117599487 84.2590713500977 238.089614868164 252.163131713867 0.94524917602539 271.252014160156 241.116790771484 4.4710055102648e-10 3650
8 4 0.160055030009578 0.0813772957806233 1.80754301254638e-05 14.3787879943848 47.6527786254883 241.537094116211 257.300109863281 0.908299255371094 271.25146484375 248.838882446289 1.47354872748195e-09 4380
8 5 0.491766746419685 0.337100137218843 8.89469720277702e-06 20.1519851684570 36.0018615722656 245.507141113281 264.100921630859 0.877596054077148 271.250640869141 256.497985839844 5.02658759060637e-09 5110
8 6 1.05244150827717 0.82088813849197 2.48590877163224e-05 8.65705108642578 47.4967956542969 252.341796875 272.848388671875 0.749473495483398 271.252990722656 267.204986572266 1.95594520846498e-06 5840
8 7 1.08970763616335 0.750061090919015 3.08606482576579e-05 17.1706981658936 24.7604370117188 253.140838623047 273.959564208984 0.550581855773926 271.291107177734 270.13671875 3.22469517755053e-08 6570
8 8 0.537901017038146 0.327180217258646 4.98035038617672e-05 21.5414218902588 12.1947002410889 250.536575317383 270.915924072266 0.502893905639648 271.861145019531 265.823150634766 2.95701685359973e-08 7300
8 9 0.0805207431679888 0.05793410398183 6.67321684886701e-05 16.9464282989502 35.1964302062988 246.910369873047 265.863983154297 0.510821037292481 271.939056396484 259.399139404297 9.48760003893767e-09 8030
8 10 0.011848768682815 0.00839384655917754 4.11655761126895e-05 13.4912633895874 43.7003707885742 242.215499877930 259.462738037109 0.559375801086426 271.393463134766 252.865158081055 8.25134449655707e-09 8760
8 11 0 0 2.70085940428544e-05 17.8697910308838 65.2268524169922 239.374465942383 254.687973022461 0.666061325073242 271.252288818359 245.087341308594 2.94502933151364e-09 730
8 12 0 0 2.56213383181603e-05 15.4536294937134 133.637100219727 238.785949707031 253.885528564453 0.874934616088867 271.251861572266 244.510223388672 1.88949478285849e-09 1460
9 1 0 0 3.20447721605888e-05 12.3629035949707 55.1246337890625 237.273727416992 253.861114501953 0.96275978088379 271.250396728516 243.884933471680 0 2190
9 2 0.00425056391821283 0.0033330266785908 3.31260998791549e-05 13.3978176116943 60.9419631958008 235.235321044922 249.322525024414 0.96395866394043 271.250701904297 239.389068603516 0 2920
9 3 0.0252537801660821 0.01530673868102 1.90939033927862e-05 4.41532278060913 142.467742919922 237.657272338867 252.646316528320 0.971811904907227 271.250579833984 240.851303100586 0 3650
9 4 0.158650077059859 0.0829171345467663 1.63486009114422e-05 14.1022729873657 52.2613639831543 240.935562133789 257.052886962891 0.978392868041992 271.250274658203 246.612777709961 0 4380
9 5 0.504271824092723 0.35893558603748 1.12485770841886e-05 16.6801071166992 31.9865589141846 246.373626708984 265.464874267578 0.946336517333984 271.250152587891 255.125350952148 0 5110
9 6 1.07161706784308 0.866902469601984 3.04764329484897e-05 9.125 34.3529396057129 251.992568969727 272.3662109375 0.934549865722656 271.250183105469 262.591674804688 0 5840
9 7 1.09142369374575 0.795093763282968 2.29118128117989e-05 18.6424732208252 30.0241928100586 253.298171997070 274.506225585938 0.86750373840332 271.298400878906 265.104461669922 0 6570
9 8 0.537253343692531 0.35259170865222 4.08250973123359e-05 14.1726408004761 13.3591814041138 250.893356323242 270.731628417969 0.760787506103516 271.404571533203 261.349700927734 0 7300
9 9 0.0830195444347483 0.0536115763585488 4.22672954300651e-05 26.2051277160645 29.9487171173096 246.434646606445 264.519165039062 0.773074188232422 271.343902587891 254.727020263672 0 8030
9 10 0.0130273681017466 0.00890899597407484 3.65252661140403e-05 15.6234493255615 37.635368347168 242.319641113281 259.260314941406 0.846276397705078 271.259918212891 249.97314453125 0 8760
9 11 0 0 3.47209992469288e-05 10.1388893127441 46.7948722839355 240.240203857422 256.119506835938 0.857320251464844 271.250823974609 244.947479248047 0 730
9 12 0 0 2.22815919187269e-05 11.7741937637329 70.6451644897461 238.556991577148 254.469161987305 0.929595031738281 271.250793457031 244.332839965820 0 1460
10 1 0 0 2.37839678447926e-05 15.2083330154419 91.25 237.369964599609 252.864059448242 0.960523071289062 271.250244140625 239.690933227539 0 2190
10 2 0.00419592685905706 0.00329483055820834 3.66479594958946e-05 22.8125 102.65625 235.401550292969 249.984527587891 0.97192138671875 271.250457763672 237.333648681641 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.35334396873077e-05 5.46658992767334 86.4667358398438 237.083511352539 252.069610595703 0.96603256225586 271.250366210938 237.246322631836 0 3650
10 4 0.156805591942259 0.086373527576903 8.9328160356672e-06 14.7738094329834 78.3229141235352 240.135650634766 255.568511962891 0.985848999023437 271.250122070312 242.641815185547 0 4380
10 5 0.517706894262031 0.380784478625196 6.54043587928754e-06 16.1895160675049 90.4089889526367 246.800155639648 264.532501220703 0.960780487060547 271.250152587891 251.827453613281 0 5110
10 6 1.1099903296534 0.951970686282339 3.15308829158312e-05 21.0576915740967 32.5892868041992 251.515884399414 271.309967041016 0.979300079345703 271.250122070312 260.833831787109 0 5840
10 7 1.125113779057 0.858022464720523 2.17351851460990e-05 15.2696571350098 28.5697345733643 253.252487182617 273.576934814453 0.918435363769531 271.250305175781 262.900451660156 0 6570
10 8 0.555172306254561 0.383783229939694 1.99592153876438e-05 8.5362901687622 64.4637069702148 251.102142333984 269.815765380859 0.813855285644531 271.250274658203 258.033843994141 0 7300
10 9 0.0841443925016635 0.0489195032475922 2.23458493564976e-05 16.639705657959 26.3014698028564 246.560485839844 263.404693603516 0.824580764770508 271.250396728516 251.222396850586 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.88459480341407e-05 9.14049243927002 29.2805595397949 242.470535278320 258.35400390625 0.890820999145508 271.250579833984 245.799743652344 0 8760
10 11 0 0 4.05766262701945e-05 24.3333339691162 227.111114501953 241.268981933594 256.627532958984 0.886456451416016 271.250518798828 243.869445800781 0 730
10 12 0 0 8.05990957815084e-06 7.98963117599487 84.2590713500977 238.274658203125 253.286956787109 0.951011199951172 271.250457763672 238.990249633789 0 1460
11 1 0 0 5.53662357560825e-05 16.0557193756104 50.307918548584 239.424087524414 254.907241821289 0.941970520019531 271.250244140625 246.069793701172 0 2190
11 2 0.00462156449618851 0.00389334715759256 8.67152150021866e-05 43.6696434020996 29.3303565979004 237.310501098633 251.738952636719 0.954607391357422 271.250427246094 243.827453613281 0 2920
11 3 0.0275849613567284 0.0158501444330544 2.38383847317891e-05 12.7553768157959 27.8001785278320 237.862930297852 253.005508422852 0.938843994140625 271.250610351562 242.008926391602 0 3650
11 4 0.171012888023647 0.0854588372530858 8.00224797785631e-06 15.8601188659668 36.2827377319336 240.667175292969 255.509750366211 0.966972732543945 271.250457763672 246.526107788086 0 4380
11 5 0.531767495098471 0.365030358289811 2.68347726887441e-05 17.1706981658936 89.5679702758789 247.730148315430 265.337371826172 0.931689682006836 271.250183105469 256.21875 0 5110
11 6 1.12516913575321 0.894196088666578 3.99370805098442e-05 29.9487171173096 24.3333339691162 251.864273071289 271.913604736328 0.95123779296875 271.250244140625 266.021087646484 0 5840
11 7 1.12376307566957 0.779956474705312 3.07206704746932e-05 14.0869817733765 35.5188179016113 254.181488037109 273.873077392578 0.886858215332031 271.25048828125 268.131988525391 0 6570
11 8 0.5489889632883 0.348356921392426 4.43552504293621e-05 15.9442205429077 41.4361038208008 252.365646362305 271.018096923828 0.796458358764648 271.251403808594 262.888305664062 0 7300
11 9 0.0810803993666361 0.0488827305851122 4.20997555920621e-05 21.671875 23.953125 248.388275146484 265.943328857422 0.828696975708008 271.250732421875 257.945281982422 0 8030
11 10 0.0129494812301842 0.0087449187265189 3.27791578456527e-05 20.0161285400391 16.4838714599609 243.881942749023 258.585235595703 0.89677505493164 271.250640869141 249.839065551758 0 8760
11 11 0 0 0.000110739989031572 18.5034713745117 39.0737190246582 243.472152709961 259.350341796875 0.883978881835938 271.250518798828 250.969055175781 0 730
11 12 0 0 2.400217072136e-05 14.9441690444946 38.2661285400391 239.328399658203 253.475555419922 0.940941848754883 271.250427246094 243.269683837891 0 1460
12 1 0 0 6.83581660268828e-05 15.2433757781982 11.2290916442871 240.356735229492 258.927856445312 0.716016311645508 271.879028320312 249.173645019531 0 2190
12 2 0.00423213013837608 0.00402155326600672 8.63174282130785e-05 36.6629447937012 8.9620532989502 238.270050048828 256.691284179688 0.723136749267578 271.713745117188 245.968734741211 0 2920
12 3 0.0272723620932505 0.0183859516512279 3.95081333408598e-05 22.4780063629150 10.2384290695190 238.385559082031 256.654388427734 0.77141242980957 271.853149414062 245.368728637695 0 3650
12 4 0.187116704517067 0.0808473476756069 3.05034187476849e-05 15.2083330154419 15.8420143127441 240.850128173828 257.795928955078 0.79015365600586 272.091430664062 247.927368164062 0 4380
12 5 0.559091560345978 0.350238126451842 4.56095334811835e-05 12.6152076721191 36.8924713134766 247.913055419922 267.774169921875 0.794090957641602 271.849365234375 260.738739013672 0 5110
12 6 1.15435318599326 0.853482161218332 2.97949874948245e-05 17.1854171752930 19.3145828247070 251.837921142578 272.398742675781 0.806309585571289 271.943328857422 270.925109863281 0 5840
12 7 1.16461631746993 0.750489182703011 4.31453128840076e-05 13.8767280578613 20.8851757049561 254.948089599609 274.880554199219 0.763965225219727 272.008117675781 272.196960449219 0 6570
12 8 0.573927154929309 0.335786338295543 5.34876449819421e-05 20.8312664031982 32.7995376586914 253.156494140625 273.349670410156 0.611425819396973 272.171722412109 267.267333984375 0 7300
12 9 0.0839229657168376 0.0530907621084064 8.95180251973216e-05 26.8046875 18.8203125 249.864044189453 268.837524414062 0.553768882751465 272.060913085938 263.169860839844 0 8030
12 10 0.0132577073146617 0.00934996741605548 7.40639894502238e-05 16.1895160675049 6.83662843704224 244.71240234375 262.522583007812 0.669767303466797 271.514221191406 253.481689453125 0 8760
12 11 0 0 0.000122001442650799 25.8541660308838 11.2061405181885 244.3740234375 265.450927734375 0.606296539306641 271.779693603516 259.319030761719 0 730
12 12 0 0 3.93513229937525e-05 24.4141368865967 18.5270404815674 239.700958251953 258.665130615234 0.715855560302734 271.754516601562 246.520797729492 0 1460
13 1 0 0 7.37324655347038e-05 28.4052410125732 8.52079772949219 240.512237548828 260.785400390625 0.472980918884277 274.524078369141 256.897857666016 1.33988308448352e-07 2190
13 2 0.00384169936003194 0.00339070835603793 8.96171477506869e-05 60.2901802062988 12.7098217010498 238.449630737305 259.094024658203 0.486816711425781 274.237915039062 257.178771972656 2.44584811071036e-07 2920
13 3 0.0271401149460133 0.0169635059855068 5.94258664932568e-05 52.7385749816895 8.09475803375244 239.121261596680 258.481079101562 0.51453311920166 274.297424316406 254.668472290039 3.4904512613565e-09 3650
13 4 0.186449656327779 0.078425676738895 5.80603627895471e-05 20.8571434020996 13.2727270126343 240.972290039062 260.019256591797 0.508706283569336 274.525512695312 257.217254638672 1.96508082694891e-07 4380
13 5 0.573495372698898 0.323548817987502 4.55599983979482e-05 10.3944053649902 12.0417890548706 248.0380859375 268.968841552734 0.527285919189453 274.505493164062 267.571868896484 1.28480470706904e-08 5110
13 6 1.1797286955343 0.782743684359307 3.08925289573381e-05 18.3882579803467 14.1503620147705 251.798110961914 272.887054443359 0.53932788848877 274.921295166016 272.198089599609 5.57165602543819e-09 5840
13 7 1.21954123144598 0.706152159488053 4.29765157605289e-05 17.2197589874268 18.3621349334717 255.477249145508 275.504669189453 0.5091796875 275.853942871094 273.879730224609 8.16167133876888e-09 6570
13 8 0.611708100090216 0.311650818749527 6.01844942138996e-05 9.87512969970703 13.6732568740845 253.297241210938 274.347686767578 0.433513679504395 275.991271972656 272.329681396484 3.11807291097921e-08 7300
13 9 0.0862108579710505 0.0503731173693107 0.000103724322980270 23.5328941345215 14.8881578445435 250.685562133789 270.714721679688 0.332448844909668 275.514099121094 270.167877197266 1.82844829055284e-07 8030
13 10 0.0132244932969378 0.0089549420319262 9.03344291145913e-05 18.8605136871338 8.49100494384766 244.881698608398 265.422515869141 0.36759578704834 274.806335449219 266.558166503906 1.49209753885771e-07 8760
13 11 0 0 0.000106171124934917 46.7948722839355 10.1388893127441 243.980514526367 266.348510742188 0.315919971466064 274.883239746094 265.454620361328 2.29973494469959e-07 730
13 12 0 0 6.04200256930199e-05 35.3225822448730 20.8312664031982 239.373672485352 260.679107666016 0.418719329833984 274.771911621094 257.029113769531 2.7395856250223e-08 1460
14 1 0 0 6.83696453052107e-05 29.9961605072021 5.00403213500977 240.132751464844 260.18505859375 0.703563995361328 272.384033203125 257.911712646484 4.60879505226330e-07 2190
14 2 0.00390862560574554 0.00338738695426554 7.94809842773248e-05 71.2890625 22.8125 238.286605834961 257.942810058594 0.708351821899414 272.080474853516 256.893035888672 7.95795756403095e-07 2920
14 3 0.028162387054858 0.0175662296938027 5.13620074343635e-05 30.2101020812988 8.21095085144043 239.849075317383 258.465118408203 0.743047943115234 272.1904296875 255.735198974609 1.75639073063394e-07 3650
