#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
28 3 0.17224457451424 0.215917686419363 4.63240710814716e-05 19.2557125091553 11.6462135314941 239.280258178711 254.149169921875 0.987600860595703 271.250213623047 251.061782836914 5.21622951055178e-07 3650
28 4 0.439471275513444 0.743754856087175 4.22374643676449e-05 25.9924240112305 7.53174591064453 246.728240966797 266.423919677734 0.907508392333984 271.250305175781 265.784271240234 2.95840745820897e-05 4380
28 5 0.808960615682685 1.38279255709452 8.56762257171795e-05 38.2661285400391 11.1434335708618 250.818176269531 273.701934814453 0.905342483520508 271.250427246094 274.708557128906 1.54847439262085e-05 5110
28 6 1.25995715534631 1.78159991070862 6.01378109422512e-05 33.0527763366699 16.7291660308838 253.239669799805 278.081359863281 0.850703201293945 271.2509765625 280.433166503906 2.54967903856596e-06 5840
28 7 1.41760749047268 1.57229845661986 6.4832711359486e-05 24.8361892700195 22.1747303009033 256.187622070312 281.218841552734 0.86961181640625 271.538299560547 283.223114013672 2.44822217609908e-06 6570
28 8 1.09056566495455 1.01741179091772 8.56425082019996e-05 34.0143356323242 6.92599630355835 253.641662597656 278.838592529297 0.690769729614258 271.814880371094 280.060913085938 4.23137817051611e-06 7300
28 9 0.459980931457937 0.416158356473057 6.11525581916794e-05 21.0576915740967 7.30000019073486 249.552703857422 273.109191894531 0.507392616271973 271.766235351562 274.125793457031 2.01355533135938e-06 8030
28 10 0.119424322127963 0.113028630875054 4.55579978734022e-05 26.0504035949707 10.4495964050293 248.436019897461 266.980560302734 0.834769744873047 271.650909423828 266.121307373047 1.4865746607029e-06 8760
28 11 0.024697943579473 0.0269458682990248 3.57832122972468e-05 9.33477020263672 15.8376436233521 242.080276489258 257.789855957031 0.975979080200195 271.275695800781 255.145874023438 4.08943776619708e-07 730
28 12 0.0172051933211442 0.021748538805593 4.31895765359513e-05 13.4689636230469 8.65224838256836 242.441879272461 257.743896484375 0.95810546875 271.250427246094 253.130966186523 1.59516773123869e-07 1460
29 1 0.0158089590510768 0.0180066475688213 2.74099415037199e-05 6.23339653015137 14.8018436431885 241.107345581055 254.957214355469 0.976845397949219 271.250122070312 248.921569824219 8.04916453489568e-08 2190
29 2 0.0603847449228899 0.0693918329626426 3.38321737217484e-05 9.3694200515747 21.0472469329834 239.073562622070 251.102630615234 0.994223861694336 271.250122070312 246.559173583984 2.88064523346065e-08 2920
29 3 0.177320506772891 0.200701237766132 3.82558606361272e-05 12.4877805709839 9.63343143463135 240.082473754883 253.829193115234 0.996499099731445 271.250122070312 249.808364868164 3.22551704812213e-06 3650
29 4 0.460279857617452 0.668432106692973 3.80716028303141e-05 19.8432540893555 15.6645832061768 246.265258789062 263.20703125 0.943810272216797 271.250183105469 262.064819335938 1.28037409012904e-05 4380
29 5 0.833439346745181 1.2642694419808 6.18207202933263e-05 36.3037643432617 12.3629035949707 252.770217895508 275.438293457031 0.908377838134766 271.250213623047 277.213104248047 2.64992577285739e-05 5110
29 6 1.38789755161868 1.76627717719868 4.49761071649846e-05 22.1365737915039 18.4189815521240 252.452819824219 277.756774902344 0.792404479980469 271.265533447266 282.548370361328 8.36659410197171e-07 5840
29 7 1.51402778392509 1.55244533109237 5.23707400134299e-05 18.9006786346436 19.5203742980957 255.451797485352 281.7080078125 0.581627769470215 272.112670898438 285.987854003906 1.58394058757949e-07 6570
29 8 1.17682246898346 0.968000403883838 4.92068891617237e-05 39.3173980712891 12.8254604339600 253.855712890625 279.671051025391 0.425482444763184 273.657196044922 283.501098632812 1.61102590823248e-07 7300
29 9 0.526624858020891 0.464630893939279 5.21825040777912e-05 14.0677080154419 8.7447919845581 249.976242065430 272.964019775391 0.391567039489746 273.383819580078 275.669677734375 3.12857366679964e-07 8030
29 10 0.136282096823715 0.124193855073111 4.67530084279133e-05 15.2628431320190 12.2270469665527 248.808547973633 267.118560791016 0.507659606933594 272.654479980469 266.987091064453 7.75109924688877e-07 8760
29 11 0.0258083712270265 0.0306742525019222 2.79746149317361e-05 10.7930107116699 13.1805553436279 242.637542724609 257.577453613281 0.907289352416992 271.40869140625 253.9775390625 4.56738661114287e-07 730
29 12 0.0176391344627066 0.0218193953767372 3.76731775759254e-05 11.3213396072388 16.7555828094482 243.704925537109 258.376190185547 0.968293380737305 271.250518798828 253.557556152344 1.58532301952619e-07 1460
30 1 0.0153193013947826 0.0174229665640204 2.52407524385490e-05 9.19858837127686 13.6139116287231 239.727798461914 252.360321044922 0.975612564086914 271.250366210938 245.715270996094 4.51661072986553e-08 2190
30 2 0.0553063216129095 0.066729175875112 2.19947114601382e-05 12.3373727798462 13.7340564727783 237.614608764648 248.494216918945 0.979398574829102 271.250274658203 242.234695434570 1.73090040078705e-08 2920
30 3 0.165377576349829 0.180263545526708 4.23324221628718e-05 10.8322582244873 19.1330642700195 240.398818969727 252.279235839844 0.972660217285156 271.250244140625 247.507339477539 2.96471716865199e-06 3650
30 4 0.437046652219602 0.626549230343167 2.28354851060431e-05 12.1666669845581 15.9102563858032 244.332092285156 258.336608886719 0.967219314575195 271.250152587891 255.734252929688 5.42577208761941e-06 4380
30 5 0.7871390060381 1.28704318680013 4.47798363893526e-05 15.4282531738281 9.74416065216064 252.459335327148 274.148345947266 0.908729019165039 271.250122070312 276.113555908203 4.21620061388239e-05 5110
30 6 1.37778388322176 1.96427700818993 5.10144105646759e-05 12.8534946441650 10.6948928833008 251.702041625977 276.019165039062 0.752281646728516 271.446411132812 282.083251953125 2.4282130652864e-06 5840
30 7 1.43966159824134 1.68423855342071 3.68935296137352e-05 26.2243404388428 36.7943534851074 254.707611083984 279.695068359375 0.592744941711426 272.487731933594 285.438110351562 1.89707080266999e-07 6570
30 8 1.10906587282675 1.02593672213352 4.61261010059388e-05 15.3064517974854 13.3591814041138 253.670135498047 277.91455078125 0.389643592834473 273.158386230469 282.610656738281 1.10450834256426e-07 7300
30 9 0.514219422401024 0.446174971424046 7.09766463842243e-05 22.2521934509277 16.1688594818115 249.797409057617 271.0263671875 0.31690788269043 273.065246582031 274.081024169922 8.77190018400142e-07 8030
30 10 0.131710187284024 0.122170014259803 5.26538780832198e-05 21.4879035949707 15.8022069931030 248.538024902344 266.782165527344 0.523039932250977 272.630523681641 265.262908935547 1.66812060342636e-06 8760
30 11 0.0259016195817862 0.0323090464542913 5.97764854319394e-05 19.3560600280762 14.4841270446777 243.541976928711 257.825408935547 0.769261093139648 271.700836181641 254.169021606445 2.00124432581106e-07 730
30 12 0.0173506707187748 0.0207875465594489 4.39672534412239e-05 7.81880044937134 15.4773674011230 243.827285766602 259.395263671875 0.920785369873047 271.287750244141 254.480407714844 1.22213620556977e-07 1460
31 1 0.0148424311353121 0.0177045107209264 2.33048880545539e-05 67.7016143798828 5.29838705062866 238.271270751953 251.402770996094 0.93955711364746 271.250610351562 242.489395141602 2.11155324336687e-08 2190
31 2 0.0529007963792579 0.0647983343114307 2.39390314163757e-05 45.3534240722656 16.8871746063232 236.586441040039 247.510177612305 0.970265502929687 271.250457763672 237.908203125 6.15133011194757e-09 2920
31 3 0.162937176397568 0.168015322924067 3.06147539959056e-05 17.5663375854492 5.9820499420166 240.87451171875 252.708740234375 0.955469665527344 271.250366210938 245.347763061523 2.37658710489086e-07 3650
31 4 0.416935564487796 0.602457996154117 3.15136050630827e-05 15.8166666030884 13.9409723281860 243.769668579102 257.597961425781 0.921068878173828 271.250244140625 253.318557739258 3.65858056738944e-07 4380
31 5 0.752878746755923 1.26400372983901 3.59062560164602e-05 17.6612911224365 8.72162437438965 250.878295898438 271.185791015625 0.842950897216797 271.250274658203 270.171173095703 2.95875306619564e-05 5110
31 6 1.3293993629025 2.04697991232238 7.62271753046662e-05 11.5963544845581 11.2161455154419 252.105590820312 274.527313232422 0.487251205444336 271.316864013672 277.818817138672 3.68041150977660e-06 5840
31 7 1.38721666425534 1.93327725831432 5.22799306054367e-05 10.8911294937134 13.9057283401489 253.947891235352 276.901550292969 0.133713283538818 273.085357666016 280.425384521484 5.95515984969097e-07 6570
31 8 1.06586273927242 1.15542710589966 4.75302302220371e-05 15.8951616287231 13.3048391342163 253.400283813477 276.727783203125 0.0573010063171387 275.706665039062 279.24560546875 4.00953410917282e-07 7300
31 9 0.498492585008769 0.424873714723802 7.58029920689296e-05 20.8050003051758 8.39500045776367 249.700042724609 270.374542236328 0.0502677631378174 275.630920410156 271.490509033203 9.40623749556835e-07 8030
31 10 0.127536845957019 0.0931653197154678 5.3901318096905e-05 14.9564075469971 4.90591382980347 247.766571044922 265.8681640625 0.0972707271575928 274.589233398438 262.621856689453 5.0802964324248e-07 8760
31 11 0.0247847152007766 0.0303951440396492 8.24589893454686e-05 27.0984840393066 6.37301588058472 244.607086181641 261.169250488281 0.293503551483154 272.451354980469 256.746063232422 1.70390833886813e-07 730
31 12 0.0169939521684204 0.0206458334171603 3.6345376065583e-05 15.6989250183105 6.62298393249512 243.780364990234 261.380828857422 0.548800315856934 271.417694091797 254.571884155273 7.47525845667951e-08 1460
32 1 0.0145161864462193 0.0174499806317691 2.58770403888775e-05 23.3030910491943 7.11357545852661 237.992401123047 252.242935180664 0.936367797851563 271.320190429688 243.536392211914 1.11263824820185e-08 2190
32 2 0.0527637885561469 0.065057403649677 1.73361397173721e-05 21.0576915740967 6.75925922393799 236.7412109375 249.688262939453 0.949414596557617 271.257293701172 238.855453491211 1.07960085315995e-08 2920
32 3 0.162639080588496 0.182772310998784 4.12124460126506e-05 17.6612911224365 6.45681571960449 242.034011840820 255.020828247070 0.944625930786133 271.2509765625 249.580703735352 1.30056875491391e-07 3650
32 4 0.424574788564287 0.649134762395402 6.47866174404044e-05 14.1554489135742 13.9214744567871 244.561203002930 259.316711425781 0.914427261352539 271.250793457031 256.609069824219 3.09235588247248e-06 4380
32 5 0.763374376356668 1.32078862880759 3.2144431679626e-05 17.0725803375244 20.4499149322510 249.853576660156 270.042175292969 0.86118408203125 271.252838134766 270.3037109375 2.23754650505725e-05 5110
32 6 1.28923531196991 1.93770579401083 7.42913092835806e-05 19.988094329834 6.30864191055298 253.395126342773 274.881927490234 0.691102447509766 271.44140625 277.326751708984 1.47489481605589e-06 5840
32 7 1.38321437511961 1.82367099982553 7.35003326553851e-05 28.3510189056396 10.6294803619385 254.503341674805 277.583587646484 0.289599628448486 272.529235839844 280.656463623047 1.20074616916099e-06 6570
32 8 1.05456166974187 1.01404610378837 5.09388850332471e-05 13.4833507537842 10.0650367736816 252.861373901367 275.606567382812 0.042397837638855 274.388916015625 278.172729492188 7.31269096831966e-07 7300
32 9 0.487631601213062 0.441126440730017 8.70054122060537e-05 40.3712120056152 25.9924240112305 249.701110839844 271.006530761719 0.0226623034477234 274.46728515625 272.400451660156 1.34421497932635e-06 8030
32 10 0.120525366815509 0.101393539039596 5.49279113329249e-05 55.4368286132812 5.39650535583496 247.438430786133 266.574462890625 0.118483486175537 273.170135498047 265.411254882812 8.44708210934186e-07 8760
32 11 0.0248178461834562 0.0327025218509268 7.28668113879394e-05 22.3496379852295 8.99826431274414 245.470428466797 262.966033935547 0.459228591918945 271.874298095703 260.678649902344 5.81709286961996e-07 730
32 12 0.0166382300385977 0.0197246979922849 4.44052864622790e-05 22.1898269653320 5.88709688186646 242.977386474609 261.690307617188 0.713762893676758 271.408386230469 255.265548706055 1.85915737915821e-07 1460
33 1 0.012520439156236 0.00905121839796847 6.49803507258184e-05 30.5199489593506 8.34005355834961 239.188934326172 257.693359375 0.406136093139648 272.776947021484 245.422012329102 6.84648027160506e-09 2190
33 2 0.0476803831435079 0.0271449108488756 2.68685163973714e-05 32.5892868041992 21.0576915740967 238.805908203125 256.055633544922 0.456737670898437 272.005615234375 242.476608276367 6.25638252316207e-09 2920
33 3 0.152396707872896 0.0850786122365513 3.9924550219439e-05 32.8696250915527 27.9637088775635 243.374984741211 262.275390625 0.448015365600586 272.0419921875 250.406158447266 6.35665386994333e-09 3650
33 4 0.385299212605805 0.277100322631665 9.58474491199013e-05 48.1597213745117 73.5069427490234 245.631164550781 265.021057128906 0.470663681030273 272.881469726562 256.949737548828 4.88392652187031e-06 4380
33 5 0.701446840310504 0.620619018451377 3.9106774420361e-05 21.4224910736084 20.2585391998291 249.666198730469 271.870178222656 0.363006477355957 273.98974609375 264.474975585938 5.55702808924252e-06 5110
33 6 1.24140712644753 1.11228310336173 5.88997841987293e-05 27.2229175567627 9.7653512954712 254.500930786133 277.298431396484 0.164029140472412 276.714538574219 270.542205810547 1.75328324303337e-07 5840
33 7 1.31501769322807 1.11210193599233 6.52698734484147e-05 19.3433170318604 16.1895160675049 254.932189941406 279.089965820312 0.0309489679336548 279.310272216797 271.759918212891 1.48186998671918e-07 6570
33 8 0.992982880881812 0.703146794126735 6.49458474072162e-05 23.5483875274658 10.0921659469604 251.650497436523 274.773376464844 4.23844583565369e-06 280.011962890625 267.039978027344 2.41560911717897e-07 7300
33 9 0.453396252444179 0.266297916285398 0.000143471753108315 45.625 10.5288457870483 251.011917114258 273.233367919922 0 278.714782714844 265.191375732422 1.39494056838885e-06 8030
33 10 0.123088658633349 0.0548840506693928 0.000100599110737676 52.2479820251465 8.58534908294678 248.121475219727 269.386596679688 0.000343660414218903 276.599090576172 260.5087890625 7.06596381405689e-07 8760
33 11 0.0243208814432627 0.0153754330847359 7.00238007993903e-05 19.2638893127441 21.2916660308838 246.166305541992 265.151733398438 0.0569050931930542 274.856811523438 253.254333496094 1.81766637297187e-07 730
33 12 0.0140616526136681 0.0092558610325045 5.06693380884826e-05 26.2243404388428 40.1392974853516 241.286407470703 261.546203613281 0.161846237182617 273.957122802734 247.893783569336 1.33872450902572e-08 1460
34 1 0.0140161494093864 0.0123639180977123 0.000107003886660095 136.580642700195 11.7741937637329 240.782730102539 261.535583496094 0.153600797653198 277.381164550781 239.906311035156 0 2190
34 2 0.0532354276078259 0.031470281793371 0.000114428903907537 42.616756439209 14.6651782989502 240.543899536133 262.325958251953 0.136593208312988 277.521667480469 241.588409423828 0 2920
34 3 0.162409903866201 0.0925741101999828 0.000100450089666992 56.8104820251465 17.9883518218994 243.072982788086 264.69091796875 0.145158548355103 277.109130859375 244.585601806641 0 3650
34 4 0.391261128787241 0.285275198230357 0.000150746537838131 44.6111106872559 16.2222213745117 246.900207519531 268.846588134766 0.15005615234375 277.551879882812 252.707244873047 0 4380
34 5 0.761547605381855 0.677366677460695 0.000102010957198218 110.677421569824 44.1532249450684 248.397613525391 270.363891601562 0.0941550922393799 278.174407958984 255.243927001953 0 5110
34 6 1.35337158019471 1.17916405723299 6.71805937599856e-05 38.4356079101562 30.7208328247070 254.163543701172 275.684661865234 0.0824724864959717 278.818817138672 260.233978271484 0 5840
34 7 1.42406761691998 1.18208689079269 5.29072080098558e-05 21.1655139923096 14.2762098312378 253.934112548828 275.968200683594 0.0575602436065674 280.105682373047 261.149871826172 0 6570
34 8 1.02146390108003 0.787803286392577 6.61714126181323e-05 28.6995964050293 35.0549850463867 250.523376464844 273.077789306641 0.0233802151679993 280.682312011719 257.416442871094 0 7300
34 9 0.438524676008314 0.300852572542855 0.000102773343678564 55.966667175293 18.9259262084961 251.843215942383 272.766723632812 0.006939657330513 280.084381103516 255.526962280273 0 8030
34 10 0.125924305396525 0.0656773986471893 0.000149039275129326 25.6261863708496 18.3971767425537 248.748825073242 269.621368408203 0.0423321533203125 279.166625976562 252.048431396484 0 8760
34 11 0.0266559099242954 0.0212566392031024 8.66746413521469e-05 37.2019233703613 18.9519233703613 246.044357299805 266.136352539062 0.0974987030029297 278.685607910156 246.327438354492 0 730
34 12 0.0153654688794188 0.0104429300259558 6.5804946643766e-05 57.6935501098633 15.3064517974854 238.968292236328 259.058044433594 0.147351408004761 278.491577148438 237.981674194336 0 1460
35 1 0.0150215377258881 0.0116921796865277 0.000159233123122249 178.084671020508 5.88709688186646 243.611328125 266.122680664062 0.162732963562012 278.233764648438 253.493209838867 1.00944100722700e-06 2190
35 2 0.0585172867763651 0.0381695491682765 0.000190291309263557 60.4383125305176 6.51785707473755 244.025054931641 268.105255126953 0.166318130493164 278.244781494141 259.059478759766 1.54506471972127e-06 2920
35 3 0.181285430138679 0.121162522388846 0.000171883078292012 118.232528686523 4.12096786499023 245.504104614258 269.029022216797 0.168525524139404 277.858551025391 258.589599609375 7.80819334522675e-07 3650
35 4 0.450556453928788 0.330376814843222 0.000115651823580265 59.9208335876465 13.0791664123535 248.636077880859 271.022796630859 0.179748115539551 278.0517578125 262.23046875 3.5556027455641e-07 4380
35 5 0.828141710918223 0.729291258502352 7.10590116796084e-05 35.1123275756836 17.0305290222168 249.276535034180 272.092041015625 0.18689847946167 278.446319580078 265.7109375 5.81362868956603e-08 5110
35 6 1.40797542533276 1.15782858002964 6.3460417004535e-05 32.7426452636719 10.8359375 254.763275146484 277.573181152344 0.194205207824707 279.202911376953 272.686004638672 7.62292771128159e-08 5840
35 7 1.50367331389967 1.11495230260427 3.3665540831862e-05 63.6542320251465 27.5957660675049 254.009704589844 277.051971435547 0.125894422531128 280.22705078125 271.77099609375 1.59964237411714e-08 6570
35 8 1.09675177575563 0.802849236421493 7.67553399782628e-05 23.7119178771973 17.8344402313232 252.108673095703 275.295562744141 0.0699627542495728 280.608123779297 268.729644775391 6.66807409288594e-08 7300
35 9 0.492298170703267 0.293080492395468 6.16416553384624e-05 35.283332824707 14.3392858505249 253.543960571289 275.179351806641 0.0748190832138061 280.031005859375 265.103393554688 9.80413403794955e-08 8030
35 10 0.132884302810563 0.0657150412006097 0.000101043253380340 48.3232536315918 13.6473608016968 251.39990234375 272.194000244141 0.108466510772705 279.387084960938 261.561065673828 3.93788297969877e-07 8760
35 11 0.0282703602908086 0.0186548744813989 0.000107745514833368 175.65625 9.125 247.385772705078 269.229614257812 0.130443439483643 278.944580078125 259.550964355469 3.48984997344814e-07 730
35 12 0.0159892281322731 0.0115772994446185 0.000104829476913437 730 0 241.509140014648 264.038238525391 0.193343467712402 278.618255615234 253.460388183594 4.97137023103278e-07 1460
36 1 0.0149740416805429 0.010328230951416 0.000125615666911472 75.796371459961 15.4536294937134 244.176330566406 270.378082275391 0.0132344162464142 278.939605712891 271.77001953125 1.66833132198008e-07 2190
36 2 0.0588569001075917 0.0253493811804306 0.000140605482738465 46.0905609130859 6.51785707473755 246.230819702148 273.052490234375 0.00662413001060486 279.007843017578 274.013061523438 1.81632941576026e-07 2920
36 3 0.176396326729725 0.0652434021489307 0.000151653708599042 138.346771240234 9.56653213500977 246.306350708008 272.134307861328 0.0139153492450714 278.62890625 275.349792480469 2.68064326292006e-07 3650
36 4 0.450216010247118 0.207399398007113 5.86553273024037e-05 36.0944442749023 13.4702377319336 248.137969970703 273.003936767578 0.0244266104698181 278.749938964844 277.844299316406 1.50909844620628e-08 4380
36 5 0.803961906015242 0.415994500652286 5.35645849595312e-05 26.8844089508057 21.7822589874268 249.692520141602 273.95654296875 0.0309719038009644 279.407379150391 279.145812988281 8.65777494141184e-09 5110
36 6 1.39977156295496 0.704004319675242 5.86004127399065e-05 40.5555572509766 20.2777786254883 254.589569091797 278.352752685547 0.0149637961387634 281.238128662109 281.958312988281 2.31595009836383e-08 5840
36 7 1.50501017811306 0.6467212104408 3.97427840653108e-05 31.2016124725342 18.7125568389893 253.485794067383 277.071441650391 0.00251653552055359 282.900756835938 282.371826171875 8.12893041768348e-09 6570
36 8 1.08530124314532 0.474362601132374 7.61718416470103e-05 24.9500770568848 10.3024196624756 253.069732666016 277.227966308594 0.00169270977377892 282.767211914062 281.080169677734 3.07363237084246e-08 7300
36 9 0.494158155695804 0.186602994376271 6.4336764626205e-05 37.5138893127441 25.4393939971924 253.018020629883 276.662109375 0.000893499702215195 281.371063232422 279.355865478516 5.07643811431535e-08 8030
36 10 0.132618590668772 0.0454677759961358 0.000110918903374113 53.25146484375 14.4233875274658 252.318161010742 275.743469238281 0.00296761214733124 280.5791015625 277.958312988281 1.72613809468203e-07 8760
36 11 0.0278446396186329 0.0163842535164024 0.000106268034141976 177.177078247070 7.09722232818604 247.154754638672 272.221160888672 0.00751460433006287 279.788360595703 275.077301025391 1.31411908910195e-07 730
36 12 0.0158364436507433 0.0116386346640153 0.000182076533383224 178.820571899414 4.90591382980347 243.696136474609 269.212463378906 0.0154678761959076 279.258056640625 270.499206542969 2.80104302419204e-07 1460
37 1 0.0162647384092927 0.0180292331008735 0.000152619015716482 17.4159946441650 13.5659189224243 243.761825561523 269.989593505859 0 280.621398925781 268.246704101562 6.62093407299835e-06 2190
37 2 0.0619956247824978 0.0559397129309038 0.000154875607404392 41.7142868041992 7.44897937774658 246.667755126953 273.094940185547 0 280.283752441406 271.027313232422 5.58268811801099e-06 2920
37 3 0.18533172784789 0.165401379729198 0.000148328502837103 86.4667358398438 5.46658992767334 245.770812988281 271.189147949219 0 279.954559326172 270.257507324219 1.05195595097030e-05 3650
37 4 0.453263396373283 0.483392385417572 5.5677538330201e-05 51.2013893127441 10.5075759887695 247.173538208008 272.026794433594 0 279.710540771484 273.823333740234 2.08491337616579e-06 4380
37 5 0.817081443016173 1.08008664236267 7.98787514213473e-05 24.2842750549316 21.3407249450684 249.617080688477 275.407470703125 0 280.166442871094 278.630218505859 1.32873651637055e-06 5110
37 6 1.43212201621802 1.57645906590673 9.24885454878677e-05 37.2604179382324 7.87254905700684 255.199111938477 280.09814453125 0 282.512573242188 281.609466552734 6.2630710999656e-06 5840
37 7 1.54898553757947 1.49010261982466 5.6776130804792e-05 16.2946434020996 9.7767858505249 253.716506958008 279.030914306641 0 284.291442871094 282.453979492188 2.00393924387754e-06 6570
37 8 1.11037782652685 1.08987370625197 0.000121713118278421 71.3810501098633 19.8689517974854 253.714645385742 279.027038574219 0 284.550598144531 281.161468505859 3.77684091290575e-06 7300
37 9 0.509229016238012 0.458248266866675 8.58854065882042e-05 59.6166648864746 13.3833332061768 252.550765991211 276.604797363281 0 282.904602050781 277.993682861328 3.18852221425914e-06 8030
37 10 0.144764956950393 0.104016339305858 0.000103086519084172 49.1346168518066 7.60416650772095 251.202407836914 274.675109863281 0 282.044769287109 274.304656982422 2.77649860436213e-06 8760
37 11 0.0286551446861397 0.030811758535299 0.000120309031626675 241.305557250977 3.04166674613953 247.672256469727 272.753143310547 0 281.137420654297 271.429931640625 3.01782574751996e-06 730
37 12 0.0168826852090454 0.0197798332617065 0.00014519505930366 137.758071899414 10.3024196624756 244.140533447266 269.564361572266 0 280.599853515625 267.062133789062 5.76497996007674e-06 1460
38 1 0.0164839509262703 0.0192975657243559 9.5520384638803e-05 21.3056831359863 14.1290321350098 242.450576782227 265.394256591797 0.039037618637085 277.682250976562 263.340545654297 5.20676940141129e-06 2190
38 2 0.0637742354316113 0.0621323558221277 8.279373505502e-05 33.3560905456543 10.1841516494751 245.746673583984 269.550384521484 0.0616791200637817 277.036773681641 268.474639892578 1.17903000500519e-05 2920
38 3 0.188203910030562 0.193925578150461 7.51927436795086e-05 29.2515125274658 17.4650535583496 244.017318725586 267.782379150391 0.0821329689025879 276.608642578125 267.456939697266 2.14249703276437e-05 3650
38 4 0.449667978954674 0.506668769038463 5.04124687722651e-05 38.4681358337402 4.47303915023804 246.004989624023 269.800720214844 0.072721471786499 276.462677001953 272.783355712891 1.4307556739368e-05 4380
38 5 0.840231613369713 0.9654429245191 9.3282062880462e-05 31.1525535583496 32.3790321350098 248.958572387695 274.247863769531 0.00318639516830444 277.190734863281 278.264282226562 1.50423250033782e-06 5110
38 6 1.41700963815365 1.39186662673668 9.48640685237479e-05 21.9320182800293 16.4890346527100 256.038146972656 281.658264160156 0 279.708557128906 284.999969482422 4.66737355964142e-06 5840
38 7 1.57607156903329 1.26122482368944 7.38956965506077e-05 30.5801963806152 9.45033931732178 253.864425659180 279.102203369141 0 282.212432861328 282.845764160156 1.52467896441522e-06 6570
38 8 1.15875404334167 0.83342827540594 0.000110377000237349 45.9646415710449 9.46140575408936 254.112716674805 278.858276367188 0 283.279632568359 282.0712890625 4.0419499782729e-06 7300
38 9 0.518537244705128 0.403018891061492 0.000103608953941148 44.7559509277344 6.89444446563721 251.344772338867 274.338928222656 0 282.072113037109 276.831573486328 3.68638302461477e-06 8030
38 10 0.150353215432435 0.113485655758934 7.56900328269694e-05 72.6075286865234 8.50358390808105 248.801849365234 271.266967773438 0 280.840850830078 272.007232666016 2.94103324449679e-06 8760
38 11 0.028413097531977 0.030662959735896 0.000107106905488763 48.8839302062988 3.50961542129517 247.968353271484 271.318298339844 0 279.306121826172 271.331756591797 5.04670333612012e-06 730
38 12 0.01704211249412 0.0193438439223845 0.000109230329690035 43.1720428466797 5.88709688186646 243.244033813477 266.453155517578 0.00117210924625397 278.006408691406 264.985473632812 7.96137101133354e-06 1460
39 1 0.0152760401366973 0.0198359649516599 8.68935727339704e-05 23.0577964782715 17.4977607727051 240.875213623047 263.788482666016 0.16809757232666 276.05078125 261.988098144531 9.03078444025596e-07 2190
39 2 0.061011659507428 0.073801547382449 6.2891128618503e-05 38.3550834655762 16.5274238586426 244.977722167969 266.849700927734 0.180370063781738 275.531066894531 263.558654785156 1.42051590046322e-06 2920
39 3 0.196701716465215 0.270325568852842 8.34725840832107e-05 42.8152503967285 25.9032249450684 242.078125 264.786743164062 0.188874397277832 275.204315185547 264.504760742188 1.57688973558834e-05 3650
39 4 0.437362185387978 0.712440680177106 5.71846503589768e-05 19.7708339691162 6.3005952835083 244.773239135742 268.020690917969 0.175946388244629 275.125732421875 270.838714599609 2.69726660917513e-05 4380
39 5 0.868546563479316 1.78816521487871 7.33176137146074e-05 10.8322582244873 18.3677425384521 248.397094726562 272.404479980469 0.178722801208496 275.684509277344 277.734008789062 4.96856955578551e-07 5110
39 6 1.49558570058391 2.34948211441219 5.43769288924523e-05 21.5681819915771 44.7954559326172 256.679901123047 281.753173828125 0.00930358350276947 277.216766357422 286.401641845703 4.53040200909527e-07 5840
39 7 1.69620667114054 2.27519342810312 8.56604638101999e-05 22.9286918640137 14.7177419662476 254.750579833984 277.823516845703 0 279.158203125 282.397766113281 1.10637529360247e-06 6570
39 8 1.19709962680388 1.57756619983086 0.000126586579426657 20.1633071899414 15.5587558746338 255.296798706055 279.050994873047 0 280.617980957031 283.216064453125 4.2645647226891e-06 7300
39 9 0.522863370513662 0.702897185751113 0.000118141117854975 22.2041664123535 14.2958335876465 250.329483032227 273.527618408203 0 280.015380859375 277.20458984375 3.13940176965843e-06 8030
39 10 0.148612800903704 0.147779129058834 5.98384656768758e-05 74.8969497680664 6.21415758132935 247.573684692383 269.709167480469 0 278.486541748047 270.475372314453 1.38668906402017e-06 8760
39 11 0.0269442075981386 0.0340303075661348 8.89930299308617e-05 55.8560600280762 10.5075759887695 247.568450927734 270.133422851562 0 276.728607177734 269.587066650391 4.14416854255251e-06 730
39 12 0.0162956274457759 0.0208732387251765 0.000100884881248930 30.8371734619141 4.12096786499023 241.813262939453 264.111907958984 0.0427918148040771 275.686950683594 263.313323974609 8.70839994604466e-06 1460
40 1 0.0148347088761913 0.0160062779947047 6.15637429291382e-05 27.3576850891113 16.5574588775635 239.436447143555 260.453125 0.682496032714844 272.954010009766 258.447174072266 8.82327029216867e-08 2190
40 2 0.0609958828490092 0.0615655032529736 4.20253727497766e-05 51.871280670166 9.7767858505249 243.916229248047 264.388793945312 0.649251556396484 272.527435302734 259.187164306641 4.25584801178047e-07 2920
40 3 0.203430876456072 0.222688917499337 5.05189615068957e-05 30.2101020812988 8.6671142578125 240.126220703125 259.2958984375 0.678103103637695 272.331481933594 258.150604248047 4.76569357488188e-06 3650
40 4 0.422963908704679 0.560962616677756 5.83475150051527e-05 28.6557025909424 10.3078699111938 243.577087402344 265.493347167969 0.610925636291504 272.213195800781 267.441711425781 3.08271773974411e-05 4380
