#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
4 1 0 0 2.03291045181686e-05 12.3520682962929 94.0108261108398 235.323638916016 246.334884643555 0.980488739013672 271.250396728516 241.024017333984 0 2190
4 2 0.00428660112744323 0.00344938645401677 1.93602318177000e-05 12.2976260883052 76.6312171191704 237.214447021484 251.128387451172 0.990923538208008 271.250335693359 241.322601318359 0 2920
4 3 0.0250836690386396 0.0159729901680526 2.58654170465888e-05 11.5767427304896 73.9632697686916 237.810501098633 252.082000732422 0.980888671875 271.250366210938 247.021957397461 0 3650
4 4 0.168304284878265 0.075276249769389 2.97472728561843e-05 11.8359712158761 78.2357334043921 243.008361816406 259.223876953125 0.972576522827148 271.250366210938 256.150482177734 0 4380
4 5 0.535509607762027 0.359818525341973 2.48974627538701e-05 10.549745600398 43.5773832274646 246.324768066406 264.883026123047 0.963069076538086 271.250274658203 264.389099121094 0 5110
4 6 1.15741994696309 0.933358183397836 2.7952916934737e-05 9.747693753824 28.013922877428 251.880142211914 272.992584228516 0.955834884643555 271.250152587891 273.795043945312 0 5840
4 7 1.21915373457253 0.814407714589401 6.09539005381521e-05 13.2606632186145 18.1078610769132 254.770431518555 274.782775878906 0.884004364013672 271.250244140625 276.405639648438 0 6570
4 8 0.591486298965997 0.349854320024811 2.52134768743417e-05 15.0349765521724 16.1373545367543 251.643569946289 271.443054199219 0.850487747192383 271.250305175781 271.649353027344 0 7300
4 9 0.0840270363057058 0.0634122026384211 3.04416415019659e-05 13.6592133219649 21.4854889962731 244.318389892578 263.2255859375 0.874971542358398 271.250366210938 262.846923828125 0 8030
4 10 0.012932542081145 0.0100913042916524 1.72676716829301e-05 11.3056148261559 38.4014872806828 243.030685424805 259.025939941406 0.939121170043945 271.250762939453 254.535522460938 0 8760
4 11 0 0 2.52219242611318e-05 11.5806020643653 78.8058961077434 238.345092773438 251.515563964844 0.955070190429688 271.250457763672 247.086746215820 0 730
4 12 0 0 2.24816509216907e-05 10.7058804093338 60.8990060294547 235.902862548828 248.908523559570 0.949608764648437 271.250579833984 247.903991699219 0 1460
5 1 0 0 2.76806753390702e-05 11.7698527371011 78.0725654043802 235.729339599609 246.732192993164 0.972202987670898 271.250671386719 241.024017333984 3.8761957532607e-10 2190
5 2 0.00490986217003174 0.00346643631644836 1.12584061753296e-05 11.8384265434451 83.4210325566734 237.186233520508 250.748596191406 0.99210334777832 271.250640869141 241.322601318359 2.42955633389386e-09 2920
5 3 0.0253090815055923 0.0154032590506957 2.45721237661201e-05 11.6738938529317 83.0223684543517 237.514785766602 251.819839477539 0.979301681518555 271.250549316406 247.021957397461 6.99812319204796e-10 3650
5 4 0.16684176096449 0.0765664298356408 3.80564237275394e-05 11.3260003938908 78.2467471797292 243.391693115234 259.198791503906 0.974155349731445 271.250366210938 256.150482177734 1.01268149421685e-08 4380
5 5 0.517020471229071 0.345152691293675 2.61336183029925e-05 10.7436599033635 40.5960273277469 245.838058471680 264.332641601562 0.96909423828125 271.250366210938 264.389099121094 3.38763271656717e-07 5110
5 6 1.14609950258887 0.916507605072591 2.56950106631848e-05 10.7122592228215 26.9471558594122 251.579406738281 273.144134521484 0.952415542602539 271.250183105469 273.795043945312 3.20585309054877e-06 5840
5 7 1.19733766059757 0.771059731013331 4.86702705529751e-05 13.6745213997073 20.9450113947799 254.473083496094 274.397247314453 0.88664680480957 271.250274658203 276.405639648438 1.16747989054033e-08 6570
5 8 0.577580696878935 0.328124971540569 2.78180534223793e-05 16.2668132200474 19.2751274690395 251.295654296875 271.261535644531 0.838695907592773 271.250396728516 271.649353027344 4.15004102194416e-08 7300
5 9 0.0850229032704599 0.0589718575133804 3.14616372634191e-05 13.3702797191899 25.3725329841056 243.935516357422 263.119110107422 0.838683776855469 271.250457763672 262.846923828125 1.42492480037504e-08 8030
5 10 0.0133181568269192 0.00961036531501065 1.40184089104878e-05 11.6298076292364 40.0227748591725 242.682189941406 258.531005859375 0.915574951171875 271.251007080078 254.535522460938 1.58616231260567e-08 8760
5 11 0 0 2.15381203815923e-05 12.1168925471422 86.9639072650816 238.288650512695 250.982177734375 0.958591384887695 271.250579833984 247.086746215820 3.0454858634954e-09 730
5 12 0 0 3.08824968669796e-05 11.2509065197735 59.8171573731957 236.696166992188 250.151992797852 0.946351470947266 271.251098632812 247.903991699219 2.29967334064440e-09 1460
6 1 0 0 3.26860827044584e-05 12.8028692966554 75.8733560050406 235.777908325195 246.526794433594 0.967075729370117 271.250671386719 240.638565063477 1.38303490881952e-09 2190
6 2 0.00466025882683682 0.00335948717937748 6.8147397996654e-06 13.2159424642237 94.7691899276361 237.339584350586 250.238647460938 0.990664901733398 271.250579833984 236.417068481445 8.26917023744045e-09 2920
6 3 0.0240668772427194 0.0148496182797029 2.53478099693893e-05 14.3830484820575 110.244640350342 237.017272949219 250.686935424805 0.979264297485352 271.250579833984 242.803970336914 3.29835847523441e-09 3650
6 4 0.161691373949441 0.079954259643476 3.55281077645486e-05 13.6645973775445 89.3052245349419 243.315139770508 258.264984130859 0.974369583129883 271.250427246094 252.588531494141 1.66846909621654e-08 4380
6 5 0.494158155695804 0.345160072186503 2.85062436887529e-05 13.9081221557245 41.8926529070226 245.339080810547 263.651977539062 0.968673934936523 271.250335693359 261.368988037109 7.57372973225756e-08 5110
6 6 1.1007125473692 0.898254657110115 1.60602568939794e-05 14.8524987639450 25.7667634312699 251.445770263672 273.054534912109 0.95120246887207 271.250183105469 271.783233642578 5.80639516556403e-06 5840
6 7 1.15425354394008 0.762342896584021 4.81658535136376e-05 16.1716046449615 22.2003338046190 253.943481445312 273.942443847656 0.888645858764648 271.250305175781 275.012817382812 5.41660973851776e-08 6570
6 8 0.56081868926762 0.330073527247036 3.87415100703947e-05 19.3839006423950 25.1076056782792 251.094268798828 271.234680175781 0.805198211669922 271.25048828125 270.643890380859 2.86620746692279e-07 7300
6 9 0.0838476806099969 0.0585127659795082 3.46806908055441e-05 16.6220293510251 35.9963368671696 243.932495117188 262.859313964844 0.755852508544922 271.251129150391 261.531524658203 7.56141034230495e-08 8030
6 10 0.0130620767502681 0.00935926734101816 1.40531938086497e-05 13.7452550457745 45.1025582755484 242.254638671875 258.252532958984 0.85047721862793 271.250946044922 252.081436157227 4.6000867115481e-08 8760
6 11 0 0 2.59827604168095e-05 13.1316411727812 78.3929662471864 238.568237304688 251.389785766602 0.953886413574219 271.250793457031 246.227676391602 4.75837547142532e-09 730
6 12 0 0 3.39762147632428e-05 12.9365583570992 59.6513131769692 237.033264160156 250.406402587891 0.95618019104004 271.251159667969 246.769638061523 9.20716924923681e-09 1460
7 1 0 0 2.90128216875019e-05 12.5067796649002 50.5980528389535 236.045288085938 246.952545166016 0.930479736328125 271.251129150391 240.485992431641 6.38795372154277e-09 2190
7 2 0.00440517517071746 0.00336457999542848 7.20856032785377e-06 13.8847303506805 65.9657482519382 238.098770141602 249.855377197266 0.95374984741211 271.251251220703 237.592041015625 2.79913265899268e-08 2920
7 3 0.0243730551294373 0.01517327043019 2.15824036786216e-05 13.8491294093248 55.1384486221686 236.793869018555 250.227951049805 0.959981689453125 271.251586914062 241.554946899414 1.32871420532865e-08 3650
7 4 0.160444741150872 0.0845259846608466 2.31163705393556e-05 14.6149507266719 46.0468107549156 243.252426147461 257.521911621094 0.93103256225586 271.250823974609 250.049774169922 2.66119499769957e-08 4380
7 5 0.49009497419425 0.339063454710965 1.84263650226058e-05 13.8604962302417 23.2773438663017 245.256362915039 263.400238037109 0.907380065917969 271.25048828125 259.075164794922 9.44134228575422e-08 5110
7 6 1.06690067732629 0.8322916179105 1.48297329360503e-05 17.3478802471626 18.4020109409239 251.588714599609 272.52001953125 0.86652946472168 271.250244140625 268.56640625 1.04131140687969e-05 5840
7 7 1.11753544734634 0.735779063297749 3.48956833477132e-05 19.5977538155346 19.8040025641279 253.663009643555 273.894317626953 0.760237808227539 271.251251220703 272.853057861328 4.74999410471355e-07 6570
7 8 0.546376127227355 0.316123639803009 4.08903746574651e-05 21.9774869127971 20.4905637415444 251.067993164062 271.315032958984 0.677853393554688 271.300811767578 268.764556884766 8.0588785067448e-07 7300
7 9 0.0813322723343754 0.055850477936619 4.86652414110722e-05 19.0742321479611 32.0302821136102 244.453674316406 262.975250244141 0.665965881347656 271.293151855469 259.916687011719 2.28938588975325e-07 8030
7 10 0.0126630103273157 0.00901517011739882 1.54643526911968e-05 14.1742629307072 37.0066305718771 241.878280639648 257.054412841797 0.795958251953125 271.252868652344 251.039184570312 7.32778744350071e-08 8760
7 11 0 0 2.65955724898959e-05 14.9570423161111 51.2073739214641 239.165679931641 252.471786499023 0.91927360534668 271.251220703125 245.217391967773 3.17863708687582e-08 730
7 12 0 0 2.66770521193394e-05 12.0772875692786 46.8868418437679 237.069213867188 250.314483642578 0.931696395874023 271.251434326172 245.108566284180 1.09666506986628e-08 1460
8 1 0 0 2.61088949628174e-05 13.7635801594432 58.945308638782 236.685394287109 249.640060424805 0.932476654052734 271.251770019531 241.902023315430 3.02327629597698e-09 2190
8 2 0.00368443098610939 0.00319518850503672 8.4286961282487e-06 14.1686381305136 67.512968900727 238.885894775391 252.426300048828 0.913356704711914 271.252044677734 239.550949096680 4.20843981885355e-09 2920
8 3 0.023507442470857 0.0155779647839233 2.54840617344598e-05 14.2706758568927 58.9344367050543 236.781723022461 252.003173828125 0.949790802001953 271.252899169922 242.469116210938 3.08206038468484e-09 3650
8 4 0.160055030009578 0.0813772957806233 1.87799274499412e-05 16.3447503578372 69.5011968845274 243.402740478516 259.191955566406 0.899524383544922 271.251892089844 248.942276000977 3.39205397104081e-09 4380
8 5 0.491766746419685 0.337100137218843 1.58629678480793e-05 16.8968563545041 52.5441836845584 245.856384277344 264.827697753906 0.817532653808594 271.250854492188 257.394317626953 1.63076596670919e-09 5110
8 6 1.05244150827717 0.82088813849197 2.08138453672291e-05 15.8278857673087 30.2597443185202 251.872665405273 272.909545898438 0.629078330993652 271.253204345703 264.944519042969 7.95708501755144e-07 5840
8 7 1.08970763616335 0.750061090919015 2.66821860350319e-05 18.9680482120049 23.1602946490776 253.727188110352 274.089813232422 0.547942924499512 271.593811035156 268.9462890625 7.38560146373857e-09 6570
8 8 0.537901017038146 0.327180217258646 4.57509224361274e-05 21.7922039497189 31.3585483969712 251.208877563477 271.530822753906 0.52057804107666 272.518829345703 265.063812255859 1.47057477306589e-08 7300
8 9 0.0805207431679888 0.05793410398183 5.36725281563122e-05 20.4375334134916 42.6256922047313 245.134384155273 264.563781738281 0.518651924133301 272.314422607422 258.553527832031 7.32370653011571e-09 8030
8 10 0.011848768682815 0.00839384655917754 2.09746649488807e-05 15.6928851313707 53.6618553719869 241.800888061523 258.015625 0.555855178833008 271.507415771484 248.719863891602 3.60496565932067e-09 8760
8 11 0 0 2.87380949885119e-05 16.5688556810705 58.7278927593696 240.193725585938 254.840042114258 0.75831771850586 271.252471923828 245.395904541016 3.34054250927807e-09 730
8 12 0 0 2.49465378146851e-05 12.0585498170155 55.9565562736697 236.961746215820 251.462142944336 0.944436645507812 271.251708984375 245.057891845703 1.95266713909348e-09 1460
9 1 0 0 1.64814655363443e-05 15.3339087381596 157.784403777704 236.768768310547 251.629730224609 0.942240753173828 271.250640869141 240.967407226562 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.78017397047370e-05 16.5238132942014 160.040165505758 238.761566162109 253.7041015625 0.98316291809082 271.250427246094 242.949905395508 0 2920
9 3 0.0252537801660821 0.01530673868102 1.63448094099294e-05 13.3321663170326 109.763737748309 236.205581665039 251.759918212891 0.976043701171875 271.250610351562 241.539398193359 0 3650
9 4 0.158650077059859 0.0829171345467663 8.94154254638124e-06 17.3682853477757 74.9678998807581 242.963363647461 259.674926757812 0.964835357666016 271.250366210938 247.888916015625 0 4380
9 5 0.504271824092723 0.35893558603748 1.1828420610982e-05 15.0518277680002 51.0627816363079 245.864334106445 264.315277099609 0.952377548217773 271.250274658203 254.628540039062 0 5110
9 6 1.07161706784308 0.866902469601984 1.44288602314191e-05 17.1230287784483 33.2974091506586 251.553939819336 272.268249511719 0.919125366210938 271.250366210938 262.188323974609 0 5840
9 7 1.09142369374575 0.795093763282968 1.97288096387638e-05 18.6672068456324 23.6945706809439 253.517776489258 273.731140136719 0.871543273925781 271.386199951172 264.526092529297 0 6570
9 8 0.537253343692531 0.35259170865222 3.04742818116210e-05 21.3380827322239 34.9971535845501 250.718399047852 270.467132568359 0.805716857910156 271.497253417969 261.179412841797 0 7300
9 9 0.0830195444347483 0.0536115763585488 3.82548259949544e-05 19.7736487737516 38.7421099034751 245.303771972656 263.556915283203 0.802032089233398 271.443267822266 253.950759887695 0 8030
9 10 0.0130273681017466 0.00890899597407484 1.60446685185889e-05 16.2433463654867 65.0890202871183 241.508468627930 256.323211669922 0.866661987304687 271.302978515625 245.811782836914 0 8760
9 11 0 0 1.81611858351971e-05 17.6063181830616 81.7949107100324 241.009445190430 254.624450683594 0.922795639038086 271.251403808594 243.055313110352 0 730
9 12 0 0 2.38783870372572e-05 12.9252781693528 111.319924703458 236.229721069336 251.224288940430 0.954611434936523 271.250823974609 242.042144775391 0 1460
10 1 0 0 1.93450920050964e-05 16.5886146905946 124.774559300120 236.824203491211 252.010482788086 0.942587509155273 271.250274658203 238.686294555664 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.34205000904331e-05 16.5327244037535 133.727364702923 238.113586425781 252.984146118164 0.99107894897461 271.250152587891 238.967544555664 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.02909495581116e-05 14.5407399898622 127.662003307808 235.626663208008 250.765518188477 0.980681915283203 271.250305175781 236.780258178711 0 3650
10 4 0.156805591942259 0.086373527576903 6.98149506206391e-06 15.3048317665007 125.501926701243 242.306961059570 257.929168701172 0.973481750488281 271.250152587891 244.220642089844 0 4380
10 5 0.517706894262031 0.380784478625196 1.52743961734814e-05 14.3845381504152 75.7019758457091 245.524932861328 262.946685791016 0.973073348999023 271.250213623047 251.672500610352 0 5110
10 6 1.1099903296534 0.951970686282339 9.3643784566666e-06 12.7780065420197 39.9344180037336 251.072555541992 271.016296386719 0.971351623535156 271.250274658203 259.341705322266 0 5840
10 7 1.125113779057 0.858022464720523 6.54696214041905e-06 16.6303155945569 25.3210530629972 253.198501586914 272.512298583984 0.923385009765625 271.250396728516 260.175750732422 0 6570
10 8 0.555172306254561 0.383783229939694 2.14369580135099e-05 15.4825305938721 36.5973754510647 250.117507934570 268.843658447266 0.85808464050293 271.250427246094 257.675842285156 0 7300
10 9 0.0841443925016635 0.0489195032475922 1.85407960088924e-05 18.1543448727305 47.2568561274831 245.469619750977 262.108245849609 0.855939025878906 271.250946044922 250.395935058594 0 8030
10 10 0.0129537990524883 0.00983134924626683 7.32217686163494e-06 12.860837046693 98.363665278365 241.754028320312 255.582305908203 0.921258544921875 271.251281738281 242.144470214844 0 8760
10 11 0 0 1.20708065878716e-05 18.0874872614698 137.18922796482 242.099365234375 255.122497558594 0.963312911987305 271.2509765625 240.361022949219 0 730
10 12 0 0 1.69026234289049e-05 14.1148773344552 159.538033648235 235.787384033203 251.186386108398 0.962938842773438 271.250640869141 238.882354736328 0 1460
11 1 0 0 6.16977355093695e-05 18.4423435490306 33.6659227464257 238.264282226562 252.545150756836 0.946658172607422 271.250518798828 244.061538696289 0 2190
11 2 0.00462156449618851 0.00389334715759256 4.52459717052989e-05 24.7200794452574 40.3814065049334 238.851791381836 252.282867431641 0.97168815612793 271.250396728516 243.362472534180 0 2920
11 3 0.0275849613567284 0.0158501444330544 1.90059212400229e-05 21.8145709270384 32.3000535499759 236.529144287109 251.029998779297 0.97023551940918 271.250396728516 240.510681152344 0 3650
11 4 0.171012888023647 0.0854588372530858 2.74385136435740e-05 22.4847792299782 37.279654060922 243.170516967773 260.124542236328 0.943525924682617 271.250366210938 248.992248535156 0 4380
11 5 0.531767495098471 0.365030358289811 1.79108141310280e-05 16.6868753433228 37.1406399098838 246.259902954102 263.755310058594 0.95364845275879 271.250244140625 255.442733764648 0 5110
11 6 1.12516913575321 0.894196088666578 1.64599934578291e-05 14.5818968865930 38.7675276267819 251.744781494141 272.190155029297 0.94905403137207 271.250396728516 264.421813964844 0 5840
11 7 1.12376307566957 0.779956474705312 1.38028875880991e-05 16.2750503842424 29.4850308488055 253.874008178711 274.5048828125 0.91700927734375 271.250640869141 266.675079345703 0 6570
11 8 0.5489889632883 0.348356921392426 2.43258627961040e-05 16.7145455523235 35.7199737734911 250.847763061523 269.990417480469 0.838546829223633 271.251312255859 262.721862792969 0 7300
11 9 0.0810803993666361 0.0488827305851122 2.43575912463712e-05 20.1797894733708 33.1536982233931 246.939407348633 263.314178466797 0.870432891845703 271.251129150391 254.500839233398 0 8030
11 10 0.0129494812301842 0.0087449187265189 2.91217700578272e-05 17.078161437337 44.9785420952774 243.683822631836 256.969635009766 0.913267974853516 271.250854492188 249.047286987305 0 8760
11 11 0 0 4.98571676871507e-05 20.1444538395579 39.0627095292254 244.175415039062 258.061676025391 0.94128433227539 271.250793457031 247.448944091797 0 730
11 12 0 0 3.38952508172952e-05 17.8193540340517 33.7127214059597 236.829040527344 251.536514282227 0.953258590698242 271.250732421875 243.795578002930 0 1460
12 1 0 0 7.03285550116561e-05 29.3030358523857 14.5276383190620 239.036560058594 257.175048828125 0.670677337646484 271.759216308594 246.205657958984 0 2190
12 2 0.00423213013837608 0.00402155326600672 7.50958475691732e-05 29.2749657630920 15.7976936828799 239.211563110352 256.116271972656 0.741963500976562 271.718109130859 243.494476318359 0 2920
12 3 0.0272723620932505 0.0183859516512279 3.91193341783946e-05 31.2462439188143 14.921917833933 237.198486328125 254.617324829102 0.766851119995117 271.279418945312 240.527816772461 0 3650
12 4 0.187116704517067 0.0808473476756069 2.41427558648866e-05 23.1646967399411 22.9901933553742 243.272064208984 264.145538330078 0.749469757080078 271.304443359375 253.467864990234 0 4380
12 5 0.559091560345978 0.350238126451842 1.98110079509206e-05 14.2682101435778 33.374859577272 246.649353027344 265.629241943359 0.779629974365234 271.261962890625 257.216247558594 0 5110
12 6 1.15435318599326 0.853482161218332 1.84591657671263e-05 12.8433305926439 32.7415844056664 251.925384521484 272.918090820312 0.792135238647461 271.372650146484 268.512817382812 0 5840
12 7 1.16461631746993 0.750489182703011 3.37515699357027e-05 13.7325975604174 20.6753138798039 254.212371826172 275.709045410156 0.759239273071289 271.732360839844 271.293334960938 0 6570
12 8 0.573927154929309 0.335786338295543 3.39572245138697e-05 15.1594373074974 22.0820643727372 251.239013671875 271.316131591797 0.64718994140625 272.156951904297 267.626892089844 0 7300
12 9 0.0839229657168376 0.0530907621084064 5.57555555133149e-05 22.3313073181525 22.5174064868834 247.779388427734 266.920867919922 0.66304458618164 272.020843505859 257.276611328125 0 8030
12 10 0.0132577073146617 0.00934996741605548 7.30777406715788e-05 18.4800999920543 20.1576745800856 245.108596801758 262.321838378906 0.670858001708984 271.709014892578 252.574584960938 0 8760
12 11 0 0 7.67442732467316e-05 28.7214315926156 17.0208524843542 244.978149414062 264.569213867188 0.713713455200195 271.651489257812 251.328933715820 0 730
12 12 0 0 5.31729307112983e-05 26.1088500837000 14.0009550583072 237.126388549805 254.411026000977 0.760618438720703 271.658935546875 246.005554199219 0 1460
13 1 0 0 6.36272234260105e-05 39.0248933419949 13.1188981358598 238.953842163086 258.661224365234 0.41690185546875 273.848022460938 253.648834228516 2.11960326623739e-07 2190
13 2 0.00384169936003194 0.00339070835603793 8.28279764391482e-05 39.8117237091064 14.1171132297051 238.955352783203 258.018524169922 0.451739959716797 272.884338378906 256.324615478516 1.77129507505924e-07 2920
13 3 0.0271401149460133 0.0169635059855068 5.73789402551483e-05 42.1166977766083 12.553274148848 237.695663452148 256.465637207031 0.51989616394043 272.860473632812 250.34130859375 1.77572401227621e-09 3650
13 4 0.186449656327779 0.078425676738895 3.15509438223671e-05 28.0668999974321 17.8307247161865 242.891098022461 264.129516601562 0.527843971252441 272.844329833984 260.675384521484 2.70192373363898e-07 4380
13 5 0.573495372698898 0.323548817987502 3.71326856111409e-05 15.5986033648979 21.4026445063149 247.049911499023 266.596557617188 0.516544532775879 273.020111083984 263.459625244141 6.37534895986391e-08 5110
13 6 1.1797286955343 0.782743684359307 2.34355180509738e-05 13.0628303085885 21.1315443690230 251.927474975586 272.792510986328 0.521537628173828 274.214385986328 271.166931152344 3.61302241458361e-08 5840
13 7 1.21954123144598 0.706152159488053 4.19150590460049e-05 14.7412638896849 16.3038552679667 254.529327392578 275.901733398438 0.508131828308105 275.321228027344 273.398040771484 1.40029348116855e-08 6570
13 8 0.611708100090216 0.311650818749527 4.72122745122761e-05 16.3078159239234 15.6542286756562 251.493820190430 272.719512939453 0.433386497497559 276.076538085938 271.592163085938 5.06154513857382e-08 7300
13 9 0.0862108579710505 0.0503731173693107 6.20835649897344e-05 26.2620179246112 16.1512256947959 248.537643432617 268.952301025391 0.422187614440918 275.486663818359 268.623291015625 1.34808875174031e-08 8030
13 10 0.0132244932969378 0.0089549420319262 7.86275100836065e-05 27.5751608871832 16.3182775102011 245.823471069336 266.285797119141 0.429697456359863 275.241516113281 267.403991699219 2.1252213855405e-07 8760
13 11 0 0 8.26861913083121e-05 40.9958761959541 13.1208490278663 245.262496948242 267.432678222656 0.459752082824707 275.119293212891 267.816223144531 1.83624763394619e-07 730
13 12 0 0 7.64700540457852e-05 37.4783319147622 13.0437756515131 236.765472412109 255.333740234375 0.518942222595215 275.08984375 250.369125366211 2.20194307232191e-09 1460
14 1 0 0 4.29574600275373e-05 34.6383193178875 11.4547305572324 238.569183349609 257.048400878906 0.709345626831055 271.438446044922 253.869049072266 3.74346058151787e-07 2190
14 2 0.00390862560574554 0.00338738695426554 6.16622433881275e-05 37.5982244072891 12.3267376713636 238.357833862305 256.219604492188 0.764114685058594 271.312408447266 255.784851074219 2.68177899442890e-07 2920
