#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
3 4 0.167058759213619 0.0751957980375689 1.24039962429379e-05 12.1750169847070 74.421596154934 241.472244262695 255.404556274414 0.974284362792969 271.250549316406 999 0 4380
3 5 0.530056973185691 0.352836200727132 2.94720026431605e-05 9.50244213313591 36.2482871544070 246.743118286133 264.598693847656 0.967915496826172 271.250396728516 999 0 5110
3 6 1.14058043997709 0.908226243320105 2.61565113760298e-05 10.9904917042430 25.5821931187699 250.680480957031 271.952026367188 0.96026382446289 271.250061035156 999 0 5840
3 7 1.21998408501563 0.819626005818463 4.86638105940074e-05 14.4278237645219 16.3468318450742 252.811477661133 272.088836669922 0.909675369262695 271.250122070312 999 0 6570
3 8 0.598915167596904 0.358689248739361 4.94685387820937e-05 15.7012563100675 14.3652268386469 250.542190551758 269.686645507812 0.840152587890625 271.250152587891 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 4.09138570830692e-05 14.8457474708557 17.0795285410997 247.109954833984 264.854553222656 0.880887680053711 271.250183105469 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 3.25086908560479e-05 11.4773498744499 33.9624576103397 241.577850341797 258.018768310547 0.933477096557617 271.25048828125 999 0 8760
3 11 0 0 3.05824018141720e-05 11.3832981644607 80.3405733806331 239.604522705078 253.414566040039 0.923061141967773 271.250335693359 999 0 730
3 12 0 0 1.42400840559276e-05 13.4892160834336 66.6221633538967 236.174972534180 249.569961547852 0.975667266845703 271.250457763672 999 0 1460
4 1 0 0 1.47636010296992e-05 12.3520682962929 94.0108261108398 235.841979980469 249.274444580078 0.987045364379883 271.250915527344 237.716659545898 0 2190
4 2 0.00428660112744323 0.00344938645401677 1.74060549397836e-05 12.2976260883052 76.6312171191704 233.933624267578 244.534271240234 0.994001541137695 271.250701904297 237.155670166016 0 2920
4 3 0.0250836690386396 0.0159729901680526 1.21227007184643e-05 11.5767427304896 73.9632697686916 238.998321533203 251.276611328125 0.985504608154297 271.250610351562 241.926193237305 0 3650
4 4 0.168304284878265 0.075276249769389 1.09112529571576e-05 11.8359712158761 78.2357334043921 240.694183349609 254.156158447266 0.971502685546875 271.25048828125 248.044799804688 0 4380
4 5 0.535509607762027 0.359818525341973 2.51409979682649e-05 10.549745600398 43.5773832274646 245.820526123047 263.605743408203 0.967113418579102 271.250366210938 262.745941162109 0 5110
4 6 1.15741994696309 0.933358183397836 2.71508948571864e-05 9.747693753824 28.013922877428 250.393356323242 271.841766357422 0.954081420898438 271.250091552734 272.344482421875 0 5840
4 7 1.21915373457253 0.814407714589401 5.49247255548835e-05 13.2606632186145 18.1078610769132 252.858245849609 272.314208984375 0.896246109008789 271.250183105469 274.728576660156 0 6570
4 8 0.591486298965997 0.349854320024811 4.51449534011772e-05 15.0349765521724 16.1373545367543 249.918624877930 269.475891113281 0.832622451782227 271.250274658203 271.205017089844 0 7300
4 9 0.0840270363057058 0.0634122026384211 4.41296691860771e-05 13.6592133219649 21.4854889962731 247.260803222656 264.804351806641 0.886106567382812 271.250244140625 265.399597167969 0 8030
4 10 0.012932542081145 0.0100913042916524 3.03227920085192e-05 11.3056148261559 38.4014872806828 241.432662963867 257.630432128906 0.929238967895508 271.250457763672 253.515167236328 0 8760
4 11 0 0 3.07146852719598e-05 11.5806020643653 78.8058961077434 239.930191040039 253.614074707031 0.92340690612793 271.250335693359 248.555969238281 0 730
4 12 0 0 1.82185756784747e-05 10.7058804093338 60.8990060294547 236.216567993164 250.070098876953 0.968854370117187 271.250610351562 244.104965209961 0 1460
5 1 0 0 1.51895948874881e-05 11.7698527371011 78.0725654043802 235.286346435547 248.082626342773 0.988014831542969 271.250946044922 237.716659545898 2.86824952677733e-10 2190
5 2 0.00490986217003174 0.00346643631644836 1.54380069943727e-05 11.8384265434451 83.4210325566734 233.605224609375 244.734985351562 0.995434799194336 271.250640869141 237.155670166016 3.4567820828002e-10 2920
5 3 0.0253090815055923 0.0154032590506957 1.24316303299565e-05 11.6738938529317 83.0223684543517 238.830108642578 251.364395141602 0.98192855834961 271.250549316406 241.926193237305 2.02096606116697e-09 3650
5 4 0.16684176096449 0.0765664298356408 1.10600898551638e-05 11.3260003938908 78.2467471797292 240.476470947266 253.688156127930 0.97777687072754 271.25048828125 248.044799804688 1.09960840433132e-09 4380
5 5 0.517020471229071 0.345152691293675 2.02743667614413e-05 10.7436599033635 40.5960273277469 245.215774536133 263.028381347656 0.97345687866211 271.250396728516 262.745941162109 1.92280964483871e-08 5110
5 6 1.14609950258887 0.916507605072591 2.90921059786342e-05 10.7122592228215 26.9471558594122 250.371139526367 271.641571044922 0.953282852172852 271.250091552734 272.344482421875 2.78005063591991e-06 5840
5 7 1.19733766059757 0.771059731013331 4.25110876676627e-05 13.6745213997073 20.9450113947799 252.812545776367 272.398468017578 0.902789993286133 271.250213623047 274.728576660156 3.81954130546092e-08 6570
5 8 0.577580696878935 0.328124971540569 4.15675571275642e-05 16.2668132200474 19.2751274690395 249.630935668945 269.417175292969 0.848711776733398 271.250305175781 271.205017089844 1.75733134710754e-07 7300
5 9 0.0850229032704599 0.0589718575133804 4.85236101667397e-05 13.3702797191899 25.3725329841056 247.358062744141 264.706573486328 0.864626388549805 271.250335693359 265.399597167969 1.40706584161876e-08 8030
5 10 0.0133181568269192 0.00961036531501065 3.22349529596977e-05 11.6298076292364 40.0227748591725 241.241546630859 257.560455322266 0.921221923828125 271.250579833984 253.515167236328 1.17757208428770e-08 8760
5 11 0 0 3.39607213390991e-05 12.1168925471422 86.9639072650816 240.544647216797 254.419189453125 0.919467391967773 271.250457763672 248.555969238281 1.00219621490538e-09 730
5 12 0 0 2.018967843469e-05 11.2509065197735 59.8171573731957 236.255096435547 250.746047973633 0.967161178588867 271.250946044922 244.104965209961 2.69574890188196e-10 1460
6 1 0 0 1.83352314707008e-05 12.8028692966554 75.8733560050406 234.894271850586 247.038894653320 0.97873405456543 271.250915527344 236.005828857422 7.0604638802152e-10 2190
6 2 0.00466025882683682 0.00335948717937748 1.97463166841771e-05 13.2159424642237 94.7691899276361 233.204315185547 244.106338500977 0.99356918334961 271.250610351562 234.918533325195 5.84021553340364e-10 2920
6 3 0.0240668772427194 0.0148496182797029 1.35062238769024e-05 14.3830484820575 110.244640350342 238.704147338867 251.367263793945 0.986128005981445 271.250640869141 240.179336547852 3.12431724935891e-09 3650
6 4 0.161691373949441 0.079954259643476 1.93125712030451e-05 13.6645973775445 89.3052245349419 240.6982421875 253.932098388672 0.981702499389648 271.250396728516 248.737655639648 3.89727894400949e-09 4380
6 5 0.494158155695804 0.345160072186503 1.72628979271394e-05 13.9081221557245 41.8926529070226 244.949447631836 262.33935546875 0.978061904907227 271.250305175781 259.511810302734 2.08168941639997e-07 5110
6 6 1.1007125473692 0.898254657110115 2.91516633296851e-05 14.8524987639450 25.7667634312699 250.593521118164 271.588806152344 0.957120742797852 271.250061035156 270.928649902344 6.06677895120811e-06 5840
6 7 1.15425354394008 0.762342896584021 4.60624705738155e-05 16.1716046449615 22.2003338046190 252.704376220703 272.20849609375 0.908844375610352 271.250305175781 273.932250976562 1.83582343993294e-07 6570
6 8 0.56081868926762 0.330073527247036 3.24786011333345e-05 19.3839006423950 25.1076056782792 249.583129882812 269.135437011719 0.85774642944336 271.250549316406 269.922973632812 5.7780553675002e-08 7300
6 9 0.0838476806099969 0.0585127659795082 3.9006839870126e-05 16.6220293510251 35.9963368671696 247.152709960938 263.865539550781 0.835887222290039 271.250518798828 261.224975585938 3.27899662977416e-08 8030
6 10 0.0130620767502681 0.00935926734101816 3.29223606968299e-05 13.7452550457745 45.1025582755484 241.148620605469 257.220794677734 0.90520881652832 271.250549316406 253.138778686523 1.75474887953442e-08 8760
6 11 0 0 3.13917989842594e-05 13.1316411727812 78.3929662471864 240.974166870117 255.179397583008 0.929773406982422 271.250457763672 249.243286132812 7.25845294979877e-09 730
6 12 0 0 1.73764874489279e-05 12.9365583570992 59.6513131769692 236.555328369141 251.117156982422 0.955537185668945 271.250885009766 243.995895385742 3.33885297187919e-09 1460
7 1 0 0 1.83313581146649e-05 12.5067796649002 50.5980528389535 234.884368896484 247.090682983398 0.948988342285156 271.251312255859 237.078781127930 9.96025217858687e-09 2190
7 2 0.00440517517071746 0.00336457999542848 1.27917943245848e-05 13.8847303506805 65.9657482519382 232.749862670898 243.589248657227 0.954099426269531 271.251373291016 233.525161743164 5.10726083646773e-09 2920
7 3 0.0243730551294373 0.01517327043019 1.42832050187280e-05 13.8491294093248 55.1384486221686 238.743637084961 251.485443115234 0.96437400817871 271.251586914062 238.839263916016 2.04528873837262e-08 3650
7 4 0.160444741150872 0.0845259846608466 2.55821709288284e-05 14.6149507266719 46.0468107549156 240.878234863281 253.994857788086 0.961245956420898 271.251037597656 247.296875 7.17133508132406e-09 4380
7 5 0.49009497419425 0.339063454710965 2.02980128960917e-05 13.8604962302417 23.2773438663017 244.941513061523 262.138641357422 0.941664276123047 271.250427246094 258.047058105469 4.43009980699571e-07 5110
7 6 1.06690067732629 0.8322916179105 2.55509532507858e-05 17.3478802471626 18.4020109409239 250.796722412109 271.296478271484 0.918778610229492 271.270446777344 268.913452148438 1.11277868199977e-05 5840
7 7 1.11753544734634 0.735779063297749 4.04512840759708e-05 19.5977538155346 19.8040025641279 252.627487182617 271.893310546875 0.837680206298828 271.386383056641 272.112854003906 1.09520044588862e-06 6570
7 8 0.546376127227355 0.316123639803009 2.37352316617034e-05 21.9774869127971 20.4905637415444 249.733078002930 268.645294189453 0.786251754760742 271.591369628906 266.189361572266 2.28395833801187e-07 7300
7 9 0.0813322723343754 0.055850477936619 2.41597586864373e-05 19.0742321479611 32.0302821136102 246.812744140625 263.350677490234 0.768062362670898 271.467376708984 258.09033203125 1.14761483871462e-07 8030
7 10 0.0126630103273157 0.00901517011739882 3.85022853151895e-05 14.1742629307072 37.0066305718771 241.113189697266 257.627777099609 0.838286437988281 271.290557861328 252.230499267578 4.71181849093227e-08 8760
7 11 0 0 3.93212954804767e-05 14.9570423161111 51.2073739214641 241.219970703125 256.297485351562 0.906278533935547 271.268859863281 248.773651123047 2.33208510280747e-08 730
7 12 0 0 2.22312546611647e-05 12.0772875692786 46.8868418437679 237.071029663086 251.902542114258 0.94370849609375 271.252227783203 244.601745605469 2.13793445169586e-08 1460
8 1 0 0 2.65815213424503e-05 13.7635801594432 58.945308638782 235.809814453125 249.984725952148 0.944143524169922 271.251251220703 240.101348876953 1.35137423473708e-09 2190
8 2 0.00368443098610939 0.00319518850503672 9.49527611737722e-06 14.1686381305136 67.512968900727 232.679183959961 245.277709960938 0.91903549194336 271.251739501953 234.220504760742 6.97688073980629e-10 2920
8 3 0.023507442470857 0.0155779647839233 1.76114655914716e-05 14.2706758568927 58.9344367050543 238.918365478516 253.141174316406 0.94490707397461 271.252227783203 240.856399536133 9.1995316919835e-10 3650
8 4 0.160055030009578 0.0813772957806233 2.19530082176789e-05 16.3447503578372 69.5011968845274 241.273666381836 255.549926757812 0.950524673461914 271.252227783203 245.813659667969 1.06324382631584e-09 4380
8 5 0.491766746419685 0.337100137218843 2.23661067138892e-05 16.8968563545041 52.5441836845584 245.314819335938 263.356994628906 0.900011978149414 271.276641845703 255.635650634766 1.02112373667751e-07 5110
8 6 1.05244150827717 0.82088813849197 1.58261742399191e-05 15.8278857673087 30.2597443185202 250.941055297852 271.683563232422 0.839163970947266 271.664611816406 266.720245361328 1.15896762054035e-06 5840
8 7 1.08970763616335 0.750061090919015 3.54839226929471e-05 18.9680482120049 23.1602946490776 252.580749511719 272.359680175781 0.610643882751465 273.143402099609 269.649658203125 2.28604051244474e-07 6570
8 8 0.537901017038146 0.327180217258646 2.41925185036962e-05 21.7922039497189 31.3585483969712 249.793060302734 268.975646972656 0.532433776855469 273.681579589844 263.016052246094 1.08919655517070e-08 7300
8 9 0.0805207431679888 0.05793410398183 2.93242748739431e-05 20.4375334134916 42.6256922047313 246.813217163086 264.349487304688 0.516586608886719 273.22705078125 256.266906738281 8.53284465307524e-09 8030
8 10 0.011848768682815 0.00839384655917754 4.17896939325146e-05 15.6928851313707 53.6618553719869 241.303726196289 259.537506103516 0.58432991027832 272.169525146484 252.116058349609 6.24902174450881e-09 8760
8 11 0 0 4.75272277981276e-05 16.5688556810705 58.7278927593696 241.605804443359 257.78564453125 0.796246871948242 271.528228759766 249.905960083008 4.01347088896387e-09 730
8 12 0 0 2.70347514742753e-05 12.0585498170155 55.9565562736697 237.723785400391 254.073226928711 0.951599502563477 271.255798339844 245.605743408203 2.54119925102714e-09 1460
9 1 0 0 3.37698398652719e-05 15.3339087381596 157.784403777704 236.81005859375 252.553115844727 0.947786865234375 271.251007080078 241.277755737305 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.03400704574597e-05 16.5238132942014 160.040165505758 233.054458618164 246.792877197266 0.97110450744629 271.250854492188 234.683395385742 0 2920
9 3 0.0252537801660821 0.01530673868102 2.60826196608832e-05 13.3321663170326 109.763737748309 238.287475585938 252.756286621094 0.986509017944336 271.251007080078 242.291946411133 0 3650
9 4 0.158650077059859 0.0829171345467663 1.86659712198889e-05 17.3682853477757 74.9678998807581 241.914901733398 256.894348144531 0.97402816772461 271.250579833984 245.866561889648 0 4380
9 5 0.504271824092723 0.35893558603748 1.43766599649098e-05 15.0518277680002 51.0627816363079 245.728546142578 264.509918212891 0.96131591796875 271.250152587891 253.983993530273 0 5110
9 6 1.07161706784308 0.866902469601984 2.09059693588642e-05 17.1230287784483 33.2974091506586 250.824020385742 271.938262939453 0.935720520019531 271.330657958984 262.785369873047 0 5840
9 7 1.09142369374575 0.795093763282968 3.44006239174632e-05 18.6672068456324 23.6945706809439 252.422317504883 272.876037597656 0.867804718017578 271.545227050781 264.578582763672 0 6570
9 8 0.537253343692531 0.35259170865222 4.3335251393728e-05 21.3380827322239 34.9971535845501 249.417053222656 268.807739257812 0.833331756591797 271.613220214844 259.727752685547 0 7300
9 9 0.0830195444347483 0.0536115763585488 3.69566951121669e-05 19.7736487737516 38.7421099034751 246.694076538086 263.695373535156 0.795424346923828 271.524719238281 253.571762084961 0 8030
9 10 0.0130273681017466 0.00890899597407484 2.57718475040747e-05 16.2433463654867 65.0890202871183 240.975708007812 257.728942871094 0.856268463134766 271.373382568359 247.607925415039 0 8760
9 11 0 0 3.12528558424674e-05 17.6063181830616 81.7949107100324 241.791336059570 257.760925292969 0.892474822998047 271.292205810547 247.845855712891 0 730
9 12 0 0 1.50137026139419e-05 12.9252781693528 111.319924703458 237.916976928711 254.672821044922 0.939577560424805 271.252044677734 244.093627929688 0 1460
10 1 0 0 2.44095017478685e-05 16.5886146905946 124.774559300120 237.553619384766 252.662719726562 0.94512435913086 271.251037597656 238.837493896484 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.72639096490457e-05 16.5327244037535 133.727364702923 234.013977050781 247.762954711914 0.976921157836914 271.250732421875 234.304061889648 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.41039256050135e-05 14.5407399898622 127.662003307808 237.456176757812 251.353469848633 0.992506866455078 271.250579833984 239.184265136719 0 3650
10 4 0.156805591942259 0.086373527576903 1.30687507407856e-05 15.3048317665007 125.501926701243 242.651672363281 257.072601318359 0.974624862670898 271.250335693359 243.64013671875 0 4380
10 5 0.517706894262031 0.380784478625196 1.4286742771219e-05 14.3845381504152 75.7019758457091 246.075775146484 264.063232421875 0.967691955566406 271.250183105469 252.345520019531 0 5110
10 6 1.1099903296534 0.951970686282339 1.49919767864048e-05 12.7780065420197 39.9344180037336 250.645263671875 270.636993408203 0.959135360717773 271.250091552734 259.746063232422 0 5840
10 7 1.125113779057 0.858022464720523 1.43815155752236e-05 16.6303155945569 25.3210530629972 252.259399414062 271.426879882812 0.90652099609375 271.250152587891 261.416259765625 0 6570
10 8 0.555172306254561 0.383783229939694 3.00042829621816e-05 15.4825305938721 36.5973754510647 249.258819580078 267.775268554688 0.873179016113281 271.250274658203 256.835998535156 0 7300
10 9 0.0841443925016635 0.0489195032475922 1.95025522771175e-05 18.1543448727305 47.2568561274831 246.820465087891 262.872833251953 0.848498077392578 271.250518798828 250.735717773438 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.64815228345105e-05 12.860837046693 98.363665278365 240.982925415039 256.532043457031 0.908021850585938 271.250671386719 243.64501953125 0 8760
10 11 0 0 1.38935087306891e-05 18.0874872614698 137.18922796482 241.986358642578 257.054992675781 0.928582153320312 271.250793457031 243.893020629883 0 730
10 12 0 0 9.0653737061075e-06 14.1148773344552 159.538033648235 237.777389526367 253.167266845703 0.939754333496094 271.251312255859 238.714736938477 0 1460
11 1 0 0 6.03694592427928e-05 18.4423435490306 33.6659227464257 239.609970092773 255.263748168945 0.91884147644043 271.250701904297 244.869750976562 0 2190
11 2 0.00462156449618851 0.00389334715759256 4.15021946537308e-05 24.7200794452574 40.3814065049334 236.538223266602 249.034927368164 0.964396667480469 271.250610351562 241.219650268555 0 2920
11 3 0.0275849613567284 0.0158501444330544 1.83339512659586e-05 21.8145709270384 32.3000535499759 238.473373413086 252.422424316406 0.974836196899414 271.250579833984 243.748870849609 0 3650
11 4 0.171012888023647 0.0854588372530858 2.81246608210495e-05 22.4847792299782 37.279654060922 244.234191894531 258.915771484375 0.947895202636719 271.250396728516 247.591201782227 0 4380
11 5 0.531767495098471 0.365030358289811 2.89803319901694e-05 16.6868753433228 37.1406399098838 247.389266967773 265.625915527344 0.928381652832031 271.250213623047 257.462432861328 0 5110
11 6 1.12516913575321 0.894196088666578 1.6181180581043e-05 14.5818968865930 38.7675276267819 251.209396362305 270.793121337891 0.919109802246094 271.250152587891 263.470794677734 0 5840
11 7 1.12376307566957 0.779956474705312 1.86472740097088e-05 16.2750503842424 29.4850308488055 253.001037597656 272.487091064453 0.849732208251953 271.250213623047 265.623626708984 0 6570
11 8 0.5489889632883 0.348356921392426 3.45708322129212e-05 16.7145455523235 35.7199737734911 250.461380004883 267.914276123047 0.787009887695313 271.250518798828 260.420104980469 0 7300
11 9 0.0810803993666361 0.0488827305851122 4.65614099084632e-05 20.1797894733708 33.1536982233931 248.129516601562 264.215026855469 0.85760971069336 271.250762939453 255.316009521484 0 8030
11 10 0.0129494812301842 0.0087449187265189 3.64345090929419e-05 17.078161437337 44.9785420952774 242.716339111328 258.599792480469 0.913704528808594 271.250549316406 249.142669677734 0 8760
11 11 0 0 2.65677730567404e-05 20.1444538395579 39.0627095292254 243.342437744141 258.533233642578 0.92124771118164 271.250610351562 249.147140502930 0 730
11 12 0 0 2.61174618572113e-05 17.8193540340517 33.7127214059597 239.195281982422 255.935287475586 0.933487014770508 271.250823974609 244.528915405273 0 1460
12 1 0 0 7.24288569472265e-05 29.3030358523857 14.5276383190620 240.583160400391 261.440246582031 0.818660354614258 271.655395507812 250.839706420898 0 2190
12 2 0.00423213013837608 0.00402155326600672 8.01084876002278e-05 29.2749657630920 15.7976936828799 238.570388793945 255.202667236328 0.832113800048828 271.499206542969 243.588287353516 0 2920
12 3 0.0272723620932505 0.0183859516512279 3.71269688912435e-05 31.2462439188143 14.921917833933 238.589019775391 253.148773193359 0.909614639282227 271.507080078125 243.383224487305 0 3650
12 4 0.187116704517067 0.0808473476756069 4.2974109237548e-05 23.1646967399411 22.9901933553742 244.971557617188 262.444458007812 0.868583450317383 271.553375244141 249.290893554688 0 4380
12 5 0.559091560345978 0.350238126451842 4.17669711168855e-05 14.2682101435778 33.374859577272 248.050979614258 268.193542480469 0.82646858215332 271.691467285156 261.236175537109 0 5110
12 6 1.15435318599326 0.853482161218332 2.65541573753580e-05 12.8433305926439 32.7415844056664 251.334747314453 271.824523925781 0.784469451904297 272.027740478516 267.276123046875 0 5840
12 7 1.16461631746993 0.750489182703011 2.65540427790256e-05 13.7325975604174 20.6753138798039 253.195877075195 273.955688476562 0.72280891418457 272.221435546875 271.518615722656 0 6570
12 8 0.573927154929309 0.335786338295543 5.37018386239652e-05 15.1594373074974 22.0820643727372 251.254364013672 269.869171142578 0.60013614654541 272.282928466797 264.552673339844 0 7300
12 9 0.0839229657168376 0.0530907621084064 6.92746813001577e-05 22.3313073181525 22.5174064868834 248.564178466797 267.356994628906 0.683061981201172 272.215606689453 259.874206542969 0 8030
12 10 0.0132577073146617 0.00934996741605548 5.76873811951373e-05 18.4800999920543 20.1576745800856 243.622360229492 262.363250732422 0.744692459106445 272.051086425781 251.820831298828 0 8760
12 11 0 0 3.27254645526409e-05 28.7214315926156 17.0208524843542 243.585815429688 261.402740478516 0.799422073364258 271.888275146484 250.910461425781 0 730
12 12 0 0 3.73291495634476e-05 26.1088500837000 14.0009550583072 239.454910278320 260.762359619141 0.811246719360352 271.955017089844 246.884262084961 0 1460
13 1 0 0 6.6370718559483e-05 39.0248933419949 13.1188981358598 240.535980224609 263.784637451172 0.473375587463379 274.521026611328 261.182434082031 1.03038260590438e-07 2190
13 2 0.00384169936003194 0.00339070835603793 9.65641935181338e-05 39.8117237091064 14.1171132297051 239.526016235352 260.851226806641 0.460014953613281 274.392456054688 262.373565673828 8.28496311555682e-08 2920
13 3 0.0271401149460133 0.0169635059855068 7.44376127840951e-05 42.1166977766083 12.553274148848 238.228149414062 255.306854248047 0.52276912689209 274.318603515625 254.175140380859 4.75307118108503e-08 3650
13 4 0.186449656327779 0.078425676738895 4.58477399661206e-05 28.0668999974321 17.8307247161865 244.865753173828 262.990753173828 0.557729606628418 274.347717285156 257.394805908203 2.42883153589446e-08 4380
13 5 0.573495372698898 0.323548817987502 4.75993350846693e-05 15.5986033648979 21.4026445063149 248.191818237305 269.436614990234 0.559285087585449 274.586059570312 268.639007568359 1.26125838662006e-08 5110
13 6 1.1797286955343 0.782743684359307 2.1965499217913e-05 13.0628303085885 21.1315443690230 251.310562133789 272.632568359375 0.584406509399414 274.982940673828 272.000823974609 1.77117764899037e-10 5840
13 7 1.21954123144598 0.706152159488053 2.88080740574515e-05 14.7412638896849 16.3038552679667 253.600494384766 275.042510986328 0.537145309448242 275.362457275391 273.849578857422 2.14913931095850e-09 6570
13 8 0.611708100090216 0.311650818749527 5.21295049111359e-05 16.3078159239234 15.6542286756562 251.525115966797 271.321319580078 0.469235496520996 275.374755859375 270.505126953125 1.33031781146542e-08 7300
13 9 0.0862108579710505 0.0503731173693107 7.45783436286729e-05 26.2620179246112 16.1512256947959 248.549270629883 268.640625 0.467922172546387 275.1318359375 267.795745849609 3.56584699545692e-08 8030
13 10 0.0132244932969378 0.0089549420319262 6.80910976370797e-05 27.5751608871832 16.3182775102011 243.995635986328 264.684509277344 0.45956615447998 274.993133544922 263.262084960938 1.65565495535702e-07 8760
13 11 0 0 5.40045333764283e-05 40.9958761959541 13.1208490278663 242.853515625 261.205017089844 0.487274169921875 274.683044433594 257.745910644531 9.54449230761156e-09 730
13 12 0 0 4.89380756334867e-05 37.4783319147622 13.0437756515131 239.254455566406 261.563018798828 0.49746940612793 274.716857910156 258.143402099609 1.07420499162458e-08 1460
14 1 0 0 4.53841585112968e-05 34.6383193178875 11.4547305572324 240.192764282227 263.467010498047 0.608619766235352 272.109039306641 262.087615966797 4.07634956900438e-07 2190
14 2 0.00390862560574554 0.00338738695426554 6.72467976983171e-05 37.5982244072891 12.3267376713636 239.552902221680 261.107818603516 0.585535049438477 271.877685546875 262.348052978516 7.11701432010159e-07 2920
