#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
2 3 0.0254253305676259 0.0168142643325342 2.336018733331e-05 12.1960152416694 59.7819225497362 234.143737792969 245.826232910156 0.971625747680664 271.250610351562 999 0 3650
2 4 0.163944391485044 0.0762003375513955 1.71946476257290e-05 14.8930379065072 86.7391917531083 240.311370849609 254.744293212891 0.968537826538086 271.250274658203 999 0 4380
2 5 0.518005820421546 0.344702456831196 2.38548964262009e-05 9.4048383003328 48.5862942672357 244.687530517578 262.892639160156 0.96391960144043 271.250091552734 999 0 5110
2 6 1.12560091798362 0.876850067910285 1.73412392541650e-05 12.5274333953857 24.4193253051944 250.074310302734 271.267486572266 0.96627456665039 271.250091552734 999 0 5840
2 7 1.21158093853149 0.803587325704245 3.76696545572486e-05 14.3172141400779 16.5270337593265 252.323776245117 272.199066162109 0.906882095336914 271.250183105469 999 0 6570
2 8 0.595250554308036 0.356408552855655 7.79716719989665e-05 15.4594869148440 14.6740697302469 252.867645263672 272.279235839844 0.84646224975586 271.250183105469 999 0 7300
2 9 0.0814031289055197 0.0588493346924435 3.41065664542839e-05 15.8712261362774 16.3527408343990 245.228454589844 263.680816650391 0.869488754272461 271.250366210938 999 0 8030
2 10 0.0122141228777776 0.00955722288665245 3.64063871529652e-05 13.3515318777503 35.6202079959032 242.325775146484 258.441680908203 0.910485534667969 271.250457763672 999 0 8760
2 11 0 0 2.31497229833622e-05 11.8016146217904 82.41392061187 237.173049926758 251.581909179688 0.960025177001953 271.250366210938 999 0 730
2 12 0 0 2.35459316172637e-05 12.7042535223612 53.7086784548876 235.714126586914 248.418182373047 0.96704689025879 271.25048828125 999 0 1460
3 1 0 0 2.53595986578148e-05 13.7134432967116 88.05199895254 235.628555297852 248.095108032227 0.974429016113281 271.250366210938 999 0 2190
3 2 0.00430138136533036 0.00355434275002422 1.90812879736768e-05 13.7941716647730 72.272289601768 236.437744140625 248.075317382812 0.979461822509766 271.250549316406 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 2.2171489399625e-05 12.3651740841749 78.9113389922351 233.400939941406 244.694396972656 0.977636413574219 271.250518798828 999 0 3650
3 4 0.167058759213619 0.0751957980375689 2.38298325712094e-05 12.1750169847070 74.421596154934 241.392623901367 256.798614501953 0.96679946899414 271.250335693359 999 0 4380
3 5 0.530056973185691 0.352836200727132 2.44020087848185e-05 9.50244213313591 36.2482871544070 244.976333618164 263.296417236328 0.965248565673828 271.250091552734 999 0 5110
3 6 1.14058043997709 0.908226243320105 1.92481435078662e-05 10.9904917042430 25.5821931187699 249.933319091797 270.891265869141 0.962847137451172 271.250091552734 999 0 5840
3 7 1.21998408501563 0.819626005818463 4.66903275082586e-05 14.4278237645219 16.3468318450742 252.139923095703 272.106231689453 0.902017059326172 271.250183105469 999 0 6570
3 8 0.598915167596904 0.358689248739361 6.81747136695776e-05 15.7012563100675 14.3652268386469 253.041458129883 272.418121337891 0.84000602722168 271.250213623047 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 3.04196390061406e-05 14.8457474708557 17.0795285410997 244.91455078125 263.57958984375 0.857981262207031 271.250335693359 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 3.17460457154084e-05 11.4773498744499 33.9624576103397 242.014480590820 258.113922119141 0.927591171264648 271.250518798828 999 0 8760
3 11 0 0 2.35094032177585e-05 11.3832981644607 80.3405733806331 236.850265502930 251.226242065430 0.957101516723633 271.250427246094 999 0 730
3 12 0 0 2.38029793763417e-05 13.4892160834336 66.6221633538967 235.638732910156 248.173004150391 0.96583251953125 271.250457763672 999 0 1460
4 1 0 0 2.21075250010472e-05 12.3520682962929 94.0108261108398 235.605056762695 247.726669311523 0.978428497314453 271.250457763672 241.361618041992 0 2190
4 2 0.00428660112744323 0.00344938645401677 1.37509476189734e-05 12.2976260883052 76.6312171191704 235.106018066406 246.007171630859 0.98083396911621 271.250549316406 234.185852050781 0 2920
4 3 0.0250836690386396 0.0159729901680526 1.66442430781899e-05 11.5767427304896 73.9632697686916 233.002609252930 243.941436767578 0.98222412109375 271.250518798828 237.022552490234 0 3650
4 4 0.168304284878265 0.075276249769389 2.38210790485027e-05 11.8359712158761 78.2357334043921 241.984390258789 258.145355224609 0.968883438110352 271.250305175781 256.151428222656 0 4380
4 5 0.535509607762027 0.359818525341973 2.52772137173452e-05 10.549745600398 43.5773832274646 245.060440063477 263.592468261719 0.962193298339844 271.250152587891 264.214538574219 0 5110
4 6 1.15741994696309 0.933358183397836 2.8170001678518e-05 9.747693753824 28.013922877428 249.464126586914 270.035400390625 0.956047744750977 271.250122070312 270.607238769531 0 5840
4 7 1.21915373457253 0.814407714589401 4.92817205667961e-05 13.2606632186145 18.1078610769132 252.077239990234 272.037536621094 0.891704788208008 271.250213623047 273.9541015625 0 6570
4 8 0.591486298965997 0.349854320024811 5.20586909260601e-05 15.0349765521724 16.1373545367543 252.925552368164 272.278259277344 0.82012222290039 271.250274658203 272.535034179688 0 7300
4 9 0.0840270363057058 0.0634122026384211 3.41103284881683e-05 13.6592133219649 21.4854889962731 244.688461303711 263.484069824219 0.853879852294922 271.250396728516 264.813690185547 0 8030
4 10 0.012932542081145 0.0100913042916524 3.81833571736934e-05 11.3056148261559 38.4014872806828 241.850753784180 257.872619628906 0.924470291137695 271.250701904297 256.202941894531 0 8760
4 11 0 0 2.05513722903561e-05 11.5806020643653 78.8058961077434 236.605865478516 250.935256958008 0.9562744140625 271.250518798828 246.126052856445 0 730
4 12 0 0 1.9445823818387e-05 10.7058804093338 60.8990060294547 235.671661376953 247.939712524414 0.97282600402832 271.250701904297 242.555923461914 0 1460
5 1 0 0 1.87822275620420e-05 11.7698527371011 78.0725654043802 235.491775512695 247.033279418945 0.981420822143555 271.250610351562 241.361618041992 1.67697900010921e-09 2190
5 2 0.00490986217003174 0.00346643631644836 1.27352647723455e-05 11.8384265434451 83.4210325566734 234.460144042969 245.137985229492 0.981981353759766 271.25048828125 234.185852050781 5.96988292134171e-10 2920
5 3 0.0253090815055923 0.0154032590506957 1.6905377015064e-05 11.6738938529317 83.0223684543517 232.790222167969 244.010208129883 0.980306930541992 271.250396728516 237.022552490234 4.46472823989463e-11 3650
5 4 0.16684176096449 0.0765664298356408 2.00065158423968e-05 11.3260003938908 78.2467471797292 242.095642089844 258.801940917969 0.965751647949219 271.250305175781 256.151428222656 9.02044217099274e-09 4380
5 5 0.517020471229071 0.345152691293675 2.11869415579713e-05 10.7436599033635 40.5960273277469 244.930938720703 263.203430175781 0.962254257202148 271.250122070312 264.214538574219 8.89072168774874e-07 5110
5 6 1.14609950258887 0.916507605072591 3.09630057017785e-05 10.7122592228215 26.9471558594122 249.212066650391 269.696533203125 0.964408111572266 271.250152587891 270.607238769531 1.74293268173642e-06 5840
5 7 1.19733766059757 0.771059731013331 3.82038273528451e-05 13.6745213997073 20.9450113947799 251.806976318359 271.742797851562 0.906170806884766 271.250244140625 273.9541015625 4.77832458045668e-08 6570
5 8 0.577580696878935 0.328124971540569 4.7853748765192e-05 16.2668132200474 19.2751274690395 252.605194091797 271.910430908203 0.789546661376953 271.250366210938 272.535034179688 2.52312247539521e-07 7300
5 9 0.0850229032704599 0.0589718575133804 3.15458491968457e-05 13.3702797191899 25.3725329841056 244.518615722656 263.373870849609 0.822481460571289 271.25048828125 264.813690185547 1.40239819756971e-08 8030
5 10 0.0133181568269192 0.00961036531501065 3.75369323592167e-05 11.6298076292364 40.0227748591725 241.95751953125 258.266876220703 0.913144149780273 271.250793457031 256.202941894531 1.08751647687200e-08 8760
5 11 0 0 2.19358924368862e-05 12.1168925471422 86.9639072650816 236.508773803711 250.783309936523 0.961524047851563 271.250762939453 246.126052856445 2.85759527152152e-09 730
5 12 0 0 1.39615118314396e-05 11.2509065197735 59.8171573731957 235.897094726562 247.673171997070 0.97686134338379 271.250854492188 242.555923461914 8.82291184556294e-10 1460
6 1 0 0 2.19596417082357e-05 12.8028692966554 75.8733560050406 235.427917480469 245.657409667969 0.984350051879883 271.250701904297 236.851486206055 1.28335420068737e-09 2190
6 2 0.00466025882683682 0.00335948717937748 1.34544230604661e-05 13.2159424642237 94.7691899276361 234.692642211914 244.847869873047 0.983342208862305 271.250579833984 233.458709716797 1.15798570732295e-09 2920
6 3 0.0240668772427194 0.0148496182797029 1.93020267033717e-05 14.3830484820575 110.244640350342 232.715515136719 244.301544189453 0.98020652770996 271.25048828125 238.302841186523 1.47487222434961e-09 3650
6 4 0.161691373949441 0.079954259643476 2.15983374800999e-05 13.6645973775445 89.3052245349419 241.953430175781 258.201690673828 0.973722686767578 271.250335693359 252.731735229492 5.95254789459432e-07 4380
6 5 0.494158155695804 0.345160072186503 1.78898806552752e-05 13.9081221557245 41.8926529070226 244.675216674805 262.241607666016 0.958075866699219 271.250122070312 259.668060302734 9.73927285485843e-07 5110
6 6 1.1007125473692 0.898254657110115 3.14762008201797e-05 14.8524987639450 25.7667634312699 249.269012451172 269.626922607422 0.960719146728516 271.250122070312 270.044494628906 4.57918304164195e-06 5840
6 7 1.15425354394008 0.762342896584021 4.21878703491529e-05 16.1716046449615 22.2003338046190 251.450134277344 271.701751708984 0.922392272949219 271.250244140625 272.925720214844 2.36329327663043e-07 6570
6 8 0.56081868926762 0.330073527247036 4.35699643276166e-05 19.3839006423950 25.1076056782792 252.128158569336 271.352783203125 0.812290649414062 271.250366210938 271.777404785156 2.67877624082757e-07 7300
6 9 0.0838476806099969 0.0585127659795082 3.50693786458578e-05 16.6220293510251 35.9963368671696 244.286575317383 262.694183349609 0.837823257446289 271.250518798828 260.554351806641 4.93763145925641e-08 8030
6 10 0.0130620767502681 0.00935926734101816 2.31978403462563e-05 13.7452550457745 45.1025582755484 242.404510498047 257.473754882812 0.904992141723633 271.250396728516 252.190658569336 3.49627740092728e-08 8760
6 11 0 0 2.10093188798055e-05 13.1316411727812 78.3929662471864 236.636947631836 250.318466186523 0.954449768066406 271.250457763672 245.004425048828 2.80576983868741e-09 730
6 12 0 0 1.36025208121282e-05 12.9365583570992 59.6513131769692 236.143112182617 246.955093383789 0.980199966430664 271.25048828125 240.105636596680 3.89603682648954e-09 1460
7 1 0 0 2.39052877077484e-05 12.5067796649002 50.5980528389535 235.318313598633 245.029327392578 0.95860710144043 271.251312255859 236.569305419922 8.27844814921264e-09 2190
7 2 0.00440517517071746 0.00336457999542848 1.32692263832723e-05 13.8847303506805 65.9657482519382 235.611541748047 246.172180175781 0.94281623840332 271.251220703125 235.576858520508 1.21170984357377e-08 2920
7 3 0.0243730551294373 0.01517327043019 1.98923271454987e-05 13.8491294093248 55.1384486221686 233.122940063477 245.317230224609 0.963341522216797 271.251403808594 237.262161254883 1.05913064984975e-08 3650
7 4 0.160444741150872 0.0845259846608466 2.25326593863429e-05 14.6149507266719 46.0468107549156 241.731292724609 256.888916015625 0.95814956665039 271.250915527344 248.387191772461 2.81674914504038e-07 4380
7 5 0.49009497419425 0.339063454710965 1.38033983603236e-05 13.8604962302417 23.2773438663017 244.554321289062 261.161499023438 0.928595428466797 271.250305175781 257.332427978516 4.77619209959812e-07 5110
7 6 1.06690067732629 0.8322916179105 3.85020070098108e-05 17.3478802471626 18.4020109409239 249.269790649414 269.473999023438 0.898876495361328 271.250244140625 268.208251953125 1.25345641208696e-05 5840
7 7 1.11753544734634 0.735779063297749 5.03781553561566e-05 19.5977538155346 19.8040025641279 251.408157348633 271.934814453125 0.860798263549805 271.310272216797 271.815795898438 2.51514120463980e-06 6570
7 8 0.546376127227355 0.316123639803009 3.84755516279256e-05 21.9774869127971 20.4905637415444 251.955917358398 270.644012451172 0.74484245300293 271.678924560547 269.186614990234 9.40207769417611e-07 7300
7 9 0.0813322723343754 0.055850477936619 3.5197235411033e-05 19.0742321479611 32.0302821136102 243.860885620117 261.939056396484 0.791106338500977 271.625396728516 257.384307861328 7.98769121956866e-08 8030
7 10 0.0126630103273157 0.00901517011739882 1.31590100863832e-05 14.1742629307072 37.0066305718771 243.074996948242 256.373504638672 0.875168533325195 271.342407226562 248.548782348633 6.46149302951926e-08 8760
7 11 0 0 1.77848449311568e-05 14.9570423161111 51.2073739214641 237.240921020508 250.223083496094 0.929173202514648 271.252960205078 243.931060791016 1.84075990006249e-08 730
7 12 0 0 1.27841515677574e-05 12.0772875692786 46.8868418437679 236.547119140625 246.563140869141 0.935789947509766 271.251556396484 237.920883178711 1.21724994528449e-08 1460
8 1 0 0 2.38354248722317e-05 13.7635801594432 58.945308638782 235.481994628906 247.367401123047 0.951175994873047 271.251708984375 237.269760131836 1.3150863731326e-09 2190
8 2 0.00368443098610939 0.00319518850503672 1.46685793879442e-05 14.1686381305136 67.512968900727 237.291229248047 250.697479248047 0.931457214355469 271.251129150391 238.762954711914 2.34098074258782e-09 2920
8 3 0.023507442470857 0.0155779647839233 2.40331641180092e-05 14.2706758568927 58.9344367050543 234.029159545898 248.504379272461 0.961706161499023 271.25146484375 238.087066650391 2.16174256273405e-09 3650
8 4 0.160055030009578 0.0813772957806233 2.34777353398385e-05 16.3447503578372 69.5011968845274 241.546127319336 257.152740478516 0.947228622436523 271.251342773438 247.086898803711 1.18825882466922e-09 4380
8 5 0.491766746419685 0.337100137218843 1.15537422061607e-05 16.8968563545041 52.5441836845584 244.945465087891 261.848297119141 0.877959060668945 271.255889892578 254.933517456055 1.69703051611236e-09 5110
8 6 1.05244150827717 0.82088813849197 3.16609399305889e-05 15.8278857673087 30.2597443185202 249.521270751953 269.791137695312 0.807208023071289 271.578125 265.002685546875 1.03687239061401e-06 5840
8 7 1.08970763616335 0.750061090919015 4.84898468130268e-05 18.9680482120049 23.1602946490776 251.65234375 272.010131835938 0.686096801757813 272.738555908203 268.457061767578 1.69103216762778e-07 6570
8 8 0.537901017038146 0.327180217258646 2.69788006335148e-05 21.7922039497189 31.3585483969712 252.261550903320 271.244201660156 0.524331092834473 273.455749511719 265.293975830078 3.27367821739699e-08 7300
8 9 0.0805207431679888 0.05793410398183 5.38874814083101e-05 20.4375334134916 42.6256922047313 243.395797729492 262.339721679688 0.555803146362305 273.015960693359 256.077331542969 6.62483845559336e-09 8030
8 10 0.011848768682815 0.00839384655917754 1.39321735332487e-05 15.6928851313707 53.6618553719869 243.691802978516 258.231811523438 0.648942565917969 272.273895263672 247.074569702148 2.70840638805225e-09 8760
8 11 0 0 1.37414901473676e-05 16.5688556810705 58.7278927593696 238.140319824219 251.878204345703 0.885423965454102 271.540374755859 241.920593261719 1.91501992041765e-09 730
8 12 0 0 1.06252974546805e-05 12.0585498170155 55.9565562736697 237.108596801758 248.554458618164 0.915451889038086 271.257446289062 236.760330200195 1.00569674810203e-09 1460
9 1 0 0 1.86951900104759e-05 15.3339087381596 157.784403777704 235.252777099609 248.850250244141 0.98768943786621 271.250946044922 238.293045043945 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.20565745419299e-05 16.5238132942014 160.040165505758 238.628341674805 254.380722045898 0.96016098022461 271.250915527344 242.330596923828 0 2920
9 3 0.0252537801660821 0.01530673868102 1.59293715114472e-05 13.3321663170326 109.763737748309 234.566802978516 250.493179321289 0.970377883911133 271.251007080078 239.834213256836 0 3650
9 4 0.158650077059859 0.0829171345467663 2.09505047678249e-05 17.3682853477757 74.9678998807581 240.738723754883 255.885208129883 0.972858047485352 271.250610351562 245.063385009766 0 4380
9 5 0.504271824092723 0.35893558603748 1.47369295518729e-05 15.0518277680002 51.0627816363079 245.348251342773 262.576446533203 0.95871826171875 271.252136230469 252.739440917969 0 5110
9 6 1.07161706784308 0.866902469601984 4.00841861846857e-05 17.1230287784483 33.2974091506586 250.057189941406 270.855621337891 0.902070083618164 271.366790771484 261.899780273438 0 5840
9 7 1.09142369374575 0.795093763282968 2.73922560154460e-05 18.6672068456324 23.6945706809439 251.803344726562 272.031433105469 0.873978118896484 271.508666992188 262.752227783203 0 6570
9 8 0.537253343692531 0.35259170865222 2.75769623840461e-05 21.3380827322239 34.9971535845501 252.189422607422 271.426025390625 0.825892639160156 271.580596923828 261.732727050781 0 7300
9 9 0.0830195444347483 0.0536115763585488 4.61311399703845e-05 19.7736487737516 38.7421099034751 242.536346435547 261.247100830078 0.86844741821289 271.521087646484 251.706192016602 0 8030
9 10 0.0130273681017466 0.00890899597407484 1.67187290571746e-05 16.2433463654867 65.0890202871183 243.452896118164 257.999176025391 0.900966186523438 271.415344238281 246.840927124023 0 8760
9 11 0 0 8.8638364104554e-06 17.6063181830616 81.7949107100324 238.617416381836 251.917495727539 0.93804946899414 271.281402587891 240.387359619141 0 730
9 12 0 0 1.03190428490052e-05 12.9252781693528 111.319924703458 237.185852050781 249.724899291992 0.970243606567383 271.251770019531 237.494888305664 0 1460
10 1 0 0 9.28663139347918e-06 16.5886146905946 124.774559300120 234.953720092773 247.770446777344 0.987523880004883 271.250640869141 233.605758666992 0 2190
10 2 0.00419592685905706 0.00329483055820834 4.45495124949957e-06 16.5327244037535 133.727364702923 238.691497802734 252.349945068359 0.959526062011719 271.250640869141 237.031768798828 0 2920
10 3 0.0251623862606452 0.0121413367303655 5.40809069207171e-06 14.5407399898622 127.662003307808 234.874252319336 249.132797241211 0.97186882019043 271.250823974609 234.855651855469 0 3650
10 4 0.156805591942259 0.086373527576903 9.09068639884936e-06 15.3048317665007 125.501926701243 240.443588256836 255.294708251953 0.978235702514648 271.250274658203 241.745010375977 0 4380
10 5 0.517706894262031 0.380784478625196 1.580182579346e-05 14.3845381504152 75.7019758457091 245.522735595703 263.186920166016 0.964205017089844 271.250122070312 250.652114868164 0 5110
10 6 1.1099903296534 0.951970686282339 2.15834268601611e-05 12.7780065420197 39.9344180037336 250.400268554688 270.726348876953 0.922226867675781 271.250183105469 258.824005126953 0 5840
10 7 1.125113779057 0.858022464720523 1.46270316690789e-05 16.6303155945569 25.3210530629972 251.847961425781 271.460968017578 0.922353591918945 271.250244140625 260.1650390625 0 6570
10 8 0.555172306254561 0.383783229939694 2.35369865549728e-05 15.4825305938721 36.5973754510647 251.899063110352 270.067077636719 0.88545425415039 271.250335693359 258.821685791016 0 7300
10 9 0.0841443925016635 0.0489195032475922 1.61081123223994e-05 18.1543448727305 47.2568561274831 242.058456420898 259.956695556641 0.917718658447266 271.250396728516 247.581451416016 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.847398798418e-05 12.860837046693 98.363665278365 243.682556152344 259.058776855469 0.947843933105469 271.250762939453 245.173019409180 0 8760
10 11 0 0 1.08151966742298e-05 18.0874872614698 137.18922796482 239.338699340820 252.367095947266 0.95265609741211 271.250885009766 238.878265380859 0 730
10 12 0 0 1.53216082253493e-05 14.1148773344552 159.538033648235 237.409988403320 250.932006835938 0.980113983154297 271.251068115234 235.877624511719 0 1460
11 1 0 0 1.4471116810455e-05 18.4423435490306 33.6659227464257 236.751220703125 247.958953857422 0.97355857849121 271.250701904297 238.217987060547 0 2190
11 2 0.00462156449618851 0.00389334715759256 1.13614814836183e-05 24.7200794452574 40.3814065049334 239.724746704102 253.995834350586 0.908185043334961 271.250518798828 240.897964477539 0 2920
11 3 0.0275849613567284 0.0158501444330544 5.86947844567476e-06 21.8145709270384 32.3000535499759 236.073165893555 250.128967285156 0.961644134521484 271.250549316406 238.157836914062 0 3650
11 4 0.171012888023647 0.0854588372530858 1.12751806227607e-05 22.4847792299782 37.279654060922 241.763732910156 256.538909912109 0.962053298950195 271.250457763672 246.567550659180 0 4380
11 5 0.531767495098471 0.365030358289811 6.02853651798796e-05 16.6868753433228 37.1406399098838 246.387649536133 264.550048828125 0.959140625 271.250213623047 256.787628173828 0 5110
11 6 1.12516913575321 0.894196088666578 4.73148644232424e-05 14.5818968865930 38.7675276267819 251.102966308594 270.773406982422 0.890207443237305 271.250274658203 263.533020019531 0 5840
11 7 1.12376307566957 0.779956474705312 6.16564480878878e-05 16.2750503842424 29.4850308488055 252.895568847656 272.818359375 0.867432479858398 271.250305175781 266.626159667969 0 6570
11 8 0.5489889632883 0.348356921392426 2.34650233323919e-05 16.7145455523235 35.7199737734911 252.574844360352 270.749145507812 0.839046630859375 271.25048828125 263.095703125 0 7300
11 9 0.0810803993666361 0.0488827305851122 2.74330162937986e-05 20.1797894733708 33.1536982233931 243.163940429688 260.744659423828 0.890922622680664 271.250671386719 251.963912963867 0 8030
11 10 0.0129494812301842 0.0087449187265189 6.85226019413676e-05 17.078161437337 44.9785420952774 245.127151489258 259.892700195312 0.947232818603516 271.250671386719 251.579299926758 0 8760
11 11 0 0 4.93527735670796e-05 20.1444538395579 39.0627095292254 241.996414184570 255.054351806641 0.951714935302734 271.250793457031 246.847549438477 0 730
11 12 0 0 6.14557735389099e-05 17.8193540340517 33.7127214059597 239.391632080078 253.157028198242 0.964090957641602 271.250823974609 245.321685791016 0 1460
12 1 0 0 5.6707464682404e-05 29.3030358523857 14.5276383190620 237.581298828125 251.622482299805 0.811868133544922 271.703063964844 239.252243041992 0 2190
12 2 0.00423213013837608 0.00402155326600672 2.91513915726682e-05 29.2749657630920 15.7976936828799 239.651443481445 259.608734130859 0.799302673339844 271.419128417969 248.902648925781 0 2920
12 3 0.0272723620932505 0.0183859516512279 2.6561031518213e-05 31.2462439188143 14.921917833933 236.527221679688 254.214874267578 0.827791442871094 271.288391113281 240.564544677734 0 3650
12 4 0.187116704517067 0.0808473476756069 2.11987990041962e-05 23.1646967399411 22.9901933553742 242.330200195312 258.793426513672 0.823181533813477 271.450988769531 246.345764160156 0 4380
12 5 0.559091560345978 0.350238126451842 5.05069059727248e-05 14.2682101435778 33.374859577272 246.869766235352 267.49853515625 0.77097152709961 271.556701660156 259.423522949219 0 5110
12 6 1.15435318599326 0.853482161218332 2.68165404122556e-05 12.8433305926439 32.7415844056664 251.493026733398 272.420593261719 0.684858779907227 271.878814697266 268.069152832031 0 5840
12 7 1.16461631746993 0.750489182703011 6.34197778708767e-05 13.7325975604174 20.6753138798039 253.666946411133 275.085906982422 0.592499542236328 272.276611328125 272.16015625 0 6570
12 8 0.573927154929309 0.335786338295543 2.60965038251015e-05 15.1594373074974 22.0820643727372 252.596862792969 271.709686279297 0.556893844604492 272.265594482422 266.877807617188 0 7300
12 9 0.0839229657168376 0.0530907621084064 4.26125119702192e-05 22.3313073181525 22.5174064868834 243.872451782227 263.818664550781 0.670055694580078 272.229461669922 255.822479248047 0 8030
12 10 0.0132577073146617 0.00934996741605548 0.000109014777262928 18.4800999920543 20.1576745800856 246.401931762695 265.016540527344 0.74045394897461 271.894073486328 254.159957885742 0 8760
12 11 0 0 8.77637714438606e-05 28.7214315926156 17.0208524843542 243.799102783203 262.786163330078 0.69466323852539 271.55078125 252.222732543945 0 730
12 12 0 0 9.15006727154832e-05 26.1088500837000 14.0009550583072 240.717987060547 259.658569335938 0.664830322265625 271.611267089844 249.445571899414 0 1460
13 1 0 0 7.59423804993276e-05 39.0248933419949 13.1188981358598 237.633316040039 255.195220947266 0.506608619689941 274.486114501953 251.5693359375 2.07977937094483e-08 2190
13 2 0.00384169936003194 0.00339070835603793 5.18680975801544e-05 39.8117237091064 14.1171132297051 239.217834472656 260.346557617188 0.530775756835937 274.134765625 254.453323364258 1.86551418757119e-09 2920
13 3 0.0271401149460133 0.0169635059855068 6.647341651842e-05 42.1166977766083 12.553274148848 236.821060180664 256.431610107422 0.52350414276123 273.708343505859 254.359771728516 2.52435428116371e-09 3650
13 4 0.186449656327779 0.078425676738895 2.66065180767328e-05 28.0668999974321 17.8307247161865 242.487808227539 260.349029541016 0.517250633239746 274.002593994141 256.832977294922 1.32309622813409e-07 4380
13 5 0.573495372698898 0.323548817987502 3.73727321857587e-05 15.5986033648979 21.4026445063149 246.773880004883 267.884033203125 0.490595626831055 274.353118896484 262.953582763672 4.70301642963022e-07 5110
13 6 1.1797286955343 0.782743684359307 2.01734286747524e-05 13.0628303085885 21.1315443690230 251.532546997070 272.945190429688 0.453874206542969 275.044891357422 269.790924072266 4.34176250507790e-08 5840
13 7 1.21954123144598 0.706152159488053 5.79227293201257e-05 14.7412638896849 16.3038552679667 254.160446166992 276.573944091797 0.388987197875977 275.623718261719 274.183776855469 1.71551111094459e-08 6570
13 8 0.611708100090216 0.311650818749527 5.03997649502708e-05 16.3078159239234 15.6542286756562 252.29296875 272.421966552734 0.337586174011230 275.690063476562 271.962493896484 7.07254415033276e-08 7300
13 9 0.0862108579710505 0.0503731173693107 4.9139139809995e-05 26.2620179246112 16.1512256947959 244.217514038086 265.746734619141 0.370875358581543 275.265686035156 264.137573242188 1.3414042321358e-08 8030
13 10 0.0132244932969378 0.0089549420319262 0.000103336221218342 27.5751608871832 16.3182775102011 246.975967407227 268.031188964844 0.399711494445801 274.676544189453 267.523040771484 2.49172700250710e-07 8760
13 11 0 0 9.55172414251138e-05 40.9958761959541 13.1208490278663 244.723953247070 267.972686767578 0.370599212646484 273.726043701172 268.770324707031 1.60213744493376e-07 730
13 12 0 0 9.77643117948901e-05 37.4783319147622 13.0437756515131 241.073104858398 262.672668457031 0.371299362182617 273.762908935547 262.487884521484 2.00097247216036e-07 1460
14 1 0 0 5.12702648848062e-05 34.6383193178875 11.4547305572324 237.181747436523 254.295593261719 0.801248550415039 271.762237548828 252.014572143555 3.48774236158533e-08 2190
14 2 0.00390862560574554 0.00338738695426554 3.28381520375842e-05 37.5982244072891 12.3267376713636 238.586349487305 258.201324462891 0.848951110839844 271.540405273438 253.562622070312 6.93960666708904e-09 2920
