#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
2 4 0.163944391485044 0.0762003375513955 2.88473314867588e-05 14.8930379065072 86.7391917531083 240.709426879883 257.295043945312 0.98213264465332 271.250305175781 999 0 4380
2 5 0.518005820421546 0.344702456831196 1.74411132320529e-05 9.4048383003328 48.5862942672357 245.970718383789 264.200378417969 0.965991134643555 271.250213623047 999 0 5110
2 6 1.12560091798362 0.876850067910285 2.01072050913353e-05 12.5274333953857 24.4193253051944 249.734100341797 270.948638916016 0.972648162841797 271.250091552734 999 0 5840
2 7 1.21158093853149 0.803587325704245 4.66763991425978e-05 14.3172141400779 16.5270337593265 252.821090698242 272.824676513672 0.92095703125 271.250213623047 999 0 6570
2 8 0.595250554308036 0.356408552855655 4.28644470957806e-05 15.4594869148440 14.6740697302469 250.490539550781 269.073150634766 0.87073616027832 271.250366210938 999 0 7300
2 9 0.0814031289055197 0.0588493346924435 4.59173916169675e-05 15.8712261362774 16.3527408343990 247.777893066406 265.373596191406 0.806650390625 271.25048828125 999 0 8030
2 10 0.0122141228777776 0.00955722288665245 3.56794600520516e-05 13.3515318777503 35.6202079959032 244.066390991211 261.495422363281 0.877862930297852 271.25048828125 999 0 8760
2 11 0 0 2.8535636010929e-05 11.8016146217904 82.41392061187 237.079971313477 250.800811767578 0.959964294433594 271.250396728516 999 0 730
2 12 0 0 2.07798331757658e-05 12.7042535223612 53.7086784548876 234.635177612305 246.505126953125 0.979648208618164 271.250366210938 999 0 1460
3 1 0 0 1.23692931992991e-05 13.7134432967116 88.05199895254 236.039108276367 249.067367553711 0.979501724243164 271.250427246094 999 0 2190
3 2 0.00430138136533036 0.00355434275002422 3.27147481584689e-05 13.7941716647730 72.272289601768 235.726196289062 248.473022460938 0.968990325927734 271.250335693359 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 1.09554666778422e-05 12.3651740841749 78.9113389922351 237.502960205078 250.293487548828 0.990431823730469 271.250305175781 999 0 3650
3 4 0.167058759213619 0.0751957980375689 3.02766980894376e-05 12.1750169847070 74.421596154934 240.787704467773 257.358428955078 0.985503158569336 271.250335693359 999 0 4380
3 5 0.530056973185691 0.352836200727132 2.00909847990260e-05 9.50244213313591 36.2482871544070 245.582061767578 263.611328125 0.96714599609375 271.250274658203 999 0 5110
3 6 1.14058043997709 0.908226243320105 1.68301134181093e-05 10.9904917042430 25.5821931187699 249.520172119141 270.809631347656 0.970488357543945 271.250061035156 999 0 5840
3 7 1.21998408501563 0.819626005818463 4.42293385276571e-05 14.4278237645219 16.3468318450742 252.397445678711 272.446166992188 0.928543472290039 271.250213623047 999 0 6570
3 8 0.598915167596904 0.358689248739361 4.64777054730803e-05 15.7012563100675 14.3652268386469 250.40673828125 268.925872802734 0.873655014038086 271.250366210938 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 4.55152698123129e-05 14.8457474708557 17.0795285410997 248.087448120117 265.425140380859 0.802988662719727 271.250518798828 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 3.47854973369977e-05 11.4773498744499 33.9624576103397 244.384841918945 261.75439453125 0.862391357421875 271.25048828125 999 0 8760
3 11 0 0 3.15554556436837e-05 11.3832981644607 80.3405733806331 237.517532348633 251.767868041992 0.93298728942871 271.250457763672 999 0 730
3 12 0 0 2.00544514882495e-05 13.4892160834336 66.6221633538967 233.994781494141 245.641479492188 0.980081253051758 271.250335693359 999 0 1460
4 1 0 0 1.35607610900479e-05 12.3520682962929 94.0108261108398 235.421218872070 248.244873046875 0.9799951171875 271.250396728516 235.083358764648 0 2190
4 2 0.00428660112744323 0.00344938645401677 2.52329304203158e-05 12.2976260883052 76.6312171191704 235.380508422852 248.173065185547 0.973315658569336 271.250396728516 238.919326782227 0 2920
4 3 0.0250836690386396 0.0159729901680526 1.27021980006248e-05 11.5767427304896 73.9632697686916 236.957504272461 249.067169189453 0.985067672729492 271.250366210938 239.807235717773 0 3650
4 4 0.168304284878265 0.075276249769389 2.37123042097664e-05 11.8359712158761 78.2357334043921 240.753616333008 256.871643066406 0.98713363647461 271.250305175781 252.588714599609 0 4380
4 5 0.535509607762027 0.359818525341973 2.81295229797252e-05 10.549745600398 43.5773832274646 245.297302246094 263.229705810547 0.967543411254883 271.250213623047 264.333312988281 0 5110
4 6 1.15741994696309 0.933358183397836 1.79377328095143e-05 9.747693753824 28.013922877428 249.349380493164 270.573211669922 0.96348014831543 271.250061035156 270.326232910156 0 5840
4 7 1.21915373457253 0.814407714589401 3.61385820724536e-05 13.2606632186145 18.1078610769132 252.014938354492 272.342376708984 0.930251998901367 271.250213623047 274.77001953125 0 6570
4 8 0.591486298965997 0.349854320024811 4.96085493068676e-05 15.0349765521724 16.1373545367543 250.288452148438 268.878967285156 0.868958740234375 271.250305175781 269.897766113281 0 7300
4 9 0.0840270363057058 0.0634122026384211 4.07171999540879e-05 13.6592133219649 21.4854889962731 248.249206542969 265.458953857422 0.809073791503906 271.250518798828 265.317413330078 0 8030
4 10 0.012932542081145 0.0100913042916524 3.08392744045705e-05 11.3056148261559 38.4014872806828 244.694259643555 262.10009765625 0.855143661499023 271.250366210938 260.995483398438 0 8760
4 11 0 0 2.85378722765017e-05 11.5806020643653 78.8058961077434 237.692413330078 252.321411132812 0.913850021362305 271.25048828125 249.234832763672 0 730
4 12 0 0 2.03727739062742e-05 10.7058804093338 60.8990060294547 233.582351684570 245.015274047852 0.981284255981445 271.250366210938 238.696029663086 0 1460
5 1 0 0 1.42627528475714e-05 11.7698527371011 78.0725654043802 235.003280639648 247.355255126953 0.984830856323242 271.250549316406 235.083358764648 2.62979249487927e-10 2190
5 2 0.00490986217003174 0.00346643631644836 1.88495185284410e-05 11.8384265434451 83.4210325566734 235.486679077148 248.625747680664 0.97208236694336 271.250549316406 238.919326782227 1.16590292975616e-09 2920
5 3 0.0253090815055923 0.0154032590506957 1.2499912554631e-05 11.6738938529317 83.0223684543517 236.493804931641 248.325012207031 0.98619514465332 271.25048828125 239.807235717773 4.20090323638433e-10 3650
5 4 0.16684176096449 0.0765664298356408 1.74053264345275e-05 11.3260003938908 78.2467471797292 240.590881347656 256.265106201172 0.993424987792969 271.250335693359 252.588714599609 2.47995357582909e-09 4380
5 5 0.517020471229071 0.345152691293675 3.10231229377678e-05 10.7436599033635 40.5960273277469 245.288681030273 263.300964355469 0.966646881103516 271.250213623047 264.333312988281 1.37060396809829e-07 5110
5 6 1.14609950258887 0.916507605072591 1.51909602209344e-05 10.7122592228215 26.9471558594122 249.261611938477 270.139617919922 0.967192764282227 271.250061035156 270.326232910156 2.98174063573242e-06 5840
5 7 1.19733766059757 0.771059731013331 3.33740012138151e-05 13.6745213997073 20.9450113947799 251.887908935547 272.204742431641 0.932743530273437 271.250244140625 274.77001953125 6.38566461930168e-08 6570
5 8 0.577580696878935 0.328124971540569 4.61170937342104e-05 16.2668132200474 19.2751274690395 250.362777709961 269.110931396484 0.875090713500977 271.250335693359 269.897766113281 2.10510666676100e-08 7300
5 9 0.0850229032704599 0.0589718575133804 3.52460894646356e-05 13.3702797191899 25.3725329841056 248.267532348633 265.265045166016 0.83716178894043 271.250427246094 265.317413330078 3.77218789537892e-08 8030
5 10 0.0133181568269192 0.00961036531501065 3.46220207575243e-05 11.6298076292364 40.0227748591725 245.135482788086 262.626312255859 0.836336898803711 271.250579833984 260.995483398438 1.38954519002255e-08 8760
5 11 0 0 3.67135970009258e-05 12.1168925471422 86.9639072650816 237.841094970703 252.543258666992 0.916969223022461 271.250793457031 249.234832763672 7.98306931670822e-09 730
5 12 0 0 1.76716417627176e-05 11.2509065197735 59.8171573731957 233.540328979492 245.163543701172 0.984918823242187 271.250427246094 238.696029663086 6.32503147079966e-11 1460
6 1 0 0 1.35122107167263e-05 12.8028692966554 75.8733560050406 234.747482299805 246.824920654297 0.981708145141602 271.250396728516 235.953857421875 1.23597732049063e-09 2190
6 2 0.00466025882683682 0.00335948717937748 1.80318114871625e-05 13.2159424642237 94.7691899276361 236.448059082031 249.757095336914 0.975006637573242 271.250457763672 241.392883300781 3.23514792732738e-09 2920
6 3 0.0240668772427194 0.0148496182797029 1.21681774544413e-05 14.3830484820575 110.244640350342 236.265747070312 247.605239868164 0.984637832641602 271.250396728516 236.764999389648 1.21932819396875e-09 3650
6 4 0.161691373949441 0.079954259643476 1.51045513121062e-05 13.6645973775445 89.3052245349419 240.155044555664 255.01318359375 0.993843383789062 271.250274658203 246.615951538086 4.11490352902888e-09 4380
6 5 0.494158155695804 0.345160072186503 3.02270909742219e-05 13.9081221557245 41.8926529070226 245.506576538086 263.406616210938 0.967069625854492 271.250152587891 261.925048828125 6.96859743243294e-08 5110
6 6 1.1007125473692 0.898254657110115 1.74645629158476e-05 14.8524987639450 25.7667634312699 249.398239135742 269.882263183594 0.963643798828125 271.250061035156 268.799163818359 7.23679386283038e-06 5840
6 7 1.15425354394008 0.762342896584021 4.23366720497143e-05 16.1716046449615 22.2003338046190 251.866821289062 272.147827148438 0.93136589050293 271.250213623047 273.983551025391 4.85841439967771e-07 6570
6 8 0.56081868926762 0.330073527247036 6.45617401460186e-05 19.3839006423950 25.1076056782792 250.539306640625 269.562316894531 0.876376724243164 271.250274658203 270.070526123047 2.81829500181630e-07 7300
6 9 0.0838476806099969 0.0585127659795082 2.72523027888383e-05 16.6220293510251 35.9963368671696 248.242141723633 264.6337890625 0.856259460449219 271.250274658203 260.346466064453 8.37131466369101e-08 8030
6 10 0.0130620767502681 0.00935926734101816 4.45073066657642e-05 13.7452550457745 45.1025582755484 245.724670410156 262.962005615234 0.835838623046875 271.250549316406 260.297760009766 3.37673533579164e-08 8760
6 11 0 0 4.14733131037792e-05 13.1316411727812 78.3929662471864 238.028213500977 252.405914306641 0.918396453857422 271.250640869141 249.460678100586 2.38490276416314e-08 730
6 12 0 0 2.03203084311099e-05 12.9365583570992 59.6513131769692 233.752548217773 245.540771484375 0.978974685668945 271.250274658203 238.718643188477 1.56419732721957e-09 1460
7 1 0 0 1.35410357870569e-05 12.5067796649002 50.5980528389535 235.038787841797 247.382629394531 0.949663925170898 271.2509765625 236.783721923828 6.53685727769471e-09 2190
7 2 0.00440517517071746 0.00336457999542848 1.78915570359095e-05 13.8847303506805 65.9657482519382 237.8603515625 250.878051757812 0.953837280273438 271.251098632812 240.622833251953 1.17767093854582e-08 2920
7 3 0.0243730551294373 0.01517327043019 1.42602775667910e-05 13.8491294093248 55.1384486221686 236.492156982422 246.905334472656 0.952723083496094 271.251190185547 237.254852294922 5.64676216896487e-09 3650
7 4 0.160444741150872 0.0845259846608466 1.18253559776349e-05 14.6149507266719 46.0468107549156 239.527572631836 253.238967895508 0.955603103637695 271.250915527344 244.659133911133 9.37494881725343e-09 4380
7 5 0.49009497419425 0.339063454710965 3.97291209083050e-05 13.8604962302417 23.2773438663017 245.907806396484 263.521575927734 0.920097045898438 271.250579833984 259.381622314453 8.68470166892621e-08 5110
7 6 1.06690067732629 0.8322916179105 2.14427631362923e-05 17.3478802471626 18.4020109409239 249.768585205078 269.568969726562 0.907368621826172 271.265533447266 267.3759765625 1.57496106112376e-05 5840
7 7 1.11753544734634 0.735779063297749 4.81414215755649e-05 19.5977538155346 19.8040025641279 252.099899291992 272.399108886719 0.830879135131836 271.518920898438 272.054840087891 5.45194643564173e-06 6570
7 8 0.546376127227355 0.316123639803009 4.53564196504885e-05 21.9774869127971 20.4905637415444 250.838211059570 270.250457763672 0.74443862915039 271.584747314453 268.750244140625 1.00464808383549e-06 7300
7 9 0.0813322723343754 0.055850477936619 2.21996015170589e-05 19.0742321479611 32.0302821136102 248.774307250977 264.903533935547 0.709356689453125 271.40673828125 257.501281738281 1.65489822734344e-07 8030
7 10 0.0126630103273157 0.00901517011739882 4.30052270530723e-05 14.1742629307072 37.0066305718771 246.126937866211 263.750671386719 0.754677200317383 271.282806396484 258.731262207031 1.12065059454380e-07 8760
7 11 0 0 4.95104744913988e-05 14.9570423161111 51.2073739214641 238.497772216797 252.719604492188 0.867661819458008 271.251007080078 248.036209106445 1.82578698826319e-08 730
7 12 0 0 2.0999890875828e-05 12.0772875692786 46.8868418437679 234.126815795898 246.457580566406 0.954668731689453 271.251190185547 238.936920166016 4.86513007658118e-09 1460
8 1 0 0 1.30565945255512e-05 13.7635801594432 58.945308638782 236.036819458008 249.702682495117 0.933352813720703 271.25146484375 239.059097290039 9.87077641845246e-10 2190
8 2 0.00368443098610939 0.00319518850503672 1.28984573166235e-05 14.1686381305136 67.512968900727 239.042816162109 253.629608154297 0.938517761230469 271.252105712891 242.133239746094 1.01657626760954e-09 2920
8 3 0.023507442470857 0.0155779647839233 2.07578503250261e-05 14.2706758568927 58.9344367050543 237.420913696289 249.952850341797 0.89850601196289 271.252227783203 240.734161376953 1.17910481378658e-09 3650
8 4 0.160055030009578 0.0813772957806233 1.00462495538522e-05 16.3447503578372 69.5011968845274 238.844223022461 253.713211059570 0.916581802368164 271.251495361328 243.858688354492 5.73485814392427e-10 4380
8 5 0.491766746419685 0.337100137218843 3.22319832775975e-05 16.8968563545041 52.5441836845584 246.096176147461 264.368225097656 0.897120513916016 271.2509765625 257.115997314453 5.54407408870361e-09 5110
8 6 1.05244150827717 0.82088813849197 3.03723336401163e-05 15.8278857673087 30.2597443185202 250.289535522461 270.502014160156 0.830885696411133 271.540069580078 265.225830078125 1.57547640355915e-06 5840
8 7 1.08970763616335 0.750061090919015 3.4789128403645e-05 18.9680482120049 23.1602946490776 252.576477050781 273.427795410156 0.614358673095703 272.919525146484 269.665069580078 1.70698285728577e-07 6570
8 8 0.537901017038146 0.327180217258646 5.81688625970855e-05 21.7922039497189 31.3585483969712 251.245315551758 271.425659179688 0.521796875 273.179473876953 266.911010742188 7.6297112627799e-08 7300
8 9 0.0805207431679888 0.05793410398183 2.38640199313522e-05 20.4375334134916 42.6256922047313 249.626907348633 267.296508789062 0.490647850036621 272.537902832031 256.1708984375 6.60094467974659e-09 8030
8 10 0.011848768682815 0.00839384655917754 4.09912783652544e-05 15.6928851313707 53.6618553719869 246.578399658203 265.457244873047 0.501361274719238 271.971496582031 256.673675537109 7.80576936421085e-09 8760
8 11 0 0 5.64078967727255e-05 16.5688556810705 58.7278927593696 238.929794311523 255.567001342773 0.659915924072266 271.428314208984 250.188919067383 1.06812036992920e-09 730
8 12 0 0 2.71412491201772e-05 12.0585498170155 55.9565562736697 234.644073486328 249.989837646484 0.935875396728516 271.254211425781 241.633010864258 1.85609072556048e-09 1460
9 1 0 0 8.83360262378119e-06 15.3339087381596 157.784403777704 237.062438964844 251.788208007812 0.950647430419922 271.250671386719 238.770538330078 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.18860060865700e-05 16.5238132942014 160.040165505758 239.120407104492 254.560882568359 0.959935607910156 271.250915527344 242.820266723633 0 2920
9 3 0.0252537801660821 0.01530673868102 1.84379785423516e-05 13.3321663170326 109.763737748309 238.345291137695 253.595764160156 0.969511108398437 271.250823974609 243.864303588867 0 3650
9 4 0.158650077059859 0.0829171345467663 1.43609291626490e-05 17.3682853477757 74.9678998807581 237.960174560547 254.140106201172 0.980823440551758 271.250549316406 244.103500366211 0 4380
9 5 0.504271824092723 0.35893558603748 2.1323784312699e-05 15.0518277680002 51.0627816363079 245.861389160156 264.418792724609 0.940480575561523 271.250396728516 253.97900390625 0 5110
9 6 1.07161706784308 0.866902469601984 3.87400137697114e-05 17.1230287784483 33.2974091506586 250.461288452148 271.560699462891 0.932538146972656 271.334625244141 262.570831298828 0 5840
9 7 1.09142369374575 0.795093763282968 2.25733590923483e-05 18.6672068456324 23.6945706809439 252.777359008789 274.239593505859 0.866793518066406 271.508972167969 265.112426757812 0 6570
9 8 0.537253343692531 0.35259170865222 4.87045577756362e-05 21.3380827322239 34.9971535845501 251.263473510742 271.382751464844 0.827178421020508 271.507690429688 262.540649414062 0 7300
9 9 0.0830195444347483 0.0536115763585488 2.01518272660906e-05 19.7736487737516 38.7421099034751 250.162643432617 267.636810302734 0.730138778686523 271.464721679688 256.452331542969 0 8030
9 10 0.0130273681017466 0.00890899597407484 3.52370789187262e-05 16.2433463654867 65.0890202871183 246.682022094727 265.422729492188 0.690310516357422 271.364990234375 254.917404174805 0 8760
9 11 0 0 3.14153174258536e-05 17.6063181830616 81.7949107100324 238.308044433594 254.516174316406 0.827610778808594 271.256072998047 245.901336669922 0 730
9 12 0 0 2.09819090741803e-05 12.9252781693528 111.319924703458 234.578918457031 251.298431396484 0.96442237854004 271.250885009766 241.74658203125 0 1460
10 1 0 0 9.8970426734013e-06 16.5886146905946 124.774559300120 237.428344726562 250.835784912109 0.95677619934082 271.250457763672 235.832992553711 0 2190
10 2 0.00419592685905706 0.00329483055820834 7.6514915235748e-06 16.5327244037535 133.727364702923 238.536117553711 252.822570800781 0.961013412475586 271.250518798828 237.816390991211 0 2920
10 3 0.0251623862606452 0.0121413367303655 9.4745554633846e-06 14.5407399898622 127.662003307808 238.542037963867 252.698043823242 0.974903564453125 271.250518798828 239.612106323242 0 3650
10 4 0.156805591942259 0.086373527576903 1.1746741256502e-05 15.3048317665007 125.501926701243 237.150634765625 252.810607910156 0.98630744934082 271.250457763672 240.461959838867 0 4380
10 5 0.517706894262031 0.380784478625196 9.03265399756492e-06 14.3845381504152 75.7019758457091 245.707611083984 263.046295166016 0.951151275634766 271.250396728516 250.424728393555 0 5110
10 6 1.1099903296534 0.951970686282339 8.95680350367911e-06 12.7780065420197 39.9344180037336 250.301391601562 269.859985351562 0.95060447692871 271.250091552734 258.356628417969 0 5840
10 7 1.125113779057 0.858022464720523 1.27796503875288e-05 16.6303155945569 25.3210530629972 252.656204223633 272.861206054688 0.911527099609375 271.250213623047 261.737213134766 0 6570
10 8 0.555172306254561 0.383783229939694 1.69007866134052e-05 15.4825305938721 36.5973754510647 251.229904174805 269.733581542969 0.861859664916992 271.250335693359 257.844024658203 0 7300
10 9 0.0841443925016635 0.0489195032475922 9.7572097729426e-06 18.1543448727305 47.2568561274831 250.445495605469 265.681091308594 0.696993255615234 271.250335693359 252.247146606445 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.66736010214663e-05 12.860837046693 98.363665278365 246.426788330078 263.047027587891 0.677224731445312 271.250915527344 249.870086669922 0 8760
10 11 0 0 1.02754937870486e-05 18.0874872614698 137.18922796482 237.950790405273 252.917190551758 0.895712356567383 271.250854492188 240.572311401367 0 730
10 12 0 0 7.85109705248033e-06 14.1148773344552 159.538033648235 234.351440429688 248.770736694336 0.967249298095703 271.250274658203 235.665618896484 0 1460
11 1 0 0 3.67430777259870e-05 18.4423435490306 33.6659227464257 239.413375854492 254.100479125977 0.94803970336914 271.250549316406 243.339294433594 0 2190
11 2 0.00462156449618851 0.00389334715759256 2.91406260657823e-05 24.7200794452574 40.3814065049334 239.919708251953 255.370178222656 0.898331832885742 271.250732421875 242.307479858398 0 2920
11 3 0.0275849613567284 0.0158501444330544 1.04415217720089e-05 21.8145709270384 32.3000535499759 239.477951049805 250.854049682617 0.948647994995117 271.250610351562 240.509902954102 0 3650
11 4 0.171012888023647 0.0854588372530858 1.86087385372957e-05 22.4847792299782 37.279654060922 237.701904296875 252.498153686523 0.976598739624023 271.250640869141 243.498229980469 0 4380
11 5 0.531767495098471 0.365030358289811 1.90560211194679e-05 16.6868753433228 37.1406399098838 246.566040039062 264.147552490234 0.937528610229492 271.250610351562 254.880599975586 0 5110
11 6 1.12516913575321 0.894196088666578 7.20906946298783e-06 14.5818968865930 38.7675276267819 250.999130249023 269.586151123047 0.921795043945313 271.250122070312 261.50146484375 0 5840
11 7 1.12376307566957 0.779956474705312 1.61047153596883e-05 16.2750503842424 29.4850308488055 253.478683471680 273.585723876953 0.852600555419922 271.250335693359 265.381225585938 0 6570
11 8 0.5489889632883 0.348356921392426 2.12115846807137e-05 16.7145455523235 35.7199737734911 252.628631591797 271.423858642578 0.825696182250977 271.252105712891 262.062225341797 0 7300
11 9 0.0810803993666361 0.0488827305851122 3.39797345077386e-05 20.1797894733708 33.1536982233931 252.176345825195 268.873748779297 0.582123222351074 271.251647949219 257.693786621094 0 8030
11 10 0.0129494812301842 0.0087449187265189 2.36197365666158e-05 17.078161437337 44.9785420952774 247.061355590820 263.86181640625 0.584375457763672 271.250793457031 252.873962402344 0 8760
11 11 0 0 1.79226961336099e-05 20.1444538395579 39.0627095292254 239.337081909180 253.396942138672 0.904095001220703 271.250701904297 244.998901367188 0 730
11 12 0 0 1.08199622445682e-05 17.8193540340517 33.7127214059597 236.089767456055 250.411605834961 0.934126510620117 271.250518798828 239.344741821289 0 1460
12 1 0 0 5.06794553075451e-05 29.3030358523857 14.5276383190620 240.044372558594 260.234161376953 0.831340026855469 271.857727050781 250.411483764648 0 2190
12 2 0.00423213013837608 0.00402155326600672 4.43697845184943e-05 29.2749657630920 15.7976936828799 239.870101928711 259.844665527344 0.800738220214844 271.447875976562 245.974990844727 0 2920
12 3 0.0272723620932505 0.0183859516512279 3.68627785064746e-05 31.2462439188143 14.921917833933 239.603713989258 254.15869140625 0.852722396850586 271.594818115234 241.446884155273 0 3650
12 4 0.187116704517067 0.0808473476756069 3.42872946930584e-05 23.1646967399411 22.9901933553742 238.122863769531 254.453201293945 0.922188339233398 271.731170654297 244.918792724609 0 4380
12 5 0.559091560345978 0.350238126451842 2.97573213174474e-05 14.2682101435778 33.374859577272 246.647567749023 266.874389648438 0.878921585083008 271.795532226562 256.944641113281 0 5110
12 6 1.15435318599326 0.853482161218332 2.2021918266546e-05 12.8433305926439 32.7415844056664 251.132354736328 270.908172607422 0.821319427490234 272.085876464844 266.071350097656 0 5840
12 7 1.16461631746993 0.750489182703011 3.17444904794684e-05 13.7325975604174 20.6753138798039 253.688552856445 274.066223144531 0.738110733032227 272.376983642578 270.16455078125 0 6570
12 8 0.573927154929309 0.335786338295543 3.9782673411537e-05 15.1594373074974 22.0820643727372 253.088623046875 273.800262451172 0.681836471557617 272.392883300781 265.497375488281 0 7300
12 9 0.0839229657168376 0.0530907621084064 5.62164292205125e-05 22.3313073181525 22.5174064868834 252.368377685547 272.869323730469 0.502053871154785 272.415313720703 264.310577392578 0 8030
12 10 0.0132577073146617 0.00934996741605548 4.63457985460991e-05 18.4800999920543 20.1576745800856 246.425125122070 266.098114013672 0.486041145324707 272.224670410156 259.816772460938 0 8760
12 11 0 0 3.9890793414088e-05 28.7214315926156 17.0208524843542 239.998626708984 256.253448486328 0.73948715209961 271.743286132812 247.104949951172 0 730
12 12 0 0 3.17183723382186e-05 26.1088500837000 14.0009550583072 236.553543090820 253.641586303711 0.846955795288086 271.694580078125 243.336654663086 0 1460
13 1 0 0 5.84448367590085e-05 39.0248933419949 13.1188981358598 239.986679077148 261.3359375 0.614742546081543 274.166778564453 257.589477539062 2.22919851466941e-07 2190
13 2 0.00384169936003194 0.00339070835603793 5.21434496477013e-05 39.8117237091064 14.1171132297051 239.140914916992 259.920074462891 0.645502319335937 274.065032958984 257.764068603516 1.78508585690906e-07 2920
13 3 0.0271401149460133 0.0169635059855068 5.62855864700396e-05 42.1166977766083 12.553274148848 238.805068969727 255.095199584961 0.677717819213867 274.335906982422 251.288619995117 1.43658605011865e-08 3650
13 4 0.186449656327779 0.078425676738895 4.31595915870275e-05 28.0668999974321 17.8307247161865 238.191207885742 255.927825927734 0.725534362792969 274.315673828125 250.959854125977 1.03448138943918e-09 4380
13 5 0.573495372698898 0.323548817987502 3.27460165863158e-05 15.5986033648979 21.4026445063149 246.228729248047 267.185150146484 0.705097198486328 274.514465332031 265.185363769531 3.04857934452230e-07 5110
13 6 1.1797286955343 0.782743684359307 2.55763772656792e-05 13.0628303085885 21.1315443690230 250.969818115234 271.794860839844 0.64567253112793 274.886169433594 272.020080566406 4.53591963989197e-09 5840
13 7 1.21954123144598 0.706152159488053 4.86443816043902e-05 14.7412638896849 16.3038552679667 253.936447143555 274.976684570312 0.591611061096191 275.728637695312 273.486022949219 3.68574717413139e-08 6570
13 8 0.611708100090216 0.311650818749527 4.82761901366757e-05 16.3078159239234 15.6542286756562 253.262100219727 274.817108154297 0.526909942626953 275.834075927734 273.391418457031 4.98617280797475e-09 7300
13 9 0.0862108579710505 0.0503731173693107 5.22582031408092e-05 26.2620179246112 16.1512256947959 251.703643798828 272.635894775391 0.462302436828613 275.527099609375 270.453308105469 1.37045814696535e-08 8030
13 10 0.0132244932969378 0.0089549420319262 5.28246790054254e-05 27.5751608871832 16.3182775102011 245.297286987305 266.795013427734 0.440425643920898 275.001739501953 265.439056396484 4.86450133507788e-08 8760
13 11 0 0 5.80094099859707e-05 40.9958761959541 13.1208490278663 240.080856323242 257.853271484375 0.503647766113281 274.570770263672 252.393447875977 9.10602224735158e-08 730
13 12 0 0 5.83610963076353e-05 37.4783319147622 13.0437756515131 236.598968505859 254.066116333008 0.610148658752441 274.086883544922 246.203796386719 1.43438869670831e-08 1460
14 1 0 0 4.91105103719747e-05 34.6383193178875 11.4547305572324 239.681900024414 260.558288574219 0.789428405761719 271.71630859375 258.898864746094 3.40430375445067e-07 2190
14 2 0.00390862560574554 0.00338738695426554 2.88776209345087e-05 37.5982244072891 12.3267376713636 238.438110351562 258.531097412109 0.782684783935547 271.607635498047 255.631286621094 2.20600099964940e-07 2920
