#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
5 3 0.0253090815055923 0.0154032590506957 1.28445176414971e-05 9.39671230316162 17.9883518218994 236.603805541992 249.994689941406 0.97919418334961 271.250915527344 242.399276733398 6.38591401980193e-10 3650
5 4 0.16684176096449 0.0765664298356408 3.31910236127442e-05 17.0333328247070 107.472221374512 242.657882690430 257.931762695312 0.959926681518555 271.250335693359 256.112731933594 5.46320366723307e-09 4380
5 5 0.517020471229071 0.345152691293675 3.27371108141961e-05 12.1666669845581 36.5 247.831497192383 266.913757324219 0.949862976074219 271.250213623047 265.924133300781 1.24763312214782e-06 5110
5 6 1.14609950258887 0.916507605072591 1.91408371392754e-05 10.1388893127441 30.4166660308838 251.690444946289 271.276092529297 0.93674087524414 271.250091552734 271.2802734375 2.4220964860433e-06 5840
5 7 1.19733766059757 0.771059731013331 4.3221837040619e-05 11.5477666854858 41.4199295043945 253.393936157227 272.344604492188 0.872090148925781 271.250213623047 274.510437011719 7.9895379201389e-08 6570
5 8 0.577580696878935 0.328124971540569 5.2821630742983e-05 21.3407249450684 22.8557872772217 251.413162231445 271.180297851562 0.838107681274414 271.250366210938 272.958740234375 3.39503969826183e-07 7300
5 9 0.0850229032704599 0.0589718575133804 4.35447662312072e-05 12.7749996185303 33.6484375 246.101455688477 263.423706054688 0.830396041870117 271.250457763672 263.290161132812 6.10805273026926e-08 8030
5 10 0.0133181568269192 0.00961036531501065 5.2174374286551e-05 14.7177419662476 68.0286712646484 241.692504882812 259.010223388672 0.841876831054687 271.251007080078 258.101379394531 1.05529940341853e-08 8760
5 11 0 0 2.92005730443634e-05 25.1337718963623 12.6229162216187 238.669158935547 253.066329956055 0.926650009155273 271.250946044922 249.059616088867 1.13343212593264e-09 730
5 12 0 0 1.52098751641461e-05 2.94354844093323 118.723121643066 237.968429565430 250.930114746094 0.981375122070313 271.250549316406 240.831924438477 2.40148262387052e-10 1460
6 1 0 0 1.72637410287280e-05 21.5860214233398 39.2473106384277 237.978469848633 252.233703613281 0.972999496459961 271.250366210938 242.375335693359 8.96121576943187e-09 2190
6 2 0.00466025882683682 0.00335948717937748 2.59193820966175e-05 9.7767858505249 95.9056091308594 236.286804199219 250.804595947266 0.964189682006836 271.250427246094 241.967498779297 4.59587967682751e-09 2920
6 3 0.0240668772427194 0.0148496182797029 1.27539382447139e-05 15.6234493255615 37.635368347168 236.611526489258 249.477294921875 0.980058059692383 271.250885009766 240.260971069336 1.19129361930703e-09 3650
6 4 0.161691373949441 0.079954259643476 2.46675317612244e-05 12.6011905670166 80.2239608764648 242.867034912109 257.891174316406 0.966822128295898 271.250335693359 252.775115966797 8.47938697035033e-09 4380
6 5 0.494158155695804 0.345160072186503 2.65652699454222e-05 17.9556446075439 50.0403213500977 247.404281616211 266.192749023438 0.948588256835938 271.250213623047 262.677703857422 4.30745603807736e-06 5110
6 6 1.1007125473692 0.898254657110115 2.89863401121693e-05 7.09722232818604 19.9398155212402 252.226058959961 271.888214111328 0.928117599487305 271.250091552734 272.330413818359 2.34763547268813e-06 5840
6 7 1.15425354394008 0.762342896584021 6.7323701659916e-05 8.6904764175415 24.8863639831543 254.078887939453 273.376800537109 0.867841720581055 271.250274658203 275.191528320312 1.19133915177372e-06 6570
6 8 0.56081868926762 0.330073527247036 5.71210788621102e-05 31.308650970459 32.1337356567383 251.598556518555 271.375091552734 0.85168472290039 271.250427246094 271.733673095703 3.43096189681091e-07 7300
6 9 0.0838476806099969 0.0585127659795082 6.34395342785865e-05 9.5595235824585 82.8854141235352 247.179733276367 265.165222167969 0.76330307006836 271.250701904297 264.427337646484 3.79645456405342e-07 8030
6 10 0.0130620767502681 0.00935926734101816 6.36029813904315e-05 10.3024196624756 28.6608657836914 242.306045532227 259.614501953125 0.851724624633789 271.250915527344 257.596405029297 8.54128288096945e-08 8760
6 11 0 0 2.78270868875552e-05 19.7708339691162 20.7847213745117 238.605712890625 252.615646362305 0.91642707824707 271.250854492188 247.411102294922 4.00486932505828e-09 730
6 12 0 0 1.76124396602972e-05 4.75496292114258 51.3988838195801 238.002578735352 251.584350585938 0.977963409423828 271.250579833984 241.819137573242 3.18861981263296e-09 1460
7 1 0 0 1.68514185133972e-05 31.0410556793213 35.3225822448730 237.876510620117 251.875885009766 0.959040832519531 271.251007080078 242.311676025391 2.13552802108552e-08 2190
7 2 0.00440517517071746 0.00336457999542848 2.23871711568790e-05 7.16964292526245 115.691963195801 236.647140502930 250.843215942383 0.95893196105957 271.251068115234 240.028396606445 1.00664490076952e-08 2920
7 3 0.0243730551294373 0.01517327043019 1.39542104079737e-05 17.2407836914062 76.1643142700195 237.117309570312 249.574661254883 0.966368713378906 271.251312255859 239.793792724609 6.25095619710692e-09 3650
7 4 0.160444741150872 0.0845259846608466 9.4845867351978e-06 18.6845245361328 74.9010391235352 242.991409301758 257.0537109375 0.935047760009766 271.250762939453 249.370407104492 1.50934695852811e-08 4380
7 5 0.49009497419425 0.339063454710965 1.58407689013984e-05 16.3027286529541 37.0046081542969 247.357513427734 265.368408203125 0.914996719360352 271.250610351562 259.380187988281 3.27196198668389e-06 5110
7 6 1.06690067732629 0.8322916179105 2.766378056549e-05 11.3477563858032 16.7291660308838 252.828002929688 271.726898193359 0.86405876159668 271.252532958984 269.381256103516 1.05101953522535e-05 5840
7 7 1.11753544734634 0.735779063297749 0.000106204737676308 7.3081202507019 17.8642940521240 254.457092285156 273.717315673828 0.740109634399414 271.281768798828 273.544189453125 6.6543821048981e-06 6570
7 8 0.546376127227355 0.316123639803009 4.14814101532102e-05 25.7069892883301 21.5246982574463 251.830932617188 271.441345214844 0.677138977050781 271.416656494141 269.456512451172 6.3846704279058e-07 7300
7 9 0.0813322723343754 0.055850477936619 8.5779873188585e-05 5.6488094329834 86.3072891235352 248.037170410156 266.795623779297 0.601854095458984 271.322601318359 264.751922607422 2.88578803520068e-07 8030
7 10 0.0126630103273157 0.00901517011739882 6.61027661408298e-05 13.1478490829468 33.2988929748535 242.944244384766 259.919311523438 0.70123275756836 271.2578125 255.513854980469 2.93692266950529e-07 8760
7 11 0 0 3.06126454233890e-05 17.7820510864258 38.3717956542969 238.814270019531 252.977386474609 0.854378280639648 271.251892089844 247.116088867188 1.00023704874275e-08 730
7 12 0 0 1.69675782672130e-05 7.76026391983032 58.6033706665039 238.482666015625 252.877731323242 0.96839340209961 271.250915527344 243.791275024414 7.39829530971292e-08 1460
8 1 0 0 3.04719178529922e-05 14.5839443206787 18.5978736877441 238.117156982422 253.734832763672 0.944530487060547 271.252136230469 243.424423217773 3.72374175938717e-09 2190
8 2 0.00368443098610939 0.00319518850503672 3.01534382742830e-05 9.7767858505249 71.3343276977539 236.677780151367 252.831192016602 0.955699996948242 271.251617431641 242.514312744141 3.40485195593487e-09 2920
8 3 0.023507442470857 0.0155779647839233 1.44182944495697e-05 22.8125 127.75 237.867126464844 252.089187622070 0.960069122314453 271.252227783203 241.061187744141 2.03223149419784e-09 3650
8 4 0.160055030009578 0.0813772957806233 6.39224890619516e-06 6.84375 75.0277786254883 242.957794189453 257.309448242188 0.900227127075195 271.251251220703 246.715423583984 2.23023599588146e-09 4380
8 5 0.491766746419685 0.337100137218843 1.03355267128791e-05 19.1330642700195 64.1039428710938 247.677093505859 266.252136230469 0.83146369934082 271.252990722656 256.589019775391 9.40273992000584e-08 5110
8 6 1.05244150827717 0.82088813849197 2.28969480303931e-05 13.2401962280273 31.5572910308838 253.139526367188 272.157012939453 0.673862533569336 271.517578125 266.64990234375 8.46069497129065e-07 5840
8 7 1.08970763616335 0.750061090919015 5.43396032298915e-05 11.2222785949707 34.4027214050293 254.594985961914 274.509918212891 0.49938591003418 272.389404296875 272.214141845703 3.14054574346301e-07 6570
8 8 0.537901017038146 0.327180217258646 3.67228694813093e-05 17.5211219787598 16.4571113586426 252.020217895508 271.897918701172 0.474831161499023 272.905639648438 266.743499755859 3.0134934547732e-08 7300
8 9 0.0805207431679888 0.05793410398183 7.93149833043572e-05 12.9962120056152 53.3674240112305 248.619812011719 267.723846435547 0.459597129821777 272.633850097656 262.515167236328 5.11668574176838e-09 8030
8 10 0.011848768682815 0.00839384655917754 7.75228669226635e-05 14.9853372573853 51.3782997131348 243.653778076172 261.249694824219 0.488763465881348 271.959045410156 255.75830078125 3.17137405225765e-09 8760
8 11 0 0 2.49608918238664e-05 16.0378780364990 50.325756072998 239.079620361328 255.129501342773 0.623899383544922 271.379455566406 246.727066040039 1.4663191771902e-09 730
8 12 0 0 2.03464151127264e-05 12.1947002410889 92.0910110473633 239.102859497070 255.365478515625 0.946575012207031 271.251525878906 245.883193969727 3.65891428266707e-09 1460
9 1 0 0 3.61628994141938e-05 13.9149560928345 57.6935501098633 237.917098999023 254.233993530273 0.975406646728516 271.250671386719 244.287292480469 0 2190
9 2 0.00425056391821283 0.0033330266785908 3.60000482032774e-05 8.5546875 37.0703125 236.072387695312 254.046295166016 0.964768981933594 271.250823974609 244.100448608398 0 2920
9 3 0.0252537801660821 0.01530673868102 1.20492575661046e-05 2.94354844093323 63.4200897216797 237.802841186523 252.768692016602 0.970071182250977 271.2509765625 241.319808959961 0 3650
9 4 0.158650077059859 0.0829171345467663 8.47778837851365e-06 3.04166674613953 143.566665649414 242.259490966797 256.870697021484 0.96032112121582 271.250366210938 245.561798095703 0 4380
9 5 0.504271824092723 0.35893558603748 1.33873277263774e-05 16.7782249450684 56.2217750549316 247.634811401367 266.110046386719 0.938559341430664 271.250244140625 255.447448730469 0 5110
9 6 1.07161706784308 0.866902469601984 2.34817134696641e-05 35.4861106872559 45.625 252.693725585938 272.264831542969 0.884888000488281 271.2900390625 262.48095703125 0 5840
9 7 1.09142369374575 0.795093763282968 3.59554014721652e-05 22.5672035217285 58.5439071655273 254.381301879883 275.535095214844 0.831992492675781 271.477996826172 267.407073974609 0 6570
9 8 0.537253343692531 0.35259170865222 2.48391610512044e-05 14.8579111099243 18.999267578125 251.465148925781 270.905059814453 0.830324783325195 271.47998046875 261.761138916016 0 7300
9 9 0.0830195444347483 0.0536115763585488 3.2269453004119e-05 10.9837961196899 29.5717601776123 248.546127319336 266.496429443359 0.794429016113281 271.452178955078 256.904815673828 0 8030
9 10 0.0130273681017466 0.00890899597407484 4.45981095253956e-05 10.8911294937134 62.1088714599609 243.829360961914 260.604156494141 0.799520874023438 271.380981445312 251.160614013672 0 8760
9 11 0 0 1.43169880175265e-05 14.9743585586548 44.6111106872559 239.264892578125 254.552078247070 0.855355453491211 271.287200927734 243.180572509766 0 730
9 12 0 0 2.24308945689700e-05 5.39650535583496 116.270164489746 238.843795776367 255.115158081055 0.966595153808594 271.251037597656 245.147796630859 0 1460
10 1 0 0 1.60087212861981e-05 36.3037643432617 207.029571533203 237.736114501953 253.291702270508 0.98004020690918 271.250396728516 241.075851440430 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.58717066369718e-05 32.5892868041992 149.910720825195 235.228149414062 251.551773071289 0.966357955932617 271.250640869141 239.279922485352 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.16364619316300e-05 8.24193572998047 114.798385620117 237.173034667969 251.431716918945 0.972701797485352 271.250640869141 237.086364746094 0 3650
10 4 0.156805591942259 0.086373527576903 9.75785724222078e-06 7.3869047164917 84.7864608764648 241.837799072266 256.587219238281 0.964228515625 271.250183105469 242.474472045898 0 4380
10 5 0.517706894262031 0.380784478625196 9.5427034466411e-06 15.6989250183105 45.134407043457 247.570922851562 264.967620849609 0.956697616577148 271.250183105469 252.881362915039 0 5110
10 6 1.1099903296534 0.951970686282339 1.66316423928947e-05 11.7864580154419 36.0944442749023 252.121505737305 271.709014892578 0.930010375976563 271.250091552734 260.025573730469 0 5840
10 7 1.125113779057 0.858022464720523 2.17570288441493e-05 8.34005355834961 32.2155036926270 253.977371215820 274.606292724609 0.890947723388672 271.250305175781 264.619812011719 0 6570
10 8 0.555172306254561 0.383783229939694 1.90396011021221e-05 19.1330642700195 24.9335861206055 250.935394287109 269.992523193359 0.877309951782227 271.250518798828 258.869354248047 0 7300
10 9 0.0841443925016635 0.0489195032475922 1.40182681207079e-05 6.91287899017334 59.450756072998 248.493225097656 264.8720703125 0.846458511352539 271.251312255859 252.272247314453 0 8030
10 10 0.0129537990524883 0.00983134924626683 2.12906070373720e-05 8.83064556121826 234.502685546875 244.181991577148 260.220550537109 0.863058547973633 271.251647949219 247.818298339844 0 8760
10 11 0 0 1.30288417494739e-05 18.5265159606934 43.8506927490234 239.802276611328 253.845779418945 0.905342864990234 271.250946044922 240.311599731445 0 730
10 12 0 0 8.1309920460626e-06 10.0080642700195 113.326614379883 238.598709106445 253.963348388672 0.975412979125977 271.250427246094 240.088012695312 0 1460
11 1 0 0 2.98453705909196e-05 22.2605838775635 23.3644161224365 238.776351928711 253.102874755859 0.969438858032227 271.250457763672 245.183456420898 0 2190
11 2 0.00462156449618851 0.00389334715759256 2.45719240410835e-05 26.6824779510498 20.2053565979004 236.328643798828 253.259643554688 0.948447723388672 271.250518798828 243.867080688477 0 2920
11 3 0.0275849613567284 0.0158501444330544 3.8023973320378e-05 18.1964817047119 15.6989250183105 238.924530029297 254.757461547852 0.967792587280273 271.250579833984 245.620681762695 0 3650
11 4 0.171012888023647 0.0854588372530858 3.87817530281609e-05 15.0393514633179 25.5162029266357 243.046615600586 257.417694091797 0.951803741455078 271.250305175781 248.364166259766 0 4380
11 5 0.531767495098471 0.365030358289811 1.73533340785070e-05 11.1544990539551 25.9032249450684 248.664947509766 266.253387451172 0.92252914428711 271.250335693359 257.682067871094 0 5110
11 6 1.12516913575321 0.894196088666578 5.29872748302296e-05 17.380952835083 101.388885498047 252.651519775391 272.453735351562 0.92586669921875 271.250091552734 266.872589111328 0 5840
11 7 1.12376307566957 0.779956474705312 1.92569494174677e-05 11.7741937637329 36.8924713134766 254.252624511719 274.703643798828 0.818243026733398 271.25048828125 268.597076416016 0 6570
11 8 0.5489889632883 0.348356921392426 2.24731855269056e-05 13.0539970397949 17.9065856933594 251.585281372070 270.728179931641 0.82934455871582 271.250701904297 262.703643798828 0 7300
11 9 0.0810803993666361 0.0488827305851122 2.01599292267929e-05 20.6157398223877 60.4953689575195 249.760070800781 266.489440917969 0.818591384887695 271.251678466797 256.275604248047 0 8030
11 10 0.0129494812301842 0.0087449187265189 6.27925954177044e-05 8.83064556121826 52.0026893615723 245.707672119141 261.334625244141 0.85351692199707 271.251037597656 252.769241333008 0 8760
11 11 0 0 5.17328084242763e-05 30.6194438934326 16.9192714691162 242.041412353516 256.561157226562 0.900429763793945 271.250518798828 247.887130737305 0 730
11 12 0 0 1.27267322568514e-05 21.6286811828613 9.6891803741455 239.828125 254.404663085938 0.954722213745117 271.250305175781 243.617218017578 0 1460
12 1 0 0 6.06657071330119e-05 36.3614807128906 6.99092721939087 239.066909790039 255.143997192383 0.833709335327148 271.867492675781 245.745559692383 0 2190
12 2 0.00423213013837608 0.00402155326600672 4.5657542796107e-05 55.4017868041992 5.92532444000244 236.753433227539 256.764862060547 0.821131591796875 272.248931884766 245.247772216797 0 2920
12 3 0.0272723620932505 0.0183859516512279 7.31765423552133e-05 24.809907913208 9.9519968032837 240.266281127930 261.078491210938 0.78822883605957 272.26953125 250.562362670898 0 3650
12 4 0.187116704517067 0.0808473476756069 5.69089250348043e-05 17.7937507629395 19.6907901763916 243.772186279297 261.798675537109 0.783051681518555 271.963897705078 250.925216674805 0 4380
12 5 0.559091560345978 0.350238126451842 2.70264072241844e-05 14.1825513839722 19.9039936065674 248.693801879883 267.803863525391 0.739118423461914 271.786285400391 261.925109863281 0 5110
12 6 1.15435318599326 0.853482161218332 3.82722053473117e-05 16.1208324432373 63.1990737915039 253.137786865234 273.711212158203 0.744061508178711 271.887237548828 270.8740234375 0 5840
12 7 1.16461631746993 0.750489182703011 2.22181972276303e-05 11.6010437011719 31.3401336669922 253.777542114258 274.318359375 0.636882095336914 271.889526367188 271.711608886719 0 6570
12 8 0.573927154929309 0.335786338295543 2.94970075628953e-05 15.7415847778320 15.3309812545776 251.631744384766 271.232727050781 0.61924430847168 272.414459228516 264.791748046875 0 7300
12 9 0.0839229657168376 0.0530907621084064 3.63294831913663e-05 14.2826089859009 17.4565219879150 250.207977294922 269.119812011719 0.63812198638916 272.626770019531 259.086059570312 0 8030
12 10 0.0132577073146617 0.00934996741605548 0.000107308496808400 17.6612911224365 17.9556446075439 246.511032104492 266.168060302734 0.658602676391602 272.60546875 256.468566894531 0 8760
12 11 0 0 8.54488731420133e-05 28.1354160308838 8.80482482910156 243.241638183594 262.145385742188 0.734998550415039 272.150329589844 254.728561401367 0 730
12 12 0 0 4.81658600619994e-05 65.0524215698242 8.83064556121826 240.332901000977 257.960479736328 0.81645767211914 271.709625244141 245.209854125977 0 1460
13 1 0 0 8.92333482624963e-05 56.7302055358887 10.5967741012573 238.752288818359 258.152862548828 0.450847320556641 275.296875 257.733154296875 1.79874731998098e-07 2190
13 2 0.00384169936003194 0.00339070835603793 7.27455160813406e-05 77.3995513916016 15.8290815353394 236.903884887695 258.955871582031 0.488683433532715 275.113494873047 256.782867431641 3.66249217620407e-08 2920
13 3 0.0271401149460133 0.0169635059855068 0.000104684869438643 36.9783248901367 8.64667320251465 240.552124023438 264.328918457031 0.440896873474121 274.573699951172 263.742126464844 2.74300163027874e-07 3650
13 4 0.186449656327779 0.078425676738895 4.85681750433287e-05 36.0654754638672 16.0773811340332 243.844589233398 264.008239746094 0.477796401977539 274.148010253906 261.326690673828 1.39304541235674e-08 4380
13 5 0.573495372698898 0.323548817987502 2.96108573820675e-05 17.5141124725342 19.9851436614990 248.232070922852 268.764892578125 0.508792877197266 274.451446533203 268.472595214844 2.95919266868339e-09 5110
13 6 1.1797286955343 0.782743684359307 5.21327168826247e-05 11.2541666030884 25.2458324432373 253.632034301758 274.928894042969 0.467680969238281 275.109130859375 273.165985107422 4.78063348907654e-08 5840
13 7 1.21954123144598 0.706152159488053 2.8666704747593e-05 5.29838705062866 22.9823207855225 253.375869750977 274.331481933594 0.412076301574707 275.719970703125 273.687469482422 8.57695159339755e-09 6570
13 8 0.611708100090216 0.311650818749527 3.51455393683864e-05 24.0678367614746 18.8733406066895 251.353698730469 271.680419921875 0.41878288269043 276.54296875 269.783142089844 5.74678482578861e-09 7300
13 9 0.0862108579710505 0.0503731173693107 6.473397515947e-05 22.9814815521240 17.5740737915039 250.413055419922 270.609466552734 0.412139511108398 276.363250732422 269.733184814453 6.79716194440516e-08 8030
13 10 0.0132244932969378 0.0089549420319262 8.15366722235922e-05 24.0835781097412 9.53149032592773 246.443649291992 267.980926513672 0.416996841430664 276.217620849609 267.823822021484 4.55213253758302e-08 8760
13 11 0 0 0.000100355334870983 36.6901054382324 9.53055572509766 243.416244506836 264.684509277344 0.410851974487305 275.932037353516 265.345764160156 2.05632261440769e-07 730
13 12 0 0 6.21954241069034e-05 79.1078643798828 13.8767280578613 239.936111450195 258.861328125 0.532181701660156 275.300842285156 255.018432617188 2.04934487157971e-08 1460
14 1 0 0 7.6819599053124e-05 43.7327194213867 9.05707168579102 238.137924194336 257.765563964844 0.526421737670898 272.330108642578 258.628631591797 4.44133689825321e-07 2190
14 2 0.00390862560574554 0.00338738695426554 4.39628038293449e-05 96.8367309570312 8.6904764175415 236.799194335938 258.583312988281 0.626938247680664 272.088195800781 256.58251953125 4.45400978321686e-08 2920
