#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
2 7 1.21158093853149 0.803587325704245 2.71683298706193e-05 14.3172141400779 16.5270337593265 251.741851806641 272.179016113281 0.930793075561523 271.250152587891 999 0 6570
2 8 0.595250554308036 0.356408552855655 2.89491454168456e-05 15.4594869148440 14.6740697302469 251.511535644531 270.322021484375 0.907649765014648 271.250183105469 999 0 7300
2 9 0.0814031289055197 0.0588493346924435 4.59566457720939e-05 15.8712261362774 16.3527408343990 246.988159179688 265.259826660156 0.905422821044922 271.250244140625 999 0 8030
2 10 0.0122141228777776 0.00955722288665245 3.64962896128418e-05 13.3515318777503 35.6202079959032 243.746124267578 260.808776855469 0.925694351196289 271.250640869141 999 0 8760
2 11 0 0 2.27232838369673e-05 11.8016146217904 82.41392061187 239.30908203125 254.265426635742 0.958091125488281 271.250335693359 999 0 730
2 12 0 0 1.72397953065229e-05 12.7042535223612 53.7086784548876 238.870300292969 255.181762695312 0.979695434570312 271.250366210938 999 0 1460
3 1 0 0 1.73458181961905e-05 13.7134432967116 88.05199895254 238.306549072266 251.578018188477 0.980635299682617 271.250640869141 999 0 2190
3 2 0.00430138136533036 0.00355434275002422 1.36940595439228e-05 13.7941716647730 72.272289601768 235.264175415039 247.532546997070 0.98645736694336 271.250335693359 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 2.83291628875304e-05 12.3651740841749 78.9113389922351 239.249664306641 252.919448852539 0.983764877319336 271.250427246094 999 0 3650
3 4 0.167058759213619 0.0751957980375689 1.5526388597209e-05 12.1750169847070 74.421596154934 239.472122192383 254.300216674805 0.982066192626953 271.250366210938 999 0 4380
3 5 0.530056973185691 0.352836200727132 1.22324627227499e-05 9.50244213313591 36.2482871544070 245.861755371094 264.119750976562 0.97976219177246 271.250183105469 999 0 5110
3 6 1.14058043997709 0.908226243320105 2.30384990572929e-05 10.9904917042430 25.5821931187699 251.259674072266 270.823425292969 0.972677993774414 271.250061035156 999 0 5840
3 7 1.21998408501563 0.819626005818463 2.58601521636592e-05 14.4278237645219 16.3468318450742 251.470947265625 271.825775146484 0.925439376831055 271.250152587891 999 0 6570
3 8 0.598915167596904 0.358689248739361 3.6982309029554e-05 15.7012563100675 14.3652268386469 250.637756347656 269.578948974609 0.877997207641602 271.250183105469 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 4.29844130849233e-05 14.8457474708557 17.0795285410997 246.87060546875 264.882171630859 0.89475326538086 271.250244140625 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 2.86459628114244e-05 11.4773498744499 33.9624576103397 243.696350097656 260.51708984375 0.928428955078125 271.250793457031 999 0 8760
3 11 0 0 1.95684566278942e-05 11.3832981644607 80.3405733806331 239.769348144531 254.403152465820 0.958319854736328 271.250396728516 999 0 730
3 12 0 0 1.43156652484322e-05 13.4892160834336 66.6221633538967 238.60986328125 255.044052124023 0.973369445800781 271.250549316406 999 0 1460
4 1 0 0 1.80036879100953e-05 12.3520682962929 94.0108261108398 238.384033203125 251.789581298828 0.975947341918945 271.250885009766 243.127517700195 0 2190
4 2 0.00428660112744323 0.00344938645401677 2.26207201194484e-05 12.2976260883052 76.6312171191704 234.544128417969 245.721435546875 0.98253776550293 271.25048828125 237.733306884766 0 2920
4 3 0.0250836690386396 0.0159729901680526 3.05229132209206e-05 11.5767427304896 73.9632697686916 238.284942626953 251.216781616211 0.98232078552246 271.250579833984 241.074951171875 0 3650
4 4 0.168304284878265 0.075276249769389 1.23659600831161e-05 11.8359712158761 78.2357334043921 239.401153564453 254.422149658203 0.978240814208984 271.250274658203 247.856216430664 0 4380
4 5 0.535509607762027 0.359818525341973 1.18958908387867e-05 10.549745600398 43.5773832274646 245.433853149414 263.569305419922 0.97785499572754 271.250152587891 262.247741699219 0 5110
4 6 1.15741994696309 0.933358183397836 2.88036342681153e-05 9.747693753824 28.013922877428 250.444519042969 270.17236328125 0.97206298828125 271.250061035156 270.740417480469 0 5840
4 7 1.21915373457253 0.814407714589401 2.65017835772596e-05 13.2606632186145 18.1078610769132 251.500518798828 271.849426269531 0.910215606689453 271.250122070312 273.884490966797 0 6570
4 8 0.591486298965997 0.349854320024811 3.64381630788557e-05 15.0349765521724 16.1373545367543 250.060256958008 269.394561767578 0.818598709106445 271.250213623047 271.552978515625 0 7300
4 9 0.0840270363057058 0.0634122026384211 5.08209031977458e-05 13.6592133219649 21.4854889962731 246.6416015625 264.40283203125 0.859809646606445 271.250244140625 265.149780273438 0 8030
4 10 0.012932542081145 0.0100913042916524 2.89072850137018e-05 11.3056148261559 38.4014872806828 243.412796020508 259.920196533203 0.929374923706055 271.250793457031 255.351364135742 0 8760
4 11 0 0 2.28679567953805e-05 11.5806020643653 78.8058961077434 239.971725463867 254.505447387695 0.950829544067383 271.250427246094 248.183792114258 0 730
4 12 0 0 1.39971169119235e-05 10.7058804093338 60.8990060294547 238.217987060547 254.998596191406 0.961875228881836 271.250610351562 247.701828002930 0 1460
5 1 0 0 1.75801120349206e-05 11.7698527371011 78.0725654043802 238.329666137695 252.0693359375 0.97969596862793 271.251007080078 243.127517700195 1.61339042126230e-09 2190
5 2 0.00490986217003174 0.00346643631644836 2.02900288059027e-05 11.8384265434451 83.4210325566734 234.019287109375 244.765487670898 0.981817245483398 271.250579833984 237.733306884766 1.63368457650748e-10 2920
5 3 0.0253090815055923 0.0154032590506957 2.02010889552184e-05 11.6738938529317 83.0223684543517 236.985549926758 249.045684814453 0.986016998291016 271.250671386719 241.074951171875 7.44797834517641e-10 3650
5 4 0.16684176096449 0.0765664298356408 1.80112234374974e-05 11.3260003938908 78.2467471797292 239.363586425781 254.009185791016 0.976989669799805 271.250274658203 247.856216430664 7.34650729139474e-10 4380
5 5 0.517020471229071 0.345152691293675 1.59789671670296e-05 10.7436599033635 40.5960273277469 245.211212158203 263.217041015625 0.981942977905273 271.250183105469 262.247741699219 1.46553347235567e-07 5110
5 6 1.14609950258887 0.916507605072591 2.86435300949961e-05 10.7122592228215 26.9471558594122 249.832748413086 270.17529296875 0.973936920166016 271.250061035156 270.740417480469 3.22119353768358e-06 5840
5 7 1.19733766059757 0.771059731013331 3.05807679978898e-05 13.6745213997073 20.9450113947799 251.657989501953 271.8935546875 0.90651870727539 271.250152587891 273.884490966797 1.82397840831072e-07 6570
5 8 0.577580696878935 0.328124971540569 4.16833943745587e-05 16.2668132200474 19.2751274690395 249.890274047852 269.607482910156 0.782432632446289 271.250335693359 271.552978515625 3.34816434133245e-07 7300
5 9 0.0850229032704599 0.0589718575133804 6.61312318698037e-05 13.3702797191899 25.3725329841056 246.266098022461 264.417053222656 0.77691879272461 271.250274658203 265.149780273438 2.19292566328022e-08 8030
5 10 0.0133181568269192 0.00961036531501065 3.04942575894529e-05 11.6298076292364 40.0227748591725 243.065353393555 259.451873779297 0.927885665893555 271.250671386719 255.351364135742 3.84291318766827e-08 8760
5 11 0 0 2.34498524150695e-05 12.1168925471422 86.9639072650816 239.933212280273 254.724288940430 0.95338233947754 271.250640869141 248.183792114258 1.38068334543107e-09 730
5 12 0 0 1.39508658321574e-05 11.2509065197735 59.8171573731957 237.969894409180 254.989395141602 0.961794891357422 271.250671386719 247.701828002930 3.43090689192138e-09 1460
6 1 0 0 2.59854648902547e-05 12.8028692966554 75.8733560050406 238.33349609375 252.118896484375 0.98229881286621 271.2509765625 243.881805419922 3.91116472542308e-09 2190
6 2 0.00466025882683682 0.00335948717937748 1.66807370987954e-05 13.2159424642237 94.7691899276361 233.714370727539 244.599945068359 0.982140197753906 271.250671386719 235.087432861328 5.3435494917764e-10 2920
6 3 0.0240668772427194 0.0148496182797029 1.60774758114712e-05 14.3830484820575 110.244640350342 235.603805541992 246.903030395508 0.989265975952148 271.250640869141 236.090362548828 8.69807725845106e-10 3650
6 4 0.161691373949441 0.079954259643476 1.96003356904839e-05 13.6645973775445 89.3052245349419 239.427597045898 253.448043823242 0.98419075012207 271.250396728516 245.272933959961 2.71798086259878e-07 4380
6 5 0.494158155695804 0.345160072186503 2.58973976087873e-05 13.9081221557245 41.8926529070226 245.188735961914 262.905853271484 0.982718811035156 271.250213623047 261.24560546875 1.14520105398697e-06 5110
6 6 1.1007125473692 0.898254657110115 1.90880344234756e-05 14.8524987639450 25.7667634312699 249.653335571289 270.604370117188 0.973012313842773 271.250091552734 270.637145996094 5.78841536480468e-06 5840
6 7 1.15425354394008 0.762342896584021 5.16871205036296e-05 16.1716046449615 22.2003338046190 251.749084472656 272.258697509766 0.918725280761719 271.250183105469 274.475830078125 1.45984785149267e-07 6570
6 8 0.56081868926762 0.330073527247036 3.43711399182212e-05 19.3839006423950 25.1076056782792 249.752044677734 269.523773193359 0.770352630615234 271.25048828125 269.913177490234 3.64786473028289e-07 7300
6 9 0.0838476806099969 0.0585127659795082 9.57146483415272e-05 16.6220293510251 35.9963368671696 245.597503662109 263.764434814453 0.722207946777344 271.250396728516 263.554931640625 7.06895946223085e-08 8030
6 10 0.0130620767502681 0.00935926734101816 4.04271500883624e-05 13.7452550457745 45.1025582755484 242.688049316406 258.477874755859 0.914935150146484 271.250701904297 252.849075317383 1.56196069411862e-08 8760
6 11 0 0 2.08415482120472e-05 13.1316411727812 78.3929662471864 240.201980590820 254.955841064453 0.960971221923828 271.250701904297 247.867462158203 9.41893141259698e-09 730
6 12 0 0 1.45893409353448e-05 12.9365583570992 59.6513131769692 238.013397216797 254.343490600586 0.955796737670898 271.250701904297 245.770538330078 5.02456254380945e-09 1460
7 1 0 0 2.86716520349728e-05 12.5067796649002 50.5980528389535 238.39794921875 252.204696655273 0.95941650390625 271.251007080078 244.041320800781 2.22130402960374e-08 2190
7 2 0.00440517517071746 0.00336457999542848 1.67364489243482e-05 13.8847303506805 65.9657482519382 234.210861206055 245.284500122070 0.96354362487793 271.251098632812 236.384735107422 4.83594142508537e-09 2920
7 3 0.0243730551294373 0.01517327043019 1.45045183671755e-05 13.8491294093248 55.1384486221686 234.533462524414 245.607543945312 0.968994369506836 271.251190185547 236.038269042969 7.6635515711132e-09 3650
7 4 0.160444741150872 0.0845259846608466 1.73051021192805e-05 14.6149507266719 46.0468107549156 239.827514648438 253.179748535156 0.950664520263672 271.251312255859 244.022552490234 3.44827704168438e-08 4380
7 5 0.49009497419425 0.339063454710965 3.68767428881256e-05 13.8604962302417 23.2773438663017 245.085647583008 262.631958007812 0.939463119506836 271.250793457031 259.59423828125 9.54841993916489e-07 5110
7 6 1.06690067732629 0.8322916179105 2.30181598453783e-05 17.3478802471626 18.4020109409239 249.83935546875 270.670806884766 0.946593627929687 271.255981445312 268.158721923828 1.44392452057218e-05 5840
7 7 1.11753544734634 0.735779063297749 8.02589100203477e-05 19.5977538155346 19.8040025641279 251.864471435547 272.280609130859 0.881427688598633 271.383605957031 272.368377685547 3.29260933540354e-06 6570
7 8 0.546376127227355 0.316123639803009 3.84544200642267e-05 21.9774869127971 20.4905637415444 249.665939331055 268.921752929688 0.763712615966797 271.54736328125 267.438018798828 6.26232974809682e-07 7300
7 9 0.0813322723343754 0.055850477936619 5.87467489822302e-05 19.0742321479611 32.0302821136102 244.909637451172 262.495025634766 0.733838958740234 271.369110107422 259.434906005859 5.5136244014875e-08 8030
7 10 0.0126630103273157 0.00901517011739882 3.06504884065362e-05 14.1742629307072 37.0066305718771 242.609527587891 257.484893798828 0.852070922851562 271.276214599609 250.681594848633 3.16553787627072e-08 8760
7 11 0 0 1.58241196913878e-05 14.9570423161111 51.2073739214641 241.057388305664 255.439468383789 0.931286926269531 271.251434326172 246.564605712891 2.7267264002262e-08 730
7 12 0 0 1.71090016010567e-05 12.0772875692786 46.8868418437679 238.178451538086 253.325973510742 0.952636337280273 271.251251220703 244.554046630859 1.78420194174578e-08 1460
8 1 0 0 3.74244315025862e-05 13.7635801594432 58.945308638782 238.567001342773 253.998779296875 0.949944915771484 271.251403808594 244.684738159180 1.71435121654184e-09 2190
8 2 0.00368443098610939 0.00319518850503672 2.85619473288534e-05 14.1686381305136 67.512968900727 235.703094482422 249.284973144531 0.94849136352539 271.251556396484 241.1474609375 1.33277711089619e-09 2920
8 3 0.023507442470857 0.0155779647839233 2.12545010072063e-05 14.2706758568927 58.9344367050543 234.052764892578 246.742370605469 0.95594627380371 271.251922607422 238.237670898438 6.53747056489351e-10 3650
8 4 0.160055030009578 0.0813772957806233 1.52702854393283e-05 16.3447503578372 69.5011968845274 240.762237548828 255.647872924805 0.92635368347168 271.251953125 243.560028076172 7.59816265460955e-10 4380
8 5 0.491766746419685 0.337100137218843 3.78622680727858e-05 16.8968563545041 52.5441836845584 245.139038085938 263.817565917969 0.888671340942383 271.253845214844 258.250030517578 2.32799138188966e-07 5110
8 6 1.05244150827717 0.82088813849197 2.12250972253969e-05 15.8278857673087 30.2597443185202 250.239654541016 270.897216796875 0.910672149658203 271.549713134766 264.788726806641 1.55105840349279e-06 5840
8 7 1.08970763616335 0.750061090919015 6.78604643326253e-05 18.9680482120049 23.1602946490776 252.001388549805 272.164459228516 0.799514541625977 272.761993408203 269.324127197266 4.24465923742900e-07 6570
8 8 0.537901017038146 0.327180217258646 3.98542044422356e-05 21.7922039497189 31.3585483969712 250.105987548828 269.763092041016 0.584967651367188 273.475891113281 266.009918212891 8.25733152964858e-08 7300
8 9 0.0805207431679888 0.05793410398183 5.94538476434536e-05 20.4375334134916 42.6256922047313 244.654907226562 263.349792480469 0.549970283508301 272.798492431641 257.839874267578 8.47141290449827e-09 8030
8 10 0.011848768682815 0.00839384655917754 3.36863580741920e-05 15.6928851313707 53.6618553719869 243.095962524414 259.098602294922 0.678448181152344 272.031005859375 250.103073120117 4.6441428480648e-09 8760
8 11 0 0 3.1614106046618e-05 16.5688556810705 58.7278927593696 242.178329467773 257.923675537109 0.89360122680664 271.373413085938 246.399734497070 2.7975053384921e-09 730
8 12 0 0 2.55400633250247e-05 12.0585498170155 55.9565562736697 238.351165771484 254.842575073242 0.930815963745117 271.25244140625 244.718307495117 2.09774464465795e-09 1460
9 1 0 0 4.52250267699128e-05 15.3339087381596 157.784403777704 238.164886474609 254.626892089844 0.969275360107422 271.251129150391 244.754440307617 0 2190
9 2 0.00425056391821283 0.0033330266785908 4.43916036601877e-05 16.5238132942014 160.040165505758 236.938095092773 253.239547729492 0.975564041137695 271.250793457031 244.43798828125 0 2920
9 3 0.0252537801660821 0.01530673868102 2.65889160800725e-05 13.3321663170326 109.763737748309 233.737243652344 248.327987670898 0.982862930297852 271.250823974609 239.656082153320 0 3650
9 4 0.158650077059859 0.0829171345467663 1.5643959523004e-05 17.3682853477757 74.9678998807581 241.540893554688 258.033813476562 0.97109848022461 271.250396728516 246.147247314453 0 4380
9 5 0.504271824092723 0.35893558603748 3.93236921809148e-05 15.0518277680002 51.0627816363079 245.240570068359 265.125579833984 0.967396774291992 271.250244140625 256.9619140625 0 5110
9 6 1.07161706784308 0.866902469601984 2.07567829420441e-05 17.1230287784483 33.2974091506586 250.679168701172 271.246978759766 0.96432258605957 271.280456542969 261.606750488281 0 5840
9 7 1.09142369374575 0.795093763282968 4.90418966364814e-05 18.6672068456324 23.6945706809439 252.288864135742 272.980438232422 0.869324798583984 271.4765625 265.164337158203 0 6570
9 8 0.537253343692531 0.35259170865222 4.46655707492027e-05 21.3380827322239 34.9971535845501 250.761993408203 271.203308105469 0.751042022705078 271.550872802734 263.020721435547 0 7300
9 9 0.0830195444347483 0.0536115763585488 5.49290441995254e-05 19.7736487737516 38.7421099034751 244.602508544922 264.255035400391 0.785439910888672 271.474029541016 255.342788696289 0 8030
9 10 0.0130273681017466 0.00890899597407484 2.71126082225237e-05 16.2433463654867 65.0890202871183 243.155395507812 259.223236083984 0.844791946411133 271.381042480469 248.634323120117 0 8760
9 11 0 0 2.26587268116418e-05 17.6063181830616 81.7949107100324 242.471420288086 258.727447509766 0.923612747192383 271.260925292969 246.143722534180 0 730
9 12 0 0 2.11783828490297e-05 12.9252781693528 111.319924703458 237.746383666992 254.51953125 0.971708450317383 271.250915527344 243.515960693359 0 1460
10 1 0 0 1.67476122442167e-05 16.5886146905946 124.774559300120 237.705245971680 253.373764038086 0.969497833251953 271.251007080078 240.305633544922 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.40539452331723e-05 16.5327244037535 133.727364702923 237.751693725586 252.868728637695 0.976171646118164 271.250579833984 240.473449707031 0 2920
10 3 0.0251623862606452 0.0121413367303655 2.14798743400024e-05 14.5407399898622 127.662003307808 233.882278442383 248.223403930664 0.984714736938477 271.250549316406 236.246505737305 0 3650
10 4 0.156805591942259 0.086373527576903 2.07627730560489e-05 15.3048317665007 125.501926701243 241.816101074219 257.959136962891 0.97266830444336 271.250213623047 244.697555541992 0 4380
10 5 0.517706894262031 0.380784478625196 1.63449583851616e-05 14.3845381504152 75.7019758457091 245.178283691406 264.252960205078 0.972314376831055 271.250183105469 252.992599487305 0 5110
10 6 1.1099903296534 0.951970686282339 2.20639276449219e-05 12.7780065420197 39.9344180037336 251.185317993164 270.445159912109 0.97361961364746 271.250091552734 258.999938964844 0 5840
10 7 1.125113779057 0.858022464720523 2.60959455772536e-05 16.6303155945569 25.3210530629972 252.778839111328 272.450286865234 0.90676513671875 271.250183105469 261.845092773438 0 6570
10 8 0.555172306254561 0.383783229939694 2.10617172342609e-05 15.4825305938721 36.5973754510647 251.264633178711 269.795806884766 0.77201919555664 271.25048828125 258.460968017578 0 7300
10 9 0.0841443925016635 0.0489195032475922 2.57428873737808e-05 18.1543448727305 47.2568561274831 244.809829711914 262.719757080078 0.835320587158203 271.250457763672 251.215194702148 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.78553184014163e-05 12.860837046693 98.363665278365 243.170669555664 258.393737792969 0.878768615722656 271.250640869141 244.788726806641 0 8760
10 11 0 0 1.54862209456041e-05 18.0874872614698 137.18922796482 242.120208740234 257.130279541016 0.922179489135742 271.250823974609 243.272567749023 0 730
10 12 0 0 1.02330432127928e-05 14.1148773344552 159.538033648235 236.715042114258 252.366989135742 0.972824478149414 271.250671386719 238.178253173828 0 1460
11 1 0 0 1.46846981806448e-05 18.4423435490306 33.6659227464257 238.362136840820 253.029022216797 0.949074020385742 271.250610351562 242.785598754883 0 2190
11 2 0.00462156449618851 0.00389334715759256 2.28177095777937e-05 24.7200794452574 40.3814065049334 239.250289916992 252.464721679688 0.949317398071289 271.250610351562 241.805862426758 0 2920
11 3 0.0275849613567284 0.0158501444330544 3.25843997416086e-05 21.8145709270384 32.3000535499759 235.516677856445 248.124740600586 0.973078231811523 271.250427246094 239.392303466797 0 3650
11 4 0.171012888023647 0.0854588372530858 4.61979267129209e-05 22.4847792299782 37.279654060922 243.118988037109 258.691925048828 0.948189086914062 271.250457763672 248.80615234375 0 4380
11 5 0.531767495098471 0.365030358289811 1.22776742500719e-05 16.6868753433228 37.1406399098838 245.556289672852 263.717498779297 0.945911560058594 271.250244140625 255.104080200195 0 5110
11 6 1.12516913575321 0.894196088666578 4.12071713071782e-05 14.5818968865930 38.7675276267819 252.391967773438 271.589477539062 0.944007110595703 271.250213623047 263.344390869141 0 5840
11 7 1.12376307566957 0.779956474705312 3.78004318918101e-05 16.2750503842424 29.4850308488055 254.204040527344 273.277496337891 0.877649917602539 271.250366210938 266.422149658203 0 6570
11 8 0.5489889632883 0.348356921392426 1.69844353877124e-05 16.7145455523235 35.7199737734911 252.291381835938 270.729339599609 0.649600830078125 271.254028320312 262.087768554688 0 7300
11 9 0.0810803993666361 0.0488827305851122 2.24490499022068e-05 20.1797894733708 33.1536982233931 246.434066772461 263.664672851562 0.801040725708008 271.250579833984 254.429412841797 0 8030
11 10 0.0129494812301842 0.0087449187265189 5.10774483700516e-05 17.078161437337 44.9785420952774 244.307632446289 259.419708251953 0.888172836303711 271.250671386719 249.075622558594 0 8760
11 11 0 0 5.24754483194556e-05 20.1444538395579 39.0627095292254 243.365585327148 260.537322998047 0.90305290222168 271.250732421875 251.604370117188 0 730
11 12 0 0 2.09448699024506e-05 17.8193540340517 33.7127214059597 236.953155517578 253.278900146484 0.95903663635254 271.250549316406 244.348815917969 0 1460
12 1 0 0 4.8550059000263e-05 29.3030358523857 14.5276383190620 238.384231567383 256.425842285156 0.720599212646484 272.188171386719 244.123611450195 0 2190
12 2 0.00423213013837608 0.00402155326600672 5.13826576934662e-05 29.2749657630920 15.7976936828799 239.376342773438 255.7080078125 0.770167694091797 272.021270751953 242.220611572266 0 2920
12 3 0.0272723620932505 0.0183859516512279 6.08983966230880e-05 31.2462439188143 14.921917833933 236.924423217773 251.794372558594 0.796613235473633 271.737213134766 239.798583984375 0 3650
12 4 0.187116704517067 0.0808473476756069 4.99730835144874e-05 23.1646967399411 22.9901933553742 243.614410400391 262.191284179688 0.794165344238281 271.684967041016 248.550552368164 0 4380
12 5 0.559091560345978 0.350238126451842 1.73707363501308e-05 14.2682101435778 33.374859577272 245.506225585938 264.6181640625 0.814814834594727 271.737640380859 256.114929199219 0 5110
12 6 1.15435318599326 0.853482161218332 3.7803018494742e-05 12.8433305926439 32.7415844056664 252.753540039062 273.722412109375 0.83947036743164 271.960845947266 267.174011230469 0 5840
12 7 1.16461631746993 0.750489182703011 4.12216202676063e-05 13.7325975604174 20.6753138798039 254.715621948242 274.914978027344 0.741923065185547 272.206604003906 271.189178466797 0 6570
12 8 0.573927154929309 0.335786338295543 3.37488982040668e-05 15.1594373074974 22.0820643727372 252.116149902344 272.598419189453 0.554555892944336 272.470611572266 268.629150390625 0 7300
12 9 0.0839229657168376 0.0530907621084064 5.98489037656691e-05 22.3313073181525 22.5174064868834 247.347091674805 266.481475830078 0.625360450744629 272.4287109375 258.266967773438 0 8030
12 10 0.0132577073146617 0.00934996741605548 6.25651249720249e-05 18.4800999920543 20.1576745800856 244.715057373047 263.166351318359 0.72934700012207 271.895385742188 253.231246948242 0 8760
12 11 0 0 6.0997669788776e-05 28.7214315926156 17.0208524843542 243.637756347656 265.372894287109 0.666199645996094 271.640960693359 258.653503417969 0 730
12 12 0 0 4.8823138786247e-05 26.1088500837000 14.0009550583072 237.226119995117 257.899230957031 0.735800552368164 271.504486083984 247.647140502930 0 1460
13 1 0 0 8.26968323963229e-05 39.0248933419949 13.1188981358598 238.085327148438 258.789031982422 0.47159252166748 274.276458740234 258.705993652344 3.9578242905236e-08 2190
13 2 0.00384169936003194 0.00339070835603793 5.9232120111119e-05 39.8117237091064 14.1171132297051 238.244857788086 256.761901855469 0.508445510864258 274.147918701172 253.366958618164 8.09497819886928e-08 2920
13 3 0.0271401149460133 0.0169635059855068 7.77504814323038e-05 42.1166977766083 12.553274148848 237.515396118164 253.711196899414 0.554886169433594 274.037414550781 247.895980834961 1.09633624845173e-07 3650
13 4 0.186449656327779 0.078425676738895 5.47859035577858e-05 28.0668999974321 17.8307247161865 243.315109252930 263.768981933594 0.540152587890625 273.707275390625 262.729919433594 1.06477727968013e-07 4380
13 5 0.573495372698898 0.323548817987502 4.4870324927615e-05 15.5986033648979 21.4026445063149 245.492019653320 265.568450927734 0.540332450866699 273.897003173828 262.968292236328 9.28519057197263e-08 5110
13 6 1.1797286955343 0.782743684359307 4.11319371778518e-05 13.0628303085885 21.1315443690230 252.698074340820 274.328460693359 0.594566459655762 274.522613525391 272.696746826172 3.56622353869795e-09 5840
13 7 1.21954123144598 0.706152159488053 4.17538416513707e-05 14.7412638896849 16.3038552679667 254.575057983398 275.383758544922 0.489289131164551 275.425933837891 273.693054199219 4.79603157188535e-09 6570
13 8 0.611708100090216 0.311650818749527 3.65459196473239e-05 16.3078159239234 15.6542286756562 251.814773559570 272.916046142578 0.390285263061523 275.825134277344 271.557952880859 1.67442582021948e-09 7300
13 9 0.0862108579710505 0.0503731173693107 8.83480097400025e-05 26.2620179246112 16.1512256947959 247.581344604492 267.932067871094 0.38702995300293 275.780395507812 267.502563476562 6.29893506243207e-08 8030
13 10 0.0132244932969378 0.0089549420319262 6.89895132381935e-05 27.5751608871832 16.3182775102011 244.843368530273 265.226043701172 0.40554874420166 275.023223876953 263.693298339844 2.61542556501126e-08 8760
13 11 0 0 6.9618241104763e-05 40.9958761959541 13.1208490278663 243.393157958984 266.029541015625 0.368227500915527 274.674774169922 265.7958984375 2.31713698894964e-07 730
13 12 0 0 8.02090507932007e-05 37.4783319147622 13.0437756515131 237.602264404297 259.766021728516 0.443091468811035 274.563995361328 256.675384521484 5.29519823544433e-08 1460
14 1 0 0 5.45972583495313e-05 34.6383193178875 11.4547305572324 237.735488891602 257.97509765625 0.598807601928711 271.645538330078 258.845550537109 4.78589356589509e-07 2190
14 2 0.00390862560574554 0.00338738695426554 4.03652615204919e-05 37.5982244072891 12.3267376713636 236.900466918945 254.440109252930 0.73431869506836 271.609985351562 250.635314941406 1.15683043588888e-07 2920
