#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
2 10 0.0122141228777776 0.00955722288665245 2.04850341106066e-05 6.51785707473755 42.5833320617676 241.149719238281 256.146148681641 0.967483978271484 271.25048828125 999 0 8760
2 11 0 0 3.13746717438335e-05 8.4732141494751 40.7583351135254 239.154647827148 253.858184814453 0.971316986083984 271.250305175781 999 0 730
2 12 0 0 1.95651808098773e-05 18.25 49.7727279663086 240.023574829102 254.068695068359 0.97130729675293 271.250274658203 999 0 1460
3 1 0 0 2.52552226811531e-05 11.3536863327026 81.3155212402344 236.659851074219 250.235977172852 0.985007629394531 271.250457763672 999 0 2190
3 2 0.00430138136533036 0.00355434275002422 2.13194804018713e-05 7.24206352233887 66.4821395874023 235.901535034180 248.903976440430 0.98622688293457 271.250457763672 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 1.11048626422416e-05 13.6988210678101 14.3781013488770 237.898696899414 250.560485839844 0.98804672241211 271.250518798828 999 0 3650
3 4 0.167058759213619 0.0751957980375689 1.84110664122272e-05 12.5722217559814 38.6726188659668 242.313385009766 258.882110595703 0.981003112792969 271.25048828125 999 0 4380
3 5 0.530056973185691 0.352836200727132 2.42842692387057e-05 17.2084369659424 38.9454078674316 246.89111328125 266.334014892578 0.960433197021484 271.250183105469 999 0 5110
3 6 1.14058043997709 0.908226243320105 3.75078216166003e-05 23.0659713745117 34.8621788024902 250.489532470703 270.827880859375 0.927514343261719 271.250091552734 999 0 5840
3 7 1.21998408501563 0.819626005818463 4.27416554884985e-05 23.9163303375244 20.4316883087158 254.890045166016 274.271301269531 0.904574279785156 271.250152587891 999 0 6570
3 8 0.598915167596904 0.358689248739361 3.77476946596289e-05 7.54284286499023 35.8420295715332 253.009338378906 272.260559082031 0.880654983520508 271.250213623047 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 2.72874036454596e-05 11.6734237670898 7.84429836273193 246.001342773438 263.90771484375 0.899197311401367 271.250305175781 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 2.05631462449674e-05 5.46658992767334 27.9637088775635 240.725509643555 255.884338378906 0.955573043823242 271.250518798828 999 0 8760
3 11 0 0 2.84643963823328e-05 11.5148811340332 40.6279754638672 239.686096191406 254.457687377930 0.97147560119629 271.250396728516 999 0 730
3 12 0 0 1.74307635461446e-05 17.3669357299805 50.575511932373 240.309799194336 254.447586059570 0.972520599365234 271.250335693359 999 0 1460
4 1 0 0 2.04104351723799e-05 8.24193572998047 37.8981857299805 236.153152465820 249.223434448242 0.984750213623047 271.250518798828 241.296401977539 0 2190
4 2 0.00428660112744323 0.00344938645401677 1.72891994225211e-05 10.0730524063110 51.5997009277344 234.787307739258 246.999877929688 0.989717330932617 271.250640869141 234.315567016602 0 2920
4 3 0.0250836690386396 0.0159729901680526 1.23910607726430e-05 26.4919357299805 46.5080642700195 238.508071899414 251.059753417969 0.978428802490234 271.250671386719 245.482833862305 0 3650
4 4 0.168304284878265 0.075276249769389 2.56800214629038e-05 17.6416664123535 33.2410697937012 242.779266357422 258.830444335938 0.973318634033203 271.250518798828 255.912200927734 0 4380
4 5 0.535509607762027 0.359818525341973 2.77068687864812e-05 13.7365589141846 34.9301071166992 246.846755981445 266.057861328125 0.96130126953125 271.250274658203 264.785949707031 0 5110
4 6 1.15741994696309 0.933358183397836 3.32281266310019e-05 12.1666669845581 40.8452377319336 250.493286132812 271.059478759766 0.938962478637695 271.250122070312 273.403442382812 0 5840
4 7 1.21915373457253 0.814407714589401 3.49231111613335e-05 18.7826423645020 15.2529325485229 254.774002075195 274.774291992188 0.904164123535156 271.250213623047 275.800903320312 0 6570
4 8 0.591486298965997 0.349854320024811 3.98791013139999e-05 15.0856857299805 67.7016143798828 252.829849243164 272.473602294922 0.86460334777832 271.250274658203 273.638549804688 0 7300
4 9 0.0840270363057058 0.0634122026384211 3.09818158712005e-05 16.2612171173096 11.8157052993774 245.792724609375 263.775909423828 0.865147476196289 271.250427246094 263.641235351562 0 8030
4 10 0.012932542081145 0.0100913042916524 2.40671975916484e-05 9.22311782836914 36.9783248901367 240.591735839844 255.667648315430 0.938014526367188 271.250518798828 253.973175048828 0 8760
4 11 0 0 2.50192966632312e-05 6.51785707473755 42.5833320617676 239.827407836914 254.308883666992 0.97051414489746 271.250427246094 248.435119628906 0 730
4 12 0 0 1.24624837553711e-05 20.6048393249512 54.4556465148926 240.135086059570 253.838928222656 0.970369720458984 271.250366210938 245.536819458008 0 1460
5 1 0 0 1.36233969897148e-05 9.02688217163086 37.1623001098633 235.606506347656 248.165359497070 0.98388687133789 271.250640869141 241.296401977539 1.42634537514397e-09 2190
5 2 0.00490986217003174 0.00346643631644836 1.48381983308354e-05 22.4503974914551 58.6607131958008 233.650634765625 245.387039184570 0.99484878540039 271.250549316406 234.315567016602 3.17942755456713e-10 2920
5 3 0.0253090815055923 0.0154032590506957 1.48435270602931e-05 15.2371912002563 27.7039852142334 238.695251464844 251.193191528320 0.980836791992188 271.250823974609 245.482833862305 1.34618316494084e-09 3650
5 4 0.16684176096449 0.0765664298356408 2.82835273537785e-05 19.2638893127441 27.5651035308838 243.057830810547 258.248992919922 0.97660659790039 271.250579833984 255.912200927734 4.45999281950549e-09 4380
5 5 0.517020471229071 0.345152691293675 1.89675904039177e-05 18.1518821716309 42.6814498901367 246.550735473633 265.679779052734 0.964995880126953 271.250335693359 264.785949707031 3.22807977681805e-07 5110
5 6 1.14609950258887 0.916507605072591 3.55823282006895e-05 8.42307662963867 44.3214302062988 250.417785644531 271.035461425781 0.94813819885254 271.250122070312 273.403442382812 2.21110940401559e-06 5840
5 7 1.19733766059757 0.771059731013331 3.03903514577542e-05 20.9146862030029 16.6310482025146 254.670089721680 274.977783203125 0.901026611328125 271.250305175781 275.800903320312 4.80564992244581e-08 6570
5 8 0.577580696878935 0.328124971540569 3.07979673380032e-05 14.1290321350098 65.4121856689453 252.642868041992 273.033813476562 0.84555404663086 271.250366210938 273.638549804688 1.08453825475863e-07 7300
5 9 0.0850229032704599 0.0589718575133804 3.67897609976353e-05 15.2083330154419 15.2083330154419 245.619781494141 263.612274169922 0.823514175415039 271.250549316406 263.641235351562 1.03915404281452e-07 8030
5 10 0.0133181568269192 0.00961036531501065 2.78261635685340e-05 9.36583614349365 22.7805042266846 240.627426147461 256.079956054688 0.909604187011719 271.250640869141 253.973175048828 4.41230163517048e-09 8760
5 11 0 0 2.39135681113112e-05 6.3005952835083 42.7861099243164 239.451690673828 253.396041870117 0.97484733581543 271.250549316406 248.435119628906 2.86689672002183e-09 730
5 12 0 0 1.41330199767253e-05 21.7822589874268 46.5615844726562 239.342498779297 251.911315917969 0.974491882324219 271.25048828125 245.536819458008 2.22154050710799e-09 1460
6 1 0 0 1.34595135932614e-05 6.57969617843628 36.3614807128906 235.332046508789 246.867980957031 0.982224044799805 271.250366210938 238.948211669922 8.36685110083835e-10 2190
6 2 0.00466025882683682 0.00335948717937748 1.53819562910940e-05 28.787202835083 92.8794631958008 233.016128540039 244.109649658203 0.996843032836914 271.250335693359 233.019210815430 1.41209577364521e-09 2920
6 3 0.0240668772427194 0.0148496182797029 8.64527091835043e-06 20.6048393249512 60.5062713623047 238.688339233398 250.581512451172 0.988156127929688 271.250518798828 239.977066040039 3.18698245571625e-09 3650
6 4 0.161691373949441 0.079954259643476 1.52563849042053e-05 29.5041675567627 43.4958343505859 242.919311523438 256.194610595703 0.977258758544922 271.250457763672 249.371765136719 7.97111354700064e-09 4380
6 5 0.494158155695804 0.345160072186503 1.98205407286878e-05 10.4943895339966 21.2447414398193 246.259155273438 265.403900146484 0.968887023925781 271.250305175781 262.613250732422 2.73400974037941e-06 5110
6 6 1.1007125473692 0.898254657110115 5.76273851038422e-05 13.3072919845581 30.4166660308838 250.446914672852 271.037658691406 0.95589698791504 271.250122070312 272.693115234375 3.45599005413533e-06 5840
6 7 1.15425354394008 0.762342896584021 2.06680935662007e-05 14.7177419662476 9.61559104919434 254.610763549805 275.747741699219 0.894354553222656 271.250335693359 277.090698242188 2.81121259604333e-08 6570
6 8 0.56081868926762 0.330073527247036 2.70357157205581e-05 10.1388893127441 70.9722213745117 252.630325317383 273.535400390625 0.798013916015625 271.250366210938 273.262390136719 2.69663136265308e-08 7300
6 9 0.0838476806099969 0.0585127659795082 5.04332499986049e-05 19.1858978271484 34.3273811340332 245.545745849609 263.527252197266 0.744531631469727 271.25048828125 263.063873291016 7.83761038292141e-08 8030
6 10 0.0130620767502681 0.00935926734101816 2.60525250268984e-05 17.1418399810791 24.3660392761230 240.914413452148 256.301788330078 0.814583282470703 271.250732421875 252.400604248047 3.5976867707177e-08 8760
6 11 0 0 3.13767148327315e-05 6.42129611968994 67.220832824707 238.761611938477 251.467071533203 0.973560180664062 271.250518798828 243.705108642578 4.03469702092707e-09 730
6 12 0 0 1.60843286721502e-05 20.6048393249512 54.4556465148926 238.272628784180 249.650344848633 0.979470520019531 271.250396728516 241.120254516602 2.32645236408757e-09 1460
7 1 0 0 1.54629202370415e-05 7.96489572525024 34.9762802124023 235.44580078125 245.856323242188 0.956679458618164 271.251251220703 238.219451904297 7.06879266232363e-09 2190
7 2 0.00440517517071746 0.00336457999542848 1.62438484039740e-05 13.6108188629150 29.3303565979004 232.981842041016 244.150970458984 0.977542343139648 271.251159667969 233.659408569336 1.23035617249911e-08 2920
7 3 0.0243730551294373 0.01517327043019 6.71978405080154e-06 21.7086696624756 69.5413284301758 238.685882568359 249.457260131836 0.962949829101562 271.251159667969 238.4375 9.99784255384384e-09 3650
7 4 0.160444741150872 0.0845259846608466 1.14728609332815e-05 33.154167175293 39.845832824707 242.649169921875 254.796691894531 0.935652160644531 271.251007080078 246.615203857422 2.66626098976985e-08 4380
7 5 0.49009497419425 0.339063454710965 1.24506508655031e-05 13.4422044754028 10.8911294937134 246.250717163086 264.867340087891 0.930923080444336 271.250427246094 260.37744140625 2.23097458729171e-06 5110
7 6 1.06690067732629 0.8322916179105 5.89674680668395e-05 24.3333339691162 29.5476188659668 250.613616943359 271.217559814453 0.862236785888672 271.250122070312 270.377716064453 9.6161020337604e-06 5840
7 7 1.11753544734634 0.735779063297749 1.15592690235644e-05 15.8951616287231 13.3048391342163 254.546920776367 275.772033691406 0.784296035766602 271.250366210938 274.328887939453 1.23806074725508e-07 6570
7 8 0.546376127227355 0.316123639803009 2.2663322124572e-05 4.82741928100586 24.3725814819336 252.711456298828 272.853179931641 0.688448715209961 271.260528564453 270.080688476562 1.86941690571985e-07 7300
7 9 0.0813322723343754 0.055850477936619 3.75198444089619e-05 18.0160255432129 38.1378211975098 245.622634887695 263.458190917969 0.646010055541992 271.267120361328 260.810760498047 1.54513230654629e-07 8030
7 10 0.0126630103273157 0.00901517011739882 2.02748660740326e-05 9.05707168579102 19.0198516845703 241.752807617188 256.449829101562 0.767407684326172 271.251068115234 250.861373901367 5.35877191509826e-08 8760
7 11 0 0 2.47539242991479e-05 8.87152767181396 47.9647445678711 238.348419189453 250.969650268555 0.909318771362305 271.250885009766 243.143295288086 1.08640767493284e-08 730
7 12 0 0 1.82671890797792e-05 12.576979637146 49.3044357299805 237.832015991211 249.405014038086 0.947034454345703 271.250793457031 241.108322143555 1.17831850943162e-08 1460
8 1 0 0 1.77844274730887e-05 6.86827945709229 31.9142608642578 235.969055175781 247.475524902344 0.942669143676758 271.252227783203 240.055267333984 7.27080229356858e-10 2190
8 2 0.00368443098610939 0.00319518850503672 1.9066691675107e-05 12.8641920089722 25.5568599700928 233.321105957031 245.634521484375 0.971493377685547 271.251586914062 234.843673706055 1.55745438767951e-09 2920
8 3 0.023507442470857 0.0155779647839233 5.63569415135134e-06 17.6612911224365 63.449821472168 238.838027954102 250.318206787109 0.929995803833008 271.252014160156 236.844955444336 8.99032182033466e-10 3650
8 4 0.160055030009578 0.0813772957806233 1.17119342576189e-05 29.5041675567627 43.4958343505859 242.990371704102 256.109741210938 0.88093147277832 271.25146484375 244.245498657227 1.83825565880369e-09 4380
8 5 0.491766746419685 0.337100137218843 7.4249149292882e-06 13.5659189224243 18.1732120513916 246.621154785156 265.495391845703 0.891522903442383 271.250549316406 257.3115234375 3.36226091413039e-09 5110
8 6 1.05244150827717 0.82088813849197 6.02209947828669e-05 11.6597223281860 45.3910255432129 250.864990234375 271.790832519531 0.696613845825195 271.250396728516 267.714965820312 1.43511840633437e-06 5840
8 7 1.08970763616335 0.750061090919015 1.54781828314299e-05 21.1567535400391 23.0289382934570 254.595031738281 275.282562255859 0.555551414489746 271.353302001953 270.031494140625 4.87504365764835e-08 6570
8 8 0.537901017038146 0.327180217258646 1.43410368764307e-05 11.0383062362671 45.9646415710449 252.819259643555 272.366973876953 0.512119560241699 271.881103515625 264.629638671875 5.72289682310156e-09 7300
8 9 0.0805207431679888 0.05793410398183 5.93908262089826e-05 9.7653512954712 28.6557025909424 246.225372314453 265.33447265625 0.494773788452148 271.943725585938 259.997650146484 9.21102927264883e-09 8030
8 10 0.011848768682815 0.00839384655917754 3.41057184414240e-05 8.83064556121826 34.1105308532715 243.114089965820 260.566650390625 0.52798095703125 271.334503173828 253.676086425781 3.84072240677824e-09 8760
8 11 0 0 2.8783720699721e-05 14.4479169845581 134.441665649414 238.116455078125 253.080017089844 0.687471008300781 271.251617431641 243.747817993164 2.28471130903074e-09 730
8 12 0 0 2.97430720820557e-05 25.3145160675049 100.571235656738 238.358978271484 253.044647216797 0.908035354614258 271.251495361328 244.665161132812 2.64884914003005e-09 1460
9 1 0 0 1.42370226967614e-05 12.3629035949707 111.364250183105 236.691009521484 249.886413574219 0.973902587890625 271.250793457031 239.822921752930 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.51822803672985e-05 14.6651782989502 134.267852783203 233.738723754883 247.583465576172 0.98984764099121 271.250732421875 236.65087890625 0 2920
9 3 0.0252537801660821 0.01530673868102 4.62070829598815e-06 14.7177419662476 91.6705093383789 238.827194213867 251.897323608398 0.977819366455078 271.250823974609 237.566635131836 0 3650
9 4 0.158650077059859 0.0829171345467663 8.33620297271409e-06 18.4839744567871 37.6698722839355 243.125274658203 257.100341796875 0.966177368164063 271.250518798828 244.373443603516 0 4380
9 5 0.504271824092723 0.35893558603748 9.8184590569872e-06 16.1895160675049 14.2271509170532 246.576614379883 264.936767578125 0.95889892578125 271.250305175781 254.946197509766 0 5110
9 6 1.07161706784308 0.866902469601984 4.5527007750934e-05 6.78525638580322 45.8422622680664 250.815673828125 272.664428710938 0.913136596679687 271.250152587891 264.349151611328 0 5840
9 7 1.09142369374575 0.795093763282968 1.77543688550941e-05 18.745756149292 19.6752967834473 254.259613037109 274.593383789062 0.880410079956055 271.302551269531 265.374603271484 0 6570
9 8 0.537253343692531 0.35259170865222 9.70015635175514e-06 32.3790321350098 150.120971679688 252.500762939453 271.231964111328 0.799909973144531 271.423797607422 260.694702148438 0 7300
9 9 0.0830195444347483 0.0536115763585488 7.1811064844951e-05 10.1985292434692 32.7426452636719 246.556213378906 266.169555664062 0.75854377746582 271.355560302734 257.5361328125 0 8030
9 10 0.0130273681017466 0.00890899597407484 2.13743638596497e-05 22.0766124725342 85.3628997802734 243.740386962891 261.06640625 0.808701705932617 271.255065917969 251.955474853516 0 8760
9 11 0 0 1.84588334377622e-05 8.61805534362793 96.898811340332 237.275848388672 251.156967163086 0.940652923583984 271.250823974609 240.155899047852 0 730
9 12 0 0 2.60870659985812e-05 16.8202762603760 76.5322570800781 238.540588378906 254.130844116211 0.971428451538086 271.250885009766 244.68017578125 0 1460
10 1 0 0 1.71047075127717e-05 35.3225822448730 92.231185913086 237.499084472656 251.458038330078 0.974388198852539 271.250366210938 238.887603759766 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.58194719915628e-05 9.7767858505249 113.519348144531 234.469375610352 248.904937744141 0.987957763671875 271.25048828125 235.495834350586 0 2920
10 3 0.0251623862606452 0.0121413367303655 4.12997733292286e-06 9.15770626068115 64.7580642700195 238.480346679688 251.500473022461 0.981448440551758 271.250579833984 235.031112670898 0 3650
10 4 0.156805591942259 0.086373527576903 1.19079594696814e-05 21.2916660308838 41.3159713745117 243.153976440430 258.059448242188 0.976404418945312 271.250457763672 243.512847900391 0 4380
10 5 0.517706894262031 0.380784478625196 4.30119775955973e-06 18.3405704498291 35.1123275756836 246.193511962891 263.667236328125 0.971394882202148 271.250244140625 250.9189453125 0 5110
10 6 1.1099903296534 0.951970686282339 1.65230492711999e-05 15.2083330154419 171.09375 250.352035522461 271.247009277344 0.949208450317383 271.250061035156 261.162963867188 0 5840
10 7 1.125113779057 0.858022464720523 1.28794547890720e-05 16.7317485809326 21.6893043518066 253.861038208008 273.749359130859 0.926602935791016 271.250183105469 263.313812255859 0 6570
10 8 0.555172306254561 0.383783229939694 1.36809104333224e-05 24.3894004821777 79.8963165283203 252.390991210938 269.826354980469 0.84689712524414 271.250335693359 258.620208740234 0 7300
10 9 0.0841443925016635 0.0489195032475922 1.85051516382373e-05 16.3782043457031 39.7756423950195 246.641677856445 264.07421875 0.823796005249023 271.250518798828 251.903182983398 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.11799829937809e-05 5.46658992767334 86.4667358398438 243.936904907227 258.749664306641 0.85074348449707 271.250671386719 245.898086547852 0 8760
10 11 0 0 2.41728963374044e-05 15.8166666030884 108.486114501953 237.592071533203 251.357559204102 0.981920700073242 271.250762939453 238.417053222656 0 730
10 12 0 0 9.1761597104778e-06 35.3225822448730 55.927417755127 238.651687622070 252.892440795898 0.9805078125 271.250671386719 238.999237060547 0 1460
11 1 0 0 6.90539425704628e-05 27.2665538787842 10.5967741012573 239.356170654297 253.010177612305 0.966586456298828 271.250396728516 244.754043579102 0 2190
11 2 0.00462156449618851 0.00389334715759256 5.97700221987907e-05 16.5553569793701 12.1583108901978 236.746475219727 250.237472534180 0.964108352661133 271.250305175781 241.934341430664 0 2920
11 3 0.0275849613567284 0.0158501444330544 2.23944463868975e-05 12.0685482025146 11.8691463470459 238.921234130859 251.664916992188 0.964406433105469 271.250366210938 241.025100708008 0 3650
11 4 0.171012888023647 0.0854588372530858 5.21809979545651e-05 31.9375 41.0625 244.421752929688 259.833892822266 0.947556076049805 271.250549316406 250.648300170898 0 4380
11 5 0.531767495098471 0.365030358289811 6.92588882884593e-06 9.7363519668579 46.4174919128418 246.649322509766 264.774383544922 0.94385871887207 271.250335693359 255.858901977539 0 5110
11 6 1.12516913575321 0.894196088666578 8.87398227860103e-06 24.3333339691162 227.111114501953 250.460540771484 271.461395263672 0.91242057800293 271.250122070312 263.496185302734 0 5840
11 7 1.12376307566957 0.779956474705312 2.90680374746444e-05 9.53149032592773 24.0835781097412 254.322189331055 273.952484130859 0.91257194519043 271.250244140625 268.399536132812 0 6570
11 8 0.5489889632883 0.348356921392426 4.28979550633812e-05 19.4274196624756 29.2392463684082 253.626571655273 270.515380859375 0.799374160766602 271.250335693359 263.260070800781 0 7300
11 9 0.0810803993666361 0.0488827305851122 2.54864797170740e-05 24.8135967254639 13.6074562072754 247.841323852539 264.008697509766 0.801679382324219 271.250732421875 255.474472045898 0 8030
11 10 0.0129494812301842 0.0087449187265189 2.19748568270006e-05 13.0006723403931 47.8326606750488 245.527618408203 259.509643554688 0.86933235168457 271.250579833984 249.204650878906 0 8760
11 11 0 0 6.55554867989849e-05 21.2916660308838 32.3720245361328 240.323715209961 253.754333496094 0.968184661865234 271.250457763672 246.008239746094 0 730
11 12 0 0 1.29983181977877e-05 25.5107536315918 15.0448026657104 240.244522094727 253.422988891602 0.96334716796875 271.250457763672 242.924575805664 0 1460
12 1 0 0 7.45754296076484e-05 59.4596786499023 13.5403223037720 240.331069946289 258.44384765625 0.8246435546875 271.590850830078 247.258316040039 0 2190
12 2 0.00423213013837608 0.00402155326600672 7.40427465643734e-05 25.6058673858643 9.6138391494751 238.430999755859 256.012237548828 0.758099746704102 271.689849853516 243.744277954102 0 2920
12 3 0.0272723620932505 0.0183859516512279 5.2938957742299e-05 50.0403213500977 11.7741937637329 239.069091796875 258.022186279297 0.783412704467773 271.563720703125 245.320724487305 0 3650
12 4 0.187116704517067 0.0808473476756069 7.80419097281992e-05 24.8402786254883 16.639705657959 244.944000244141 264.171813964844 0.770484085083008 271.588958740234 253.802825927734 0 4380
12 5 0.559091560345978 0.350238126451842 1.39412397402339e-05 11.7741937637329 92.5115203857422 246.690490722656 266.808441162109 0.80224868774414 271.395660400391 259.765441894531 0 5110
12 6 1.15435318599326 0.853482161218332 1.41069624078227e-05 8.57196998596191 52.9756927490234 250.032196044922 271.45751953125 0.755979690551758 271.360595703125 266.421020507812 0 5840
12 7 1.16461631746993 0.750489182703011 3.7369693745859e-05 12.7980365753174 18.1518821716309 254.495223999023 273.935852050781 0.773588409423828 271.462799072266 271.666137695312 0 6570
12 8 0.573927154929309 0.335786338295543 5.55006670765579e-05 16.8202762603760 17.9416275024414 253.992340087891 272.691833496094 0.633994560241699 271.697174072266 267.713745117188 0 7300
12 9 0.0839229657168376 0.0530907621084064 4.11225108109647e-05 43.34375 19.0795459747314 248.251419067383 266.215576171875 0.60295955657959 271.712066650391 258.697875976562 0 8030
12 10 0.0132577073146617 0.00934996741605548 5.13461996888509e-05 36.1635932922363 15.9792623519897 246.190078735352 264.056945800781 0.697967224121094 271.572570800781 252.929229736328 0 8760
12 11 0 0 0.000103042566479417 46.3854179382324 14.4479169845581 242.122528076172 258.435546875 0.830285873413086 271.579650878906 248.683166503906 0 730
12 12 0 0 4.78897844004678e-05 51.5120964050293 9.3212366104126 240.858154296875 257.039031982422 0.850888214111328 271.808776855469 243.372756958008 0 1460
13 1 0 0 7.02790035575163e-05 70.9722213745117 10.1388893127441 240.251937866211 261.169006347656 0.52282886505127 274.127532958984 260.412963867188 9.91270354688822e-08 2190
13 2 0.00384169936003194 0.00339070835603793 9.13161595235579e-05 63.0059509277344 20.3683032989502 238.845169067383 258.519409179688 0.478278923034668 274.243377685547 257.525848388672 2.36838658906890e-07 2920
13 3 0.0271401149460133 0.0169635059855068 5.41862274985760e-05 27.9637088775635 5.46658992767334 238.656723022461 259.192199707031 0.494823493957520 274.052459716797 253.195999145508 4.33322888682142e-09 3650
13 4 0.186449656327779 0.078425676738895 6.24638807494193e-05 45.3715286254883 15.4618053436279 244.689865112305 265.327209472656 0.492805366516113 273.7900390625 264.802459716797 8.62308695559477e-08 4380
13 5 0.573495372698898 0.323548817987502 1.77336907654535e-05 9.28349876403809 18.7934246063232 246.479156494141 266.943328857422 0.536131858825684 273.667022705078 260.972076416016 9.74976432921437e-10 5110
13 6 1.1797286955343 0.782743684359307 2.25295096242917e-05 12.7369794845581 32.8880195617676 249.718521118164 271.082916259766 0.536737327575684 274.139343261719 271.977508544922 2.00102823200154e-09 5840
13 7 1.21954123144598 0.706152159488053 2.79465224593878e-05 10.9892473220825 13.3440856933594 254.633850097656 274.561187744141 0.516678466796875 274.730346679688 273.7275390625 5.16364562219707e-10 6570
13 8 0.611708100090216 0.311650818749527 4.24603083956754e-05 21.9428157806396 11.2390031814575 253.458099365234 273.295684814453 0.474202423095703 275.234710693359 271.378387451172 6.03926597619875e-09 7300
13 9 0.0862108579710505 0.0503731173693107 4.94956850161543e-05 20.8768939971924 12.8908729553223 248.153335571289 267.528289794922 0.400353164672852 274.797332763672 264.891876220703 1.45823326747063e-08 8030
13 10 0.0132244932969378 0.0089549420319262 4.5791816955898e-05 33.6668357849121 11.9581651687622 245.985626220703 265.678833007812 0.444915809631348 274.531646728516 264.3291015625 4.66004408394838e-08 8760
13 11 0 0 9.54968760197517e-05 67.9305572509766 14.828125 242.844772338867 262.182464599609 0.490330085754395 274.443481445312 261.649322509766 1.77959478264711e-07 730
13 12 0 0 8.18869899376296e-05 46.4660148620605 6.11352348327637 240.713470458984 259.696014404297 0.547737731933594 273.87158203125 257.444061279297 6.30163938808437e-08 1460
14 1 0 0 4.68732527224347e-05 39.921875 6.08333349227905 239.7314453125 260.700897216797 0.753538055419922 271.860778808594 260.910461425781 1.08970233725358e-07 2190
14 2 0.00390862560574554 0.00338738695426554 6.96429153322242e-05 49.1555061340332 12.7394475936890 238.526229858398 257.359375 0.691209259033203 271.811279296875 257.843872070312 5.54265511709673e-07 2920
