#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
49 8 1.59844120997032 0.685426612428355 0.000153708519064821 38.1460540585402 10.8267975318723 260.481658935547 281.50927734375 0 280.772735595703 279.924285888672 3.01211944275792e-09 7300
49 9 0.863547853811873 0.363782064790355 0.000169149661087431 53.4669595578822 10.2296020228688 257.394073486328 279.03369140625 0 281.032073974609 276.041473388672 1.67381153381996e-09 8030
49 10 0.351188416403386 0.127468757220685 0.000179500984086189 72.9969660130943 8.3971439745368 251.488525390625 274.193176269531 0 280.311492919922 268.533966064453 1.85064352731246e-09 8760
49 11 0.129152707919286 0.0400538911071443 0.000113642105134204 155.835772444562 8.69188922789039 248.518753051758 270.133911132812 0.00156862542033195 278.667846679688 259.190216064453 1.44545735381030e-08 730
49 12 0.0605092974893544 0.029232764132706 0.000103446613502456 202.770266835282 8.01859544544685 246.111923217773 266.366271972656 0.0763181018829346 276.821258544922 250.375106811523 1.40938682946512e-09 1460
50 1 0.0831180793539957 0.0366727041028539 0.000122249088599347 152.599431805494 11.0908104559270 249.659591674805 269.762481689453 0.0301578712463379 276.870147705078 256.303192138672 9.07060325516795e-07 2190
50 2 0.199018394201456 0.0625929235345655 0.000116765988059342 97.8353128665831 10.2915607778037 241.960952758789 262.4169921875 0.08054594039917 275.994415283203 244.698928833008 6.60309229516542e-09 2920
50 3 0.365055268803104 0.156796734870866 0.000123496053856798 67.8882291375137 9.85103475175253 248.460403442383 268.895843505859 0.0847741413116455 276.18408203125 260.251647949219 3.21029830274711e-07 3650
50 4 0.625353525705108 0.324833093339492 0.000139092549216002 57.4331705977277 12.0911545869781 251.271682739258 274.118865966797 0.0717020034790039 276.674621582031 271.241119384766 1.10396695163217e-05 4380
50 5 0.99897801108097 0.521415792907863 0.000134914628870320 51.6581607446438 11.6503722667694 253.898956298828 275.022674560547 0.0230497169494629 277.788330078125 275.903930664062 2.54894234785752e-06 5110
50 6 1.4613171377973 0.726855563869268 0.000122950928926002 43.6825497790081 11.1917602783296 256.258239746094 276.630615234375 0.00162566751241684 279.505859375 277.226348876953 2.03792592401442e-06 5840
50 7 1.86214390368902 0.895317061764759 0.000100962531723781 33.6487210436565 9.12068874080007 256.411193847656 277.296295166016 0 281.872436523438 278.773986816406 5.80721405185614e-07 6570
50 8 1.63598965700716 0.752186788053343 0.000134719631751068 51.6949191674954 11.9410714114585 260.060241699219 281.827209472656 0 282.716094970703 280.698455810547 1.1045764267692e-06 7300
50 9 0.910064085634159 0.387319732017341 0.000133734365226701 85.3249835037604 10.3722744511395 256.674957275391 277.696197509766 0 282.368804931641 275.649780273438 6.89967748712661e-07 8030
50 10 0.372163068596013 0.144467691491764 0.000174349086591974 82.812105504478 9.07031601231273 251.660568237305 273.773254394531 0 281.241455078125 267.881958007812 5.76167508370418e-07 8760
50 11 0.139990441902586 0.0452684918897926 0.000180634204298258 120.865877756258 9.194832412208 251.081726074219 273.065155029297 0.00215045765042305 278.820007324219 261.36181640625 6.19044044469774e-07 730
50 12 0.0654482219248946 0.0329837338676556 0.000118693472177256 155.259730362311 10.0257667215859 244.363861083984 264.571319580078 0.0580041217803955 277.305969238281 249.844985961914 6.07789161222172e-08 1460
51 1 0.0928531079488633 0.0387474730766719 0.000110512564424425 140.220204702238 15.9836649720262 247.778656005859 268.735229492188 0.000562355183064938 278.288665771484 250.799407958984 9.65476942837995e-08 2190
51 2 0.203651749673936 0.0689102297056464 0.000219247117638588 177.216252908474 17.4498734881238 246.469116210938 269.336578369141 0.00129350274801254 277.591430664062 259.319885253906 2.86452319642194e-07 2920
51 3 0.37402305358855 0.164734885106872 0.000117603169928771 99.8392330495323 13.1421473782237 247.218582153320 269.308685302734 0.00187341928482056 277.945495605469 259.427001953125 3.90733760013973e-07 3650
51 4 0.644169266745683 0.377820522948313 9.46060434216633e-05 89.4507119248553 11.7258027646600 252.361587524414 275.515869140625 0.000696150735020638 278.461334228516 269.223083496094 6.93774791216129e-06 4380
51 5 1.04117642059915 0.589260959778497 6.41179642116185e-05 52.915069440516 13.2961134096471 255.934906005859 278.108001708984 0 279.792510986328 275.816772460938 8.99006226973142e-06 5110
51 6 1.49172457102351 0.79425787717025 0.000120335526298732 32.0720637949502 11.1258611679077 255.316192626953 276.765808105469 0 281.851745605469 276.654327392578 2.48704805017042e-06 5840
51 7 1.87823609527624 0.93295961518515 0.000110523329931311 26.1398337527019 12.1425963262232 256.659362792969 278.560516357422 0 284.304565429688 278.282806396484 2.28428484660981e-06 6570
51 8 1.70188626817133 0.838587519492381 8.11118145065848e-05 36.4517585940477 14.3058023336457 259.384216308594 281.468719482422 0 284.923126220703 280.518096923828 9.58670852924115e-07 7300
51 9 0.998562835859423 0.47518188023623 0.000142294200486504 79.7618925978498 11.8792197122806 255.420166015625 277.625854492188 0 284.113952636719 274.043151855469 3.37155984198034e-06 8030
51 10 0.425621030122589 0.155532387929511 0.000206727566546761 162.738768042588 9.66774559020996 252.311279296875 275.099853515625 0 282.968841552734 268.7119140625 2.67454129243561e-06 8760
51 11 0.149788577131129 0.0508130185818313 0.000194107498100493 201.764177648033 10.9565015246228 253.416305541992 275.467834472656 0 280.590087890625 262.105987548828 3.15154738927959e-06 730
51 12 0.0719797585102945 0.0353220007154163 0.000220148329390213 168.567717854570 12.4544637842876 245.536087036133 269.066955566406 0.000766435489058495 279.399139404297 257.564575195312 5.12119413542678e-07 1460
52 1 0.0917138671409344 0.0431737945053402 0.000178137471084483 130.748676113966 24.9667143589113 245.974487304688 264.828887939453 0 279.118682861328 257.235565185547 8.42432928038761e-06 2190
52 2 0.183142093729444 0.0839561797345615 0.000295382092008367 146.448533872279 26.261072792658 249.594253540039 272.310424804688 0 278.693084716797 267.488647460938 2.99495932267746e-05 2920
52 3 0.352068587873069 0.210045448085782 0.000174880171834957 95.321306786886 16.3623244239063 247.115570068359 270.204223632812 0 279.072326660156 266.503814697266 1.82037347258301e-05 3650
52 4 0.616983593238691 0.473499036671554 4.04146558139473e-05 83.420209977685 13.7245287197392 251.200668334961 275.686798095703 0 280.212036132812 272.580169677734 4.04146558139473e-05 4380
52 5 0.965033284967171 0.762505276226226 5.60782391403336e-05 55.439196330745 14.8985061994413 256.678649902344 282.331848144531 0 282.289581298828 281.800964355469 1.82302064786199e-05 5110
52 6 1.39877514242325 0.993409127442601 0.000115203496534377 42.5412401106299 17.4136681324098 255.137115478516 279.491790771484 0 284.605590820312 280.058502197266 6.57675946058589e-06 5840
52 7 1.62991149176369 1.15102071288163 8.68112074385863e-05 28.1344945256303 18.5054353155741 258.34375 282.884613037109 0 286.625 283.316680908203 5.89589808441815e-06 6570
52 8 1.46111785369096 1.1281694686876 8.55152604344767e-05 33.7532688931721 23.6797020958691 258.112609863281 282.794250488281 0 287.370574951172 282.589324951172 3.67224106412323e-06 7300
52 9 0.890999239460655 0.621589270363069 0.000179051059240010 54.3753817721111 19.1110179598739 254.432418823242 278.666168212891 0 286.412567138672 277.136444091797 1.30526213979465e-05 8030
52 10 0.407668853542835 0.193704151365636 0.000269192259293050 112.747966859399 13.6451995430923 252.803176879883 276.400451660156 0 284.839508056641 273.572662353516 2.37645162997069e-05 8760
52 11 0.137785031125721 0.0543602756747411 0.000194933862076141 173.144513572135 12.0821214827096 251.955657958984 272.779266357422 0 282.461578369141 267.797607421875 2.40909666899825e-05 730
52 12 0.0726888777886992 0.0384441183814605 0.000325544187217019 118.633056175418 15.2260222842054 246.61865234375 269.254028320312 0 281.078552246094 263.808959960938 1.37819060910260e-05 1460
53 1 0.0897110618721848 0.0861677904614019 8.44829897687305e-05 33.2633022447912 19.1894161526750 243.857116699219 259.472442626953 0 999 255.638214111328 3.10160658045788e-06 2190
53 2 0.178412417605564 0.202871220257425 7.80316353484523e-05 27.0217811770555 17.8517511646922 249.304244995117 270.434722900391 0 999 266.645355224609 2.00694576051319e-05 2920
53 3 0.379204440353474 0.490052903105133 5.50966986338608e-05 26.0973216498770 13.2223091474394 248.103134155273 271.885986328125 0 999 269.656219482422 1.31044362206012e-05 3650
53 4 0.652406343141203 0.87876319533118 5.48824362340383e-05 29.492691970453 14.1396650686497 249.776000976562 276.153228759766 0 999 275.357666015625 6.87570309310104e-06 4380
53 5 1.05238615158096 1.19174552714679 6.42699909803923e-05 33.2304914986215 12.6828535010175 254.625335693359 282.811462402344 0 999 282.327056884766 2.38141160480154e-06 5110
53 6 1.60393812990362 1.77086514018027 5.99221995798871e-05 37.4840269321349 10.9604523007463 257.100036621094 286.049163818359 0 999 285.413604736328 1.76062758328044e-06 5840
53 7 1.80594578570022 1.92497818241905 4.53376487712376e-05 31.5066465052163 10.6974398682757 259.930023193359 289.4091796875 0 999 288.790252685547 7.6968041184955e-07 6570
53 8 1.53863937105848 1.53379676727434 6.08356960583478e-05 25.1881352633965 17.4613170740081 257.886169433594 286.373443603516 0 999 285.638916015625 7.74683940107934e-07 7300
53 9 0.898389358404217 0.861731047042377 4.88759807922179e-05 26.4455352876245 23.4966228066421 255.272094726562 281.936614990234 0 999 280.616333007812 8.72934720064222e-07 8030
53 10 0.384717967295637 0.357143689781277 4.70446429972071e-05 26.3661572758744 20.3945646751218 253.360473632812 278.337707519531 0 999 276.494598388672 1.42859516927274e-06 8760
53 11 0.125030848319753 0.110974676019009 7.06340033502784e-05 29.9032834913672 14.6995866240525 248.615814208984 268.121887207031 0 999 266.490142822266 2.00271983885614e-06 730
53 12 0.0770448962131853 0.0901269013740877 7.1977805782808e-05 30.0029330369903 15.1842437371975 246.445175170898 266.815826416016 0 999 262.818420410156 2.12303143598547e-06 1460
54 1 0.0855427026478386 0.0741514017024738 4.94181851536268e-05 17.6913962713102 19.979005371652 242.097412109375 254.201995849609 0.959629364013672 271.250946044922 251.162429809570 2.57081325116815e-07 2190
54 2 0.166259408520398 0.163191540416636 4.38240604125895e-05 17.6850122126137 20.2290707564935 246.063003540039 262.503173828125 0.931307983398437 271.250335693359 259.789428710938 9.13822805159725e-06 2920
54 3 0.361899937119336 0.359951381412868 5.49066782696173e-05 20.4222684022857 14.7470911537729 247.695098876953 267.68994140625 0.921143493652344 271.250396728516 267.486785888672 2.58332165685715e-05 3650
54 4 0.650562965157528 0.780263704369258 0.000122900336282328 24.9064006107609 13.1900350989365 248.723693847656 270.834777832031 0.863191146850586 271.250183105469 273.240875244141 9.7140818979824e-06 4380
54 5 1.15993314097087 1.26447979742638 7.5278337317286e-05 27.4295606380556 18.1282798139060 251.392990112305 276.3037109375 0.908963928222656 271.250457763672 279.609680175781 1.13755334041343e-06 5110
54 6 1.74210844363494 1.51393921321116 0.000140920616104268 31.1906446829075 17.6031658358690 258.903381347656 286.149322509766 0.461176986694336 271.281799316406 288.353881835938 2.64951563622162e-06 5840
54 7 1.97673226483639 1.50038789397982 0.000108188170997892 29.6798727919416 14.7236041441196 259.495422363281 287.352294921875 1.76312029361725e-05 274.511810302734 290.241638183594 1.05441245068505e-06 6570
54 8 1.63635501120212 1.18303902596744 0.000125610454415437 28.8480403016253 17.5519604217715 258.023468017578 284.847137451172 0 278.218048095703 287.518798828125 1.70505006735766e-06 7300
54 9 0.962475805602433 0.799084981079453 9.28763656702358e-05 30.3521725491780 15.6630893218808 256.150085449219 280.904235839844 0 279.226165771484 282.898193359375 1.78094580860488e-06 8030
54 10 0.386046528004592 0.284799130642982 9.36562952119857e-05 27.6524874524372 12.9768933086860 254.423858642578 277.087860107422 0 276.950897216797 277.982452392578 3.08082849187485e-06 8760
54 11 0.13477916252171 0.106377855966025 6.75297786074225e-05 24.5062102806277 14.0020949084584 245.200668334961 262.680908203125 0.222907047271729 273.8330078125 263.605163574219 7.62623926675587e-07 730
54 12 0.0732501946882327 0.0765118112287171 4.27372680860572e-05 18.9546205939316 15.7801644162434 246.095611572266 263.371246337891 0.90818359375 271.258880615234 259.78125 3.59658230308924e-07 1460
55 1 0.0852836333095924 0.091367334222682 6.13633827015292e-05 40.822087032039 7.13060712814331 241.461669921875 255.505447387695 0.733595809936523 271.257934570312 253.153121948242 4.86257306420157e-07 2190
55 2 0.15671203912567 0.158098724365642 7.65332981245592e-05 42.8270767491038 8.8003851495138 244.319564819336 259.601287841797 0.963000411987305 271.250427246094 259.105529785156 1.87524128705263e-05 2920
55 3 0.348448259941167 0.363184212471326 5.72847027797252e-05 36.2161495394823 8.3647953417243 245.677169799805 262.082611083984 0.984557418823242 271.250396728516 262.747772216797 2.07234934350708e-05 3650
55 4 0.63634736557171 0.795608580557688 0.000153014156967402 34.7344705069937 7.79872549452433 248.6484375 268.688049316406 0.966415710449219 271.250427246094 272.242980957031 2.35680017794948e-05 4380
55 5 1.07463954345596 1.32964570020062 0.000131973615498282 32.0471972721379 13.2381504570566 249.939514160156 271.622314453125 0.97692527770996 271.250793457031 276.228424072266 7.60444299885421e-06 5110
55 6 1.59038681067228 1.71656686400528 0.000155636081763078 26.7975001684049 18.4705830783379 258.940643310547 283.194213867188 0.740412063598633 271.279968261719 286.762725830078 4.67282961835735e-06 5840
55 7 1.86521620032848 1.66267158457867 0.000107475872937357 26.7058864686547 19.9047336578369 258.459014892578 283.630310058594 0.162054386138916 273.472259521484 287.890563964844 1.29618115352059e-06 6570
55 8 1.57399569292555 1.25101704890897 0.000142995922942646 25.5337696540646 17.4811480219771 257.461944580078 282.638397216797 0.00104032516479492 276.893493652344 287.235076904297 1.8573638271846e-06 7300
55 9 0.938677961903277 0.694350111856836 0.000151235294470098 38.4773709366961 13.3904270427983 256.027130126953 278.949615478516 0 278.096221923828 283.027709960938 4.81319557366078e-06 8030
55 10 0.370518974718681 0.272664942834526 0.000106964360747952 42.1240671204358 9.85029482259983 254.075973510742 275.631408691406 0 276.739715576172 277.8447265625 4.54387873105588e-06 8760
55 11 0.139118573937334 0.104714940811983 9.87709718174301e-05 51.968739672405 8.23797052081038 244.332427978516 263.595123291016 0.0163464117050171 274.821838378906 265.175079345703 1.29299155560147e-06 730
55 12 0.072198971027272 0.0781747263827591 6.45236614218447e-05 34.2504942126390 7.38139065300546 245.262069702148 263.142883300781 0.443676643371582 272.038879394531 261.350463867188 1.32691684484598e-06 1460
56 1 0.0834170055135106 0.0853423114075712 4.81771985505475e-05 33.8368352099163 10.114334152966 242.288513183594 255.407562255859 0.399592323303223 271.791381835938 251.733169555664 3.39876805810491e-07 2190
56 2 0.154697608950718 0.151013067251216 0.000107958356238669 37.0260675011612 11.5325520910868 245.827941894531 261.4404296875 0.498935699462891 271.335632324219 259.811798095703 3.45982443832327e-05 2920
56 3 0.338484054624004 0.375982680634258 5.64312351343688e-05 40.8390817409608 8.6042142205122 243.870758056641 259.011657714844 0.679669647216797 271.302337646484 257.620300292969 8.31959005154204e-06 3650
56 4 0.648337625970029 0.886194278229935 0.000140006111178081 53.7403167166361 7.18274179319056 249.288970947266 268.795104980469 0.383833770751953 271.775054931641 269.520477294922 3.06431138596963e-05 4380
56 5 1.0269774280222 1.36824038879577 0.000157716928515583 62.302154634057 7.16845560655361 250.799331665039 272.533233642578 0.262527122497559 273.612152099609 274.819458007812 1.59725441335468e-05 5110
56 6 1.47722665228704 1.55286604198354 0.000146952901559416 53.5526264469798 10.2000501969965 258.010986328125 281.688537597656 0.0977137565612793 275.559967041016 283.97119140625 3.78672416445625e-06 5840
56 7 1.78621665917224 1.33706349749229 0.000143763613596093 56.9562794755145 10.0849029261891 258.161224365234 282.238342285156 0.000213709156960249 278.759918212891 284.670684814453 6.57928785585682e-06 6570
56 8 1.54601288299318 1.00439189596996 0.000157179949746933 45.4865464466374 10.6457002221084 256.945861816406 281.413543701172 0 280.950866699219 283.831756591797 5.21119000040926e-06 7300
56 9 0.898107039253564 0.659187538426494 0.000197783316252753 47.3871327842154 10.1900534280917 256.355316162109 277.943206787109 0 281.146087646484 279.775665283203 1.88637332030339e-05 8030
56 10 0.368144172451424 0.290999080618105 0.000121615586976986 53.2130494001435 9.01351746698705 253.099349975586 273.386993408203 0 278.749786376953 273.875274658203 1.06932675407734e-05 8760
56 11 0.139791157796243 0.108423839457816 0.000150713481707498 54.8036684175817 9.371443207671 246.045349121094 265.159820556641 0.0111489427089691 276.021911621094 265.106384277344 9.01992279978003e-06 730
56 12 0.0705631806543712 0.0732169806705088 7.48437814763747e-05 34.9296488878204 9.86593368576794 244.645782470703 261.448547363281 0.240183258056641 273.436431884766 258.538146972656 3.35611434820748e-06 1460
57 1 0.0861837331899094 0.0573118947164694 0.000123757556139026 91.911923850455 6.4711230266385 244.950424194336 266.085815429688 0.0145067286491394 276.400695800781 258.734771728516 4.16565448801975e-08 2190
57 2 0.173857115074734 0.106827352339221 0.000161569277406670 103.523541892447 8.05742191686863 248.393371582031 268.783630371094 0.0581054639816284 275.946136474609 265.177581787109 5.34835817234125e-06 2920
57 3 0.355771950849281 0.243693462307915 0.000149037480878178 61.0907071276409 7.54531154981474 244.995437622070 264.864105224609 0.120642757415771 275.807312011719 262.0419921875 2.30505634135625e-06 3650
57 4 0.669876916463961 0.575975352688948 0.000122031355567742 50.9882274720727 9.63936901674038 249.619003295898 270.753479003906 0.0746406984329224 276.329559326172 271.477996826172 4.87311808683444e-06 4380
57 5 1.06771442076053 0.900122022995479 0.000156542532204185 33.8516646129329 9.78898895659098 252.697341918945 274.14208984375 0.0250683689117432 277.268402099609 276.583251953125 1.79670439592883e-06 5110
57 6 1.54637823718815 1.26602978492016 0.000133467401610687 33.146113000265 11.6573690379538 258.265045166016 279.9541015625 0.002463588565588 279.007873535156 284.056427001953 4.23447374942043e-07 5840
57 7 1.79498515985135 1.2408092741285 0.000163499878544826 33.3294880099413 11.9611758836886 259.017456054688 281.525207519531 0 280.886413574219 284.422515869141 2.53690745921631e-06 6570
57 8 1.51950809684953 1.00164620383812 0.000135298637906089 31.513952720456 12.8572635766937 257.311767578125 280.908081054688 0 282.252014160156 285.855133056641 9.72767111306894e-08 7300
57 9 0.875621149254501 0.560608333822035 0.000156901736045256 37.5691689281929 11.6564891280198 257.677520751953 278.515289306641 0 282.159240722656 281.595367431641 9.82961637419066e-07 8030
57 10 0.409611873579681 0.208807672358605 0.000115699613525067 47.5534682855373 10.0350592020081 252.894149780273 273.928588867188 0 280.470031738281 275.652496337891 9.6890471468214e-07 8760
57 11 0.153704509820774 0.0755375333754835 0.000187637480848935 69.1609172355838 10.5169469030892 249.143478393555 270.740783691406 0.000645915493369102 278.829620361328 271.004364013672 2.34344429372868e-06 730
57 12 0.0717605459933169 0.0528988588948907 0.000163748415070586 93.3830229131187 8.93481274930442 246.414505004883 267.6123046875 0.00619907259941101 277.220611572266 264.229644775391 2.07212428904313e-06 1460
58 1 0.094693164530766 0.0299236157013626 0.000201190664665774 301.04471737001 6.37572242573994 247.723327636719 272.727386474609 0.000910558328032494 280.013000488281 268.927429199219 0 2190
58 2 0.194674000683173 0.0479964698788468 0.000163015339057893 277.314973598573 7.39540390852021 249.911026000977 273.174621582031 0.00218483775854111 279.697235107422 263.89501953125 0 2920
58 3 0.380499787044705 0.124756279106569 0.000176514970371500 150.707548467124 8.51558728915889 247.760345458984 271.598419189453 0.00824413180351257 279.702758789062 258.828979492188 0 3650
58 4 0.721275608891657 0.319385994432776 0.000140721297066193 78.2894718821456 12.6617690935367 250.078506469727 273.930694580078 0.00384423822164536 280.019348144531 267.236694335938 0 4380
58 5 1.12020917577311 0.554629810631738 0.000105672958306968 45.4198683296762 10.8127934409351 252.902130126953 275.668487548828 0.00309579789638519 280.544403076172 270.928253173828 0 5110
58 6 1.67690932684297 0.81405343173368 9.69122913375031e-05 33.924008183363 10.7025749276324 258.762786865234 280.856109619141 0.00145643815398216 281.850006103516 272.275848388672 0 5840
58 7 1.92468589906308 0.865513016527202 0.000110709918953944 28.7315577297676 12.3561704216934 259.920593261719 282.505554199219 5.70476076973136e-07 283.024810791016 272.634704589844 0 6570
58 8 1.58480685569467 0.732435518846879 0.000124310473620426 32.4514466727652 11.2913585872185 257.934997558594 280.930389404297 0 284.028717041016 272.157989501953 0 7300
58 9 0.923316478705985 0.401313904818333 0.000170495480415411 53.5486037091511 11.3975290670628 258.951568603516 280.355041503906 0 283.529510498047 271.155395507812 0 8030
58 10 0.414510941193953 0.124069856073609 0.000152759412594605 87.1904241050162 8.90721226320034 252.906661987305 275.872039794922 1.40740757342428e-05 282.399383544922 263.035919189453 0 8760
58 11 0.161742302109951 0.0426379416860617 0.000195521197747439 108.515625976935 8.71405096170379 251.400955200195 274.847259521484 0.00227997362613678 281.522796630859 264.426544189453 0 730
58 12 0.0766944883261984 0.0335417293654167 0.000224639091175050 224.278273977884 7.51331333416264 249.875625610352 273.576873779297 0.00294358283281326 280.511291503906 262.763793945312 0 1460
59 1 0.104439818031837 0.0431848658445815 0.000217821028491016 201.920753385963 9.52187094455812 250.362319946289 276.603942871094 0 283.315795898438 999 0 2190
59 2 0.208979278116845 0.066009538824428 0.000157765307812952 247.030270832341 8.16755669291427 249.755920410156 275.653411865234 0 283.126220703125 999 0 2920
59 3 0.413331843564755 0.166718869098912 0.000211116920399945 104.482646197807 12.3648653146697 250.310333251953 275.471801757812 0 283.125427246094 999 0 3650
59 4 0.768688619192488 0.399077494291592 0.000133886234834790 60.1965637672238 15.6157537030011 249.988815307617 275.841918945312 0 283.402557373047 999 0 4380
59 5 1.13877581168076 0.646544069012939 9.55321127548814e-05 43.5679188937676 13.1338927687668 252.081481933594 277.199920654297 0 283.858337402344 999 0 5110
59 6 1.6756305871606 0.966527915764746 5.23502108990215e-05 30.8245727027335 12.2321993548696 258.606719970703 281.935363769531 0 284.964752197266 999 0 5840
59 7 1.92850551110132 1.00113692223302 7.54935230361298e-05 26.2736256762249 12.9969856215686 260.054107666016 283.538269042969 0 285.574798583984 999 0 6570
59 8 1.59317678816108 0.831701146484298 0.000105159723898396 33.6398573619563 11.1076021194458 258.493865966797 282.139709472656 0 286.133331298828 999 0 7300
59 9 0.95131589564721 0.445466405712604 0.000119259604252875 69.4518300963611 12.0803853128015 259.055938720703 281.908905029297 0 285.839965820312 999 0 8030
59 10 0.406290471807294 0.146794887000284 0.000190327233576681 120.407152315465 11.3113843115365 253.051513671875 277.787536621094 0 285.004943847656 999 0 8760
59 11 0.17682146615659 0.047646615558822 0.000191268089110963 143.284923506946 9.44026259678166 252.274948120117 276.934234619141 0 284.436401367188 999 0 730
59 12 0.083257578228436 0.0398391071258632 0.000202710212033708 176.370850353706 9.6050412073368 251.682250976562 276.303497314453 0 283.718841552734 999 0 1460
60 1 0.102621350561455 0.0483950380915333 0.000154094427125528 91.3963593738835 15.0376822715852 250.873474121094 276.421752929688 0 284.417175292969 277.185943603516 6.94161371939117e-07 2190
60 2 0.202904434275149 0.0784780810779705 0.000127830231213011 107.330175260218 18.4061563887247 249.670623779297 275.452331542969 0 284.196746826172 275.558654785156 1.02304124993680e-06 2920
60 3 0.398701068757389 0.19228701994275 0.000155883164552506 81.0812491905399 16.4270487645777 251.113021850586 277.034301757812 0 284.055450439453 279.757934570312 2.08153508651776e-07 3650
60 4 0.677200607372076 0.482976103062099 0.000157297414261848 54.2051302049218 20.9633007107711 249.97265625 276.613616943359 0 284.319854736328 280.572448730469 5.24767699516815e-07 4380
60 5 0.96802254656232 0.736598342401604 9.41637277719565e-05 51.3020417981031 16.3387626438606 252.831787109375 279.525573730469 0 285.224426269531 284.494049072266 1.56226306557983e-07 5110
60 6 1.53335834224039 1.12976374153835 5.65353147976566e-05 30.5148028164375 17.4343955226061 258.300842285156 283.253234863281 0 287.11279296875 288.429046630859 9.54207450831746e-08 5840
60 7 1.71759649855472 1.14880644503337 7.0185080403462e-05 26.0905945010302 16.6377927035820 259.741851806641 284.557800292969 0 288.061401367188 289.420349121094 5.75437510974552e-08 6570
60 8 1.47400489256782 0.925696816642863 8.60443877172656e-05 34.927228043719 16.4048058463306 258.710845947266 283.151702880859 0 288.427734375 287.618591308594 5.96901372773573e-08 7300
60 9 0.90843659876569 0.508174471175279 8.88376569491811e-05 51.5554206662062 16.7068074621805 258.914459228516 283.065948486328 0 288.100616455078 286.578338623047 6.29056842171849e-08 8030
60 10 0.401823186423433 0.171207190027331 0.000202575145522133 72.3048258990776 15.0695070464437 253.296020507812 279.228881835938 0 286.692596435547 282.814239501953 1.68822566593008e-07 8760
60 11 0.169597417301648 0.0593512354047153 0.000163782702293247 110.192013717279 14.0474768847954 252.143753051758 277.355834960938 0 285.821136474609 279.548004150391 1.81455007464137e-07 730
60 12 0.0821150160187347 0.0404723877304651 0.000185276874981355 109.764462308186 15.0129098427005 250.814590454102 276.620727539062 0 284.963989257812 278.385925292969 1.10419114207616e-06 1460
61 1 0.112090667014531 0.152089201425469 9.14017859031446e-05 48.1169806689751 16.5268823111930 248.031326293945 270.926452636719 0 280.125610351562 270.649383544922 6.67398808218422e-06 2190
61 2 0.215027550744363 0.295500687153614 7.38571266992949e-05 47.1158927359232 22.5717859268188 249.795516967773 272.70849609375 0 279.848266601562 271.996215820312 1.08576941784122e-05 2920
61 3 0.400378376652444 0.761154572838789 0.000100662564364029 48.5487031238835 18.3439433342073 250.910049438477 276.053558349609 0 279.204986572266 276.914306640625 6.21909066467197e-06 3650
61 4 0.724314691513391 1.87404559337341 0.000128954362298828 37.7026796108339 14.7297185455881 249.954391479492 276.163177490234 0 279.608428955078 279.075866699219 5.32101194039569e-06 4380
61 5 1.08956924442284 3.10816777860017 0.00010517083646846 35.5435055058177 13.2837169344832 253.749954223633 280.809783935547 0 281.6845703125 283.744934082031 5.18288788953214e-06 5110
61 6 1.63389717389055 3.78529088659755 6.88202446326613e-05 37.469661480043 13.0039959070159 258.189605712891 284.5859375 0 285.107879638672 288.024078369141 2.04427760763792e-06 5840
61 7 1.83215164568436 4.0299674838301 6.43605875666253e-05 32.1476839809883 15.0514587076699 259.195129394531 285.578125 0 287.759521484375 289.213287353516 9.15754696961812e-07 6570
61 8 1.5761546040776 3.43167231123071 8.1620694254525e-05 34.8432113833544 15.4067896749915 258.755035400391 284.714019775391 0 288.455657958984 288.219665527344 1.29530940284894e-06 7300
61 9 1.00186763062295 1.87933769353075 8.75325029483065e-05 37.5321939747508 22.0406619630209 258.550994873047 283.196166992188 0 287.787231445312 285.913177490234 1.38107395741827e-06 8030
61 10 0.455795965224729 0.746540405040284 0.000174437031091657 45.1415859780660 22.8208462145270 253.991943359375 279.790679931641 0 285.057556152344 282.043365478516 4.2804135773622e-06 8760
61 11 0.177861064911348 0.189652041203323 0.000130712047393899 61.4388297011213 16.4945530600664 251.340545654297 274.744812011719 0 283.13427734375 275.841064453125 4.78677611681633e-06 730
61 12 0.0884090723774089 0.120077531143199 0.000165887555340305 52.844451113445 20.0493774414062 248.255050659180 271.658569335938 0 281.605316162109 271.263763427734 1.26512522911071e-05 1460
62 1 0.103295595121249 0.132125362505572 7.69542137277313e-05 31.8092894903043 17.108099739726 246.480819702148 267.682922363281 0.00137840554118156 275.734832763672 267.499053955078 8.20493096398422e-06 2190
62 2 0.196992339120299 0.259016195817862 7.18282673915383e-05 34.5514617315153 18.4373562510421 249.255355834961 270.812652587891 0.0452486419677734 274.950775146484 271.109741210938 1.13908281491604e-05 2920
62 3 0.363560638005529 0.680400224412809 4.23868685174966e-05 27.3440935786177 17.7791532074533 250.632171630859 274.24658203125 0.033221333026886 274.348236083984 275.311370849609 3.53816994902445e-06 3650
62 4 0.710979263397256 1.65016097123601 8.91695541213267e-05 27.6828338809130 15.6397602732589 250.555679321289 276.244445800781 0.00327113598585129 274.444122314453 280.03271484375 2.34581875702133e-06 4380
62 5 1.13970580417703 3.27844497613123 7.13002402335405e-05 26.1251827333032 14.9208063148871 254.388381958008 281.531921386719 0 276.769226074219 285.239807128906 1.64573077654495e-06 5110
