#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
3 2 0.00430138136533036 0.00355434275002422 1.90879443835001e-05 13.7941716647730 72.272289601768 233.308700561523 242.585357666016 0.98238052368164 271.250762939453 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 1.43248640597449e-05 12.3651740841749 78.9113389922351 239.253845214844 253.348007202148 0.990337753295898 271.250610351562 999 0 3650
3 4 0.167058759213619 0.0751957980375689 8.4954943304183e-06 12.1750169847070 74.421596154934 239.354339599609 255.052032470703 0.984240264892578 271.250305175781 999 0 4380
3 5 0.530056973185691 0.352836200727132 1.55394640387385e-05 9.50244213313591 36.2482871544070 246.943359375 265.085815429688 0.977485427856445 271.250244140625 999 0 5110
3 6 1.14058043997709 0.908226243320105 2.50349570706021e-05 10.9904917042430 25.5821931187699 250.104141235352 271.015838623047 0.952348251342773 271.250061035156 999 0 5840
3 7 1.21998408501563 0.819626005818463 2.39398303165217e-05 14.4278237645219 16.3468318450742 253.126602172852 274.381072998047 0.920533218383789 271.250122070312 999 0 6570
3 8 0.598915167596904 0.358689248739361 4.24829428084195e-05 15.7012563100675 14.3652268386469 250.943786621094 270.96826171875 0.896787872314453 271.250305175781 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 3.82577400159789e-05 14.8457474708557 17.0795285410997 247.428390502930 266.202728271484 0.86914680480957 271.250396728516 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 3.77669730369234e-05 11.4773498744499 33.9624576103397 243.123855590820 259.651000976562 0.916229858398438 271.25048828125 999 0 8760
3 11 0 0 1.68607761224848e-05 11.3832981644607 80.3405733806331 242.297317504883 257.348602294922 0.942518997192383 271.250427246094 999 0 730
3 12 0 0 2.37267187912948e-05 13.4892160834336 66.6221633538967 237.339813232422 252.072967529297 0.953910522460938 271.250701904297 999 0 1460
4 1 0 0 9.88255933407345e-06 12.3520682962929 94.0108261108398 234.682998657227 245.370101928711 0.98146858215332 271.250854492188 238.176666259766 0 2190
4 2 0.00428660112744323 0.00344938645401677 2.61930004853639e-05 12.2976260883052 76.6312171191704 233.936096191406 242.445404052734 0.98311050415039 271.250915527344 235.600799560547 0 2920
4 3 0.0250836690386396 0.0159729901680526 1.27558266285632e-05 11.5767427304896 73.9632697686916 238.662551879883 252.173278808594 0.99000747680664 271.250701904297 240.557815551758 0 3650
4 4 0.168304284878265 0.075276249769389 9.13444009711384e-06 11.8359712158761 78.2357334043921 239.551147460938 255.560684204102 0.983306198120117 271.250457763672 250.586746215820 0 4380
4 5 0.535509607762027 0.359818525341973 1.24095893625054e-05 10.549745600398 43.5773832274646 247.082855224609 264.918853759766 0.979620971679688 271.250213623047 263.232208251953 0 5110
4 6 1.15741994696309 0.933358183397836 2.22594551814836e-05 9.747693753824 28.013922877428 249.837936401367 270.638122558594 0.950867004394531 271.250061035156 271.953125 0 5840
4 7 1.21915373457253 0.814407714589401 2.36561569181504e-05 13.2606632186145 18.1078610769132 252.761962890625 273.476409912109 0.918911056518555 271.250152587891 273.000427246094 0 6570
4 8 0.591486298965997 0.349854320024811 4.4289030120126e-05 15.0349765521724 16.1373545367543 250.90673828125 271.223693847656 0.882399215698242 271.250335693359 272.81298828125 0 7300
4 9 0.0840270363057058 0.0634122026384211 5.82368804316502e-05 13.6592133219649 21.4854889962731 247.992446899414 267.431274414062 0.807467346191406 271.250366210938 269.904998779297 0 8030
4 10 0.012932542081145 0.0100913042916524 3.48710680555087e-05 11.3056148261559 38.4014872806828 242.194488525391 258.670166015625 0.895856018066406 271.250610351562 257.371032714844 0 8760
4 11 0 0 1.71692612639163e-05 11.5806020643653 78.8058961077434 242.581726074219 258.116180419922 0.946048736572266 271.250457763672 253.503036499023 0 730
4 12 0 0 2.53991835052148e-05 10.7058804093338 60.8990060294547 237.329254150391 251.278152465820 0.957704849243164 271.250823974609 244.196960449219 0 1460
5 1 0 0 1.126141187342e-05 11.7698527371011 78.0725654043802 234.543609619141 245.508911132812 0.981074981689453 271.251251220703 238.176666259766 3.80178361014671e-10 2190
5 2 0.00490986217003174 0.00346643631644836 2.59037216892466e-05 11.8384265434451 83.4210325566734 234.716064453125 243.196838378906 0.976576843261719 271.251098632812 235.600799560547 1.48147799583498e-10 2920
5 3 0.0253090815055923 0.0154032590506957 1.22725583423744e-05 11.6738938529317 83.0223684543517 237.922805786133 250.141998291016 0.990339889526367 271.250732421875 240.557815551758 2.77354333944047e-10 3650
5 4 0.16684176096449 0.0765664298356408 9.63030579441693e-06 11.3260003938908 78.2467471797292 239.778762817383 255.231735229492 0.986650695800781 271.250335693359 250.586746215820 1.38677158645351e-09 4380
5 5 0.517020471229071 0.345152691293675 1.28853974274534e-05 10.7436599033635 40.5960273277469 247.211669921875 264.818206787109 0.989869079589844 271.250183105469 263.232208251953 5.53827192106837e-07 5110
5 6 1.14609950258887 0.916507605072591 2.74908546998631e-05 10.7122592228215 26.9471558594122 249.800094604492 270.489776611328 0.963586120605469 271.250061035156 271.953125 1.93011419469258e-06 5840
5 7 1.19733766059757 0.771059731013331 1.90258659131359e-05 13.6745213997073 20.9450113947799 252.548187255859 273.292236328125 0.92087028503418 271.250152587891 273.000427246094 7.9503152505822e-08 6570
5 8 0.577580696878935 0.328124971540569 4.04025053285295e-05 16.2668132200474 19.2751274690395 250.812927246094 271.233581542969 0.868545379638672 271.250335693359 272.81298828125 4.27118635570878e-07 7300
5 9 0.0850229032704599 0.0589718575133804 6.47697095701005e-05 13.3702797191899 25.3725329841056 248.437026977539 267.996002197266 0.775431747436523 271.250396728516 269.904998779297 3.08244636926247e-07 8030
5 10 0.0133181568269192 0.00961036531501065 2.7743703321903e-05 11.6298076292364 40.0227748591725 241.232284545898 257.971130371094 0.873773574829102 271.250732421875 257.371032714844 1.14176970100743e-08 8760
5 11 0 0 1.90282806215691e-05 12.1168925471422 86.9639072650816 242.67822265625 258.553070068359 0.940048828125 271.250457763672 253.503036499023 1.62986264484744e-08 730
5 12 0 0 3.13835087581538e-05 11.2509065197735 59.8171573731957 237.150009155273 250.218505859375 0.963310775756836 271.250885009766 244.196960449219 3.57178259191571e-10 1460
6 1 0 0 1.54712775838561e-05 12.8028692966554 75.8733560050406 234.45849609375 245.207595825195 0.97816520690918 271.251037597656 235.880706787109 7.38872185657158e-10 2190
6 2 0.00466025882683682 0.00335948717937748 2.47635765845189e-05 13.2159424642237 94.7691899276361 235.468841552734 245.028472900391 0.977317123413086 271.250946044922 238.473190307617 5.95832450045464e-09 2920
6 3 0.0240668772427194 0.0148496182797029 1.07983698399039e-05 14.3830484820575 110.244640350342 237.079223632812 247.970413208008 0.985579452514648 271.250579833984 236.000198364258 9.60598711685634e-10 3650
6 4 0.161691373949441 0.079954259643476 1.29876091705228e-05 13.6645973775445 89.3052245349419 240.169586181641 255.065856933594 0.987388534545898 271.250274658203 246.805068969727 2.00823779827886e-09 4380
6 5 0.494158155695804 0.345160072186503 8.55233247420983e-06 13.9081221557245 41.8926529070226 247.183319091797 264.744354248047 0.99280158996582 271.250183105469 259.326873779297 1.98201746570703e-06 5110
6 6 1.1007125473692 0.898254657110115 3.88787113479339e-05 14.8524987639450 25.7667634312699 250.033248901367 270.6474609375 0.972903137207031 271.250091552734 271.177551269531 3.34074320562650e-06 5840
6 7 1.15425354394008 0.762342896584021 1.38542938657338e-05 16.1716046449615 22.2003338046190 252.519912719727 274.269622802734 0.91385726928711 271.250244140625 276.049377441406 3.72979975793442e-08 6570
6 8 0.56081868926762 0.330073527247036 2.71539300229051e-05 19.3839006423950 25.1076056782792 250.540695190430 271.31298828125 0.837226867675781 271.250335693359 271.470764160156 2.63992987470374e-08 7300
6 9 0.0838476806099969 0.0585127659795082 4.90735743369441e-05 16.6220293510251 35.9963368671696 248.861465454102 268.108215332031 0.844801330566406 271.250549316406 268.676727294922 7.6502665535827e-08 8030
6 10 0.0130620767502681 0.00935926734101816 2.19231918890728e-05 13.7452550457745 45.1025582755484 240.576950073242 257.264984130859 0.828753204345703 271.250793457031 253.1513671875 2.94613524687293e-08 8760
6 11 0 0 1.50456586197834e-05 13.1316411727812 78.3929662471864 242.627044677734 258.767364501953 0.943265686035156 271.250518798828 250.666046142578 3.41558319405522e-08 730
6 12 0 0 3.5799612669507e-05 12.9365583570992 59.6513131769692 236.778915405273 248.932174682617 0.956667556762695 271.250732421875 242.615447998047 1.714403397024e-09 1460
7 1 0 0 1.17916474664526e-05 12.5067796649002 50.5980528389535 234.525329589844 244.988571166992 0.961997375488281 271.25146484375 236.265472412109 5.38702638053223e-09 2190
7 2 0.00440517517071746 0.00336457999542848 1.75518394826213e-05 13.8847303506805 65.9657482519382 236.676528930664 247.68359375 0.951781692504883 271.251586914062 238.197708129883 1.73358820632075e-08 2920
7 3 0.0243730551294373 0.01517327043019 9.53825219767168e-06 13.8491294093248 55.1384486221686 236.873489379883 247.412017822266 0.956648864746094 271.251220703125 236.454666137695 5.72261171782884e-09 3650
7 4 0.160444741150872 0.0845259846608466 1.98312522115884e-05 14.6149507266719 46.0468107549156 240.798416137695 255.502593994141 0.957030715942383 271.250946044922 247.512893676758 8.9523757296206e-09 4380
7 5 0.49009497419425 0.339063454710965 9.53538401518017e-06 13.8604962302417 23.2773438663017 247.194625854492 264.742156982422 0.943810043334961 271.250305175781 257.932067871094 2.55376721725042e-06 5110
7 6 1.06690067732629 0.8322916179105 4.57959227787796e-05 17.3478802471626 18.4020109409239 250.338027954102 270.857421875 0.922521896362305 271.250213623047 269.520111083984 1.04318742160103e-05 5840
7 7 1.11753544734634 0.735779063297749 1.38018349389313e-05 19.5977538155346 19.8040025641279 252.495285034180 274.509429931641 0.851656723022461 271.269897460938 273.383911132812 1.03599703038526e-07 6570
7 8 0.546376127227355 0.316123639803009 3.65120187780121e-05 21.9774869127971 20.4905637415444 250.415924072266 271.073455810547 0.750027770996094 271.48583984375 269.4453125 1.67511117865615e-07 7300
7 9 0.0813322723343754 0.055850477936619 6.10316688835155e-05 19.0742321479611 32.0302821136102 249.463684082031 267.832000732422 0.724654693603516 271.419525146484 265.568634033203 6.16605291270389e-07 8030
7 10 0.0126630103273157 0.00901517011739882 2.00665839656722e-05 14.1742629307072 37.0066305718771 240.512023925781 256.576019287109 0.818963394165039 271.284149169922 250.953933715820 3.88347665136735e-08 8760
7 11 0 0 1.17454520477622e-05 14.9570423161111 51.2073739214641 242.620376586914 259.300903320312 0.901245727539063 271.251434326172 248.597717285156 5.64086732879332e-08 730
7 12 0 0 2.79714062344283e-05 12.0772875692786 46.8868418437679 236.623825073242 248.121429443359 0.892871398925781 271.251403808594 241.534118652344 1.17160388057869e-08 1460
8 1 0 0 1.65910621944931e-05 13.7635801594432 58.945308638782 235.206039428711 248.055740356445 0.945569381713867 271.251831054688 239.634414672852 7.27027771318944e-10 2190
8 2 0.00368443098610939 0.00319518850503672 1.83794378244784e-05 14.1686381305136 67.512968900727 238.034362792969 251.616744995117 0.93677963256836 271.252166748047 240.252136230469 1.94509208739646e-09 2920
8 3 0.023507442470857 0.0155779647839233 9.866412710835e-06 14.2706758568927 58.9344367050543 237.507369995117 249.965209960938 0.928895111083984 271.251678466797 237.462371826172 1.16900444879775e-09 3650
8 4 0.160055030009578 0.0813772957806233 2.61810137089924e-05 16.3447503578372 69.5011968845274 241.673187255859 257.782836914062 0.904413757324219 271.251983642578 248.399887084961 7.08218705902652e-10 4380
8 5 0.491766746419685 0.337100137218843 8.12576972748502e-06 16.8968563545041 52.5441836845584 247.509231567383 265.271331787109 0.853447189331055 271.250640869141 255.039688110352 1.28107586760962e-07 5110
8 6 1.05244150827717 0.82088813849197 2.83833014691481e-05 15.8278857673087 30.2597443185202 250.722579956055 271.542541503906 0.78194107055664 271.321594238281 266.935882568359 1.46268348544254e-06 5840
8 7 1.08970763616335 0.750061090919015 1.75901375769172e-05 18.9680482120049 23.1602946490776 252.711639404297 274.252990722656 0.575610542297363 272.372863769531 268.752044677734 4.80437778449527e-09 6570
8 8 0.537901017038146 0.327180217258646 3.43573392456165e-05 21.7922039497189 31.3585483969712 250.461761474609 271.008361816406 0.512180366516113 273.368194580078 266.049102783203 1.45663952011432e-08 7300
8 9 0.0805207431679888 0.05793410398183 5.97437960095704e-05 20.4375334134916 42.6256922047313 249.676177978516 268.668304443359 0.516790504455566 272.910400390625 262.219299316406 1.04598278483081e-07 8030
8 10 0.011848768682815 0.00839384655917754 3.05663779727183e-05 15.6928851313707 53.6618553719869 240.868576049805 258.821685791016 0.559912948608398 272.101623535156 251.017211914062 1.07882556221739e-08 8760
8 11 0 0 2.91738655505469e-05 16.5688556810705 58.7278927593696 242.543106079102 260.698883056641 0.638828506469727 271.325134277344 250.089141845703 7.66802621399165e-09 730
8 12 0 0 2.67537481704494e-05 12.0585498170155 55.9565562736697 236.672592163086 249.337875366211 0.875132293701172 271.252349853516 241.165161132812 8.96988927578946e-10 1460
9 1 0 0 2.66055652900832e-05 15.3339087381596 157.784403777704 235.499649047852 250.840789794922 0.973488998413086 271.250701904297 240.982345581055 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.48859342516516e-05 16.5238132942014 160.040165505758 238.417999267578 252.920242309570 0.975799407958984 271.250701904297 242.335067749023 0 2920
9 3 0.0252537801660821 0.01530673868102 9.96547878457932e-06 13.3321663170326 109.763737748309 238.055099487305 252.231399536133 0.978513107299805 271.250610351562 240.265930175781 0 3650
9 4 0.158650077059859 0.0829171345467663 2.09487858228385e-05 17.3682853477757 74.9678998807581 242.047027587891 259.055084228516 0.972055282592773 271.25048828125 248.978668212891 0 4380
9 5 0.504271824092723 0.35893558603748 7.1637056862528e-06 15.0518277680002 51.0627816363079 247.556030273438 264.576324462891 0.963249435424805 271.250366210938 253.420639038086 0 5110
9 6 1.07161706784308 0.866902469601984 2.76450195087818e-05 17.1230287784483 33.2974091506586 250.850219726562 272.191375732422 0.926749038696289 271.281616210938 263.321716308594 0 5840
9 7 1.09142369374575 0.795093763282968 3.02400567306904e-05 18.6672068456324 23.6945706809439 252.646697998047 273.583465576172 0.88497314453125 271.47021484375 264.695129394531 0 6570
9 8 0.537253343692531 0.35259170865222 2.06731800062698e-05 21.3380827322239 34.9971535845501 250.202606201172 269.652648925781 0.794220275878906 271.546539306641 260.030700683594 0 7300
9 9 0.0830195444347483 0.0536115763585488 4.48433653218672e-05 19.7736487737516 38.7421099034751 248.793472290039 267.678192138672 0.805258483886719 271.466094970703 258.032745361328 0 8030
9 10 0.0130273681017466 0.00890899597407484 4.50978935987223e-05 16.2433463654867 65.0890202871183 240.686691284180 259.132720947266 0.880202178955078 271.380950927734 250.149673461914 0 8760
9 11 0 0 3.96878825995373e-05 17.6063181830616 81.7949107100324 241.472106933594 257.91748046875 0.93167366027832 271.256256103516 247.849761962891 0 730
9 12 0 0 2.09035530133406e-05 12.9252781693528 111.319924703458 236.641342163086 249.978805541992 0.916767196655273 271.250946044922 238.566696166992 0 1460
10 1 0 0 1.14774726171163e-05 16.5886146905946 124.774559300120 235.049133300781 248.717346191406 0.977923278808594 271.250427246094 235.589630126953 0 2190
10 2 0.00419592685905706 0.00329483055820834 8.53935443956289e-06 16.5327244037535 133.727364702923 238.154693603516 251.921401977539 0.983994903564453 271.250518798828 237.4931640625 0 2920
10 3 0.0251623862606452 0.0121413367303655 7.23019202268915e-06 14.5407399898622 127.662003307808 238.249877929688 251.866119384766 0.986576766967773 271.250366210938 236.985504150391 0 3650
10 4 0.156805591942259 0.086373527576903 7.06464452377986e-06 15.3048317665007 125.501926701243 241.745498657227 256.481140136719 0.98291893005371 271.250244140625 243.229385375977 0 4380
10 5 0.517706894262031 0.380784478625196 1.10451612272300e-05 14.3845381504152 75.7019758457091 247.402282714844 263.510498046875 0.990761795043945 271.250213623047 251.452484130859 0 5110
10 6 1.1099903296534 0.951970686282339 1.4960125554353e-05 12.7780065420197 39.9344180037336 250.497024536133 270.609375 0.981155319213867 271.250091552734 259.785339355469 0 5840
10 7 1.125113779057 0.858022464720523 1.73267788341036e-05 16.6303155945569 25.3210530629972 252.483795166016 272.305297851562 0.933240585327148 271.250213623047 262.219512939453 0 6570
10 8 0.555172306254561 0.383783229939694 3.48188121279236e-05 15.4825305938721 36.5973754510647 250.310714721680 268.755950927734 0.83440315246582 271.250335693359 258.287292480469 0 7300
10 9 0.0841443925016635 0.0489195032475922 2.20985422856756e-05 18.1543448727305 47.2568561274831 247.648696899414 266.151763916016 0.867004699707031 271.250457763672 255.395965576172 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.28958846289606e-05 12.860837046693 98.363665278365 240.233489990234 257.086059570312 0.931653518676758 271.250671386719 244.358230590820 0 8760
10 11 0 0 1.70179499036749e-05 18.0874872614698 137.18922796482 240.527847290039 256.369171142578 0.966648330688477 271.250457763672 243.732727050781 0 730
10 12 0 0 2.36553858485422e-05 14.1148773344552 159.538033648235 237.357162475586 252.016235351562 0.921611938476563 271.250518798828 238.315765380859 0 1460
11 1 0 0 1.53374077854096e-05 18.4423435490306 33.6659227464257 236.327331542969 249.113342285156 0.961728134155273 271.250457763672 239.309509277344 0 2190
11 2 0.00462156449618851 0.00389334715759256 8.94735667316127e-06 24.7200794452574 40.3814065049334 238.807083129883 251.409301757812 0.972855987548828 271.250457763672 238.693603515625 0 2920
11 3 0.0275849613567284 0.0158501444330544 1.62430789714563e-05 21.8145709270384 32.3000535499759 239.237869262695 250.755432128906 0.977459716796875 271.250396728516 239.37939453125 0 3650
11 4 0.171012888023647 0.0854588372530858 7.96534141045413e-06 22.4847792299782 37.279654060922 242.919616699219 256.928588867188 0.957372131347656 271.250427246094 245.139846801758 0 4380
11 5 0.531767495098471 0.365030358289811 2.65081387624377e-05 16.6868753433228 37.1406399098838 248.216979980469 264.577728271484 0.966524353027344 271.250335693359 255.476852416992 0 5110
11 6 1.12516913575321 0.894196088666578 3.24546439514961e-05 14.5818968865930 38.7675276267819 251.056106567383 271.066925048828 0.96365234375 271.250213623047 263.571502685547 0 5840
11 7 1.12376307566957 0.779956474705312 1.81908204467618e-05 16.2750503842424 29.4850308488055 253.346908569336 273.282501220703 0.922920608520508 271.250335693359 266.548675537109 0 6570
11 8 0.5489889632883 0.348356921392426 0.000102207846794045 16.7145455523235 35.7199737734911 251.860931396484 270.715759277344 0.842110214233398 271.250457763672 264.615020751953 0 7300
11 9 0.0810803993666361 0.0488827305851122 1.86950508577866e-05 20.1797894733708 33.1536982233931 247.634063720703 266.643981933594 0.858752899169922 271.25048828125 258.953460693359 0 8030
11 10 0.0129494812301842 0.0087449187265189 2.49112257733941e-05 17.078161437337 44.9785420952774 240.816986083984 256.094543457031 0.934946365356445 271.250671386719 247.644927978516 0 8760
11 11 0 0 2.33932189075858e-05 20.1444538395579 39.0627095292254 241.220870971680 257.949340820312 0.949057540893555 271.250518798828 248.645828247070 0 730
11 12 0 0 6.47911423584446e-05 17.8193540340517 33.7127214059597 239.593063354492 254.024993896484 0.920519332885742 271.250427246094 245.535842895508 0 1460
12 1 0 0 3.24931777868187e-05 29.3030358523857 14.5276383190620 236.836715698242 253.662979125977 0.852851791381836 272.194213867188 241.136627197266 0 2190
12 2 0.00423213013837608 0.00402155326600672 2.60038788837846e-05 29.2749657630920 15.7976936828799 238.524688720703 254.022811889648 0.807208862304687 272.210418701172 238.368377685547 0 2920
12 3 0.0272723620932505 0.0183859516512279 3.52814800862689e-05 31.2462439188143 14.921917833933 239.270721435547 253.246520996094 0.85252799987793 271.634399414062 239.842971801758 0 3650
12 4 0.187116704517067 0.0808473476756069 3.11035400955006e-05 23.1646967399411 22.9901933553742 243.052337646484 260.810913085938 0.870598068237305 271.317352294922 246.635574340820 0 4380
12 5 0.559091560345978 0.350238126451842 2.39976343436865e-05 14.2682101435778 33.374859577272 247.948913574219 266.041015625 0.886029281616211 271.256805419922 257.567169189453 0 5110
12 6 1.15435318599326 0.853482161218332 4.61339492176194e-05 12.8433305926439 32.7415844056664 251.194549560547 271.489593505859 0.898907318115234 271.271667480469 266.8798828125 0 5840
12 7 1.16461631746993 0.750489182703011 3.18405091093155e-05 13.7325975604174 20.6753138798039 253.627761840820 274.248657226562 0.830664978027344 271.565124511719 270.240661621094 0 6570
12 8 0.573927154929309 0.335786338295543 9.71922600001562e-05 15.1594373074974 22.0820643727372 252.850036621094 273.166931152344 0.68234603881836 271.764099121094 269.95458984375 0 7300
12 9 0.0839229657168376 0.0530907621084064 2.38535425523878e-05 22.3313073181525 22.5174064868834 246.933364868164 266.447906494141 0.676208190917969 271.82080078125 261.453826904297 0 8030
12 10 0.0132577073146617 0.00934996741605548 4.12068733567139e-05 18.4800999920543 20.1576745800856 240.915908813477 258.694061279297 0.80554069519043 272.026550292969 251.407165527344 0 8760
12 11 0 0 3.25389999488834e-05 28.7214315926156 17.0208524843542 241.196502685547 259.954742431641 0.845682144165039 271.898254394531 252.315536499023 0 730
12 12 0 0 9.26335786061827e-05 26.1088500837000 14.0009550583072 241.161026000977 259.41357421875 0.785097427368164 271.747833251953 249.340515136719 0 1460
13 1 0 0 9.06112807570025e-05 39.0248933419949 13.1188981358598 237.032653808594 257.472930908203 0.39362434387207 274.056823730469 256.940582275391 5.24726999628911e-08 2190
13 2 0.00384169936003194 0.00339070835603793 5.84815272304695e-05 39.8117237091064 14.1171132297051 238.092208862305 255.492568969727 0.473940162658691 273.643280029297 250.426177978516 2.76739409166282e-09 2920
13 3 0.0271401149460133 0.0169635059855068 5.49304193555145e-05 42.1166977766083 12.553274148848 238.624252319336 254.880645751953 0.521661376953125 273.2177734375 248.919723510742 2.76076383975976e-09 3650
13 4 0.186449656327779 0.078425676738895 4.03758895117790e-05 28.0668999974321 17.8307247161865 242.436370849609 262.384826660156 0.563127288818359 272.777496337891 257.537261962891 1.91090183676579e-08 4380
13 5 0.573495372698898 0.323548817987502 1.85292921742075e-05 15.5986033648979 21.4026445063149 246.805282592773 265.846221923828 0.589084625244141 272.742553710938 262.300201416016 2.14798575370878e-07 5110
13 6 1.1797286955343 0.782743684359307 3.77341133571463e-05 13.0628303085885 21.1315443690230 251.272140502930 271.985534667969 0.607594604492187 273.273498535156 271.100433349609 2.10035977943335e-07 5840
13 7 1.21954123144598 0.706152159488053 3.52240182110108e-05 14.7412638896849 16.3038552679667 253.500656127930 274.860534667969 0.545898742675781 274.350982666016 273.598266601562 2.97389712855534e-09 6570
13 8 0.611708100090216 0.311650818749527 9.05466418771539e-05 16.3078159239234 15.6542286756562 253.420776367188 274.686004638672 0.404663352966309 274.596923828125 273.763885498047 4.26994475333231e-08 7300
13 9 0.0862108579710505 0.0503731173693107 4.54171065939590e-05 26.2620179246112 16.1512256947959 246.274215698242 266.037719726562 0.383456497192383 274.254730224609 263.168182373047 2.89454238355802e-08 8030
13 10 0.0132244932969378 0.0089549420319262 5.0316895431024e-05 27.5751608871832 16.3182775102011 240.608276367188 260.221343994141 0.489072570800781 274.017913818359 255.974517822266 1.55593689044053e-08 8760
13 11 0 0 4.69835926196538e-05 40.9958761959541 13.1208490278663 241.135971069336 260.256042480469 0.562795524597168 274.594482421875 254.434020996094 1.39840627966237e-08 730
13 12 0 0 8.1057410716312e-05 37.4783319147622 13.0437756515131 241.699401855469 262.829528808594 0.522792892456055 274.55419921875 261.325592041016 7.07169220959258e-08 1460
14 1 0 0 7.09939798980486e-05 34.6383193178875 11.4547305572324 236.748901367188 256.127380371094 0.639648475646973 271.654937744141 256.350616455078 6.70941062708152e-08 2190
14 2 0.00390862560574554 0.00338738695426554 4.00190365326125e-05 37.5982244072891 12.3267376713636 237.625579833984 253.783920288086 0.770561141967773 271.441192626953 249.948135375977 3.95133614716769e-09 2920
