#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
57 11 0.153704509820774 0.0755375333754835 0.000122940490837209 69.1609172355838 10.5169469030892 251.158493041992 272.518218994141 0 278.788421630859 271.529327392578 1.40601184739353e-06 730
57 12 0.0717605459933169 0.0528988588948907 0.000115438517241273 93.3830229131187 8.93481274930442 244.848800659180 266.824462890625 0.00280706852674484 277.100860595703 262.366149902344 3.12867513230231e-07 1460
58 1 0.094693164530766 0.0299236157013626 0.000170106075529475 301.04471737001 6.37572242573994 248.643951416016 272.355682373047 0.00341161668300629 279.968505859375 263.424530029297 0 2190
58 2 0.194674000683173 0.0479964698788468 0.000152258240268566 277.314973598573 7.39540390852021 247.320953369141 271.955749511719 0.00689675450325012 279.635711669922 262.201049804688 0 2920
58 3 0.380499787044705 0.124756279106569 0.000142185471486300 150.707548467124 8.51558728915889 248.800811767578 273.417083740234 0.00452062875032425 279.541870117188 265.132659912109 0 3650
58 4 0.721275608891657 0.319385994432776 0.000121909019071609 78.2894718821456 12.6617690935367 248.937835693359 273.621215820312 0.00414826363325119 279.720367431641 265.622619628906 0 4380
58 5 1.12020917577311 0.554629810631738 0.000111547271080781 45.4198683296762 10.8127934409351 253.180343627930 275.911315917969 0.00107006169855595 280.574066162109 269.564788818359 0 5110
58 6 1.67690932684297 0.81405343173368 8.2068916526623e-05 33.924008183363 10.7025749276324 256.055511474609 278.638793945312 5.30599383637309e-05 281.654541015625 272.192596435547 0 5840
58 7 1.92468589906308 0.865513016527202 0.000144448834180366 28.7315577297676 12.3561704216934 258.793182373047 280.842620849609 0 283.167755126953 272.488983154297 0 6570
58 8 1.58480685569467 0.732435518846879 9.97325070784427e-05 32.4514466727652 11.2913585872185 257.88037109375 280.470275878906 0 284.189117431641 272.245300292969 0 7300
58 9 0.923316478705985 0.401313904818333 0.000150306265277322 53.5486037091511 11.3975290670628 256.163940429688 278.767425537109 0 284.000701904297 269.8564453125 0 8030
58 10 0.414510941193953 0.124069856073609 0.000180425272264984 87.1904241050162 8.90721226320034 253.934448242188 276.416259765625 0 283.389587402344 265.448333740234 0 8760
58 11 0.161742302109951 0.0426379416860617 0.000152586496551521 108.515625976935 8.71405096170379 250.433532714844 274.623260498047 0 281.681213378906 263.036682128906 0 730
58 12 0.0766944883261984 0.0335417293654167 0.000206509650161024 224.278273977884 7.51331333416264 247.168014526367 272.952239990234 4.72011073725298e-06 280.571594238281 263.752410888672 0 1460
59 1 0.104439818031837 0.0431848658445815 0.000142071215668693 201.920753385963 9.52187094455812 250.635086059570 275.337615966797 0 282.939697265625 999 0 2190
59 2 0.208979278116845 0.066009538824428 0.000140827655559406 247.030270832341 8.16755669291427 249.139572143555 275.407409667969 0 282.764373779297 999 0 2920
59 3 0.413331843564755 0.166718869098912 0.000108345626358641 104.482646197807 12.3648653146697 250.294982910156 275.976531982422 0 282.616760253906 999 0 3650
59 4 0.768688619192488 0.399077494291592 0.000150992520502768 60.1965637672238 15.6157537030011 250.989822387695 276.878570556641 0 282.595153808594 999 0 4380
59 5 1.13877581168076 0.646544069012939 0.000107696644408861 43.5679188937676 13.1338927687668 253.154525756836 277.457550048828 0 283.174621582031 999 0 5110
59 6 1.6756305871606 0.966527915764746 5.86181718972512e-05 30.8245727027335 12.2321993548696 256.185516357422 279.937591552734 0 283.919311523438 999 0 5840
59 7 1.92850551110132 1.00113692223302 0.000123942586651538 26.2736256762249 12.9969856215686 259.711456298828 282.389190673828 0 284.739837646484 999 0 6570
59 8 1.59317678816108 0.831701146484298 8.67501505126711e-05 33.6398573619563 11.1076021194458 257.979370117188 281.277465820312 0 285.286102294922 999 0 7300
59 9 0.95131589564721 0.445466405712604 0.000157833567936905 69.4518300963611 12.0803853128015 257.544555664062 280.846221923828 0 285.113891601562 999 0 8030
59 10 0.406290471807294 0.146794887000284 0.000184516688750591 120.407152315465 11.3113843115365 255.023712158203 278.598449707031 0 284.604736328125 999 0 8760
59 11 0.17682146615659 0.047646615558822 0.000222280895104632 143.284923506946 9.44026259678166 251.633239746094 277.714141845703 0 283.623626708984 999 0 730
59 12 0.083257578228436 0.0398391071258632 0.000251979182939976 176.370850353706 9.6050412073368 249.669677734375 276.179077148438 0 282.8828125 999 0 1460
60 1 0.102621350561455 0.0483950380915333 0.000130590287153609 91.3963593738835 15.0376822715852 249.537734985352 275.581909179688 0 284.251037597656 276.863342285156 2.93142392138179e-07 2190
60 2 0.202904434275149 0.0784780810779705 0.000141787396569271 107.330175260218 18.4061563887247 250.208236694336 276.169952392578 0 283.941345214844 277.759033203125 1.10353516902251e-06 2920
60 3 0.398701068757389 0.19228701994275 0.000100440005189739 81.0812491905399 16.4270487645777 250.013427734375 274.955413818359 0 283.898803710938 276.337310791016 2.14726910030549e-07 3650
60 4 0.677200607372076 0.482976103062099 0.000124253568355925 54.2051302049218 20.9633007107711 251.798156738281 277.938415527344 0 284.124664306641 280.966033935547 1.58429202201660e-07 4380
60 5 0.96802254656232 0.736598342401604 7.08582912920974e-05 51.3020417981031 16.3387626438606 254.973754882812 280.67236328125 0 284.752136230469 286.216613769531 8.11316951399021e-08 5110
60 6 1.53335834224039 1.12976374153835 7.80682406912092e-05 30.5148028164375 17.4343955226061 255.296539306641 280.831634521484 0 286.141937255859 286.134307861328 8.82474395780264e-08 5840
60 7 1.71759649855472 1.14880644503337 6.2260685081128e-05 26.0905945010302 16.6377927035820 259.775268554688 283.842681884766 0 286.928802490234 289.014495849609 5.00065588937559e-08 6570
60 8 1.47400489256782 0.925696816642863 9.50128538534045e-05 34.927228043719 16.4048058463306 258.541625976562 282.886779785156 0 287.281951904297 287.38134765625 6.56288534628402e-08 7300
60 9 0.90843659876569 0.508174471175279 0.000114869386015926 51.5554206662062 16.7068074621805 258.790313720703 283.044219970703 0 286.887756347656 286.704925537109 8.02979869263254e-08 8030
60 10 0.401823186423433 0.171207190027331 0.000163592642638832 72.3048258990776 15.0695070464437 255.297897338867 280.34521484375 0 285.916046142578 283.453277587891 1.38626020884658e-07 8760
60 11 0.169597417301648 0.0593512354047153 0.000228252712986432 110.192013717279 14.0474768847954 252.382934570312 278.918273925781 0 285.098358154297 281.298828125 9.87565272225766e-07 730
60 12 0.0821150160187347 0.0404723877304651 0.000211380819382612 109.764462308186 15.0129098427005 252.911666870117 278.980621337891 0 284.341705322266 280.807067871094 1.08305948742782e-06 1460
61 1 0.112090667014531 0.152089201425469 0.000109686901123496 48.1169806689751 16.5268823111930 247.389389038086 271.316040039062 0 278.751800537109 270.583221435547 5.37530286237597e-06 2190
61 2 0.215027550744363 0.295500687153614 0.000130776404694188 47.1158927359232 22.5717859268188 249.184753417969 272.731536865234 0 276.944458007812 272.693878173828 1.25187525554793e-05 2920
61 3 0.400378376652444 0.761154572838789 0.00010544471515459 48.5487031238835 18.3439433342073 247.374252319336 270.226013183594 0.00139436334371567 277.125152587891 271.627349853516 1.27143894133042e-05 3650
61 4 0.724314691513391 1.87404559337341 9.84538346529007e-05 37.7026796108339 14.7297185455881 251.537734985352 277.400817871094 1.28266855608672e-05 278.612640380859 279.651916503906 4.84334213979309e-06 4380
61 5 1.08956924442284 3.10816777860017 4.59333434264408e-05 35.5435055058177 13.2837169344832 256.123626708984 282.580169677734 0 280.968780517578 285.962310791016 1.49527909343306e-06 5110
61 6 1.63389717389055 3.78529088659755 0.000123934375005774 37.469661480043 13.0039959070159 255.814102172852 282.773681640625 0 284.394958496094 286.158905029297 3.38778841069143e-06 5840
61 7 1.83215164568436 4.0299674838301 5.52307043108158e-05 32.1476839809883 15.0514587076699 259.204223632812 285.865600585938 0 286.281188964844 289.466674804688 1.66338350027218e-06 6570
61 8 1.5761546040776 3.43167231123071 0.000100088986800984 34.8432113833544 15.4067896749915 258.766937255859 284.976348876953 0 287.510406494141 288.169982910156 1.30437126699690e-06 7300
61 9 1.00186763062295 1.87933769353075 9.59695564233698e-05 37.5321939747508 22.0406619630209 259.749725341797 284.792602539062 0 287.235961914062 287.335540771484 1.80027439000696e-06 8030
61 10 0.455795965224729 0.746540405040284 0.000122097402345389 45.1415859780660 22.8208462145270 256.412719726562 281.066467285156 0 284.686553955078 282.398468017578 3.69155327462067e-06 8760
61 11 0.177861064911348 0.189652041203323 0.000201547930191737 61.4388297011213 16.4945530600664 253.744781494141 278.918518066406 0 282.764892578125 279.888427734375 1.00194147307775e-05 730
61 12 0.0884090723774089 0.120077531143199 0.000136359590396751 52.844451113445 20.0493774414062 253.522918701172 277.967956542969 0 280.754943847656 277.86181640625 8.06070147518767e-06 1460
62 1 0.103295595121249 0.132125362505572 6.91427449055482e-05 31.8092894903043 17.108099739726 246.029113769531 267.836822509766 0.0242406463623047 274.856597900391 266.368591308594 3.6766384710063e-06 2190
62 2 0.196992339120299 0.259016195817862 7.75785083533265e-05 34.5514617315153 18.4373562510421 248.296936035156 270.857086181641 0.106436510086060 273.429260253906 271.078948974609 9.6223120635841e-06 2920
62 3 0.363560638005529 0.680400224412809 8.96968085726257e-05 27.3440935786177 17.7791532074533 244.507125854492 265.922241210938 0.210866260528564 273.131011962891 268.250427246094 9.81880020844983e-06 3650
62 4 0.710979263397256 1.65016097123601 7.5737593579106e-05 27.6828338809130 15.6397602732589 251.617279052734 276.675384521484 0.140347557067871 273.859954833984 278.941528320312 6.45206682747812e-06 4380
62 5 1.13970580417703 3.27844497613123 4.66005658381619e-05 26.1251827333032 14.9208063148871 254.350479125977 281.015258789062 0.00690506100654602 276.494323730469 284.932495117188 7.62156901146227e-07 5110
62 6 1.67398649328327 3.72439852077045 0.000100829056464136 27.2604101460154 13.5061262177258 257.335784912109 284.903961181641 0 281.068511962891 288.440979003906 1.21500386285334e-06 5840
62 7 1.87260631927204 4.06716718368084 0.000102267574402504 26.9158130738793 16.6685860215164 259.675323486328 286.947509765625 0 283.902587890625 290.776458740234 1.54028975885012e-06 6570
62 8 1.56653914594654 3.36214430079539 9.15107964829076e-05 23.1733665931516 20.9206443879662 258.310424804688 285.110717773438 0 285.898590087891 288.355560302734 1.23417532904568e-06 7300
62 9 0.989080233799256 1.81127109987529 4.29562387580518e-05 31.4351876189069 28.5469423038204 259.384155273438 284.523223876953 0 285.367797851562 287.236236572266 3.2735891863922e-07 8030
62 10 0.435967196643576 0.79948354929214 6.35500509815756e-05 40.8852505800201 30.7698377167306 257.554504394531 280.134063720703 0 282.671936035156 280.757171630859 8.64738865402614e-07 8760
62 11 0.164807955945865 0.152877480779449 6.61999241856393e-05 45.5935442854718 15.1356053352356 254.372955322266 277.595153808594 0 279.973114013672 276.806854248047 1.34884089675325e-06 730
62 12 0.0820419451797422 0.100399332775728 0.000115367742546368 38.6414140608253 13.8858596115578 251.621841430664 274.829650878906 0 277.389038085938 275.478271484375 5.64089305044035e-06 1460
63 1 0.0977986751879482 0.123932571467017 4.27752878749743e-05 27.3246464613007 19.5514058834169 245.470275878906 265.813293457031 0 279.507690429688 261.099243164062 7.65821084769414e-07 2190
63 2 0.185666359076458 0.243124395470913 6.7630047124112e-05 28.8858693750893 23.030104637146 248.023788452148 269.602020263672 0 276.595947265625 267.26171875 5.92863671045052e-06 2920
63 3 0.361451547880063 0.654626146659082 8.301078050863e-05 24.1201610565186 19.5177057661661 245.473739624023 266.770324707031 0 276.432342529297 268.367462158203 7.36180390958907e-06 3650
63 4 0.680505402135601 1.69455704159359 3.81231777282665e-05 23.2630739909847 17.5532490683765 252.153564453125 277.530731201172 0 279.972595214844 279.525604248047 1.72770269273315e-05 4380
63 5 1.12142148742003 3.54017143579536 5.37371015525423e-05 21.6906236090311 17.0616581032916 254.743270874023 281.345672607422 0 283.463317871094 285.590667724609 2.69789126150499e-07 5110
63 6 1.75542726474221 4.23412297943951 9.29412140976638e-05 21.4837863503433 15.6929936292695 258.112884521484 286.146636962891 0 288.369995117188 290.015533447266 3.66353305025768e-07 5840
63 7 1.91052012050384 3.97992503045946 6.46012071229052e-05 19.0177044519564 19.0824417602725 260.925720214844 288.939453125 0 292.323760986328 292.801605224609 2.48380416678629e-07 6570
63 8 1.55856778169281 3.84507611850053 0.000104719110822771 16.9498287410271 29.2495668690379 258.130493164062 285.239501953125 0 294.352691650391 289.173645019531 8.33063154459524e-07 7300
63 9 0.939309028240031 1.83463162567441 5.06936259625945e-05 21.1562300891411 30.6277137384182 257.527404785156 282.783325195312 0 294.091979980469 286.112823486328 2.15177848872372e-07 8030
63 10 0.410807578217741 0.530892859298409 2.70276170340367e-05 24.1799129625646 25.8099683668555 255.760238647461 278.277893066406 0 290.847625732422 277.963745117188 6.77621471822931e-07 8760
63 11 0.150841461492976 0.145880394378953 3.77390115318121e-05 33.9459445069476 20.2475097819072 253.758850097656 275.270477294922 0 286.732025146484 273.351104736328 8.9126388047589e-07 730
63 12 0.0786292048586141 0.0931963194653434 9.99714895442594e-05 31.0470752250857 13.0145570359579 248.930877685547 268.707122802734 0 281.824462890625 267.559600830078 5.84424515182036e-06 1460
64 1 0.0948791630300197 0.0959840826863006 1.40243580972310e-05 23.3738959358960 29.9925863452074 243.004867553711 260.829864501953 0 999 254.468643188477 1.17211143901841e-07 2190
64 2 0.189618827185599 0.195342709573347 5.33028862264473e-05 23.5893620049081 47.2967254475849 247.046752929688 266.125854492188 0 999 262.160614013672 7.17308751063683e-07 2920
64 3 0.365653121122134 0.414112372981266 3.60856647603214e-05 18.7666294981794 28.3484183637107 247.314987182617 268.421661376953 0 999 268.108306884766 5.47730564903759e-07 3650
64 4 0.687862307061439 0.901162728884161 3.57266966602765e-05 19.2070116996765 23.918703637472 253.220123291016 279.254333496094 0 999 281.892669677734 1.02615695141139e-05 4380
64 5 1.09715864747274 1.28378821306319 8.80885374499485e-05 16.0005196245705 24.2722293342032 256.520233154297 282.837188720703 0 999 287.290618896484 2.27188206736173e-06 5110
64 6 1.77193463155098 1.57638156653205 5.95996141782962e-05 18.0824252803151 19.2646732097719 258.130310058594 286.76318359375 0 999 291.347290039062 4.41002526940792e-07 5840
64 7 1.97477263779068 1.64666242803576 4.99931247759378e-05 15.6730344237351 22.3891496542023 261.849243164062 290.421905517578 0 999 294.798645019531 3.02829761267276e-07 6570
64 8 1.60569847284299 1.60777988462035 5.38563439477002e-05 14.4117665407134 31.1915243660531 258.737030029297 286.526397705078 0 999 290.914276123047 1.87696088005396e-07 7300
64 9 0.93218462143826 0.833583274155318 6.4524853223702e-05 18.0463804500859 37.0857032799139 257.021759033203 282.696563720703 0 999 285.872955322266 2.37885586784614e-07 8030
64 10 0.408665274074551 0.317836006938996 2.83174707874423e-05 23.0617169287147 29.4428815143864 253.205322265625 274.989196777344 0 999 275.683502197266 3.38795501875211e-07 8760
64 11 0.15079164046639 0.113126944367516 4.40245712525211e-05 25.7454073719862 23.3269401061826 251.690734863281 271.971862792969 0 999 269.834075927734 5.91934394833515e-07 730
64 12 0.0784946880868324 0.0837214673426461 6.25735592620913e-05 23.7444964850821 21.9318501774858 246.321670532227 264.366058349609 0 999 262.015869140625 7.32774481093657e-07 1460
65 1 0.0958971726732564 0.104088303010926 2.06175696803257e-05 20.4018717451793 36.0963294099017 239.983367919922 256.582275390625 0 999 251.191131591797 7.95837777900488e-08 2190
65 2 0.191744524319927 0.209824021300956 3.2867292247829e-05 19.885134801632 40.2313619706689 245.054306030273 263.393890380859 0 999 257.873657226562 4.37945288922492e-07 2920
65 3 0.389484178839013 0.500313820313962 2.53181524385582e-05 17.1249555494727 31.9105318348582 248.854766845703 270.140197753906 0 999 267.890777587891 8.44371413677436e-07 3650
65 4 0.683527877748474 0.913717627583785 3.64991938113235e-05 16.8821729566993 24.2965271182177 253.283843994141 279.604064941406 0 999 282.563171386719 9.7396314231446e-06 4380
65 5 1.08734390523534 1.31058085402712 4.78779973491328e-05 17.4199220727130 23.8810488770648 257.420135498047 284.600036621094 0 999 288.248718261719 1.09936229364394e-06 5110
65 6 1.70930960113261 1.69400347463153 4.34871832112549e-05 18.3723217336143 26.4494451429786 258.300598144531 287.597961425781 0 999 291.897583007812 1.98851239474607e-07 5840
65 7 2.04040353681305 1.83077879961844 4.4193895519129e-05 17.3098159417873 23.2369735066484 261.764953613281 291.156524658203 0 999 295.223175048828 2.21461206706408e-07 6570
65 8 1.63585680093626 1.78483274176708 4.28940227720887e-05 14.8349656709811 31.9444722198858 259.445098876953 288.168853759766 0 999 292.124847412109 1.23938008300684e-07 7300
65 9 0.93304818589908 1.04090517278774 3.46513017575489e-05 17.9720279530781 37.2746571796696 256.938781738281 283.275451660156 0 999 286.380218505859 1.88713713100697e-07 8030
65 10 0.390563634415039 0.324589523876183 4.02384983317461e-05 18.5891191668627 26.6058600123336 250.580780029297 272.269195556641 0 999 274.610717773438 4.27474361686109e-07 8760
65 11 0.151671811936073 0.122223156688161 4.21397104219068e-05 22.8947391044803 28.5627781472555 248.52294921875 266.894317626953 0 999 264.615234375 3.87386052125294e-07 730
65 12 0.0791008439102931 0.0839362513239272 4.54977693152614e-05 19.5029895945293 28.5038745694044 244.247589111328 262.256439208984 0 999 259.342681884766 5.12561030063807e-07 1460
66 1 0.0919264368543672 0.109522116310552 2.14329340451513e-05 21.1333507561102 35.7226120320762 238.444152832031 254.850921630859 0 999 249.599670410156 8.86818938283795e-08 2190
66 2 0.179721049903885 0.201409803477575 2.72036402748199e-05 22.8584689396184 37.4452013387913 243.412017822266 262.346313476562 0 999 257.698303222656 5.70328950288967e-07 2920
66 3 0.379536580530713 0.497590270860604 1.76774894498521e-05 17.9069791654261 23.4608937705435 249.360122680664 271.248718261719 0 999 267.799163818359 6.40720236333436e-06 3650
66 4 0.672118862660323 0.912056926697592 5.2737081568921e-05 23.2790211700812 18.9667120561367 252.432800292969 278.580047607422 0 999 279.345916748047 1.11816416392685e-05 4380
66 5 1.06072287002965 1.32904784788159 7.17055510904174e-05 25.1638294313012 17.8471121439120 256.961791992188 284.345184326172 0 999 285.455474853516 3.44346335623413e-06 5110
66 6 1.63170504872078 1.61668124137035 6.36209500953555e-05 22.3628177410219 18.9943780666444 259.118621826172 288.512878417969 0 999 290.088836669922 1.78590050836647e-06 5840
66 7 1.96417736613676 1.65086953694745 5.13325987412827e-05 18.6196532365752 18.4035371454751 261.926422119141 291.055023193359 0 999 292.506286621094 1.46569004755293e-06 6570
66 8 1.60818952417228 1.72128325452207 5.14678780746181e-05 16.9168235615986 22.9618881272107 259.81884765625 289.073547363281 0 999 290.300811767578 1.29744466903503e-06 7300
66 9 0.910728365988637 1.03255738299981 3.06506095512304e-05 17.7210103476920 33.5760757399768 256.895172119141 283.922973632812 0 999 284.726928710938 5.2144525852782e-07 8030
66 10 0.370701651816162 0.309598930543475 4.67184952867683e-05 25.4581185550224 26.5494992325946 250.029998779297 273.211791992188 0 999 274.1953125 6.3603107491872e-07 8760
66 11 0.144148836921615 0.129282242588409 4.91552553285146e-05 28.9647571284597 22.2600756156735 245.509994506836 263.770904541016 0 999 261.133575439453 2.13003076510176e-07 730
66 12 0.0748876457620197 0.0829243309172731 3.60454872861737e-05 23.9687963811363 28.9891436274459 243.121612548828 261.81494140625 0 999 256.801177978516 1.93209672261219e-07 1460
67 1 0.0753061423853405 0.0836993246641635 1.19948423161986e-05 15.876812103318 60.2874518603813 237.583419799805 253.697250366211 0 999 246.454986572266 9.1895152820598e-08 2190
67 2 0.142283869826419 0.170819693153886 2.08661291253520e-05 17.2958955764771 44.1586837303348 241.406951904297 260.623168945312 0 999 255.153366088867 6.00043051690591e-07 2920
67 3 0.298461163266736 0.421984095181825 2.19111085243640e-05 17.6222911578853 17.9236287605472 246.411163330078 267.257537841797 0 999 262.524444580078 9.26815300772432e-06 3650
67 4 0.55336214228861 0.85675558718734 6.0112468781881e-05 32.8859827460312 11.8056473731995 250.631484985352 276.712585449219 0 999 273.507690429688 2.60349988820963e-05 4380
67 5 0.87636846465329 1.32816214074229 0.000108839065069333 38.9028234016605 11.7624646512474 255.507293701172 283.066192626953 0 999 280.210144042969 8.93345440999838e-06 5110
67 6 1.40719489591625 1.61981443037563 9.03780084627215e-05 51.6901740562625 10.1076050967705 259.409881591797 288.084320068359 0 999 285.371002197266 4.55865165349678e-06 5840
67 7 1.71686579016479 1.61662588467414 7.21485346730333e-05 59.487527382083 8.45371025946082 261.202087402344 289.737091064453 0 999 287.074310302734 3.29474846694211e-06 6570
67 8 1.43213862322688 1.5741451560053 8.8854695786722e-05 31.3443329508712 12.0409649174388 259.936218261719 288.439117431641 0 999 285.337951660156 4.09104313803255e-06 7300
67 9 0.781924405255452 0.981441009722765 5.33957518200623e-05 24.6288453311455 19.6515493392944 256.613861083984 283.940002441406 0 999 280.945404052734 1.84519046797504e-06 8030
67 10 0.29876008942625 0.305436106988749 4.30562191468198e-05 24.5670219281825 20.0900780631275 250.629302978516 275.842010498047 0 999 272.630554199219 1.25499536807183e-06 8760
67 11 0.111775133846155 0.106278213912853 3.15213059366215e-05 26.3128521849469 20.8009503759989 244.302688598633 263.717315673828 0 999 258.849304199219 2.03885079486099e-07 730
67 12 0.0645232115312847 0.0727785556365536 2.20739875658182e-05 18.7217560977471 32.6739575223225 241.754806518555 259.169128417969 0 999 251.774963378906 1.77731536155079e-07 1460
68 1 0.065229009407917 0.069404011435808 1.69850951351691e-05 6.94968311961104 166.155520927615 237.815734863281 251.040161132812 0 999 246.7607421875 8.50430339482955e-08 2190
68 2 0.128946781009398 0.159095144897358 1.14274406769255e-05 10.1428384664582 118.339016705025 240.141967773438 255.864776611328 0 999 251.015472412109 1.9954316599069e-07 2920
68 3 0.252659032825513 0.354592853220083 2.10822578083025e-05 12.0713987699369 32.7638221368557 242.564163208008 260.997741699219 0 999 258.075927734375 1.65422477493848e-06 3650
68 4 0.507045194572667 0.777208014738662 4.5971540021128e-05 20.1790169273935 14.3266725307558 247.350708007812 270.919067382812 0 999 269.341766357422 1.50713576658745e-05 4380
68 5 0.79288503110433 1.17823406473672 9.25593660213053e-05 21.5931022225357 14.1356832806657 254.413055419922 280.707122802734 0 999 279.354644775391 1.68724563991418e-05 5110
68 6 1.3935605416406 1.47921949335047 0.000163206917932257 37.8643278726717 13.7043383179641 260.275512695312 287.332580566406 0 999 285.988342285156 8.46046805236256e-06 5840
68 7 1.73423672143438 1.40820792345683 0.000117873708950356 72.9067731717738 8.89569737853073 260.157562255859 287.789123535156 0 999 286.6123046875 4.69809583591996e-06 6570
68 8 1.47373918042603 1.12489235227218 0.000114497897448018 74.9353142249875 10.5428298740852 260.447113037109 287.487548828125 0 999 285.980743408203 4.54875271316268e-06 7300
68 9 0.726124855479343 0.675108124255472 4.68541511509102e-05 29.7832233847641 15.2600007522397 255.765609741211 282.502655029297 0 999 281.210144042969 1.81155860445870e-06 8030
68 10 0.282584862794724 0.293811200785393 3.69266184861772e-05 17.3077926635742 20.4978038973925 250.539596557617 274.570404052734 0 999 272.658782958984 8.74642410053639e-07 8760
68 11 0.0975894268762878 0.0921290423624829 2.5658243248472e-05 12.672037206045 27.5466637727691 244.143341064453 261.554626464844 0 999 258.225250244141 1.98835408582454e-07 730
68 12 0.0568424699326387 0.0584965280152876 1.43595900226501e-05 9.81062023814132 67.4803399341862 239.453887939453 252.962539672852 0 999 248.012634277344 1.25300374520521e-07 1460
69 1 0.0644501406922921 0.0667601756249876 2.57208226685179e-05 12.1988668906979 184.145360341886 238.189743041992 249.671218872070 0 999 245.639053344727 5.15578832960273e-08 2190
69 2 0.127025350084072 0.155530173661663 1.22224494589318e-05 12.3235606798312 147.738571864803 240.177322387695 253.334075927734 0 999 249.344100952148 1.16102242486704e-07 2920
69 3 0.257225960262545 0.36116922872941 2.82330918707885e-05 13.8215370178223 25.9302310711 239.834060668945 256.711608886719 0 999 255.186126708984 1.00527176982723e-06 3650
69 4 0.524881122090388 0.72010204693208 7.83029274316505e-05 26.4636249542236 12.1050095092960 245.332122802734 265.645202636719 0 999 265.972778320312 1.48984508996364e-05 4380
69 5 0.826215297890238 1.06703353339719 0.000176667298364919 30.0953084201348 11.6133333182916 255.024688720703 278.756652832031 0 999 279.211639404297 3.03300002997275e-05 5110
69 6 1.53951954252817 1.50802711805631 0.000140292798459996 41.0381696980174 13.872551999441 260.061676025391 286.877960205078 0 999 287.778503417969 7.62492072681198e-06 5840
69 7 2.02113940653321 1.31689151739466 0.000182853038131725 55.8760144768692 11.0022375409196 260.377075195312 286.972351074219 0 999 287.806701660156 8.58511793921934e-06 6570
69 8 1.79490212480704 1.06335784876908 0.000158520923287142 49.3719834118355 11.020728704406 260.819000244141 286.260192871094 0 999 286.815093994141 8.97555582923815e-06 7300
69 9 0.830101337963931 0.80008140161117 4.48269322077977e-05 42.3599504610387 13.7697572940733 253.977523803711 279.822540283203 0 999 280.472198486328 2.27155896936893e-06 8030
69 10 0.30895679286748 0.310263210897952 4.50515606644331e-05 23.6454545230400 17.3802749936174 249.599014282227 272.296051025391 0 999 272.310363769531 9.29873351651622e-07 8760
69 11 0.104079445939533 0.094899091440654 5.58318504772615e-05 15.6453365814395 34.7958106994629 243.570343017578 259.321166992188 0 999 257.578674316406 4.4150860389891e-07 730
69 12 0.054539077803488 0.0556666937052135 1.52618642459856e-05 10.6342747502211 95.5635591832603 237.928512573242 248.188491821289 0 999 243.765716552734 5.31800168346308e-08 1460
70 1 0.0660427528421519 0.0642447673493662 0.000100498410029104 36.7092104190733 9.97174840438657 240.028152465820 256.337615966797 0.180672283172607 273.177307128906 248.959457397461 5.17041307546151e-08 2190
70 2 0.12872756849242 0.137032180057313 8.14303333754651e-05 34.5598945152469 10.7961362047893 240.848251342773 259.043395996094 0.219168777465820 272.814086914062 253.017013549805 1.47236022485231e-07 2920
70 3 0.272056019176255 0.333114455091978 8.58295163197909e-05 25.5655549444803 11.8876038760674 240.421524047852 259.491302490234 0.301807365417480 272.555603027344 256.318084716797 3.19200853482471e-06 3650
70 4 0.533084984468185 0.693287263289672 0.000133439400815405 29.8337646112209 14.1137545399550 246.586624145508 266.664916992188 0.164421939849854 272.811859130859 265.878967285156 1.56085807248019e-05 4380
70 5 0.859645206729318 0.958645122224946 0.000146834376209881 26.2108933053366 17.1959883061851 255.693161010742 277.044189453125 0.0291247987747192 273.960479736328 277.705291748047 2.18169789150124e-05 5110
70 6 1.47745915041111 1.52501055245245 5.08259356138296e-05 19.7114607415548 23.0511573349557 258.765960693359 282.601013183594 0.00104358367621899 277.241485595703 286.505249023438 2.08971732718055e-06 5840
70 7 2.02891148668059 1.63979819770616 0.00015169339167187 26.2434896143471 22.3480296832759 259.889190673828 284.794006347656 0 281.800811767578 287.748626708984 4.11405926570296e-06 6570
70 8 1.85948678227111 1.37333320484676 0.000166329072089866 25.6128437460923 19.5154917181992 261.133911132812 284.460357666016 0 284.616973876953 286.501312255859 5.41973804502049e-06 7300
70 9 0.873960448368308 0.877071494695111 0.000102979060466168 31.9078746656092 15.9869861719085 253.700973510742 278.555480957031 0 283.585723876953 279.845916748047 2.25974508794025e-06 8030
70 10 0.325597015747141 0.275897773892984 9.34853043872863e-05 37.1050513197736 14.0690810854842 249.011367797852 271.073211669922 0 281.057708740234 270.885681152344 1.41734301450924e-06 8760
70 11 0.118926111862105 0.0880702893966254 0.000111431718687527 37.5543178000101 13.2247443199158 243.821212768555 262.649200439453 0.00415784507989883 278.034820556641 258.848815917969 9.2831510301039e-07 730
70 12 0.0552780896978442 0.0605203688285957 9.7394768090453e-05 37.5141649246216 10.0447178991829 240.236587524414 256.4873046875 0.0405689716339111 275.321105957031 248.288726806641 4.26581472368071e-08 1460
71 1 0.0641777857469564 0.0247068006508661 0.000163378982688300 179.441220865017 5.69806567052516 244.3466796875 265.943664550781 0.0193794786930084 272.903594970703 260.916320800781 3.04467675960041e-06 2190
