#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
2 2 0.0042699941185813 0.0035636426749869 2.32245216466254e-05 22.3111267089844 31.4253826141357 234.75390625 247.994491577148 0.974055252075195 271.250152587891 999 0 2920
2 3 0.0254253305676259 0.0168142643325342 1.19105272460729e-05 9.15770626068115 31.3978500366211 238.334457397461 252.901046752930 0.986725616455078 271.250335693359 999 0 3650
2 4 0.163944391485044 0.0762003375513955 8.71401562108076e-06 16.0194435119629 32.6472206115723 239.598907470703 255.907440185547 0.984221420288086 271.250305175781 999 0 4380
2 5 0.518005820421546 0.344702456831196 3.64006475138012e-05 7.24565744400024 20.0597362518311 246.972778320312 265.476318359375 0.964844970703125 271.250061035156 999 0 5110
2 6 1.12560091798362 0.876850067910285 4.73631160275545e-05 8.95119094848633 11.5752315521240 253.420089721680 273.603912353516 0.954505462646484 271.250030517578 999 0 5840
2 7 1.21158093853149 0.803587325704245 5.25729501532624e-05 15.0573825836182 13.5403223037720 252.699081420898 272.293365478516 0.820318984985352 271.250183105469 999 0 6570
2 8 0.595250554308036 0.356408552855655 4.78486508654896e-05 22.9351482391357 7.48151874542236 250.256912231445 269.580657958984 0.786669082641602 271.250274658203 999 0 7300
2 9 0.0814031289055197 0.0588493346924435 5.12786140461685e-05 28.5916671752930 7.53174591064453 246.993286132812 265.150848388672 0.844207458496094 271.250183105469 999 0 8030
2 10 0.0122141228777776 0.00955722288665245 1.64743883942720e-05 13.4562215805054 20.3372440338135 241.903823852539 258.046936035156 0.916792068481445 271.25048828125 999 0 8760
2 11 0 0 3.3286341567873e-05 13.5861110687256 37.586311340332 240.250686645508 256.012359619141 0.963795776367187 271.250610351562 999 0 730
2 12 0 0 1.65057763297227e-05 10.9714078903198 11.1498041152954 235.492843627930 249.110107421875 0.983466873168945 271.250457763672 999 0 1460
3 1 0 0 1.51754864418763e-05 10.9331798553467 81.683464050293 235.014678955078 247.819717407227 0.985502548217773 271.250305175781 999 0 2190
3 2 0.00430138136533036 0.00355434275002422 2.74102836556267e-05 27.7008934020996 56.488094329834 235.109664916992 248.281387329102 0.970844116210937 271.250274658203 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 1.34290751702792e-05 10.6223707199097 21.1167602539062 238.053970336914 252.377105712891 0.987333221435547 271.250366210938 999 0 3650
3 4 0.167058759213619 0.0751957980375689 9.39155333981034e-06 9.125 22.6141300201416 239.681869506836 255.583038330078 0.975977935791016 271.250396728516 999 0 4380
3 5 0.530056973185691 0.352836200727132 3.25518445606576e-05 7.91712999343872 16.6801071166992 247.212615966797 265.642944335938 0.95451400756836 271.250122070312 999 0 5110
3 6 1.14058043997709 0.908226243320105 4.23438686993904e-05 9.80937480926514 8.23475646972656 252.848724365234 273.232696533203 0.955575790405273 271.250061035156 999 0 5840
3 7 1.21998408501563 0.819626005818463 4.51829044322949e-05 12.9734172821045 13.5613479614258 252.471450805664 271.948974609375 0.854512557983398 271.250213623047 999 0 6570
3 8 0.598915167596904 0.358689248739361 4.80744580272585e-05 17.3764305114746 6.1719560623169 249.884658813477 269.184783935547 0.78250862121582 271.250305175781 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 4.17818915593671e-05 29.8373012542725 5.17083311080933 247.341339111328 265.551208496094 0.841571426391602 271.250213623047 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 2.37420485063922e-05 11.4938554763794 23.2680492401123 242.014816284180 258.301086425781 0.909766540527344 271.250549316406 999 0 8760
3 11 0 0 3.11935276840813e-05 17.5740737915039 63.537036895752 240.805221557617 256.761688232422 0.946373748779297 271.250640869141 999 0 730
3 12 0 0 1.73831274878467e-05 12.3093843460083 20.8724346160889 236.016510009766 249.370330810547 0.971391067504883 271.250579833984 999 0 1460
4 1 0 0 1.08582308712357e-05 11.7741937637329 136.580642700195 234.866149902344 247.737258911133 0.986489562988281 271.25048828125 239.133941650391 0 2190
4 2 0.00428660112744323 0.00344938645401677 2.58215692156227e-05 14.8688611984253 28.9469547271729 235.407379150391 248.558395385742 0.966161727905273 271.250457763672 240.264007568359 0 2920
4 3 0.0250836690386396 0.0159729901680526 2.07291357583017e-05 22.6426792144775 33.5111656188965 237.925170898438 251.908874511719 0.990103454589844 271.250549316406 244.738906860352 0 3650
4 4 0.168304284878265 0.075276249769389 1.10981047328096e-05 7.60416650772095 65.3958358764648 239.86083984375 255.174774169922 0.966499633789062 271.250457763672 251.175994873047 0 4380
4 5 0.535509607762027 0.359818525341973 2.53060919931158e-05 10.7038125991821 21.5007019042969 247.149368286133 265.536102294922 0.947324447631836 271.250152587891 267.487365722656 0 5110
4 6 1.15741994696309 0.933358183397836 4.13379879319109e-05 11.40625 11.0606060028076 252.125305175781 272.662414550781 0.958156433105469 271.250091552734 273.959533691406 0 5840
4 7 1.21915373457253 0.814407714589401 3.9636658038944e-05 11.0145683288574 12.1421375274658 252.178466796875 271.676605224609 0.893136672973633 271.250244140625 275.790679931641 0 6570
4 8 0.591486298965997 0.349854320024811 5.32165035110665e-05 20.3595428466797 10.0571231842041 249.715774536133 269.185455322266 0.777417526245117 271.250335693359 271.777893066406 0 7300
4 9 0.0840270363057058 0.0634122026384211 2.81379245279822e-05 33.6273155212402 7.33578443527222 247.662506103516 265.993469238281 0.797813491821289 271.250335693359 265.330535888672 0 8030
4 10 0.012932542081145 0.0100913042916524 2.86590497125871e-05 7.17489910125732 38.4500999450684 242.684051513672 259.292602539062 0.88295524597168 271.250518798828 260.109252929688 0 8760
4 11 0 0 3.2404925514129e-05 11.9976854324341 28.5578708648682 241.034637451172 257.115234375 0.928598327636719 271.250640869141 254.340042114258 0 730
4 12 0 0 2.36870308071957e-05 8.21740627288818 22.1992607116699 236.572845458984 249.927337646484 0.949708633422852 271.250610351562 245.529357910156 0 1460
5 1 0 0 1.17347913146659e-05 4.20506906509399 87.5705642700195 234.772598266602 247.766204833984 0.987866287231445 271.250915527344 239.133941650391 1.27853574949377e-10 2190
5 2 0.00490986217003174 0.00346643631644836 1.91885157619254e-05 11.40625 32.2058830261230 235.664932250977 248.483474731445 0.960129623413086 271.25048828125 240.264007568359 2.98325031344859e-10 2920
5 3 0.0253090815055923 0.0154032590506957 2.74445070317597e-05 22.1898269653320 33.9640197753906 237.746673583984 251.193496704102 0.99276237487793 271.250671386719 244.738906860352 6.35885510913425e-10 3650
5 4 0.16684176096449 0.0765664298356408 1.44975459988927e-05 6.317307472229 49.836540222168 239.910003662109 254.845718383789 0.972512969970703 271.250427246094 251.175994873047 1.26162391644868e-09 4380
5 5 0.517020471229071 0.345152691293675 2.25548697926570e-05 11.7741937637329 23.5483875274658 246.803619384766 265.451080322266 0.943614196777344 271.250122070312 267.487365722656 1.04117668797699e-06 5110
5 6 1.14609950258887 0.916507605072591 3.89119410101557e-05 14.7013893127441 15.0866670608521 251.623657226562 272.216461181641 0.968290252685547 271.250122070312 273.959533691406 1.84166492545046e-06 5840
5 7 1.19733766059757 0.771059731013331 3.66766544175334e-05 12.2647848129272 11.6792402267456 251.896865844727 271.808654785156 0.906978225708008 271.250244140625 275.790679931641 1.09697868566627e-08 6570
5 8 0.577580696878935 0.328124971540569 5.58634070330299e-05 20.168758392334 7.13244438171387 249.795303344727 269.353424072266 0.772824935913086 271.250396728516 271.777893066406 2.71973732424158e-07 7300
5 9 0.0850229032704599 0.0589718575133804 2.05277130589820e-05 26.6507930755615 8.51666641235352 248.066177368164 266.250915527344 0.738243713378906 271.250549316406 265.330535888672 1.11185258333535e-07 8030
5 10 0.0133181568269192 0.00961036531501065 3.91352466976969e-05 11.7741937637329 49.059139251709 243.567550659180 260.722412109375 0.838376007080078 271.250610351562 260.109252929688 1.25837686937302e-08 8760
5 11 0 0 3.51805108948611e-05 17.2994785308838 28.3255214691162 240.920074462891 257.340026855469 0.914545516967773 271.250610351562 254.340042114258 3.70268038452082e-09 730
5 12 0 0 2.67874378550914e-05 10.3024196624756 28.6608657836914 236.975708007812 250.673110961914 0.936078567504883 271.250671386719 245.529357910156 1.13816744917727e-09 1460
6 1 0 0 1.37139330036007e-05 11.7741937637329 136.580642700195 234.589477539062 247.076492309570 0.989155731201172 271.251007080078 237.688598632812 1.96637461868931e-09 2190
6 2 0.00466025882683682 0.00335948717937748 1.79820979610668e-05 19.8498382568359 46.5137977600098 235.941665649414 248.097900390625 0.962449188232422 271.250396728516 238.637985229492 1.36762201563556e-09 2920
6 3 0.0240668772427194 0.0148496182797029 2.56677269135253e-05 27.7184143066406 30.5676174163818 237.501419067383 250.207107543945 0.990217895507812 271.250640869141 240.700942993164 2.63377297748946e-09 3650
6 4 0.161691373949441 0.079954259643476 1.19818127132021e-05 9.95454502105713 51.7083320617676 239.903640747070 254.964019775391 0.975402297973633 271.250549316406 248.533889770508 5.81196468729672e-09 4380
6 5 0.494158155695804 0.345160072186503 3.4343662991887e-05 14.9139785766602 31.6431446075439 246.250610351562 264.957824707031 0.943546524047852 271.250091552734 264.676300048828 4.80423523185891e-06 5110
6 6 1.1007125473692 0.898254657110115 5.32478865352459e-05 29.0859375 15.5661764144897 251.587509155273 272.034454345703 0.957561645507813 271.250152587891 273.276458740234 4.9108557504951e-06 5840
6 7 1.15425354394008 0.762342896584021 6.83912156091537e-05 14.8267621994019 12.2102746963501 251.561019897461 272.0205078125 0.903641204833984 271.250183105469 274.095458984375 5.30970169165812e-07 6570
6 8 0.56081868926762 0.330073527247036 5.77707614866085e-05 26.625732421875 6.86827945709229 249.821121215820 269.5048828125 0.794657211303711 271.250457763672 270.434295654297 4.49303286131908e-07 7300
6 9 0.0838476806099969 0.0585127659795082 1.79368602402974e-05 49.4270820617676 12.4431819915771 248.572616577148 265.850830078125 0.724041213989258 271.250518798828 262.691070556641 1.60340931643077e-07 8030
6 10 0.0130620767502681 0.00935926734101816 5.0218205069541e-05 9.64829730987549 30.9072589874268 244.158920288086 261.730407714844 0.769663467407227 271.250549316406 259.483978271484 4.62812899115761e-08 8760
6 11 0 0 3.65207673894474e-05 20.0750007629395 26.8046875 240.592437744141 257.129638671875 0.872035140991211 271.250427246094 253.916595458984 1.24973187354271e-08 730
6 12 0 0 2.7025334929931e-05 13.6139116287231 32.0110893249512 237.151550292969 250.955474853516 0.929298095703125 271.250457763672 246.985260009766 3.36655747723569e-09 1460
7 1 0 0 1.22063085655100e-05 5.88709688186646 115.779571533203 234.470596313477 246.804977416992 0.964779052734375 271.251312255859 236.738784790039 3.02607894298035e-09 2190
7 2 0.00440517517071746 0.00336457999542848 1.46443242556416e-05 26.0714282989502 74.4897994995117 236.456283569336 247.975494384766 0.949471282958984 271.251007080078 238.971084594727 2.18937623586157e-09 2920
7 3 0.0243730551294373 0.01517327043019 2.07053308258764e-05 17.8344402313232 25.1067371368408 237.728469848633 249.917327880859 0.967838287353516 271.251525878906 239.301101684570 4.04948297116903e-09 3650
7 4 0.160444741150872 0.0845259846608466 1.29970813759428e-05 10.3416662216187 35.9296875 240.058181762695 255.151351928711 0.965598678588867 271.25146484375 248.132919311523 7.90531728966926e-09 4380
7 5 0.49009497419425 0.339063454710965 2.47381345616304e-05 16.7782249450684 19.7217750549316 245.760910034180 263.836212158203 0.908835144042969 271.250305175781 260.737182617188 4.38382903666934e-06 5110
7 6 1.06690067732629 0.8322916179105 3.71078149328241e-05 42.3493576049805 12.818452835083 251.946716308594 271.858489990234 0.851858520507813 271.250305175781 270.061340332031 2.03471226996044e-05 5840
7 7 1.11753544734634 0.735779063297749 7.53063774027396e-05 21.4633731842041 8.59516143798828 251.409454345703 272.385681152344 0.680633392333984 271.298400878906 272.742401123047 3.83683345717145e-06 6570
7 8 0.546376127227355 0.316123639803009 5.6615885841893e-05 42.190860748291 6.93836402893066 249.968612670898 269.660003662109 0.530328063964844 271.440368652344 268.245422363281 2.69825045506877e-06 7300
7 9 0.0813322723343754 0.055850477936619 4.55142548162257e-05 36.0944442749023 13.4702377319336 249.183456420898 266.017944335938 0.585909767150879 271.323181152344 261.662658691406 2.88255080249655e-07 8030
7 10 0.0126630103273157 0.00901517011739882 4.34992158261593e-05 7.22507333755493 25.9567451477051 244.287841796875 261.531860351562 0.753408432006836 271.251129150391 257.929656982422 5.16436990949387e-08 8760
7 11 0 0 2.75237340247259e-05 16.7291660308838 40.711540222168 240.497161865234 256.502685546875 0.844977722167969 271.250701904297 251.232986450195 2.74487117479794e-08 730
7 12 0 0 3.31887578795431e-05 26.4919357299805 81.5783386230469 237.362152099609 251.594314575195 0.914574356079102 271.250823974609 246.988555908203 9.45185174572316e-09 1460
8 1 0 0 8.67131211634842e-06 3.53225803375244 142.467742919922 234.384658813477 247.942550659180 0.92483528137207 271.251892089844 235.814834594727 3.51880719007269e-10 2190
8 2 0.00368443098610939 0.00319518850503672 1.02836407677387e-05 17.1834411621094 49.1801948547363 237.301986694336 250.493026733398 0.936255264282227 271.25146484375 240.055862426758 1.46558765123928e-09 2920
8 3 0.023507442470857 0.0155779647839233 1.76500943780411e-05 14.7177419662476 42.5682373046875 238.439392089844 252.101852416992 0.953464584350586 271.251495361328 240.322067260742 2.16064499625190e-09 3650
8 4 0.160055030009578 0.0813772957806233 9.14394013307174e-06 26.6145839691162 124.708335876465 240.190872192383 256.742645263672 0.952861404418945 271.251556396484 246.399581909180 1.17798837351302e-09 4380
8 5 0.491766746419685 0.337100137218843 1.47761984408135e-05 27.4731178283691 48.2741928100586 245.645874023438 264.247406005859 0.860872573852539 271.25048828125 256.722320556641 1.11701048410850e-07 5110
8 6 1.05244150827717 0.82088813849197 2.59172571531963e-05 14.9650001525879 13.6875 252.410339355469 272.503143310547 0.657062530517578 271.251220703125 267.043609619141 1.89376089565485e-06 5840
8 7 1.08970763616335 0.750061090919015 7.72965489886701e-05 21.8442268371582 15.7479839324951 251.551239013672 272.838256835938 0.497378997802734 271.701354980469 270.789428710938 4.37650157891767e-07 6570
8 8 0.537901017038146 0.327180217258646 3.82498459657654e-05 48.8138427734375 11.0949134826660 250.457290649414 270.253936767578 0.399460601806641 272.367401123047 264.678558349609 1.44499301413248e-08 7300
8 9 0.0805207431679888 0.05793410398183 7.92757520684972e-05 25.4539470672607 12.9671049118042 249.908416748047 268.455047607422 0.413003044128418 272.054351806641 262.963500976562 9.53677385950868e-08 8030
8 10 0.011848768682815 0.00839384655917754 3.47039669577498e-05 7.56912422180176 84.6270141601562 244.353530883789 262.606628417969 0.522678871154785 271.5712890625 255.850387573242 5.60690205375636e-09 8760
8 11 0 0 2.43491798755713e-05 8.51666641235352 37.640625 240.723541259766 257.822204589844 0.6250634765625 271.28271484375 249.831039428711 3.57190654831641e-09 730
8 12 0 0 4.05340259021614e-05 11.3817205429077 34.9546356201172 237.873001098633 254.460739135742 0.89377456665039 271.251007080078 248.487152099609 2.77413247928848e-09 1460
9 1 0 0 9.4338320195675e-06 0 730 233.331756591797 246.615890502930 0.98578712463379 271.250579833984 235.802856445312 0 2190
9 2 0.00425056391821283 0.0033330266785908 7.53552576497896e-06 19.5535717010498 74.140625 237.888809204102 251.860916137695 0.956748809814453 271.250610351562 240.024353027344 0 2920
9 3 0.0252537801660821 0.01530673868102 2.4882010256988e-05 7.1486177444458 84.9949569702148 238.619308471680 253.568191528320 0.980976486206055 271.250610351562 242.602432250977 0 3650
9 4 0.158650077059859 0.0829171345467663 7.38562803235254e-06 48.6666679382324 107.066665649414 239.683029174805 256.615051269531 0.981303100585938 271.250610351562 245.638870239258 0 4380
9 5 0.504271824092723 0.35893558603748 1.18295870379370e-05 14.9279956817627 34.7338714599609 245.573013305664 264.4921875 0.933040313720703 271.250152587891 254.332885742188 0 5110
9 6 1.07161706784308 0.866902469601984 2.36439540458377e-05 26.0231475830078 49.5791664123535 252.379638671875 272.687469482422 0.882210693359375 271.250244140625 263.209564208984 0 5840
9 7 1.09142369374575 0.795093763282968 5.8376897504786e-05 14.7177419662476 20.7450084686279 251.956970214844 273.498657226562 0.825318832397461 271.361175537109 265.615447998047 0 6570
9 8 0.537253343692531 0.35259170865222 2.02122817427153e-05 28.2234344482422 13.9000892639160 251.056091308594 270.340118408203 0.651586837768555 271.464691162109 259.968872070312 0 7300
9 9 0.0830195444347483 0.0536115763585488 7.839732861612e-05 19.2105255126953 19.2105255126953 249.805145263672 268.569000244141 0.615908508300781 271.395812988281 260.414703369141 0 8030
9 10 0.0130273681017466 0.00890899597407484 2.83333702100208e-05 6.62298393249512 84.6270141601562 244.10205078125 262.308380126953 0.752820739746094 271.299530029297 252.704437255859 0 8760
9 11 0 0 1.43987623232533e-05 16.511905670166 76.8020858764648 240.396621704102 257.169799804688 0.859183654785156 271.251983642578 245.983825683594 0 730
9 12 0 0 3.55641532223672e-05 16.1895160675049 133.048385620117 238.169769287109 256.178863525391 0.929552612304688 271.250671386719 246.070861816406 0 1460
10 1 0 0 8.37644265629933e-06 13.2459678649902 92.9320297241211 232.790939331055 246.8828125 0.993714447021484 271.250396728516 232.805831909180 0 2190
10 2 0.00419592685905706 0.00329483055820834 7.67384599384968e-06 15.5704364776611 58.9866065979004 238.370223999023 251.037231445312 0.963372039794922 271.250396728516 237.182266235352 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.51434502186021e-05 14.7177419662476 59.7540321350098 238.604278564453 253.370025634766 0.98485008239746 271.250457763672 239.395095825195 0 3650
10 4 0.156805591942259 0.086373527576903 3.44786067216774e-06 18.5265159606934 47.8371200561523 239.028091430664 254.570541381836 0.984433898925781 271.250518798828 240.462844848633 0 4380
10 5 0.517706894262031 0.380784478625196 7.02979987181607e-06 16.3530464172363 58.2822570800781 245.638046264648 263.444885253906 0.949731903076172 271.250152587891 251.249465942383 0 5110
10 6 1.1099903296534 0.951970686282339 1.76210229255958e-05 16.6121788024902 39.5416679382324 252.270751953125 271.396575927734 0.924774017333984 271.250183105469 260.521148681641 0 5840
10 7 1.125113779057 0.858022464720523 2.48993470449932e-05 9.7137098312378 26.7862911224365 252.626647949219 273.164978027344 0.861874618530273 271.250213623047 262.384552001953 0 6570
10 8 0.555172306254561 0.383783229939694 3.51927203155356e-05 20.4499149322510 17.9711380004883 251.834625244141 270.376647949219 0.664515991210938 271.250396728516 258.792663574219 0 7300
10 9 0.0841443925016635 0.0489195032475922 2.55615648711682e-05 14.0384616851807 42.1153831481934 249.206481933594 266.566955566406 0.649741668701172 271.250457763672 255.298110961914 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.87844883839716e-05 7.19534063339233 73.915771484375 243.726364135742 260.841827392578 0.820652618408203 271.250640869141 249.057006835938 0 8760
10 11 0 0 1.13188672003162e-05 19.7708339691162 87.3392868041992 240.022842407227 255.849288940430 0.895503463745117 271.250579833984 242.617477416992 0 730
10 12 0 0 1.07327847217675e-05 18.1518821716309 88.7269592285156 238.150375366211 254.291122436523 0.944231033325195 271.250640869141 241.442901611328 0 1460
11 1 0 0 1.26090901176212e-05 27.0113849639893 15.0448026657104 233.830337524414 247.09716796875 0.983345184326172 271.250427246094 236.399307250977 0 2190
11 2 0.00462156449618851 0.00389334715759256 2.70417860519956e-05 22.2014503479004 23.4235496520996 240.512527465820 252.463775634766 0.951011352539063 271.250549316406 241.365356445312 0 2920
11 3 0.0275849613567284 0.0158501444330544 3.55061380105326e-05 24.8566303253174 15.6989250183105 239.804260253906 254.128967285156 0.97064567565918 271.250366210938 243.783279418945 0 3650
11 4 0.171012888023647 0.0854588372530858 1.17743835289730e-05 25.8541660308838 26.2886905670166 239.800659179688 256.437805175781 0.969005508422852 271.25048828125 246.075027465820 0 4380
11 5 0.531767495098471 0.365030358289811 1.91690278370515e-05 15.7881231307983 46.3608856201172 246.769302368164 264.354522705078 0.942039947509766 271.250213623047 255.690139770508 0 5110
11 6 1.12516913575321 0.894196088666578 3.54288116795942e-05 17.7132358551025 25.2279415130615 253.389907836914 272.705718994141 0.885693893432617 271.250122070312 265.265655517578 0 5840
11 7 1.12376307566957 0.779956474705312 4.5020875040791e-05 7.8887095451355 22.1992607116699 254.049819946289 274.420623779297 0.78044921875 271.250213623047 267.563171386719 0 6570
11 8 0.5489889632883 0.348356921392426 0.000100292143179104 18.5270404815674 25.9400196075439 253.733551025391 272.854522705078 0.455539855957031 271.250366210938 265.511901855469 0 7300
11 9 0.0810803993666361 0.0488827305851122 2.79343752481509e-05 8.0386905670166 44.1041679382324 249.349563598633 266.667846679688 0.535960922241211 271.250762939453 258.786010742188 0 8030
11 10 0.0129494812301842 0.0087449187265189 1.79304150151438e-05 21.1935482025146 47.0967750549316 244.479354858398 261.059417724609 0.801089630126953 271.250549316406 251.329696655273 0 8760
11 11 0 0 2.55951023063972e-05 20.7847213745117 40.0486106872559 240.980346679688 257.080108642578 0.871864929199219 271.250457763672 247.390640258789 0 730
11 12 0 0 1.63934686497669e-05 18.25 18.25 239.536727905273 254.145095825195 0.933317031860352 271.250518798828 243.821136474609 0 1460
12 1 0 0 2.93891102046473e-05 164.102828979492 18.3971767425537 234.241271972656 248.934738159180 0.856331481933594 271.671356201172 236.872222900391 0 2190
12 2 0.00423213013837608 0.00402155326600672 5.36696861672681e-05 25.4603786468506 20.1646213531494 241.553482055664 257.832214355469 0.821667861938477 271.775299072266 241.839202880859 0 2920
12 3 0.0272723620932505 0.0183859516512279 7.4923069041688e-05 72.8528213500977 16.3530464172363 240.083908081055 258.102355957031 0.836998138427734 271.886932373047 245.140274047852 0 3650
12 4 0.187116704517067 0.0808473476756069 2.35071080169291e-05 20.4226188659668 14.3392858505249 240.089675903320 260.026885986328 0.816518249511719 271.924530029297 248.864471435547 0 4380
12 5 0.559091560345978 0.350238126451842 4.07357711083023e-05 15.1382484436035 37.0046081542969 247.384323120117 266.771118164062 0.79150619506836 272.008239746094 257.658264160156 0 5110
12 6 1.15435318599326 0.853482161218332 3.52424813172547e-05 27.1722221374512 21.4944438934326 253.781997680664 274.390319824219 0.738600006103516 272.134643554688 269.727111816406 0 5840
12 7 1.16461631746993 0.750489182703011 5.75114594539627e-05 18.0817966461182 16.6801071166992 254.713745117188 276.442565917969 0.601273994445801 272.243530273438 271.920562744141 0 6570
12 8 0.573927154929309 0.335786338295543 9.60277320700698e-05 13.8767280578613 21.9294357299805 255.110290527344 276.533172607422 0.32943302154541 272.330596923828 270.719299316406 0 7300
12 9 0.0839229657168376 0.0530907621084064 3.73584240151104e-05 12.4201393127441 48.4131927490234 249.280990600586 269.22802734375 0.294550342559814 272.113250732422 263.485809326172 0 8030
12 10 0.0132577073146617 0.00934996741605548 2.94999346806435e-05 25.6261863708496 16.3530464172363 244.340103149414 263.633972167969 0.535195388793945 272.386138916016 254.394393920898 0 8760
12 11 0 0 4.99028523336165e-05 25.4196434020996 26.7232151031494 241.061798095703 261.324859619141 0.716408309936523 272.45751953125 254.762893676758 0 730
12 12 0 0 3.25130258715944e-05 35.1386070251465 11.1854839324951 239.874694824219 257.590484619141 0.803024673461914 272.162506103516 246.679748535156 0 1460
13 1 0 0 7.66559423936997e-05 45.4147453308105 6.72811079025269 234.409088134766 250.231002807617 0.564826507568359 274.845184326172 242.084228515625 1.99167504710829e-09 2190
13 2 0.00384169936003194 0.00339070835603793 5.68827381357551e-05 25.1661701202393 14.5794172286987 241.576416015625 261.089569091797 0.559660911560059 274.805847167969 260.423889160156 1.26899408314785e-07 2920
13 3 0.0271401149460133 0.0169635059855068 7.50844468711875e-05 34.21875 10.7352943420410 239.660140991211 259.51953125 0.517539138793945 274.754119873047 256.139038085938 1.37674888378569e-07 3650
13 4 0.186449656327779 0.078425676738895 4.05350343498867e-05 27.8552627563477 11.1527776718140 240.045013427734 260.622406005859 0.527098693847656 274.800842285156 253.864074707031 7.59427909446941e-10 4380
13 5 0.573495372698898 0.323548817987502 3.82677197194425e-05 10.4285717010498 10.7352943420410 247.695190429688 267.815155029297 0.507657737731934 274.514434814453 265.685119628906 3.02112219685569e-08 5110
13 6 1.1797286955343 0.782743684359307 3.48620967997704e-05 23.0026035308838 22.6223964691162 253.768722534180 274.617034912109 0.491110420227051 274.764953613281 273.569580078125 1.74887926362999e-08 5840
13 7 1.21954123144598 0.706152159488053 4.59718117781449e-05 28.3965835571289 14.5445919036865 254.954895019531 277.508514404297 0.433105125427246 275.356811523438 274.636627197266 1.09400293268891e-08 6570
13 8 0.611708100090216 0.311650818749527 7.34013541659806e-05 18.5198249816895 12.4140949249268 255.906875610352 278.317199707031 0.275420989990234 275.605316162109 274.785125732422 2.40296476050617e-08 7300
13 9 0.0862108579710505 0.0503731173693107 5.07171116623795e-05 21.7719306945801 17.5740737915039 248.993148803711 270.786499023438 0.235392227172852 275.434112548828 269.343200683594 2.57972967432352e-08 8030
13 10 0.0132244932969378 0.0089549420319262 5.12973980221432e-05 33.3602142333984 16.3997688293457 243.721496582031 264.375091552734 0.322166595458984 275.544464111328 262.593627929688 2.19830376124719e-08 8760
13 11 0 0 8.40472159325145e-05 25.2838535308838 21.6972217559814 240.700729370117 263.091278076172 0.351552581787109 275.601623535156 261.42724609375 3.18356399020558e-08 730
13 12 0 0 6.14154814684298e-05 62.9919357299805 11.1200714111328 239.503356933594 259.313232421875 0.423976554870605 275.457397460938 256.056213378906 2.31491853242005e-07 1460
14 1 0 0 4.15219412388979e-05 107.930107116699 16.4838714599609 234.171249389648 248.872634887695 0.786083068847656 271.747314453125 243.339111328125 4.42623937502162e-09 2190
14 2 0.00390862560574554 0.00338738695426554 5.6050866987789e-05 23.2780609130859 12.0580358505249 240.973556518555 260.554931640625 0.756735229492188 271.559936523438 261.2578125 3.33497524707127e-07 2920
