#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
64 8 1.60569847284299 1.60777988462035 2.40577401200426e-05 18.9490928649902 26.6759071350098 260.838775634766 289.18603515625 0 999 293.484985351562 4.68075036508253e-08 7300
64 9 0.93218462143826 0.833583274155318 8.00653338956181e-05 30.884614944458 25.269229888916 258.031066894531 282.945770263672 0 999 286.585205078125 2.27842974709347e-07 8030
64 10 0.408665274074551 0.317836006938996 3.27641031617532e-05 32.0110893249512 13.6139116287231 254.483993530273 276.349914550781 0 999 278.429046630859 4.35831566392153e-07 8760
64 11 0.15079164046639 0.113126944367516 9.00850282050669e-05 18.9017848968506 33.2410697937012 251.020675659180 272.199127197266 0 999 272.738525390625 3.11054395751853e-06 730
64 12 0.0784946880868324 0.0837214673426461 5.05074920511106e-05 28.5524196624756 8.36587429046631 247.334716796875 265.662322998047 0 999 263.381042480469 1.24435928228195e-06 1460
65 1 0.0958971726732564 0.104088303010926 1.95413873370853e-05 21.6350803375244 14.8649196624756 240.863372802734 257.246398925781 0 999 250.163726806641 6.39201900298758e-08 2190
65 2 0.191744524319927 0.209824021300956 2.05471862500417e-05 22.1141586303711 30.0286998748779 244.490798950195 261.877685546875 0 999 255.382095336914 4.56812131233164e-07 2920
65 3 0.389484178839013 0.500313820313962 2.60659589912393e-05 20.2949924468994 18.1260604858398 247.026412963867 269.591339111328 0 999 269.170196533203 2.49514869210543e-06 3650
65 4 0.683527877748474 0.913717627583785 2.1810191719851e-05 28.3888893127441 20.2777786254883 250.484954833984 277.123413085938 0 999 279.953521728516 4.28538896812825e-06 4380
65 5 1.08734390523534 1.31058085402712 3.50514164892957e-05 27.9637088775635 18.8387088775635 256.582702636719 284.993041992188 0 999 288.83740234375 1.91720204156809e-07 5110
65 6 1.70930960113261 1.69400347463153 5.60902553843334e-05 18.7302627563477 19.6907901763916 260.052703857422 287.180541992188 0 999 291.805511474609 3.69100320085636e-07 5840
65 7 2.04040353681305 1.83077879961844 5.24428833159618e-05 25.3145160675049 11.1854839324951 262.34716796875 291.586700439453 0 999 295.289642333984 1.53624242216210e-07 6570
65 8 1.63585680093626 1.78483274176708 3.47059412888484e-05 23.9163303375244 21.7086696624756 259.513732910156 288.002685546875 0 999 292.111236572266 1.19218412919508e-07 7300
65 9 0.93304818589908 1.04090517278774 3.68434019037522e-05 20.53125 40.3020820617676 258.246002197266 283.759490966797 0 999 286.876281738281 8.87553781581119e-08 8030
65 10 0.390563634415039 0.324589523876183 3.14688404614571e-05 21.2245330810547 17.1965198516846 252.733245849609 274.759735107422 0 999 276.648162841797 2.36193258729145e-07 8760
65 11 0.151671811936073 0.122223156688161 3.62717823009007e-05 18.5701751708984 19.8508777618408 251.162017822266 271.822662353516 0 999 270.343566894531 1.01205853297870e-06 730
65 12 0.0791008439102931 0.0839362513239272 3.79305020032916e-05 23.2020874023438 19.7390899658203 244.391220092773 260.744354248047 0 999 259.008361816406 1.74810296016403e-07 1460
66 1 0.0919264368543672 0.109522116310552 2.3098894598661e-05 26.4919357299805 25.6509208679199 238.666610717773 254.779891967773 0 999 248.234069824219 8.54864197208371e-08 2190
66 2 0.179721049903885 0.201409803477575 1.62350555910962e-05 24.4419651031494 27.7008934020996 243.355850219727 259.78173828125 0 999 253.816482543945 5.49265735116933e-07 2920
66 3 0.379536580530713 0.497590270860604 4.28424806159455e-05 32.8318862915039 21.6561050415039 246.195098876953 269.391784667969 0 999 267.3779296875 1.23562958833645e-05 3650
66 4 0.672118862660323 0.912056926697592 3.99537559133023e-05 25.09375 20.53125 248.73583984375 274.2265625 0 999 274.414794921875 2.07348457479384e-05 4380
66 5 1.06072287002965 1.32904784788159 6.56514333968516e-05 17.2084369659424 38.9454078674316 253.952331542969 281.187347412109 0 999 282.876068115234 2.48390506385476e-06 5110
66 6 1.63170504872078 1.61668124137035 8.30441640573554e-05 19.0104160308838 26.6145839691162 258.622497558594 286.050842285156 0 999 287.655242919922 3.51071321347263e-06 5840
66 7 1.96417736613676 1.65086953694745 5.69061616261024e-05 20.3245010375977 14.4374036788940 262.236022949219 290.920989990234 0 999 292.095764160156 1.10816574760975e-06 6570
66 8 1.60818952417228 1.72128325452207 3.88493190257577e-05 16.0129032135010 13.1870965957642 260.608551025391 289.625579833984 0 999 290.920440673828 8.6306499724742e-07 7300
66 9 0.910728365988637 1.03255738299981 2.57647867329069e-05 27.1577377319336 26.9070510864258 257.710418701172 283.682159423828 0 999 284.479187011719 5.92158812651178e-07 8030
66 10 0.370701651816162 0.309598930543475 6.85685583448503e-05 21.8442268371582 16.5768241882324 250.985870361328 273.790893554688 0 999 274.279937744141 1.76071830537694e-06 8760
66 11 0.144148836921615 0.129282242588409 4.52734846476233e-05 38.2743072509766 22.5590286254883 249.533706665039 269.892272949219 0 999 267.239715576172 1.09016923488525e-06 730
66 12 0.0748876457620197 0.0829243309172731 5.59086038265377e-05 22.8557872772217 20.0853881835938 240.946456909180 257.501922607422 0 999 255.557693481445 1.80191051413203e-07 1460
67 1 0.0753061423853405 0.0836993246641635 1.51420685142512e-05 17.6612911224365 55.3387107849121 237.017303466797 252.206741333008 0 999 245.427322387695 1.17355817508269e-07 2190
67 2 0.142283869826419 0.170819693153886 1.91241502761841e-05 13.7877750396729 39.3399238586426 240.868576049805 257.656677246094 0 999 251.490814208984 1.87474029189616e-07 2920
67 3 0.298461163266736 0.421984095181825 3.16728415782563e-05 29.0675411224365 16.5574588775635 244.996047973633 268.110168457031 0 999 263.150634765625 7.56390454625944e-06 3650
67 4 0.55336214228861 0.85675558718734 5.81787637202069e-05 37.8035697937012 15.442307472229 248.091186523438 273.833679199219 0 999 270.552764892578 2.18489312828751e-05 4380
67 5 0.87636846465329 1.32816214074229 9.10130358533934e-05 34.4815673828125 19.0198516845703 253.565109252930 281.547180175781 0 999 278.980407714844 5.73143870497006e-06 5110
67 6 1.40719489591625 1.61981443037563 0.00010067737675854 22.3055553436279 18.25 258.733184814453 287.053619384766 0 999 284.125091552734 6.35062042420032e-06 5840
67 7 1.71686579016479 1.61662588467414 9.54832226852886e-05 28.8467750549316 7.65322589874268 262.4384765625 290.832763671875 0 999 287.915985107422 4.52124186267611e-06 6570
67 8 1.43213862322688 1.5741451560053 8.00667745352257e-05 23.2680492401123 11.4938554763794 261.910278320312 290.633056640625 0 999 287.755554199219 3.48060370924941e-06 7300
67 9 0.781924405255452 0.981441009722765 4.22950048232451e-05 11.2976188659668 23.4642848968506 256.133392333984 282.789001464844 0 999 279.902099609375 2.10000121114717e-06 8030
67 10 0.29876008942625 0.305436106988749 5.51469376659952e-05 20.8501338958740 9.56653213500977 250.424377441406 274.908782958984 0 999 271.937622070312 2.19167759496486e-06 8760
67 11 0.111775133846155 0.106278213912853 4.96286298584891e-05 22.4745368957520 17.1293869018555 246.181762695312 266.795288085938 0 999 262.644744873047 1.17955312362028e-06 730
67 12 0.0645232115312847 0.0727785556365536 3.6009359973832e-05 17.4348640441895 35.9533424377441 238.664489746094 257.017211914062 0 999 252.008377075195 1.65045065614322e-07 1460
68 1 0.065229009407917 0.069404011435808 1.05841639197024e-05 7.49266862869263 53.9650535583496 235.475173950195 247.381225585938 0 999 243.349304199219 6.92900457011092e-08 2190
68 2 0.128946781009398 0.159095144897358 1.49666771903867e-05 4.0736608505249 77.4900817871094 237.998336791992 253.040496826172 0 999 249.170104980469 1.32591708279506e-07 2920
68 3 0.252659032825513 0.354592853220083 2.31580901527195e-05 8.56305027008057 24.6187686920166 242.788131713867 263.839599609375 0 999 260.475341796875 1.97894678422017e-06 3650
68 4 0.507045194572667 0.777208014738662 6.35994649201166e-05 14.1944446563721 10.4885053634644 247.998794555664 272.773529052734 0 999 271.222106933594 1.34258907564799e-05 4380
68 5 0.79288503110433 1.17823406473672 0.000100330549321370 35.7150535583496 12.9516124725342 254.374160766602 281.63671875 0 999 280.432342529297 1.40006923174951e-05 5110
68 6 1.3935605416406 1.47921949335047 0.000130137598898727 46.2333335876465 26.7666664123535 258.288299560547 285.756439208984 0 999 284.481353759766 6.9223406171659e-06 5840
68 7 1.73423672143438 1.40820792345683 0.000159790349425748 74.8969497680664 6.99092721939087 262.239685058594 289.356201171875 0 999 287.979431152344 7.10198628439684e-06 6570
68 8 1.47373918042603 1.12489235227218 0.000103430216404377 25.4530353546143 18.5811500549316 261.139434814453 288.2861328125 0 999 287.042358398438 3.80930805476964e-06 7300
68 9 0.726124855479343 0.675108124255472 5.32032234332291e-05 17.6796875 27.9453125 254.983673095703 280.166625976562 0 999 279.089019775391 2.42637520386779e-06 8030
68 10 0.282584862794724 0.293811200785393 4.84161548229167e-05 18.8654689788818 14.3163490295410 250.598373413086 274.268829345703 0 999 272.625183105469 1.6397017361669e-06 8760
68 11 0.0975894268762878 0.0921290423624829 3.83822669391520e-05 12.1666669845581 21.0151519775391 243.762313842773 263.123046875 0 999 260.561828613281 3.51734684045368e-07 730
68 12 0.0568424699326387 0.0584965280152876 1.85673676242004e-05 13.9818544387817 68.6827926635742 237.632598876953 251.602035522461 0 999 246.929794311523 1.16366415170432e-07 1460
69 1 0.0644501406922921 0.0667601756249876 1.13533737930993e-05 17.6612911224365 89.1474685668945 235.453338623047 246.281066894531 0 999 243.374008178711 4.288671817676e-08 2190
69 2 0.127025350084072 0.155530173661663 6.93442789270193e-06 10.9988842010498 71.3343276977539 236.094406127930 248.633987426758 0 999 245.486389160156 6.13427886264617e-08 2920
69 3 0.257225960262545 0.36116922872941 2.62799381744117e-05 15.9442205429077 41.4361038208008 240.944213867188 259.655181884766 0 999 258.109375 2.73964383268321e-06 3650
69 4 0.524881122090388 0.72010204693208 9.96870745439082e-05 54.1969680786133 12.1666669845581 248.023208618164 271.344573974609 0 999 271.50146484375 1.88463527592830e-05 4380
69 5 0.826215297890238 1.06703353339719 0.000130287857609801 35.1494293212891 8.27872943878174 254.612365722656 280.517181396484 0 999 281.463287353516 1.38369332489674e-05 5110
69 6 1.53951954252817 1.50802711805631 0.000179662715527229 19.6907901763916 19.7708339691162 258.317260742188 284.348510742188 0 999 285.169281005859 1.09566135506611e-05 5840
69 7 2.02113940653321 1.31689151739466 0.000144835305400193 38.0698928833008 11.3536863327026 261.879699707031 288.048767089844 0 999 288.850830078125 5.83113842367311e-06 6570
69 8 1.79490212480704 1.06335784876908 0.000117775444232393 22.0766124725342 11.6340246200562 259.821990966797 285.430328369141 0 999 286.245697021484 5.18958131578984e-06 7300
69 9 0.830101337963931 0.80008140161117 8.67311144247651e-05 25.1444435119629 23.5222225189209 254.413970947266 278.606536865234 0 999 279.634002685547 3.00147871712397e-06 8030
69 10 0.30895679286748 0.310263210897952 6.00226383539848e-05 13.7365589141846 20.0696487426758 250.705001831055 272.319641113281 0 999 272.519317626953 1.78419384155859e-06 8760
69 11 0.104079445939533 0.094899091440654 2.31532067118678e-05 17.6416664123535 31.0249996185303 242.304626464844 259.6328125 0 999 258.529144287109 2.75927220627636e-07 730
69 12 0.054539077803488 0.0556666937052135 3.4818438871298e-05 22.5672035217285 165.574600219727 237.483337402344 248.643676757812 0 999 245.040390014648 5.49947742456425e-07 1460
70 1 0.0660427528421519 0.0642447673493662 6.89389402396046e-05 20.815092086792 5.2563362121582 236.863128662109 254.731689453125 0.298599529266357 273.091064453125 247.897308349609 1.79743224748563e-08 2190
70 2 0.12872756849242 0.137032180057313 3.50537771737436e-05 34.5808525085449 6.32615566253662 236.399185180664 252.928543090820 0.472422523498535 272.483978271484 248.081436157227 1.48557548484973e-08 2920
70 3 0.272056019176255 0.333114455091978 4.41713855252601e-05 38.4392776489258 4.78326606750488 240.744781494141 259.510620117188 0.583241806030273 272.216461181641 256.952514648438 1.31178728679515e-06 3650
70 4 0.533084984468185 0.693287263289672 0.000102615868672729 38.8898811340332 14.2724361419678 248.506805419922 270.071350097656 0.339558486938477 272.332641601562 270.267059326172 1.31045580928912e-05 4380
70 5 0.859645206729318 0.958645122224946 8.33245321700815e-05 41.6625328063965 14.4913148880005 255.059249877930 278.275482177734 0.033309063911438 273.908020019531 280.542663574219 6.9971060838725e-06 5110
70 6 1.47745915041111 1.52501055245245 0.000184494385030121 33.9262809753418 20.6398811340332 258.714172363281 281.734436035156 0 277.448211669922 284.158905029297 8.25774986878969e-06 5840
70 7 2.02891148668059 1.63979819770616 0.000125326988927554 22.1466979980469 12.6152076721191 261.510620117188 284.791931152344 0 282.002014160156 287.579376220703 3.50595041709312e-06 6570
70 8 1.85948678227111 1.37333320484676 0.000175867140933406 21.5860214233398 36.2282867431641 259.921295166016 283.553070068359 0 285.495513916016 285.520202636719 3.79534253625025e-06 7300
70 9 0.873960448368308 0.877071494695111 0.000116206050734036 34.7256927490234 28.4810600280762 254.832824707031 278.180816650391 0 284.583221435547 279.89404296875 2.35993252317712e-06 8030
70 10 0.325597015747141 0.275897773892984 0.000111822118924465 19.0741939544678 10.1258068084717 251.555862426758 272.971160888672 0 281.696960449219 271.950744628906 2.03191757464083e-06 8760
70 11 0.118926111862105 0.0880702893966254 5.1450714818202e-05 27.206018447876 13.3495368957520 241.898361206055 260.555480957031 0.00361711382865906 277.303314208984 256.816284179688 1.34611198632228e-07 730
70 12 0.0552780896978442 0.0605203688285957 0.000104769827885320 38.4392776489258 4.78326606750488 239.492507934570 256.372894287109 0.0537839937210083 274.464477539062 248.778533935547 9.27096493796853e-07 1460
71 1 0.0641777857469564 0.0247068006508661 9.147199743893e-05 95.8755798339844 9.81182765960693 239.486282348633 262.119995117188 0.038120276927948 273.887359619141 254.959259033203 9.88669057733205e-09 2190
71 2 0.129109529696245 0.0466059096701406 6.74871291266754e-05 114.0625 9.125 238.937042236328 260.915710449219 0.0759683036804199 273.218444824219 253.284683227539 1.00741868180876e-08 2920
71 3 0.278599180667859 0.126897476115835 9.96968643448781e-05 67.4072570800781 5.59274196624756 242.080017089844 263.049530029297 0.114688529968262 273.093170166016 258.301544189453 5.9780666106235e-07 3650
71 4 0.536954417533016 0.306963951804047 0.000123986722610425 27.375 7.3869047164917 248.849899291992 269.924621582031 0.0625644493103027 273.324401855469 267.532623291016 1.17578911158489e-05 4380
71 5 0.885186786358977 0.483728954130507 6.46854321530554e-05 35.8577728271484 27.9637088775635 254.063781738281 276.132507324219 0.00777076065540314 274.815185546875 278.87744140625 4.70993427370558e-06 5110
71 6 1.37755138509769 0.746872545217523 0.000133475037000608 13.6875 11.0129308700562 258.189514160156 279.762725830078 0 277.530426025391 282.990386962891 6.01120802912192e-07 5840
71 7 1.7565233273271 0.922264701478062 0.000166712871578056 26.1648750305176 14.3906812667847 260.86669921875 282.686706542969 0 280.749664306641 285.471313476562 1.41452790103358e-06 6570
71 8 1.70296572374735 0.879927900219364 0.000204454315826297 20.7180519104004 7.08632040023804 260.196014404297 281.638336181641 0 282.954620361328 281.653533935547 6.0145753195684e-06 7300
71 9 0.851391523324935 0.412983096378655 0.000160282943397760 29.5476188659668 22.5952377319336 255.041625976562 277.334442138672 0 282.765441894531 277.277069091797 3.68502855963015e-06 8030
71 10 0.310451423665054 0.121674018261793 0.000149906579463277 46.4660148620605 6.11352348327637 252.160903930664 273.464599609375 0 280.364013671875 271.614837646484 1.17082856831985e-06 8760
71 11 0.114028704948719 0.0333225168484391 0.000125444715376943 83.265625 9.125 243.380798339844 266.463989257812 7.04324163962156e-06 277.167694091797 262.476470947266 5.72339899918006e-08 730
71 12 0.0507742688944868 0.0239783065287891 0.000138938243617304 180.292343139648 2.94354844093323 242.439651489258 265.352935791016 0.00778346717357636 274.894012451172 259.038452148438 1.84174197670472e-07 1460
72 1 0.0704037533692966 0.0265402144292239 0.000133253754756879 84.9949569702148 7.1486177444458 242.579681396484 267.032318115234 0.00617946445941925 275.838897705078 254.068237304688 2.94484714391530e-10 2190
72 2 0.154654430727676 0.0481204688783493 0.000102708796475781 143.392852783203 3.25892853736877 242.581375122070 266.368621826172 0.0248794984817505 275.515075683594 251.243667602539 8.8031797129684e-11 2920
72 3 0.319518850503672 0.114034794185302 0.000146518849942368 115.288978576660 7.65322589874268 244.129501342773 266.40185546875 0.062053427696228 275.422332763672 252.110549926758 9.79953562740832e-10 3650
72 4 0.581843162486832 0.279750599948953 0.000106502347625792 38.238094329834 13.9047622680664 248.918746948242 270.283294677734 0.0635420513153076 275.362335205078 262.682525634766 1.50358118844451e-07 4380
72 5 0.956264784288068 0.442145003940216 8.22197645902634e-05 15.2874612808228 8.0027723312378 252.630828857422 273.689849853516 0.0236499714851379 276.203338623047 275.794158935547 3.0929834338167e-07 5110
72 6 1.43962838422361 0.660914667348136 8.88696784386411e-05 30.7745094299316 12.1666669845581 257.458892822266 278.537414550781 1.78217794746161e-05 277.403717041016 283.66552734375 5.57858381711185e-09 5840
72 7 1.72918819074035 0.83557611521875 0.000116666662506759 26.6554660797119 14.7177419662476 259.756011962891 280.750091552734 0 279.697235107422 285.390380859375 3.09541299259308e-08 6570
72 8 1.63941070083272 0.737351193470012 0.000136423777439632 101.762672424316 2.94354844093323 259.562561035156 280.642822265625 0 281.346343994141 280.604064941406 7.65382850431706e-08 7300
72 9 0.866487294380436 0.380986925971322 0.000172356891562231 46.6388893127441 14.1944446563721 254.940246582031 277.257263183594 0 281.680877685547 275.439239501953 1.67492387959101e-07 8030
72 10 0.33845084060628 0.122192156938286 0.000139127242437098 110.383064270020 11.2836017608643 251.202270507812 273.271484375 0 279.693908691406 268.286804199219 1.75137273572545e-07 8760
72 11 0.122051550929921 0.0345470069685259 0.000214707269333303 111.527778625488 12.1666669845581 246.674255371094 270.699920654297 0 277.579254150391 259.572418212891 1.48340948413761e-08 730
72 12 0.0553146251173405 0.0255216512190251 0.000198020550305955 730 0 245.786163330078 269.506958007812 0.00231633678078651 275.960968017578 254.803298950195 2.22501395086283e-08 1460
73 1 0.344088089764465 0.125089526417732 0.000309012873913161 241.370971679688 2.94354844093323 253.706222534180 279.397827148438 0 287.983337402344 999 0 2190
73 2 0.480092019189743 0.211183581759787 0.000262614141684026 175.167404174805 9.7767858505249 251.896118164062 277.965057373047 0 287.389068603516 999 0 2920
73 3 0.748403157867631 0.423844080174362 0.000168047637271229 63.5806465148926 10.4659500122070 255.355865478516 279.043304443359 0 286.985198974609 999 0 3650
73 4 1.18794916492095 0.704856812796822 0.000119631891720928 136.875 11.40625 257.578582763672 279.480438232422 0 286.874542236328 999 0 4380
73 5 1.59937120246659 1.00305226392177 0.000128605976351537 24.6522178649902 6.01507711410522 260.1767578125 281.736389160156 0 287.163269042969 999 0 5110
73 6 2.26012256756091 1.48208697021397 0.000121694678091444 84.7864608764648 7.3869047164917 262.723876953125 284.911193847656 0 288.446990966797 999 0 5840
73 7 2.53863040968003 1.82189958554692 5.3565485359286e-05 99.660140991211 5.39650535583496 264.074401855469 286.373931884766 0 290.880249023438 999 0 6570
73 8 2.24368993229203 1.73399315197107 5.1121459910064e-05 730 0 264.357177734375 287.176361083984 0 292.424743652344 999 0 7300
73 9 1.59922173938683 1.09865327827032 8.59421939821914e-05 174.135421752930 11.1527776718140 264.121459960938 287.302703857422 0 292.567413330078 999 0 8030
73 10 0.961579027123888 0.508052686443624 0.000152715748117771 61.5469207763672 5.29838705062866 260.259582519531 283.362396240234 0 291.359710693359 999 0 8760
73 11 0.55361955092597 0.231874807667836 0.000238313380395994 180.21875 3.04166674613953 259.283721923828 282.915588378906 0 289.117919921875 999 0 730
73 12 0.349214673400145 0.125927626798297 0.000191432492283639 730 0 257.810699462891 281.569885253906 0 287.513244628906 999 0 1460
74 1 0.354006625807257 0.126609621295561 0.000271921459352598 241.370971679688 2.94354844093323 254.065399169922 279.308563232422 0 286.580810546875 999 0 2190
74 2 0.507011980554943 0.224962970579498 0.000292742263991386 97.7678604125977 7.60416650772095 252.713577270508 278.805267333984 0 286.278594970703 999 0 2920
74 3 0.750968940736801 0.430630811129273 0.000132538333127741 64.1693572998047 9.81182765960693 256.418975830078 279.558288574219 0 286.00341796875 999 0 3650
74 4 1.13786242619335 0.725593431195761 9.84546335530467e-05 36.5 6.84375 257.197875976562 278.591125488281 0 286.067138671875 999 0 4380
74 5 1.54425254005382 0.969495034681412 9.37917939154431e-05 12.4667930603027 9.27663707733154 260.035308837891 281.115600585938 0 286.841125488281 999 0 5110
74 6 2.21713532512179 1.47691665478828 4.91685059387237e-05 132.616668701172 16.7291660308838 262.853271484375 283.616241455078 0 288.613250732422 999 0 5840
74 7 2.48391031547995 1.80856969310041 3.80750341719249e-05 51.1724548339844 5.39650535583496 264.119140625 286.087554931641 0 291.02197265625 999 0 6570
74 8 2.20507863668802 1.75440870153201 3.68855929991696e-05 141.290328979492 5.88709688186646 264.215515136719 286.337097167969 0 291.991638183594 999 0 7300
74 9 1.577549592822 1.15011286306384 3.39514881488867e-05 139.308334350586 8.3645830154419 263.438629150391 285.400787353516 0 292.631408691406 999 0 8030
74 10 0.948775023291335 0.494733865336351 0.000192196594434790 357.641143798828 14.7177419662476 260.474578857422 284.367797851562 0 292.048278808594 999 0 8760
74 11 0.564920620456518 0.23705065876314 0.000135309901088476 360.4375 9.125 259.294525146484 282.767883300781 0 289.317260742188 999 0 730
74 12 0.365533550658328 0.130546589529764 0.000126247636217158 241.370971679688 2.94354844093323 257.636779785156 280.66943359375 0 287.419158935547 999 0 1460
75 1 0.377133546348391 0.134986196565522 0.000298634479986504 240.389785766602 4.41532278060913 255.054626464844 280.285919189453 0 286.675415039062 999 0 2190
75 2 0.527480118977281 0.239976813724613 0.000304549038992263 56.488094329834 4.34523820877075 253.8662109375 280.056335449219 0 286.052581787109 999 0 2920
75 3 0.763523839436425 0.467631226873669 7.71034770878032e-05 41.8404388427734 10.3024196624756 256.508880615234 279.560150146484 0 285.637359619141 999 0 3650
75 4 1.15926886061639 0.797966775816083 8.2807840226451e-05 39.7756423950195 17.7430553436279 257.051879882812 279.054138183594 0 285.842041015625 999 0 4380
75 5 1.59306884260348 1.07802737326379 4.36682879808359e-05 18.9858875274658 18.4359092712402 259.9833984375 281.623229980469 0 286.742858886719 999 0 5110
75 6 2.21890397156559 1.55422781671022 2.7901103021577e-05 15.7786455154419 7.26075267791748 262.009216308594 282.624938964844 0 288.546600341797 999 0 5840
75 7 2.50516728682323 1.90408213673503 2.73121073405491e-05 13.5856075286865 14.4913148880005 265.200134277344 287.346466064453 0 290.309600830078 999 0 6570
75 8 2.25008363070387 1.81241144781714 2.44061146077001e-05 27.4731178283691 7.2887864112854 264.770111083984 286.460205078125 0 291.537261962891 999 0 7300
75 9 1.64105479471005 1.21412734655699 2.76546063105343e-05 11.3275861740112 13.8448276519775 263.063293457031 284.448577880859 0 292.123016357422 999 0 8030
75 10 0.94917359150402 0.536782811774776 6.28446614427958e-05 40.5303955078125 15.6234493255615 261.897705078125 284.998046875 0 291.567169189453 999 0 8760
75 11 0.574087689348307 0.23871578818503 8.11635007266887e-05 179.458328247070 4.05555534362793 258.614440917969 282.480621337891 0 289.58154296875 999 0 730
75 12 0.381477939866673 0.131908364256443 0.000112964140134864 730 0 256.308532714844 279.653228759766 0 287.711486816406 999 0 1460
76 1 0.378556767007859 0.162494046044435 0.000193720738752745 111.364250183105 12.3629035949707 256.896392822266 281.554290771484 0 286.353271484375 277.772766113281 1.84646046363923e-06 2190
76 2 0.520496871750836 0.267572126783532 0.000270406011259183 115.691963195801 7.16964292526245 255.142715454102 281.192291259766 0 285.188781738281 278.572174072266 4.14486885347287e-06 2920
76 3 0.74221704706656 0.512115867945178 6.64051760395523e-05 46.8024177551270 29.1084232330322 254.848754882812 279.127380371094 0 285.07861328125 277.256561279297 2.27884220294072e-06 3650
76 4 1.11501118199933 0.927423945564504 5.60620253963862e-05 31.2462120056152 35.1174240112305 257.427764892578 281.669403076172 0 285.948638916016 284.246154785156 8.95301980108343e-07 4380
76 5 1.54798911704775 1.26711477616581 2.09713907679543e-05 30.9072589874268 29.9260749816895 260.076568603516 283.446685791016 0 287.581634521484 285.807403564453 4.1077294099523e-07 5110
76 6 2.07866608523096 1.74663662138463 1.24047173812869e-05 12.7369794845581 30.9534320831299 262.886169433594 285.129608154297 0 289.101684570312 288.295166015625 1.25592819699705e-07 5840
76 7 2.26698956572532 2.00656952409167 1.73411426658276e-05 0 730 266.977081298828 290.848327636719 0 290.168914794922 294.523223876953 8.21980492560215e-08 6570
76 8 2.12528195910641 1.79315838887653 1.50554697029293e-05 6.43901205062866 39.1859893798828 266.471923828125 290.502380371094 0 291.474426269531 293.560485839844 1.22603260876986e-08 7300
76 9 1.50212055857108 1.23923714395624 4.05650356697151e-05 13.1805553436279 108.486114501953 263.891632080078 286.415252685547 0 291.416900634766 287.656005859375 3.42770846373242e-07 8030
76 10 0.921622563802068 0.585075993545289 1.23537007311825e-05 15.8498764038086 37.4251136779785 262.441772460938 287.053558349609 0 290.162017822266 285.144500732422 4.60096849508318e-08 8760
76 11 0.543281687909414 0.263181233640436 0.000117189601587597 38.6726188659668 14.5064105987549 257.111572265625 282.110626220703 0 289.085083007812 279.177886962891 1.17815920930298e-06 730
76 12 0.362946178677638 0.143971695493754 0.000203769488143735 139.524200439453 8.09475803375244 255.398712158203 279.339141845703 0 287.556335449219 275.329315185547 5.70240308661596e-06 1460
77 1 0.301300961782127 0.494034789344258 0.000111395794374403 25.1067371368408 17.8344402313232 256.956817626953 281.170288085938 0 290.871765136719 275.270050048828 4.92015533382073e-06 2190
77 2 0.431217592109062 0.833576947675751 7.2123821155401e-05 39.9959411621094 26.3676948547363 255.043304443359 282.069854736328 0 289.074829101562 276.193542480469 3.92008178096148e-06 2920
77 3 0.613836565059354 1.44367100466658 7.80737085733563e-05 25.9400196075439 20.9973125457764 253.876037597656 282.022888183594 0 288.903228759766 276.916534423828 4.16453940488282e-06 3650
77 4 0.949904299893947 2.28658583618241 7.10732281731907e-05 27.6791667938232 9.28508758544922 259.733917236328 289.779052734375 0 289.9462890625 285.038665771484 3.99067539547104e-06 4380
77 5 1.34408826224089 2.99170994274092 3.67594715498853e-05 20.4316883087158 22.5094871520996 262.502716064453 292.923461914062 0 291.7216796875 288.4384765625 2.01339184968674e-06 5110
77 6 1.99590505656749 3.60673865379357 1.63748189152102e-05 17.7820510864258 35.6309509277344 265.998870849609 296.952178955078 0 293.821075439453 292.362548828125 7.95161724909121e-07 5840
77 7 2.2705766796395 3.61266023866777 5.72674020077102e-05 12.576979637146 49.3044357299805 268.255493164062 299.226745605469 0 295.577545166016 295.15380859375 2.15279874282714e-06 6570
77 8 2.1132667881948 3.20887268033896 2.97187874821248e-05 7.84946250915527 38.2661285400391 268.402862548828 298.974456787109 0 298.221588134766 294.505950927734 9.34775698624435e-07 7300
77 9 1.37162268293398 2.50697507835934 4.56524940091185e-05 17.109375 65.9027786254883 266.179992675781 294.890991210938 0 298.678741455078 289.755706787109 1.53971859617741e-06 8030
77 10 0.807964195150969 1.55675050043734 2.35210625760374e-05 21.3897857666016 25.5720767974854 261.456420898438 288.972534179688 0 297.345123291016 283.172210693359 8.50925687245763e-07 8760
77 11 0.433409717278837 0.737446090663509 0.000120550011342857 20.2777786254883 54.75 257.708129882812 283.283203125 0 295.425445556641 277.652008056641 4.58106433143257e-06 730
77 12 0.291378273987119 0.441613579656634 9.41058729949873e-05 43.618034362793 22.7456016540527 254.660598754883 278.425750732422 0 292.087493896484 272.478149414062 3.72588874597568e-06 1460
78 1 0.333917127186972 0.496416708901027 3.98448304622434e-05 46.115592956543 39.3699607849121 255.025848388672 275.162719726562 0 294.457122802734 274.542816162109 8.7626904132776e-07 2190
78 2 0.480955583650564 0.825279769724349 2.71790822807816e-05 32.5892868041992 33.7743492126465 253.874481201172 277.969024658203 0 294.329345703125 277.405609130859 1.91360845747113e-06 2920
