#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
4 11 0 0 2.8033995477017e-05 7.60416650772095 32.9513893127441 240.620147705078 254.292739868164 0.964016571044922 271.250549316406 248.161743164062 0 730
4 12 0 0 1.90645061593386e-05 10.3024196624756 137.758071899414 237.086196899414 251.0703125 0.974158782958984 271.250640869141 242.997177124023 0 1460
5 1 0 0 1.52486774823046e-05 8.83064556121826 96.7165908813477 235.701461791992 249.200820922852 0.987359237670898 271.250335693359 240.628738403320 3.48384099346788e-10 2190
5 2 0.00490986217003174 0.00346643631644836 1.24601091556542e-05 8.1473217010498 58.9569816589355 232.105239868164 244.015335083008 0.993471298217773 271.250366210938 233.272521972656 2.57736582076618e-10 2920
5 3 0.0253090815055923 0.0154032590506957 1.99883932509692e-05 10.3024196624756 137.758071899414 237.906036376953 250.660095214844 0.981199417114258 271.250305175781 243.761520385742 3.64112118234061e-09 3650
5 4 0.16684176096449 0.0765664298356408 1.60186862558476e-05 22.3055553436279 85.1666641235352 238.257049560547 251.435882568359 0.981690673828125 271.250396728516 246.945892333984 1.09284370441998e-09 4380
5 5 0.517020471229071 0.345152691293675 2.78330491710221e-05 10.1686220169067 51.5120964050293 243.168884277344 260.527404785156 0.967142944335938 271.250213623047 262.317230224609 9.66550715020276e-07 5110
5 6 1.14609950258887 0.916507605072591 3.7707752926508e-05 14.2478065490723 24.173246383667 250.607376098633 270.363128662109 0.960988998413086 271.250122070312 270.762817382812 2.16999569602194e-06 5840
5 7 1.19733766059757 0.771059731013331 2.79194908216596e-05 13.5963897705078 21.1655139923096 253.432647705078 272.951110839844 0.913035278320313 271.250244140625 274.263092041016 3.42849695300629e-08 6570
5 8 0.577580696878935 0.328124971540569 2.9902059759479e-05 11.2994279861450 11.8661794662476 251.022979736328 270.247680664062 0.841160583496094 271.250366210938 269.955383300781 1.04092642061460e-07 7300
5 9 0.0850229032704599 0.0589718575133804 4.47883590823039e-05 8.82083320617676 26.3611106872559 247.322326660156 264.287658691406 0.810098037719727 271.250885009766 263.656982421875 1.20564571659543e-08 8030
5 10 0.0133181568269192 0.00961036531501065 3.4180258444394e-05 8.04569911956787 38.0821571350098 243.288238525391 259.20361328125 0.883504180908203 271.250823974609 257.096405029297 9.26160481640181e-09 8760
5 11 0 0 3.49862930306699e-05 10.2948713302612 42.5833320617676 239.460083007812 253.203430175781 0.969006271362305 271.25048828125 248.161743164062 3.08641245894137e-09 730
5 12 0 0 1.19825117508299e-05 13.7365589141846 92.5115203857422 236.426422119141 249.865371704102 0.983108291625977 271.250885009766 242.997177124023 5.33061483842800e-10 1460
6 1 0 0 1.30524993437575e-05 2.94354844093323 88.3064498901367 235.304458618164 247.859573364258 0.988540267944336 271.250579833984 236.760131835938 2.01595562465684e-09 2190
6 2 0.00466025882683682 0.00335948717937748 9.75857183220796e-06 8.1473217010498 48.633243560791 231.864517211914 243.019210815430 0.993483963012695 271.250762939453 229.313064575195 7.6942230364807e-10 2920
6 3 0.0240668772427194 0.0148496182797029 2.16181560972473e-05 4.25179195404053 69.1733856201172 237.513122558594 249.574584960938 0.980907363891602 271.25048828125 239.874069213867 3.3706697433189e-09 3650
6 4 0.161691373949441 0.079954259643476 2.05296202693717e-05 37.2604179382324 116.191665649414 238.109848022461 251.150253295898 0.98158935546875 271.25048828125 246.782089233398 1.29544897031764e-09 4380
6 5 0.494158155695804 0.345160072186503 4.30041825893568e-05 8.83064556121826 37.3462715148926 243.690643310547 261.920104980469 0.971438293457031 271.250244140625 261.830871582031 3.71561418432975e-06 5110
6 6 1.1007125473692 0.898254657110115 3.46562588674715e-05 9.9254388809204 28.4956130981445 250.651351928711 270.511779785156 0.956044921875 271.250183105469 270.474700927734 4.70207669422962e-06 5840
6 7 1.15425354394008 0.762342896584021 2.97376696835272e-05 20.1843318939209 31.9585247039795 253.800323486328 273.934661865234 0.896913757324219 271.250305175781 275.387634277344 4.97367871332699e-08 6570
6 8 0.56081868926762 0.330073527247036 2.01482534976094e-05 10.8543348312378 11.595796585083 250.950820922852 270.607238769531 0.743533096313477 271.25048828125 270.583953857422 3.92879471178276e-08 7300
6 9 0.0838476806099969 0.0585127659795082 4.20657532231417e-05 13.2727270126343 48.6666679382324 247.914703369141 264.3798828125 0.725014190673828 271.250885009766 263.155975341797 3.23503030585925e-07 8030
6 10 0.0130620767502681 0.00935926734101816 4.44478770077694e-05 10.9714078903198 50.7762107849121 243.774841308594 259.751892089844 0.894684753417969 271.250915527344 257.80126953125 1.85679471798039e-08 8760
6 11 0 0 2.94798115646699e-05 15.884259223938 65.2268524169922 238.523986816406 251.669296264648 0.956607208251953 271.250518798828 245.586761474609 5.10830933109219e-09 730
6 12 0 0 8.80310935826856e-06 6.56637716293335 49.5874671936035 236.268051147461 248.824066162109 0.987202911376953 271.250762939453 237.378936767578 1.32708666278347e-09 1460
7 1 0 0 1.08766186713183e-05 7.35887098312378 44.7839851379395 235.171249389648 247.130203247070 0.958721618652344 271.251190185547 237.326553344727 1.14546061524834e-08 2190
7 2 0.00440517517071746 0.00336457999542848 9.27749888433027e-06 13.3978176116943 28.7552528381348 232.079223632812 243.017578125 0.960925827026367 271.251922607422 230.045989990234 5.6696665140521e-09 2920
7 3 0.0243730551294373 0.01517327043019 2.45851631916594e-05 12.2270469665527 43.9267997741699 237.506393432617 248.924530029297 0.956738891601562 271.250946044922 239.063430786133 9.5654986154159e-09 3650
7 4 0.160444741150872 0.0845259846608466 2.00226166271023e-05 19.988094329834 73.7604141235352 238.253372192383 251.090728759766 0.942906646728516 271.250732421875 245.653030395508 3.73505848472178e-09 4380
7 5 0.49009497419425 0.339063454710965 3.98487431084504e-05 13.1121702194214 48.8138427734375 244.287033081055 262.937652587891 0.931293563842773 271.250335693359 259.855133056641 2.32159595725534e-06 5110
7 6 1.06690067732629 0.8322916179105 2.83109715383034e-05 9.23765468597412 17.7993831634521 251.002975463867 270.453765869141 0.901633529663086 271.252014160156 267.982513427734 1.28658803077997e-05 5840
7 7 1.11753544734634 0.735779063297749 1.66250711117755e-05 18.9228115081787 15.8390941619873 254.137481689453 274.003204345703 0.869787979125977 271.396514892578 273.083862304688 2.61297856241072e-07 6570
7 8 0.546376127227355 0.316123639803009 2.76020000455901e-05 17.9416275024414 16.0557193756104 250.996719360352 270.361328125 0.773025588989258 271.558197021484 268.523071289062 9.54937675601286e-08 7300
7 9 0.0813322723343754 0.055850477936619 2.71905402769335e-05 10.1895837783813 25.0575389862061 248.906188964844 264.330474853516 0.766196212768555 271.369293212891 260.039947509766 5.03835963172605e-07 8030
7 10 0.0126630103273157 0.00901517011739882 4.46098474640166e-05 13.6664743423462 38.4763832092285 243.8818359375 259.841491699219 0.839487533569336 271.282806396484 255.002426147461 4.95838428093975e-08 8760
7 11 0 0 2.51108755037421e-05 17.4895839691162 65.564811706543 237.991867065430 250.398910522461 0.928372802734375 271.252075195312 244.243118286133 1.65989835210212e-08 730
7 12 0 0 1.20137245176011e-05 14.7177419662476 38.4763832092285 236.766708374023 249.295700073242 0.959711608886719 271.251129150391 239.694747924805 1.39811220378760e-08 1460
8 1 0 0 1.51726919284556e-05 15.8951616287231 57.1048393249512 235.413589477539 248.676239013672 0.924940795898437 271.252288818359 237.704666137695 4.4928535891664e-10 2190
8 2 0.00368443098610939 0.00319518850503672 1.05614836684254e-05 9.95783710479736 28.9873123168945 233.031127929688 245.356872558594 0.94580078125 271.253784179688 233.914947509766 6.43561148816474e-10 2920
8 3 0.023507442470857 0.0155779647839233 2.65535614744294e-05 15.0120964050293 57.9879035949707 237.712585449219 250.566543579102 0.954112854003906 271.251983642578 240.338363647461 1.30891830707469e-09 3650
8 4 0.160055030009578 0.0813772957806233 2.29451570703532e-05 11.7864580154419 31.8480396270752 238.674896240234 252.683090209961 0.92092514038086 271.251342773438 244.757995605469 7.17458092935885e-10 4380
8 5 0.491766746419685 0.337100137218843 2.99289178656181e-05 16.6801071166992 89.9884796142578 245.021850585938 263.829711914062 0.907496185302734 271.250610351562 257.1572265625 3.32222449550557e-09 5110
8 6 1.05244150827717 0.82088813849197 2.79089577816194e-05 10.5075759887695 23.7539691925049 251.710586547852 271.538848876953 0.835122833251953 271.425659179688 266.709381103516 2.24950986194017e-06 5840
8 7 1.08970763616335 0.750061090919015 1.43935694723041e-05 23.2020874023438 19.7390899658203 253.947265625 273.880218505859 0.636683006286621 272.544006347656 269.823303222656 1.11694760107639e-08 6570
8 8 0.537901017038146 0.327180217258646 3.57508371962467e-05 18.4789428710938 20.9146862030029 251.281005859375 270.281494140625 0.510366363525391 273.071044921875 264.996032714844 6.41642428078626e-09 7300
8 9 0.0805207431679888 0.05793410398183 2.12409900996136e-05 9.8854169845581 33.6372566223145 249.778152465820 266.101989746094 0.513267402648926 272.778747558594 257.835571289062 8.00226906960688e-09 8030
8 10 0.011848768682815 0.00839384655917754 5.6422951456625e-05 19.1330642700195 64.1039428710938 243.81591796875 260.736053466797 0.612514495849609 272.005889892578 253.218917846680 5.22313348128023e-09 8760
8 11 0 0 2.97868937195744e-05 13.3833332061768 54.1969680786133 237.843734741211 252.481781005859 0.814114456176758 271.298034667969 245.234222412109 2.00485117396454e-09 730
8 12 0 0 1.30350807012292e-05 19.1330642700195 64.1039428710938 237.491821289062 251.589401245117 0.94510986328125 271.251556396484 241.035064697266 1.24307608651009e-09 1460
9 1 0 0 1.68976712302538e-05 13.8346776962280 53.7866554260254 235.063446044922 248.781936645508 0.982115478515625 271.250762939453 237.426544189453 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.19682682452549e-05 9.41468238830566 64.5267868041992 234.243911743164 247.481719970703 0.986013107299805 271.251281738281 236.414077758789 0 2920
9 3 0.0252537801660821 0.01530673868102 1.51467767864233e-05 23.1278800964355 71.0131072998047 237.680145263672 250.979797363281 0.973363342285156 271.250610351562 239.229080200195 0 3650
9 4 0.158650077059859 0.0829171345467663 2.22978907913784e-05 15.8601188659668 33.8638877868652 239.023635864258 253.982803344727 0.969251403808594 271.250549316406 244.664276123047 0 4380
9 5 0.504271824092723 0.35893558603748 2.20600444663432e-05 14.4501466751099 51.9134902954102 245.165786743164 263.986236572266 0.955751037597656 271.250274658203 253.922073364258 0 5110
9 6 1.07161706784308 0.866902469601984 2.17100721783936e-05 21.7261905670166 32.7564086914062 251.998855590820 272.181732177734 0.90793212890625 271.273468017578 262.889221191406 0 5840
9 7 1.09142369374575 0.795093763282968 1.20368189527653e-05 19.8302211761475 18.5908317565918 253.198532104492 273.157470703125 0.859792404174805 271.48828125 263.684997558594 0 6570
9 8 0.537253343692531 0.35259170865222 2.24895236897282e-05 16.2760906219482 25.1836910247803 251.294845581055 269.164489746094 0.774646987915039 271.543365478516 259.045654296875 0 7300
9 9 0.0830195444347483 0.0536115763585488 1.36983904667431e-05 9.60526275634766 27.375 249.604934692383 265.314910888672 0.787462844848633 271.471618652344 255.044998168945 0 8030
9 10 0.0130273681017466 0.00890899597407484 4.74910448247101e-05 35.3225822448730 117.741935729980 243.150054931641 258.49072265625 0.868178634643555 271.359771728516 248.375900268555 0 8760
9 11 0 0 2.83552908513229e-05 12.1666669845581 70.2962951660156 237.309509277344 252.200485229492 0.939343566894531 271.258850097656 243.315063476562 0 730
9 12 0 0 1.01291321698227e-05 14.2972354888916 78.7399215698242 237.655151367188 252.422882080078 0.975847625732422 271.250671386719 239.964599609375 0 1460
10 1 0 0 1.95432814507512e-05 10.6703624725342 71.6263427734375 234.860671997070 248.695770263672 0.988257446289063 271.250396728516 235.227462768555 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.21294471682631e-05 13.2274160385132 28.0629959106445 235.324813842773 248.214416503906 0.986745986938477 271.250549316406 234.477020263672 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.40491289130296e-05 16.3530464172363 58.2822570800781 237.924697875977 250.848999023438 0.974555587768555 271.250457763672 236.788650512695 0 3650
10 4 0.156805591942259 0.086373527576903 1.38482890179148e-05 7.30000019073486 115.583335876465 239.590637207031 254.236541748047 0.975220336914063 271.25048828125 242.521652221680 0 4380
10 5 0.517706894262031 0.380784478625196 8.87070482349372e-06 15.8951616287231 51.9134902954102 245.027694702148 262.667510986328 0.973035736083984 271.250335693359 250.567642211914 0 5110
10 6 1.1099903296534 0.951970686282339 1.02718659945822e-05 10.2310609817505 51.4548606872559 251.573043823242 271.197875976562 0.939060516357422 271.250152587891 259.569885253906 0 5840
10 7 1.125113779057 0.858022464720523 8.474403693981e-06 9.3016128540039 19.8983879089355 252.943969726562 271.790344238281 0.913206176757812 271.250213623047 260.475280761719 0 6570
10 8 0.555172306254561 0.383783229939694 1.20382866043656e-05 12.6399431228638 28.6178321838379 251.359344482422 268.924377441406 0.843363494873047 271.250305175781 256.650939941406 0 7300
10 9 0.0841443925016635 0.0489195032475922 7.4848660005955e-06 16.5390625 27.375 249.570999145508 264.5205078125 0.847851104736328 271.25048828125 251.412582397461 0 8030
10 10 0.0129537990524883 0.00983134924626683 2.01490671315696e-05 7.35887098312378 74.5698928833008 243.183929443359 257.543975830078 0.930932159423828 271.250610351562 244.728012084961 0 8760
10 11 0 0 1.51606331201037e-05 11.40625 79.84375 237.179321289062 251.554779052734 0.976050796508789 271.250610351562 239.418884277344 0 730
10 12 0 0 1.10735352791380e-05 19.6236553192139 87.4654388427734 237.378723144531 251.483978271484 0.97830467224121 271.250427246094 236.515502929688 0 1460
11 1 0 0 6.87932260916568e-05 14.7177419662476 12.3192949295044 236.906509399414 250.230545043945 0.97218864440918 271.250457763672 242.457443237305 0 2190
11 2 0.00462156449618851 0.00389334715759256 4.78307378216414e-05 28.9682540893555 11.5873012542725 237.490646362305 250.891647338867 0.95727149963379 271.250518798828 241.654479980469 0 2920
11 3 0.0275849613567284 0.0158501444330544 4.86449382151477e-05 26.0013446807861 15.4103412628174 240.014068603516 253.790466308594 0.960348510742188 271.25048828125 243.868225097656 0 3650
11 4 0.171012888023647 0.0854588372530858 4.34384208347183e-05 24.9416675567627 48.0583343505859 241.070770263672 255.530258178711 0.957690887451172 271.25048828125 247.446090698242 0 4380
11 5 0.531767495098471 0.365030358289811 1.25209737234400e-05 16.2760906219482 25.1836910247803 246.078079223633 264.123260498047 0.950594024658203 271.250244140625 255.216476440430 0 5110
11 6 1.12516913575321 0.894196088666578 2.39539747781237e-05 17.0333328247070 29.65625 251.665328979492 271.647827148438 0.913530960083008 271.250183105469 264.798461914062 0 5840
11 7 1.12376307566957 0.779956474705312 2.91762851702515e-05 8.34005355834961 15.4773674011230 254.049713134766 273.755310058594 0.877542266845703 271.250244140625 267.170928955078 0 6570
11 8 0.5489889632883 0.348356921392426 7.26108621165622e-05 19.6849803924561 25.9400196075439 252.655685424805 271.358489990234 0.827069931030273 271.250396728516 264.100646972656 0 7300
11 9 0.0810803993666361 0.0488827305851122 2.07875946216518e-05 36.0654754638672 15.0055551528931 250.954910278320 266.481170654297 0.781675643920898 271.250579833984 256.555267333984 0 8030
11 10 0.0129494812301842 0.0087449187265189 4.60642811958678e-05 36.3037643432617 44.8073463439941 245.033630371094 260.08251953125 0.904664001464844 271.250701904297 251.100692749023 0 8760
11 11 0 0 3.96325816836907e-05 35.5875015258789 41.5694427490234 238.838653564453 252.311843872070 0.972784729003906 271.250518798828 245.162292480469 0 730
11 12 0 0 3.77423053578241e-05 22.4780063629150 48.2741928100586 238.911056518555 252.062133789062 0.958201446533203 271.25048828125 242.846542358398 0 1460
12 1 0 0 0.000103149809001479 37.4811820983887 11.1854839324951 238.582717895508 256.368225097656 0.72425422668457 272.009185791016 246.206863403320 0 2190
12 2 0.00423213013837608 0.00402155326600672 7.1419413870899e-05 43.886905670166 5.12117338180542 238.500915527344 257.884979248047 0.729149551391602 271.613220214844 247.090881347656 0 2920
12 3 0.0272723620932505 0.0183859516512279 8.72350108693354e-05 68.5846786499023 4.90591382980347 241.329635620117 259.642761230469 0.734596633911133 271.565826416016 247.293746948242 0 3650
12 4 0.187116704517067 0.0808473476756069 5.80955340410583e-05 9.26984119415283 25.4920635223389 242.084609985352 259.920013427734 0.745218734741211 271.780944824219 248.863861083984 0 4380
12 5 0.559091560345978 0.350238126451842 2.12177876164787e-05 19.4274196624756 29.2392463684082 246.241134643555 266.348022460938 0.766897964477539 271.477142333984 257.208831787109 0 5110
12 6 1.15435318599326 0.853482161218332 3.63783077773405e-05 10.6458330154419 21.5561599731445 251.376281738281 272.106201171875 0.721185150146484 271.943298339844 269.154418945312 0 5840
12 7 1.16461631746993 0.750489182703011 2.78142586466856e-05 14.1290321350098 21.3056831359863 254.590438842773 275.648620605469 0.633710174560547 272.302673339844 271.819732666016 0 6570
12 8 0.573927154929309 0.335786338295543 8.46907234517857e-05 26.2956981658936 22.3709678649902 253.564437866211 274.641082763672 0.484144897460937 272.448852539062 268.952453613281 0 7300
12 9 0.0839229657168376 0.0530907621084064 8.15047817013692e-05 40.0096168518066 14.9910717010498 251.404998779297 269.808746337891 0.435621681213379 272.453155517578 260.511474609375 0 8030
12 10 0.0132577073146617 0.00934996741605548 0.000106370529101696 17.5386428833008 12.8780241012573 246.102020263672 264.087463378906 0.564545707702637 272.289184570312 254.160858154297 0 8760
12 11 0 0 9.98630683170632e-05 55.3583335876465 19.6018524169922 240.329895019531 256.554321289062 0.687831954956055 272.020233154297 247.038696289062 0 730
12 12 0 0 5.90957504755352e-05 20.6048393249512 14.8649196624756 239.850814819336 258.310577392578 0.668982162475586 271.629577636719 244.739364624023 0 1460
13 1 0 0 0.000112543551949784 44.3634796142578 8.37779140472412 239.276199340820 259.906036376953 0.44175106048584 273.449859619141 258.627716064453 2.35661786973651e-07 2190
13 2 0.00384169936003194 0.00339070835603793 6.83592137647793e-05 29.6734027862549 9.2336311340332 238.427032470703 260.124786376953 0.474567260742188 273.338012695312 254.700408935547 4.24798463072307e-09 2920
13 3 0.0271401149460133 0.0169635059855068 9.75460614426993e-05 59.4061584472656 7.65322589874268 241.861358642578 262.019989013672 0.47734676361084 273.323150634766 261.409149169922 2.55023110184993e-07 3650
13 4 0.186449656327779 0.078425676738895 7.30778061551973e-05 7.4140625 15.3984375 242.652252197266 262.560028076172 0.484828987121582 273.253387451172 262.060607910156 2.96543760214263e-07 4380
13 5 0.573495372698898 0.323548817987502 2.86716716800584e-05 15.7479839324951 20.7520160675049 245.922531127930 266.831848144531 0.511602973937988 273.356719970703 267.004974365234 1.17449916459123e-08 5110
13 6 1.1797286955343 0.782743684359307 3.04987956042169e-05 12.9962120056152 20.1856060028076 251.058761596680 272.230560302734 0.488292198181152 274.439392089844 271.562683105469 2.39951947200723e-09 5840
13 7 1.21954123144598 0.706152159488053 2.62565261436976e-05 15.4185867309570 19.3433170318604 254.702728271484 276.1337890625 0.441904258728027 275.142852783203 273.605407714844 1.04144293189279e-09 6570
13 8 0.611708100090216 0.311650818749527 6.68287699227221e-05 29.4354839324951 16.1895160675049 254.031661987305 275.677764892578 0.374255256652832 275.235992431641 273.176422119141 4.57378455109847e-08 7300
13 9 0.0862108579710505 0.0503731173693107 8.14598010038026e-05 91.25 26.0714282989502 250.838623046875 270.519622802734 0.352729415893555 274.771301269531 270.364440917969 1.48173686653763e-08 8030
13 10 0.0132244932969378 0.0089549420319262 0.000115854482282884 49.5051307678223 16.8585052490234 246.290405273438 266.106628417969 0.389726333618164 274.594635009766 265.912658691406 1.81095785478647e-07 8760
13 11 0 0 0.00010395897043054 53.9204559326172 13.6875 241.426589965820 261.255645751953 0.426964225769043 274.552764892578 261.634246826172 2.02272843807805e-07 730
13 12 0 0 5.58901374461129e-05 19.3096771240234 10.3024196624756 240.133255004883 260.939758300781 0.454960441589355 274.19775390625 258.136199951172 6.16722175550422e-08 1460
14 1 0 0 5.26356408954598e-05 56.2217750549316 16.7782249450684 239.177108764648 258.468505859375 0.732968521118164 271.649169921875 257.091796875 5.87189958878298e-07 2190
14 2 0.00390862560574554 0.00338738695426554 3.39365218678722e-05 22.9428577423096 6.25714302062988 237.882522583008 257.500579833984 0.860603103637695 271.441619873047 252.462738037109 5.7837001854466e-09 2920
