#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
5 1 0 0 2.67162735326565e-05 11.7698527371011 78.0725654043802 236.151931762695 247.122467041016 0.974632415771484 271.250701904297 236.644012451172 1.16353524037827e-10 2190
5 2 0.00490986217003174 0.00346643631644836 1.14262259558018e-05 11.8384265434451 83.4210325566734 234.766937255859 249.508590698242 0.99232681274414 271.250823974609 237.551849365234 2.35751168586873e-10 2920
5 3 0.0253090815055923 0.0154032590506957 2.71944545602310e-05 11.6738938529317 83.0223684543517 235.977951049805 247.606491088867 0.992305374145508 271.251068115234 240.435440063477 3.11516257234246e-10 3650
5 4 0.16684176096449 0.0765664298356408 1.54407589434413e-05 11.3260003938908 78.2467471797292 243.035522460938 258.780426025391 0.981922760009766 271.250396728516 253.577667236328 7.80921549647928e-09 4380
5 5 0.517020471229071 0.345152691293675 1.82864494490786e-05 10.7436599033635 40.5960273277469 244.203918457031 262.808288574219 0.9570654296875 271.250183105469 263.4228515625 7.5227966078728e-08 5110
5 6 1.14609950258887 0.916507605072591 4.16163784393575e-05 10.7122592228215 26.9471558594122 252.108322143555 273.113403320312 0.929081497192383 271.250122070312 273.675415039062 4.05328273700434e-06 5840
5 7 1.19733766059757 0.771059731013331 2.92282464215532e-05 13.6745213997073 20.9450113947799 253.966461181641 275.633666992188 0.909356842041016 271.250213623047 278.564758300781 1.04652215782153e-08 6570
5 8 0.577580696878935 0.328124971540569 2.43296608459787e-05 16.2668132200474 19.2751274690395 250.796569824219 270.625671386719 0.848353500366211 271.250366210938 271.750244140625 4.07160385407224e-08 7300
5 9 0.0850229032704599 0.0589718575133804 4.38039209257113e-05 13.3702797191899 25.3725329841056 246.766906738281 264.14453125 0.862215805053711 271.25048828125 263.282653808594 1.48055889326315e-07 8030
5 10 0.0133181568269192 0.00961036531501065 6.54703319014516e-05 11.6298076292364 40.0227748591725 244.331008911133 260.978088378906 0.877566604614258 271.250457763672 260.513732910156 6.14546138422156e-08 8760
5 11 0 0 3.35011638526339e-05 12.1168925471422 86.9639072650816 244.309463500977 260.819671630859 0.886058883666992 271.250457763672 257.8203125 2.17635207633293e-08 730
5 12 0 0 2.06211450858973e-05 11.2509065197735 59.8171573731957 236.919769287109 252.255981445312 0.941443710327148 271.250427246094 248.623062133789 9.81157821655643e-09 1460
6 1 0 0 1.93705274796230e-05 12.8028692966554 75.8733560050406 236.196746826172 246.981567382812 0.976019439697266 271.250640869141 236.937911987305 1.1261940269236e-09 2190
6 2 0.00466025882683682 0.00335948717937748 8.9029530499829e-06 13.2159424642237 94.7691899276361 235.234451293945 249.484191894531 0.990481567382812 271.250762939453 236.372192382812 1.56067569978546e-09 2920
6 3 0.0240668772427194 0.0148496182797029 3.18147249345202e-05 14.3830484820575 110.244640350342 235.565444946289 246.640090942383 0.991079177856445 271.251037597656 238.906753540039 4.63423660557183e-10 3650
6 4 0.161691373949441 0.079954259643476 2.40658027905738e-05 13.6645973775445 89.3052245349419 242.770355224609 258.288848876953 0.982191314697266 271.250396728516 252.494903564453 6.00477179091286e-09 4380
6 5 0.494158155695804 0.345160072186503 1.37253353386768e-05 13.9081221557245 41.8926529070226 243.878616333008 262.144622802734 0.95692886352539 271.250152587891 260.185546875 5.92872993365745e-07 5110
6 6 1.1007125473692 0.898254657110115 4.53282813396072e-05 14.8524987639450 25.7667634312699 251.957382202148 272.945922851562 0.93205940246582 271.250091552734 272.556579589844 6.4781684159243e-06 5840
6 7 1.15425354394008 0.762342896584021 3.73934217350325e-05 16.1716046449615 22.2003338046190 253.566909790039 275.595184326172 0.906679611206055 271.250244140625 278.170532226562 5.01794481522211e-08 6570
6 8 0.56081868926762 0.330073527247036 3.11177631374449e-05 19.3839006423950 25.1076056782792 250.587631225586 271.365112304688 0.791146697998047 271.250427246094 271.848449707031 2.14559836564376e-08 7300
6 9 0.0838476806099969 0.0585127659795082 5.78848928853404e-05 16.6220293510251 35.9963368671696 247.179473876953 264.483703613281 0.821346435546875 271.250762939453 263.4296875 3.83431853379079e-07 8030
6 10 0.0130620767502681 0.00935926734101816 5.93923192354850e-05 13.7452550457745 45.1025582755484 244.500885009766 261.254425048828 0.903579177856445 271.250396728516 259.295471191406 4.01831812268938e-08 8760
6 11 0 0 3.50904741935665e-05 13.1316411727812 78.3929662471864 244.345809936523 260.721893310547 0.915406875610352 271.25048828125 256.645965576172 4.55079280925474e-08 730
6 12 0 0 2.23096189074568e-05 12.9365583570992 59.6513131769692 236.674896240234 251.958572387695 0.938865280151367 271.250427246094 246.446548461914 1.03278532392892e-08 1460
7 1 0 0 1.75770162968547e-05 12.5067796649002 50.5980528389535 236.921279907227 248.513748168945 0.957335739135742 271.251068115234 238.41357421875 1.2802907178866e-08 2190
7 2 0.00440517517071746 0.00336457999542848 9.54987308432464e-06 13.8847303506805 65.9657482519382 235.818817138672 249.077560424805 0.957819137573242 271.251068115234 237.68505859375 1.08743165583292e-08 2920
7 3 0.0243730551294373 0.01517327043019 2.29786928684916e-05 13.8491294093248 55.1384486221686 235.112564086914 245.533401489258 0.946438217163086 271.251861572266 237.512435913086 3.21856297169631e-09 3650
7 4 0.160444741150872 0.0845259846608466 2.30190504225902e-05 14.6149507266719 46.0468107549156 242.488830566406 257.290954589844 0.954516296386719 271.251098632812 250.924835205078 9.5685379619681e-09 4380
7 5 0.49009497419425 0.339063454710965 1.18507325169048e-05 13.8604962302417 23.2773438663017 243.496261596680 261.072845458984 0.92898910522461 271.250305175781 257.058990478516 4.77695834888436e-07 5110
7 6 1.06690067732629 0.8322916179105 3.33788961143e-05 17.3478802471626 18.4020109409239 251.630584716797 272.25146484375 0.906685485839844 271.250183105469 270.197143554688 1.40507427204284e-05 5840
7 7 1.11753544734634 0.735779063297749 2.36918847804191e-05 19.5977538155346 19.8040025641279 253.185806274414 275.287994384766 0.826828384399414 271.250305175781 275.131744384766 1.35236518872262e-07 6570
7 8 0.546376127227355 0.316123639803009 3.35585242282832e-05 21.9774869127971 20.4905637415444 250.413970947266 270.809387207031 0.707323379516602 271.284240722656 269.345397949219 2.23637400154075e-07 7300
7 9 0.0813322723343754 0.055850477936619 6.24826941930223e-05 19.0742321479611 32.0302821136102 247.530487060547 264.460388183594 0.739504776000977 271.298461914062 261.694580078125 5.0076499746865e-07 8030
7 10 0.0126630103273157 0.00901517011739882 3.77300599211594e-05 14.1742629307072 37.0066305718771 244.417739868164 260.996063232422 0.825865020751953 271.255401611328 255.970626831055 6.79138025816428e-08 8760
7 11 0 0 3.33834504999686e-05 14.9570423161111 51.2073739214641 244.242614746094 260.674255371094 0.878116455078125 271.251098632812 255.227584838867 7.59367537739308e-08 730
7 12 0 0 1.7513313832751e-05 12.0772875692786 46.8868418437679 236.756759643555 251.654342651367 0.92736457824707 271.251037597656 243.874725341797 2.59053614115601e-08 1460
8 1 0 0 1.828627755458e-05 13.7635801594432 58.945308638782 238.039733886719 251.773452758789 0.957222900390625 271.252105712891 241.482650756836 2.96019031509331e-09 2190
8 2 0.00368443098610939 0.00319518850503672 7.53945396354538e-06 14.1686381305136 67.512968900727 236.475723266602 250.916442871094 0.916944732666016 271.251556396484 237.393035888672 1.59148216827276e-09 2920
8 3 0.023507442470857 0.0155779647839233 1.61808908160310e-05 14.2706758568927 58.9344367050543 234.901382446289 246.803146362305 0.924922790527344 271.252136230469 236.551742553711 1.37827727009210e-09 3650
8 4 0.160055030009578 0.0813772957806233 1.98105823074002e-05 16.3447503578372 69.5011968845274 242.190582275391 257.399536132812 0.922872619628906 271.251373291016 248.194168090820 6.55939969007591e-10 4380
8 5 0.491766746419685 0.337100137218843 8.62859142216621e-06 16.8968563545041 52.5441836845584 243.423431396484 261.375335693359 0.890977554321289 271.25048828125 253.362945556641 2.64004773598003e-09 5110
8 6 1.05244150827717 0.82088813849197 1.98495221411577e-05 15.8278857673087 30.2597443185202 251.457443237305 272.060302734375 0.794889144897461 271.250396728516 266.370727539062 1.17640058761026e-06 5840
8 7 1.08970763616335 0.750061090919015 1.75570045030327e-05 18.9680482120049 23.1602946490776 253.010757446289 274.545928955078 0.579966354370117 271.48583984375 269.712280273438 2.84921739535093e-08 6570
8 8 0.537901017038146 0.327180217258646 3.12061692966381e-05 21.7922039497189 31.3585483969712 250.433486938477 270.363403320312 0.511795845031738 272.462249755859 265.129638671875 1.96195681922973e-08 7300
8 9 0.0805207431679888 0.05793410398183 8.64808884216473e-05 20.4375334134916 42.6256922047313 247.692779541016 265.712310791016 0.527059020996094 272.331848144531 260.585205078125 5.38257882709559e-09 8030
8 10 0.011848768682815 0.00839384655917754 3.66684165783226e-05 15.6928851313707 53.6618553719869 243.991790771484 260.802276611328 0.574584312438965 271.554962158203 252.161300659180 3.67707220227942e-09 8760
8 11 0 0 3.53220504621277e-05 16.5688556810705 58.7278927593696 244.005325317383 261.075408935547 0.667344284057617 271.253479003906 251.941162109375 2.05836059308240e-09 730
8 12 0 0 1.8977872969117e-05 12.0585498170155 55.9565562736697 237.140487670898 253.093017578125 0.858155212402344 271.251495361328 242.813034057617 9.04875674390127e-10 1460
9 1 0 0 1.50452755406150e-05 15.3339087381596 157.784403777704 238.956161499023 255.080673217773 0.949077224731445 271.250793457031 243.918273925781 0 2190
9 2 0.00425056391821283 0.0033330266785908 9.11226243260899e-06 16.5238132942014 160.040165505758 236.373672485352 251.13525390625 0.974432220458984 271.250579833984 239.119369506836 0 2920
9 3 0.0252537801660821 0.01530673868102 1.32260407553986e-05 13.3321663170326 109.763737748309 234.920150756836 248.591415405273 0.976585311889648 271.251068115234 237.145751953125 0 3650
9 4 0.158650077059859 0.0829171345467663 1.48970058944542e-05 17.3682853477757 74.9678998807581 241.326812744141 256.011596679688 0.967402572631836 271.250274658203 245.480484008789 0 4380
9 5 0.504271824092723 0.35893558603748 1.19382783850597e-05 15.0518277680002 51.0627816363079 243.204376220703 261.096740722656 0.955811767578125 271.250122070312 251.238632202148 0 5110
9 6 1.07161706784308 0.866902469601984 1.82128131200443e-05 17.1230287784483 33.2974091506586 250.957504272461 271.250762939453 0.904675598144531 271.250213623047 261.402801513672 0 5840
9 7 1.09142369374575 0.795093763282968 3.21949915814912e-05 18.6672068456324 23.6945706809439 252.561355590820 273.572662353516 0.891973114013672 271.375335693359 264.419219970703 0 6570
9 8 0.537253343692531 0.35259170865222 3.01480326015735e-05 21.3380827322239 34.9971535845501 250.098709106445 269.263519287109 0.795178680419922 271.484649658203 259.864318847656 0 7300
9 9 0.0830195444347483 0.0536115763585488 7.12328444933519e-05 19.7736487737516 38.7421099034751 247.321151733398 266.019744873047 0.819447784423828 271.439636230469 257.722625732422 0 8030
9 10 0.0130273681017466 0.00890899597407484 1.72820502484683e-05 16.2433463654867 65.0890202871183 242.533462524414 257.359710693359 0.868869094848633 271.310119628906 246.865905761719 0 8760
9 11 0 0 3.54964333382668e-05 17.6063181830616 81.7949107100324 242.694213867188 258.489440917969 0.902222595214844 271.251281738281 247.451171875 0 730
9 12 0 0 1.31148274704174e-05 12.9252781693528 111.319924703458 236.978195190430 252.1826171875 0.934990158081055 271.250946044922 240.851699829102 0 1460
10 1 0 0 1.43342003866564e-05 16.5886146905946 124.774559300120 239.208328247070 254.217529296875 0.946136856079102 271.250579833984 240.590240478516 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.12720284050738e-05 16.5327244037535 133.727364702923 236.312683105469 251.360412597656 0.975663757324219 271.250549316406 236.351898193359 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.23615235679608e-05 14.5407399898622 127.662003307808 235.561233520508 249.690353393555 0.979763870239258 271.251007080078 235.064819335938 0 3650
10 4 0.156805591942259 0.086373527576903 1.43445779031026e-05 15.3048317665007 125.501926701243 240.704574584961 255.107833862305 0.97514030456543 271.250244140625 242.412887573242 0 4380
10 5 0.517706894262031 0.380784478625196 1.38881505336030e-05 14.3845381504152 75.7019758457091 243.217407226562 260.264526367188 0.972060623168945 271.250091552734 249.068634033203 0 5110
10 6 1.1099903296534 0.951970686282339 1.82068721187534e-05 12.7780065420197 39.9344180037336 250.372955322266 270.002685546875 0.949950637817383 271.250152587891 259.499298095703 0 5840
10 7 1.125113779057 0.858022464720523 3.75632207578747e-05 16.6303155945569 25.3210530629972 252.017517089844 272.153381347656 0.938275833129883 271.250213623047 263.251953125 0 6570
10 8 0.555172306254561 0.383783229939694 2.66864703007741e-05 15.4825305938721 36.5973754510647 249.729446411133 267.804473876953 0.839485626220703 271.250335693359 256.794219970703 0 7300
10 9 0.0841443925016635 0.0489195032475922 2.71280492597725e-05 18.1543448727305 47.2568561274831 246.879699707031 264.517974853516 0.869862365722656 271.250732421875 253.486968994141 0 8030
10 10 0.0129537990524883 0.00983134924626683 9.90319977063336e-06 12.860837046693 98.363665278365 241.777847290039 257.273712158203 0.916613464355469 271.250671386719 243.345825195312 0 8760
10 11 0 0 2.16771830309881e-05 18.0874872614698 137.18922796482 241.648452758789 257.456390380859 0.94617446899414 271.250823974609 244.229415893555 0 730
10 12 0 0 9.38109315029578e-06 14.1148773344552 159.538033648235 237.023223876953 251.788421630859 0.952087020874023 271.250823974609 237.433609008789 0 1460
11 1 0 0 6.49666646495461e-05 18.4423435490306 33.6659227464257 241.037033081055 256.780822753906 0.889058380126953 271.250579833984 246.209503173828 0 2190
11 2 0.00462156449618851 0.00389334715759256 4.60688126622699e-05 24.7200794452574 40.3814065049334 237.265579223633 252.851119995117 0.960525207519531 271.250732421875 244.077346801758 0 2920
11 3 0.0275849613567284 0.0158501444330544 3.05404955724953e-05 21.8145709270384 32.3000535499759 237.458892822266 249.624084472656 0.969405212402344 271.250671386719 239.502960205078 0 3650
11 4 0.171012888023647 0.0854588372530858 1.72443316841964e-05 22.4847792299782 37.279654060922 241.648361206055 256.348083496094 0.967193069458008 271.250396728516 247.107696533203 0 4380
11 5 0.531767495098471 0.365030358289811 5.14683626533952e-05 16.6868753433228 37.1406399098838 244.718490600586 261.675018310547 0.963462677001953 271.250183105469 254.962615966797 0 5110
11 6 1.12516913575321 0.894196088666578 2.08058219868690e-05 14.5818968865930 38.7675276267819 250.803298950195 270.539337158203 0.932121505737305 271.250244140625 263.523590087891 0 5840
11 7 1.12376307566957 0.779956474705312 3.9096680120565e-05 16.2750503842424 29.4850308488055 252.58447265625 273.277709960938 0.914841003417969 271.25048828125 268.719665527344 0 6570
11 8 0.5489889632883 0.348356921392426 3.19503087666817e-05 16.7145455523235 35.7199737734911 250.610168457031 269.141754150391 0.820757064819336 271.250366210938 261.798736572266 0 7300
11 9 0.0810803993666361 0.0488827305851122 3.12024891172769e-05 20.1797894733708 33.1536982233931 247.626419067383 264.272003173828 0.847650451660156 271.250885009766 255.813583374023 0 8030
11 10 0.0129494812301842 0.0087449187265189 1.95624877960654e-05 17.078161437337 44.9785420952774 242.825164794922 258.681060791016 0.923743667602539 271.250610351562 248.284942626953 0 8760
11 11 0 0 3.32033705490176e-05 20.1444538395579 39.0627095292254 242.356765747070 258.539276123047 0.93826789855957 271.250640869141 249.093734741211 0 730
11 12 0 0 2.81837204965996e-05 17.8193540340517 33.7127214059597 238.636215209961 254.460266113281 0.944581146240234 271.250549316406 243.232482910156 0 1460
12 1 0 0 6.48921050014906e-05 29.3030358523857 14.5276383190620 241.552612304688 261.114868164062 0.752058868408203 271.804779052734 251.248504638672 0 2190
12 2 0.00423213013837608 0.00402155326600672 5.8489110233495e-05 29.2749657630920 15.7976936828799 237.442977905273 257.776428222656 0.834650039672852 271.94140625 248.763763427734 0 2920
12 3 0.0272723620932505 0.0183859516512279 5.58037318114657e-05 31.2462439188143 14.921917833933 238.632858276367 254.736175537109 0.839147033691406 271.818145751953 240.497940063477 0 3650
12 4 0.187116704517067 0.0808473476756069 2.96440412057564e-05 23.1646967399411 22.9901933553742 241.822311401367 257.870910644531 0.858955917358398 271.588104248047 248.084503173828 0 4380
12 5 0.559091560345978 0.350238126451842 5.18320848641451e-05 14.2682101435778 33.374859577272 246.085845947266 265.319274902344 0.817580490112305 271.444183349609 259.080078125 0 5110
12 6 1.15435318599326 0.853482161218332 2.37710855799378e-05 12.8433305926439 32.7415844056664 250.653213500977 271.213592529297 0.782513809204102 271.667694091797 267.366821289062 0 5840
12 7 1.16461631746993 0.750489182703011 3.61307666025823e-05 13.7325975604174 20.6753138798039 252.495422363281 272.611938476562 0.813118438720703 271.891387939453 271.447570800781 0 6570
12 8 0.573927154929309 0.335786338295543 4.15799957409035e-05 15.1594373074974 22.0820643727372 250.974685668945 270.909149169922 0.737970962524414 271.830047607422 267.260009765625 0 7300
12 9 0.0839229657168376 0.0530907621084064 5.80509855353739e-05 22.3313073181525 22.5174064868834 247.945922851562 266.783203125 0.681990127563477 271.801300048828 259.412536621094 0 8030
12 10 0.0132577073146617 0.00934996741605548 3.65950094419532e-05 18.4800999920543 20.1576745800856 243.514251708984 261.287109375 0.768305358886719 271.764587402344 248.467819213867 0 8760
12 11 0 0 6.10196460911538e-05 28.7214315926156 17.0208524843542 242.658309936523 260.71435546875 0.785569305419922 272.087188720703 250.250961303711 0 730
12 12 0 0 4.170859901933e-05 26.1088500837000 14.0009550583072 239.315277099609 259.253173828125 0.803019714355469 272.021820068359 248.161148071289 0 1460
13 1 0 0 5.99125014559831e-05 39.0248933419949 13.1188981358598 241.121139526367 261.366302490234 0.482792892456055 274.547698974609 258.760345458984 1.23608799640351e-07 2190
13 2 0.00384169936003194 0.00339070835603793 6.78930882713757e-05 39.8117237091064 14.1171132297051 236.947967529297 258.540954589844 0.515413551330566 274.481628417969 254.281875610352 2.87290702338794e-09 2920
13 3 0.0271401149460133 0.0169635059855068 6.31174465524964e-05 42.1166977766083 12.553274148848 239.191101074219 257.923156738281 0.529248275756836 274.439758300781 253.161483764648 2.00626129043258e-08 3650
13 4 0.186449656327779 0.078425676738895 5.43834445124958e-05 28.0668999974321 17.8307247161865 241.658004760742 259.078765869141 0.54852611541748 273.542938232422 255.241500854492 6.59419825410623e-08 4380
13 5 0.573495372698898 0.323548817987502 3.46460401488002e-05 15.5986033648979 21.4026445063149 246.811416625977 266.899322509766 0.570160827636719 273.634185791016 263.684906005859 4.38639432331911e-07 5110
13 6 1.1797286955343 0.782743684359307 3.22299467370613e-05 13.0628303085885 21.1315443690230 250.102111816406 271.296417236328 0.542630424499512 274.154418945312 271.627838134766 2.04876300813339e-07 5840
13 7 1.21954123144598 0.706152159488053 4.10789183661109e-05 14.7412638896849 16.3038552679667 252.432373046875 272.475158691406 0.546537055969238 274.760864257812 273.166442871094 1.02751984698557e-09 6570
13 8 0.611708100090216 0.311650818749527 4.24811976699857e-05 16.3078159239234 15.6542286756562 251.266921997070 271.663269042969 0.515392761230469 275.056518554688 269.513061523438 8.81767014959678e-09 7300
13 9 0.0862108579710505 0.0503731173693107 5.47989511687774e-05 26.2620179246112 16.1512256947959 247.911819458008 267.730834960938 0.461394691467285 274.917358398438 266.156280517578 3.94467534192700e-08 8030
13 10 0.0132244932969378 0.0089549420319262 5.57018327526748e-05 27.5751608871832 16.3182775102011 244.260269165039 262.815063476562 0.503309860229492 274.603271484375 257.127075195312 1.36863720356928e-09 8760
13 11 0 0 7.81370770710055e-05 40.9958761959541 13.1208490278663 242.701614379883 261.918060302734 0.547100791931152 275.063568115234 259.133758544922 2.82157429865038e-07 730
13 12 0 0 5.91997515584808e-05 37.4783319147622 13.0437756515131 239.312866210938 259.581481933594 0.577060203552246 274.944793701172 253.206741333008 2.01137573263566e-09 1460
14 1 0 0 4.78007725178031e-05 34.6383193178875 11.4547305572324 240.441741943359 259.756652832031 0.70710708618164 271.717895507812 258.113006591797 5.81442861857795e-07 2190
14 2 0.00390862560574554 0.00338738695426554 3.92946305510122e-05 37.5982244072891 12.3267376713636 236.361114501953 256.409088134766 0.85727180480957 271.51611328125 253.474868774414 5.44916511913129e-09 2920
