#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
2 6 1.12560091798362 0.876850067910285 3.04366189084249e-05 13.8699998855591 15.3299999237061 250.665115356445 271.654327392578 0.969633255004883 271.250030517578 999 0 5840
2 7 1.21158093853149 0.803587325704245 3.13077671307838e-05 14.5393447875977 7.35887098312378 253.317367553711 271.924865722656 0.920968780517578 271.250183105469 999 0 6570
2 8 0.595250554308036 0.356408552855655 3.57678432919784e-05 13.8519926071167 7.84946250915527 253.500076293945 272.684173583984 0.918238372802734 271.250396728516 999 0 7300
2 9 0.0814031289055197 0.0588493346924435 3.60208556230646e-05 13.3440856933594 10.5444440841675 247.841491699219 265.9013671875 0.920008087158203 271.250518798828 999 0 8030
2 10 0.0122141228777776 0.00955722288665245 2.19844043385820e-05 13.4783535003662 24.9426994323730 241.587966918945 258.189483642578 0.929801940917969 271.250579833984 999 0 8760
2 11 0 0 2.23143026232719e-05 8.3645830154419 28.1354160308838 238.293319702148 252.390670776367 0.971776428222656 271.250366210938 999 0 730
2 12 0 0 1.98962332433439e-05 7.06451606750488 41.6021499633789 238.604507446289 252.716583251953 0.97673240661621 271.250366210938 999 0 1460
3 1 0 0 3.06112375255907e-05 11.9473438262939 29.2719535827637 240.203979492188 254.182952880859 0.958422088623047 271.250732421875 999 0 2190
3 2 0.00430138136533036 0.00355434275002422 2.00670308913686e-05 22.4051342010498 23.2198657989502 237.922683715820 251.63134765625 0.966368789672852 271.250518798828 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 8.0466466897633e-06 9.60526275634766 28.8157901763916 237.059341430664 249.267303466797 0.99001220703125 271.250396728516 999 0 3650
3 4 0.167058759213619 0.0751957980375689 1.24907325698587e-05 18.5034713745117 42.3298606872559 241.861511230469 257.373901367188 0.982466049194336 271.250457763672 999 0 4380
3 5 0.530056973185691 0.352836200727132 1.67628977578715e-05 9.67165851593018 26.3447589874268 247.526046752930 266.470886230469 0.980603103637695 271.250122070312 999 0 5110
3 6 1.14058043997709 0.908226243320105 2.26388296141522e-05 12.2588386535645 9.86237335205078 251.023971557617 272.283355712891 0.968040084838867 271.250030517578 999 0 5840
3 7 1.21998408501563 0.819626005818463 2.41132767769159e-05 15.6428575515747 5.36764717102051 253.624328613281 272.443603515625 0.91847412109375 271.250183105469 999 0 6570
3 8 0.598915167596904 0.358689248739361 3.44565796694951e-05 21.7086696624756 9.0866060256958 253.383560180664 272.495544433594 0.91067886352539 271.250305175781 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 3.54241361492313e-05 15.96875 7.06451606750488 247.934463500977 265.806091308594 0.914463195800781 271.250305175781 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 2.41585717958515e-05 12.8338708877563 17.0480518341064 241.846649169922 258.735321044922 0.915114212036133 271.250518798828 999 0 8760
3 11 0 0 2.59753804130014e-05 5.77916669845581 30.7208328247070 238.700836181641 253.096542358398 0.9607080078125 271.250335693359 999 0 730
3 12 0 0 2.10950074688299e-05 24.0389785766602 83.6808776855469 239.111923217773 252.822174072266 0.974490356445312 271.250427246094 999 0 1460
4 1 0 0 2.87136761471629e-05 16.3530464172363 64.7580642700195 240.264770507812 254.020980834961 0.957402572631836 271.250946044922 245.184341430664 0 2190
4 2 0.00428660112744323 0.00344938645401677 2.27161002840148e-05 38.6997756958008 52.5502243041992 237.817855834961 251.553207397461 0.962035217285156 271.250579833984 245.921051025391 0 2920
4 3 0.0250836690386396 0.0159729901680526 1.12859174805635e-05 8.83064556121826 39.8360214233398 236.891952514648 248.665298461914 0.986371688842773 271.25048828125 241.015502929688 0 3650
4 4 0.168304284878265 0.075276249769389 9.65730714597157e-06 20.0243053436279 40.8090286254883 241.616088867188 256.603302001953 0.972229080200195 271.250457763672 249.953872680664 0 4380
4 5 0.535509607762027 0.359818525341973 1.52784201418399e-05 15.3970222473145 44.1532249450684 247.054809570312 265.883819580078 0.979097213745117 271.250183105469 265.113830566406 0 5110
4 6 1.15741994696309 0.933358183397836 1.93742976989597e-05 20.4226188659668 15.0562496185303 251.203048706055 272.480224609375 0.962826538085938 271.250061035156 271.513000488281 0 5840
4 7 1.21915373457253 0.814407714589401 2.4867155298125e-05 27.4285182952881 6.02726554870605 253.790466308594 273.052795410156 0.904396591186523 271.250213623047 274.700958251953 0 6570
4 8 0.591486298965997 0.349854320024811 3.57421933586011e-05 26.9825267791748 14.3714418411255 253.067749023438 272.171356201172 0.882064971923828 271.250274658203 272.323974609375 0 7300
4 9 0.0840270363057058 0.0634122026384211 3.94647831853945e-05 12.8823528289795 8.84848499298096 247.748260498047 265.767028808594 0.891684799194336 271.250244140625 265.277465820312 0 8030
4 10 0.012932542081145 0.0100913042916524 2.59814671153435e-05 12.1421375274658 19.0690746307373 241.925048828125 259.097686767578 0.890462799072266 271.250427246094 257.928497314453 0 8760
4 11 0 0 2.29783752729418e-05 11.2976188659668 40.8452377319336 239.121383666992 253.860473632812 0.940990524291992 271.250305175781 253.086807250977 0 730
4 12 0 0 2.23138868022943e-05 18.9228115081787 74.6925430297852 239.615112304688 252.983459472656 0.973219604492187 271.250396728516 246.322647094727 0 1460
5 1 0 0 2.32954878811142e-05 7.26075267791748 41.4059143066406 240.172912597656 253.600524902344 0.961805801391602 271.250885009766 245.184341430664 2.6795134999702e-09 2190
5 2 0.00490986217003174 0.00346643631644836 2.42352334680618e-05 33.675594329834 42.6919631958008 237.260375976562 250.771118164062 0.953072814941406 271.250610351562 245.921051025391 7.95668686492945e-09 2920
5 3 0.0253090815055923 0.0154032590506957 1.25855790429341e-05 9.50992584228516 46.6439208984375 236.601211547852 247.917434692383 0.99057258605957 271.250549316406 241.015502929688 6.43495867702626e-10 3650
5 4 0.16684176096449 0.0765664298356408 1.20964687994274e-05 15.4111108779907 33.2555541992188 241.183944702148 255.216537475586 0.975810165405273 271.250427246094 249.953872680664 3.06510350434053e-09 4380
5 5 0.517020471229071 0.345152691293675 1.66201009051292e-05 6.51785707473755 45.625 246.331359863281 264.887939453125 0.984843673706055 271.250183105469 265.113830566406 2.14893461247812e-07 5110
5 6 1.14609950258887 0.916507605072591 2.28550761676161e-05 16.5466670989990 12.6533336639404 251.435531616211 272.037841796875 0.96698959350586 271.250061035156 271.513000488281 1.69930399351870e-06 5840
5 7 1.19733766059757 0.771059731013331 2.94374993245583e-05 30.5199489593506 7.90110349655151 253.837203979492 272.994415283203 0.898781127929687 271.250183105469 274.700958251953 3.48660194049444e-08 6570
5 8 0.577580696878935 0.328124971540569 3.67369582818355e-05 16.9254035949707 13.4912633895874 252.776824951172 271.954681396484 0.84923210144043 271.250244140625 272.323974609375 1.93850979712806e-07 7300
5 9 0.0850229032704599 0.0589718575133804 3.8897161357454e-05 13.8257579803467 8.29545497894287 247.471405029297 265.595520019531 0.87847053527832 271.250244140625 265.277465820312 1.04353887309117e-07 8030
5 10 0.0133181568269192 0.00961036531501065 2.63708556303754e-05 13.0693550109863 16.8027553558350 241.903121948242 259.184265136719 0.879138488769531 271.250427246094 257.928497314453 2.27508341055227e-08 8760
5 11 0 0 2.52327879934455e-05 12.3356485366821 28.2199077606201 239.484146118164 254.937271118164 0.914507598876953 271.250366210938 253.086807250977 6.80803413644071e-09 730
5 12 0 0 2.65067161308252e-05 10.3024196624756 50.5309143066406 239.85986328125 252.869949340820 0.96745376586914 271.250640869141 246.322647094727 6.91694646004493e-10 1460
6 1 0 0 2.40720662986860e-05 8.46270179748535 37.1623001098633 240.162704467773 252.883392333984 0.96648536682129 271.250640869141 242.898773193359 4.11953848811208e-09 2190
6 2 0.00466025882683682 0.00335948717937748 1.83783311513253e-05 11.4920110702515 25.5825901031494 236.686950683594 249.156829833984 0.963054885864258 271.250396728516 240.176712036133 9.81033032587675e-09 2920
6 3 0.0240668772427194 0.0148496182797029 1.02183159469860e-05 11.2222785949707 32.3790321350098 236.176452636719 246.980056762695 0.993717880249023 271.250457763672 236.810134887695 2.84331114208669e-09 3650
6 4 0.161691373949441 0.079954259643476 1.35752730784588e-05 22.8125 50.1875 240.457595825195 253.510177612305 0.98099868774414 271.250335693359 244.399551391602 2.18178275446235e-09 4380
6 5 0.494158155695804 0.345160072186503 1.70201616128907e-05 8.09475803375244 28.4052410125732 245.571136474609 263.289520263672 0.985863418579102 271.250152587891 260.127258300781 5.85702366606711e-08 5110
6 6 1.1007125473692 0.898254657110115 2.71369959591539e-05 15.1069440841675 9.22638893127441 251.592681884766 271.655395507812 0.966452255249023 271.250030517578 271.917358398438 5.08782932229224e-06 5840
6 7 1.15425354394008 0.762342896584021 3.44407097145449e-05 19.378360748291 11.0383062362671 253.798217773438 273.916107177734 0.894812622070313 271.250122070312 275.693603515625 3.06881347000854e-08 6570
6 8 0.56081868926762 0.330073527247036 3.44141168170609e-05 18.1964817047119 14.3338012695312 252.604370117188 271.801422119141 0.827966613769531 271.250152587891 271.365692138672 1.38117641768076e-07 7300
6 9 0.0838476806099969 0.0585127659795082 4.21131077018799e-05 15.8420143127441 14.5746526718140 247.099945068359 264.560729980469 0.825293502807617 271.250274658203 262.276031494141 9.69473390455278e-08 8030
6 10 0.0130620767502681 0.00935926734101816 2.8401054078131e-05 16.5574588775635 31.0053768157959 241.813690185547 258.6083984375 0.869045104980469 271.250396728516 255.554962158203 1.88876381201908e-08 8760
6 11 0 0 2.70156237093033e-05 11.7321424484253 23.0297622680664 239.481491088867 255.586273193359 0.899160537719727 271.250305175781 252.990539550781 1.91229911905566e-08 730
6 12 0 0 2.94821853458416e-05 5.88709688186646 39.7379035949707 239.706893920898 252.089126586914 0.96211669921875 271.250366210938 246.444427490234 4.12543199601600e-09 1460
7 1 0 0 2.34440914937295e-05 6.11352348327637 46.4660148620605 240.699859619141 253.259109497070 0.917245178222656 271.250946044922 241.136535644531 1.72110468099618e-08 2190
7 2 0.00440517517071746 0.00336457999542848 1.72670053871116e-05 10.7952013015747 32.7809867858887 236.421401977539 248.457122802734 0.953213424682617 271.250915527344 239.141372680664 1.17709735292237e-08 2920
7 3 0.0243730551294373 0.01517327043019 1.58787657710491e-05 6.86827945709229 26.625732421875 235.783370971680 246.3427734375 0.970625915527344 271.250793457031 235.628097534180 6.40222097558762e-09 3650
7 4 0.160444741150872 0.0845259846608466 1.47976672451478e-05 18.4672622680664 33.675594329834 239.642333984375 252.662124633789 0.958658065795898 271.250366210938 243.822723388672 7.84367149009313e-09 4380
7 5 0.49009497419425 0.339063454710965 1.37136898956669e-05 8.1683464050293 10.0816535949707 244.987838745117 261.903289794922 0.94350929260254 271.250244140625 257.563568115234 1.26582392567798e-07 5110
7 6 1.06690067732629 0.8322916179105 2.75509555649478e-05 22.2594699859619 11.4424600601196 251.675018310547 271.777679443359 0.926645736694336 271.250122070312 270.581329345703 1.37091583383153e-05 5840
7 7 1.11753544734634 0.735779063297749 4.1626364691183e-05 26.772274017334 7.98963117599487 253.802520751953 274.738922119141 0.839659881591797 271.250274658203 273.320037841797 9.61128876042494e-07 6570
7 8 0.546376127227355 0.316123639803009 2.80734133411897e-05 17.1493682861328 14.5897617340088 252.514465332031 271.461608886719 0.747447891235352 271.253112792969 269.123229980469 5.51905543488829e-07 7300
7 9 0.0813322723343754 0.055850477936619 2.9958634331706e-05 18.0710792541504 23.4884262084961 246.812088012695 263.237945556641 0.77562141418457 271.250793457031 259.161254882812 1.43894212101259e-07 8030
7 10 0.0126630103273157 0.00901517011739882 2.27589609494316e-05 11.2622718811035 20.4768581390381 241.743881225586 258.072723388672 0.817475662231445 271.250579833984 252.787918090820 7.16904651199002e-08 8760
7 11 0 0 3.19144433888141e-05 19.7708339691162 25.8541660308838 239.335266113281 255.560028076172 0.893744812011719 271.250579833984 251.028060913086 6.37873540654255e-08 730
7 12 0 0 2.38560276557109e-05 8.21095085144043 30.2101020812988 239.538726806641 251.641143798828 0.93156105041504 271.250946044922 245.086822509766 1.89680413598126e-08 1460
8 1 0 0 2.31168109166902e-05 4.30210924148560 48.1480407714844 241.363952636719 255.979278564453 0.909507675170898 271.251525878906 242.119247436523 2.18369988758127e-09 2190
8 2 0.00368443098610939 0.00319518850503672 1.41994776640786e-05 8.4732141494751 58.6607131958008 236.336959838867 249.666320800781 0.94823974609375 271.252166748047 239.498779296875 1.52692292143541e-09 2920
8 3 0.023507442470857 0.0155779647839233 2.17781849642051e-05 24.0389785766602 83.6808776855469 235.922912597656 247.863891601562 0.96072769165039 271.251342773438 236.762283325195 8.7932983117156e-10 3650
8 4 0.160055030009578 0.0813772957806233 1.52567728946451e-05 14.1944446563721 34.4722213745117 239.211517333984 253.574829101562 0.934117050170898 271.250518798828 243.659774780273 1.50809453813849e-09 4380
8 5 0.491766746419685 0.337100137218843 1.66625375641161e-05 14.9853372573853 56.5161285400391 244.805862426758 262.80615234375 0.887092361450195 271.250274658203 255.146957397461 1.49305023899871e-09 5110
8 6 1.05244150827717 0.82088813849197 2.08264149478055e-05 19.8369560241699 12.4431819915771 251.960952758789 272.701995849609 0.856992874145508 271.250305175781 267.995849609375 1.3166089729566e-06 5840
8 7 1.08970763616335 0.750061090919015 2.29843391934992e-05 23.4082183837891 11.9213705062866 254.007980346680 274.322296142578 0.579648246765137 271.265289306641 268.935394287109 2.48904665767213e-08 6570
8 8 0.537901017038146 0.327180217258646 3.27481513522798e-05 13.5403223037720 22.9596767425537 252.497619628906 272.09228515625 0.517094383239746 271.589569091797 267.056396484375 1.41878274462215e-07 7300
8 9 0.0805207431679888 0.05793410398183 3.92294678022154e-05 10.9499998092651 35.359375 246.755081176758 264.188690185547 0.537966728210449 271.768463134766 256.673126220703 1.25031576203583e-08 8030
8 10 0.011848768682815 0.00839384655917754 2.75772079476155e-05 15.0448026657104 59.4596786499023 241.924545288086 259.410705566406 0.563744812011719 271.329986572266 249.531082153320 4.46470904691409e-09 8760
8 11 0 0 4.95767668326153e-05 22.9507579803467 39.7951393127441 239.371231079102 257.466552734375 0.765084075927734 271.251312255859 251.163162231445 4.89203566544916e-09 730
8 12 0 0 3.23101347021293e-05 9.86954498291016 31.2343196868896 239.592025756836 253.326721191406 0.923366622924805 271.251892089844 246.449050903320 1.70374692132214e-09 1460
9 1 0 0 2.08232684599352e-05 10.3024196624756 137.758071899414 241.201385498047 257.717590332031 0.924860305786133 271.252075195312 244.517471313477 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.31679224068648e-05 5.58673477172852 86.3616104125977 236.029357910156 250.428192138672 0.968307723999023 271.251647949219 239.206146240234 0 2920
9 3 0.0252537801660821 0.01530673868102 1.96100485482020e-05 9.3212366104126 96.2960815429688 235.940170288086 249.350204467773 0.987191619873047 271.250640869141 238.519958496094 0 3650
9 4 0.158650077059859 0.0829171345467663 2.34961165915593e-05 24.7678565979004 79.5178604125977 238.929977416992 253.771575927734 0.974190292358398 271.25048828125 243.681838989258 0 4380
9 5 0.504271824092723 0.35893558603748 2.82674609479727e-05 9.91511058807373 30.0896053314209 244.761657714844 263.307342529297 0.974348373413086 271.250213623047 253.718505859375 0 5110
9 6 1.07161706784308 0.866902469601984 2.56791980064008e-05 21.4239139556885 10.7840909957886 252.204406738281 273.350036621094 0.948766784667969 271.250183105469 264.252777099609 0 5840
9 7 1.09142369374575 0.795093763282968 2.6900578814093e-05 24.5295696258545 25.8611755371094 254.108535766602 274.447418212891 0.872619705200195 271.254364013672 265.471435546875 0 6570
9 8 0.537253343692531 0.35259170865222 4.5444550778484e-05 11.1544990539551 27.2665538787842 252.191375732422 272.480072021484 0.83244384765625 271.334991455078 264.038635253906 0 7300
9 9 0.0830195444347483 0.0536115763585488 3.14329652610468e-05 11.5583333969116 134.441665649414 246.346817016602 263.475769042969 0.870982131958008 271.295013427734 253.447830200195 0 8030
9 10 0.0130273681017466 0.00890899597407484 2.55950253631454e-05 12.1421375274658 70.318099975586 242.068237304688 258.446624755859 0.85403923034668 271.251281738281 247.523010253906 0 8760
9 11 0 0 3.28527778037824e-05 17.3141021728516 36.0654754638672 238.728042602539 256.412963867188 0.88114028930664 271.250549316406 246.985733032227 0 730
9 12 0 0 3.53819319570903e-05 14.7177419662476 91.6705093383789 239.347320556641 254.809692382812 0.939603881835937 271.250854492188 244.959991455078 0 1460
10 1 0 0 2.10366353712743e-05 11.7741937637329 70.6451644897461 240.603637695312 257.213073730469 0.912563018798828 271.252471923828 241.971710205078 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.32360302814050e-05 15.6428575515747 108.630950927734 235.823104858398 250.129669189453 0.969320602416992 271.251190185547 237.676834106445 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.38331295602256e-05 16.1895160675049 133.048385620117 235.993820190430 249.542617797852 0.987694396972656 271.250305175781 235.425949096680 0 3650
10 4 0.156805591942259 0.086373527576903 1.30309462292644e-05 8.82083320617676 58.3446960449219 239.155197143555 253.391906738281 0.970917510986328 271.250396728516 240.299942016602 0 4380
10 5 0.517706894262031 0.380784478625196 2.29362693062285e-05 8.09475803375244 28.4052410125732 245.187759399414 262.874816894531 0.981609344482422 271.250213623047 251.170516967773 0 5110
10 6 1.1099903296534 0.951970686282339 2.08527917493484e-05 15.9325399398804 19.7708339691162 252.319046020508 272.133911132812 0.962589721679687 271.250183105469 261.430450439453 0 5840
10 7 1.125113779057 0.858022464720523 2.40854838921223e-05 16.5574588775635 29.0675411224365 254.093597412109 273.445404052734 0.91571662902832 271.250213623047 263.001953125 0 6570
10 8 0.555172306254561 0.383783229939694 5.42538065928966e-05 6.95747804641724 25.0841522216797 251.679855346680 271.153594970703 0.87186996459961 271.250213623047 260.684143066406 0 7300
10 9 0.0841443925016635 0.0489195032475922 1.59112603796530e-05 13.4702377319336 36.0944442749023 246.340881347656 262.605682373047 0.918883972167969 271.250244140625 249.910491943359 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.72930596818333e-05 9.41935443878174 136.580642700195 243.133483886719 258.033142089844 0.910289611816406 271.250610351562 244.227111816406 0 8760
10 11 0 0 1.00298090728757e-05 19.9398155212402 61.1712951660156 237.854598999023 253.601470947266 0.931610107421875 271.250366210938 240.432540893555 0 730
10 12 0 0 3.33225409121951e-05 25.7560482025146 125.395164489746 239.281723022461 255.403671264648 0.943215408325195 271.250579833984 242.750991821289 0 1460
11 1 0 0 5.47447569260839e-05 14.0933532714844 8.27872943878174 241.669769287109 259.775207519531 0.820244522094727 271.251342773438 248.173461914062 0 2190
11 2 0.00462156449618851 0.00389334715759256 4.41542943008244e-05 18.7388401031494 26.8861598968506 237.330291748047 251.108718872070 0.946992950439453 271.250946044922 243.129592895508 0 2920
11 3 0.0275849613567284 0.0158501444330544 3.08696260617580e-05 17.2197589874268 19.2802410125732 237.367767333984 250.330596923828 0.967100524902344 271.250396728516 239.788818359375 0 3650
11 4 0.171012888023647 0.0854588372530858 3.05823494272772e-05 15.9240198135376 27.0171566009521 240.866561889648 255.274139404297 0.948923645019531 271.250457763672 245.007080078125 0 4380
11 5 0.531767495098471 0.365030358289811 2.96315043669892e-05 16.1194324493408 17.7950878143311 247.005401611328 263.785308837891 0.947273025512695 271.250213623047 255.650283813477 0 5110
11 6 1.12516913575321 0.894196088666578 2.04676760404254e-05 11.6299018859863 29.5717601776123 253.022689819336 272.239593505859 0.939242630004883 271.250213623047 265.162719726562 0 5840
11 7 1.12376307566957 0.779956474705312 3.17353751597693e-05 12.9189071655273 26.1820888519287 255.223403930664 274.311920166016 0.871462097167969 271.250549316406 267.463775634766 0 6570
11 8 0.5489889632883 0.348356921392426 6.15873890637886e-05 7.62646627426147 24.4442501068115 252.222854614258 270.834930419922 0.86397087097168 271.269165039062 264.460174560547 0 7300
11 9 0.0810803993666361 0.0488827305851122 3.67807799193542e-05 29.7648811340332 22.3779754638672 247.599273681641 263.482482910156 0.906258163452148 271.259796142578 254.258651733398 0 8030
11 10 0.0129494812301842 0.0087449187265189 3.80588990083197e-05 9.56653213500977 28.3510189056396 245.555206298828 259.612182617188 0.896136169433594 271.250610351562 250.355026245117 0 8760
11 11 0 0 1.18985126391635e-05 18.4289207458496 24.5122547149658 238.711181640625 254.646514892578 0.937478942871094 271.250366210938 245.434661865234 0 730
11 12 0 0 6.08392583671957e-05 16.3233146667480 16.1255264282227 240.431304931641 255.757934570312 0.937344055175781 271.250396728516 247.038528442383 0 1460
12 1 0 0 5.66939750569873e-05 18.25 6.29310321807861 241.768890380859 264.019683837891 0.699006958007813 271.654846191406 255.606216430664 0 2190
12 2 0.00423213013837608 0.00402155326600672 6.53023533232044e-05 37.3690490722656 11.2976188659668 238.084182739258 254.302291870117 0.814810943603516 271.648742675781 244.711090087891 0 2920
12 3 0.0272723620932505 0.0183859516512279 3.86376857932191e-05 36.7943534851074 16.5291557312012 238.031005859375 253.649826049805 0.857499008178711 271.400726318359 240.448120117188 0 3650
12 4 0.187116704517067 0.0808473476756069 4.30982530815527e-05 20.2270832061768 16.2729167938232 241.645797729492 259.148895263672 0.82620735168457 271.371032714844 246.713638305664 0 4380
12 5 0.559091560345978 0.350238126451842 4.1945518751163e-05 14.2271509170532 15.5419359207153 247.996963500977 266.987030029297 0.833190460205078 271.379119873047 258.923400878906 0 5110
12 6 1.15435318599326 0.853482161218332 2.23623921556282e-05 9.61166667938232 19.5883331298828 252.935180664062 273.174377441406 0.828627853393555 271.5908203125 268.398742675781 0 5840
12 7 1.16461631746993 0.750489182703011 2.90547050099121e-05 13.1327543258667 14.9441690444946 255.766159057617 275.747039794922 0.744063949584961 271.681915283203 271.050567626953 0 6570
12 8 0.573927154929309 0.335786338295543 6.59163670206908e-05 9.74416065216064 14.9139785766602 252.616394042969 271.995910644531 0.652440872192383 271.769775390625 267.405029296875 0 7300
12 9 0.0839229657168376 0.0530907621084064 6.26061242655851e-05 21.1594200134277 11.0606060028076 248.33056640625 266.711090087891 0.698847274780273 271.764373779297 256.776489257812 0 8030
12 10 0.0132577073146617 0.00934996741605548 7.50390863686334e-05 21.3407249450684 15.9571304321289 246.881561279297 264.453552246094 0.70648910522461 271.839477539062 253.520294189453 0 8760
12 11 0 0 3.68466269719647e-05 38.8397445678711 18.7569446563721 239.013534545898 256.926300048828 0.786444854736328 271.595001220703 247.842666625977 0 730
12 12 0 0 6.7758984368993e-05 42.6814498901367 9.46140575408936 241.308547973633 259.820037841797 0.786997451782227 271.485595703125 249.854873657227 0 1460
13 1 0 0 5.60980086447671e-05 29.6194553375244 16.0055446624756 241.253631591797 264.010925292969 0.552807922363281 272.825805664062 261.918884277344 1.38167763452657e-07 2190
13 2 0.00384169936003194 0.00339070835603793 6.34493830148131e-05 40.0382652282715 12.1045913696289 238.018234252930 256.329711914062 0.572438888549805 272.821594238281 252.930923461914 4.82840079030211e-09 2920
13 3 0.0271401149460133 0.0169635059855068 4.9514511556481e-05 22.3219089508057 8.09475803375244 238.094024658203 255.008712768555 0.609796104431152 272.706390380859 248.673477172852 1.03662387118675e-07 3650
13 4 0.186449656327779 0.078425676738895 4.23143716034247e-05 25.5499992370605 10.9499998092651 241.779876708984 259.835327148438 0.636009178161621 272.626556396484 254.465026855469 4.67844714080456e-08 4380
13 5 0.573495372698898 0.323548817987502 3.44444029906299e-05 13.6384410858154 10.3498954772949 248.059402465820 267.997314453125 0.62552116394043 272.83740234375 267.397827148438 4.13133420806844e-07 5110
13 6 1.1797286955343 0.782743684359307 2.15386098716408e-05 13.5705127716064 14.5064105987549 252.391571044922 273.225524902344 0.595881996154785 273.695281982422 272.531829833984 4.91617813125345e-09 5840
13 7 1.21954123144598 0.706152159488053 3.88028322049649e-05 13.9818544387817 12.0895738601685 255.814071655273 276.529968261719 0.546361961364746 274.845611572266 273.698059082031 6.1600280432117e-09 6570
13 8 0.611708100090216 0.311650818749527 6.85239181621e-05 11.4377880096436 9.41935443878174 252.772079467773 272.905822753906 0.403626136779785 275.283782958984 271.800964355469 1.50048578007045e-07 7300
13 9 0.0862108579710505 0.0503731173693107 7.406104268739e-05 35.6888885498047 13.9047622680664 248.554382324219 268.051086425781 0.437048149108887 274.818389892578 265.376403808594 1.25488284652420e-07 8030
13 10 0.0132244932969378 0.0089549420319262 7.93367697042413e-05 15.5205278396606 6.80695581436157 247.265884399414 266.538787841797 0.459261016845703 274.677551269531 267.230987548828 1.13794278888690e-07 8760
13 11 0 0 7.54966793465428e-05 41.8814086914062 15.4618053436279 239.516647338867 259.011199951172 0.502201881408691 274.197967529297 254.4091796875 5.88747006702306e-08 730
13 12 0 0 9.46266707614996e-05 76.1643142700195 15.0856857299805 241.824188232422 263.115386962891 0.484456405639648 273.827606201172 263.181579589844 3.26849743714774e-07 1460
14 1 0 0 4.52733962447383e-05 14.3906812667847 12.1947002410889 240.659133911133 262.848297119141 0.740128173828125 271.676818847656 263.215850830078 2.1729412935656e-07 2190
14 2 0.00390862560574554 0.00338738695426554 5.61846631171647e-05 20.4309749603271 7.64594793319702 237.691726684570 254.847412109375 0.855777587890625 271.635162353516 251.843856811523 6.38097530369919e-09 2920
