#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
8 1 0 0 9.83244553935947e-06 13.7635801594432 58.945308638782 235.400909423828 248.909255981445 0.912923736572266 271.253875732422 236.647125244141 6.7308797424559e-10 2190
8 2 0.00368443098610939 0.00319518850503672 2.80743824987439e-05 14.1686381305136 67.512968900727 235.403930664062 247.419036865234 0.961975936889648 271.253875732422 236.753265380859 9.719991478363e-10 2920
8 3 0.023507442470857 0.0155779647839233 1.35457268697792e-05 14.2706758568927 58.9344367050543 235.909057617188 247.734924316406 0.942014617919922 271.252227783203 236.107391357422 1.69249059212007e-09 3650
8 4 0.160055030009578 0.0813772957806233 1.49890054672142e-05 16.3447503578372 69.5011968845274 241.982742309570 256.378326416016 0.89453742980957 271.250915527344 244.192886352539 5.82631498602382e-10 4380
8 5 0.491766746419685 0.337100137218843 5.71494651921967e-06 16.8968563545041 52.5441836845584 247.681030273438 266.826202392578 0.92056755065918 271.250549316406 256.992309570312 3.83071130372059e-09 5110
8 6 1.05244150827717 0.82088813849197 4.9517536899657e-05 15.8278857673087 30.2597443185202 250.729232788086 271.827484130859 0.872761611938477 271.347320556641 267.028717041016 1.51302822359867e-06 5840
8 7 1.08970763616335 0.750061090919015 4.78837599075632e-05 18.9680482120049 23.1602946490776 253.553909301758 274.886474609375 0.656551132202148 272.243255615234 271.484954833984 4.6684732524227e-08 6570
8 8 0.537901017038146 0.327180217258646 3.44732223311439e-05 21.7922039497189 31.3585483969712 250.886047363281 270.288299560547 0.47715892791748 272.847351074219 264.230865478516 1.21070860004124e-08 7300
8 9 0.0805207431679888 0.05793410398183 3.21057144901715e-05 20.4375334134916 42.6256922047313 246.918991088867 264.594390869141 0.459216613769531 272.711029052734 257.158111572266 1.4644868429059e-08 8030
8 10 0.011848768682815 0.00839384655917754 4.55406283435877e-05 15.6928851313707 53.6618553719869 241.424636840820 259.941070556641 0.562201385498047 271.940277099609 253.411849975586 5.41642375395668e-09 8760
8 11 0 0 3.16022502374835e-05 16.5688556810705 58.7278927593696 241.440582275391 258.984405517578 0.813553009033203 271.349761962891 249.544509887695 5.0708353072082e-09 730
8 12 0 0 3.18367994623259e-05 12.0585498170155 55.9565562736697 240.400482177734 256.531005859375 0.955375137329102 271.252777099609 250.410583496094 2.38720954115479e-09 1460
9 1 0 0 9.81209323072107e-06 15.3339087381596 157.784403777704 235.630279541016 249.720977783203 0.957640228271484 271.250885009766 236.800750732422 0 2190
9 2 0.00425056391821283 0.0033330266785908 2.7274932290311e-05 16.5238132942014 160.040165505758 235.728744506836 249.411148071289 0.986895294189453 271.250946044922 238.380462646484 0 2920
9 3 0.0252537801660821 0.01530673868102 1.40613547046087e-05 13.3321663170326 109.763737748309 236.417251586914 250.259429931641 0.984321899414062 271.250640869141 239.823043823242 0 3650
9 4 0.158650077059859 0.0829171345467663 2.87737049802672e-05 17.3682853477757 74.9678998807581 241.919296264648 256.835784912109 0.980910186767578 271.2509765625 244.732482910156 0 4380
9 5 0.504271824092723 0.35893558603748 9.37235190576757e-06 15.0518277680002 51.0627816363079 247.156967163086 265.659881591797 0.974352645874023 271.250579833984 254.609710693359 0 5110
9 6 1.07161706784308 0.866902469601984 4.66176767076831e-05 17.1230287784483 33.2974091506586 250.869552612305 272.471282958984 0.948183059692383 271.318206787109 264.118072509766 0 5840
9 7 1.09142369374575 0.795093763282968 2.40933255554410e-05 18.6672068456324 23.6945706809439 253.599624633789 274.939849853516 0.838110427856445 271.463836669922 265.997802734375 0 6570
9 8 0.537253343692531 0.35259170865222 4.23923363996437e-05 21.3380827322239 34.9971535845501 250.660293579102 269.675384521484 0.670234985351562 271.532409667969 259.685852050781 0 7300
9 9 0.0830195444347483 0.0536115763585488 3.67775352060562e-05 19.7736487737516 38.7421099034751 246.832962036133 265.076568603516 0.661098709106445 271.473541259766 254.525817871094 0 8030
9 10 0.0130273681017466 0.00890899597407484 4.24952897446929e-05 16.2433463654867 65.0890202871183 241.523773193359 259.708709716797 0.805386657714844 271.388366699219 250.557907104492 0 8760
9 11 0 0 2.80876560282195e-05 17.6063181830616 81.7949107100324 240.726043701172 257.712127685547 0.914491577148438 271.278503417969 247.298904418945 0 730
9 12 0 0 2.06954755412880e-05 12.9252781693528 111.319924703458 240.220535278320 257.138275146484 0.944939498901367 271.250915527344 247.213165283203 0 1460
10 1 0 0 1.02876761957305e-05 16.5886146905946 124.774559300120 235.411773681641 248.849685668945 0.9709130859375 271.250366210938 233.860214233398 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.77537975105224e-05 16.5327244037535 133.727364702923 235.950302124023 249.730041503906 0.993304061889648 271.250549316406 235.265518188477 0 2920
10 3 0.0251623862606452 0.0121413367303655 8.79559265740681e-06 14.5407399898622 127.662003307808 236.783035278320 249.760452270508 0.988371887207031 271.250457763672 236.241470336914 0 3650
10 4 0.156805591942259 0.086373527576903 2.04011676032678e-05 15.3048317665007 125.501926701243 241.53369140625 256.324401855469 0.990595245361328 271.2509765625 242.947250366211 0 4380
10 5 0.517706894262031 0.380784478625196 1.14212393782509e-05 14.3845381504152 75.7019758457091 246.287384033203 264.4296875 0.988643417358398 271.250579833984 252.129547119141 0 5110
10 6 1.1099903296534 0.951970686282339 1.94080430446775e-05 12.7780065420197 39.9344180037336 250.842269897461 271.384063720703 0.962021942138672 271.250122070312 260.580505371094 0 5840
10 7 1.125113779057 0.858022464720523 7.54003103793366e-06 16.6303155945569 25.3210530629972 253.342453002930 273.586242675781 0.876872100830078 271.250274658203 262.806701660156 0 6570
10 8 0.555172306254561 0.383783229939694 1.51019319673651e-05 15.4825305938721 36.5973754510647 250.830780029297 268.541625976562 0.69549186706543 271.250366210938 256.287109375 0 7300
10 9 0.0841443925016635 0.0489195032475922 2.71537106527830e-05 18.1543448727305 47.2568561274831 246.769180297852 263.963134765625 0.696563415527344 271.25048828125 251.299331665039 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.34299019009632e-05 12.860837046693 98.363665278365 241.455825805664 257.376281738281 0.842664794921875 271.250793457031 245.220932006836 0 8760
10 11 0 0 1.55314635776449e-05 18.0874872614698 137.18922796482 239.724517822266 255.462554931641 0.937496032714844 271.250610351562 242.426849365234 0 730
10 12 0 0 1.08203035779297e-05 14.1148773344552 159.538033648235 239.531143188477 254.931045532227 0.953046569824219 271.250457763672 242.685821533203 0 1460
11 1 0 0 4.63346368633211e-05 18.4423435490306 33.6659227464257 237.095962524414 250.692092895508 0.969388427734375 271.250518798828 241.672317504883 0 2190
11 2 0.00462156449618851 0.00389334715759256 3.9126078991103e-05 24.7200794452574 40.3814065049334 237.766876220703 250.149475097656 0.972638473510742 271.250549316406 240.001403808594 0 2920
11 3 0.0275849613567284 0.0158501444330544 1.78203370523988e-05 21.8145709270384 32.3000535499759 238.628265380859 250.125320434570 0.964399719238281 271.250640869141 239.303466796875 0 3650
11 4 0.171012888023647 0.0854588372530858 2.54841354035307e-05 22.4847792299782 37.279654060922 242.066955566406 255.117660522461 0.97652099609375 271.250610351562 245.356826782227 0 4380
11 5 0.531767495098471 0.365030358289811 1.63573511599679e-05 16.6868753433228 37.1406399098838 246.498916625977 264.887573242188 0.977941360473633 271.250366210938 257.346710205078 0 5110
11 6 1.12516913575321 0.894196088666578 1.08576832644758e-05 14.5818968865930 38.7675276267819 251.301391601562 271.623046875 0.936400451660156 271.250183105469 263.365264892578 0 5840
11 7 1.12376307566957 0.779956474705312 1.19285475193465e-05 16.2750503842424 29.4850308488055 253.950332641602 275.117279052734 0.850775451660156 271.251129150391 266.905700683594 0 6570
11 8 0.5489889632883 0.348356921392426 3.35550830641296e-05 16.7145455523235 35.7199737734911 252.332260131836 270.587738037109 0.718785018920898 271.273864746094 261.777984619141 0 7300
11 9 0.0810803993666361 0.0488827305851122 4.4617970706895e-05 20.1797894733708 33.1536982233931 247.885284423828 264.726348876953 0.763597946166992 271.265808105469 255.843902587891 0 8030
11 10 0.0129494812301842 0.0087449187265189 1.44679899676703e-05 17.078161437337 44.9785420952774 243.026779174805 257.719268798828 0.882082977294922 271.250885009766 248.195205688477 0 8760
11 11 0 0 1.62754737175419e-05 20.1444538395579 39.0627095292254 240.087371826172 256.029266357422 0.940608367919922 271.250549316406 245.603256225586 0 730
11 12 0 0 1.20018318739312e-05 17.8193540340517 33.7127214059597 240.221313476562 255.578628540039 0.939433898925781 271.250457763672 244.903717041016 0 1460
12 1 0 0 7.30942687368952e-05 29.3030358523857 14.5276383190620 238.115127563477 255.847229003906 0.841755142211914 271.556243896484 246.110656738281 0 2190
12 2 0.00423213013837608 0.00402155326600672 6.41616352368146e-05 29.2749657630920 15.7976936828799 238.518218994141 255.362762451172 0.818655548095703 271.557281494141 241.854171752930 0 2920
12 3 0.0272723620932505 0.0183859516512279 3.85068167815916e-05 31.2462439188143 14.921917833933 239.548599243164 253.712081909180 0.872308731079102 271.561828613281 239.757995605469 0 3650
12 4 0.187116704517067 0.0808473476756069 4.93691477458924e-05 23.1646967399411 22.9901933553742 242.665390014648 258.031158447266 0.873629989624023 271.562042236328 246.988586425781 0 4380
12 5 0.559091560345978 0.350238126451842 2.19925341298222e-05 14.2682101435778 33.374859577272 246.586273193359 265.624359130859 0.886614761352539 271.694030761719 260.182678222656 0 5110
12 6 1.15435318599326 0.853482161218332 1.72454285348067e-05 12.8433305926439 32.7415844056664 251.036544799805 272.097564697266 0.864908752441406 272.047729492188 265.543823242188 0 5840
12 7 1.16461631746993 0.750489182703011 2.03281009817147e-05 13.7325975604174 20.6753138798039 253.792541503906 275.770446777344 0.78896858215332 272.526123046875 270.72412109375 0 6570
12 8 0.573927154929309 0.335786338295543 3.16345434839604e-05 15.1594373074974 22.0820643727372 253.110168457031 272.804809570312 0.653485336303711 272.653045654297 266.088104248047 0 7300
12 9 0.0839229657168376 0.0530907621084064 5.66622809856199e-05 22.3313073181525 22.5174064868834 248.387023925781 267.488098144531 0.628728675842285 272.46240234375 260.06884765625 0 8030
12 10 0.0132577073146617 0.00934996741605548 4.25598009314854e-05 18.4800999920543 20.1576745800856 243.922760009766 261.087432861328 0.760859298706055 272.100128173828 250.126693725586 0 8760
12 11 0 0 3.69015742762713e-05 28.7214315926156 17.0208524843542 239.848159790039 258.281066894531 0.836972122192383 272.068176269531 247.861572265625 0 730
12 12 0 0 2.23203909627046e-05 26.1088500837000 14.0009550583072 239.563842773438 255.772781372070 0.862593688964844 272.012237548828 244.529907226562 0 1460
13 1 0 0 5.92380267335102e-05 39.0248933419949 13.1188981358598 238.281845092773 257.795867919922 0.545974769592285 274.421142578125 251.98779296875 1.86096782428535e-09 2190
13 2 0.00384169936003194 0.00339070835603793 6.8334054958541e-05 39.8117237091064 14.1171132297051 238.178771972656 256.801666259766 0.510209922790527 274.350250244141 251.028564453125 5.22603471608818e-08 2920
13 3 0.0271401149460133 0.0169635059855068 6.48227316560224e-05 42.1166977766083 12.553274148848 240.141891479492 257.477203369141 0.548873863220215 274.368438720703 253.024917602539 2.69126179119894e-08 3650
13 4 0.186449656327779 0.078425676738895 5.37739262654213e-05 28.0668999974321 17.8307247161865 243.042816162109 261.203216552734 0.547145805358887 274.136962890625 258.948944091797 6.25101790774352e-07 4380
13 5 0.573495372698898 0.323548817987502 4.45185010903515e-05 15.5986033648979 21.4026445063149 246.796813964844 266.378479003906 0.564784507751465 274.253967285156 263.793243408203 2.56238763540750e-07 5110
13 6 1.1797286955343 0.782743684359307 2.43857475652476e-05 13.0628303085885 21.1315443690230 250.866775512695 272.065979003906 0.591517524719238 274.959625244141 272.378021240234 1.00590102913856e-09 5840
13 7 1.21954123144598 0.706152159488053 2.90549211058533e-05 14.7412638896849 16.3038552679667 253.844680786133 275.651794433594 0.556354904174805 275.928894042969 273.706756591797 3.91153198719962e-09 6570
13 8 0.611708100090216 0.311650818749527 3.41111666784855e-05 16.3078159239234 15.6542286756562 253.724822998047 274.188293457031 0.459265441894531 276.173400878906 271.6826171875 1.53560151261445e-08 7300
13 9 0.0862108579710505 0.0503731173693107 8.28664742584806e-05 26.2620179246112 16.1512256947959 248.384323120117 268.682037353516 0.404958000183105 275.863433837891 268.328338623047 2.51343209356492e-07 8030
13 10 0.0132244932969378 0.0089549420319262 7.47565049096011e-05 27.5751608871832 16.3182775102011 244.014312744141 263.900573730469 0.467442474365234 275.254455566406 262.621612548828 1.99527320887682e-07 8760
13 11 0 0 7.38467475457583e-05 40.9958761959541 13.1208490278663 239.766220092773 260.407745361328 0.529548606872559 274.771057128906 257.057281494141 1.79587374304901e-07 730
13 12 0 0 3.54812706063967e-05 37.4783319147622 13.0437756515131 238.360916137695 255.143081665039 0.601271858215332 274.285705566406 249.111663818359 4.94186958022169e-09 1460
14 1 0 0 3.97944277210627e-05 34.6383193178875 11.4547305572324 238.038833618164 257.282623291016 0.781481094360352 271.814392089844 254.313552856445 3.01725311402379e-09 2190
14 2 0.00390862560574554 0.00338738695426554 7.41352159820963e-05 37.5982244072891 12.3267376713636 237.499359130859 254.795059204102 0.764756164550781 271.702789306641 251.791198730469 1.40241468216118e-07 2920
