#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
3 9 0.0836107539502332 0.0626460659629237 3.14098888338776e-05 15.8486843109131 22.5723686218262 247.950958251953 265.867858886719 0.886872482299805 271.250183105469 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 2.56577259278856e-05 12.9516124725342 15.6234493255615 241.810302734375 259.119445800781 0.930808715820313 271.250640869141 999 0 8760
3 11 0 0 2.34635941524175e-05 9.82692337036133 46.3269233703613 237.161697387695 250.587844848633 0.962966918945312 271.250579833984 999 0 730
3 12 0 0 1.25083460261521e-05 6.80695581436157 38.8180427551270 235.634460449219 247.422698974609 0.976394805908203 271.250396728516 999 0 1460
4 1 0 0 1.84996903044521e-05 7.24565744400024 45.4147453308105 235.830673217773 249.398941040039 0.97648567199707 271.250793457031 240.604568481445 0 2190
4 2 0.00428660112744323 0.00344938645401677 2.32052007049788e-05 7.82142877578735 27.3129253387451 236.198394775391 248.65966796875 0.977240905761719 271.250762939453 242.568939208984 0 2920
4 3 0.0250836690386396 0.0159729901680526 2.29230923650903e-05 8.31872367858887 22.4445571899414 237.150588989258 250.081024169922 0.985687942504883 271.250793457031 241.785980224609 0 3650
4 4 0.168304284878265 0.075276249769389 1.25424286125053e-05 8.61805534362793 48.1987190246582 240.157363891602 255.976135253906 0.979480743408203 271.25048828125 253.385314941406 0 4380
4 5 0.535509607762027 0.359818525341973 2.15580192161724e-05 8.24193572998047 26.9124431610107 246.559692382812 264.65673828125 0.969646377563477 271.250244140625 263.885406494141 0 5110
4 6 1.15741994696309 0.933358183397836 4.0338750477531e-05 8.29545497894287 24.8863639831543 249.622772216797 269.678344726562 0.922499923706055 271.250091552734 271.789306640625 0 5840
4 7 1.21915373457253 0.814407714589401 6.17185985902324e-05 10.8783311843872 21.8090171813965 252.817565917969 273.380584716797 0.901995620727539 271.250183105469 274.655517578125 0 6570
4 8 0.591486298965997 0.349854320024811 4.61976222140947e-05 14.7177419662476 10.4546718597412 254.370269775391 274.224914550781 0.880859298706055 271.250213623047 272.709838867188 0 7300
4 9 0.0840270363057058 0.0634122026384211 2.55413206105004e-05 13.5492420196533 48.4131927490234 247.475769042969 265.341003417969 0.855195922851563 271.250244140625 264.397674560547 0 8030
4 10 0.012932542081145 0.0100913042916524 3.61612721462734e-05 13.9818544387817 21.4458522796631 242.280502319336 259.910797119141 0.910240707397461 271.250640869141 260.562866210938 0 8760
4 11 0 0 2.01025590286008e-05 17.4895839691162 132.008331298828 236.882247924805 250.042037963867 0.953322143554687 271.25048828125 247.574417114258 0 730
4 12 0 0 1.2118712766096e-05 7.84946250915527 65.9354858398438 235.758666992188 247.248031616211 0.975985717773437 271.250366210938 236.303329467773 0 1460
5 1 0 0 1.95272035853122e-05 8.56305027008057 52.9838714599609 235.296722412109 248.603546142578 0.973336181640625 271.250762939453 240.604568481445 1.10671138919827e-09 2190
5 2 0.00490986217003174 0.00346643631644836 2.30892455874709e-05 22.4051342010498 61.1954383850098 236.113143920898 249.277282714844 0.973876647949219 271.251007080078 242.568939208984 1.21630017169139e-09 2920
5 3 0.0253090815055923 0.0154032590506957 2.16870857911999e-05 11.0949134826660 41.8404388427734 236.698364257812 248.981811523438 0.987014770507812 271.251068115234 241.785980224609 8.4660717325491e-10 3650
5 4 0.16684176096449 0.0765664298356408 1.16592289487016e-05 3.69345235824585 45.2194442749023 240.452697753906 256.247528076172 0.971347122192383 271.250518798828 253.385314941406 5.99332281581155e-08 4380
5 5 0.517020471229071 0.345152691293675 1.81623956450494e-05 18.9228115081787 74.6925430297852 246.318313598633 264.2939453125 0.97374153137207 271.250335693359 263.885406494141 7.49390437704278e-07 5110
5 6 1.14609950258887 0.916507605072591 3.89411467040190e-05 11.1527776718140 29.4027786254883 249.690841674805 269.571685791016 0.92366683959961 271.250122070312 271.789306640625 2.03283889277373e-06 5840
5 7 1.19733766059757 0.771059731013331 4.89496007503476e-05 9.81182765960693 21.5007019042969 252.495422363281 273.182281494141 0.895841903686523 271.250213623047 274.655517578125 3.92316010788818e-08 6570
5 8 0.577580696878935 0.328124971540569 3.49046709743561e-05 24.2409858703613 18.7001895904541 254.065109252930 273.811584472656 0.87843505859375 271.250274658203 272.709838867188 1.93724645214388e-07 7300
5 9 0.0850229032704599 0.0589718575133804 3.56325999746332e-05 10.5075759887695 51.2013893127441 247.122146606445 265.117248535156 0.810339736938477 271.250335693359 264.397674560547 8.68964633582436e-09 8030
5 10 0.0133181568269192 0.00961036531501065 3.36894652718911e-05 10.8543348312378 32.7253303527832 242.429824829102 260.278930664062 0.881609497070313 271.250671386719 260.562866210938 1.89128588345966e-08 8760
5 11 0 0 1.85618702744250e-05 9.8854169845581 138.091659545898 236.772201538086 249.438552856445 0.954022521972656 271.250579833984 247.574417114258 3.76390119072312e-09 730
5 12 0 0 1.17460176625173e-05 14.0636196136475 60.3427429199219 236.119522094727 247.092407226562 0.979699478149414 271.250457763672 236.303329467773 7.00150562527035e-11 1460
6 1 0 0 1.44803205330390e-05 11.5477666854858 41.4199295043945 235.075241088867 247.557357788086 0.97644142150879 271.250579833984 236.430755615234 1.35451194704928e-09 2190
6 2 0.00466025882683682 0.00335948717937748 2.09208259548177e-05 10.2781591415405 42.5988502502441 236.199584960938 249.479232788086 0.980525512695313 271.250732421875 239.616943359375 4.95225638275087e-09 2920
6 3 0.0240668772427194 0.0148496182797029 3.03454886307009e-05 32.3790321350098 120.096771240234 236.044570922852 246.970687866211 0.98719985961914 271.250579833984 239.126693725586 6.31771412962223e-10 3650
6 4 0.161691373949441 0.079954259643476 1.25213355204323e-05 8.11111068725586 176.416671752930 240.342864990234 255.250106811523 0.97519058227539 271.250335693359 245.897064208984 5.04033259574044e-09 4380
6 5 0.494158155695804 0.345160072186503 2.27627688218490e-05 24.1370964050293 101.552421569824 246.371246337891 264.218231201172 0.977061920166016 271.250213623047 261.478851318359 1.16368937597144e-06 5110
6 6 1.1007125473692 0.898254657110115 5.39322853001067e-05 11.3217592239380 29.2337970733643 249.712661743164 269.488677978516 0.93625862121582 271.250244140625 270.774169921875 4.08596952183871e-06 5840
6 7 1.15425354394008 0.762342896584021 6.39571888314094e-05 11.6270160675049 26.1820888519287 252.269805908203 272.892486572266 0.879819793701172 271.250305175781 274.197906494141 3.53242711526036e-07 6570
6 8 0.56081868926762 0.330073527247036 3.82629590603756e-05 20.7274856567383 9.6891803741455 253.440017700195 273.029815673828 0.85985092163086 271.250427246094 271.654022216797 3.41603140441293e-07 7300
6 9 0.0838476806099969 0.0585127659795082 3.80755416699685e-05 7.60416650772095 74.3518524169922 246.943664550781 264.450134277344 0.745866775512695 271.25048828125 261.830352783203 7.55317444145476e-08 8030
6 10 0.0130620767502681 0.00935926734101816 2.99606970656896e-05 12.8445749282837 49.059139251709 242.395828247070 260.048706054688 0.843828964233398 271.250762939453 256.508880615234 2.79921703594255e-08 8760
6 11 0 0 2.05118774829316e-05 12.1666669845581 111.527778625488 236.806900024414 248.376647949219 0.940755004882812 271.250701904297 243.738952636719 2.72626321518032e-09 730
6 12 0 0 1.31025083646819e-05 14.7177419662476 29.0891838073730 236.546463012695 247.308609008789 0.981812591552734 271.250396728516 237.197952270508 9.81816294931548e-10 1460
7 1 0 0 1.28283104459115e-05 20.3372440338135 42.190860748291 235.288925170898 247.048370361328 0.957773971557617 271.251220703125 237.666809082031 8.40936920099011e-09 2190
7 2 0.00440517517071746 0.00336457999542848 2.80025273241336e-05 7.3869047164917 38.6997756958008 236.64208984375 250.152847290039 0.963045196533203 271.251434326172 239.647552490234 1.28326780313159e-08 2920
7 3 0.0243730551294373 0.01517327043019 2.82602642982965e-05 8.69684791564941 23.4204063415527 235.732879638672 246.569519042969 0.925783462524414 271.251342773438 239.316040039062 5.6368043566124e-09 3650
7 4 0.160444741150872 0.0845259846608466 1.25953868518991e-05 11.4907407760620 62.658332824707 239.802444458008 253.425262451172 0.96416030883789 271.250854492188 243.662414550781 6.8107164352682e-09 4380
7 5 0.49009497419425 0.339063454710965 2.95169931632699e-05 11.9844474792480 37.4811820983887 246.597946166992 264.039093017578 0.949378890991211 271.250549316406 259.873016357422 2.02444289243431e-06 5110
7 6 1.06690067732629 0.8322916179105 5.65619142435025e-05 11.7321424484253 14.3392858505249 249.777862548828 269.074920654297 0.902246704101562 271.250335693359 267.935882568359 1.41814352900838e-05 5840
7 7 1.11753544734634 0.735779063297749 5.3998099610908e-05 21.7086696624756 23.9163303375244 252.243011474609 272.986206054688 0.828212890625 271.254211425781 273.068481445312 2.09731842915062e-06 6570
7 8 0.546376127227355 0.316123639803009 7.09973195625935e-05 17.7703113555908 9.6231393814087 252.775161743164 271.859252929688 0.75903579711914 271.291534423828 270.156982421875 3.18382581099286e-06 7300
7 9 0.0813322723343754 0.055850477936619 3.46017601259518e-05 12.1666669845581 36.5 247.115936279297 263.792236328125 0.70938720703125 271.280700683594 260.000854492188 1.98092209302558e-07 8030
7 10 0.0126630103273157 0.00901517011739882 1.99527750737616e-05 5.04608297348022 43.9569892883301 242.183517456055 259.274047851562 0.822208938598633 271.253173828125 253.073791503906 6.22977580633233e-08 8760
7 11 0 0 1.65179366376833e-05 20.53125 161.96875 237.011123657227 248.302612304688 0.90227424621582 271.251342773438 242.043762207031 1.53261936475246e-08 730
7 12 0 0 1.44769857797655e-05 16.3366928100586 20.1633071899414 237.033020019531 248.639541625977 0.948195190429687 271.251220703125 239.014450073242 1.12981330957496e-08 1460
8 1 0 0 1.36183539325430e-05 12.7553768157959 26.3370113372803 235.797927856445 248.846435546875 0.940233306884766 271.251770019531 239.501403808594 1.17608622840493e-09 2190
8 2 0.00368443098610939 0.00319518850503672 3.68901506590191e-05 7.82142877578735 59.253246307373 236.904876708984 252.349960327148 0.945917663574219 271.252044677734 241.737075805664 1.53312529338478e-09 2920
8 3 0.023507442470857 0.0155779647839233 2.84378133073915e-05 13.8346776962280 53.7866554260254 235.851638793945 248.88134765625 0.908363494873047 271.252502441406 240.196334838867 1.17242782149418e-09 3650
8 4 0.160055030009578 0.0813772957806233 1.25416763694375e-05 16.9464282989502 87.3392868041992 239.266494750977 254.049407958984 0.948049850463867 271.25146484375 243.400558471680 1.07626485501555e-09 4380
8 5 0.491766746419685 0.337100137218843 1.62711321536335e-05 8.65749549865723 32.3790321350098 246.886947631836 264.950714111328 0.899907989501953 271.250732421875 256.887756347656 1.42784088552617e-07 5110
8 6 1.05244150827717 0.82088813849197 4.99169607792283e-05 9.91847801208496 21.8206520080566 250.041137695312 269.592529296875 0.880341186523438 271.436584472656 266.185882568359 1.72370289419632e-06 5840
8 7 1.08970763616335 0.750061090919015 5.69801450183149e-05 21.0954303741455 19.4601249694824 252.396179199219 273.5302734375 0.790663223266602 272.415588378906 271.940704345703 1.23183255595904e-07 6570
8 8 0.537901017038146 0.327180217258646 6.34296462521888e-05 25.2654571533203 35.5678749084473 252.207138061523 271.846313476562 0.54565673828125 272.91796875 267.476043701172 7.4710001740641e-08 7300
8 9 0.0805207431679888 0.05793410398183 3.37397861585487e-05 16.1588535308838 31.4305553436279 247.533889770508 265.446746826172 0.472452812194824 272.472686767578 258.113372802734 7.379200805957e-09 8030
8 10 0.011848768682815 0.00839384655917754 2.00032351131085e-05 6.25504016876221 84.9949569702148 241.951324462891 260.169128417969 0.561887168884277 271.719207763672 250.970779418945 3.96039423478101e-09 8760
8 11 0 0 2.35247165619512e-05 7.01923084259033 49.1346168518066 237.969924926758 252.242965698242 0.792423629760742 271.263458251953 244.140457153320 2.28608310059997e-09 730
8 12 0 0 1.17854330710543e-05 14.0168972015381 20.7450084686279 237.522750854492 251.008819580078 0.932180786132813 271.252227783203 240.260055541992 1.36075950507575e-09 1460
9 1 0 0 2.04989804842626e-05 14.7177419662476 59.7540321350098 235.515579223633 249.995056152344 0.976078338623047 271.250701904297 239.706085205078 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.96468143258244e-05 8.29545497894287 53.2291679382324 236.436233520508 252.355575561523 0.979451904296875 271.250946044922 241.554061889648 0 2920
9 3 0.0252537801660821 0.01530673868102 1.75496441443102e-05 21.1935482025146 104.005378723145 235.991806030273 249.583343505859 0.96323013305664 271.250793457031 238.527557373047 0 3650
9 4 0.158650077059859 0.0829171345467663 1.35053693156806e-05 21.8999996185303 124.099998474121 238.704421997070 253.554840087891 0.975904388427734 271.250457763672 243.008880615234 0 4380
9 5 0.504271824092723 0.35893558603748 1.76942712641903e-05 12.404953956604 37.0887107849121 246.896133422852 265.187255859375 0.962964172363281 271.250244140625 255.061782836914 0 5110
9 6 1.07161706784308 0.866902469601984 4.7975253619370e-05 10.1388893127441 23.5037879943848 250.184478759766 270.753143310547 0.924704208374023 271.323638916016 263.192810058594 0 5840
9 7 1.09142369374575 0.795093763282968 5.5769470782252e-05 15.9219207763672 17.2598972320557 252.454528808594 274.710723876953 0.837655487060547 271.497894287109 267.316711425781 0 6570
9 8 0.537253343692531 0.35259170865222 5.17508884513518e-05 16.6310482025146 19.8689517974854 251.307952880859 271.348785400391 0.83140754699707 271.500152587891 262.598785400391 0 7300
9 9 0.0830195444347483 0.0536115763585488 2.70423983238288e-05 19.7708339691162 20.7847213745117 247.447463989258 264.815979003906 0.68146713256836 271.421966552734 254.051055908203 0 8030
9 10 0.0130273681017466 0.00890899597407484 1.99926447749021e-05 7.56912422180176 84.6270141601562 240.992660522461 258.438934326172 0.774150314331055 271.291961669922 248.011001586914 0 8760
9 11 0 0 2.01838405700983e-05 8.82083320617676 64.1791687011719 238.841583251953 253.441604614258 0.939555282592773 271.251159667969 243.303314208984 0 730
9 12 0 0 1.02966654594638e-05 22.0766124725342 56.58154296875 237.48388671875 251.570358276367 0.972116165161133 271.250793457031 240.4755859375 0 1460
10 1 0 0 1.82152032721206e-05 25.0201606750488 125.983871459961 235.264053344727 250.149429321289 0.978862380981445 271.250274658203 236.527175903320 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.00092824141029e-05 30.2614803314209 64.7712020874023 235.914184570312 251.018630981445 0.980674667358398 271.250671386719 237.735733032227 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.08260718661768e-05 28.8467750549316 97.627685546875 236.564361572266 249.518386840820 0.963848190307617 271.250732421875 235.18896484375 0 3650
10 4 0.156805591942259 0.086373527576903 9.25176791497506e-06 10.8148145675659 70.2962951660156 238.932861328125 252.311843872070 0.976237716674805 271.250335693359 239.699691772461 0 4380
10 5 0.517706894262031 0.380784478625196 9.29884818106075e-06 13.7365589141846 92.5115203857422 246.786529541016 264.144744873047 0.970689392089844 271.250213623047 251.961776733398 0 5110
10 6 1.1099903296534 0.951970686282339 2.16520209505688e-05 10.5075759887695 51.2013893127441 250.349700927734 270.138763427734 0.94118995666504 271.250152587891 259.844848632812 0 5840
10 7 1.125113779057 0.858022464720523 1.97240309717017e-05 8.62039184570312 17.4510364532471 252.143478393555 273.564666748047 0.87079360961914 271.250213623047 263.172576904297 0 6570
10 8 0.555172306254561 0.383783229939694 5.96267374930903e-05 13.5403223037720 16.3121643066406 250.820846557617 270.191802978516 0.86982650756836 271.250427246094 259.784027099609 0 7300
10 9 0.0841443925016635 0.0489195032475922 1.77903471922036e-05 14.2405300140381 18.9412879943848 247.430572509766 263.492553710938 0.719618301391602 271.25048828125 250.817291259766 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.21269497867615e-05 7.35887098312378 74.5698928833008 240.021057128906 256.009155273438 0.857392272949219 271.250518798828 243.102600097656 0 8760
10 11 0 0 1.23953695947421e-05 20.53125 215.958328247070 239.728378295898 252.274215698242 0.962133712768555 271.250701904297 239.183380126953 0 730
10 12 0 0 1.15382536932884e-05 9.56653213500977 81.683464050293 237.368667602539 250.965347290039 0.980270690917969 271.250823974609 237.595352172852 0 1460
11 1 0 0 5.48914991668426e-05 25.6891498565674 40.6744880676270 237.066711425781 251.186492919922 0.962673034667969 271.250457763672 243.528076171875 0 2190
11 2 0.00462156449618851 0.00389334715759256 1.83766891495907e-05 37.3295440673828 29.0340900421143 237.033554077148 251.917175292969 0.956126251220703 271.250732421875 241.926040649414 0 2920
11 3 0.0275849613567284 0.0158501444330544 4.14968839322682e-05 15.9571304321289 21.3407249450684 238.711990356445 251.830551147461 0.95205451965332 271.250610351562 242.043960571289 0 3650
11 4 0.171012888023647 0.0854588372530858 2.42808231632807e-05 40.0486106872559 69.9583358764648 241.532394409180 254.985748291016 0.959037551879883 271.250366210938 247.035934448242 0 4380
11 5 0.531767495098471 0.365030358289811 1.30778636048490e-05 27.9637088775635 40.942081451416 247.615325927734 265.990661621094 0.910546035766602 271.250244140625 256.768676757812 0 5110
11 6 1.12516913575321 0.894196088666578 2.7572561884881e-05 15.96875 44.8645820617676 251.357208251953 270.630462646484 0.889951705932617 271.250183105469 264.161376953125 0 5840
11 7 1.12376307566957 0.779956474705312 2.12518129046657e-05 26.1975803375244 46.8024177551270 252.374404907227 272.731018066406 0.811792755126953 271.250762939453 265.958770751953 0 6570
11 8 0.5489889632883 0.348356921392426 7.42777869163547e-05 23.0289382934570 21.1567535400391 251.733322143555 271.467132568359 0.807159576416016 271.261352539062 264.232360839844 0 7300
11 9 0.0810803993666361 0.0488827305851122 3.72411788703175e-05 11.7321424484253 23.0297622680664 249.005523681641 265.636749267578 0.710873336791992 271.251831054688 255.970367431641 0 8030
11 10 0.0129494812301842 0.0087449187265189 2.45747185545042e-05 19.0198516845703 37.1339950561523 241.019973754883 258.09130859375 0.862919158935547 271.25048828125 249.057052612305 0 8760
11 11 0 0 3.36630851961672e-05 28.7268524169922 58.9322929382324 242.522369384766 254.093185424805 0.939294052124023 271.250457763672 244.546020507812 0 730
11 12 0 0 3.34221971570514e-05 12.3629035949707 60.6370964050293 239.040969848633 252.381896972656 0.970154037475586 271.250549316406 243.622299194336 0 1460
12 1 0 0 7.75118722231127e-05 24.0012397766113 34.8319892883301 238.497940063477 255.808181762695 0.749513397216797 271.955749511719 246.859451293945 0 2190
12 2 0.00423213013837608 0.00402155326600672 6.54825314995833e-05 34.3273811340332 14.3392858505249 237.319503784180 255.638198852539 0.759824981689453 271.736389160156 243.133392333984 0 2920
12 3 0.0272723620932505 0.0183859516512279 6.33066418231465e-05 19.2802410125732 16.3997688293457 239.827011108398 257.192962646484 0.768343658447266 272.051055908203 247.580902099609 0 3650
12 4 0.187116704517067 0.0808473476756069 6.93525151291396e-05 21.1315784454346 17.2894744873047 243.227416992188 260.436309814453 0.72136604309082 272.004547119141 249.551330566406 0 4380
12 5 0.559091560345978 0.350238126451842 2.50599685386987e-05 16.5574588775635 27.3576850891113 247.666671752930 268.559143066406 0.715617446899414 271.917358398438 260.573883056641 0 5110
12 6 1.15435318599326 0.853482161218332 3.48047036823118e-05 14.4479169845581 76.8020858764648 251.603851318359 272.035888671875 0.683231964111328 271.957946777344 268.771728515625 0 5840
12 7 1.16461631746993 0.750489182703011 3.24664604704594e-05 11.9079914093018 21.2738265991211 252.271865844727 273.337310791016 0.601391906738281 272.081634521484 269.583251953125 0 6570
12 8 0.573927154929309 0.335786338295543 5.67265007703099e-05 20.0929164886475 12.1755867004395 252.248199462891 273.273468017578 0.555584716796875 272.287780761719 268.010620117188 0 7300
12 9 0.0839229657168376 0.0530907621084064 4.43527653260389e-05 28.7788467407227 27.375 249.560943603516 268.95361328125 0.473162651062012 272.116607666016 262.960174560547 0 8030
12 10 0.0132577073146617 0.00934996741605548 5.87235088460147e-05 14.7177419662476 16.3121643066406 241.514038085938 263.259185791016 0.591457901000977 271.786437988281 254.951553344727 0 8760
12 11 0 0 7.37441609089728e-05 20.53125 10.3152170181274 244.040985107422 261.047546386719 0.741190948486328 271.742034912109 247.772659301758 0 730
12 12 0 0 4.49599949206458e-05 9.40036392211914 14.6196231842041 239.628265380859 255.462417602539 0.823052139282227 272.046020507812 245.914657592773 0 1460
13 1 0 0 9.04393273231108e-05 82.4193572998047 39.2473106384277 239.335067749023 260.673583984375 0.358861808776855 274.482543945312 260.233520507812 3.46870443479474e-08 2190
13 2 0.00384169936003194 0.00339070835603793 8.8743642118061e-05 50.9577903747559 14.1220235824585 236.772323608398 257.443481445312 0.389318008422852 274.151824951172 253.272201538086 1.13450082661615e-09 2920
13 3 0.0271401149460133 0.0169635059855068 8.91514282557182e-05 22.5181446075439 13.9818544387817 240.456710815430 259.918579101562 0.437154541015625 274.279388427734 257.043029785156 1.51021211536317e-07 3650
13 4 0.186449656327779 0.078425676738895 7.19237883458845e-05 37.1083335876465 12.3839282989502 243.634246826172 264.709075927734 0.398615036010742 273.752166748047 264.559997558594 4.11673198641438e-07 4380
13 5 0.573495372698898 0.323548817987502 3.31879655277589e-05 27.5432033538818 26.4919357299805 247.179702758789 268.963714599609 0.445319137573242 273.626342773438 265.417022705078 3.52000398606833e-07 5110
13 6 1.1797286955343 0.782743684359307 3.03517652355367e-05 10.0755205154419 37.9194450378418 251.443969726562 272.893402099609 0.436573028564453 274.249267578125 272.394866943359 1.17158194257172e-08 5840
13 7 1.21954123144598 0.706152159488053 3.95929935621098e-05 18.6915321350098 18.745756149292 252.132720947266 273.976165771484 0.386476745605469 275.2109375 273.940460205078 2.09226280745156e-09 6570
13 8 0.611708100090216 0.311650818749527 6.7014730302617e-05 24.809907913208 10.4495964050293 252.291534423828 273.8017578125 0.337772407531738 275.802124023438 272.774261474609 1.62416746718463e-08 7300
13 9 0.0862108579710505 0.0503731173693107 5.05094369145809e-05 29.8463535308838 16.8305549621582 249.267639160156 269.732330322266 0.273259429931641 275.657073974609 268.180511474609 1.99966656566630e-08 8030
13 10 0.0132244932969378 0.0089549420319262 6.94543552526739e-05 18.7125568389893 36.0018615722656 241.499114990234 265.245849609375 0.320165596008301 275.287322998047 264.179412841797 2.53194585297933e-08 8760
13 11 0 0 8.06295603979379e-05 34.7107849121094 8.7447919845581 244.430068969727 265.202911376953 0.395505905151367 275.263397216797 269.287384033203 3.40175034807544e-08 730
13 12 0 0 8.8774196774466e-05 20.4768581390381 11.7741937637329 240.068527221680 258.514495849609 0.427552947998047 275.656951904297 256.60205078125 1.76577419352952e-08 1460
14 1 0 0 7.34986104362179e-05 22.7456016540527 10.9331798553467 239.653564453125 260.497772216797 0.710139846801758 272.007995605469 259.857299804688 6.60431425103525e-08 2190
14 2 0.00390862560574554 0.00338738695426554 4.31925363955088e-05 42.5988502502441 9.54400539398193 235.878631591797 255.005279541016 0.790391006469727 271.804504394531 250.734115600586 3.20573678713743e-09 2920
