#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
2 3 0.0254253305676259 0.0168142643325342 1.33056827507971e-05 12.7553768157959 61.5201606750488 237.127838134766 249.878952026367 0.984236373901367 271.250396728516 999 0 3650
2 4 0.163944391485044 0.0762003375513955 3.69543115084525e-05 8.255952835083 84.0260391235352 239.768966674805 253.233489990234 0.96828369140625 271.250457763672 999 0 4380
2 5 0.518005820421546 0.344702456831196 1.05727157460933e-05 9.81182765960693 47.0967750549316 246.934066772461 267.42822265625 0.977781677246094 271.250122070312 999 0 5110
2 6 1.12560091798362 0.876850067910285 3.55229607521323e-05 19.390625 24.6911773681641 250.185821533203 269.963531494141 0.934832229614258 271.250061035156 999 0 5840
2 7 1.21158093853149 0.803587325704245 3.3663406065898e-05 6.37768840789795 23.0774192810059 252.755447387695 272.583160400391 0.873064270019531 271.250183105469 999 0 6570
2 8 0.595250554308036 0.356408552855655 5.73948855162598e-05 7.90717887878418 6.4065465927124 251.541152954102 270.602691650391 0.92113052368164 271.250366210938 999 0 7300
2 9 0.0814031289055197 0.0588493346924435 4.07897165132454e-05 9.47261905670166 11.3845233917236 248.209136962891 265.573394775391 0.876261825561523 271.250640869141 999 0 8030
2 10 0.0122141228777776 0.00955722288665245 2.64022435658262e-05 10.5126724243164 41.630184173584 241.142059326172 257.574951171875 0.942189331054687 271.250610351562 999 0 8760
2 11 0 0 1.10053684693412e-05 8.82083320617676 58.3446960449219 243.759445190430 257.922576904297 0.977706451416016 271.250366210938 999 0 730
2 12 0 0 3.16318979457719e-05 12.3629035949707 55.1246337890625 239.633132934570 253.710220336914 0.972898406982422 271.250305175781 999 0 1460
3 1 0 0 2.36135827435646e-05 7.94758081436157 59.1385612487793 235.246551513672 246.287048339844 0.980612335205078 271.250854492188 999 0 2190
3 2 0.00430138136533036 0.00355434275002422 1.31392438561306e-05 4.5625 141.4375 233.825027465820 244.837326049805 0.98032730102539 271.251037597656 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 1.25545037917618e-05 6.68988275527954 54.7009391784668 236.999221801758 249.497863769531 0.981809921264648 271.250732421875 999 0 3650
3 4 0.167058759213619 0.0751957980375689 4.47062786406605e-05 4.70075750350952 56.5243072509766 240.547653198242 254.951431274414 0.967311172485352 271.250579833984 999 0 4380
3 5 0.530056973185691 0.352836200727132 9.57879556153784e-06 5.88709688186646 30.9072589874268 246.801666259766 267.263305664062 0.969708709716797 271.250183105469 999 0 5110
3 6 1.14058043997709 0.908226243320105 3.70600708265556e-05 12.7749996185303 22.5952377319336 249.886611938477 269.588348388672 0.927882537841797 271.250061035156 999 0 5840
3 7 1.21998408501563 0.819626005818463 3.23869502608431e-05 7.35887098312378 16.4268989562988 252.259368896484 271.983184814453 0.862377548217773 271.250213623047 999 0 6570
3 8 0.598915167596904 0.358689248739361 5.20217614393914e-05 8.04091262817383 10.0080642700195 251.110916137695 270.307464599609 0.908202514648437 271.250305175781 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 4.26964521466289e-05 9.19918727874756 8.60569095611572 248.793930053711 265.880126953125 0.881066513061523 271.250549316406 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 2.74827412795275e-05 8.43817234039307 37.7142143249512 241.271026611328 257.480682373047 0.94337059020996 271.250701904297 999 0 8760
3 11 0 0 1.37784703838406e-05 4.25833320617676 118.118057250977 244.233001708984 258.178192138672 0.972144165039063 271.250427246094 999 0 730
3 12 0 0 2.97384391160449e-05 17.1706981658936 89.5679702758789 239.572463989258 253.737213134766 0.968749389648437 271.250335693359 999 0 1460
4 1 0 0 2.18226237848285e-05 15.4536294937134 167.046371459961 234.865829467773 245.168548583984 0.984461822509766 271.250762939453 239.959594726562 0 2190
4 2 0.00428660112744323 0.00344938645401677 1.79603541255346e-05 5.86607122421265 67.1339263916016 233.982498168945 244.402847290039 0.98638313293457 271.250762939453 234.725372314453 0 2920
4 3 0.0250836690386396 0.0159729901680526 1.71488827618305e-05 5.59274196624756 61.2793273925781 236.860092163086 249.188644409180 0.975679550170898 271.250640869141 240.883911132812 0 3650
4 4 0.168304284878265 0.075276249769389 3.40588780090911e-05 4.18229150772095 77.3935165405273 241.223114013672 256.529144287109 0.970751266479492 271.250579833984 253.951400756836 0 4380
4 5 0.535509607762027 0.359818525341973 1.42035049066180e-05 8.83064556121826 65.0524215698242 246.618576049805 266.746612548828 0.959453201293945 271.250183105469 265.646484375 0 5110
4 6 1.15741994696309 0.933358183397836 3.16990939609241e-05 8.6904764175415 17.380952835083 249.651596069336 269.648742675781 0.923058776855469 271.250091552734 272.944000244141 0 5840
4 7 1.21915373457253 0.814407714589401 3.29007707478013e-05 7.88450479507446 18.1869239807129 251.820068359375 271.655395507812 0.869976348876953 271.250274658203 273.517517089844 0 6570
4 8 0.591486298965997 0.349854320024811 4.0860494482331e-05 8.19988441467285 9.18106746673584 250.525085449219 269.604034423828 0.882505264282227 271.250305175781 270.5791015625 0 7300
4 9 0.0840270363057058 0.0634122026384211 4.10971129895188e-05 12.9270830154419 17.4895839691162 249.005828857422 265.698608398438 0.878888244628906 271.250518798828 264.829467773438 0 8030
4 10 0.012932542081145 0.0100913042916524 3.02579926938051e-05 7.49266862869263 53.9650535583496 241.452926635742 257.032440185547 0.936521301269531 271.250793457031 252.397155761719 0 8760
4 11 0 0 1.30269378132652e-05 3.04166674613953 363.479156494141 244.328979492188 258.269561767578 0.967483291625977 271.250427246094 250.003860473633 0 730
4 12 0 0 2.23441271373304e-05 8.83064556121826 175.877014160156 239.238311767578 253.340423583984 0.962657318115234 271.250366210938 245.915588378906 0 1460
5 1 0 0 2.20796715439064e-05 22.0766124725342 228.615585327148 234.441543579102 244.899154663086 0.983504638671875 271.250854492188 239.959594726562 9.08504549368416e-10 2190
5 2 0.00490986217003174 0.00346643631644836 2.08665449463297e-05 10.1388893127441 63.875 234.615600585938 245.613342285156 0.989347534179687 271.250671386719 234.725372314453 4.87061280196599e-10 2920
5 3 0.0253090815055923 0.0154032590506957 1.89008036613814e-05 8.15136432647705 44.5737342834473 236.880767822266 249.175140380859 0.97374397277832 271.250793457031 240.883911132812 7.7219503014092e-10 3650
5 4 0.16684176096449 0.0765664298356408 2.94178935291711e-05 5.32291650772095 76.3796310424805 241.596862792969 257.351257324219 0.963183212280273 271.250762939453 253.951400756836 4.98654685543443e-07 4380
5 5 0.517020471229071 0.345152691293675 1.75036959262798e-05 7.22507333755493 59.1385612487793 246.512664794922 266.401306152344 0.958411560058594 271.250244140625 265.646484375 2.21595109906048e-06 5110
5 6 1.14609950258887 0.916507605072591 3.86344607250067e-05 5.76867818832397 19.4037361145020 249.710067749023 269.993560791016 0.925662307739258 271.250122070312 272.944000244141 1.34470937496189e-07 5840
5 7 1.19733766059757 0.771059731013331 4.47375994554022e-05 11.0815935134888 31.859582901001 251.749191284180 271.865447998047 0.862515335083008 271.250335693359 273.517517089844 7.55974056687592e-08 6570
5 8 0.577580696878935 0.328124971540569 3.43063864420401e-05 10.8783311843872 20.8607997894287 250.016952514648 269.194061279297 0.829392776489258 271.250396728516 270.5791015625 4.17955590137353e-07 7300
5 9 0.0850229032704599 0.0589718575133804 4.59734063042561e-05 14.1022729873657 18.25 248.725463867188 265.204315185547 0.851452178955078 271.250579833984 264.829467773438 1.99228097130799e-07 8030
5 10 0.0133181568269192 0.00961036531501065 3.05149700579932e-05 11.1854839324951 56.1950149536133 241.586654663086 256.853942871094 0.934601745605469 271.2509765625 252.397155761719 8.03414312855466e-09 8760
5 11 0 0 1.81783507287037e-05 6.08333349227905 723.916687011719 244.187713623047 258.378692626953 0.973082885742187 271.250640869141 250.003860473633 4.74039119069403e-09 730
5 12 0 0 1.57122720338521e-05 4.90591382980347 116.760749816895 238.601760864258 252.624984741211 0.971382598876953 271.250579833984 245.915588378906 4.04497590977826e-09 1460
6 1 0 0 2.2675664149574e-05 8.83064556121826 237.446243286133 234.03857421875 244.035064697266 0.983124771118164 271.250701904297 238.51953125 4.10715061960332e-09 2190
6 2 0.00466025882683682 0.00335948717937748 2.52909456321504e-05 9.7767858505249 95.9056091308594 235.406631469727 247.080459594727 0.989552001953125 271.250610351562 238.940612792969 3.39870931398423e-09 2920
6 3 0.0240668772427194 0.0148496182797029 1.73990858456818e-05 9.25115203857422 40.0322570800781 237.104095458984 249.104705810547 0.977775344848633 271.250732421875 241.015579223633 2.06935313329382e-09 3650
6 4 0.161691373949441 0.079954259643476 3.16968937113415e-05 7.82142877578735 84.40625 241.681808471680 257.436981201172 0.974861679077148 271.250701904297 253.053604125977 1.20565303518561e-07 4380
6 5 0.494158155695804 0.345160072186503 1.37334127430222e-05 11.7741937637329 79.4758071899414 246.457931518555 266.133972167969 0.959286422729492 271.250244140625 263.457946777344 4.28972771260305e-06 5110
6 6 1.1007125473692 0.898254657110115 4.23218563810224e-05 10.8148145675659 29.7407398223877 249.853866577148 270.185455322266 0.935624008178711 271.250091552734 271.46337890625 6.35788637737278e-07 5840
6 7 1.15425354394008 0.762342896584021 5.1853262266377e-05 8.07102012634277 15.4773674011230 251.834838867188 272.089630126953 0.850492782592773 271.250335693359 273.704895019531 5.66377138966345e-07 6570
6 8 0.56081868926762 0.330073527247036 2.39093116761069e-05 11.7741937637329 26.6468582153320 249.689025878906 269.198791503906 0.716800231933594 271.250427246094 268.444915771484 2.42389120330699e-07 7300
6 9 0.0838476806099969 0.0585127659795082 6.01826606725808e-05 12.3839282989502 13.2155170440674 248.027709960938 264.481170654297 0.79329719543457 271.250732421875 262.669342041016 4.62523473743204e-07 8030
6 10 0.0130620767502681 0.00935926734101816 3.26723966281861e-05 7.65322589874268 59.4061584472656 241.617782592773 256.189208984375 0.918620986938477 271.250823974609 250.555694580078 1.14309681720215e-08 8760
6 11 0 0 2.18171739106765e-05 3.04166674613953 363.479156494141 244.031448364258 258.297576904297 0.969154434204102 271.250610351562 250.82080078125 1.83046022783628e-08 730
6 12 0 0 1.52319022163283e-05 5.88709688186646 141.290328979492 238.126342773438 251.274856567383 0.971379699707031 271.250396728516 242.377960205078 4.71660133172236e-09 1460
7 1 0 0 1.76129144165316e-05 8.83064556121826 137.169357299805 233.814895629883 244.050079345703 0.921917343139648 271.251281738281 237.115676879883 8.9924654389506e-09 2190
7 2 0.00440517517071746 0.00336457999542848 2.27572027142742e-05 3.25892853736877 42.5697555541992 236.165756225586 248.376831054688 0.958356018066406 271.251495361328 238.778945922852 1.20753229637671e-08 2920
7 3 0.0243730551294373 0.01517327043019 1.8676150648389e-05 10.6420593261719 42.2609443664551 237.469009399414 249.205093383789 0.948529891967773 271.251251220703 240.724960327148 8.15862311043247e-09 3650
7 4 0.160444741150872 0.0845259846608466 2.47844101977535e-05 7.3869047164917 84.7864608764648 241.899536132812 257.686676025391 0.959870681762695 271.251007080078 250.363388061523 9.2866763168331e-08 4380
7 5 0.49009497419425 0.339063454710965 1.32425213450915e-05 9.93447589874268 72.2804641723633 246.534469604492 265.335266113281 0.943407821655273 271.250427246094 261.133026123047 4.05271339332103e-06 5110
7 6 1.06690067732629 0.8322916179105 3.73643208149588e-05 11.1763563156128 5.80038738250732 250.204040527344 270.120483398438 0.901321105957031 271.250518798828 268.484283447266 7.23561788618099e-06 5840
7 7 1.11753544734634 0.735779063297749 7.4224312993465e-05 10.6468772888184 4.99123430252075 251.980422973633 271.955047607422 0.82452163696289 271.257720947266 271.945678710938 4.15561817135313e-06 6570
7 8 0.546376127227355 0.316123639803009 4.16418057284318e-05 18.7001895904541 25.7560482025146 249.639526367188 269.408538818359 0.714537582397461 271.326080322266 266.405700683594 1.58923091930774e-06 7300
7 9 0.0813322723343754 0.055850477936619 4.81094557471806e-05 16.2663040161133 15.4728260040283 247.276687622070 263.458892822266 0.780016021728516 271.350433349609 260.16552734375 1.14263400519121e-06 8030
7 10 0.0126630103273157 0.00901517011739882 2.47370442593819e-05 5.88709688186646 50.7196044921875 241.956710815430 255.980682373047 0.866579360961914 271.260986328125 249.040740966797 3.40440919899265e-08 8760
7 11 0 0 2.00081774892169e-05 3.04166674613953 363.479156494141 244.413208007812 258.885223388672 0.930691680908203 271.251434326172 250.809127807617 7.19975261631589e-08 730
7 12 0 0 1.58985172674875e-05 8.29545497894287 53.2291679382324 237.884597778320 250.608276367188 0.936267013549805 271.251007080078 240.515640258789 1.59897890483762e-08 1460
8 1 0 0 1.60935913299909e-05 25.5107536315918 163.366928100586 233.899566650391 246.700454711914 0.91935562133789 271.251922607422 237.677932739258 1.01736030710953e-09 2190
8 2 0.00368443098610939 0.00319518850503672 2.44549866692978e-05 8.4732141494751 37.6813621520996 236.558288574219 250.470199584961 0.941838684082031 271.252410888672 239.355926513672 1.46677714418786e-09 2920
8 3 0.023507442470857 0.0155779647839233 1.62324575285311e-05 18.1518821716309 39.3982620239258 238.025772094727 251.89404296875 0.93477180480957 271.252899169922 240.831268310547 1.38449196551704e-09 3650
8 4 0.160055030009578 0.0813772957806233 1.84217533387709e-05 7.48717927932739 45.1904754638672 242.264099121094 258.742523193359 0.949365615844727 271.251617431641 248.913391113281 1.04226338670799e-09 4380
8 5 0.491766746419685 0.337100137218843 1.84923659617198e-05 8.83064556121826 237.446243286133 246.837112426758 265.401763916016 0.888165512084961 271.251708984375 257.12548828125 1.11758168941378e-07 5110
8 6 1.05244150827717 0.82088813849197 2.88429735519458e-05 13.8699998855591 15.3299999237061 250.764984130859 270.702911376953 0.804126968383789 271.480224609375 265.359069824219 1.36698520236678e-06 5840
8 7 1.08970763616335 0.750061090919015 5.93021744862199e-05 12.2817020416260 13.3510942459106 251.972930908203 272.623870849609 0.604781379699707 272.304138183594 270.281036376953 1.43134101904252e-07 6570
8 8 0.537901017038146 0.327180217258646 4.60140028735623e-05 12.8338708877563 17.0480518341064 249.900726318359 270.156646728516 0.480467872619629 272.807434082031 264.019897460938 6.1934137818298e-08 7300
8 9 0.0805207431679888 0.05793410398183 4.80299422633834e-05 17.2894744873047 21.1315784454346 246.696273803711 264.082000732422 0.525160446166992 272.503143310547 257.356842041016 7.31584037794164e-09 8030
8 10 0.011848768682815 0.00839384655917754 3.15091456286609e-05 41.2096786499023 215.860214233398 242.935302734375 258.870971679688 0.623743553161621 271.6845703125 251.037322998047 4.39434577614861e-09 8760
8 11 0 0 1.88013929800945e-05 13.6875 135.050003051758 245.273468017578 261.199005126953 0.833849334716797 271.253112792969 250.594863891602 7.1371895060679e-09 730
8 12 0 0 1.87385729077505e-05 5.43424320220947 47.0967750549316 238.058120727539 252.922790527344 0.91661376953125 271.251770019531 242.513107299805 2.75847611419522e-09 1460
9 1 0 0 1.58801884026616e-05 26.4919357299805 351.754028320312 233.376083374023 247.288955688477 0.983472595214844 271.250732421875 237.627105712891 0 2190
9 2 0.00425056391821283 0.0033330266785908 2.11695916732424e-05 14.1220235824585 43.1181335449219 235.750854492188 250.114456176758 0.98472023010254 271.250885009766 239.307678222656 0 2920
9 3 0.0252537801660821 0.01530673868102 1.48662089486606e-05 10.0921659469604 39.2473106384277 238.439559936523 253.7294921875 0.974515380859375 271.250640869141 242.877044677734 0 3650
9 4 0.158650077059859 0.0829171345467663 1.47820363054052e-05 17.2361106872559 169.572921752930 242.452163696289 259.136322021484 0.962269821166992 271.25048828125 247.776000976562 0 4380
9 5 0.504271824092723 0.35893558603748 2.20411737245740e-05 5.29838705062866 117.251342773438 246.333770751953 264.688232421875 0.968364486694336 271.250152587891 254.426452636719 0 5110
9 6 1.07161706784308 0.866902469601984 3.15492543450091e-05 14.7520837783813 20.7123012542725 251.053344726562 271.670166015625 0.90482192993164 271.277282714844 262.579925537109 0 5840
9 7 1.09142369374575 0.795093763282968 4.59361559478566e-05 11.7741937637329 12.9922132492065 251.738037109375 273.468444824219 0.830937805175781 271.41650390625 265.463043212891 0 6570
9 8 0.537253343692531 0.35259170865222 3.81644160370342e-05 14.1290321350098 23.5483875274658 249.898590087891 270.016143798828 0.717738952636719 271.463195800781 260.254821777344 0 7300
9 9 0.0830195444347483 0.0536115763585488 4.38215556641808e-05 17.6969699859619 15.4848480224609 245.836059570312 263.486877441406 0.81325798034668 271.403442382812 253.815002441406 0 8030
9 10 0.0130273681017466 0.00890899597407484 2.39875302213477e-05 15.6989250183105 227.634414672852 243.402938842773 259.693450927734 0.876764297485352 271.307464599609 249.686325073242 0 8760
9 11 0 0 1.34437181259273e-05 7.3869047164917 96.898811340332 245.121139526367 260.041687011719 0.95332893371582 271.252319335938 249.267425537109 0 730
9 12 0 0 1.22499894132488e-05 4.90591382980347 68.5846786499023 238.423431396484 254.755111694336 0.957855758666992 271.250610351562 243.764038085938 0 1460
10 1 0 0 9.03090067367884e-06 7.65322589874268 115.288978576660 232.906326293945 246.718414306641 0.988211364746094 271.250457763672 233.968444824219 0 2190
10 2 0.00419592685905706 0.00329483055820834 9.58061436904245e-06 25.2566967010498 32.839973449707 234.951675415039 249.37353515625 0.993133163452148 271.25048828125 235.10498046875 0 2920
10 3 0.0251623862606452 0.0121413367303655 9.48048254940659e-06 17.9883518218994 56.8104820251465 238.825714111328 252.917526245117 0.97979866027832 271.250427246094 238.915344238281 0 3650
10 4 0.156805591942259 0.086373527576903 1.25727483464289e-05 15.6428575515747 77.5625 243.002136230469 259.259887695312 0.971017837524414 271.250396728516 246.618484497070 0 4380
10 5 0.517706894262031 0.380784478625196 1.51402939081891e-05 2.94354844093323 240.389785766602 245.373199462891 263.6923828125 0.981608505249023 271.250183105469 251.561538696289 0 5110
10 6 1.1099903296534 0.951970686282339 2.06264918233501e-05 7.3869047164917 84.7864608764648 251.235687255859 271.273498535156 0.946330490112305 271.250061035156 259.946380615234 0 5840
10 7 1.125113779057 0.858022464720523 2.22619926717016e-05 11.7741937637329 17.4258060455322 251.528915405273 272.289916992188 0.878465576171875 271.250183105469 262.147277832031 0 6570
10 8 0.555172306254561 0.383783229939694 2.54380889600725e-05 16.8585052490234 16.3233146667480 249.857269287109 268.679138183594 0.775006866455078 271.250366210938 256.974365234375 0 7300
10 9 0.0841443925016635 0.0489195032475922 2.54939415754052e-05 8.94607830047607 12.5245094299316 245.269119262695 262.444030761719 0.87918930053711 271.250854492188 250.884872436523 0 8030
10 10 0.0129537990524883 0.00983134924626683 9.48055376284174e-06 4.41532278060913 142.467742919922 243.475723266602 257.914489746094 0.92201286315918 271.251129150391 244.654037475586 0 8760
10 11 0 0 7.69745611250983e-06 9.125 114.0625 244.152740478516 257.387847900391 0.98084732055664 271.251495361328 243.401824951172 0 730
10 12 0 0 5.58138531232544e-06 22.3219089508057 35.5490074157715 238.414474487305 252.418930053711 0.968062057495117 271.250457763672 238.524719238281 0 1460
11 1 0 0 9.48500910453731e-06 20.8724346160889 41.7002677917480 234.039276123047 246.306518554688 0.975738830566406 271.250396728516 236.498474121094 0 2190
11 2 0.00462156449618851 0.00389334715759256 9.90992657534662e-06 52.46875 20.53125 235.315567016602 248.559722900391 0.973021697998047 271.250457763672 237.789871215820 0 2920
11 3 0.0275849613567284 0.0158501444330544 2.46828270974220e-05 38.2661285400391 38.5604820251465 240.377273559570 254.464553833008 0.97182228088379 271.25048828125 242.672866821289 0 3650
11 4 0.171012888023647 0.0854588372530858 2.98006321827415e-05 23.9953708648682 57.1157417297363 244.565292358398 261.287200927734 0.94186393737793 271.25048828125 251.948638916016 0 4380
11 5 0.531767495098471 0.365030358289811 1.95183518371778e-05 6.5560851097107 26.625732421875 245.406219482422 264.057952880859 0.97113639831543 271.250244140625 256.604949951172 0 5110
11 6 1.12516913575321 0.894196088666578 3.71220412489492e-05 3.04166674613953 88.5885391235352 251.926742553711 271.883972167969 0.930383224487305 271.250122070312 264.158386230469 0 5840
11 7 1.12376307566957 0.779956474705312 2.88072817056673e-05 12.2270469665527 16.4838714599609 252.513061523438 273.227874755859 0.830425720214844 271.250305175781 266.214874267578 0 6570
11 8 0.5489889632883 0.348356921392426 5.52200828678906e-05 25.5623931884766 12.8586587905884 250.913116455078 269.760864257812 0.756131896972656 271.250518798828 261.979766845703 0 7300
11 9 0.0810803993666361 0.0488827305851122 1.77174999407725e-05 22.0073528289795 19.7708339691162 245.851974487305 262.933380126953 0.846395034790039 271.251098632812 254.136352539062 0 8030
11 10 0.0129494812301842 0.0087449187265189 1.79688424395863e-05 16.4838714599609 51.3782997131348 244.728378295898 258.516723632812 0.891934509277344 271.250701904297 248.803756713867 0 8760
11 11 0 0 1.52749740664149e-05 21.2916660308838 17.1293869018555 244.231155395508 258.276397705078 0.96718879699707 271.250854492188 246.280151367188 0 730
11 12 0 0 1.43139594001696e-05 23.5483875274658 14.1290321350098 239.99267578125 254.016281127930 0.946544799804688 271.250305175781 242.213317871094 0 1460
12 1 0 0 4.31050666520605e-05 17.0952224731445 11.4209680557251 234.641876220703 249.229660034180 0.80692855834961 271.811004638672 236.144165039062 0 2190
12 2 0.00423213013837608 0.00402155326600672 3.13628454023274e-05 35.4861106872559 5.36764717102051 235.608612060547 250.207748413086 0.852068557739258 271.598571777344 237.228302001953 0 2920
12 3 0.0272723620932505 0.0183859516512279 3.93143967812648e-05 34.6432991027832 21.5105457305908 240.709426879883 258.826812744141 0.848904037475586 271.554351806641 244.739379882812 0 3650
12 4 0.187116704517067 0.0808473476756069 5.83155000640545e-05 30.6339282989502 20.0750007629395 245.187850952148 263.993621826172 0.798591232299805 271.364196777344 253.198471069336 0 4380
12 5 0.559091560345978 0.350238126451842 2.26323811148177e-05 8.12979984283447 26.6321048736572 245.71533203125 265.691711425781 0.826524353027344 271.3701171875 259.3935546875 0 5110
12 6 1.15435318599326 0.853482161218332 3.51983519067289e-05 5.06944465637207 99.9404754638672 251.932571411133 272.914154052734 0.782488098144531 271.385162353516 266.589508056641 0 5840
12 7 1.16461631746993 0.750489182703011 2.55181214015465e-05 20.9727821350098 26.2956981658936 252.892547607422 274.206665039062 0.671871719360352 271.346099853516 269.415954589844 0 6570
12 8 0.573927154929309 0.335786338295543 6.74786228046287e-05 20.6048393249512 5.46658992767334 251.577789306641 272.069366455078 0.579122276306152 271.359924316406 268.2578125 0 7300
12 9 0.0839229657168376 0.0530907621084064 3.07835904095555e-05 26.3014698028564 15.7152776718140 246.243850708008 265.182800292969 0.587822341918945 271.30078125 259.037475585938 0 8030
12 10 0.0132577073146617 0.00934996741605548 4.38773968198802e-05 12.2451610565186 16.9548377990723 244.875259399414 261.328582763672 0.733607330322266 271.28515625 254.193054199219 0 8760
12 11 0 0 3.61115799023537e-05 24.0798606872559 6.61231899261475 243.479019165039 260.174957275391 0.859835205078125 271.273254394531 249.478469848633 0 730
12 12 0 0 4.39057348557981e-05 65.7392501831055 15.3718633651733 240.517196655273 258.389343261719 0.861483917236328 271.314544677734 244.189025878906 0 1460
13 1 0 0 9.74992079136427e-05 25.8229465484619 7.35887098312378 234.872009277344 250.547882080078 0.533021774291992 274.305114746094 245.522506713867 8.32396622740816e-08 2190
13 2 0.00384169936003194 0.00339070835603793 7.21099648217205e-05 94.9744873046875 9.31122493743896 236.144134521484 252.37646484375 0.575438003540039 274.116668701172 245.726394653320 4.15289047595024e-09 2920
13 3 0.0271401149460133 0.0169635059855068 6.53979463095311e-05 31.8271160125732 13.7978830337524 240.062255859375 259.056579589844 0.598567657470703 273.717926025391 250.312545776367 6.2257178967684e-08 3650
13 4 0.186449656327779 0.078425676738895 5.49327014596201e-05 27.5270824432373 9.44517517089844 245.108001708984 264.521270751953 0.560768127441406 273.555053710938 262.415252685547 4.12898060631051e-07 4380
13 5 0.573495372698898 0.323548817987502 2.50120901910122e-05 15.4536294937134 21.0463714599609 245.918365478516 266.462097167969 0.578729972839355 273.716796875 262.340362548828 4.54099620128545e-08 5110
13 6 1.1797286955343 0.782743684359307 3.74257935618516e-05 3.04166674613953 180.21875 251.659530639648 272.747802734375 0.56332088470459 274.046569824219 272.074157714844 3.46762789149579e-07 5840
13 7 1.21954123144598 0.706152159488053 2.57219260674901e-05 22.3089981079102 16.1120548248291 252.814254760742 274.279998779297 0.496414794921875 274.314453125 273.343292236328 2.73211253620786e-09 6570
13 8 0.611708100090216 0.311650818749527 5.28785851201974e-05 25.2654571533203 5.15120983123779 251.818115234375 272.824981689453 0.422910804748535 274.629211425781 271.89892578125 8.39464764368358e-09 7300
13 9 0.0862108579710505 0.0503731173693107 5.86424794164486e-05 19.2638893127441 10.7066669464111 246.900741577148 266.837463378906 0.396985626220703 274.456756591797 264.454132080078 6.87869530224816e-08 8030
13 10 0.0132244932969378 0.0089549420319262 6.46682557999156e-05 20.3595428466797 10.0571231842041 244.458053588867 262.368347167969 0.477863006591797 274.046875 258.220611572266 1.43629534932188e-07 8760
13 11 0 0 5.58287269086577e-05 30.2265625 15.3984375 242.948547363281 261.023620605469 0.570779304504395 273.801910400391 253.787017822266 1.99713063864237e-08 730
13 12 0 0 5.26719188201241e-05 92.9320297241211 13.2459678649902 240.521499633789 260.53466796875 0.58973388671875 273.940185546875 258.868469238281 1.31858726604150e-07 1460
14 1 0 0 7.57059257011861e-05 27.0526123046875 7.70929336547852 234.608932495117 248.380020141602 0.837402648925781 272.537872314453 244.508941650391 2.24506521817602e-07 2190
14 2 0.00390862560574554 0.00338738695426554 4.74511587526649e-05 42.800594329834 6.28507661819458 236.373748779297 250.939865112305 0.933927230834961 272.089721679688 245.226867675781 6.88637635803957e-09 2920
14 3 0.028162387054858 0.0175662296938027 3.80930028768489e-05 54.9462356567383 29.4354839324951 238.899688720703 255.437545776367 0.936250991821289 271.815948486328 248.590637207031 1.12862849732664e-07 3650
