#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
2 3 0.0254253305676259 0.0168142643325342 2.75116326520219e-05 12.1960152416694 59.7819225497362 238.694869995117 254.062057495117 0.980224380493164 271.250213623047 999 0 3650
2 4 0.163944391485044 0.0762003375513955 1.61638601639424e-05 14.8930379065072 86.7391917531083 243.507049560547 259.687133789062 0.983108291625977 271.250152587891 999 0 4380
2 5 0.518005820421546 0.344702456831196 1.48218716276460e-05 9.4048383003328 48.5862942672357 245.929672241211 265.093536376953 0.972790908813477 271.250091552734 999 0 5110
2 6 1.12560091798362 0.876850067910285 2.93599208816886e-05 12.5274333953857 24.4193253051944 250.039199829102 270.647735595703 0.952063293457031 271.250122070312 999 0 5840
2 7 1.21158093853149 0.803587325704245 5.4712732162443e-05 14.3172141400779 16.5270337593265 253.044754028320 273.741973876953 0.908715438842773 271.250183105469 999 0 6570
2 8 0.595250554308036 0.356408552855655 6.02968968451023e-05 15.4594869148440 14.6740697302469 251.438735961914 270.996795654297 0.842955780029297 271.250305175781 999 0 7300
2 9 0.0814031289055197 0.0588493346924435 3.67446689779172e-05 15.8712261362774 16.3527408343990 247.421508789062 264.261108398438 0.824602432250977 271.250305175781 999 0 8030
2 10 0.0122141228777776 0.00955722288665245 7.08283390849829e-05 13.3515318777503 35.6202079959032 245.140548706055 262.333374023438 0.891183319091797 271.250610351562 999 0 8760
2 11 0 0 4.60853178083198e-05 11.8016146217904 82.41392061187 239.375900268555 253.706451416016 0.95709373474121 271.250518798828 999 0 730
2 12 0 0 1.99224545212928e-05 12.7042535223612 53.7086784548876 236.766632080078 252.174285888672 0.986850509643555 271.250305175781 999 0 1460
3 1 0 0 3.13151569571346e-05 13.7134432967116 88.05199895254 235.066452026367 246.556610107422 0.97164566040039 271.250610351562 999 0 2190
3 2 0.00430138136533036 0.00355434275002422 2.18700142795569e-05 13.7941716647730 72.272289601768 236.037139892578 247.30517578125 0.987759094238281 271.250518798828 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 2.57881791185355e-05 12.3651740841749 78.9113389922351 238.513732910156 253.688003540039 0.984201049804687 271.250427246094 999 0 3650
3 4 0.167058759213619 0.0751957980375689 2.01981061763945e-05 12.1750169847070 74.421596154934 243.281448364258 259.276702880859 0.981196365356445 271.250305175781 999 0 4380
3 5 0.530056973185691 0.352836200727132 1.66369973157998e-05 9.50244213313591 36.2482871544070 245.830734252930 265.355285644531 0.963566589355469 271.250061035156 999 0 5110
3 6 1.14058043997709 0.908226243320105 2.93091939965962e-05 10.9904917042430 25.5821931187699 250.184127807617 271.043914794922 0.954831619262695 271.250122070312 999 0 5840
3 7 1.21998408501563 0.819626005818463 4.20446282078046e-05 14.4278237645219 16.3468318450742 253.059280395508 273.534271240234 0.905926055908203 271.250183105469 999 0 6570
3 8 0.598915167596904 0.358689248739361 5.26454339706106e-05 15.7012563100675 14.3652268386469 251.170257568359 270.736846923828 0.83386703491211 271.250274658203 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 3.52751412719954e-05 14.8457474708557 17.0795285410997 247.484725952148 264.51171875 0.798781433105469 271.250366210938 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 7.48226237192284e-05 11.4773498744499 33.9624576103397 245.852798461914 263.631896972656 0.842153244018555 271.250640869141 999 0 8760
3 11 0 0 3.78180273401085e-05 11.3832981644607 80.3405733806331 238.43798828125 252.324096679688 0.96525276184082 271.250518798828 999 0 730
3 12 0 0 1.45012540087919e-05 13.4892160834336 66.6221633538967 236.509674072266 251.485519409180 0.99021354675293 271.250366210938 999 0 1460
4 1 0 0 3.06724712572759e-05 12.3520682962929 94.0108261108398 235.645568847656 246.554748535156 0.974693908691406 271.250854492188 240.238265991211 0 2190
4 2 0.00428660112744323 0.00344938645401677 2.34377903325367e-05 12.2976260883052 76.6312171191704 235.277893066406 245.506866455078 0.988072662353516 271.250518798828 237.633773803711 0 2920
4 3 0.0250836690386396 0.0159729901680526 2.63199191977037e-05 11.5767427304896 73.9632697686916 238.182876586914 252.627822875977 0.987388076782227 271.250579833984 247.490524291992 0 3650
4 4 0.168304284878265 0.075276249769389 2.24648527364479e-05 11.8359712158761 78.2357334043921 243.022628784180 258.296081542969 0.9821826171875 271.25048828125 254.016448974609 0 4380
4 5 0.535509607762027 0.359818525341973 1.7291581389145e-05 10.549745600398 43.5773832274646 245.835494995117 265.634979248047 0.952381744384766 271.250061035156 266.529724121094 0 5110
4 6 1.15741994696309 0.933358183397836 3.29420156049309e-05 9.747693753824 28.013922877428 250.271469116211 271.383178710938 0.954989929199219 271.250091552734 273.527404785156 0 5840
4 7 1.21915373457253 0.814407714589401 3.4728641185211e-05 13.2606632186145 18.1078610769132 253.138488769531 273.518005371094 0.898428497314453 271.250183105469 275.086791992188 0 6570
4 8 0.591486298965997 0.349854320024811 4.77879933896475e-05 15.0349765521724 16.1373545367543 251.054397583008 270.579498291016 0.836033248901367 271.250274658203 272.036926269531 0 7300
4 9 0.0840270363057058 0.0634122026384211 3.33312993461732e-05 13.6592133219649 21.4854889962731 247.675674438477 265.080352783203 0.811422348022461 271.250396728516 265.958404541016 0 8030
4 10 0.012932542081145 0.0100913042916524 6.47413355181925e-05 11.3056148261559 38.4014872806828 246.069030761719 264.264678955078 0.815185470581055 271.250610351562 263.000305175781 0 8760
4 11 0 0 3.25048666127259e-05 11.5806020643653 78.8058961077434 237.425857543945 250.863830566406 0.96819923400879 271.250396728516 246.762603759766 0 730
4 12 0 0 1.84299551619915e-05 10.7058804093338 60.8990060294547 236.357849121094 250.697250366211 0.990876846313477 271.250396728516 243.516235351562 0 1460
5 1 0 0 3.09607923554722e-05 11.7698527371011 78.0725654043802 235.813186645508 246.803924560547 0.975639419555664 271.251159667969 240.238265991211 5.3441445713176e-10 2190
5 2 0.00490986217003174 0.00346643631644836 2.25543672058848e-05 11.8384265434451 83.4210325566734 235.046890258789 244.989288330078 0.984562149047852 271.250701904297 237.633773803711 3.80178361014671e-10 2920
5 3 0.0253090815055923 0.0154032590506957 2.16531194382696e-05 11.6738938529317 83.0223684543517 237.751220703125 251.260406494141 0.99028076171875 271.250793457031 247.490524291992 3.6854301832534e-09 3650
5 4 0.16684176096449 0.0765664298356408 2.60366337897722e-05 11.3260003938908 78.2467471797292 242.625717163086 257.194488525391 0.986001510620117 271.250457763672 254.016448974609 1.68109863807331e-07 4380
5 5 0.517020471229071 0.345152691293675 1.61921572725987e-05 10.7436599033635 40.5960273277469 245.680511474609 266.011596679688 0.946247329711914 271.250122070312 266.529724121094 3.65469787766415e-07 5110
5 6 1.14609950258887 0.916507605072591 3.28605146933114e-05 10.7122592228215 26.9471558594122 250.269073486328 271.835052490234 0.949154815673828 271.250091552734 273.527404785156 3.00008923659334e-06 5840
5 7 1.19733766059757 0.771059731013331 3.82725949748419e-05 13.6745213997073 20.9450113947799 253.069152832031 273.581787109375 0.892867431640625 271.250183105469 275.086791992188 1.44749236596908e-07 6570
5 8 0.577580696878935 0.328124971540569 4.74527958431281e-05 16.2668132200474 19.2751274690395 250.987716674805 270.505889892578 0.847191162109375 271.250305175781 272.036926269531 1.05086762403062e-07 7300
5 9 0.0850229032704599 0.0589718575133804 3.29262667946750e-05 13.3702797191899 25.3725329841056 248.047134399414 265.573944091797 0.804257736206055 271.250366210938 265.958404541016 1.01278301301022e-08 8030
5 10 0.0133181568269192 0.00961036531501065 5.7555078092264e-05 11.6298076292364 40.0227748591725 245.935333251953 264.053985595703 0.816993560791016 271.250671386719 263.000305175781 1.21281633624903e-08 8760
5 11 0 0 2.90746153041255e-05 12.1168925471422 86.9639072650816 236.741302490234 250.453872680664 0.964769592285156 271.250335693359 246.762603759766 4.7048764884039e-10 730
5 12 0 0 2.22330849283026e-05 11.2509065197735 59.8171573731957 236.147201538086 250.064437866211 0.98911735534668 271.250579833984 243.516235351562 5.20208487397866e-10 1460
6 1 0 0 2.49119690124644e-05 12.8028692966554 75.8733560050406 235.706405639648 246.484939575195 0.977639541625977 271.251098632812 236.654617309570 2.59401522484382e-09 2190
6 2 0.00466025882683682 0.00335948717937748 2.13757586607244e-05 13.2159424642237 94.7691899276361 235.020751953125 245.012832641602 0.984581985473633 271.250579833984 235.756668090820 2.27615060133246e-09 2920
6 3 0.0240668772427194 0.0148496182797029 2.11620872505591e-05 14.3830484820575 110.244640350342 237.234420776367 249.830902099609 0.992173538208008 271.250732421875 241.362289428711 2.84084289425834e-09 3650
6 4 0.161691373949441 0.079954259643476 2.44432880208478e-05 13.6645973775445 89.3052245349419 241.866577148438 255.553100585938 0.987737655639648 271.250366210938 247.940948486328 1.83086292793178e-08 4380
6 5 0.494158155695804 0.345160072186503 1.01059476946830e-05 13.9081221557245 41.8926529070226 245.514678955078 265.934356689453 0.95555908203125 271.250152587891 262.111114501953 9.12779171358125e-07 5110
6 6 1.1007125473692 0.898254657110115 3.07600555970566e-05 14.8524987639450 25.7667634312699 250.091491699219 272.023529052734 0.952800903320313 271.250122070312 272.117462158203 6.55127541904221e-06 5840
6 7 1.15425354394008 0.762342896584021 4.48025821242481e-05 16.1716046449615 22.2003338046190 252.8310546875 273.721557617188 0.893156051635742 271.250244140625 274.848663330078 1.90606357364231e-07 6570
6 8 0.56081868926762 0.330073527247036 5.61460736207664e-05 19.3839006423950 25.1076056782792 250.767303466797 270.159729003906 0.848486633300781 271.250396728516 270.701049804688 6.99545807947288e-08 7300
6 9 0.0838476806099969 0.0585127659795082 2.32284195590182e-05 16.6220293510251 35.9963368671696 248.59912109375 265.820373535156 0.81016860961914 271.25048828125 262.60546875 4.16579659656691e-08 8030
6 10 0.0130620767502681 0.00935926734101816 6.12993397226091e-05 13.7452550457745 45.1025582755484 245.42138671875 262.897583007812 0.859922561645508 271.250793457031 260.621856689453 2.43406006461555e-08 8760
6 11 0 0 3.21705629175995e-05 13.1316411727812 78.3929662471864 236.594192504883 250.224044799805 0.942746505737305 271.25048828125 246.656417846680 4.46569758949522e-09 730
6 12 0 0 2.78774274192983e-05 12.9365583570992 59.6513131769692 235.913040161133 249.155487060547 0.98612190246582 271.250427246094 243.111145019531 3.95232202521356e-09 1460
7 1 0 0 1.94777978322236e-05 12.5067796649002 50.5980528389535 235.476928710938 246.166946411133 0.954905624389648 271.251373291016 235.996185302734 7.50105666469381e-09 2190
7 2 0.00440517517071746 0.00336457999542848 1.58358478074661e-05 13.8847303506805 65.9657482519382 235.058654785156 244.704269409180 0.96203384399414 271.250915527344 234.436569213867 9.78938441420496e-09 2920
7 3 0.0243730551294373 0.01517327043019 1.81923953277874e-05 13.8491294093248 55.1384486221686 237.091384887695 249.305557250977 0.962793426513672 271.251098632812 239.609832763672 1.04622852603597e-08 3650
7 4 0.160444741150872 0.0845259846608466 2.15201729588443e-05 14.6149507266719 46.0468107549156 241.076721191406 254.097183227539 0.959729309082031 271.250671386719 246.293777465820 1.20515508683638e-08 4380
7 5 0.49009497419425 0.339063454710965 1.39766680149478e-05 13.8604962302417 23.2773438663017 245.534759521484 265.221496582031 0.922593994140625 271.250244140625 259.756805419922 1.15264265332371e-06 5110
7 6 1.06690067732629 0.8322916179105 3.86475509003503e-05 17.3478802471626 18.4020109409239 250.055847167969 271.772674560547 0.889319915771484 271.250244140625 269.219665527344 1.50120258695097e-05 5840
7 7 1.11753544734634 0.735779063297749 4.61090687167598e-05 19.5977538155346 19.8040025641279 252.798110961914 273.670776367188 0.791276931762695 271.3173828125 273.0302734375 1.08887559235882e-06 6570
7 8 0.546376127227355 0.316123639803009 4.34655834396835e-05 21.9774869127971 20.4905637415444 250.697387695312 269.6708984375 0.714841842651367 271.4892578125 268.301483154297 2.28906657184780e-07 7300
7 9 0.0813322723343754 0.055850477936619 2.33826907788171e-05 19.0742321479611 32.0302821136102 249.212768554688 265.866607666016 0.698603134155273 271.436218261719 259.848663330078 1.28067725313485e-07 8030
7 10 0.0126630103273157 0.00901517011739882 4.61149000329897e-05 14.1742629307072 37.0066305718771 245.006439208984 261.803100585938 0.762641372680664 271.332061767578 256.376983642578 4.44033503299579e-08 8760
7 11 0 0 2.24822664677049e-05 14.9570423161111 51.2073739214641 236.763442993164 250.410964965820 0.888121643066406 271.251281738281 244.518341064453 1.68608327300035e-08 730
7 12 0 0 2.37568609009031e-05 12.0772875692786 46.8868418437679 235.609191894531 248.467910766602 0.95043212890625 271.251312255859 241.616851806641 1.01030028787363e-08 1460
8 1 0 0 1.83199426828651e-05 13.7635801594432 58.945308638782 235.245697021484 247.852325439453 0.947142181396484 271.251373291016 238.782409667969 1.177541286701e-09 2190
8 2 0.00368443098610939 0.00319518850503672 1.80107257619966e-05 14.1686381305136 67.512968900727 235.203491210938 247.301055908203 0.946693572998047 271.251556396484 237.378753662109 1.46194123473720e-09 2920
8 3 0.023507442470857 0.0155779647839233 3.97489657188999e-05 14.2706758568927 58.9344367050543 237.597137451172 251.163131713867 0.933844833374023 271.251403808594 240.944625854492 2.03535788223519e-09 3650
8 4 0.160055030009578 0.0813772957806233 2.50891529503861e-05 16.3447503578372 69.5011968845274 240.564590454102 254.714370727539 0.930604705810547 271.250793457031 245.565628051758 1.04104791454063e-09 4380
8 5 0.491766746419685 0.337100137218843 2.16608415939845e-05 16.8968563545041 52.5441836845584 245.684768676758 265.295684814453 0.860024337768555 271.25048828125 256.743591308594 1.34098743220790e-09 5110
8 6 1.05244150827717 0.82088813849197 3.75233641534578e-05 15.8278857673087 30.2597443185202 250.320236206055 271.904296875 0.747995300292969 271.360198974609 265.957733154297 2.49920390160696e-06 5840
8 7 1.08970763616335 0.750061090919015 3.87739932193654e-05 18.9680482120049 23.1602946490776 253.056472778320 273.758178710938 0.554321174621582 272.599700927734 270.055877685547 1.97840165583330e-07 6570
8 8 0.537901017038146 0.327180217258646 3.81750473025022e-05 21.7922039497189 31.3585483969712 250.907150268555 269.242767333984 0.515838851928711 273.292358398438 263.619964599609 1.11103837241444e-08 7300
8 9 0.0805207431679888 0.05793410398183 1.97282595763681e-05 20.4375334134916 42.6256922047313 249.966659545898 267.114074707031 0.507813301086426 272.749572753906 256.80029296875 6.8620726878521e-09 8030
8 10 0.011848768682815 0.00839384655917754 6.16233002801891e-05 15.6928851313707 53.6618553719869 244.877670288086 262.454376220703 0.559711265563965 272.088684082031 255.191146850586 8.79991102209488e-09 8760
8 11 0 0 2.87761409708764e-05 16.5688556810705 58.7278927593696 237.042297363281 252.764694213867 0.743008346557617 271.336181640625 245.538589477539 2.02591943221364e-09 730
8 12 0 0 3.05644069158007e-05 12.0585498170155 55.9565562736697 235.597778320312 249.778396606445 0.923367919921875 271.252685546875 241.454528808594 4.02859051673587e-10 1460
9 1 0 0 2.32275044254493e-05 15.3339087381596 157.784403777704 234.687820434570 249.178833007812 0.97931495666504 271.251220703125 239.525726318359 0 2190
9 2 0.00425056391821283 0.0033330266785908 2.19053803448332e-05 16.5238132942014 160.040165505758 234.918838500977 248.762664794922 0.981198120117188 271.250610351562 238.713104248047 0 2920
9 3 0.0252537801660821 0.01530673868102 3.00086474453565e-05 13.3321663170326 109.763737748309 237.937561035156 252.929534912109 0.979693756103516 271.250701904297 242.678894042969 0 3650
9 4 0.158650077059859 0.0829171345467663 3.32832965796115e-05 17.3682853477757 74.9678998807581 239.998596191406 255.887802124023 0.97587013244629 271.250335693359 245.364685058594 0 4380
9 5 0.504271824092723 0.35893558603748 2.20708345295861e-05 15.0518277680002 51.0627816363079 245.610275268555 264.53564453125 0.9462255859375 271.250122070312 254.212158203125 0 5110
9 6 1.07161706784308 0.866902469601984 5.63676112506073e-05 17.1230287784483 33.2974091506586 250.261520385742 271.826690673828 0.917867660522461 271.302825927734 262.904876708984 0 5840
9 7 1.09142369374575 0.795093763282968 4.40055711806053e-05 18.6672068456324 23.6945706809439 252.934890747070 273.685089111328 0.843539962768555 271.488098144531 265.15380859375 0 6570
9 8 0.537253343692531 0.35259170865222 3.02760727208806e-05 21.3380827322239 34.9971535845501 251.097839355469 268.849365234375 0.797064819335938 271.555541992188 258.456146240234 0 7300
9 9 0.0830195444347483 0.0536115763585488 1.11634369204694e-05 19.7736487737516 38.7421099034751 250.408233642578 266.58154296875 0.742793579101563 271.452697753906 254.955642700195 0 8030
9 10 0.0130273681017466 0.00890899597407484 5.3349107838585e-05 16.2433463654867 65.0890202871183 244.210968017578 261.399993896484 0.815583572387695 271.379974365234 251.423370361328 0 8760
9 11 0 0 2.87852268229472e-05 17.6063181830616 81.7949107100324 236.712463378906 253.340240478516 0.931424407958984 271.270355224609 244.531692504883 0 730
9 12 0 0 2.76970200502547e-05 12.9252781693528 111.319924703458 235.020431518555 250.198074340820 0.970525283813477 271.250762939453 240.995193481445 0 1460
10 1 0 0 1.09511644041049e-05 16.5886146905946 124.774559300120 234.039306640625 247.996063232422 0.978539047241211 271.251373291016 235.075775146484 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.14942241452809e-05 16.5327244037535 133.727364702923 234.903991699219 248.088500976562 0.98140022277832 271.250579833984 235.020065307617 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.45913643791573e-05 14.5407399898622 127.662003307808 238.302185058594 253.012283325195 0.980610122680664 271.250610351562 239.997406005859 0 3650
10 4 0.156805591942259 0.086373527576903 2.98662303976016e-05 15.3048317665007 125.501926701243 239.466323852539 255.356185913086 0.981657943725586 271.250305175781 242.902801513672 0 4380
10 5 0.517706894262031 0.380784478625196 1.87277157237986e-05 14.3845381504152 75.7019758457091 245.929397583008 263.127716064453 0.95789810180664 271.250061035156 252.227005004883 0 5110
10 6 1.1099903296534 0.951970686282339 3.80318935640389e-05 12.7780065420197 39.9344180037336 250.011184692383 270.588531494141 0.945213241577148 271.250122070312 260.023986816406 0 5840
10 7 1.125113779057 0.858022464720523 1.68637081515044e-05 16.6303155945569 25.3210530629972 252.671600341797 272.759887695312 0.873193435668945 271.250183105469 262.177490234375 0 6570
10 8 0.555172306254561 0.383783229939694 3.84487197152339e-05 15.4825305938721 36.5973754510647 251.494812011719 269.157165527344 0.831896362304688 271.250305175781 257.675537109375 0 7300
10 9 0.0841443925016635 0.0489195032475922 2.33440259762574e-05 18.1543448727305 47.2568561274831 250.901504516602 266.596618652344 0.761776733398438 271.250305175781 252.246780395508 0 8030
10 10 0.0129537990524883 0.00983134924626683 2.21478105231654e-05 12.860837046693 98.363665278365 243.656356811523 259.939788818359 0.839972534179688 271.251007080078 247.579284667969 0 8760
10 11 0 0 1.25509292047354e-05 18.0874872614698 137.18922796482 236.335968017578 251.622833251953 0.949510803222656 271.250427246094 239.213180541992 0 730
10 12 0 0 1.21306332403037e-05 14.1148773344552 159.538033648235 234.416564941406 249.027481079102 0.972173156738281 271.25048828125 235.960723876953 0 1460
11 1 0 0 1.49426299685729e-05 18.4423435490306 33.6659227464257 235.120086669922 248.514495849609 0.964486770629883 271.251129150391 239.019897460938 0 2190
11 2 0.00462156449618851 0.00389334715759256 1.44034116601688e-05 24.7200794452574 40.3814065049334 236.533462524414 248.308807373047 0.961435623168945 271.250610351562 237.39892578125 0 2920
11 3 0.0275849613567284 0.0158501444330544 2.94378496619174e-05 21.8145709270384 32.3000535499759 239.686279296875 252.942977905273 0.95962516784668 271.250549316406 242.39501953125 0 3650
11 4 0.171012888023647 0.0854588372530858 5.78758103074506e-05 22.4847792299782 37.279654060922 240.423614501953 255.673660278320 0.959064407348633 271.250427246094 247.923095703125 0 4380
11 5 0.531767495098471 0.365030358289811 4.37565893662395e-05 16.6868753433228 37.1406399098838 247.492767333984 265.564361572266 0.928464126586914 271.250213623047 257.389129638672 0 5110
11 6 1.12516913575321 0.894196088666578 2.43719583522761e-05 14.5818968865930 38.7675276267819 250.416595458984 271.028106689453 0.907307434082031 271.250152587891 264.4228515625 0 5840
11 7 1.12376307566957 0.779956474705312 1.38035702548223e-05 16.2750503842424 29.4850308488055 253.375228881836 273.654083251953 0.791335220336914 271.250305175781 266.520233154297 0 6570
11 8 0.5489889632883 0.348356921392426 5.67971314012539e-05 16.7145455523235 35.7199737734911 252.656936645508 270.452331542969 0.794511642456055 271.250305175781 263.754943847656 0 7300
11 9 0.0810803993666361 0.0488827305851122 8.27418458356988e-05 20.1797894733708 33.1536982233931 252.393417358398 269.670501708984 0.648428039550781 271.250518798828 258.366729736328 0 8030
11 10 0.0129494812301842 0.0087449187265189 3.64030081982492e-05 17.078161437337 44.9785420952774 244.609832763672 261.329162597656 0.748155899047852 271.250793457031 252.467514038086 0 8760
11 11 0 0 2.42386844547582e-05 20.1444538395579 39.0627095292254 237.725997924805 252.441650390625 0.95059066772461 271.250427246094 243.90478515625 0 730
11 12 0 0 1.34119945869315e-05 17.8193540340517 33.7127214059597 235.451919555664 248.311218261719 0.959327621459961 271.250549316406 238.135757446289 0 1460
12 1 0 0 5.38768174010329e-05 29.3030358523857 14.5276383190620 235.875076293945 253.247787475586 0.75330696105957 271.94482421875 241.871078491211 0 2190
12 2 0.00423213013837608 0.00402155326600672 5.4016107606003e-05 29.2749657630920 15.7976936828799 237.480804443359 252.960784912109 0.813516540527344 271.800964355469 238.073226928711 0 2920
12 3 0.0272723620932505 0.0183859516512279 5.62134693609551e-05 31.2462439188143 14.921917833933 240.413360595703 256.829803466797 0.853552322387695 271.686279296875 241.816696166992 0 3650
12 4 0.187116704517067 0.0808473476756069 5.67617440538015e-05 23.1646967399411 22.9901933553742 241.263732910156 258.561340332031 0.877910232543945 271.554351806641 251.496917724609 0 4380
12 5 0.559091560345978 0.350238126451842 2.36800044149277e-05 14.2682101435778 33.374859577272 247.927383422852 268.132781982422 0.83989013671875 271.565032958984 260.867614746094 0 5110
12 6 1.15435318599326 0.853482161218332 2.83719367871527e-05 12.8433305926439 32.7415844056664 250.2236328125 271.458770751953 0.756439361572266 271.56103515625 268.143615722656 0 5840
12 7 1.16461631746993 0.750489182703011 3.53966461261734e-05 13.7325975604174 20.6753138798039 253.619354248047 274.659545898438 0.646064910888672 271.646240234375 271.162963867188 0 6570
12 8 0.573927154929309 0.335786338295543 6.30820723017678e-05 15.1594373074974 22.0820643727372 253.229476928711 272.818237304688 0.595763702392578 272.105377197266 268.900207519531 0 7300
12 9 0.0839229657168376 0.0530907621084064 6.78223725117277e-05 22.3313073181525 22.5174064868834 252.704925537109 273.621734619141 0.481030960083008 272.078826904297 264.342193603516 0 8030
12 10 0.0132577073146617 0.00934996741605548 5.0601451221155e-05 18.4800999920543 20.1576745800856 244.697402954102 264.592926025391 0.506516036987305 271.759704589844 257.639953613281 0 8760
12 11 0 0 5.63441484700888e-05 28.7214315926156 17.0208524843542 238.548217773438 255.693298339844 0.823110656738281 272.005462646484 247.086822509766 0 730
12 12 0 0 3.76634237909457e-05 26.1088500837000 14.0009550583072 235.870422363281 251.233535766602 0.818884811401367 271.986846923828 238.926391601562 0 1460
13 1 0 0 8.99529411981348e-05 39.0248933419949 13.1188981358598 236.017227172852 256.347930908203 0.45699161529541 274.589630126953 254.522689819336 1.64117128775843e-08 2190
13 2 0.00384169936003194 0.00339070835603793 6.80624092638027e-05 39.8117237091064 14.1171132297051 237.696273803711 255.757263183594 0.536837387084961 274.296081542969 250.321166992188 4.14027461204114e-08 2920
13 3 0.0271401149460133 0.0169635059855068 6.94161848514341e-05 42.1166977766083 12.553274148848 240.573364257812 259.350280761719 0.546732330322266 273.697387695312 258.018585205078 4.17212646652843e-07 3650
13 4 0.186449656327779 0.078425676738895 6.31877694104333e-05 28.0668999974321 17.8307247161865 241.612670898438 260.858489990234 0.553509330749512 273.324066162109 259.305877685547 8.33789428611453e-08 4380
13 5 0.573495372698898 0.323548817987502 2.68727842922090e-05 15.5986033648979 21.4026445063149 247.886901855469 268.580108642578 0.564743194580078 273.324554443359 266.927001953125 1.25593775379684e-08 5110
13 6 1.1797286955343 0.782743684359307 3.07225433061831e-05 13.0628303085885 21.1315443690230 250.005065917969 271.788757324219 0.518491630554199 273.872741699219 273.305786132812 7.87037435223681e-10 5840
13 7 1.21954123144598 0.706152159488053 4.98494471685262e-05 14.7412638896849 16.3038552679667 253.736022949219 275.315490722656 0.457269515991211 274.827392578125 273.882904052734 5.67001778861709e-09 6570
13 8 0.611708100090216 0.311650818749527 7.71944272855762e-05 16.3078159239234 15.6542286756562 253.554641723633 274.187255859375 0.398368873596191 275.585571289062 273.688598632812 7.47882111795661e-08 7300
13 9 0.0862108579710505 0.0503731173693107 7.266379907378e-05 26.2620179246112 16.1512256947959 252.451202392578 274.1748046875 0.315737037658691 275.436584472656 271.700103759766 2.48562521676376e-08 8030
13 10 0.0132244932969378 0.0089549420319262 7.64928096032236e-05 27.5751608871832 16.3182775102011 244.504364013672 265.786804199219 0.314829330444336 274.900207519531 263.479187011719 3.19975086426894e-08 8760
13 11 0 0 9.98518444248475e-05 40.9958761959541 13.1208490278663 238.797210693359 258.305206298828 0.451947288513184 275.036285400391 257.079223632812 1.25049396615395e-07 730
13 12 0 0 7.04017722455319e-05 37.4783319147622 13.0437756515131 235.834442138672 252.560699462891 0.52335319519043 274.933074951172 245.238021850586 1.21595611357606e-09 1460
14 1 0 0 5.28375661815517e-05 34.6383193178875 11.4547305572324 235.471954345703 254.548156738281 0.674577713012695 271.735565185547 253.777893066406 1.81927415354721e-08 2190
14 2 0.00390862560574554 0.00338738695426554 5.73983299545944e-05 37.5982244072891 12.3267376713636 237.401428222656 254.203216552734 0.783387985229492 271.5498046875 249.433746337891 7.34851184347463e-08 2920
