#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
2 7 1.21158093853149 0.803587325704245 5.19209264894016e-05 17.3044967651367 4.96723794937134 253.118179321289 272.808349609375 0.884849090576172 271.250152587891 999 0 6570
2 8 0.595250554308036 0.356408552855655 7.60777351388242e-05 19.3250350952148 12.9783725738525 251.833206176758 270.737762451172 0.769530410766602 271.250213623047 999 0 7300
2 9 0.0814031289055197 0.0588493346924435 3.96789309888845e-05 13.6875 12.3839282989502 249.457092285156 267.417938232422 0.796636123657227 271.250244140625 999 0 8030
2 10 0.0122141228777776 0.00955722288665245 5.61605062102899e-05 20.6048393249512 47.631965637207 242.765289306641 258.835998535156 0.887044982910156 271.250610351562 999 0 8760
2 11 0 0 1.75953598954948e-05 9.8009262084961 64.1791687011719 238.067352294922 254.268051147461 0.94392318725586 271.250518798828 999 0 730
2 12 0 0 1.11843458398653e-05 10.0571231842041 50.7762107849121 237.955474853516 253.353240966797 0.984606246948242 271.250427246094 999 0 1460
3 1 0 0 1.57619806486764e-05 10.3889942169189 30.7437267303467 235.025680541992 248.761306762695 0.985753173828125 271.250610351562 999 0 2190
3 2 0.00430138136533036 0.00355434275002422 3.17047190037556e-05 9.7767858505249 63.2232131958008 235.064682006836 246.073577880859 0.978953552246094 271.250549316406 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 1.14893079626199e-05 22.8125 78.2142868041992 235.134857177734 249.406112670898 0.986099472045898 271.250549316406 999 0 3650
3 4 0.167058759213619 0.0751957980375689 2.0177647456876e-05 18.25 103.416664123535 239.004791259766 253.422760009766 0.988945846557617 271.250396728516 999 0 4380
3 5 0.530056973185691 0.352836200727132 2.51406787356245e-05 7.11357545852661 23.3030910491943 244.433486938477 262.391998291016 0.961121826171875 271.250213623047 999 0 5110
3 6 1.14058043997709 0.908226243320105 3.9275250674109e-05 6.25231504440308 34.3032417297363 251.578475952148 271.417877197266 0.942532653808594 271.250061035156 999 0 5840
3 7 1.21998408501563 0.819626005818463 4.84740095998859e-05 36.1883316040039 7.17489910125732 253.542449951172 273.758178710938 0.894503021240234 271.250152587891 999 0 6570
3 8 0.598915167596904 0.358689248739361 5.95423553022556e-05 21.4290313720703 8.09475803375244 251.404296875 270.704772949219 0.83142204284668 271.250244140625 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 2.93497021630174e-05 16.1860122680664 9.8854169845581 249.225265502930 267.249267578125 0.855341873168945 271.250213623047 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 4.10705299145775e-05 15.6234493255615 37.635368347168 243.580902099609 259.948944091797 0.889524230957031 271.250671386719 999 0 8760
3 11 0 0 2.01696240765159e-05 9.125 175.65625 238.177108764648 254.236419677734 0.929319915771484 271.250610351562 999 0 730
3 12 0 0 1.28428207972320e-05 5.72356653213501 34.8319892883301 237.661758422852 252.825958251953 0.974179458618164 271.250457763672 999 0 1460
4 1 0 0 1.76690404259716e-05 7.1486177444458 84.9949569702148 234.633468627930 247.827804565430 0.982758865356445 271.250549316406 235.855087280273 0 2190
4 2 0.00428660112744323 0.00344938645401677 2.71773338681669e-05 12.3839282989502 133.616073608398 234.810791015625 245.579467773438 0.984956817626953 271.25048828125 238.414886474609 0 2920
4 3 0.0250836690386396 0.0159729901680526 1.53507533468655e-05 25.6509208679199 78.6347961425781 235.231552124023 249.246520996094 0.984368133544922 271.250396728516 242.185119628906 0 3650
4 4 0.168304284878265 0.075276249769389 1.63092829097877e-05 14.1944446563721 107.472221374512 238.567733764648 253.106918334961 0.990063781738281 271.250335693359 249.019866943359 0 4380
4 5 0.535509607762027 0.359818525341973 2.70049285973073e-05 9.28349876403809 18.7934246063232 244.381301879883 262.295684814453 0.959725494384766 271.250152587891 264.51953125 0 5110
4 6 1.15741994696309 0.933358183397836 3.20877359627048e-05 5.57638883590698 34.9791679382324 250.771652221680 270.767944335938 0.942039947509766 271.250091552734 272.811859130859 0 5840
4 7 1.21915373457253 0.814407714589401 2.99362487567123e-05 25.7910900115967 8.9708137512207 253.776626586914 275.096069335938 0.898574447631836 271.250183105469 278.2109375 0 6570
4 8 0.591486298965997 0.349854320024811 4.62345418782206e-05 12.7553768157959 11.5779571533203 251.000503540039 270.820526123047 0.84797996520996 271.250274658203 273.669952392578 0 7300
4 9 0.0840270363057058 0.0634122026384211 2.41476262090146e-05 10.9660091400146 8.03311920166016 248.639556884766 267.143768310547 0.864794845581055 271.250213623047 266.818603515625 0 8030
4 10 0.012932542081145 0.0100913042916524 3.97347230318701e-05 15.3485021591187 34.3413963317871 244.128189086914 260.89013671875 0.858525466918945 271.250701904297 263.242309570312 0 8760
4 11 0 0 2.02979932510061e-05 5.38141012191772 47.1458320617676 238.197723388672 254.280395507812 0.906467971801758 271.250732421875 251.838134765625 0 730
4 12 0 0 1.51352385728387e-05 10.9331798553467 108.911293029785 237.269500732422 252.089553833008 0.957272186279297 271.250457763672 246.270431518555 0 1460
5 1 0 0 1.47376171298674e-05 12.5100803375244 135.991928100586 234.460891723633 246.827941894531 0.986739883422852 271.250549316406 235.855087280273 6.66326854803501e-11 2190
5 2 0.00490986217003174 0.00346643631644836 2.38646371144569e-05 7.40665578842163 54.0438995361328 234.296295166016 244.920440673828 0.986347427368164 271.250518798828 238.414886474609 6.11194206356913e-10 2920
5 3 0.0253090815055923 0.0154032590506957 1.66942218129407e-05 20.9727821350098 62.4686393737793 235.399597167969 249.462570190430 0.986294479370117 271.250335693359 242.185119628906 3.62928298525134e-10 3650
5 4 0.16684176096449 0.0765664298356408 1.54104449393344e-05 10.265625 71.9861145019531 237.902893066406 252.027923583984 0.991454620361328 271.250213623047 249.019866943359 1.21359433613577e-09 4380
5 5 0.517020471229071 0.345152691293675 2.90466963633662e-05 9.56653213500977 33.9373817443848 244.161987304688 261.928039550781 0.96467430114746 271.250183105469 264.51953125 1.92736501958279e-06 5110
5 6 1.14609950258887 0.916507605072591 3.74065610230900e-05 6.69166660308838 22.5083332061768 250.364547729492 270.580139160156 0.943334732055664 271.250122070312 272.811859130859 3.91317456660545e-07 5840
5 7 1.19733766059757 0.771059731013331 2.49043860094389e-05 19.1330642700195 10.8322582244873 253.841674804688 275.730926513672 0.902663040161133 271.250244140625 278.2109375 2.75239919744763e-08 6570
5 8 0.577580696878935 0.328124971540569 4.07645969971782e-05 20.1843318939209 29.8279571533203 250.994384765625 271.174011230469 0.854710083007812 271.250396728516 273.669952392578 2.39678961122536e-08 7300
5 9 0.0850229032704599 0.0589718575133804 2.08153187486460e-05 11.12109375 11.3371210098267 248.018020629883 266.989501953125 0.845736999511719 271.250335693359 266.818603515625 2.28169181326621e-08 8030
5 10 0.0133181568269192 0.00961036531501065 4.28910923801595e-05 13.3234291076660 23.8427410125732 244.305206298828 261.453063964844 0.844477462768555 271.250854492188 263.242309570312 3.49129898324918e-08 8760
5 11 0 0 2.03133246031939e-05 11.5583333969116 55.8560600280762 238.108093261719 254.247161865234 0.896589813232422 271.251159667969 251.838134765625 5.954662096741e-09 730
5 12 0 0 1.75028446392389e-05 6.62298393249512 84.6270141601562 236.803054809570 251.614898681641 0.945918731689453 271.250549316406 246.270431518555 1.96989224932054e-09 1460
6 1 0 0 1.17780227810727e-05 20.6048393249512 104.495964050293 234.382766723633 245.550003051758 0.98422134399414 271.250518798828 232.995544433594 9.01157426458354e-10 2190
6 2 0.00466025882683682 0.00335948717937748 2.78332652669633e-05 7.16964292526245 38.9034614562988 233.480575561523 243.319152832031 0.98934471130371 271.25048828125 234.215362548828 1.42697298421979e-09 2920
6 3 0.0240668772427194 0.0148496182797029 1.56589880134561e-05 13.6139116287231 69.0098571777344 235.504989624023 249.248062133789 0.990101470947266 271.250366210938 239.576370239258 4.17345757952603e-09 3650
6 4 0.161691373949441 0.079954259643476 1.52590419020271e-05 10.1388893127441 46.7948722839355 237.063659667969 250.274124145508 0.993557968139648 271.250274658203 243.228836059570 2.15049822394064e-09 4380
6 5 0.494158155695804 0.345160072186503 2.82239667285467e-05 9.46140575408936 39.8360214233398 243.668670654297 260.893371582031 0.972391815185547 271.250244140625 259.066650390625 2.15224258681701e-06 5110
6 6 1.1007125473692 0.898254657110115 6.81825913488865e-05 9.48999977111816 19.7099990844727 250.358200073242 270.807495117188 0.943912887573242 271.250152587891 271.500427246094 4.07724019169109e-06 5840
6 7 1.15425354394008 0.762342896584021 2.77915456535993e-05 31.9865589141846 15.6376008987427 254.010055541992 275.930145263672 0.910714569091797 271.250274658203 276.658477783203 3.01695983750960e-08 6570
6 8 0.56081868926762 0.330073527247036 6.2550312577514e-05 18.2920513153076 31.5940856933594 251.350173950195 271.702301025391 0.866205291748047 271.250427246094 272.300811767578 3.30591859665219e-07 7300
6 9 0.0838476806099969 0.0585127659795082 1.70826673638658e-05 15.5285091400146 22.8925437927246 247.668777465820 266.311584472656 0.811509399414063 271.250549316406 263.320526123047 1.02548554536952e-07 8030
6 10 0.0130620767502681 0.00935926734101816 4.77372304885648e-05 15.7690095901489 36.3738479614258 244.048904418945 261.005187988281 0.842710037231445 271.250793457031 258.451385498047 6.71542039754058e-08 8760
6 11 0 0 2.30191748414654e-05 10.3416662216187 62.658332824707 237.942657470703 253.874801635742 0.856696472167969 271.2509765625 248.682540893555 1.11594840035423e-08 730
6 12 0 0 2.05733780603623e-05 9.81182765960693 111.854835510254 236.273742675781 250.965286254883 0.927179412841797 271.250457763672 243.781387329102 5.80608228162305e-09 1460
7 1 0 0 8.20184041003813e-06 15.7881231307983 46.3608856201172 234.718841552734 244.737457275391 0.948350296020508 271.2509765625 233.292877197266 6.01533756139361e-09 2190
7 2 0.00440517517071746 0.00336457999542848 1.9161112504662e-05 10.0601711273193 21.6789588928223 232.960739135742 242.724731445312 0.954404067993164 271.250823974609 233.285797119141 5.08387065778493e-09 2920
7 3 0.0243730551294373 0.01517327043019 1.83363463293063e-05 9.63343143463135 52.0026893615723 235.523300170898 248.579483032227 0.968212051391602 271.251281738281 238.843765258789 1.01902672966503e-08 3650
7 4 0.160444741150872 0.0845259846608466 1.35730474539741e-05 14.3787879943848 51.9848480224609 236.621383666992 249.169723510742 0.957972793579102 271.2509765625 242.259414672852 3.56153018188365e-09 4380
7 5 0.49009497419425 0.339063454710965 1.87357063623494e-05 13.6275386810303 13.9252481460571 243.209625244141 259.865814208984 0.931450805664062 271.250274658203 256.127502441406 1.76935338913609e-06 5110
7 6 1.06690067732629 0.8322916179105 6.28681700618472e-05 6.62009811401367 14.8504905700684 250.317932128906 270.643646240234 0.877384414672852 271.25048828125 268.838409423828 1.47893588291481e-05 5840
7 7 1.11753544734634 0.735779063297749 1.98486593944835e-05 17.7839374542236 12.1274194717407 254.330490112305 275.975280761719 0.839491500854492 271.311279296875 274.6884765625 2.36499843708771e-07 6570
7 8 0.546376127227355 0.316123639803009 4.9424271855969e-05 16.0259857177734 24.5295696258545 251.722427368164 271.994323730469 0.762262420654297 271.458892822266 270.28271484375 1.29438797102921e-06 7300
7 9 0.0813322723343754 0.055850477936619 2.22922051761998e-05 11.8287038803101 15.7932691574097 247.625106811523 265.782196044922 0.735139465332031 271.335083007812 260.346618652344 2.17141248981534e-07 8030
7 10 0.0126630103273157 0.00901517011739882 4.25453094067052e-05 13.1593923568726 29.7817840576172 243.357101440430 260.420196533203 0.771505737304688 271.254608154297 255.228866577148 1.26065700101208e-07 8760
7 11 0 0 1.92059573237202e-05 18.6845245361328 31.2277774810791 237.888854980469 253.148269653320 0.81966781616211 271.251708984375 245.661682128906 3.31267919762013e-08 730
7 12 0 0 1.98117986656143e-05 5.19449710845947 35.6496429443359 235.912017822266 250.265762329102 0.902613143920898 271.251098632812 241.456298828125 1.1550042700037e-08 1460
8 1 0 0 9.47806456679246e-06 16.0557193756104 46.115592956543 235.832244873047 247.556320190430 0.922057342529297 271.251190185547 235.398651123047 8.56067161603136e-10 2190
8 2 0.00368443098610939 0.00319518850503672 1.58731014380464e-05 19.0390033721924 19.3820495605469 233.026611328125 244.028976440430 0.93942153930664 271.251068115234 233.429794311523 9.28105259312417e-10 2920
8 3 0.023507442470857 0.0155779647839233 2.02549459572765e-05 19.1330642700195 38.4925575256348 235.323928833008 249.425323486328 0.958295059204102 271.252105712891 238.037124633789 9.8557961791812e-10 3650
8 4 0.160055030009578 0.0813772957806233 2.71790937404148e-05 8.11111068725586 73 236.741653442383 251.270477294922 0.929014511108398 271.251953125 242.839599609375 8.94449569965872e-10 4380
8 5 0.491766746419685 0.337100137218843 1.45863728903350e-05 18.2920513153076 33.8508071899414 243.299453735352 260.283935546875 0.8929345703125 271.250427246094 252.529312133789 1.01024999477062e-09 5110
8 6 1.05244150827717 0.82088813849197 4.48804355983157e-05 7.52412271499634 30.8969306945801 250.337036132812 271.016815185547 0.816896209716797 271.421630859375 265.897003173828 2.20319452637341e-06 5840
8 7 1.08970763616335 0.750061090919015 1.32416946144076e-05 19.8020534515381 12.7980365753174 254.533843994141 275.987487792969 0.634232711791992 272.701965332031 270.941925048828 2.87126695752704e-08 6570
8 8 0.537901017038146 0.327180217258646 6.5502733195899e-05 9.54115676879883 16.1895160675049 251.847579956055 272.060180664062 0.540691299438477 273.229553222656 267.303283691406 2.75200790156305e-07 7300
8 9 0.0805207431679888 0.05793410398183 3.70779871445848e-05 17.8444442749023 30.8222217559814 247.798202514648 266.655731201172 0.521695365905762 272.766571044922 257.915649414062 1.26021664215159e-08 8030
8 10 0.011848768682815 0.00839384655917754 7.1513350121677e-05 14.7177419662476 51.6458930969238 242.451675415039 261.567016601562 0.527894973754883 271.779663085938 254.48095703125 5.38424416163252e-09 8760
8 11 0 0 3.26696528645698e-05 35.4861106872559 45.625 238.185134887695 255.091720581055 0.590737075805664 271.277313232422 245.991714477539 2.78690426291917e-09 730
8 12 0 0 1.80054035809007e-05 5.23297500610352 35.3225822448730 235.647323608398 251.061798095703 0.847149276733398 271.251953125 240.749328613281 2.54256615761506e-09 1460
9 1 0 0 1.07286764432502e-05 9.93447589874268 72.2804641723633 236.828323364258 250.547393798828 0.96705192565918 271.250366210938 238.518234252930 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.44400808494538e-05 39.1071434020996 46.3492050170898 233.048797607422 245.730682373047 0.980244369506836 271.250579833984 234.261169433594 0 2920
9 3 0.0252537801660821 0.01530673868102 1.67583548318362e-05 11.4471330642700 62.697582244873 234.184066772461 248.407592773438 0.991668853759766 271.250640869141 237.478179931641 0 3650
9 4 0.158650077059859 0.0829171345467663 5.02290098665981e-05 17.2361106872559 169.572921752930 236.763671875 253.599151611328 0.984313659667969 271.250366210938 245.874374389648 0 4380
9 5 0.504271824092723 0.35893558603748 1.55372163135326e-05 17.4510364532471 34.6918220520020 243.745559692383 260.908966064453 0.9560888671875 271.250152587891 250.723236083984 0 5110
9 6 1.07161706784308 0.866902469601984 3.03509892546572e-05 10.8283329010010 18.3716659545898 250.149703979492 270.704193115234 0.895246353149414 271.2900390625 261.003234863281 0 5840
9 7 1.09142369374575 0.795093763282968 1.59512479513069e-05 15.3970222473145 12.6799011230469 254.096588134766 274.416595458984 0.871869659423828 271.513763427734 265.229522705078 0 6570
9 8 0.537253343692531 0.35259170865222 6.52505492325872e-05 11.0383062362671 34.5866928100586 251.409683227539 271.368835449219 0.85431655883789 271.571716308594 262.307403564453 0 7300
9 9 0.0830195444347483 0.0536115763585488 3.15459834382636e-05 15.6050720214844 16.1340579986572 247.241134643555 264.537475585938 0.817683410644531 271.499572753906 254.337951660156 0 8030
9 10 0.0130273681017466 0.00890899597407484 4.09776086598868e-05 23.5483875274658 122.451614379883 240.883209228516 258.686309814453 0.824116821289062 271.342132568359 249.509963989258 0 8760
9 11 0 0 2.51188563197502e-05 18.25 27.375 237.806701660156 253.958145141602 0.83384262084961 271.251708984375 242.654907226562 0 730
9 12 0 0 1.40776175612700e-05 11.40625 79.84375 234.600891113281 248.988037109375 0.896309814453125 271.250823974609 237.291687011719 0 1460
10 1 0 0 7.78045823608409e-06 4.41532278060913 142.467742919922 237.272186279297 250.410064697266 0.970069274902344 271.250305175781 235.866867065430 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.43467552334187e-05 20.3683032989502 63.0059509277344 233.300491333008 246.078170776367 0.98397720336914 271.250549316406 233.168533325195 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.01265103694459e-05 8.83064556121826 114.307792663574 233.362426757812 247.230514526367 0.993125839233398 271.250366210938 233.963882446289 0 3650
10 4 0.156805591942259 0.086373527576903 1.34126142256719e-05 0 730 236.973327636719 252.966156005859 0.984335861206055 271.250122070312 241.336593627930 0 4380
10 5 0.517706894262031 0.380784478625196 1.12762070784811e-05 9.7363519668579 43.1019592285156 244.686477661133 260.845428466797 0.959745788574219 271.250091552734 248.990188598633 0 5110
10 6 1.1099903296534 0.951970686282339 1.63321383297443e-05 16.9192714691162 27.0171566009521 250.078811645508 269.413330078125 0.922867431640625 271.250213623047 258.026214599609 0 5840
10 7 1.125113779057 0.858022464720523 1.58845545229269e-05 21.1567535400391 24.4682464599609 253.608367919922 273.18603515625 0.915341033935547 271.250366210938 263.018676757812 0 6570
10 8 0.555172306254561 0.383783229939694 1.49320952914422e-05 7.45698928833008 41.2096786499023 251.120147705078 270.536041259766 0.899686965942383 271.250396728516 259.22412109375 0 7300
10 9 0.0841443925016635 0.0489195032475922 2.92463395453524e-05 8.98015880584717 24.6098480224609 246.793151855469 263.485961914062 0.872925796508789 271.250823974609 251.373062133789 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.12339914267068e-05 28.1739635467529 66.597785949707 239.78515625 255.583023071289 0.880187377929687 271.251037597656 242.490051269531 0 8760
10 11 0 0 2.11727758141933e-05 38.0208320617676 115.583335876465 237.774368286133 252.759613037109 0.88381332397461 271.251007080078 239.268081665039 0 730
10 12 0 0 1.59412502398482e-05 14.2271509170532 92.0910110473633 234.254379272461 248.917068481445 0.94548080444336 271.250549316406 235.395599365234 0 1460
11 1 0 0 1.81526304004365e-05 15.6008062362671 57.3991928100586 238.846832275391 251.048599243164 0.944997024536133 271.250366210938 240.432769775391 0 2190
11 2 0.00462156449618851 0.00389334715759256 3.61091242666589e-05 7.37547016143799 31.0455818176270 235.249969482422 247.092819213867 0.97262596130371 271.250396728516 238.908859252930 0 2920
11 3 0.0275849613567284 0.0158501444330544 1.77233607246308e-05 27.9637088775635 63.2862892150879 234.756164550781 248.415237426758 0.978347396850586 271.250244140625 239.421005249023 0 3650
11 4 0.171012888023647 0.0854588372530858 1.18223388199112e-05 7.82142877578735 44.3214302062988 238.468582153320 252.379058837891 0.97074478149414 271.250183105469 243.378479003906 0 4380
11 5 0.531767495098471 0.365030358289811 2.66221572019276e-05 15.0120964050293 52.7162742614746 246.416946411133 262.470275878906 0.946300430297852 271.250274658203 254.388809204102 0 5110
11 6 1.12516913575321 0.894196088666578 1.67972799317795e-05 7.77314805984497 18.5758934020996 250.955001831055 270.927520751953 0.916039047241211 271.250305175781 263.409088134766 0 5840
11 7 1.12376307566957 0.779956474705312 1.66106025062618e-05 16.5768241882324 20.7520160675049 254.241180419922 274.805999755859 0.892308120727539 271.250579833984 267.942840576172 0 6570
11 8 0.5489889632883 0.348356921392426 2.33052678595413e-05 11.3326616287231 23.9688949584961 251.880294799805 271.166839599609 0.879327392578125 271.251312255859 262.629028320312 0 7300
11 9 0.0810803993666361 0.0488827305851122 4.47029029601254e-05 23.681547164917 26.5638885498047 247.470779418945 265.167724609375 0.875917663574219 271.251007080078 256.689117431641 0 8030
11 10 0.0129494812301842 0.0087449187265189 2.70610185907572e-05 22.4162540435791 33.7375946044922 240.974868774414 258.468109130859 0.878104629516602 271.2509765625 248.094055175781 0 8760
11 11 0 0 5.51539116713684e-05 19.2638893127441 61.8472213745117 239.834640502930 255.087051391602 0.902662582397461 271.250732421875 246.207702636719 0 730
11 12 0 0 4.5985949691385e-05 15.1825122833252 23.2385406494141 236.309844970703 251.289825439453 0.949844589233398 271.250549316406 244.352340698242 0 1460
12 1 0 0 4.45144672994502e-05 10.8684864044189 16.5710868835449 239.589935302734 256.486480712891 0.86114143371582 271.519195556641 244.338485717773 0 2190
12 2 0.00423213013837608 0.00402155326600672 6.20551320025697e-05 23.2198657989502 22.4051342010498 236.322280883789 249.667922973633 0.909641342163086 271.514312744141 240.618011474609 0 2920
12 3 0.0272723620932505 0.0183859516512279 3.73935527022695e-05 22.8125 22.8125 235.726608276367 251.015686035156 0.898053588867187 271.685333251953 239.434143066406 0 3650
12 4 0.187116704517067 0.0808473476756069 3.14753135171486e-05 13.1805553436279 25.9342098236084 239.191009521484 254.236801147461 0.923302154541016 271.589233398438 242.024749755859 0 4380
12 5 0.559091560345978 0.350238126451842 3.91131296055391e-05 18.5443553924561 49.5051307678223 247.495101928711 266.298400878906 0.889282608032227 271.637786865234 256.6337890625 0 5110
12 6 1.15435318599326 0.853482161218332 2.60470407738467e-05 8.00438594818115 30.4166660308838 251.221405029297 272.404663085938 0.804213027954102 271.933135986328 267.916351318359 0 5840
12 7 1.16461631746993 0.750489182703011 1.76700865267776e-05 20.6048393249512 25.0201606750488 254.095764160156 275.754058837891 0.777836685180664 272.551544189453 271.0302734375 0 6570
12 8 0.573927154929309 0.335786338295543 2.74243331659818e-05 12.9516124725342 15.6234493255615 251.836807250977 272.00927734375 0.760954895019531 272.880859375 263.230499267578 0 7300
12 9 0.0839229657168376 0.0530907621084064 4.11746979807504e-05 31.5572910308838 13.2401962280273 247.734497070312 267.4228515625 0.721917419433594 272.959411621094 259.141845703125 0 8030
12 10 0.0132577073146617 0.00934996741605548 5.27394553500926e-05 28.4543018341064 20.2123661041260 241.535247802734 262.602996826172 0.718960952758789 272.616088867188 250.419082641602 0 8760
12 11 0 0 7.90288853750099e-05 29.9097213745117 33.7348480224609 240.929550170898 260.777587890625 0.748343200683594 272.278564453125 252.163330078125 0 730
12 12 0 0 7.49088329030201e-05 24.5295696258545 16.9686908721924 237.513061523438 254.778076171875 0.803274612426758 271.788909912109 246.784103393555 0 1460
13 1 0 0 5.61391192604788e-05 30.1713714599609 15.4536294937134 239.624862670898 258.908843994141 0.726989212036133 274.552398681641 254.429122924805 9.77758247699967e-08 2190
13 2 0.00384169936003194 0.00339070835603793 5.44460042874562e-05 36.6002731323242 19.5535717010498 236.846252441406 251.973922729492 0.792479705810547 274.48681640625 247.381759643555 2.16102624683856e-09 2920
13 3 0.0271401149460133 0.0169635059855068 4.17751500208396e-05 33.3602142333984 15.3064517974854 235.965942382812 252.931198120117 0.7889892578125 275.045104980469 246.057510375977 7.21541770776213e-10 3650
13 4 0.186449656327779 0.078425676738895 3.76009818864986e-05 15.7152776718140 23.5328941345215 238.997573852539 255.230728149414 0.803375625610352 275.190399169922 250.017593383789 1.11610333419776e-07 4380
13 5 0.573495372698898 0.323548817987502 3.62029262760188e-05 14.5215053558350 32.0110893249512 247.804748535156 267.920959472656 0.682682800292969 274.926147460938 265.040588378906 4.39349236103226e-07 5110
13 6 1.1797286955343 0.782743684359307 2.92656572128180e-05 9.125 25.2023811340332 251.296936035156 272.845245361328 0.550222206115723 275.382598876953 271.006683349609 3.99584109800344e-07 5840
13 7 1.21954123144598 0.706152159488053 1.98573899979237e-05 12.2102746963501 14.8267621994019 253.7421875 275.230194091797 0.52789436340332 276.067016601562 272.962615966797 4.22335888483616e-10 6570
13 8 0.611708100090216 0.311650818749527 2.68402831352432e-05 10.9950189590454 10.1762676239014 251.599746704102 272.040435791016 0.539820213317871 276.034362792969 270.082183837891 3.21553983440026e-09 7300
13 9 0.0862108579710505 0.0503731173693107 3.27935576933669e-05 35.2475471496582 7.69362735748291 247.669921875 267.487396240234 0.525473022460938 275.663879394531 264.302795410156 6.64006893913438e-09 8030
13 10 0.0132244932969378 0.0089549420319262 5.24640738149174e-05 45.8352546691895 6.79280376434326 241.645156860352 262.388488769531 0.545133056640625 275.299682617188 258.38330078125 5.98724358980007e-09 8760
13 11 0 0 6.99841373716481e-05 60.529167175293 13.8564815521240 241.394454956055 262.693725585938 0.513173675537109 274.998718261719 259.261444091797 9.25579541899424e-08 730
13 12 0 0 0.000102147182769841 21.0062313079834 12.7553768157959 238.242111206055 257.963134765625 0.480278129577637 274.724853515625 254.913848876953 4.88422600142258e-08 1460
14 1 0 0 5.47139730770141e-05 24.1090621948242 11.1854839324951 239.026672363281 258.394256591797 0.900212326049805 272.685028076172 255.406875610352 1.50029165979504e-07 2190
14 2 0.00390862560574554 0.00338738695426554 4.61525007267483e-05 32.2271842956543 8.32837295532227 236.953659057617 252.853759765625 0.863911895751953 272.772613525391 249.651596069336 4.14209289090195e-09 2920
14 3 0.028162387054858 0.0175662296938027 3.28984820953337e-05 31.5380191802979 20.6048393249512 235.629562377930 252.177597045898 0.93716438293457 273.244476318359 246.323684692383 1.29551702698905e-09 3650
