#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
2 9 0.0814031289055197 0.0588493346924435 5.25809817190748e-05 7.37604188919067 10.8739585876465 245.439315795898 263.72607421875 0.860049514770508 271.250213623047 999 0 8030
2 10 0.0122141228777776 0.00955722288665245 2.32810176385101e-05 8.26457786560059 19.0785541534424 244.542449951172 260.961791992188 0.948146591186523 271.250427246094 999 0 8760
2 11 0 0 1.70903354955954e-05 5.43154764175415 43.5972213745117 237.024002075195 250.418258666992 0.981950149536133 271.250427246094 999 0 730
2 12 0 0 1.79489517904585e-05 2.94354844093323 143.645156860352 236.942596435547 249.587951660156 0.986546478271484 271.250427246094 999 0 1460
3 1 0 0 1.610581712157e-05 13.5403223037720 132.459671020508 236.524581909180 251.657836914062 0.97735939025879 271.250579833984 999 0 2190
3 2 0.00430138136533036 0.00355434275002422 2.39735772993299e-05 10.7795333862305 45.3743133544922 236.510986328125 248.696533203125 0.986637268066406 271.250701904297 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 1.55781517605647e-05 8.34005355834961 97.1371002197266 238.795669555664 254.394744873047 0.986941299438477 271.250640869141 999 0 3650
3 4 0.167058759213619 0.0751957980375689 1.78779217094416e-05 10.6458330154419 38.7305564880371 241.724365234375 255.380187988281 0.974203643798828 271.250579833984 999 0 4380
3 5 0.530056973185691 0.352836200727132 1.22698432278412e-05 12.4283151626587 28.1272392272949 246.109497070312 264.950561523438 0.981251068115234 271.250152587891 999 0 5110
3 6 1.14058043997709 0.908226243320105 3.16368452331517e-05 9.29398155212402 10.9837961196899 250.951675415039 271.060485839844 0.975644073486328 271.250061035156 999 0 5840
3 7 1.21998408501563 0.819626005818463 4.60965122329071e-05 22.1992607116699 8.21740627288818 252.377471923828 271.467712402344 0.929184951782227 271.250152587891 999 0 6570
3 8 0.598915167596904 0.358689248739361 5.23568411153974e-05 17.8877162933350 10.5967741012573 251.039703369141 269.990936279297 0.87474250793457 271.250183105469 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 5.22843900398584e-05 5.77136754989624 12.9465808868408 245.102188110352 263.512176513672 0.861268997192383 271.250244140625 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 2.09290768907522e-05 16.3233146667480 45.8702964782715 244.294738769531 260.238098144531 0.940758743286133 271.250518798828 999 0 8760
3 11 0 0 2.03319612410269e-05 4.25833320617676 62.4924240112305 237.204895019531 249.662536621094 0.980636596679688 271.25048828125 999 0 730
3 12 0 0 2.39446024352219e-05 2.94354844093323 119.213706970215 237.405334472656 249.251983642578 0.980557174682617 271.25048828125 999 0 1460
4 1 0 0 1.64431216035155e-05 10.7930107116699 133.048385620117 236.417526245117 250.665466308594 0.977826919555664 271.250549316406 241.161666870117 0 2190
4 2 0.00428660112744323 0.00344938645401677 2.14495406908100e-05 11.5873012542725 69.523811340332 236.538162231445 249.079025268555 0.987894134521484 271.250732421875 240.581085205078 0 2920
4 3 0.0250836690386396 0.0159729901680526 1.40762407681905e-05 0 730 238.979965209961 253.997604370117 0.983852310180664 271.250640869141 243.597671508789 0 3650
4 4 0.168304284878265 0.075276249769389 1.78641816091840e-05 12.7369794845581 30.9534320831299 241.782196044922 255.393600463867 0.977668685913086 271.250610351562 253.108123779297 0 4380
4 5 0.535509607762027 0.359818525341973 1.10123670310713e-05 15.8215723037720 29.8034267425537 246.336151123047 264.794097900391 0.969059371948242 271.250213623047 263.607818603516 0 5110
4 6 1.15741994696309 0.933358183397836 2.90609194053104e-05 9.22638893127441 15.1069440841675 250.221008300781 270.544525146484 0.974763488769531 271.250091552734 270.867858886719 0 5840
4 7 1.21915373457253 0.814407714589401 4.32828874181723e-05 26.3370113372803 12.0840406417847 252.621902465820 271.711395263672 0.934788970947266 271.250183105469 273.403015136719 0 6570
4 8 0.591486298965997 0.349854320024811 5.5873812380014e-05 23.5483875274658 12.9516124725342 251.409240722656 270.791046142578 0.832338943481445 271.250244140625 271.650085449219 0 7300
4 9 0.0840270363057058 0.0634122026384211 3.23534095514333e-05 4.10624980926514 14.1437501907349 244.870132446289 263.345397949219 0.848146667480469 271.250335693359 262.925659179688 0 8030
4 10 0.012932542081145 0.0100913042916524 2.27245755013428e-05 7.35887098312378 49.3610420227051 244.150787353516 260.133972167969 0.927072372436523 271.250427246094 258.066345214844 0 8760
4 11 0 0 2.05558055313304e-05 3.04166674613953 119.131942749023 237.376419067383 249.095504760742 0.978706817626953 271.250427246094 245.887069702148 0 730
4 12 0 0 2.80693795502884e-05 8.24193572998047 114.798385620117 237.634567260742 249.104171752930 0.978049697875977 271.250305175781 242.532882690430 0 1460
5 1 0 0 1.52061262269854e-05 6.99092721939087 84.2590713500977 236.112518310547 250.030075073242 0.977980270385742 271.250579833984 241.161666870117 5.16487852486591e-10 2190
5 2 0.00490986217003174 0.00346643631644836 1.62428317707963e-05 14.6651782989502 68.0753936767578 236.159866333008 248.838989257812 0.98580467224121 271.250701904297 240.581085205078 5.12767273086467e-10 2920
5 3 0.0253090815055923 0.0154032590506957 1.83927457328537e-05 2.94354844093323 180.292343139648 239.321624755859 253.686660766602 0.984706420898438 271.250640869141 243.597671508789 4.950098109191e-10 3650
5 4 0.16684176096449 0.0765664298356408 2.07965675144806e-05 8.28009223937988 30.576753616333 242.022155761719 256.055358886719 0.974612197875977 271.250579833984 253.108123779297 2.04362793354562e-09 4380
5 5 0.517020471229071 0.345152691293675 1.01170070593071e-05 8.15136432647705 19.9255580902100 246.455657958984 264.579193115234 0.957403945922852 271.250213623047 263.607818603516 6.97850524034038e-08 5110
5 6 1.14609950258887 0.916507605072591 2.59687174548162e-05 8.83064556121826 14.7177419662476 249.733673095703 270.148071289062 0.968762283325195 271.250091552734 270.867858886719 2.9020245619904e-06 5840
5 7 1.19733766059757 0.771059731013331 4.90356789669022e-05 19.1330642700195 11.2836017608643 253.029815673828 272.310699462891 0.93507194519043 271.250213623047 273.403015136719 2.64610775957408e-07 6570
5 8 0.577580696878935 0.328124971540569 6.40033547824714e-05 23.8427410125732 12.6572580337524 251.658126831055 271.247894287109 0.785858917236328 271.250335693359 271.650085449219 5.3035751079733e-07 7300
5 9 0.0850229032704599 0.0589718575133804 2.96956750389654e-05 7.15202713012695 12.5777025222778 244.930252075195 263.313171386719 0.83110366821289 271.250518798828 262.925659179688 2.09493844494091e-08 8030
5 10 0.0133181568269192 0.00961036531501065 2.74597630777862e-05 4.98138952255249 51.1724548339844 244.278289794922 260.807708740234 0.903710556030273 271.250518798828 258.066345214844 2.20374918313837e-08 8760
5 11 0 0 1.87756186278421e-05 9.125 237.25 237.391921997070 249.066436767578 0.977252197265625 271.25048828125 245.887069702148 8.95651552923482e-10 730
5 12 0 0 2.13089555472834e-05 7.22507333755493 54.2103500366211 237.495834350586 249.042556762695 0.978447952270508 271.250427246094 242.532882690430 1.68272895617605e-09 1460
6 1 0 0 1.37328790515312e-05 9.61559104919434 36.6103820800781 235.790252685547 248.911651611328 0.97272605895996 271.250518798828 236.776092529297 1.13145659508262e-09 2190
6 2 0.00466025882683682 0.00335948717937748 1.84139378688997e-05 8.38010215759277 40.8452377319336 235.395355224609 247.157760620117 0.986649169921875 271.250732421875 237.174896240234 2.21453633209023e-09 2920
6 3 0.0240668772427194 0.0148496182797029 1.80014762008796e-05 6.30760383605957 85.7308502197266 239.314117431641 252.469970703125 0.98164077758789 271.250579833984 240.359008789062 1.88761273278715e-09 3650
6 4 0.161691373949441 0.079954259643476 1.63912323841942e-05 8.57196998596191 52.9756927490234 242.525115966797 256.726165771484 0.97527359008789 271.250518798828 252.506759643555 6.0666169865442e-09 4380
6 5 0.494158155695804 0.345160072186503 1.26808519780752e-05 8.22163486480713 16.9507789611816 246.469375610352 264.103973388672 0.94858383178711 271.250183105469 261.155639648438 3.35336778789497e-07 5110
6 6 1.1007125473692 0.898254657110115 1.49572246300522e-05 9.04895877838135 9.20104122161865 249.495681762695 270.096710205078 0.957962646484375 271.250122070312 269.898193359375 6.03155467615579e-06 5840
6 7 1.15425354394008 0.762342896584021 6.4058878342621e-05 21.3407249450684 15.1592741012573 253.222488403320 272.921325683594 0.934447555541992 271.250183105469 274.165191650391 8.52428513553605e-07 6570
6 8 0.56081868926762 0.330073527247036 7.3146760405507e-05 40.4068908691406 28.5524196624756 251.691131591797 271.618194580078 0.799326095581055 271.250457763672 273.049041748047 3.70909049252077e-07 7300
6 9 0.0838476806099969 0.0585127659795082 2.75506936304737e-05 13.2195510864258 15.4516668319702 245.289077758789 263.247711181641 0.816537475585937 271.250885009766 260.830810546875 4.84452478133335e-08 8030
6 10 0.0130620767502681 0.00935926734101816 3.37679506628774e-05 11.0949134826660 45.0589332580566 244.711257934570 261.548492431641 0.860303421020508 271.250518798828 257.762451171875 4.07527132040286e-08 8760
6 11 0 0 2.51649911660934e-05 7.09722232818604 66.6125030517578 237.605331420898 249.131286621094 0.961849517822266 271.250427246094 244.566482543945 2.12202944105400e-09 730
6 12 0 0 2.05466067200177e-05 6.86827945709229 66.8185501098633 237.187393188477 248.307693481445 0.980408630371094 271.250274658203 239.951843261719 8.29112245526176e-09 1460
7 1 0 0 9.33189940042212e-06 9.3212366104126 14.5278358459473 236.102233886719 249.193893432617 0.93006706237793 271.250946044922 236.732757568359 6.29242613570113e-09 2190
7 2 0.00440517517071746 0.00336457999542848 1.36611654852459e-05 7.79308986663818 22.9482879638672 234.302459716797 245.06005859375 0.958913879394531 271.251129150391 234.348785400391 4.67095828682318e-09 2920
7 3 0.0243730551294373 0.01517327043019 1.56576030349243e-05 14.0869817733765 35.5188179016113 239.146667480469 251.409790039062 0.955053176879883 271.251159667969 240.001602172852 1.19877805460078e-08 3650
7 4 0.160444741150872 0.0845259846608466 1.60500954734744e-05 9.30392169952393 31.768518447876 243.331558227539 256.996826171875 0.94633659362793 271.251098632812 250.471343994141 1.35335804785086e-08 4380
7 5 0.49009497419425 0.339063454710965 2.08423962249071e-05 15.9219207763672 17.2598972320557 246.544296264648 264.171447753906 0.921258316040039 271.25048828125 260.147613525391 2.77823005490063e-07 5110
7 6 1.06690067732629 0.8322916179105 1.61819107233896e-05 15.4690475463867 5.38809537887573 249.601364135742 269.738952636719 0.922027130126953 271.250244140625 267.581695556641 1.31407932713046e-05 5840
7 7 1.11753544734634 0.735779063297749 5.67404946195893e-05 12.6940526962280 10.1184473037720 253.207992553711 272.808959960938 0.877553176879883 271.262573242188 271.499786376953 2.90823140858265e-06 6570
7 8 0.546376127227355 0.316123639803009 7.31302978238091e-05 35.5678749084473 27.5623168945312 251.827774047852 272.04443359375 0.725787658691406 271.386901855469 271.547332763672 2.22416792894364e-06 7300
7 9 0.0813322723343754 0.055850477936619 2.36460266023641e-05 11.8982839584351 9.86237335205078 245.780853271484 263.453674316406 0.75727767944336 271.333892822266 259.280914306641 9.51933571968766e-08 8030
7 10 0.0126630103273157 0.00901517011739882 3.41293318342650e-05 8.36587429046631 30.0551776885986 245.306182861328 261.847991943359 0.84159797668457 271.259918212891 256.322387695312 9.46862215300825e-08 8760
7 11 0 0 2.78190520475619e-05 8.21249961853027 16.1208324432373 237.966537475586 249.314071655273 0.917382583618164 271.25439453125 242.687973022461 1.07739870358614e-08 730
7 12 0 0 1.58285480210907e-05 6.06024646759033 34.8319892883301 237.244735717773 247.569412231445 0.93664566040039 271.251129150391 239.353164672852 2.12835544743939e-08 1460
8 1 0 0 1.13025200334960e-05 21.2355995178223 28.8467750549316 236.969909667969 252.552719116211 0.917757949829102 271.251312255859 238.764419555664 1.12626097337198e-09 2190
8 2 0.00368443098610939 0.00319518850503672 1.17687642159581e-05 16.2946434020996 27.6050415039062 233.475250244141 245.376800537109 0.945090255737305 271.251312255859 233.908081054688 1.19540588539024e-09 2920
8 3 0.023507442470857 0.0155779647839233 1.38663444886333e-05 23.2540321350098 45.2236061096191 239.258056640625 252.577835083008 0.936401443481445 271.251129150391 239.204895019531 1.81639325802507e-09 3650
8 4 0.160055030009578 0.0813772957806233 1.87539353646571e-05 26.6145839691162 124.708335876465 244.132919311523 259.232025146484 0.92550163269043 271.251251220703 249.559494018555 2.77925882308239e-09 4380
8 5 0.491766746419685 0.337100137218843 3.34910728270188e-05 8.56305027008057 13.5581626892090 246.780502319336 265.881378173828 0.89876823425293 271.250762939453 259.351165771484 1.16791184723297e-07 5110
8 6 1.05244150827717 0.82088813849197 1.00750549790973e-05 21.1700000762939 8.02999973297119 250.100143432617 270.033447265625 0.869465103149414 271.322326660156 264.000427246094 1.11407530312135e-06 5840
8 7 1.08970763616335 0.750061090919015 3.87282267183764e-05 11.6515455245972 18.7651214599609 253.168502807617 273.243560791016 0.644314727783203 272.526123046875 268.330200195312 1.95409668890534e-07 6570
8 8 0.537901017038146 0.327180217258646 7.57208756112959e-05 51.1441535949707 45.8352546691895 252.083465576172 272.667663574219 0.494383163452148 273.509368896484 269.384887695312 2.4297787604155e-07 7300
8 9 0.0805207431679888 0.05793410398183 2.18337216210784e-05 20.4226188659668 31.7202377319336 246.350311279297 264.562438964844 0.515258331298828 272.972320556641 256.193176269531 3.74290429761004e-08 8030
8 10 0.011848768682815 0.00839384655917754 3.27138150169048e-05 11.6270160675049 24.8729839324951 245.687957763672 263.151000976562 0.589520530700684 272.28955078125 254.735534667969 3.37237828773596e-08 8760
8 11 0 0 3.95691477024229e-05 6.71701383590698 22.7516670227051 238.133102416992 252.520111083984 0.743552551269531 271.565460205078 245.605407714844 1.98528482542315e-09 730
8 12 0 0 1.70762925336021e-05 12.0685482025146 55.3922271728516 237.638931274414 250.543670654297 0.903684387207031 271.254333496094 240.568389892578 1.24487686825603e-09 1460
9 1 0 0 9.47903945416328e-06 10.6528415679932 23.0131969451904 237.611145019531 254.285614013672 0.935317459106445 271.25048828125 241.319732666016 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.16819640425092e-05 9.4508924484253 57.771915435791 232.846725463867 245.532394409180 0.974832916259766 271.250793457031 233.906173706055 0 2920
9 3 0.0252537801660821 0.01530673868102 1.38633551614475e-05 8.83064556121826 48.0024795532227 239.790069580078 255.439117431641 0.943393249511719 271.250640869141 241.402328491211 0 3650
9 4 0.158650077059859 0.0829171345467663 2.07828143174993e-05 21.2916660308838 128.966659545898 244.4921875 261.081115722656 0.970545196533203 271.250671386719 250.917251586914 0 4380
9 5 0.504271824092723 0.35893558603748 1.76942074176623e-05 22.7073726654053 29.4354839324951 246.621688842773 266.162445068359 0.93799072265625 271.250183105469 256.556213378906 0 5110
9 6 1.07161706784308 0.866902469601984 9.85320139079704e-06 30.2377452850342 13.4973955154419 250.487411499023 270.333770751953 0.922412414550781 271.306304931641 260.144897460938 0 5840
9 7 1.09142369374575 0.795093763282968 2.42834212258458e-05 12.4534740447998 15.6234493255615 253.114669799805 273.136749267578 0.880859756469727 271.504425048828 263.498901367188 0 6570
9 8 0.537253343692531 0.35259170865222 5.01654285471886e-05 14.2578125 8.83064556121826 251.765441894531 272.267852783203 0.73948844909668 271.575958251953 263.341979980469 0 7300
9 9 0.0830195444347483 0.0536115763585488 2.15066702367039e-05 19.7708339691162 25.8541660308838 246.411437988281 264.035217285156 0.773839111328125 271.527221679688 252.960189819336 0 8030
9 10 0.0130273681017466 0.00890899597407484 2.51749463132001e-05 24.2842750549316 21.3407249450684 244.796478271484 261.678894042969 0.860697784423828 271.428405761719 252.163589477539 0 8760
9 11 0 0 2.50083805440227e-05 19.0104160308838 64.2129592895508 237.390716552734 252.17138671875 0.947602920532227 271.31640625 242.873443603516 0 730
9 12 0 0 1.93428737475188e-05 19.6236553192139 87.4654388427734 237.949356079102 252.196090698242 0.968922576904297 271.2509765625 242.58740234375 0 1460
10 1 0 0 8.63501290950808e-06 16.4838714599609 107.930107116699 237.842895507812 253.019729614258 0.927623748779297 271.250183105469 237.595153808594 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.20094075100496e-05 16.2946434020996 58.3348197937012 233.031906127930 245.551208496094 0.977435913085937 271.250518798828 232.151550292969 0 2920
10 3 0.0251623862606452 0.0121413367303655 3.60686881322181e-05 22.0766124725342 128.338714599609 240.471588134766 257.416290283203 0.93013900756836 271.250427246094 242.584442138672 0 3650
10 4 0.156805591942259 0.086373527576903 8.93823234946467e-06 13.4340276718140 43.7532043457031 244.321426391602 259.789184570312 0.974398651123047 271.250579833984 246.678451538086 0 4380
10 5 0.517706894262031 0.380784478625196 9.03059699339792e-06 18.8733406066895 24.0678367614746 246.395767211914 264.781768798828 0.946952056884766 271.250152587891 252.597778320312 0 5110
10 6 1.1099903296534 0.951970686282339 1.25364352243196e-05 22.6604175567627 14.5679826736450 250.419219970703 269.862609863281 0.947126007080078 271.250091552734 257.927276611328 0 5840
10 7 1.125113779057 0.858022464720523 1.78063366547576e-05 14.9737024307251 16.7654285430908 253.017028808594 272.126556396484 0.922654190063477 271.250183105469 261.042114257812 0 6570
10 8 0.555172306254561 0.383783229939694 1.31340149891912e-05 10.3944053649902 12.4180946350098 251.185104370117 270.752014160156 0.796121826171875 271.250305175781 259.562957763672 0 7300
10 9 0.0841443925016635 0.0489195032475922 2.51821888014092e-05 10.3232326507568 12.1666669845581 246.404815673828 262.840881347656 0.818672485351562 271.250579833984 249.694854736328 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.36799019855971e-05 11.6270160675049 24.8729839324951 243.936477661133 260.019653320312 0.910149612426758 271.250518798828 247.263565063477 0 8760
10 11 0 0 9.0421949607844e-06 10.1388893127441 63.875 236.963165283203 251.583786010742 0.979314498901367 271.250762939453 238.343048095703 0 730
10 12 0 0 2.00630576728145e-05 17.6612911224365 75.796371459961 238.286605834961 251.782470703125 0.986421279907227 271.250366210938 238.373992919922 0 1460
11 1 0 0 3.72602968127467e-05 7.1486177444458 44.9942398071289 239.916152954102 256.758697509766 0.878411483764648 271.250274658203 245.521392822266 0 2190
11 2 0.00462156449618851 0.00389334715759256 2.45438970523537e-05 26.3676948547363 36.6629447937012 235.50830078125 247.023864746094 0.964279708862305 271.250305175781 238.610687255859 0 2920
11 3 0.0275849613567284 0.0158501444330544 0.000123764130694326 20.6048393249512 28.0618286132812 242.401977539062 260.822113037109 0.921917724609375 271.250335693359 250.313430786133 0 3650
11 4 0.171012888023647 0.0854588372530858 1.69487075254438e-05 42.2453689575195 38.8657417297363 244.799224853516 258.965423583984 0.944060134887695 271.250427246094 249.298919677734 0 4380
11 5 0.531767495098471 0.365030358289811 3.76934054656886e-05 18.2809848785400 20.1400680541992 247.112289428711 265.914947509766 0.925327835083008 271.250213623047 258.085815429688 0 5110
11 6 1.12516913575321 0.894196088666578 5.05829586472828e-05 23.2598037719727 19.6813716888428 251.078491210938 271.148803710938 0.900412521362305 271.250152587891 264.706451416016 0 5840
11 7 1.12376307566957 0.779956474705312 4.17754872614751e-05 14.8515396118164 18.3302783966064 253.878952026367 273.813751220703 0.82227279663086 271.250213623047 267.343292236328 0 6570
11 8 0.5489889632883 0.348356921392426 2.30210787776741e-05 16.8866729736328 20.4576606750488 251.797805786133 271.4873046875 0.677521514892578 271.250335693359 263.388580322266 0 7300
11 9 0.0810803993666361 0.0488827305851122 4.09992018830963e-05 17.9965286254883 12.9601449966431 247.849792480469 264.3984375 0.69382926940918 271.250732421875 254.931488037109 0 8030
11 10 0.0129494812301842 0.0087449187265189 1.27116472867783e-05 13.9327955245972 34.7338714599609 244.452529907227 260.082855224609 0.83150863647461 271.250549316406 249.638290405273 0 8760
11 11 0 0 2.53956392043619e-05 21.0888881683350 27.5777778625488 238.108032226562 252.321395874023 0.972212295532227 271.250732421875 243.06396484375 0 730
11 12 0 0 4.16924180171918e-05 13.5403223037720 22.9596767425537 240.053649902344 251.892944335938 0.95635856628418 271.250427246094 241.941085815430 0 1460
12 1 0 0 4.81141672935337e-05 14.8908920288086 29.8034267425537 240.925582885742 262.990051269531 0.736929702758789 271.645446777344 254.572799682617 0 2190
12 2 0.00423213013837608 0.00402155326600672 8.09873956313822e-05 26.0714282989502 5.92532444000244 237.432876586914 252.586349487305 0.806684112548828 271.472686767578 241.459014892578 0 2920
12 3 0.0272723620932505 0.0183859516512279 9.4001682009548e-05 14.6196231842041 9.7137098312378 243.384460449219 265.97998046875 0.713706130981445 271.345031738281 257.064453125 0 3650
12 4 0.187116704517067 0.0808473476756069 4.0840479414328e-05 35.7980766296387 22.0520839691162 244.496109008789 261.454620361328 0.768114395141602 271.291900634766 252.762420654297 0 4380
12 5 0.559091560345978 0.350238126451842 4.23431974923005e-05 12.5100803375244 17.9065856933594 247.274368286133 268.338165283203 0.714410018920898 271.363952636719 262.877349853516 0 5110
12 6 1.15435318599326 0.853482161218332 3.64271421858575e-05 13.1106319427490 11.6597223281860 251.491943359375 273.025756835938 0.597599716186523 271.469024658203 271.651062011719 0 5840
12 7 1.16461631746993 0.750489182703011 4.28895273216767e-05 7.2887864112854 10.0921659469604 254.124984741211 275.075561523438 0.503672752380371 271.754180908203 272.275085449219 0 6570
12 8 0.573927154929309 0.335786338295543 4.12273566325894e-05 10.5536975860596 7.25118017196655 252.018966674805 272.908264160156 0.35075569152832 271.931243896484 266.530944824219 0 7300
12 9 0.0839229657168376 0.0530907621084064 5.53301084437408e-05 23.5037879943848 9.67803001403809 248.503219604492 268.813781738281 0.353830833435059 271.869415283203 260.221557617188 0 8030
12 10 0.0132577073146617 0.00934996741605548 2.84943158476381e-05 19.3927898406982 23.5483875274658 244.309982299805 262.514617919922 0.546049537658691 271.690551757812 252.937454223633 0 8760
12 11 0 0 5.44761300261598e-05 26.0942974090576 13.0115737915039 238.833816528320 256.686553955078 0.739381256103516 271.534515380859 243.810897827148 0 730
12 12 0 0 7.28155180695467e-05 24.3894004821777 10.3725042343140 240.740325927734 257.148895263672 0.760926208496094 271.521942138672 245.143234252930 0 1460
13 1 0 0 5.8141045155935e-05 63.449821472168 19.8689517974854 240.9501953125 263.866607666016 0.460211906433105 273.839691162109 257.610900878906 5.18225728995958e-09 2190
13 2 0.00384169936003194 0.00339070835603793 0.000113097962457687 101.492347717285 3.25892853736877 238.511627197266 258.880523681641 0.458949203491211 273.396850585938 261.063568115234 1.80616169132009e-07 2920
13 3 0.0271401149460133 0.0169635059855068 7.45989578717854e-05 21.3407249450684 9.4705467224121 243.122451782227 265.885101318359 0.377989158630371 273.244781494141 263.936676025391 3.57472458745178e-07 3650
13 4 0.186449656327779 0.078425676738895 6.82904494169634e-05 32.3177070617676 14.1944446563721 243.881301879883 263.105163574219 0.40219295501709 273.331451416016 262.436309814453 1.97909919563699e-08 4380
13 5 0.573495372698898 0.323548817987502 3.07041489577387e-05 13.1198158264160 7.96489572525024 247.083358764648 268.552368164062 0.413674011230469 273.235748291016 265.997344970703 5.9204097624388e-08 5110
13 6 1.1797286955343 0.782743684359307 3.5067502540187e-05 13.1271934509277 6.08333349227905 251.442413330078 273.720581054688 0.354363555908203 273.488037109375 273.262664794922 6.5156129380739e-09 5840
13 7 1.21954123144598 0.706152159488053 4.97038508910919e-05 10.9786396026611 8.75109004974365 254.397277832031 275.912017822266 0.329918060302734 274.138549804688 274.194519042969 4.50968578036282e-08 6570
13 8 0.611708100090216 0.311650818749527 4.21894583269022e-05 23.8159828186035 9.36583614349365 252.063156127930 273.583251953125 0.260728302001953 274.690612792969 273.360992431641 4.51787629529576e-09 7300
13 9 0.0862108579710505 0.0503731173693107 6.47267457679845e-05 26.5745620727539 12.5046300888062 248.449829101562 270.020477294922 0.254543609619141 274.486358642578 268.889068603516 5.98767897486141e-08 8030
13 10 0.0132244932969378 0.0089549420319262 4.35954636486713e-05 30.4166660308838 18.25 243.779510498047 263.368560791016 0.366135215759277 273.615325927734 259.946533203125 1.43321656764783e-08 8760
13 11 0 0 9.51635513047222e-05 31.4901962280273 11.4509801864624 239.262115478516 258.275939941406 0.447049942016602 273.016571044922 253.579620361328 5.93225166767297e-08 730
13 12 0 0 9.16478733415715e-05 39.921875 5.703125 240.490753173828 260.484375 0.427958679199219 272.434173583984 256.782592773438 5.30356203398696e-07 1460
14 1 0 0 3.56188123987522e-05 52.3951606750488 20.6048393249512 240.589675903320 262.609344482422 0.76576919555664 271.651184082031 258.668029785156 9.17583697912505e-09 2190
14 2 0.00390862560574554 0.00338738695426554 7.95740954345092e-05 730 0 238.733093261719 260.026672363281 0.693811492919922 271.357025146484 261.816711425781 3.60683742428591e-07 2920
