#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
29 11 0.0258083712270265 0.0306742525019222 4.58717790024821e-05 16.8559036254883 13.5607643127441 243.474227905273 258.843505859375 0.970138092041016 271.250335693359 255.921752929688 4.59847086631271e-07 730
29 12 0.0176391344627066 0.0218193953767372 3.55823707650416e-05 14.2648887634277 38.8968887329102 242.16455078125 255.039428710938 0.981055908203125 271.250152587891 251.177612304688 1.81251238018376e-07 1460
30 1 0.0153193013947826 0.0174229665640204 3.115867402812e-05 7.27229595184326 33.6872749328613 239.387084960938 250.586608886719 0.95171890258789 271.250335693359 244.830673217773 2.36585684376678e-08 2190
30 2 0.0553063216129095 0.066729175875112 3.66347056115046e-05 7.3325891494751 74.5932540893555 237.912612915039 249.819580078125 0.96117172241211 271.250366210938 244.121017456055 1.75236163357795e-08 2920
30 3 0.165377576349829 0.180263545526708 2.84101792203728e-05 8.9708137512207 24.6187686920166 239.646102905273 252.111846923828 0.968537826538086 271.250457763672 247.871841430664 5.8127494639848e-07 3650
30 4 0.437046652219602 0.626549230343167 4.61877079942496e-05 13.2872810363770 25.1337718963623 243.665573120117 259.056488037109 0.955620574951172 271.250213623047 257.200439453125 2.11584792850772e-05 4380
30 5 0.7871390060381 1.28704318680013 4.62981559394393e-05 9.3016128540039 19.1330642700195 247.884094238281 268.843109130859 0.900826568603516 271.250213623047 270.783996582031 3.29474205500446e-05 5110
30 6 1.37778388322176 1.96427700818993 4.67244608444162e-05 10.0507249832153 20.7847213745117 253.725372314453 276.991271972656 0.764685287475586 271.447601318359 281.446929931641 1.37705592351267e-06 5840
30 7 1.43966159824134 1.68423855342071 4.68594880658202e-05 12.1581344604492 19.5809955596924 256.2802734375 281.094482421875 0.654698715209961 272.538208007812 287.1171875 1.04109531662289e-07 6570
30 8 1.10906587282675 1.02593672213352 4.11880828323774e-05 20.6048393249512 19.9507160186768 253.349075317383 276.608184814453 0.540463829040527 273.200012207031 281.164733886719 2.25640377493619e-07 7300
30 9 0.514219422401024 0.446174971424046 7.15207366738468e-05 28.1354160308838 8.80482482910156 249.283355712891 270.076171875 0.522310409545898 272.874084472656 272.460510253906 1.11203746655519e-06 8030
30 10 0.131710187284024 0.122170014259803 4.20886921347119e-05 16.7477760314941 8.42463874816895 246.112503051758 262.700439453125 0.660785522460937 272.062042236328 262.743835449219 4.6832977318445e-07 8760
30 11 0.0259016195817862 0.0323090464542913 4.41959287854843e-05 14.0817899703979 12.955246925354 243.282684326172 258.111022949219 0.802464981079102 271.424407958984 254.683898925781 2.29521731398563e-07 730
30 12 0.0173506707187748 0.0207875465594489 2.15524089071550e-05 13.3325424194336 27.9637088775635 242.035751342773 255.283248901367 0.94001953125 271.250427246094 249.958312988281 6.26051601670952e-08 1460
31 1 0.0148424311353121 0.0177045107209264 3.44892330758739e-05 50.4931755065918 5.66066980361938 238.81787109375 250.740249633789 0.940662231445312 271.250579833984 242.584060668945 1.57185500171408e-08 2190
31 2 0.0529007963792579 0.0647983343114307 2.33194368775003e-05 54.5870552062988 6.2462797164917 237.625854492188 249.241455078125 0.952781600952148 271.250610351562 240.332092285156 9.08560515711088e-09 2920
31 3 0.162937176397568 0.168015322924067 2.04946487428970e-05 28.9160346984863 14.0251426696777 238.829696655273 251.010879516602 0.958072357177734 271.250518798828 243.3330078125 2.44532003534914e-08 3650
31 4 0.416935564487796 0.602457996154117 4.28030136390589e-05 19.0104160308838 10.9499998092651 243.011688232422 258.090881347656 0.949659957885742 271.250396728516 252.444625854492 1.28701890389493e-06 4380
31 5 0.752878746755923 1.26400372983901 5.6821098405635e-05 13.5613479614258 12.0786981582642 247.847839355469 268.391540527344 0.821500015258789 271.250640869141 268.199310302734 2.51639648922719e-05 5110
31 6 1.3293993629025 2.04697991232238 2.77368209935958e-05 15.4516668319702 13.2195510864258 252.346176147461 275.168823242188 0.523894386291504 271.381591796875 279.398254394531 1.61506545737211e-06 5840
31 7 1.38721666425534 1.93327725831432 6.55881958664395e-05 8.93966579437256 18.0973720550537 255.703125 278.968200683594 0.193235187530518 273.232604980469 282.461120605469 4.00996583493907e-07 6570
31 8 1.06586273927242 1.15542710589966 6.28245776169933e-05 13.7027254104614 11.8793201446533 253.119644165039 275.677154541016 0.077919807434082 276.189697265625 277.448760986328 4.15315724922038e-07 7300
31 9 0.498492585008769 0.424873714723802 0.000126635796914343 13.8257579803467 8.29545497894287 250.579574584961 271.212341308594 0.0530860567092896 276.123352050781 271.118560791016 6.05877994530601e-06 8030
31 10 0.127536845957019 0.0931653197154678 5.14170267706504e-05 34.0610580444336 16.8763446807861 245.286544799805 263.678527832031 0.116623582839966 274.135223388672 261.331604003906 4.8771869387565e-07 8760
31 11 0.0247847152007766 0.0303951440396492 6.26178916718345e-05 27.0708332061768 9.42916679382324 242.270172119141 259.02001953125 0.339768905639648 272.208343505859 253.692153930664 5.70293714474701e-08 730
31 12 0.0169939521684204 0.0206458334171603 3.07832760881865e-05 16.0668678283691 14.3497982025146 241.848251342773 257.047027587891 0.699695358276367 271.327972412109 248.532363891602 6.13394632864583e-08 1460
32 1 0.0145161864462193 0.0174499806317691 2.66662325884681e-05 11.2458639144897 7.47208452224731 238.356079101562 251.449630737305 0.93034194946289 271.486114501953 242.611450195312 1.43655931594822e-08 2190
32 2 0.0527637885561469 0.065057403649677 2.44467357333633e-05 15.4319849014282 6.22159099578857 239.073791503906 251.000061035156 0.951090927124023 271.376770019531 240.060821533203 8.74188632593587e-09 2920
32 3 0.162639080588496 0.182772310998784 1.58157574333018e-05 39.3982620239258 18.1518821716309 238.547225952148 250.483291625977 0.932603302001953 271.326812744141 242.131454467773 7.06764557989459e-09 3650
32 4 0.424574788564287 0.649134762395402 5.33201509824721e-05 19.4198722839355 8.65705108642578 243.316650390625 259.006958007812 0.916347351074219 271.295928955078 255.178131103516 1.95199072550167e-06 4380
32 5 0.763374376356668 1.32078862880759 5.62166518648155e-05 13.9818544387817 15.777419090271 248.833374023438 269.178985595703 0.838932495117187 271.306243896484 268.420989990234 1.82460389623884e-05 5110
32 6 1.28923531196991 1.93770579401083 6.01193969487213e-05 21.0019836425781 13.1344699859619 252.249267578125 274.622100830078 0.578468246459961 271.560119628906 277.875335693359 2.05327501134889e-06 5840
32 7 1.38321437511961 1.82367099982553 7.4853689147858e-05 12.3938875198364 7.0008716583252 255.403015136719 277.850921630859 0.169726486206055 272.317626953125 281.251403808594 6.48738193831377e-07 6570
32 8 1.05456166974187 1.01404610378837 9.62410973443184e-05 19.5010089874268 10.9156589508057 253.851409912109 275.759918212891 0.0301893639564514 273.941436767578 277.183349609375 2.29417605623894e-06 7300
32 9 0.487631601213062 0.441126440730017 7.85419950261712e-05 45.1180572509766 15.7152776718140 251.09619140625 272.007507324219 0.0373559141159058 273.974548339844 272.084167480469 2.04154844141158e-06 8030
32 10 0.120525366815509 0.101393539039596 0.000100175313855289 15.2083330154419 8.83064556121826 245.906127929688 266.333099365234 0.151171007156372 272.786224365234 264.753204345703 1.55218538111512e-06 8760
32 11 0.0248178461834562 0.0327025218509268 5.5216415785253e-05 20.2387828826904 7.83814096450806 241.769714355469 259.510833740234 0.463971214294434 271.836395263672 255.893417358398 4.72562717845904e-08 730
32 12 0.0166382300385977 0.0197246979922849 2.27764630835736e-05 11.6651735305786 15.9630889892578 242.156814575195 257.804779052734 0.809426727294922 271.537475585938 249.308547973633 5.00164070160736e-08 1460
33 1 0.012520439156236 0.00905121839796847 4.84367330500390e-05 18.0009307861328 10.0759925842285 239.897628784180 259.191528320312 0.396084709167480 274.36181640625 247.805358886719 9.36741084700543e-09 2190
33 2 0.0476803831435079 0.0271449108488756 9.31897047848906e-05 74.5479888916016 16.7020092010498 241.995727539062 260.673858642578 0.498427886962891 273.811920166016 248.864532470703 1.21183333590125e-07 2920
33 3 0.152396707872896 0.0850786122365513 3.97105792217189e-05 37.1339950561523 20.6048393249512 240.456924438477 257.659210205078 0.451723899841309 273.407318115234 247.269592285156 1.45376093385607e-08 3650
33 4 0.385299212605805 0.277100322631665 5.06160638906295e-05 37.8035697937012 15.442307472229 244.987991333008 264.324371337891 0.435733795166016 273.159759521484 254.409820556641 2.29599390877411e-06 4380
33 5 0.701446840310504 0.620619018451377 3.93005371734034e-05 36.1075286865234 12.5591402053833 249.057739257812 271.269134521484 0.328567962646484 273.715423583984 263.009063720703 5.42981479156879e-06 5110
33 6 1.24140712644753 1.11228310336173 9.90772452496458e-05 28.0992069244385 6.3598484992981 252.916473388672 276.026458740234 0.118610782623291 275.813903808594 269.560638427734 3.18555038347768e-07 5840
33 7 1.31501769322807 1.11210193599233 4.24168403696967e-05 30.5199489593506 7.50604820251465 255.191696166992 278.354064941406 0.0113136243820190 278.570220947266 271.531982421875 9.24662515444652e-08 6570
33 8 0.992982880881812 0.703146794126735 6.45543732389342e-05 30.1713714599609 6.66171455383301 254.478424072266 277.756469726562 0 280.158538818359 269.913330078125 3.68073358458787e-07 7300
33 9 0.453396252444179 0.266297916285398 6.50135705654975e-05 51.4548606872559 10.2310609817505 250.545318603516 272.267944335938 0 279.152465820312 262.157165527344 6.39884319753037e-07 8030
33 10 0.123088658633349 0.0548840506693928 0.000177708592673298 51.1107025146484 15.2529325485229 248.079788208008 270.045593261719 7.49024003744125e-05 277.045837402344 261.540832519531 1.85787814643845e-06 8760
33 11 0.0243208814432627 0.0153754330847359 5.46715134987608e-05 30.7745094299316 11.4907407760620 242.274215698242 262.759094238281 0.0317140221595764 275.293182373047 250.530548095703 2.19219291608397e-08 730
33 12 0.0140616526136681 0.0092558610325045 4.22869306930806e-05 20.6048393249512 13.1758832931519 242.404144287109 261.000427246094 0.182429847717285 274.876220703125 246.846221923828 4.03648598990003e-08 1460
34 1 0.0140161494093864 0.0123639180977123 0.000198715541046113 238.427413940430 7.35887098312378 242.051559448242 265.318145751953 0.093749647140503 277.74755859375 247.092453002930 0 2190
34 2 0.0532354276078259 0.031470281793371 0.00013408984959824 72.0585327148438 10.1841516494751 243.189361572266 265.045593261719 0.107388315200806 278.043426513672 245.121734619141 0 2920
34 3 0.162409903866201 0.0925741101999828 0.000156302574032452 231.559143066406 17.6612911224365 243.278854370117 265.027099609375 0.167452049255371 277.780242919922 246.306777954102 0 3650
34 4 0.391261128787241 0.285275198230357 0.000163688982138410 43.5972213745117 17.2361106872559 246.040679931641 269.420867919922 0.153235187530518 278.044403076172 253.315231323242 0 4380
34 5 0.761547605381855 0.677366677460695 4.1232575676986e-05 91.25 11.40625 247.980773925781 270.500640869141 0.0993425464630127 278.485900878906 255.127380371094 0 5110
34 6 1.35337158019471 1.17916405723299 8.79072264069691e-05 25.5857849121094 17.3553924560547 252.193344116211 273.534484863281 0.0366285610198975 279.348388671875 258.950561523438 0 5840
34 7 1.42406761691998 1.18208689079269 5.54439648112748e-05 25.0902462005615 10.1552419662476 254.467254638672 277.313690185547 0.0151709640026093 280.140838623047 263.521728515625 0 6570
34 8 1.02146390108003 0.787803286392577 9.03516644029878e-05 43.9079284667969 18.4640769958496 253.612716674805 275.587493896484 0.0331214380264282 280.723907470703 260.794525146484 0 7300
34 9 0.438524676008314 0.300852572542855 2.23637525778031e-05 54.4458351135254 20.6157398223877 248.806564331055 269.765960693359 0.0531089735031128 280.186645507812 252.059112548828 0 8030
34 10 0.125924305396525 0.0656773986471893 0.000164254027185962 48.4553337097168 8.34005355834961 249.883560180664 271.259857177734 0.086093225479126 278.700500488281 254.846206665039 0 8760
34 11 0.0266559099242954 0.0212566392031024 8.09017103165388e-05 34.0666656494141 15.6428575515747 242.408706665039 263.590423583984 0.136828813552856 277.882293701172 243.099655151367 0 730
34 12 0.0153654688794188 0.0104429300259558 9.71452231169678e-05 48.6817626953125 8.09475803375244 241.876632690430 262.157928466797 0.171582489013672 277.763549804688 240.760986328125 0 1460
35 1 0.0150215377258881 0.0116921796865277 0.000199325049470644 240.389785766602 4.41532278060913 245.742446899414 269.963409423828 0.151715793609619 278.270172119141 259.248718261719 6.28372902156116e-07 2190
35 2 0.0585172867763651 0.0381695491682765 0.000158444909902755 66.8080368041992 6.87996053695679 245.603195190430 268.557983398438 0.187421169281006 278.324188232422 257.812225341797 4.00489057028608e-07 2920
35 3 0.181285430138679 0.121162522388846 0.00022230863396544 93.3525314331055 12.7553768157959 246.443496704102 268.686889648438 0.185476016998291 277.996765136719 258.573852539062 1.58226225721592e-06 3650
35 4 0.450556453928788 0.330376814843222 0.000153222473454662 66.004165649414 7.77314805984497 247.852935791016 271.989715576172 0.175633735656738 277.761535644531 264.373626708984 4.1570635289645e-07 4380
35 5 0.828141710918223 0.729291258502352 4.21555214416003e-05 30.1713714599609 33.4494132995605 248.454498291016 272.1005859375 0.140209197998047 277.995025634766 265.587768554688 9.55293657511902e-08 5110
35 6 1.40797542533276 1.15782858002964 4.01630186388502e-05 41.0625 11.932692527771 251.957397460938 274.745910644531 0.153040790557861 279.050140380859 269.117126464844 5.32521511331652e-08 5840
35 7 1.50367331389967 1.11495230260427 0.000111807895882521 19.7089767456055 12.0301542282104 254.964202880859 278.322143554688 0.16105712890625 279.930999755859 273.702758789062 1.38016972073274e-07 6570
35 8 1.09675177575563 0.802849236421493 0.000103611592930974 27.6366481781006 12.2389640808105 254.869842529297 277.179870605469 0.110392274856567 280.249359130859 270.500732421875 5.8454827467358e-07 7300
35 9 0.492298170703267 0.293080492395468 8.66004877025262e-05 32.1064796447754 8.4490737915039 249.821487426758 272.194091796875 0.0899012565612793 279.816833496094 264.101379394531 3.47547910450885e-07 8030
35 10 0.132884302810563 0.0657150412006097 0.00013702062133234 118.330642700195 34.5866928100586 252.789154052734 274.122711181641 0.122294759750366 279.032867431641 264.918975830078 8.60778357036907e-07 8760
35 11 0.0282703602908086 0.0186548744813989 0.000188669987255707 26.0062503814697 11.0460529327393 244.933151245117 268.282379150391 0.157143058776855 278.441131591797 257.467010498047 1.51166807427217e-06 730
35 12 0.0159892281322731 0.0115772994446185 0.000153615859744605 241.370971679688 2.94354844093323 244.023651123047 266.329742431641 0.184031143188477 278.056488037109 255.942367553711 1.13527937628533e-06 1460
36 1 0.0149740416805429 0.010328230951416 9.9090492585674e-05 63.2862892150879 9.7137098312378 247.387039184570 273.350341796875 0.0217822694778442 278.741851806641 276.110229492188 1.18108118840610e-07 2190
36 2 0.0588569001075917 0.0253493811804306 0.000123508980323095 142.089279174805 4.88839292526245 246.082443237305 271.719970703125 0.0288468885421753 278.662567138672 274.739440917969 9.0910987182724e-08 2920
36 3 0.176396326729725 0.0652434021489307 0.000135558555484749 34.21875 12.1666669845581 247.307723999023 272.022064208984 0.0347501134872437 278.471221923828 276.521697998047 2.03413975441435e-07 3650
36 4 0.450216010247118 0.207399398007113 0.000103969742485788 32.9513893127441 8.05147075653076 248.995086669922 274.605895996094 0.0263901662826538 278.339508056641 277.929412841797 1.39109232577539e-07 4380
36 5 0.803961906015242 0.415994500652286 4.90486447233707e-05 15.1705951690674 44.3985214233398 248.426193237305 272.663787841797 0.0216123175621033 279.109893798828 277.438568115234 1.74201506553118e-08 5110
36 6 1.39977156295496 0.704004319675242 5.59001564397477e-05 19.6018524169922 7.7211537361145 251.236892700195 274.787506103516 0.0375431442260742 279.960296630859 281.567810058594 1.01302140009807e-08 5840
36 7 1.50501017811306 0.6467212104408 8.26120507554151e-05 16.1895160675049 9.88191223144531 255.828826904297 280.324890136719 0.0272179985046387 281.012603759766 282.807006835938 6.91208299485879e-08 6570
36 8 1.08530124314532 0.474362601132374 9.27783170482144e-05 21.0954303741455 8.9483871459961 255.857574462891 279.625885009766 0.00665351390838623 281.367370605469 281.913879394531 2.60202739355009e-07 7300
36 9 0.494158155695804 0.186602994376271 0.000130869050917681 23.8770828247070 12.0218257904053 250.733505249023 275.230773925781 0.00158223152160645 280.909057617188 278.075927734375 9.36242301463608e-08 8030
36 10 0.132618590668772 0.0454677759961358 8.95317440154031e-05 21.4458522796631 12.7107772827148 252.903854370117 275.419281005859 0.00594886958599091 280.291564941406 277.8916015625 9.6351172373943e-08 8760
36 11 0.0278446396186329 0.0163842535164024 0.000177361503301654 68.9444427490234 13.6875 246.888366699219 272.543334960938 0.0154241132736206 279.178619384766 273.676025390625 2.11342097600209e-07 730
36 12 0.0158364436507433 0.0116386346640153 0.000136776262661442 84.6270141601562 7.56912422180176 244.693191528320 270.332214355469 0.0179919421672821 278.733795166016 273.019256591797 1.42347943210552e-07 1460
37 1 0.0162647384092927 0.0180292331008735 8.84596069226973e-05 62.697582244873 10.3024196624756 247.563323974609 272.473937988281 0 279.607879638672 266.169281005859 1.26663985611231e-06 2190
37 2 0.0619956247824978 0.0559397129309038 9.81662306003273e-05 178.426345825195 5.43154764175415 245.4755859375 269.467346191406 0 279.392364501953 264.680603027344 2.18104810301156e-06 2920
37 3 0.18533172784789 0.165401379729198 0.000134687348327134 57.6935501098633 15.3064517974854 246.759399414062 271.520721435547 0 278.869598388672 269.82080078125 6.82416884956183e-06 3650
37 4 0.453263396373283 0.483392385417572 9.0539209486451e-05 52.1762809753418 3.97756409645081 248.687728881836 273.981170654297 0 278.882263183594 276.164093017578 2.51573328569066e-06 4380
37 5 0.817081443016173 1.08008664236267 8.07311582320835e-05 14.9630374908447 16.1255264282227 249.223159790039 274.417877197266 0 279.362731933594 278.555908203125 2.11752558243461e-06 5110
37 6 1.43212201621802 1.57645906590673 8.2946469046874e-05 42.1777763366699 6.9523811340332 251.675811767578 276.256225585938 0 281.130798339844 279.801361083984 2.95225527224829e-06 5840
37 7 1.54898553757947 1.49010261982466 0.000101938093575882 26.3517665863037 8.83064556121826 257.533447265625 282.850799560547 0 282.53173828125 285.548431396484 3.79417861040565e-06 6570
37 8 1.11037782652685 1.08987370625197 6.93306108587421e-05 34.5376358032227 15.1382484436035 255.627639770508 280.533874511719 0 282.779113769531 283.44970703125 1.51222172917187e-06 7300
37 9 0.509229016238012 0.458248266866675 0.000131358174257912 51.2013893127441 9.63194465637207 251.911376953125 276.987548828125 0 282.208831787109 279.679748535156 2.25746589421760e-06 8030
37 10 0.144764956950393 0.104016339305858 0.000120900361798704 39.0020179748535 6.23339653015137 250.965850830078 274.391662597656 0 281.589172363281 274.492004394531 1.93093023881374e-06 8760
37 11 0.0286551446861397 0.030811758535299 0.000207839884387795 96.898811340332 7.3869047164917 247.370773315430 272.646514892578 0 280.539031982422 272.090087890625 1.06324778244016e-05 730
37 12 0.0168826852090454 0.0197798332617065 0.000167101294209715 116.270164489746 6.47580623626709 244.187728881836 270.391387939453 0 280.134490966797 268.010894775391 5.45129159945645e-06 1460
38 1 0.0164839509262703 0.0192975657243559 6.43272629531566e-05 70.9722213745117 11.40625 246.975524902344 269.865539550781 0.0290574932098389 276.640899658203 265.892333984375 7.76936758484226e-06 2190
38 2 0.0637742354316113 0.0621323558221277 5.17377295182087e-05 34.5808525085449 6.32615566253662 244.086761474609 264.643371582031 0.0666736698150635 276.341033935547 260.372863769531 1.97716144612059e-06 2920
38 3 0.188203910030562 0.193925578150461 7.69347258028574e-05 18.5571537017822 13.7811584472656 245.468811035156 268.167572021484 0.0856464767456055 275.700012207031 267.703430175781 1.85464759852039e-05 3650
38 4 0.449667978954674 0.506668769038463 5.68597795790993e-05 32.4978065490723 6.25231504440308 247.328155517578 271.745391845703 0.0710825109481811 275.505432128906 274.597625732422 4.00170665670885e-06 4380
38 5 0.840231613369713 0.9654429245191 8.23357819172088e-05 17.4053287506104 14.3338012695312 250.096817016602 274.679016113281 0.0100981807708740 275.805725097656 278.907043457031 1.18965670026228e-06 5110
38 6 1.41700963815365 1.39186662673668 0.000140030706825200 50.6022720336914 15.7613639831543 253.635559082031 278.45458984375 0.00104193739593029 278.437347412109 282.600463867188 4.72453803013195e-06 5840
38 7 1.57607156903329 1.26122482368944 0.000101721224928042 15.0856857299805 15.9975452423096 258.834320068359 284.828094482422 0 281.088470458984 288.548004150391 4.38625875176513e-06 6570
38 8 1.15875404334167 0.83342827540594 5.4684711722075e-05 25.9724864959717 18.0292339324951 254.135009765625 279.559356689453 0 281.322479248047 283.461639404297 4.50813928409843e-07 7300
38 9 0.518537244705128 0.403018891061492 7.32699285435956e-05 30.7368412017822 8.11111068725586 252.842803955078 276.923156738281 0 280.534545898438 279.700744628906 7.20685363830853e-07 8030
38 10 0.150353215432435 0.113485655758934 7.34100569388829e-05 51.0215072631836 10.7038125991821 249.466537475586 272.950897216797 0 279.665924072266 274.930450439453 1.72053410096851e-06 8760
38 11 0.028413097531977 0.030662959735896 9.84540180070326e-05 73.3802108764648 20.4226188659668 246.375335693359 268.5146484375 0 278.243408203125 267.084320068359 5.82845132157672e-06 730
38 12 0.01704211249412 0.0193438439223845 9.7383779939264e-05 33.6872749328613 6.86827945709229 243.265991210938 267.427307128906 0.00450534611940384 277.469421386719 265.087188720703 4.43617773271399e-06 1460
39 1 0.0152760401366973 0.0198359649516599 7.20765288861003e-05 40.4737892150879 5.15120983123779 245.105331420898 267.415679931641 0.135376844406128 273.714782714844 264.365692138672 9.61516343522817e-06 2190
39 2 0.061011659507428 0.073801547382449 4.0399591307505e-05 32.5892868041992 10.9988842010498 242.605804443359 262.784393310547 0.203920707702637 273.266204833984 257.869201660156 1.65418470032819e-07 2920
39 3 0.196701716465215 0.270325568852842 7.83956718805712e-05 25.5107536315918 15.9297914505005 243.513793945312 264.450286865234 0.272659606933594 272.841461181641 265.167663574219 1.13556361611700e-05 3650
39 4 0.437362185387978 0.712440680177106 6.70990339131095e-05 34.9791679382324 10.6458330154419 245.536422729492 269.098693847656 0.236576042175293 272.359313964844 272.747009277344 1.33541398099624e-05 4380
39 5 0.868546563479316 1.78816521487871 8.53406483656727e-05 19.1919345855713 9.6231393814087 251.015594482422 274.203796386719 0.201047096252441 272.244140625 278.746917724609 1.31651268020505e-06 5110
39 6 1.49558570058391 2.34948211441219 0.000103241374745267 33.023811340332 19.119047164917 255.702316284180 279.986755371094 0.0103288662433624 273.268920898438 286.047790527344 9.71709027908219e-07 5840
39 7 1.69620667114054 2.27519342810312 4.23345798481023e-05 22.3219089508057 38.5114250183105 258.417449951172 283.588165283203 0 276.693634033203 289.319580078125 1.71100808188385e-07 6570
39 8 1.19709962680388 1.57756619983086 9.9470042187022e-05 24.0131587982178 14.4078950881958 253.745574951172 278.377380371094 0 277.796508789062 283.647247314453 1.59189710302599e-07 7300
39 9 0.522863370513662 0.702897185751113 0.000101133496355033 28.5448722839355 27.6089744567871 253.357681274414 276.648315429688 0 277.342651367188 279.832641601562 1.07077994471183e-06 8030
39 10 0.148612800903704 0.147779129058834 9.63457532634493e-05 117.251342773438 5.29838705062866 248.953735351562 271.928771972656 0 276.340789794922 274.021392822266 2.53215512202587e-06 8760
39 11 0.0269442075981386 0.0340303075661348 7.1919276524568e-05 86.0357131958008 21.2916660308838 245.066955566406 266.9892578125 1.26390263903886e-05 274.944915771484 266.312805175781 2.55734221354942e-06 730
39 12 0.0162956274457759 0.0208732387251765 7.70107588323299e-05 26.0271644592285 12.3938875198364 242.740097045898 265.52685546875 0.0254992628097534 274.236785888672 262.770599365234 1.06413608591538e-06 1460
40 1 0.0148347088761913 0.0160062779947047 7.11198132194113e-05 60.2089424133301 6.15469217300415 242.067276000977 261.725799560547 0.438740234375 271.34765625 256.655944824219 1.07878383914795e-06 2190
40 2 0.0609958828490092 0.0615655032529736 3.53501985955518e-05 32.3856010437012 13.2393970489502 240.579010009766 257.932281494141 0.553041763305664 271.267791748047 253.062683105469 4.53446453718698e-08 2920
40 3 0.203430876456072 0.222688917499337 6.33752490102779e-05 16.6423702239990 11.8919353485107 241.995132446289 260.547180175781 0.695592575073242 271.2529296875 260.457946777344 5.22261143487412e-06 3650
40 4 0.422963908704679 0.560962616677756 5.82721106184181e-05 31.2171058654785 7.2039475440979 243.385498046875 264.232238769531 0.740611114501953 271.251220703125 265.909606933594 3.16307268803939e-05 4380
40 5 0.836461822358053 1.03226952817953 8.65029236592818e-05 47.5496292114258 8.60421848297119 251.307754516602 273.193267822266 0.628043174743652 271.250915527344 275.898406982422 3.71455498680007e-05 5110
40 6 1.44721778727352 1.39299590333929 8.22983383841347e-05 16.5909099578857 16.5909099578857 256.111236572266 279.966033935547 0.127488470077515 271.335723876953 285.593902587891 7.63960599670099e-07 5840
40 7 1.70369643213728 1.28434178002526 3.74063482013298e-05 11.3326616287231 25.1673393249512 256.928283691406 281.001892089844 0.00235476717352867 272.355712890625 286.209930419922 1.40111467317183e-07 6570
40 8 1.17803478063038 0.911060506165875 7.6339171937434e-05 15.3718633651733 25.1836910247803 253.988906860352 277.739562988281 0 273.612030029297 282.277191162109 2.40105606508223e-07 7300
40 9 0.515381913021359 0.323504532630537 0.000125384549028240 13.5492420196533 19.6325759887695 252.946304321289 275.921203613281 0 273.968505859375 278.883911132812 9.59228827923653e-07 8030
40 10 0.142019818385515 0.106185214663227 8.15573781437706e-05 50.7196044921875 5.88709688186646 248.511550903320 270.483093261719 0 272.68701171875 272.134948730469 9.24590949580306e-07 8760
40 11 0.0267480788234792 0.0280062811715557 6.72126217978075e-05 107.472221374512 17.0333328247070 244.305389404297 265.734344482422 0.00259690433740616 271.524261474609 264.388244628906 1.31222316213098e-06 730
40 12 0.0162984506372824 0.017085290717161 6.56248470477294e-05 43.0828437805176 23.2807922363281 242.408859252930 262.131317138672 0.185630531311035 271.303741455078 259.797302246094 1.74231260530178e-07 1460
41 1 0.0151152012558694 0.0163714107628825 3.68796700058738e-05 27.8165321350098 8.68346786499023 239.353988647461 255.797119140625 0.951541748046875 271.250274658203 248.965728759766 4.83222173386366e-08 2190
41 2 0.0597528482356932 0.0636579863695777 3.34517433657311e-05 34.5947799682617 21.5590667724609 238.835662841797 254.677261352539 0.942682876586914 271.250183105469 249.995620727539 1.77049219729497e-08 2920
41 3 0.202529946225312 0.242384830009594 4.22337645431981e-05 16.1194324493408 18.6424732208252 241.161514282227 258.769317626953 0.92792984008789 271.250244140625 257.289123535156 5.74960222365917e-06 3650
41 4 0.424400414971236 0.584323142476881 4.73583291750401e-05 25.9265880584717 8.83531761169434 241.816650390625 260.112518310547 0.959223709106445 271.250335693359 260.875061035156 1.01268769867602e-05 4380
41 5 0.80583019451221 1.15780744383654 9.82859019131865e-05 36.4672927856445 4.32874774932861 250.490570068359 270.818695068359 0.930106430053711 271.250457763672 272.279968261719 5.42598463653121e-05 5110
41 6 1.41180334087544 1.55064070279604 8.8293016597163e-05 20.7847213745117 10.0507249832153 254.39599609375 276.951812744141 0.809380340576172 271.25048828125 281.97021484375 2.58384670814849e-06 5840
41 7 1.72171503675248 1.39968299224103 5.51033124793321e-05 16.2440261840820 10.7930107116699 255.574325561523 278.103729248047 0.415615501403809 271.318969726562 282.853088378906 4.50589737965856e-07 6570
41 8 1.17769433694871 0.93656887177781 8.36735402117483e-05 11.3094224929810 25.7560482025146 255.117980957031 278.239013671875 0.0239996743202209 271.570556640625 282.284118652344 1.2070011052856e-06 7300
41 9 0.505044050004804 0.386168312736247 9.25324129639193e-05 16.2222213745117 44.6111106872559 252.113052368164 275.001983642578 0 271.642822265625 278.3349609375 2.30979867410497e-06 8030
41 10 0.135768940249881 0.116359775425973 7.64985328714829e-05 90.8294906616211 13.4562215805054 248.428146362305 269.162628173828 0.000762481167912483 271.26611328125 269.486877441406 2.81712959804281e-06 8760
41 11 0.0273844594030686 0.0295509544225007 5.81269727263134e-05 56.5750007629395 18.25 244.024887084961 265.013641357422 0.120183115005493 271.25048828125 262.857421875 4.68484159910076e-07 730
41 12 0.0164314727782665 0.0182411385339518 3.69497865904123e-05 21.7495517730713 18.8060035705566 242.262283325195 260.617004394531 0.641590728759766 271.250305175781 257.266845703125 8.35040410152033e-08 1460
