#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
2 10 0.0122141228777776 0.00955722288665245 2.10910129680997e-05 13.3515318777503 35.6202079959032 241.708084106445 257.974914550781 0.941544342041016 271.250396728516 999 0 8760
2 11 0 0 2.01419670702307e-05 11.8016146217904 82.41392061187 238.637664794922 252.911514282227 0.966414947509766 271.250274658203 999 0 730
2 12 0 0 2.45385830567102e-05 12.7042535223612 53.7086784548876 239.775192260742 253.222503662109 0.965254821777344 271.250366210938 999 0 1460
3 1 0 0 1.83250553163816e-05 13.7134432967116 88.05199895254 237.372009277344 251.919372558594 0.977932968139648 271.250518798828 999 0 2190
3 2 0.00430138136533036 0.00355434275002422 1.99367266759509e-05 13.7941716647730 72.272289601768 236.567474365234 251.453445434570 0.97450096130371 271.250335693359 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 1.38375971800997e-05 12.3651740841749 78.9113389922351 240.871322631836 256.524200439453 0.984957580566406 271.250457763672 999 0 3650
3 4 0.167058759213619 0.0751957980375689 1.77790316229220e-05 12.1750169847070 74.421596154934 240.050323486328 255.982696533203 0.98373764038086 271.250457763672 999 0 4380
3 5 0.530056973185691 0.352836200727132 1.44813371662167e-05 9.50244213313591 36.2482871544070 246.919723510742 266.270202636719 0.97507682800293 271.250183105469 999 0 5110
3 6 1.14058043997709 0.908226243320105 3.53283139702398e-05 10.9904917042430 25.5821931187699 250.674606323242 270.820678710938 0.924017486572266 271.250091552734 999 0 5840
3 7 1.21998408501563 0.819626005818463 3.98516604036558e-05 14.4278237645219 16.3468318450742 253.919830322266 274.378753662109 0.864514236450195 271.250213623047 999 0 6570
3 8 0.598915167596904 0.358689248739361 5.09211913595209e-05 15.7012563100675 14.3652268386469 251.111801147461 270.23486328125 0.818352966308594 271.250335693359 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 3.24629865644965e-05 14.8457474708557 17.0795285410997 247.648986816406 265.693725585938 0.816830749511719 271.250305175781 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 2.09586656637839e-05 11.4773498744499 33.9624576103397 241.919479370117 258.345916748047 0.926529769897461 271.250518798828 999 0 8760
3 11 0 0 2.84203128103400e-05 11.3832981644607 80.3405733806331 239.031066894531 253.186904907227 0.954169235229492 271.25048828125 999 0 730
3 12 0 0 1.98159290448530e-05 13.4892160834336 66.6221633538967 240.483306884766 253.872451782227 0.959416122436523 271.250457763672 999 0 1460
4 1 0 0 1.47534166899277e-05 12.3520682962929 94.0108261108398 236.994888305664 250.807693481445 0.979382095336914 271.250640869141 242.266281127930 0 2190
4 2 0.00428660112744323 0.00344938645401677 1.54316321641090e-05 12.2976260883052 76.6312171191704 236.17138671875 250.898254394531 0.972929153442383 271.250427246094 242.118560791016 0 2920
4 3 0.0250836690386396 0.0159729901680526 9.89417285381933e-06 11.5767427304896 73.9632697686916 240.286407470703 255.162261962891 0.987883987426758 271.250427246094 242.880477905273 0 3650
4 4 0.168304284878265 0.075276249769389 1.49292975038406e-05 11.8359712158761 78.2357334043921 239.990386962891 255.690795898438 0.98636962890625 271.250549316406 252.699493408203 0 4380
4 5 0.535509607762027 0.359818525341973 1.53816747115343e-05 10.549745600398 43.5773832274646 247.153518676758 266.327392578125 0.965784530639648 271.250213623047 264.808471679688 0 5110
4 6 1.15741994696309 0.933358183397836 3.50035086739808e-05 9.747693753824 28.013922877428 250.326446533203 270.264770507812 0.922848281860352 271.250091552734 272.559875488281 0 5840
4 7 1.21915373457253 0.814407714589401 3.0802646142547e-05 13.2606632186145 18.1078610769132 253.571975708008 274.113647460938 0.866434936523438 271.250213623047 274.820678710938 0 6570
4 8 0.591486298965997 0.349854320024811 4.94054027512902e-05 15.0349765521724 16.1373545367543 251.056564331055 270.2509765625 0.82237907409668 271.250366210938 271.639343261719 0 7300
4 9 0.0840270363057058 0.0634122026384211 4.08342813898344e-05 13.6592133219649 21.4854889962731 248.258651733398 266.585510253906 0.756981430053711 271.250579833984 266.534362792969 0 8030
4 10 0.012932542081145 0.0100913042916524 2.39350942138117e-05 11.3056148261559 38.4014872806828 242.217102050781 258.629180908203 0.887751998901367 271.250518798828 258.3232421875 0 8760
4 11 0 0 3.40606853569625e-05 11.5806020643653 78.8058961077434 239.291519165039 253.462875366211 0.938511199951172 271.25048828125 250.791397094727 0 730
4 12 0 0 1.26044023090799e-05 10.7058804093338 60.8990060294547 240.615097045898 253.908142089844 0.951938018798828 271.250518798828 247.538803100586 0 1460
5 1 0 0 1.11493219264958e-05 11.7698527371011 78.0725654043802 236.590057373047 249.860778808594 0.982776489257812 271.250701904297 242.266281127930 1.76390591022368e-09 2190
5 2 0.00490986217003174 0.00346643631644836 1.36261178340646e-05 11.8384265434451 83.4210325566734 236.061355590820 250.569885253906 0.981415252685547 271.250457763672 242.118560791016 1.38508049474240e-09 2920
5 3 0.0253090815055923 0.0154032590506957 1.28624495118856e-05 11.6738938529317 83.0223684543517 239.533996582031 253.744110107422 0.99488296508789 271.250457763672 242.880477905273 1.96109795069788e-09 3650
5 4 0.16684176096449 0.0765664298356408 1.52992684888886e-05 11.3260003938908 78.2467471797292 239.692169189453 255.367111206055 0.989475173950195 271.250610351562 252.699493408203 1.27109456293795e-09 4380
5 5 0.517020471229071 0.345152691293675 1.93876579942298e-05 10.7436599033635 40.5960273277469 247.079284667969 266.111633300781 0.966661071777344 271.250122070312 264.808471679688 4.82702375848021e-07 5110
5 6 1.14609950258887 0.916507605072591 4.78937035950366e-05 10.7122592228215 26.9471558594122 249.862548828125 269.962951660156 0.924060668945312 271.250061035156 272.559875488281 1.95715301742894e-06 5840
5 7 1.19733766059757 0.771059731013331 3.47811295796419e-05 13.6745213997073 20.9450113947799 253.363265991211 273.943603515625 0.86185073852539 271.250244140625 274.820678710938 1.64810160185880e-07 6570
5 8 0.577580696878935 0.328124971540569 4.95904561830685e-05 16.2668132200474 19.2751274690395 250.912979125977 270.246887207031 0.808709335327148 271.250427246094 271.639343261719 4.25043424456817e-07 7300
5 9 0.0850229032704599 0.0589718575133804 3.25444645568496e-05 13.3702797191899 25.3725329841056 248.523330688477 267.204772949219 0.768240051269531 271.250701904297 266.534362792969 1.18586861219683e-07 8030
5 10 0.0133181568269192 0.00961036531501065 3.43574800353963e-05 11.6298076292364 40.0227748591725 242.444183349609 259.191497802734 0.852915267944336 271.251037597656 258.3232421875 2.11614583633946e-08 8760
5 11 0 0 2.90862812107662e-05 12.1168925471422 86.9639072650816 239.105026245117 253.443481445312 0.932250213623047 271.250762939453 250.791397094727 3.79062203847980e-09 730
5 12 0 0 1.41024636832299e-05 11.2509065197735 59.8171573731957 240.139038085938 253.974929809570 0.943632202148437 271.250671386719 247.538803100586 4.83475925960875e-09 1460
6 1 0 0 1.35102462081704e-05 12.8028692966554 75.8733560050406 236.400650024414 248.934951782227 0.98474105834961 271.250885009766 238.94189453125 2.00857552812295e-09 2190
6 2 0.00466025882683682 0.00335948717937748 1.52109163536807e-05 13.2159424642237 94.7691899276361 236.407867431641 250.525680541992 0.984386520385742 271.250549316406 241.683914184570 2.88746382359761e-09 2920
6 3 0.0240668772427194 0.0148496182797029 1.83553202077746e-05 14.3830484820575 110.244640350342 238.662857055664 251.514434814453 0.995132675170898 271.250579833984 238.192626953125 8.41041847277069e-10 3650
6 4 0.161691373949441 0.079954259643476 1.94311636732891e-05 13.6645973775445 89.3052245349419 239.117584228516 254.204025268555 0.991240158081055 271.250640869141 248.049636840820 4.37487157611827e-09 4380
6 5 0.494158155695804 0.345160072186503 1.57159473019419e-05 13.9081221557245 41.8926529070226 246.641082763672 265.541870117188 0.971920928955078 271.250152587891 261.970916748047 2.88993987851427e-06 5110
6 6 1.1007125473692 0.898254657110115 7.7007995423628e-05 14.8524987639450 25.7667634312699 249.417846679688 269.859375 0.921752166748047 271.250091552734 272.494171142578 2.12327154258674e-06 5840
6 7 1.15425354394008 0.762342896584021 5.04248713696143e-05 16.1716046449615 22.2003338046190 253.437484741211 273.854217529297 0.858102569580078 271.250244140625 274.314422607422 7.20654384167574e-07 6570
6 8 0.56081868926762 0.330073527247036 6.39715100987814e-05 19.3839006423950 25.1076056782792 250.787857055664 270.263061523438 0.79144645690918 271.250396728516 271.445526123047 4.25088529709683e-07 7300
6 9 0.0838476806099969 0.0585127659795082 2.82179324130993e-05 16.6220293510251 35.9963368671696 248.552124023438 266.814544677734 0.783970794677734 271.250915527344 263.043548583984 5.87052539913202e-08 8030
6 10 0.0130620767502681 0.00935926734101816 3.86808100302005e-05 13.7452550457745 45.1025582755484 242.474868774414 259.034820556641 0.807907333374023 271.251617431641 254.281768798828 3.36936381017949e-08 8760
6 11 0 0 3.18260143103544e-05 13.1316411727812 78.3929662471864 238.741058349609 252.710617065430 0.916905517578125 271.250762939453 247.892333984375 1.54393688944765e-08 730
6 12 0 0 1.27537147818657e-05 12.9365583570992 59.6513131769692 239.610687255859 253.906723022461 0.94803955078125 271.250671386719 243.34521484375 8.17525691587662e-09 1460
7 1 0 0 2.03790816158289e-05 12.5067796649002 50.5980528389535 236.170242309570 248.459823608398 0.964560012817383 271.251007080078 240.633850097656 1.62178235285637e-08 2190
7 2 0.00440517517071746 0.00336457999542848 1.98300211195601e-05 13.8847303506805 65.9657482519382 236.626846313477 250.417053222656 0.96281364440918 271.251312255859 241.482818603516 1.28196102622269e-08 2920
7 3 0.0243730551294373 0.01517327043019 1.70428025739966e-05 13.8491294093248 55.1384486221686 237.810775756836 249.7724609375 0.95590217590332 271.250823974609 237.958068847656 5.66127988932408e-09 3650
7 4 0.160444741150872 0.0845259846608466 1.71347006471478e-05 14.6149507266719 46.0468107549156 238.529418945312 253.103179931641 0.957434844970703 271.2509765625 245.911056518555 6.06219519028173e-09 4380
7 5 0.49009497419425 0.339063454710965 2.04486546863336e-05 13.8604962302417 23.2773438663017 246.196731567383 264.688537597656 0.928045120239258 271.250396728516 259.77001953125 3.67532470590959e-06 5110
7 6 1.06690067732629 0.8322916179105 6.90426924847998e-05 17.3478802471626 18.4020109409239 249.318984985352 269.956329345703 0.825534057617187 271.250183105469 270.48681640625 1.10116998257581e-05 5840
7 7 1.11753544734634 0.735779063297749 3.8661309008603e-05 19.5977538155346 19.8040025641279 253.628753662109 273.329650878906 0.756965637207031 271.25048828125 271.668914794922 1.66093707321124e-06 6570
7 8 0.546376127227355 0.316123639803009 5.79858555283863e-05 21.9774869127971 20.4905637415444 250.713912963867 270.042633056641 0.665640335083008 271.301971435547 269.277435302734 1.36487608415337e-06 7300
7 9 0.0813322723343754 0.055850477936619 2.63283813183079e-05 19.0742321479611 32.0302821136102 248.344665527344 265.953887939453 0.67258659362793 271.324798583984 260.390380859375 7.43040331485645e-08 8030
7 10 0.0126630103273157 0.00901517011739882 3.40526767104166e-05 14.1742629307072 37.0066305718771 242.376205444336 258.423889160156 0.807322158813477 271.2705078125 251.617263793945 4.27189483787060e-08 8760
7 11 0 0 2.14544421396567e-05 14.9570423161111 51.2073739214641 238.528167724609 252.119842529297 0.873825607299805 271.251220703125 244.961746215820 3.16990984572385e-08 730
7 12 0 0 9.12685136427172e-06 12.0772875692786 46.8868418437679 239.480194091797 254.167449951172 0.94119026184082 271.251129150391 241.132629394531 2.73983200571593e-08 1460
8 1 0 0 4.35360405390384e-05 13.7635801594432 58.945308638782 235.993515014648 250.475524902344 0.951455841064453 271.251190185547 242.441055297852 1.39207645410977e-09 2190
8 2 0.00368443098610939 0.00319518850503672 1.33339037347469e-05 14.1686381305136 67.512968900727 236.503219604492 251.755981445312 0.962989730834961 271.251800537109 240.6533203125 1.55213086827644e-09 2920
8 3 0.023507442470857 0.0155779647839233 1.83453830686631e-05 14.2706758568927 58.9344367050543 237.376678466797 250.290893554688 0.926187438964844 271.2509765625 237.77294921875 7.3466493999419e-10 3650
8 4 0.160055030009578 0.0813772957806233 1.57175581989577e-05 16.3447503578372 69.5011968845274 238.075836181641 253.890121459961 0.938375091552734 271.251556396484 244.335006713867 3.56151053093612e-10 4380
8 5 0.491766746419685 0.337100137218843 1.83139934961218e-05 16.8968563545041 52.5441836845584 246.071502685547 265.067016601562 0.857785186767578 271.250701904297 256.058471679688 3.23948246006012e-09 5110
8 6 1.05244150827717 0.82088813849197 7.38949631340802e-05 15.8278857673087 30.2597443185202 249.7041015625 270.352691650391 0.748515701293945 271.288482666016 267.753662109375 1.76933633611043e-06 5840
8 7 1.08970763616335 0.750061090919015 1.96813110960647e-05 18.9680482120049 23.1602946490776 253.920913696289 273.791351318359 0.592538604736328 271.735443115234 268.306030273438 1.18005951676992e-08 6570
8 8 0.537901017038146 0.327180217258646 5.22284637554549e-05 21.7922039497189 31.3585483969712 250.571472167969 270.275543212891 0.499725341796875 272.412078857422 266.020629882812 1.98422860364644e-08 7300
8 9 0.0805207431679888 0.05793410398183 2.01873914193129e-05 20.4375334134916 42.6256922047313 248.058334350586 265.79931640625 0.504370727539063 272.43115234375 256.890655517578 4.43508030301132e-09 8030
8 10 0.011848768682815 0.00839384655917754 3.97437728679506e-05 15.6928851313707 53.6618553719869 242.347808837891 259.806671142578 0.568286972045898 271.747283935547 250.342422485352 2.21664575583702e-09 8760
8 11 0 0 2.95374993584119e-05 16.5688556810705 58.7278927593696 238.680755615234 254.735794067383 0.770677871704102 271.271209716797 246.208526611328 3.09823411370758e-09 730
8 12 0 0 1.29665660097089e-05 12.0585498170155 55.9565562736697 239.364715576172 254.825927734375 0.930423355102539 271.251647949219 241.150909423828 2.04929118119423e-09 1460
9 1 0 0 4.6959078827058e-05 15.3339087381596 157.784403777704 235.822326660156 252.103652954102 0.988128662109375 271.250610351562 243.584548950195 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.11594285044703e-05 16.5238132942014 160.040165505758 235.850265502930 252.162643432617 0.974096374511719 271.250640869141 240.401809692383 0 2920
9 3 0.0252537801660821 0.01530673868102 1.56062000314705e-05 13.3321663170326 109.763737748309 237.024963378906 250.672256469727 0.984454193115234 271.250457763672 239.122253417969 0 3650
9 4 0.158650077059859 0.0829171345467663 1.22202991406084e-05 17.3682853477757 74.9678998807581 237.317733764648 254.009963989258 0.979927597045898 271.250396728516 243.976226806641 0 4380
9 5 0.504271824092723 0.35893558603748 1.35128647343663e-05 15.0518277680002 51.0627816363079 245.610076904297 264.156097412109 0.965790557861328 271.250274658203 253.244888305664 0 5110
9 6 1.07161706784308 0.866902469601984 4.74611351819476e-05 17.1230287784483 33.2974091506586 249.989456176758 271.380645751953 0.852764511108398 271.261962890625 263.136077880859 0 5840
9 7 1.09142369374575 0.795093763282968 2.21465466893278e-05 18.6672068456324 23.6945706809439 253.895721435547 274.305541992188 0.772640228271484 271.452667236328 264.869232177734 0 6570
9 8 0.537253343692531 0.35259170865222 3.9204757558764e-05 21.3380827322239 34.9971535845501 250.071960449219 269.653533935547 0.782917175292969 271.51220703125 261.004669189453 0 7300
9 9 0.0830195444347483 0.0536115763585488 1.82877967745299e-05 19.7736487737516 38.7421099034751 247.041381835938 263.483215332031 0.786693572998047 271.443481445312 252.808151245117 0 8030
9 10 0.0130273681017466 0.00890899597407484 2.50356839387678e-05 16.2433463654867 65.0890202871183 241.695953369141 258.048004150391 0.877422714233398 271.317047119141 247.295745849609 0 8760
9 11 0 0 2.90404819679679e-05 17.6063181830616 81.7949107100324 238.588211059570 255.582794189453 0.891857376098633 271.251251220703 245.82470703125 0 730
9 12 0 0 1.32485924950743e-05 12.9252781693528 111.319924703458 238.511093139648 254.084518432617 0.95663459777832 271.250457763672 242.084854125977 0 1460
10 1 0 0 2.13378076296067e-05 16.5886146905946 124.774559300120 235.997268676758 251.113128662109 0.991110076904297 271.250396728516 238.608169555664 0 2190
10 2 0.00419592685905706 0.00329483055820834 8.10869241831824e-06 16.5327244037535 133.727364702923 235.107574462891 249.843505859375 0.973497772216797 271.250427246094 235.549591064453 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.11195309727918e-05 14.5407399898622 127.662003307808 237.118789672852 251.094894409180 0.988036193847656 271.250396728516 236.629867553711 0 3650
10 4 0.156805591942259 0.086373527576903 6.00188059252105e-06 15.3048317665007 125.501926701243 236.515350341797 252.069610595703 0.982668075561523 271.250305175781 239.528717041016 0 4380
10 5 0.517706894262031 0.380784478625196 4.42054165432637e-06 14.3845381504152 75.7019758457091 245.271621704102 262.233154296875 0.979188995361328 271.250213623047 249.260025024414 0 5110
10 6 1.1099903296534 0.951970686282339 7.75956077632145e-06 12.7780065420197 39.9344180037336 250.191711425781 270.320098876953 0.893007125854492 271.250061035156 258.911376953125 0 5840
10 7 1.125113779057 0.858022464720523 1.60998941282742e-05 16.6303155945569 25.3210530629972 253.698913574219 272.852630615234 0.817671737670898 271.250213623047 261.778686523438 0 6570
10 8 0.555172306254561 0.383783229939694 2.08736695640255e-05 15.4825305938721 36.5973754510647 249.814315795898 268.967407226562 0.83680648803711 271.250335693359 257.722778320312 0 7300
10 9 0.0841443925016635 0.0489195032475922 2.33419370488264e-05 18.1543448727305 47.2568561274831 246.719299316406 263.585021972656 0.842229766845703 271.250701904297 251.455032348633 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.35895550556597e-05 12.860837046693 98.363665278365 241.567840576172 256.732330322266 0.9229736328125 271.251068115234 243.262924194336 0 8760
10 11 0 0 1.18592854960298e-05 18.0874872614698 137.18922796482 238.509307861328 252.887191772461 0.907899627685547 271.250427246094 239.937393188477 0 730
10 12 0 0 2.00105594558408e-05 14.1148773344552 159.538033648235 237.632568359375 253.336288452148 0.95899772644043 271.250213623047 238.015914916992 0 1460
11 1 0 0 3.20723243930843e-05 18.4423435490306 33.6659227464257 237.477203369141 250.710861206055 0.969521484375 271.250396728516 240.571426391602 0 2190
11 2 0.00462156449618851 0.00389334715759256 2.54488888458582e-05 24.7200794452574 40.3814065049334 236.393310546875 252.122909545898 0.959361724853516 271.250457763672 241.190277099609 0 2920
11 3 0.0275849613567284 0.0158501444330544 3.35045133397216e-05 21.8145709270384 32.3000535499759 238.655319213867 252.418472290039 0.975066680908203 271.250396728516 243.730606079102 0 3650
11 4 0.171012888023647 0.0854588372530858 5.44303234164545e-06 22.4847792299782 37.279654060922 237.502182006836 252.567993164062 0.967641372680664 271.250457763672 242.735504150391 0 4380
11 5 0.531767495098471 0.365030358289811 1.29310468764743e-05 16.6868753433228 37.1406399098838 246.256088256836 263.999572753906 0.963956756591797 271.250274658203 254.055404663086 0 5110
11 6 1.12516913575321 0.894196088666578 7.90923586464487e-06 14.5818968865930 38.7675276267819 251.384841918945 271.370727539062 0.878488998413086 271.250152587891 262.720794677734 0 5840
11 7 1.12376307566957 0.779956474705312 2.22911787204794e-05 16.2750503842424 29.4850308488055 254.384887695312 273.283416748047 0.783240203857422 271.250274658203 265.287139892578 0 6570
11 8 0.5489889632883 0.348356921392426 4.33410401456058e-05 16.7145455523235 35.7199737734911 250.731628417969 269.444885253906 0.818667297363281 271.25048828125 261.630004882812 0 7300
11 9 0.0810803993666361 0.0488827305851122 4.84633554151515e-05 20.1797894733708 33.1536982233931 248.262115478516 265.516235351562 0.829424438476563 271.250885009766 257.660064697266 0 8030
11 10 0.0129494812301842 0.0087449187265189 5.12085269292584e-05 17.078161437337 44.9785420952774 243.218917846680 258.888427734375 0.908553009033203 271.250885009766 249.803024291992 0 8760
11 11 0 0 1.77311500010546e-05 20.1444538395579 39.0627095292254 240.12353515625 254.360931396484 0.891176376342773 271.250640869141 244.683731079102 0 730
11 12 0 0 8.63149005454034e-05 17.8193540340517 33.7127214059597 238.470382690430 255.291351318359 0.941527404785156 271.250518798828 245.370300292969 0 1460
12 1 0 0 5.03262530401116e-05 29.3030358523857 14.5276383190620 237.960327148438 254.708160400391 0.854358673095703 271.986206054688 241.035812377930 0 2190
12 2 0.00423213013837608 0.00402155326600672 4.32477358117467e-05 29.2749657630920 15.7976936828799 236.764190673828 256.323669433594 0.863571548461914 271.612976074219 244.147857666016 0 2920
12 3 0.0272723620932505 0.0183859516512279 5.00307680340484e-05 31.2462439188143 14.921917833933 239.208099365234 255.761505126953 0.873540496826172 271.570373535156 244.630477905273 0 3650
12 4 0.187116704517067 0.0808473476756069 1.68070124345832e-05 23.1646967399411 22.9901933553742 237.851104736328 254.542358398438 0.900130996704102 271.493041992188 242.548126220703 0 4380
12 5 0.559091560345978 0.350238126451842 2.54148259045905e-05 14.2682101435778 33.374859577272 246.637756347656 266.883483886719 0.87495491027832 271.592834472656 255.985214233398 0 5110
12 6 1.15435318599326 0.853482161218332 2.6193863232038e-05 12.8433305926439 32.7415844056664 251.880950927734 272.529449462891 0.768679275512695 271.631195068359 265.679992675781 0 5840
12 7 1.16461631746993 0.750489182703011 2.57030094871880e-05 13.7325975604174 20.6753138798039 254.560958862305 274.159057617188 0.6752685546875 271.799194335938 268.097045898438 0 6570
12 8 0.573927154929309 0.335786338295543 3.39861420798115e-05 15.1594373074974 22.0820643727372 251.274169921875 271.315124511719 0.605189018249512 271.799041748047 264.504577636719 0 7300
12 9 0.0839229657168376 0.0530907621084064 7.58931433665566e-05 22.3313073181525 22.5174064868834 249.530349731445 268.481140136719 0.558746109008789 271.867095947266 259.910339355469 0 8030
12 10 0.0132577073146617 0.00934996741605548 6.96140043146443e-05 18.4800999920543 20.1576745800856 244.017593383789 263.578338623047 0.615627746582031 271.870361328125 255.798828125 0 8760
12 11 0 0 4.31990683864569e-05 28.7214315926156 17.0208524843542 240.527542114258 259.936828613281 0.654250793457031 271.693145751953 250.820693969727 0 730
12 12 0 0 7.30353269318584e-05 26.1088500837000 14.0009550583072 238.634628295898 259.813079833984 0.708912506103516 271.571624755859 249.224349975586 0 1460
13 1 0 0 7.02201665262692e-05 39.0248933419949 13.1188981358598 237.729675292969 257.698608398438 0.543607521057129 274.300842285156 254.783966064453 4.53023663027352e-09 2190
13 2 0.00384169936003194 0.00339070835603793 5.37324063770939e-05 39.8117237091064 14.1171132297051 236.737518310547 257.474914550781 0.537961616516113 273.470245361328 252.260604858398 3.61964302975082e-09 2920
13 3 0.0271401149460133 0.0169635059855068 5.61272929189727e-05 42.1166977766083 12.553274148848 238.999343872070 257.379669189453 0.556519737243652 273.828582763672 252.588577270508 9.07183939080625e-10 3650
13 4 0.186449656327779 0.078425676738895 3.88748150726315e-05 28.0668999974321 17.8307247161865 237.859451293945 255.55126953125 0.594045562744141 273.364807128906 249.360992431641 1.38606492949833e-09 4380
13 5 0.573495372698898 0.323548817987502 3.23207987094065e-05 15.5986033648979 21.4026445063149 246.578643798828 267.227020263672 0.577499809265137 272.884582519531 262.061248779297 3.90144208495258e-07 5110
13 6 1.1797286955343 0.782743684359307 3.30747508996865e-05 13.0628303085885 21.1315443690230 251.873184204102 272.605224609375 0.520287017822266 273.011566162109 272.096343994141 1.84527678470658e-07 5840
13 7 1.21954123144598 0.706152159488053 2.69686899628141e-05 14.7412638896849 16.3038552679667 254.444931030273 274.613311767578 0.458804473876953 273.416076660156 273.254486083984 5.67193580991443e-09 6570
13 8 0.611708100090216 0.311650818749527 3.13070730044274e-05 16.3078159239234 15.6542286756562 251.394683837891 271.98681640625 0.402476005554199 273.288665771484 270.027770996094 1.16394787141871e-08 7300
13 9 0.0862108579710505 0.0503731173693107 8.46845876367297e-05 26.2620179246112 16.1512256947959 250.180328369141 270.291198730469 0.398655052185059 273.243072509766 268.179870605469 1.78539224293672e-07 8030
13 10 0.0132244932969378 0.0089549420319262 5.25285424373578e-05 27.5751608871832 16.3182775102011 244.080261230469 264.494201660156 0.379326858520508 272.951385498047 261.241607666016 9.92792426046663e-09 8760
13 11 0 0 9.0701811859617e-05 40.9958761959541 13.1208490278663 240.268508911133 261.611145019531 0.422310791015625 272.605590820312 258.742706298828 2.22499195956516e-07 730
13 12 0 0 6.79471319017466e-05 37.4783319147622 13.0437756515131 237.906097412109 259.075378417969 0.462094650268555 272.401123046875 253.540145874023 3.98126642764396e-09 1460
14 1 0 0 5.51035023818258e-05 34.6383193178875 11.4547305572324 237.169281005859 256.928985595703 0.789285888671875 271.931030273438 254.796096801758 2.28565255611102e-08 2190
14 2 0.00390862560574554 0.00338738695426554 3.55074018443702e-05 37.5982244072891 12.3267376713636 236.783325195312 256.863189697266 0.793876419067383 271.684753417969 253.375640869141 6.30652907673834e-09 2920
