#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
4 8 0.591486298965997 0.349854320024811 4.38827992184088e-05 14.2816610336304 12.2998275756836 251.292297363281 270.565032958984 0.852140655517578 271.250244140625 273.156616210938 0 7300
4 9 0.0840270363057058 0.0634122026384211 4.02641941036563e-05 4.83088254928589 16.1642856597900 247.906875610352 265.982727050781 0.864826278686523 271.250305175781 264.874267578125 0 8030
4 10 0.012932542081145 0.0100913042916524 3.68160461221123e-05 5.88709688186646 99.239631652832 240.344116210938 257.425109863281 0.902779006958008 271.250396728516 253.565170288086 0 8760
4 11 0 0 2.93008972221287e-05 7.3869047164917 41.7722206115723 240.709136962891 255.071273803711 0.94255012512207 271.250305175781 251.651947021484 0 730
4 12 0 0 1.78122629222344e-05 4.90591382980347 100.080642700195 238.912796020508 250.991134643555 0.957969665527344 271.250579833984 245.639083862305 0 1460
5 1 0 0 1.36953438413912e-05 3.98244786262512 38.9587287902832 235.154571533203 248.295791625977 0.97700180053711 271.250854492188 240.060775756836 1.28766819429416e-09 2190
5 2 0.00490986217003174 0.00346643631644836 1.58403940076823e-05 8.6904764175415 96.8367309570312 235.514633178711 247.257644653320 0.991808700561523 271.250823974609 239.40380859375 6.08826600245749e-11 2920
5 3 0.0253090815055923 0.0154032590506957 1.86901690540253e-05 9.81182765960693 29.1256370544434 238.633453369141 253.274475097656 0.978927688598633 271.25048828125 244.540466308594 4.20665324796232e-09 3650
5 4 0.16684176096449 0.0765664298356408 2.0369337653392e-05 8.255952835083 27.8312492370605 243.893768310547 261.405670166016 0.964576263427734 271.250396728516 258.702270507812 1.23392238648989e-08 4380
5 5 0.517020471229071 0.345152691293675 2.16591537537170e-05 9.84956550598145 18.2273578643799 245.297897338867 263.860198974609 0.946503448486328 271.250183105469 264.502166748047 1.60923690373238e-07 5110
5 6 1.14609950258887 0.916507605072591 2.15837068026303e-05 7.23706912994385 17.9353446960449 252.008743286133 273.608337402344 0.949404602050781 271.250061035156 275.001983642578 2.04484126697935e-06 5840
5 7 1.19733766059757 0.771059731013331 3.29376871377463e-05 8.90612030029297 9.81182765960693 254.277420043945 274.724273681641 0.906188354492187 271.250122070312 275.182006835938 1.51989745234005e-08 6570
5 8 0.577580696878935 0.328124971540569 3.93677692045458e-05 10.3725042343140 23.2807922363281 251.267929077148 270.560882568359 0.86901870727539 271.250274658203 273.156616210938 2.7772342647836e-08 7300
5 9 0.0850229032704599 0.0589718575133804 3.73623595805839e-05 6.61231899261475 24.0798606872559 247.593231201172 265.493927001953 0.878782424926758 271.250274658203 264.874267578125 4.47230483757721e-08 8030
5 10 0.0133181568269192 0.00961036531501065 3.00688760034973e-05 10.7930107116699 110.873657226562 239.962051391602 256.744964599609 0.917527694702148 271.250518798828 253.565170288086 6.63790089561189e-09 8760
5 11 0 0 2.32381798923598e-05 8.23039245605469 32.7824058532715 241.253341674805 255.681579589844 0.942323684692383 271.250518798828 251.651947021484 3.58125329391612e-09 730
5 12 0 0 2.26228303290554e-05 5.29838705062866 117.251342773438 238.619918823242 251.135650634766 0.954020385742188 271.250762939453 245.639083862305 2.68966049432606e-09 1460
6 1 0 0 1.03633130493108e-05 6.21415758132935 74.8969497680664 234.828796386719 247.569000244141 0.978932571411133 271.250854492188 236.116363525391 1.59767055141202e-09 2190
6 2 0.00466025882683682 0.00335948717937748 1.77246556631871e-05 15.4799108505249 67.351188659668 235.655715942383 247.055435180664 0.989038772583008 271.2509765625 238.280426025391 1.97697902493132e-09 2920
6 3 0.0240668772427194 0.0148496182797029 2.24805213292711e-05 10.1184473037720 33.4179306030273 238.177352905273 251.97607421875 0.979409408569336 271.250518798828 241.860473632812 3.43878148179044e-09 3650
6 4 0.161691373949441 0.079954259643476 2.91415657557081e-05 6.08333349227905 24.5868053436279 243.406723022461 260.136901855469 0.974203567504883 271.250366210938 253.982376098633 3.02116482941983e-08 4380
6 5 0.494158155695804 0.345160072186503 2.38258986428264e-05 5.38248825073242 15.0448026657104 244.780181884766 262.808563232422 0.94590202331543 271.250183105469 258.894897460938 5.92470826177305e-07 5110
6 6 1.1007125473692 0.898254657110115 2.48498512519291e-05 5.79817724227905 17.0143222808838 251.835418701172 272.762298583984 0.949324417114258 271.250091552734 270.890838623047 5.72606404602993e-06 5840
6 7 1.15425354394008 0.762342896584021 2.55952349107247e-05 16.3366928100586 20.1633071899414 253.537307739258 274.855590820312 0.893105087280273 271.250152587891 276.036834716797 4.335576164749e-08 6570
6 8 0.56081868926762 0.330073527247036 4.89741145429434e-05 8.19988441467285 17.2552833557129 251.362808227539 270.408477783203 0.865912780761719 271.250213623047 271.809814453125 1.52006663256543e-07 7300
6 9 0.0838476806099969 0.0585127659795082 4.76379933388671e-05 4.86666679382324 24.3333339691162 247.155548095703 264.570404052734 0.871383285522461 271.250274658203 260.508666992188 1.18979421870335e-07 8030
6 10 0.0130620767502681 0.00935926734101816 3.35349959641462e-05 10.6420593261719 45.5117874145508 239.680541992188 255.617843627930 0.922574310302734 271.250518798828 251.115066528320 9.88907089549684e-09 8760
6 11 0 0 1.64359495101962e-05 6.08333349227905 30.7208328247070 241.190475463867 255.071701049805 0.950570449829102 271.250335693359 247.772079467773 9.792326061131e-09 730
6 12 0 0 2.95104022370651e-05 4.41532278060913 62.3497085571289 238.446929931641 250.83935546875 0.948759231567383 271.250549316406 245.956146240234 1.96851979161750e-09 1460
7 1 0 0 7.00680775480578e-06 6.72811079025269 42.3870964050293 234.724868774414 246.899017333984 0.951098175048828 271.251281738281 236.623291015625 8.85031781194812e-09 2190
7 2 0.00440517517071746 0.00336457999542848 1.53870721987914e-05 31.9375 95.0520858764648 235.906219482422 247.157882690430 0.94547721862793 271.251312255859 237.599472045898 9.2610763502421e-09 2920
7 3 0.0243730551294373 0.01517327043019 2.43867396420683e-05 9.67165851593018 23.9497795104980 237.988845825195 250.747573852539 0.961609344482422 271.251037597656 241.758392333984 1.2255620518431e-08 3650
7 4 0.160444741150872 0.0845259846608466 2.22228711209027e-05 3.94594597816467 15.3684206008911 243.002395629883 258.767425537109 0.939347229003906 271.250579833984 250.537551879883 5.44506022492897e-08 4380
7 5 0.49009497419425 0.339063454710965 1.08696954157494e-05 7.76026391983032 8.63440895080566 244.385803222656 262.036407470703 0.891178359985352 271.250579833984 256.592254638672 8.96179912501793e-08 5110
7 6 1.06690067732629 0.8322916179105 1.81094308572938e-05 6.91287899017334 9.46296310424805 251.871475219727 271.855773925781 0.871786041259766 271.253967285156 268.025299072266 1.24756124932901e-05 5840
7 7 1.11753544734634 0.735779063297749 1.32750077682431e-05 20.4499149322510 17.9711380004883 253.025146484375 274.493041992188 0.788550033569336 271.339324951172 273.344207763672 1.14118087424231e-07 6570
7 8 0.546376127227355 0.316123639803009 4.29998966865242e-05 6.60909938812256 7.03180980682373 251.438552856445 270.390777587891 0.710997009277344 271.601715087891 269.525054931641 3.24210219559973e-07 7300
7 9 0.0813322723343754 0.055850477936619 3.08756047161296e-05 3.83514499664307 26.7413196563721 246.846771240234 264.062622070312 0.721585311889648 271.402770996094 258.614898681641 1.01908263161476e-07 8030
7 10 0.0126630103273157 0.00901517011739882 3.17291018291144e-05 9.17028522491455 18.9066371917725 239.758239746094 255.572601318359 0.826944274902344 271.252502441406 249.95263671875 3.18351744965639e-08 8760
7 11 0 0 1.28653962747194e-05 13.8776044845581 31.7473964691162 240.790664672852 254.446105957031 0.902500457763672 271.2509765625 245.009841918945 2.96773183805499e-08 730
7 12 0 0 2.64045060248463e-05 7.01923084259033 20.2777786254883 238.679504394531 251.119201660156 0.927024841308594 271.251220703125 244.809631347656 1.45813228158431e-08 1460
8 1 0 0 1.15538666250359e-05 8.56305027008057 52.9838714599609 234.984832763672 248.813369750977 0.920476303100586 271.251251220703 237.392501831055 8.14029510465275e-10 2190
8 2 0.00368443098610939 0.00319518850503672 1.61586182002793e-05 15.2083330154419 59.3125 236.442214965820 249.229141235352 0.917540664672852 271.251129150391 237.988616943359 1.08481135185912e-09 2920
8 3 0.023507442470857 0.0155779647839233 2.64734078882611e-05 11.3381118774414 15.6989250183105 238.276229858398 252.666366577148 0.944994888305664 271.251251220703 242.853607177734 1.85795245855047e-09 3650
8 4 0.160055030009578 0.0813772957806233 2.10190284633427e-05 14.1220235824585 38.0208320617676 242.610961914062 258.805206298828 0.920774459838867 271.250640869141 248.140167236328 9.92442683589445e-10 4380
8 5 0.491766746419685 0.337100137218843 9.17784427656443e-06 8.83064556121826 18.5334529876709 244.763488769531 263.256500244141 0.799582061767578 271.254150390625 254.515502929688 1.37242028852569e-09 5110
8 6 1.05244150827717 0.82088813849197 7.49428500057547e-06 10.265625 19.3449993133545 252.354385375977 272.217498779297 0.664031219482422 271.503082275391 263.733734130859 1.38208440603194e-06 5840
8 7 1.08970763616335 0.750061090919015 1.38618785058497e-05 18.4789428710938 22.0766124725342 253.127075195312 274.114959716797 0.527026100158691 272.822692871094 269.14794921875 1.85262010177212e-08 6570
8 8 0.537901017038146 0.327180217258646 3.42331954016117e-05 9.46140575408936 16.0372638702393 251.479049682617 270.549255371094 0.493845748901367 273.420166015625 265.221618652344 6.68950361770726e-09 7300
8 9 0.0805207431679888 0.05793410398183 4.36105445260182e-05 5.06944465637207 21.1830348968506 246.763702392578 264.928131103516 0.514013862609863 272.848022460938 257.181335449219 7.43259320756806e-09 8030
8 10 0.011848768682815 0.00839384655917754 6.09235881711356e-05 8.28554344177246 18.0817966461182 239.855926513672 257.234405517578 0.563490219116211 271.867309570312 249.780822753906 4.14531120540573e-09 8760
8 11 0 0 1.37732153234538e-05 9.96990776062012 30.5856475830078 240.282882690430 255.307754516602 0.727245407104492 271.359832763672 243.373184204102 2.25828844513387e-09 730
8 12 0 0 2.22713470066083e-05 8.01299285888672 30.8297958374023 239.284164428711 253.654129028320 0.934458236694336 271.252136230469 245.694213867188 1.88282922586325e-09 1460
9 1 0 0 1.67581960340613e-05 3.67943549156189 143.056457519531 234.850952148438 249.408538818359 0.96962760925293 271.250610351562 238.142257690430 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.40626038046321e-05 0 730 236.711380004883 250.559997558594 0.972747421264648 271.251342773438 238.231628417969 0 2920
9 3 0.0252537801660821 0.01530673868102 2.71151457127417e-05 14.9630374908447 42.3418121337891 238.253173828125 254.120620727539 0.973225631713867 271.250671386719 243.990432739258 0 3650
9 4 0.158650077059859 0.0829171345467663 2.18935327211511e-05 8.6904764175415 43.4523811340332 241.607894897461 258.007629394531 0.971724548339844 271.250427246094 247.365478515625 0 4380
9 5 0.504271824092723 0.35893558603748 9.31765835048282e-06 9.93447589874268 19.6629028320312 245.316207885742 263.611602783203 0.922171173095703 271.250183105469 253.227630615234 0 5110
9 6 1.07161706784308 0.866902469601984 5.7670980822877e-06 10.0262346267700 17.0108032226562 252.923675537109 272.930847167969 0.888789596557617 271.288970947266 262.235198974609 0 5840
9 7 1.09142369374575 0.795093763282968 1.60621575560072e-05 17.1706981658936 23.3848571777344 253.209335327148 273.560668945312 0.870213088989258 271.4716796875 263.999786376953 0 6570
9 8 0.537253343692531 0.35259170865222 1.65760369782220e-05 8.63440895080566 15.6989250183105 251.239974975586 269.607788085938 0.809849319458008 271.5302734375 259.805938720703 0 7300
9 9 0.0830195444347483 0.0536115763585488 3.45894721249351e-05 9.125 20.0750007629395 246.444107055664 264.260009765625 0.843638534545898 271.438751220703 253.890518188477 0 8030
9 10 0.0130273681017466 0.00890899597407484 4.90936286951182e-05 9.39132118225098 25.3705844879150 239.798248291016 256.020294189453 0.88313735961914 271.310577392578 246.189605712891 0 8760
9 11 0 0 2.32853035413427e-05 13.9916667938232 53.6439399719238 239.274124145508 254.415374755859 0.93127571105957 271.254425048828 244.334808349609 0 730
9 12 0 0 1.6051044985943e-05 5.46658992767334 43.5645179748535 239.411834716797 254.820968627930 0.941132583618164 271.251403808594 244.390457153320 0 1460
10 1 0 0 1.31277154650888e-05 0 730 234.579360961914 248.179519653320 0.98085189819336 271.250549316406 233.846817016602 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.47310425745673e-05 9.7767858505249 175.167404174805 236.817520141602 249.715972900391 0.976697616577148 271.250915527344 235.604125976562 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.63993310707156e-05 6.15469217300415 55.1915321350098 237.685836791992 252.537353515625 0.98140281677246 271.250518798828 239.383819580078 0 3650
10 4 0.156805591942259 0.086373527576903 1.79655633473885e-05 10.1388893127441 46.7948722839355 240.694366455078 257.170257568359 0.976075973510742 271.250457763672 245.534912109375 0 4380
10 5 0.517706894262031 0.380784478625196 9.63252814472071e-06 11.6010437011719 31.3401336669922 245.817642211914 263.055633544922 0.943122482299805 271.250213623047 250.607818603516 0 5110
10 6 1.1099903296534 0.951970686282339 9.67041123658419e-06 24.550594329834 29.7147426605225 253.102554321289 272.189392089844 0.931699981689453 271.250091552734 260.740844726562 0 5840
10 7 1.125113779057 0.858022464720523 1.17285867418104e-05 13.1233196258545 17.2933464050293 253.18115234375 272.539581298828 0.912746810913086 271.250183105469 261.618011474609 0 6570
10 8 0.555172306254561 0.383783229939694 1.37734756208374e-05 10.8783311843872 19.9916000366211 251.097137451172 269.130828857422 0.845654602050781 271.250213623047 257.583099365234 0 7300
10 9 0.0841443925016635 0.0489195032475922 1.46400760058896e-05 17.0333328247070 33.8928565979004 246.399703979492 263.116333007812 0.884517135620117 271.250335693359 250.924575805664 0 8030
10 10 0.0129537990524883 0.00983134924626683 2.27962915232638e-05 11.7741937637329 40.3686637878418 240.732467651367 256.381225585938 0.92052017211914 271.250732421875 243.880645751953 0 8760
10 11 0 0 1.52848768266267e-05 4.70075750350952 56.5243072509766 238.932739257812 253.832901000977 0.95450325012207 271.250701904297 240.619049072266 0 730
10 12 0 0 6.9586551944667e-06 15.9792623519897 33.7526893615723 239.050079345703 252.830245971680 0.94604995727539 271.251281738281 239.33251953125 0 1460
11 1 0 0 3.79994300601538e-05 3.5632426738739 33.1149177551270 236.360061645508 249.016265869141 0.972075881958008 271.250457763672 240.710708618164 0 2190
11 2 0.00462156449618851 0.00389334715759256 2.47503734499333e-05 14.4614953994751 29.3303565979004 239.152633666992 251.738143920898 0.954905471801758 271.250701904297 240.790435791016 0 2920
11 3 0.0275849613567284 0.0158501444330544 1.06873145341524e-05 28.7813625335693 47.0967750549316 238.169754028320 252.721740722656 0.960551147460938 271.250518798828 241.958480834961 0 3650
11 4 0.171012888023647 0.0854588372530858 3.14551871269941e-05 19.9609375 27.375 241.381851196289 257.856353759766 0.959920806884766 271.250518798828 249.462844848633 0 4380
11 5 0.531767495098471 0.365030358289811 3.16084449877963e-05 18.2219657897949 17.3669357299805 247.068069458008 264.176025390625 0.925406494140625 271.250244140625 254.921401977539 0 5110
11 6 1.12516913575321 0.894196088666578 2.75858878012514e-05 19.7708339691162 11.1086959838867 253.919708251953 272.749938964844 0.864654388427734 271.250122070312 264.725799560547 0 5840
11 7 1.12376307566957 0.779956474705312 2.67506949967355e-05 21.4224910736084 19.1330642700195 253.799865722656 273.436187744141 0.84599853515625 271.250244140625 266.485534667969 0 6570
11 8 0.5489889632883 0.348356921392426 5.25594670762075e-05 15.6989250183105 11.3381118774414 252.287292480469 270.507049560547 0.751385040283203 271.250274658203 262.498107910156 0 7300
11 9 0.0810803993666361 0.0488827305851122 2.80374006251805e-05 19.5883331298828 10.0121526718140 247.529327392578 264.026489257812 0.81330810546875 271.250335693359 255.764877319336 0 8030
11 10 0.0129494812301842 0.0087449187265189 4.89143378217705e-05 16.5909099578857 16.5909099578857 242.436950683594 257.439239501953 0.923719940185547 271.250427246094 249.427215576172 0 8760
11 11 0 0 4.02570629375987e-05 10.4768514633179 30.0787029266357 240.422943115234 254.832397460938 0.945477752685547 271.250396728516 244.861495971680 0 730
11 12 0 0 7.8395187301794e-06 36.1075286865234 12.5591402053833 240.301635742188 253.332595825195 0.933694229125977 271.250610351562 241.937362670898 0 1460
12 1 0 0 6.06183755735401e-05 10.1501665115356 14.5215053558350 237.670806884766 253.025314331055 0.920305099487305 271.389495849609 242.881088256836 0 2190
12 2 0.00423213013837608 0.00402155326600672 6.52800626994576e-05 24.1160717010498 11.7942180633545 240.720245361328 256.898986816406 0.865107116699219 271.412536621094 242.57373046875 0 2920
12 3 0.0272723620932505 0.0183859516512279 1.82182351636584e-05 27.7313251495361 10.6897287368774 238.131042480469 254.463211059570 0.888385314941406 271.296112060547 242.066833496094 0 3650
12 4 0.187116704517067 0.0808473476756069 4.50062492745928e-05 14.7935609817505 19.2638893127441 241.579818725586 259.356689453125 0.881059188842773 271.295562744141 251.373184204102 0 4380
12 5 0.559091560345978 0.350238126451842 3.51684422639664e-05 20.4413089752197 20.1142463684082 247.476608276367 267.047180175781 0.789900970458984 271.286285400391 258.679901123047 0 5110
12 6 1.15435318599326 0.853482161218332 2.43565909840981e-05 11.7471265792847 13.9047622680664 253.873580932617 274.253845214844 0.686994857788086 271.349182128906 267.685577392578 0 5840
12 7 1.16461631746993 0.750489182703011 3.49918460415211e-05 16.7555828094482 11.3213396072388 253.726013183594 273.908203125 0.684676284790039 271.570831298828 271.386108398438 0 6570
12 8 0.573927154929309 0.335786338295543 7.14395042450633e-05 15.7970428466797 8.83064556121826 252.923233032227 272.817840576172 0.565847091674805 271.782958984375 266.840209960938 0 7300
12 9 0.0839229657168376 0.0530907621084064 3.75817657186417e-05 27.2301578521729 7.90833330154419 247.833877563477 266.949279785156 0.613342514038086 271.659423828125 259.646728515625 0 8030
12 10 0.0132577073146617 0.00934996741605548 5.77260099817067e-05 23.4082183837891 11.9213705062866 243.371231079102 261.870178222656 0.742146987915039 271.455108642578 251.436264038086 0 8760
12 11 0 0 6.77039519359823e-05 19.3560600280762 14.4841270446777 241.232086181641 260.282684326172 0.780109329223633 271.344421386719 247.622650146484 0 730
12 12 0 0 3.09664239466656e-05 87.202621459961 4.62557601928711 240.603302001953 256.776428222656 0.818856506347656 271.383178710938 242.763107299805 0 1460
13 1 0 0 8.46207149152178e-05 18.8387088775635 17.6612911224365 238.0224609375 255.422012329102 0.634434967041016 273.21337890625 251.269485473633 5.48515721732201e-09 2190
13 2 0.00384169936003194 0.00339070835603793 8.74304729222786e-05 28.515625 7.984375 241.450286865234 260.867950439453 0.584894142150879 272.902160644531 259.483215332031 3.86870851798449e-07 2920
13 3 0.0271401149460133 0.0169635059855068 3.94537033571396e-05 56.8104820251465 16.1895160675049 237.859451293945 254.839508056641 0.64446662902832 272.415252685547 248.906906127930 5.66208524510614e-10 3650
13 4 0.186449656327779 0.078425676738895 4.94504260132089e-05 18.4100875854492 20.0109653472900 241.430938720703 260.193145751953 0.64731430053711 272.358123779297 255.707077026367 1.97627812781320e-07 4380
13 5 0.573495372698898 0.323548817987502 2.79614232567837e-05 38.756721496582 20.3784122467041 247.409866333008 267.793121337891 0.572048187255859 272.256042480469 262.971557617188 2.87913877627943e-07 5110
13 6 1.1797286955343 0.782743684359307 2.96031204925384e-05 16.6683330535889 12.5316667556763 253.249145507812 274.200164794922 0.512158432006836 272.696136474609 273.275177001953 1.94881621951026e-09 5840
13 7 1.21954123144598 0.706152159488053 4.46677480795188e-05 14.7177419662476 12.3192949295044 253.630966186523 273.773773193359 0.48439769744873 273.942016601562 273.358245849609 3.09218961547231e-08 6570
13 8 0.611708100090216 0.311650818749527 8.432797039859e-05 19.8123455047607 8.26457786560059 253.161865234375 274.021026611328 0.424050064086914 274.721221923828 273.668640136719 1.12783617112200e-07 7300
13 9 0.0862108579710505 0.0503731173693107 4.41623094957322e-05 43.2351188659668 9.59294891357422 247.607788085938 267.709136962891 0.417315864562988 274.636871337891 265.168701171875 1.25708625731136e-08 8030
13 10 0.0132244932969378 0.0089549420319262 6.46376487566158e-05 38.4925575256348 19.1330642700195 243.677185058594 264.492065429688 0.439381332397461 274.318817138672 263.193389892578 4.77007269239493e-08 8760
13 11 0 0 6.53732851787936e-05 27.2367420196533 6.22817468643188 241.057266235352 261.774505615234 0.470135459899902 274.133209228516 256.507720947266 2.48567495475527e-08 730
13 12 0 0 6.3029357988853e-05 73.915771484375 7.19534063339233 240.287307739258 259.13671875 0.488121147155762 273.816680908203 256.185943603516 1.14313891685924e-08 1460
14 1 0 0 7.80943228164688e-05 15.5026884078979 9.13514995574951 237.718811035156 254.133666992188 0.936890106201172 271.511352539062 250.786972045898 2.28586092276828e-08 2190
14 2 0.00390862560574554 0.00338738695426554 7.66473574913107e-05 34.6980056762695 8.7583703994751 241.476959228516 261.264312744141 0.863553466796875 271.403228759766 259.902069091797 7.40441862490115e-07 2920
