#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
7 4 0.160444741150872 0.0845259846608466 2.38650005485397e-05 14.6149507266719 46.0468107549156 242.554306030273 256.190490722656 0.953148880004883 271.251007080078 248.333999633789 1.02827995007715e-08 4380
7 5 0.49009497419425 0.339063454710965 2.52573050602223e-05 13.8604962302417 23.2773438663017 246.452484130859 265.503723144531 0.938126373291016 271.250610351562 261.2294921875 5.06989817949943e-06 5110
7 6 1.06690067732629 0.8322916179105 1.84996149982908e-05 17.3478802471626 18.4020109409239 252.261428833008 273.424774169922 0.928337173461914 271.253295898438 270.865051269531 8.06247680884553e-06 5840
7 7 1.11753544734634 0.735779063297749 2.50615483309957e-05 19.5977538155346 19.8040025641279 253.535186767578 274.436767578125 0.845481414794922 271.340148925781 273.866149902344 1.54273834596097e-07 6570
7 8 0.546376127227355 0.316123639803009 4.42084754467942e-05 21.9774869127971 20.4905637415444 251.338806152344 270.115875244141 0.699049301147461 271.504913330078 268.920196533203 8.8831143330026e-07 7300
7 9 0.0813322723343754 0.055850477936619 2.69903257503756e-05 19.0742321479611 32.0302821136102 248.817413330078 264.565582275391 0.685942153930664 271.290802001953 258.783447265625 1.79306326231199e-07 8030
7 10 0.0126630103273157 0.00901517011739882 1.95538619664148e-05 14.1742629307072 37.0066305718771 244.840774536133 259.8291015625 0.817409210205078 271.252868652344 252.426818847656 1.16080840939503e-07 8760
7 11 0 0 2.61894725554157e-05 14.9570423161111 51.2073739214641 241.350509643555 256.337005615234 0.892021026611328 271.251098632812 250.789886474609 5.75095810972925e-08 730
7 12 0 0 1.54137092977180e-05 12.0772875692786 46.8868418437679 235.816284179688 249.792846679688 0.9163330078125 271.250946044922 242.571472167969 1.20455023733257e-08 1460
8 1 0 0 2.79737341770669e-05 13.7635801594432 58.945308638782 238.043548583984 251.574874877930 0.956180953979492 271.251007080078 243.506759643555 2.14916262564202e-09 2190
8 2 0.00368443098610939 0.00319518850503672 8.72501605044818e-06 14.1686381305136 67.512968900727 232.565063476562 245.208312988281 0.885628128051758 271.251586914062 232.448150634766 9.02690311388454e-10 2920
8 3 0.023507442470857 0.0155779647839233 1.60342140588909e-05 14.2706758568927 58.9344367050543 236.182830810547 247.475265502930 0.897316589355469 271.251525878906 234.649261474609 1.08967168621632e-09 3650
8 4 0.160055030009578 0.0813772957806233 2.35764928220306e-05 16.3447503578372 69.5011968845274 242.965499877930 257.880035400391 0.927012176513672 271.251007080078 247.522735595703 1.05835851194058e-09 4380
8 5 0.491766746419685 0.337100137218843 1.37240665935678e-05 16.8968563545041 52.5441836845584 246.452346801758 264.91650390625 0.886779403686523 271.255310058594 255.926147460938 2.46469911147074e-09 5110
8 6 1.05244150827717 0.82088813849197 1.15167439616926e-05 15.8278857673087 30.2597443185202 251.761688232422 272.488067626953 0.827737350463867 271.550384521484 265.785064697266 1.18700324946985e-06 5840
8 7 1.08970763616335 0.750061090919015 3.18189879180864e-05 18.9680482120049 23.1602946490776 253.616867065430 274.048675537109 0.560824813842773 272.675842285156 269.921142578125 2.79734546637656e-09 6570
8 8 0.537901017038146 0.327180217258646 3.49426842149114e-05 21.7922039497189 31.3585483969712 251.857055664062 270.650848388672 0.48478832244873 273.083221435547 265.357147216797 1.33302453519946e-08 7300
8 9 0.0805207431679888 0.05793410398183 2.74648265985888e-05 20.4375334134916 42.6256922047313 248.299240112305 264.840972900391 0.489197273254395 272.401885986328 256.079528808594 9.45899714110965e-09 8030
8 10 0.011848768682815 0.00839384655917754 2.10823216548306e-05 15.6928851313707 53.6618553719869 245.549179077148 261.03564453125 0.566113014221191 271.599884033203 249.629974365234 7.97694799103965e-09 8760
8 11 0 0 2.46733074163785e-05 16.5688556810705 58.7278927593696 242.104644775391 258.034881591797 0.756813125610352 271.259704589844 248.3740234375 7.33597760316229e-09 730
8 12 0 0 1.20186284220836e-05 12.0585498170155 55.9565562736697 236.283843994141 251.487213134766 0.884507141113281 271.251281738281 241.553237915039 2.09672390560911e-09 1460
9 1 0 0 2.57275642070454e-05 15.3339087381596 157.784403777704 237.752090454102 253.475112915039 0.971613082885742 271.250518798828 244.360107421875 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.10747794678900e-05 16.5238132942014 160.040165505758 232.557525634766 245.200973510742 0.976062240600586 271.250762939453 233.978210449219 0 2920
9 3 0.0252537801660821 0.01530673868102 1.27442180200887e-05 13.3321663170326 109.763737748309 236.569808959961 249.435333251953 0.969429321289062 271.250701904297 237.055007934570 0 3650
9 4 0.158650077059859 0.0829171345467663 1.88167259693728e-05 17.3682853477757 74.9678998807581 242.441864013672 257.058837890625 0.978526611328125 271.250549316406 246.483520507812 0 4380
9 5 0.504271824092723 0.35893558603748 8.88692838998395e-06 15.0518277680002 51.0627816363079 245.952377319336 263.725280761719 0.95630760192871 271.25048828125 252.287155151367 0 5110
9 6 1.07161706784308 0.866902469601984 1.37099565108656e-05 17.1230287784483 33.2974091506586 250.839920043945 270.894317626953 0.94713119506836 271.325225830078 260.695892333984 0 5840
9 7 1.09142369374575 0.795093763282968 4.13371071772417e-05 18.6672068456324 23.6945706809439 253.237228393555 274.120849609375 0.847820281982422 271.468109130859 265.249328613281 0 6570
9 8 0.537253343692531 0.35259170865222 1.72803869645577e-05 21.3380827322239 34.9971535845501 251.756011962891 269.441497802734 0.722049331665039 271.509216308594 259.186584472656 0 7300
9 9 0.0830195444347483 0.0536115763585488 2.87618950096657e-05 19.7736487737516 38.7421099034751 247.663711547852 264.08740234375 0.716365280151367 271.415374755859 253.369857788086 0 8030
9 10 0.0130273681017466 0.00890899597407484 1.67916516147670e-05 16.2433463654867 65.0890202871183 245.764266967773 261.403289794922 0.840316848754883 271.307189941406 249.040084838867 0 8760
9 11 0 0 2.18333188968245e-05 17.6063181830616 81.7949107100324 242.031555175781 258.304779052734 0.929476699829102 271.251159667969 248.040740966797 0 730
9 12 0 0 1.22879519039998e-05 12.9252781693528 111.319924703458 236.358383178711 251.705001831055 0.947658767700195 271.250671386719 240.304458618164 0 1460
10 1 0 0 1.18902076792438e-05 16.5886146905946 124.774559300120 236.882461547852 251.635818481445 0.973321838378906 271.250244140625 239.289840698242 0 2190
10 2 0.00419592685905706 0.00329483055820834 5.59895825062995e-06 16.5327244037535 133.727364702923 232.911117553711 244.70947265625 0.98718376159668 271.250518798828 230.750518798828 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.25958878015808e-05 14.5407399898622 127.662003307808 237.028198242188 250.180496215820 0.983268432617188 271.250274658203 235.33447265625 0 3650
10 4 0.156805591942259 0.086373527576903 9.89582140391576e-06 15.3048317665007 125.501926701243 241.678344726562 255.677444458008 0.985668487548828 271.250427246094 242.610137939453 0 4380
10 5 0.517706894262031 0.380784478625196 9.10726766960579e-06 14.3845381504152 75.7019758457091 245.792068481445 262.581298828125 0.96724136352539 271.250274658203 249.565155029297 0 5110
10 6 1.1099903296534 0.951970686282339 1.95419881492853e-05 12.7780065420197 39.9344180037336 250.241668701172 269.988922119141 0.971286239624023 271.250091552734 259.328857421875 0 5840
10 7 1.125113779057 0.858022464720523 2.84563615423394e-05 16.6303155945569 25.3210530629972 252.379516601562 272.821655273438 0.89006362915039 271.250274658203 262.532379150391 0 6570
10 8 0.555172306254561 0.383783229939694 9.66612533375155e-06 15.4825305938721 36.5973754510647 251.754287719727 267.976409912109 0.786604232788086 271.250457763672 256.048248291016 0 7300
10 9 0.0841443925016635 0.0489195032475922 2.00509284695727e-05 18.1543448727305 47.2568561274831 247.603652954102 263.578582763672 0.783240432739258 271.251068115234 251.220397949219 0 8030
10 10 0.0129537990524883 0.00983134924626683 2.01767257749452e-05 12.860837046693 98.363665278365 245.855346679688 261.090515136719 0.8867724609375 271.251098632812 247.051849365234 0 8760
10 11 0 0 1.17794691504969e-05 18.0874872614698 137.18922796482 241.705810546875 257.255645751953 0.957790069580078 271.250457763672 244.086700439453 0 730
10 12 0 0 1.52288457684335e-05 14.1148773344552 159.538033648235 236.457443237305 251.040710449219 0.96390754699707 271.250274658203 236.466064453125 0 1460
11 1 0 0 2.35020641412120e-05 18.4423435490306 33.6659227464257 237.479156494141 251.101837158203 0.960063095092773 271.250427246094 242.166412353516 0 2190
11 2 0.00462156449618851 0.00389334715759256 2.02938857910340e-05 24.7200794452574 40.3814065049334 234.988540649414 244.645889282227 0.975275268554687 271.25048828125 235.202911376953 0 2920
11 3 0.0275849613567284 0.0158501444330544 5.0465088133933e-05 21.8145709270384 32.3000535499759 239.180862426758 251.048828125 0.977389755249023 271.250366210938 241.189193725586 0 3650
11 4 0.171012888023647 0.0854588372530858 1.35247753860313e-05 22.4847792299782 37.279654060922 242.501678466797 256.762878417969 0.968750076293945 271.250427246094 247.085144042969 0 4380
11 5 0.531767495098471 0.365030358289811 2.53203674219549e-05 16.6868753433228 37.1406399098838 246.871063232422 264.265350341797 0.943078689575195 271.250335693359 254.343154907227 0 5110
11 6 1.12516913575321 0.894196088666578 4.65263925434556e-05 14.5818968865930 38.7675276267819 250.934371948242 271.786743164062 0.927693862915039 271.250122070312 265.674041748047 0 5840
11 7 1.12376307566957 0.779956474705312 4.17553903389489e-05 16.2750503842424 29.4850308488055 252.120376586914 272.498870849609 0.885217895507812 271.250396728516 267.424957275391 0 6570
11 8 0.5489889632883 0.348356921392426 1.98054614884313e-05 16.7145455523235 35.7199737734911 252.901107788086 269.884643554688 0.818738250732422 271.250549316406 259.973541259766 0 7300
11 9 0.0810803993666361 0.0488827305851122 6.84555401676334e-05 20.1797894733708 33.1536982233931 248.964981079102 265.217803955078 0.817352905273438 271.250732421875 257.794189453125 0 8030
11 10 0.0129494812301842 0.0087449187265189 4.90802307467675e-05 17.078161437337 44.9785420952774 247.351013183594 263.609497070312 0.82698860168457 271.250732421875 254.324920654297 0 8760
11 11 0 0 2.0820341342187e-05 20.1444538395579 39.0627095292254 242.723373413086 257.297180175781 0.929419708251953 271.25048828125 247.631271362305 0 730
11 12 0 0 6.0679668240482e-05 17.8193540340517 33.7127214059597 238.280410766602 253.339660644531 0.960211029052734 271.250305175781 243.74072265625 0 1460
12 1 0 0 4.5523183507612e-05 29.3030358523857 14.5276383190620 237.715698242188 254.228744506836 0.813264083862305 271.418060302734 241.562255859375 0 2190
12 2 0.00423213013837608 0.00402155326600672 5.16765514475992e-05 29.2749657630920 15.7976936828799 236.263809204102 249.446197509766 0.856863555908203 271.257873535156 236.273132324219 0 2920
12 3 0.0272723620932505 0.0183859516512279 0.000102657837123843 31.2462439188143 14.921917833933 240.913619995117 258.066528320312 0.84528060913086 271.257507324219 242.271636962891 0 3650
12 4 0.187116704517067 0.0808473476756069 2.59210306467139e-05 23.1646967399411 22.9901933553742 242.381927490234 258.915344238281 0.821642379760742 271.351501464844 247.968307495117 0 4380
12 5 0.559091560345978 0.350238126451842 2.7352229153621e-05 14.2682101435778 33.374859577272 247.080062866211 266.660095214844 0.844949951171875 271.271026611328 257.916931152344 0 5110
12 6 1.15435318599326 0.853482161218332 4.90712562168483e-05 12.8433305926439 32.7415844056664 251.358444213867 272.803588867188 0.779729080200195 271.278503417969 270.38916015625 0 5840
12 7 1.16461631746993 0.750489182703011 3.17989761242643e-05 13.7325975604174 20.6753138798039 251.670776367188 272.332397460938 0.705736312866211 271.580596923828 272.468017578125 0 6570
12 8 0.573927154929309 0.335786338295543 4.03739773901179e-05 15.1594373074974 22.0820643727372 252.949417114258 272.245971679688 0.617788047790527 272.113098144531 265.035095214844 0 7300
12 9 0.0839229657168376 0.0530907621084064 8.19902772491332e-05 22.3313073181525 22.5174064868834 249.822769165039 268.905029296875 0.54646411895752 272.148559570312 262.355865478516 0 8030
12 10 0.0132577073146617 0.00934996741605548 7.77111454226542e-05 18.4800999920543 20.1576745800856 247.918289184570 268.049865722656 0.557357902526855 272.102478027344 261.681579589844 0 8760
12 11 0 0 4.51101095677586e-05 28.7214315926156 17.0208524843542 242.750335693359 260.178985595703 0.709209060668945 271.798614501953 250.138900756836 0 730
12 12 0 0 7.01489334460348e-05 26.1088500837000 14.0009550583072 239.428131103516 259.425933837891 0.741510543823242 271.822570800781 247.989913940430 0 1460
13 1 0 0 7.69669568398967e-05 39.0248933419949 13.1188981358598 237.747375488281 256.407287597656 0.492168731689453 271.575653076172 250.394683837891 1.40695908257271e-08 2190
13 2 0.00384169936003194 0.00339070835603793 9.65786915912759e-05 39.8117237091064 14.1171132297051 236.623199462891 253.439239501953 0.510286293029785 271.746154785156 251.341079711914 1.5946906728459e-07 2920
13 3 0.0271401149460133 0.0169635059855068 9.92224093351979e-05 42.1166977766083 12.553274148848 241.74169921875 262.325531005859 0.492146110534668 272.015625 260.907592773438 5.05386879012804e-07 3650
13 4 0.186449656327779 0.078425676738895 4.11049513786566e-05 28.0668999974321 17.8307247161865 241.780807495117 260.005035400391 0.507376365661621 272.635009765625 257.553039550781 1.53142863723588e-07 4380
13 5 0.573495372698898 0.323548817987502 3.07384754705709e-05 15.5986033648979 21.4026445063149 246.848037719727 266.977203369141 0.54210506439209 272.79296875 264.161346435547 5.75469361052683e-09 5110
13 6 1.1797286955343 0.782743684359307 4.31414558988763e-05 13.0628303085885 21.1315443690230 251.674697875977 273.426147460938 0.502895851135254 273.565490722656 272.341644287109 1.81127308707119e-08 5840
13 7 1.21954123144598 0.706152159488053 3.19973914884031e-05 14.7412638896849 16.3038552679667 251.518722534180 272.7275390625 0.464785346984863 274.46337890625 273.550537109375 1.87429893827584e-09 6570
13 8 0.611708100090216 0.311650818749527 3.73499340639683e-05 16.3078159239234 15.6542286756562 252.802856445312 272.911102294922 0.416451110839844 274.971160888672 272.817474365234 8.39348768266746e-09 7300
13 9 0.0862108579710505 0.0503731173693107 8.24545757495798e-05 26.2620179246112 16.1512256947959 249.988250732422 270.251495361328 0.355147590637207 275.024780273438 270.239410400391 1.05375121961515e-07 8030
13 10 0.0132244932969378 0.0089549420319262 7.2963517595781e-05 27.5751608871832 16.3182775102011 247.779205322266 269.177795410156 0.340685691833496 274.867614746094 267.702819824219 5.39308686597906e-08 8760
13 11 0 0 6.48656299745198e-05 40.9958761959541 13.1208490278663 241.867935180664 261.12646484375 0.450569496154785 274.511688232422 258.089233398438 1.42437158956454e-07 730
13 12 0 0 8.17325337266084e-05 37.4783319147622 13.0437756515131 239.908889770508 262.297027587891 0.444308395385742 274.383117675781 261.962280273438 5.79529313426974e-08 1460
14 1 0 0 4.62533880636329e-05 34.6383193178875 11.4547305572324 237.598419189453 255.095336914062 0.805908584594727 271.25244140625 249.820632934570 1.76456644851442e-08 2190
14 2 0.00390862560574554 0.00338738695426554 6.72267924528569e-05 37.5982244072891 12.3267376713636 235.936416625977 252.298965454102 0.783927230834961 271.264587402344 250.525756835938 2.37259186519623e-07 2920
