#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
45 2 0.0442800980790263 0.0478137927813655 1.80821683898103e-05 6.51785707473755 36.8067245483398 237.872940063477 249.605224609375 0.967163925170898 271.25 241.996597290039 2.29493579695372e-08 2920
45 3 0.143912187045332 0.184880293990326 1.99227344637620e-05 13.2459678649902 30.4743824005127 238.292434692383 251.704803466797 0.929569473266602 271.250030517578 247.743865966797 4.35023252975952e-08 3650
45 4 0.355016331946063 0.545252386294364 5.67290022445377e-05 18.25 12.9270830154419 243.476684570312 262.746398925781 0.914287414550781 271.250366210938 262.717651367188 8.44538772071246e-06 4380
45 5 0.687222937220255 1.06134286502717 4.66046094516059e-05 20.1142463684082 4.21908617019653 248.734664916992 270.989654541016 0.896576538085938 271.250183105469 272.826507568359 3.15828547172714e-05 5110
45 6 1.38024172053333 1.57235159904822 6.43528015643824e-05 14.9438409805298 17.5587120056152 255.974426269531 280.895874023438 0.87534538269043 271.250701904297 283.899688720703 1.56164151121629e-06 5840
45 7 1.78217285251436 1.61552982208925 7.99083434685599e-05 12.0194892883301 48.8138427734375 258.442596435547 283.764617919922 0.628769950866699 271.251068115234 286.629577636719 1.50725179537403e-06 6570
45 8 1.25748271102589 1.1650370283611 0.000110001412394922 4.20506906509399 44.7419357299805 254.181472778320 276.817901611328 0.319987087249756 271.250335693359 279.888000488281 2.48598053076421e-06 7300
45 9 0.466216863285594 0.457368095396992 9.5467591745546e-05 20.2777786254883 60.8333320617676 250.39404296875 270.661224365234 0.55683952331543 271.250305175781 272.332092285156 4.5304714149097e-06 8030
45 10 0.108114118742541 0.108231198155017 4.31542612204794e-05 40.6577606201172 5.29838705062866 242.268829345703 258.329650878906 0.890964965820312 271.250061035156 257.020935058594 3.72248592839242e-07 8760
45 11 0.019762257510661 0.0202508080330311 2.48550097239786e-05 13.9409723281860 46.8923606872559 238.367599487305 253.191787719727 0.9628955078125 271.25 249.464645385742 4.38080398623697e-08 730
45 12 0.0126437461970359 0.0131578438347053 2.87107457552338e-05 6.02726554870605 27.4285182952881 238.324539184570 251.069717407227 0.986979446411133 271.25 244.543624877930 3.72777044788108e-08 1460
46 1 0.0111819972770082 0.0123323647808746 2.1351847317419e-05 2.94354844093323 119.213706970215 235.346984863281 246.821350097656 0.979329071044922 271.25 238.958953857422 2.72084363928116e-08 2190
46 2 0.0458170767491986 0.0528833590199529 2.68207215412986e-05 16.2946434020996 76.9921875 239.580718994141 252.363204956055 0.983890838623047 271.25 245.005264282227 6.92024073600805e-08 2920
46 3 0.150740158738918 0.208739030055309 3.0942434023018e-05 11.1544990539551 27.2665538787842 238.699493408203 253.912536621094 0.967209854125977 271.250030517578 249.352951049805 4.94907901327224e-08 3650
46 4 0.358844247488739 0.619308574479362 3.95537263102597e-05 23.8988094329834 11.40625 243.305450439453 262.060516357422 0.949631423950195 271.250274658203 259.717346191406 2.04358934752236e-06 4380
46 5 0.702227369727015 1.2246672615147 5.75654376007151e-05 33.8508071899414 7.09914588928223 249.474212646484 270.219665527344 0.908592147827148 271.250183105469 269.884094238281 4.29060673923232e-05 5110
46 6 1.3681684250907 1.7007791342472 7.608966625412e-05 14.1944446563721 16.2222213745117 255.898605346680 280.283172607422 0.889090423583984 271.250579833984 281.361022949219 4.2063647924806e-06 5840
46 7 1.71553722945584 1.62075549421114 8.23644899355713e-05 21.3407249450684 9.4705467224121 257.942016601562 283.108093261719 0.787776641845703 271.251098632812 283.879455566406 3.71206238014565e-06 6570
46 8 1.23808572467514 1.20259101106756 0.000143206518259831 18.8654689788818 14.3163490295410 255.145736694336 277.653625488281 0.682204055786133 271.250457763672 278.687866210938 8.95763605512911e-06 7300
46 9 0.465278567284895 0.474938310772922 0.000114091126306448 16.8981475830078 64.2129592895508 251.176086425781 271.387451171875 0.771717376708984 271.250244140625 270.756774902344 1.22132732940372e-05 8030
46 10 0.109335564244336 0.118113475561794 5.04044404806336e-05 26.0994625091553 24.1791477203369 242.964233398438 259.124969482422 0.89769416809082 271.250061035156 255.866378784180 8.63288164509868e-07 8760
46 11 0.0203025665439841 0.0269026900759838 2.25466597839841e-05 8.89969158172607 18.1373462677002 238.554534912109 252.846038818359 0.96612419128418 271.25 246.764312744141 7.90906113934398e-08 730
46 12 0.0131145548982718 0.0158718719363155 4.21130487666233e-05 5.88709688186646 141.290328979492 238.156326293945 251.611328125 0.963159103393555 271.25 245.215133666992 8.26705104373104e-08 1460
47 1 0.0124100855823484 0.0155213533359362 3.97249594243476e-05 12.4140949249268 18.5198249816895 237.570236206055 251.089752197266 0.97079704284668 271.250152587891 244.486602783203 2.56625902750329e-08 2190
47 2 0.0496084568723788 0.059262664690785 5.56216677068733e-05 23.1555442810059 15.2655076980591 241.782913208008 255.610183715820 0.960195541381836 271.250122070312 248.547836303711 8.82651875144802e-07 2920
47 3 0.165301184109064 0.216865393058417 2.56505194556667e-05 15.5205278396606 18.5023040771484 239.704727172852 255.814498901367 0.952321548461914 271.250122070312 252.397781372070 4.28621177661626e-07 3650
47 4 0.369979246930668 0.595859477966307 6.51001726510003e-05 43.1916656494141 5.86607122421265 244.096099853516 263.381805419922 0.935111770629883 271.250213623047 262.811889648438 1.03971560747596e-05 4380
47 5 0.711328010583357 1.1703180571792 5.78333834710065e-05 38.8180427551270 7.26075267791748 249.882156372070 269.662811279297 0.872768783569336 271.342681884766 271.464721679688 5.4802203521831e-05 5110
47 6 1.2728774082409 1.58375507846675 7.32486463675741e-05 14.1348037719727 28.8063716888428 255.650375366211 279.41943359375 0.803693542480469 271.686309814453 283.007873535156 2.6251893814333e-06 5840
47 7 1.61743962810837 1.55761564651806 9.48573106143158e-05 12.9260168075562 19.6682548522949 257.403656005859 280.971435546875 0.703500747680664 271.965240478516 284.406677246094 4.26794167651678e-06 6570
47 8 1.20650749732417 1.08377339833002 0.000102060534845805 21.0253448486328 13.7365589141846 255.929351806641 277.095092773438 0.656529006958008 272.138153076172 280.593994140625 3.99859845856554e-06 7300
47 9 0.470501471571974 0.438225749848799 0.000109343125222949 32.2416648864746 94.7986145019531 251.482894897461 271.320587158203 0.654835357666016 271.955474853516 273.306213378906 7.79577021603473e-06 8030
47 10 0.112613787793682 0.110445466003275 6.57823678920977e-05 17.2197589874268 19.2802410125732 243.869216918945 260.246063232422 0.833414764404297 271.695251464844 258.305328369141 7.52154790006898e-07 8760
47 11 0.0217618244126825 0.0304712041402369 2.31214160521631e-05 41.6474342346191 15.7152776718140 238.761352539062 253.036239624023 0.869738998413086 271.395812988281 247.037261962891 4.23046522257664e-08 730
47 12 0.0135903457021663 0.017813784839238 5.35142149601597e-05 17.6612911224365 43.1720428466797 239.213180541992 255.059356689453 0.937593536376953 271.256042480469 249.787384033203 2.18449159206102e-07 1460
48 1 0.0117328517609586 0.00814252715840023 8.458050142508e-05 29.2623348236084 12.9189071655273 240.189010620117 255.543411254883 0.835066375732422 271.253814697266 250.503936767578 2.65320267089919e-07 2190
48 2 0.0515797088242908 0.0380034790796571 5.34934828465339e-05 27.4681129455566 24.6747455596924 242.549453735352 256.288635253906 0.860571365356445 271.250579833984 251.444702148438 1.21820437470888e-06 2920
48 3 0.168391748458271 0.143535484727647 2.31155700021191e-05 15.1382484436035 19.6236553192139 240.185195922852 256.767028808594 0.937535858154297 271.250793457031 253.612640380859 4.46248492380619e-07 3650
48 4 0.369555768204689 0.405100302838855 8.22171256004367e-05 22.6299991607666 6.317307472229 245.112609863281 264.56396484375 0.848331298828125 271.250671386719 264.931213378906 1.96161763597047e-05 4380
48 5 0.703107541196698 0.861726618506681 7.76977343775798e-05 15.7566413879395 5.71394681930542 250.052612304688 269.441253662109 0.697271728515625 271.250213623047 271.344787597656 6.12872536294162e-05 5110
48 6 1.24459567214902 1.22714724150475 7.98934786871541e-05 23.4884262084961 18.0710792541504 255.567230224609 278.070007324219 0.657630920410156 271.369903564453 281.433410644531 5.8471150623518e-06 5840
48 7 1.50672070002584 1.13129158635365 7.16240108886268e-05 13.4912633895874 16.9254035949707 256.762756347656 279.586517333984 0.540216979980469 272.080932617188 283.220397949219 2.93662151307217e-06 6570
48 8 1.14389077041024 0.795830007342514 0.000126224219275173 35.5188179016113 13.1478490829468 255.591400146484 275.703216552734 0.475223846435547 272.585327148438 278.934326171875 6.5439858190075e-06 7300
48 9 0.4363491578474 0.279174890308406 0.000118590361671522 16.3782043457031 43.0902786254883 251.304702758789 270.822326660156 0.403704948425293 272.546325683594 273.300537109375 1.03989141280181e-05 8030
48 10 0.11087835536761 0.075019394698991 9.9139186204411e-05 33.9489250183105 14.7177419662476 244.406219482422 262.432067871094 0.611585731506348 272.041625976562 261.717803955078 4.40773692389484e-06 8760
48 11 0.0203332895103787 0.0145019044185981 2.74186557362555e-05 44.1041679382324 8.0386905670166 239.097106933594 252.558746337891 0.736840133666992 271.616668701172 244.975921630859 3.94723755903215e-08 730
48 12 0.0120483849293354 0.00811174883530944 5.53908248548396e-05 25.2798862457275 17.6612911224365 240.109313964844 255.809494018555 0.783102645874023 271.431121826172 249.760528564453 9.42879637477745e-07 1460
49 1 0.0774484465285304 0.0319983846751806 0.000219396145257633 142.467742919922 4.41532278060913 246.455200195312 270.692596435547 0.0171699833869934 276.160369873047 262.427124023438 9.57938652845769e-08 2190
49 2 0.17724494488257 0.054599416602353 7.77310131525155e-05 26.9602279663086 6.22159099578857 247.634353637695 269.205535888672 0.0403065156936646 276.2412109375 257.4052734375 3.39118422232332e-08 2920
49 3 0.345425784328294 0.134127060640398 0.000116651444113813 117.251342773438 5.29838705062866 246.471908569336 268.405395507812 0.108281450271606 275.824127197266 257.211090087891 5.57945023516027e-09 3650
49 4 0.624024964996153 0.304661113241859 0.000114611275785137 33.2243576049805 24.8402786254883 251.692306518555 272.742889404297 0.0502092742919922 275.606628417969 270.401733398438 1.13112712085695e-07 4380
49 5 1.00990542291213 0.468782646154764 0.000125202714116313 12.6877088546753 12.4847049713135 253.648284912109 274.074371337891 0.00483563870191574 276.679321289062 275.661224365234 2.28877627961310e-08 5110
49 6 1.47202865851325 0.65657470236555 0.000103699301689630 21.0483341217041 8.15166664123535 257.341369628906 278.591796875 0 278.950134277344 282.528198242188 3.07444270042367e-09 5840
49 7 1.83183611251598 0.809292755859924 9.7291677229805e-05 32.8984832763672 10.6703624725342 260.737335205078 281.176849365234 0 280.684997558594 282.074829101562 1.80911297054109e-09 6570
49 8 1.59844120997032 0.685426612428355 9.98991628875956e-05 69.6639785766602 11.4471330642700 259.662078857422 279.762115478516 0 282.358978271484 280.656494140625 2.17288658177495e-08 7300
49 9 0.863547853811873 0.363782064790355 0.000137409790477250 35.4861106872559 5.36764717102051 256.021575927734 277.639587402344 0 281.955352783203 277.919403076172 2.09600621303707e-08 8030
49 10 0.351188416403386 0.127468757220685 0.000185125358984806 83.1552429199219 9.25115203857422 249.319488525391 273.676086425781 0 280.556243896484 274.777038574219 2.11565822638704e-08 8760
49 11 0.129152707919286 0.0400538911071443 0.000171070452779531 61.9393920898438 4.86666679382324 249.905181884766 271.196014404297 0 279.032073974609 267.048736572266 1.14171534448815e-07 730
49 12 0.0605092974893544 0.029232764132706 0.000155146853649057 98.8191223144531 6.37768840789795 247.556335449219 270.895294189453 0.00369030743837357 277.759796142578 259.834411621094 2.48403653202445e-09 1460
50 1 0.0831180793539957 0.0366727041028539 0.000169777793053072 77.513442993164 3.59767031669617 249.906631469727 272.879608154297 0.0185125017166138 276.342163085938 265.666137695312 4.39349514635978e-06 2190
50 2 0.199018394201456 0.0625929235345655 8.86513756995555e-05 18.6410713195801 10.5589284896851 247.538070678711 269.168182373047 0.0347064971923828 276.320343017578 258.097625732422 5.39586494596733e-07 2920
50 3 0.365055268803104 0.156796734870866 0.000103018560184864 85.3628997802734 6.72811079025269 246.818466186523 267.982635498047 0.0624736022949219 275.739105224609 258.954223632812 4.04527156661061e-07 3650
50 4 0.625353525705108 0.324833093339492 7.39790506486315e-05 35.1481475830078 51.7083320617676 251.693756103516 272.873077392578 0.0573557043075562 275.850646972656 271.582427978516 4.08513051297632e-06 4380
50 5 0.99897801108097 0.521415792907863 0.000126731402997393 19.0690746307373 13.2459678649902 253.801284790039 274.749938964844 0.00982204854488373 277.129547119141 276.200439453125 1.81747100214125e-06 5110
50 6 1.4613171377973 0.726855563869268 9.6070597646758e-05 26.9602279663086 6.51785707473755 257.137329101562 278.806732177734 0 280.043121337891 283.981964111328 5.63193623293046e-07 5840
50 7 1.86214390368902 0.895317061764759 0.000117289293848444 29.7453308105469 9.15770626068115 259.610534667969 280.619812011719 0 281.660064697266 282.399475097656 9.11311019535788e-07 6570
50 8 1.63598965700716 0.752186788053343 0.000126865998026915 80.9475784301758 11.7741937637329 257.851318359375 278.971984863281 0 283.064788818359 280.388549804688 1.44954685765697e-06 7300
50 9 0.910064085634159 0.387319732017341 0.000178401081939228 42.1777763366699 6.9523811340332 255.804855346680 277.840728759766 0 283.039825439453 277.60791015625 2.52823792834533e-06 8030
50 10 0.372163068596013 0.144467691491764 0.000194853251741733 47.9377899169922 4.52853584289551 251.209060668945 274.864715576172 0 281.051605224609 274.866149902344 2.97875021715299e-06 8760
50 11 0.139990441902586 0.0452684918897926 0.000182911056617741 93.422622680664 12.6736106872559 251.613891601562 272.909362792969 0 279.199768066406 268.105590820312 4.71752082376042e-06 730
50 12 0.0654482219248946 0.0329837338676556 0.000157971633598208 80.5796356201172 12.1947002410889 246.962234497070 269.886871337891 0.00619805872440338 277.701354980469 259.827545166016 2.41959924096591e-06 1460
51 1 0.0928531079488633 0.0387474730766719 0.000154084787936881 363.528228759766 2.94354844093323 250.293914794922 273.123046875 0 278.224243164062 261.289764404297 5.48365619579272e-07 2190
51 2 0.203651749673936 0.0689102297056464 0.000144467051723041 72.7827377319336 8.32837295532227 249.008453369141 271.508361816406 0.000650448724627495 277.680084228516 259.645141601562 2.37099402511376e-06 2920
51 3 0.37402305358855 0.164734885106872 0.000178092837450095 100.921661376953 3.92473125457764 247.754608154297 271.041229248047 0.000230695996433496 277.26513671875 264.884063720703 8.76386707204801e-07 3650
51 4 0.644169266745683 0.377820522948313 6.68872991809621e-05 60.2249984741211 12.7749996185303 251.113952636719 272.561340332031 0 277.5390625 267.801635742188 4.19961543229874e-06 4380
51 5 1.04117642059915 0.589260959778497 6.63736522255931e-05 36.6811408996582 21.0954303741455 253.582595825195 275.424041748047 0 278.74609375 274.788848876953 9.55238374444889e-06 5110
51 6 1.49172457102351 0.79425787717025 8.32526769954711e-05 26.4144744873047 12.0065793991089 257.236389160156 279.069763183594 0 281.496704101562 282.107788085938 1.10637699890503e-06 5840
51 7 1.87823609527624 0.93295961518515 0.00013482280774042 28.8835678100586 16.7414321899414 258.668670654297 280.410614013672 0 282.960906982422 280.90966796875 2.07309517463727e-06 6570
51 8 1.70188626817133 0.838587519492381 0.000172535137971863 54.0542526245117 13.5403223037720 257.469512939453 279.741851806641 0 284.004547119141 279.289611816406 2.48777791966859e-06 7300
51 9 0.998562835859423 0.47518188023623 0.000167528876045253 58.8977279663086 8.21249961853027 256.620025634766 278.788116455078 0 283.907562255859 276.491333007812 4.6629256758024e-06 8030
51 10 0.425621030122589 0.155532387929511 0.000228026663535275 115.288978576660 7.65322589874268 254.269439697266 276.909576416016 0 282.102600097656 271.891479492188 3.01944123748399e-06 8760
51 11 0.149788577131129 0.0508130185818313 0.000134890098706819 176.416671752930 8.11111068725586 252.002944946289 273.813751220703 0 280.337554931641 263.95263671875 2.37267590819101e-06 730
51 12 0.0719797585102945 0.0353220007154163 0.000166687044838909 52.7385749816895 8.09475803375244 246.462844848633 269.813537597656 0.000375168509781361 279.017852783203 255.829711914062 1.66820802860457e-06 1460
52 1 0.0917138671409344 0.0431737945053402 0.000152291689300910 84.6270141601562 7.56912422180176 248.485641479492 268.762145996094 0 279.928985595703 262.873504638672 7.75027001509443e-06 2190
52 2 0.183142093729444 0.0839561797345615 0.000173561960400548 57.1793823242188 10.1026782989502 248.834671020508 270.317108154297 0 278.76953125 263.9853515625 2.49967251875205e-05 2920
52 3 0.352068587873069 0.210045448085782 0.000243017671164125 40.9643821716309 21.6752204895020 247.876403808594 271.917572021484 0 278.776428222656 268.873626708984 2.21111640712479e-05 3650
52 4 0.616983593238691 0.473499036671554 7.66020493756514e-05 98.202377319336 7.09722232818604 249.696350097656 273.194061279297 0 279.44287109375 271.063781738281 2.60455581155838e-05 4380
52 5 0.965033284967171 0.762505276226226 7.0242457150016e-05 40.0775451660156 17.4159946441650 254.335189819336 279.616455078125 0 280.740203857422 280.173370361328 1.81344785232795e-05 5110
52 6 1.39877514242325 0.993409127442601 0.000115844188258052 36.2234840393066 33.154167175293 257.871826171875 283.058715820312 0 283.105102539062 284.158905029297 5.2964160204283e-06 5840
52 7 1.62991149176369 1.15102071288163 0.00016892617859412 23.5483875274658 22.0766124725342 258.115295410156 281.901947021484 0 284.894348144531 281.875732421875 1.2930172488268e-05 6570
52 8 1.46111785369096 1.1281694686876 0.000117635597416665 19.7638244628906 32.3790321350098 258.203247070312 282.260192871094 0 285.952270507812 281.840118408203 8.29515829536831e-06 7300
52 9 0.890999239460655 0.621589270363069 0.000101926319621271 59.450756072998 7.60416650772095 257.033416748047 280.42529296875 0 285.882904052734 279.023315429688 1.02939020507620e-05 8030
52 10 0.407668853542835 0.193704151365636 0.000253995921229944 61.5201606750488 12.7553768157959 254.442169189453 276.842468261719 0 283.908538818359 273.947601318359 2.09290119528305e-05 8760
52 11 0.137785031125721 0.0543602756747411 0.000111965095857158 83.6458358764648 8.6904764175415 250.205368041992 271.318908691406 0 282.021453857422 265.510284423828 3.54640701516473e-06 730
52 12 0.0726888777886992 0.0384441183814605 0.00020092628110433 134.814514160156 13.9818544387817 247.038757324219 267.475677490234 0 280.673492431641 261.357635498047 1.60406980285188e-05 1460
53 1 0.0897110618721848 0.0861677904614019 5.41498644452076e-05 26.4919357299805 16.4492416381836 245.721755981445 263.254852294922 0 999 260.353240966797 8.85189137989073e-07 2190
53 2 0.178412417605564 0.202871220257425 7.48195132473484e-05 12.7098217010498 11.6235122680664 247.648559570312 266.995635986328 0 999 263.601837158203 1.31175092974445e-05 2920
53 3 0.379204440353474 0.490052903105133 0.000101095568243181 19.5535717010498 30.4166660308838 249.476257324219 273.567718505859 0 999 271.50439453125 1.03509391919943e-05 3650
53 4 0.652406343141203 0.87876319533118 6.52804359560832e-05 25.09375 12.0065793991089 248.59130859375 274.247528076172 0 999 273.627502441406 6.32096725894371e-06 4380
53 5 1.05238615158096 1.19174552714679 0.000101998777245171 29.6317195892334 20.3945846557617 256.123321533203 284.381988525391 0 999 283.663299560547 5.11126381752547e-06 5110
53 6 1.60393812990362 1.77086514018027 0.000103381345979869 28.6785717010498 6.38749980926514 260.063568115234 288.843353271484 0 999 288.246398925781 3.78965842173784e-06 5840
53 7 1.80594578570022 1.92497818241905 5.11636018927675e-05 30.9847202301025 7.84946250915527 259.898498535156 288.454040527344 0 999 287.842010498047 1.06212485206925e-06 6570
53 8 1.53863937105848 1.53379676727434 3.52838964317925e-05 22.8125 14.4078950881958 259.552062988281 287.844696044922 0 999 286.877380371094 5.60248679448705e-07 7300
53 9 0.898389358404217 0.861731047042377 4.31954700616188e-05 43.7532043457031 12.4006414413452 257.325866699219 283.979370117188 0 999 282.807281494141 6.64348533518933e-07 8030
53 10 0.384717967295637 0.357143689781277 7.81724644184578e-05 14.8403902053833 15.5762767791748 253.144500732422 276.413208007812 0 999 274.713562011719 1.94419567378645e-06 8760
53 11 0.125030848319753 0.110974676019009 4.5837403376936e-05 21.5451393127441 8.87152767181396 248.141311645508 268.690490722656 0 999 266.144287109375 1.02596607121086e-06 730
53 12 0.0770448962131853 0.0901269013740877 6.50808222417254e-05 30.6475334167480 12.2936429977417 247.661056518555 266.595367431641 0 999 263.524627685547 3.09475012727489e-06 1460
54 1 0.0855427026478386 0.0741514017024738 5.10416026372695e-05 20.1400680541992 18.2809848785400 243.916549682617 258.376647949219 0.951970138549805 271.250762939453 256.672424316406 5.66973028526263e-07 2190
54 2 0.166259408520398 0.163191540416636 5.85640627832618e-05 17.5982151031494 18.9017848968506 245.06103515625 260.868072509766 0.966120834350586 271.250671386719 259.649566650391 1.14305576062179e-05 2920
54 3 0.361899937119336 0.359951381412868 9.96218528598547e-05 19.4601249694824 21.0954303741455 251.267822265625 270.9462890625 0.864870910644531 271.250610351562 270.395416259766 2.44309921981767e-05 3650
54 4 0.650562965157528 0.780263704369258 9.93053639831487e-05 17.109375 13.3072919845581 248.597579956055 270.774139404297 0.845843505859375 271.250152587891 273.301879882812 1.07031428342452e-05 4380
54 5 1.15993314097087 1.26447979742638 6.22142179054208e-05 27.0438499450684 17.4881401062012 255.040435791016 280.416015625 0.611555595397949 271.314575195312 283.413665771484 1.09022278138582e-06 5110
54 6 1.74210844363494 1.51393921321116 0.000104285674751736 27.5922622680664 22.9138889312744 260.306060791016 288.142578125 0.000291363149881363 274.620666503906 291.212982177734 3.95063182168087e-07 5840
54 7 1.97673226483639 1.50038789397982 0.000109048069134587 18.3971767425537 12.0194892883301 261.701110839844 290.042144775391 0 279.735382080078 292.88720703125 3.67710555337908e-07 6570
54 8 1.63635501120212 1.18303902596744 7.01838231179863e-05 17.6612911224365 16.2595996856689 259.302825927734 287.044647216797 0 282.379699707031 289.627471923828 1.75784506950549e-07 7300
54 9 0.962475805602433 0.799084981079453 9.27015113120433e-05 53.6439399719238 12.7196969985962 257.367523193359 282.981994628906 0 280.820770263672 285.312591552734 8.33816727663361e-07 8030
54 10 0.386046528004592 0.284799130642982 0.000113719061482698 22.3363380432129 19.4601249694824 253.431488037109 274.254974365234 0 279.034606933594 275.190216064453 2.46403146775265e-06 8760
54 11 0.13477916252171 0.106377855966025 6.68369881168474e-05 24.0131587982178 13.6875 247.458908081055 266.025451660156 0.0987441539764404 273.864990234375 265.862030029297 2.05208766601572e-06 730
54 12 0.0732501946882327 0.0765118112287171 5.26849304151256e-05 20.3488788604736 11.3902521133423 247.217605590820 262.802520751953 0.88060173034668 271.263214111328 260.493957519531 1.05640560832398e-06 1460
55 1 0.0852836333095924 0.091367334222682 5.98723992879968e-05 69.0098571777344 10.8911294937134 242.639068603516 257.049774169922 0.910219802856445 271.660003662109 255.273345947266 5.6483156640752e-07 2190
55 2 0.15671203912567 0.158098724365642 6.28995956503786e-05 29.0044651031494 7.4955358505249 241.790206909180 255.588394165039 0.989848251342773 271.263671875 254.902557373047 7.08512561686803e-06 2920
55 3 0.348448259941167 0.363184212471326 0.000112742884084582 24.809907913208 10.4495964050293 250.561676025391 268.196044921875 0.951396560668945 271.250579833984 267.831634521484 3.58388242602814e-05 3650
55 4 0.63634736557171 0.795608580557688 0.000161621480947360 38.2109375 7.90833330154419 249.860610961914 269.669769287109 0.946031799316406 271.25048828125 273.272674560547 1.92041679838439e-05 4380
55 5 1.07463954345596 1.32964570020062 9.18382931558881e-05 22.4887104034424 6.99092721939087 253.944732666016 276.230712890625 0.815049209594727 271.251373291016 279.617034912109 3.85109888156876e-06 5110
55 6 1.59038681067228 1.71656686400528 9.18765355891082e-05 20.0750007629395 17.2894744873047 257.746795654297 282.314544677734 0.255160045623779 272.378173828125 286.900573730469 4.93844936499954e-07 5840
55 7 1.86521620032848 1.66267158457867 0.000123964536760468 18.9410934448242 12.7980365753174 261.544860839844 287.474761962891 0.00015071053057909 277.025421142578 291.977325439453 6.66652852032712e-07 6570
55 8 1.57399569292555 1.25101704890897 0.000149736872117501 25.1182804107666 23.5483875274658 258.884796142578 284.116333007812 0 280.483184814453 288.279388427734 4.22289167545387e-06 7300
55 9 0.938677961903277 0.694350111856836 9.7712055867305e-05 37.0703125 8.5546875 257.288360595703 281.862274169922 0 279.98388671875 285.796569824219 3.79691556418038e-07 8030
55 10 0.370518974718681 0.272664942834526 0.000144424867175985 34.2836799621582 8.17652320861816 254.123748779297 274.594146728516 0 278.673065185547 277.699737548828 4.53818392998073e-06 8760
55 11 0.139118573937334 0.104714940811983 0.000118110523908399 28.2199077606201 12.3356485366821 246.431030273438 265.467193603516 0.00491271406412125 275.394592285156 267.599060058594 6.0181705521245e-06 730
55 12 0.072198971027272 0.0781747263827591 7.0009892078815e-05 46.4660148620605 6.11352348327637 244.583023071289 260.049255371094 0.478779373168945 272.442718505859 259.155670166016 6.85480358697532e-07 1460
56 1 0.0834170055135106 0.0853423114075712 7.51011779357214e-05 32.7469749450684 13.7365589141846 243.051193237305 257.142242431641 0.438990478515625 272.777160644531 254.656265258789 4.11325117966044e-06 2190
56 2 0.154697608950718 0.151013067251216 7.44772172765806e-05 31.0455818176270 7.78521823883057 241.955551147461 255.42578125 0.70037223815918 271.829162597656 253.391403198242 4.31732360084425e-06 2920
56 3 0.338484054624004 0.375982680634258 9.35109543206636e-05 43.9429740905762 8.83064556121826 247.984771728516 264.390655517578 0.79679557800293 271.3447265625 262.454528808594 2.77543967968086e-05 3650
56 4 0.648337625970029 0.886194278229935 0.000131950630748179 48.0148811340332 4.44551277160645 249.813827514648 268.903045654297 0.418133735656738 272.266967773438 270.033966064453 3.87874824809842e-05 4380
56 5 1.0269774280222 1.36824038879577 0.000160136862541549 51.3988838195801 5.15120983123779 254.857803344727 276.361175537109 0.273428554534912 274.037078857422 278.478607177734 2.23161478061229e-05 5110
56 6 1.47722665228704 1.55286604198354 0.000150602120265830 42.0130195617676 3.85277771949768 256.626983642578 280.919494628906 0.0779120540618897 276.568603515625 283.545440673828 8.11810150480596e-06 5840
56 7 1.78621665917224 1.33706349749229 0.000141047693614382 69.3369140625 13.2459678649902 259.834350585938 283.931121826172 0 280.644927978516 286.655151367188 3.5333982850716e-06 6570
56 8 1.54601288299318 1.00439189596996 0.000146947846224066 37.4811820983887 11.9844474792480 258.943023681641 282.613708496094 0 282.020355224609 284.840667724609 7.08627385392901e-06 7300
56 9 0.898107039253564 0.659187538426494 0.000115288690722082 40.5555572509766 8.6904764175415 257.299377441406 280.435211181641 0 280.673126220703 282.411193847656 2.03544482246798e-06 8030
56 10 0.368144172451424 0.290999080618105 0.000141051491664257 94.6140518188477 11.2836017608643 253.892593383789 274.528686523438 0 278.887939453125 275.905059814453 1.16586879812530e-05 8760
56 11 0.139791157796243 0.108423839457816 9.6444417431485e-05 25.7741222381592 12.6469297409058 246.032653808594 265.253631591797 0.00169245228171349 276.113494873047 266.021331787109 4.32862179877702e-06 730
56 12 0.0705631806543712 0.0732169806705088 8.11550271464512e-05 22.8475418090820 11.9143629074097 242.526306152344 257.746002197266 0.235026473999023 273.613403320312 255.601882934570 9.67860160017153e-07 1460
57 1 0.0861837331899094 0.0573118947164694 0.000192028615856543 55.6598243713379 11.7741937637329 246.140747070312 266.448455810547 0.0310231423377991 276.953125 259.954711914062 2.54949759437295e-06 2190
57 2 0.173857115074734 0.106827352339221 0.000173810300475452 358.482147216797 13.0357141494751 244.808898925781 264.352966308594 0.0946935558319092 276.483367919922 259.299346923828 1.03062586731539e-06 2920
57 3 0.355771950849281 0.243693462307915 0.000100993282831041 97.1371002197266 8.34005355834961 246.166931152344 265.437713623047 0.158931398391724 275.960296630859 261.002655029297 2.9262380394357e-06 3650
57 4 0.669876916463961 0.575975352688948 0.000121431722072884 50.4409713745117 10.3923606872559 248.863693237305 269.637054443359 0.0798031425476074 276.231475830078 270.351257324219 7.69368307373952e-06 4380
57 5 1.06771442076053 0.900122022995479 6.11275499977637e-05 34.21875 11.40625 254.224822998047 275.138885498047 0.0328069949150085 277.230041503906 278.092864990234 7.5355779927122e-07 5110
57 6 1.54637823718815 1.26602978492016 0.000114959609345533 23.9365940093994 7.80253601074219 256.775726318359 279.098175048828 0.00299056619405746 278.952056884766 282.292327880859 5.97725204443122e-07 5840
