#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
4 9 0.0840270363057058 0.0634122026384211 4.05825787311187e-05 11.2836017608643 12.6736106872559 246.649703979492 265.062652587891 0.819342193603516 271.250213623047 266.713928222656 0 8030
4 10 0.012932542081145 0.0100913042916524 1.96792794667999e-05 12.7553768157959 35.9112892150879 243.071609497070 258.639068603516 0.892348251342773 271.250518798828 255.727584838867 0 8760
4 11 0 0 2.05064014153322e-05 6.99583339691162 60.0037879943848 239.824874877930 254.719970703125 0.95207992553711 271.250610351562 250.637802124023 0 730
4 12 0 0 1.77657646418083e-05 9.93447589874268 72.2804641723633 235.944290161133 248.628036499023 0.983647994995117 271.250518798828 240.565307617188 0 1460
5 1 0 0 1.84668044312275e-05 30.0241928100586 96.6465072631836 237.002914428711 248.921539306641 0.967047119140625 271.250549316406 241.363922119141 5.90223536711676e-10 2190
5 2 0.00490986217003174 0.00346643631644836 1.65178285897127e-05 5.703125 176.796875 237.912673950195 250.948776245117 0.986582946777344 271.250610351562 243.142883300781 5.19870257953414e-10 2920
5 3 0.0253090815055923 0.0154032590506957 1.09571086795768e-05 11.0383062362671 80.2116928100586 234.775466918945 246.494094848633 0.991354751586914 271.250671386719 238.783248901367 2.60442473143385e-10 3650
5 4 0.16684176096449 0.0765664298356408 1.10596568447363e-05 4.5625 142.350006103516 242.121063232422 258.8701171875 0.965091934204102 271.250732421875 255.861770629883 9.04953090241634e-09 4380
5 5 0.517020471229071 0.345152691293675 3.16725665470585e-05 6.77016115188599 60.2089424133301 247.102874755859 266.144439697266 0.927379760742188 271.250122070312 267.179229736328 2.46255467573064e-06 5110
5 6 1.14609950258887 0.916507605072591 3.74104834918398e-05 5.77916669845581 61.1098480224609 252.404098510742 273.381408691406 0.892529220581055 271.250152587891 275.389343261719 1.29510954138823e-06 5840
5 7 1.19733766059757 0.771059731013331 3.82784492103383e-05 18.3154125213623 22.2401428222656 253.478958129883 272.202667236328 0.809703979492188 271.250213623047 273.600555419922 3.26353877255769e-08 6570
5 8 0.577580696878935 0.328124971540569 4.39307168562664e-05 12.8254604339600 39.3173980712891 251.705734252930 270.936126708984 0.737510147094727 271.250305175781 273.108764648438 2.92411158397954e-07 7300
5 9 0.0850229032704599 0.0589718575133804 3.93367266951827e-05 12.7460317611694 23.1166667938232 246.530075073242 265.200256347656 0.747123718261719 271.250274658203 266.713928222656 6.16958217847241e-08 8030
5 10 0.0133181568269192 0.00961036531501065 2.01279224711470e-05 15.3064517974854 33.3602142333984 242.889190673828 258.602081298828 0.841499328613281 271.250640869141 255.727584838867 1.26023715907309e-08 8760
5 11 0 0 2.61841634710436e-05 8.6904764175415 83.6458358764648 239.557891845703 254.379867553711 0.953128356933594 271.250885009766 250.637802124023 4.95314234072453e-09 730
5 12 0 0 1.60278277689940e-05 14.7177419662476 171.461700439453 235.472229003906 247.737289428711 0.986679992675781 271.250701904297 240.565307617188 6.10179518023557e-10 1460
6 1 0 0 1.81032475666143e-05 20.0161285400391 48.1671562194824 236.559265136719 247.954666137695 0.969219589233398 271.250610351562 238.815567016602 2.71888267455722e-09 2190
6 2 0.00466025882683682 0.00335948717937748 1.85207531103515e-05 5.86607122421265 140.133926391602 237.136993408203 248.778594970703 0.983529739379883 271.250885009766 237.842864990234 2.76744960281405e-09 2920
6 3 0.0240668772427194 0.0148496182797029 1.16982064355398e-05 15.2083330154419 106.458335876465 235.064895629883 245.843688964844 0.992301330566406 271.250549316406 235.757446289062 1.05379616144319e-09 3650
6 4 0.161691373949441 0.079954259643476 7.94548759586178e-06 4.05555534362793 179.458328247070 241.702575683594 257.749908447266 0.973129348754883 271.250732421875 247.892272949219 2.18014086783569e-08 4380
6 5 0.494158155695804 0.345160072186503 2.94442801532568e-05 5.20781660079956 47.3070259094238 247.002960205078 265.728057861328 0.943383712768555 271.250152587891 264.447692871094 4.19283651353908e-06 5110
6 6 1.1007125473692 0.898254657110115 3.35684679157566e-05 5.14743566513062 47.363094329834 251.925338745117 273.094573974609 0.903125610351562 271.250213623047 273.368347167969 8.5131398464e-07 5840
6 7 1.15425354394008 0.762342896584021 3.21353065373842e-05 22.8125 35.0961532592773 253.639709472656 273.102203369141 0.753794403076172 271.250335693359 275.606079101562 1.84323543095388e-08 6570
6 8 0.56081868926762 0.330073527247036 6.04924374783877e-05 13.8120346069336 45.8702964782715 251.673080444336 270.714538574219 0.665193328857422 271.250640869141 271.516021728516 1.15624104068957e-07 7300
6 9 0.0838476806099969 0.0585127659795082 3.93012804124737e-05 14.8115940093994 16.9275360107422 246.484756469727 264.976715087891 0.690347900390625 271.250457763672 263.535919189453 7.20846813351272e-08 8030
6 10 0.0130620767502681 0.00935926734101816 2.02517912839539e-05 17.4348640441895 35.9533424377441 242.737777709961 258.367797851562 0.81231300354004 271.250946044922 253.955276489258 3.47810100720380e-08 8760
6 11 0 0 3.32242958393181e-05 6.69166660308838 60.2803039550781 239.164642333984 253.671798706055 0.92942985534668 271.251251220703 248.779846191406 1.12804094953844e-08 730
6 12 0 0 1.43179489896283e-05 10.9331798553467 81.683464050293 235.263427734375 246.701019287109 0.983175430297852 271.250885009766 237.919143676758 5.73692648941915e-10 1460
7 1 0 0 1.19595982141618e-05 23.1559143066406 23.9163303375244 236.282684326172 247.655105590820 0.94766700744629 271.251220703125 237.978500366211 9.04303654181149e-09 2190
7 2 0.00440517517071746 0.00336457999542848 1.48892182551208e-05 10.8059206008911 27.6151313781738 236.633712768555 246.818328857422 0.954781875610352 271.251434326172 236.746719360352 1.11831512938920e-08 2920
7 3 0.0243730551294373 0.01517327043019 1.40731335704913e-05 7.84946250915527 23.5483875274658 235.604217529297 246.274276733398 0.967875595092773 271.251220703125 236.118972778320 6.1876113122139e-09 3650
7 4 0.160444741150872 0.0845259846608466 1.06958912510891e-05 7.60416650772095 40.5555572509766 241.369232177734 256.544189453125 0.96303092956543 271.251068115234 245.116836547852 2.70705324822984e-08 4380
7 5 0.49009497419425 0.339063454710965 2.40450084675103e-05 17.3514423370361 20.0161285400391 246.983169555664 265.130279541016 0.92513916015625 271.250305175781 261.423950195312 3.59826094609161e-06 5110
7 6 1.06690067732629 0.8322916179105 2.05271826416720e-05 8.3645830154419 21.1700000762939 251.597351074219 272.476348876953 0.875460586547852 271.250305175781 270.653930664062 8.12090547697153e-06 5840
7 7 1.11753544734634 0.735779063297749 4.67436573671876e-05 10.4546718597412 14.7177419662476 253.873992919922 273.674285888672 0.736698532104492 271.262847900391 273.656158447266 5.30963745859481e-07 6570
7 8 0.546376127227355 0.316123639803009 4.9467903590994e-05 9.3212366104126 21.0954303741455 251.810165405273 270.391235351562 0.631518287658691 271.341583251953 269.380157470703 1.27106739000737e-06 7300
7 9 0.0813322723343754 0.055850477936619 2.85215603071265e-05 12.634614944458 14.8703699111938 246.699691772461 264.022888183594 0.618425903320313 271.285461425781 259.54833984375 1.36641915560176e-07 8030
7 10 0.0126630103273157 0.00901517011739882 2.92524131509708e-05 12.8130931854248 28.4543018341064 242.757034301758 258.803070068359 0.751723937988281 271.256225585938 253.427902221680 5.62990933872243e-08 8760
7 11 0 0 2.81257543974789e-05 7.09722232818604 22.3866672515869 238.756546020508 253.5810546875 0.894784317016602 271.251525878906 247.622116088867 2.23254463804778e-08 730
7 12 0 0 1.27694038383197e-05 5.19449710845947 35.6496429443359 235.422668457031 246.900177001953 0.935186462402344 271.251220703125 238.318725585938 5.11688869053728e-09 1460
8 1 0 0 1.06457054243947e-05 10.3024196624756 9.70575428009033 236.349166870117 250.033386230469 0.944573440551758 271.251953125 238.496414184570 1.37245159681498e-09 2190
8 2 0.00368443098610939 0.00319518850503672 1.42628952744417e-05 12.8029336929321 36.7172622680664 236.722244262695 248.249938964844 0.913971405029297 271.252014160156 236.550506591797 6.88551549110628e-10 2920
8 3 0.023507442470857 0.0155779647839233 3.40503193001496e-05 18.4640769958496 47.8995590209961 236.481582641602 249.629730224609 0.954675674438477 271.251831054688 239.233795166016 1.24445043159227e-09 3650
8 4 0.160055030009578 0.0813772957806233 8.8956524450623e-06 12.9270830154419 32.6979179382324 241.185989379883 256.780212402344 0.952742767333984 271.251708984375 244.895812988281 5.18376730429537e-10 4380
8 5 0.491766746419685 0.337100137218843 1.61603453307180e-05 21.6437377929688 21.2974376678467 246.992752075195 265.215423583984 0.899036636352539 271.252410888672 257.851898193359 8.58068993636607e-09 5110
8 6 1.05244150827717 0.82088813849197 1.34695137603558e-05 12.7749996185303 60.2249984741211 251.526504516602 272.371246337891 0.752603912353516 271.295989990234 266.550994873047 1.61136426868325e-06 5840
8 7 1.08970763616335 0.750061090919015 5.46094808669295e-05 11.7741937637329 31.859582901001 254.104446411133 274.345520019531 0.492452087402344 271.832733154297 271.268859863281 1.91470999055809e-08 6570
8 8 0.537901017038146 0.327180217258646 5.38715852599125e-05 10.1892061233521 45.9646415710449 252.276504516602 271.069946289062 0.454775657653809 272.768829345703 267.050415039062 6.97444377806278e-08 7300
8 9 0.0805207431679888 0.05793410398183 4.14008161897073e-05 13.9047622680664 38.238094329834 246.989852905273 265.112274169922 0.450273017883301 272.441314697266 256.855804443359 7.02714419986705e-09 8030
8 10 0.011848768682815 0.00839384655917754 3.58718672941905e-05 10.9892473220825 40.3686637878418 242.966491699219 260.409332275391 0.509633483886719 271.652435302734 251.293441772461 3.92452959019352e-09 8760
8 11 0 0 2.95091351290466e-05 18.4839744567871 37.6698722839355 238.676986694336 255.234451293945 0.673039932250977 271.25390625 246.654953002930 2.49172926736208e-09 730
8 12 0 0 9.90678745438345e-06 11.0383062362671 71.2992858886719 236.146789550781 249.369689941406 0.901090240478516 271.251556396484 238.454605102539 1.08361097872489e-09 1460
9 1 0 0 1.14304021735734e-05 16.9254035949707 27.0113849639893 236.354751586914 252.147216796875 0.953599700927734 271.250640869141 240.652221679688 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.85545066415216e-05 16.7020092010498 66.264877319336 236.504104614258 249.875717163086 0.97392433166504 271.250671386719 238.310745239258 0 2920
9 3 0.0252537801660821 0.01530673868102 3.89780729165068e-05 7.22507333755493 59.1385612487793 236.809616088867 252.143844604492 0.990243835449219 271.250579833984 242.142593383789 0 3650
9 4 0.158650077059859 0.0829171345467663 5.52890755898261e-06 15.7613639831543 46.3854179382324 240.522888183594 256.308380126953 0.982936325073242 271.250671386719 245.025299072266 0 4380
9 5 0.504271824092723 0.35893558603748 1.82784309799899e-05 11.5387096405029 17.6612911224365 246.706558227539 265.5771484375 0.943602600097656 271.250274658203 256.023986816406 0 5110
9 6 1.07161706784308 0.866902469601984 1.92590465303510e-05 9.125 39.5416679382324 251.170928955078 271.591522216797 0.893380966186523 271.255187988281 261.633026123047 0 5840
9 7 1.09142369374575 0.795093763282968 5.57208950340282e-05 8.7386589050293 13.6473608016968 254.352935791016 275.184051513672 0.770896224975586 271.444549560547 267.029907226562 0 6570
9 8 0.537253343692531 0.35259170865222 5.77744547626935e-05 5.88709688186646 16.4125118255615 252.599990844727 272.707366943359 0.719494094848633 271.535278320312 264.271362304688 0 7300
9 9 0.0830195444347483 0.0536115763585488 4.69978909677593e-05 11.5583333969116 61.4416656494141 246.624557495117 264.759124755859 0.71536003112793 271.450256347656 254.802551269531 0 8030
9 10 0.0130273681017466 0.00890899597407484 4.60644023405621e-05 14.2972354888916 89.9884796142578 242.700546264648 259.790649414062 0.762261123657227 271.305572509766 249.661087036133 0 8760
9 11 0 0 2.45536410147906e-05 19.9398155212402 61.1712951660156 238.181762695312 254.295700073242 0.875236892700195 271.251617431641 243.360717773438 0 730
9 12 0 0 8.51533341119648e-06 11.7741937637329 80.9475784301758 236.797378540039 250.382186889648 0.967395858764648 271.250946044922 238.347137451172 0 1460
10 1 0 0 9.67477571975905e-06 28.0769233703613 26.0714282989502 236.224411010742 250.808135986328 0.942302856445313 271.250335693359 236.663497924805 0 2190
10 2 0.00419592685905706 0.00329483055820834 2.39604822127149e-05 3.25892853736877 241.160720825195 236.153579711914 249.860443115234 0.977092514038086 271.25048828125 235.782623291016 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.26172313684947e-05 11.7741937637329 70.6451644897461 236.749526977539 252.140823364258 0.992056045532227 271.250549316406 238.737472534180 0 3650
10 4 0.156805591942259 0.086373527576903 7.66114872021717e-06 13.0115737915039 27.543981552124 240.076828002930 255.104019165039 0.985940475463867 271.250579833984 241.969894409180 0 4380
10 5 0.517706894262031 0.380784478625196 1.16888709271734e-05 7.84946250915527 82.4193572998047 246.473190307617 264.483581542969 0.954183197021484 271.250244140625 252.911819458008 0 5110
10 6 1.1099903296534 0.951970686282339 1.51378088048659e-05 12.1666669845581 48.6666679382324 250.700592041016 270.244964599609 0.930178527832031 271.250152587891 259.297576904297 0 5840
10 7 1.125113779057 0.858022464720523 3.00552914268337e-05 13.7365589141846 26.8189964294434 254.712280273438 274.173889160156 0.83081901550293 271.250274658203 264.136871337891 0 6570
10 8 0.555172306254561 0.383783229939694 4.7218325198628e-05 12.2647848129272 18.1518821716309 252.689437866211 272.555877685547 0.737249298095703 271.250335693359 261.960510253906 0 7300
10 9 0.0841443925016635 0.0489195032475922 2.94738525553839e-05 13.6875 135.050003051758 246.434173583984 263.786682128906 0.733535766601562 271.250762939453 252.676010131836 0 8030
10 10 0.0129537990524883 0.00983134924626683 2.28480726946145e-05 11.7741937637329 136.580642700195 242.347946166992 257.947814941406 0.857006225585938 271.250793457031 245.356567382812 0 8760
10 11 0 0 2.26415209908737e-05 13.8564815521240 60.529167175293 237.593399047852 252.676452636719 0.929930038452148 271.251220703125 239.607833862305 0 730
10 12 0 0 6.97230116202263e-06 23.5483875274658 127.161293029785 237.220092773438 249.630752563477 0.979029083251953 271.250793457031 234.735443115234 0 1460
11 1 0 0 2.45181521677296e-05 52.9838714599609 38.2661285400391 238.011505126953 253.995193481445 0.855413131713867 271.250457763672 242.585571289062 0 2190
11 2 0.00462156449618851 0.00389334715759256 5.69989912037272e-05 7.01923084259033 53.2291679382324 237.2470703125 250.091995239258 0.94465576171875 271.250457763672 241.490203857422 0 2920
11 3 0.0275849613567284 0.0158501444330544 2.16039265069412e-05 14.2271509170532 27.8771343231201 237.884307861328 252.331283569336 0.977992553710938 271.250549316406 241.997634887695 0 3650
11 4 0.171012888023647 0.0854588372530858 2.56141285717604e-05 26.0942974090576 13.0115737915039 241.416839599609 257.555572509766 0.970358581542969 271.250640869141 247.171707153320 0 4380
11 5 0.531767495098471 0.365030358289811 1.85669206985040e-05 7.98963117599487 44.1532249450684 247.358184814453 264.812774658203 0.946525115966797 271.250366210938 256.879974365234 0 5110
11 6 1.12516913575321 0.894196088666578 3.54367777617881e-05 12.1666669845581 29.0648155212402 251.214294433594 270.878875732422 0.924399490356445 271.250244140625 264.490325927734 0 5840
11 7 1.12376307566957 0.779956474705312 1.88692520168843e-05 13.7978830337524 31.8271160125732 255.904937744141 274.830871582031 0.824149551391602 271.250366210938 268.128509521484 0 6570
11 8 0.5489889632883 0.348356921392426 8.91352865437511e-05 20.6048393249512 19.9507160186768 253.638717651367 272.269897460938 0.745006637573242 271.25048828125 265.716247558594 0 7300
11 9 0.0810803993666361 0.0488827305851122 4.98593810334569e-05 17.8697910308838 65.2268524169922 247.522659301758 264.759338378906 0.761973648071289 271.250823974609 258.139739990234 0 8030
11 10 0.0129494812301842 0.0087449187265189 3.68835531844525e-05 14.4501466751099 47.5873641967773 243.336883544922 258.3916015625 0.893909683227539 271.250732421875 250.603881835938 0 8760
11 11 0 0 4.01304045226425e-05 15.2083330154419 23.2127189636230 239.047180175781 254.667312622070 0.932263107299805 271.250701904297 246.208801269531 0 730
11 12 0 0 1.98801832084428e-05 20.6048393249512 62.7957000732422 239.138427734375 250.940338134766 0.963565368652344 271.250549316406 239.810974121094 0 1460
12 1 0 0 3.70988076610956e-05 40.6744880676270 23.5483875274658 238.615585327148 258.880157470703 0.794726791381836 271.893646240234 247.693023681641 0 2190
12 2 0.00423213013837608 0.00402155326600672 6.14050826698076e-05 12.2535715103149 17.652530670166 237.833419799805 254.175628662109 0.835191421508789 271.769104003906 245.058898925781 0 2920
12 3 0.0272723620932505 0.0183859516512279 3.87133128242567e-05 18.0817966461182 17.5141124725342 238.525863647461 255.693572998047 0.867935485839844 271.637298583984 241.824264526367 0 3650
12 4 0.187116704517067 0.0808473476756069 3.19158611091552e-05 13.9916667938232 22.5083332061768 241.922393798828 259.741394042969 0.918929214477539 271.77587890625 249.031692504883 0 4380
12 5 0.559091560345978 0.350238126451842 3.55405594746117e-05 15.2529325485229 46.8514785766602 247.912338256836 267.369506835938 0.865157012939453 271.696258544922 259.478057861328 0 5110
12 6 1.15435318599326 0.853482161218332 3.82078611437464e-05 16.0532398223877 23.2127189636230 251.501693725586 271.692596435547 0.81553840637207 271.852752685547 267.976257324219 0 5840
12 7 1.16461631746993 0.750489182703011 2.50762379437219e-05 8.57091999053955 12.8996677398682 255.867370605469 275.181396484375 0.719052734375 272.084869384766 271.554656982422 0 6570
12 8 0.573927154929309 0.335786338295543 5.65171692869626e-05 10.9892473220825 13.8042268753052 254.488189697266 273.905548095703 0.600854606628418 272.229919433594 268.879272460938 0 7300
12 9 0.0839229657168376 0.0530907621084064 6.46156004222576e-05 19.8878211975098 36.2660255432129 248.280944824219 267.372894287109 0.582988166809082 272.29150390625 262.209045410156 0 8030
12 10 0.0132577073146617 0.00934996741605548 6.03459964622743e-05 13.0987901687622 23.4012088775635 243.608230590820 261.565093994141 0.716628112792969 271.906585693359 255.267623901367 0 8760
12 11 0 0 4.88611061882693e-05 14.9041662216187 9.42916679382324 239.940826416016 258.148559570312 0.823799591064453 271.933502197266 251.837020874023 0 730
12 12 0 0 5.09464844071772e-05 17.4348640441895 10.2479095458984 240.127288818359 256.506225585938 0.87115478515625 271.851959228516 243.735229492188 0 1460
13 1 0 0 4.64239074062789e-05 34.21875 11.40625 238.323959350586 259.372955322266 0.566668243408203 274.598175048828 253.450500488281 1.17985052838776e-08 2190
13 2 0.00384169936003194 0.00339070835603793 6.63845421513543e-05 25.8797264099121 17.0614490509033 237.746002197266 255.926116943359 0.587089576721191 273.652252197266 251.347640991211 9.81931407295633e-08 2920
13 3 0.0271401149460133 0.0169635059855068 5.81067644816358e-05 26.0994625091553 21.1567535400391 238.903747558594 258.688201904297 0.567412338256836 273.525390625 257.056243896484 5.80163899144281e-08 3650
13 4 0.186449656327779 0.078425676738895 5.29059638211038e-05 19.5807285308838 27.7805557250977 241.982559204102 260.237762451172 0.636126480102539 273.730102539062 255.710632324219 1.63780086381848e-07 4380
13 5 0.573495372698898 0.323548817987502 3.83907994546462e-05 14.1658267974854 31.4591732025146 248.105758666992 268.988983154297 0.595504722595215 274.027587890625 268.905975341797 4.71909444854646e-08 5110
13 6 1.1797286955343 0.782743684359307 4.30073127063224e-05 18.7062492370605 16.9464282989502 251.641632080078 272.335540771484 0.562705421447754 274.643951416016 272.054351806641 3.99357702463021e-08 5840
13 7 1.21954123144598 0.706152159488053 3.4927848901134e-05 13.0357141494751 12.5862064361572 255.296295166016 274.790649414062 0.523144378662109 275.244476318359 273.6533203125 3.31352278948316e-09 6570
13 8 0.611708100090216 0.311650818749527 5.47449206351303e-05 17.1261005401611 16.0557193756104 254.815536499023 274.918518066406 0.433383522033691 275.226623535156 273.029876708984 6.95670276940064e-09 7300
13 9 0.0862108579710505 0.0503731173693107 7.1729721094016e-05 11.3371210098267 10.7840909957886 248.729248046875 268.849609375 0.367209205627441 274.787109375 267.577209472656 9.18441998010167e-08 8030
13 10 0.0132244932969378 0.0089549420319262 5.47670868400019e-05 18.3011913299561 13.4379386901855 243.527862548828 262.963195800781 0.488902320861816 274.597961425781 261.110565185547 5.61103377094696e-08 8760
13 11 0 0 7.88069155532867e-05 24.9416675567627 11.5583333969116 240.763107299805 260.306640625 0.573053436279297 274.703399658203 256.52783203125 2.81228906828801e-09 730
13 12 0 0 5.10717283759732e-05 81.3155212402344 9.93447589874268 240.514846801758 259.876617431641 0.626601028442383 274.504730224609 258.363830566406 2.21008877865358e-09 1460
14 1 0 0 3.20465336699272e-05 32.3790321350098 16.2876338958740 237.818450927734 257.432769775391 0.784444580078125 271.962097167969 252.090164184570 1.63592410729052e-08 2190
14 2 0.00390862560574554 0.00338738695426554 4.65870238258503e-05 18.6959590911865 19.7250938415527 237.406509399414 255.290969848633 0.843899917602539 271.57080078125 251.399551391602 2.31179598131348e-07 2920
