#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
2 7 1.21158093853149 0.803587325704245 4.23406469053589e-05 25.2304153442383 9.09824085235596 253.683319091797 272.688568115234 0.907086410522461 271.250152587891 999 0 6570
2 8 0.595250554308036 0.356408552855655 3.25802349834703e-05 12.0685482025146 12.6877088546753 249.771942138672 269.431793212891 0.885337219238281 271.250152587891 999 0 7300
2 9 0.0814031289055197 0.0588493346924435 3.95865499740466e-05 22.6742420196533 10.5075759887695 247.271011352539 265.191802978516 0.8179736328125 271.250183105469 999 0 8030
2 10 0.0122141228777776 0.00955722288665245 2.41272264247527e-05 8.83064556121826 43.9429740905762 240.145950317383 255.843704223633 0.954782333374023 271.250518798828 999 0 8760
2 11 0 0 3.14636639814125e-05 18.8030300140381 43.5972213745117 238.890274047852 252.342529296875 0.952457275390625 271.250274658203 999 0 730
2 12 0 0 3.19893762934953e-05 20.6048393249512 80.7373275756836 240.159042358398 256.427917480469 0.97930076599121 271.250305175781 999 0 1460
3 1 0 0 2.22665978071745e-05 11.3536863327026 22.3442077636719 236.328979492188 249.019577026367 0.978248291015625 271.250549316406 999 0 2190
3 2 0.00430138136533036 0.00355434275002422 3.49973892298294e-05 20.0967254638672 87.0599517822266 235.841384887695 248.232803344727 0.964000854492188 271.250518798828 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 3.4172606683569e-05 9.67165851593018 82.7873001098633 238.937881469727 252.591537475586 0.971682968139648 271.250732421875 999 0 3650
3 4 0.167058759213619 0.0751957980375689 1.68226188179688e-05 5.32291650772095 85.9270858764648 241.363052368164 257.852691650391 0.985179290771484 271.250579833984 999 0 4380
3 5 0.530056973185691 0.352836200727132 1.58932556587388e-05 7.68593168258667 12.2515258789062 245.763534545898 264.966461181641 0.969544067382813 271.250122070312 999 0 5110
3 6 1.14058043997709 0.908226243320105 3.80657125788275e-05 10.6458330154419 32.9215698242188 251.094848632812 271.394989013672 0.95109245300293 271.250061035156 999 0 5840
3 7 1.21998408501563 0.819626005818463 3.7792033617734e-05 30.8206825256348 11.4471330642700 253.34228515625 272.389099121094 0.91555679321289 271.250122070312 999 0 6570
3 8 0.598915167596904 0.358689248739361 3.70656925952062e-05 12.404953956604 13.6664743423462 249.716979980469 269.541107177734 0.880852661132812 271.250152587891 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 4.29881751188077e-05 10.4154043197632 11.3615198135376 247.374099731445 265.089141845703 0.82179458618164 271.250213623047 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 1.92571458683233e-05 9.81182765960693 36.4264106750488 240.447433471680 256.352081298828 0.949384384155273 271.250579833984 999 0 8760
3 11 0 0 3.32348321535392e-05 16.7291660308838 51.1553039550781 239.474822998047 253.397247314453 0.937022857666016 271.250335693359 999 0 730
3 12 0 0 2.55219882092206e-05 7.61859560012817 35.3225822448730 239.742584228516 255.646987915039 0.97091423034668 271.250396728516 999 0 1460
4 1 0 0 2.17251235881122e-05 14.0980472564697 23.1068553924561 235.680068969727 247.817565917969 0.976520538330078 271.250732421875 239.452850341797 0 2190
4 2 0.00428660112744323 0.00344938645401677 3.01485957606928e-05 7.77129125595093 44.9266586303711 235.666412353516 248.112197875977 0.974483108520508 271.250671386719 242.459091186523 0 2920
4 3 0.0250836690386396 0.0159729901680526 3.15971883537713e-05 10.5126724243164 82.0514144897461 239.044784545898 252.234756469727 0.97883659362793 271.25048828125 243.827804565430 0 3650
4 4 0.168304284878265 0.075276249769389 1.57886210217839e-05 5.06944465637207 68.4375 240.849243164062 256.823638916016 0.987980422973633 271.250579833984 252.990676879883 0 4380
4 5 0.535509607762027 0.359818525341973 1.45197433084832e-05 9.93447589874268 38.0698928833008 244.658294677734 263.607818603516 0.967781677246094 271.250122070312 262.951354980469 0 5110
4 6 1.15741994696309 0.933358183397836 3.37039502483094e-05 10.8359375 34.7890625 250.960678100586 271.652282714844 0.959142379760742 271.250091552734 272.60986328125 0 5840
4 7 1.21915373457253 0.814407714589401 3.29954600601923e-05 36.6605567932129 29.7030792236328 253.172927856445 272.254119873047 0.918092269897461 271.250152587891 273.764923095703 0 6570
4 8 0.591486298965997 0.349854320024811 4.55436078482307e-05 11.595796585083 10.8543348312378 249.971008300781 269.913299560547 0.86053237915039 271.250213623047 271.735626220703 0 7300
4 9 0.0840270363057058 0.0634122026384211 4.39134160842514e-05 10.7258768081665 27.6951751708984 247.626068115234 265.460906982422 0.842334289550781 271.250305175781 265.87353515625 0 8030
4 10 0.012932542081145 0.0100913042916524 1.55622032252722e-05 16.2876338958740 30.3553428649902 240.518722534180 256.520324707031 0.935721893310547 271.250610351562 252.996536254883 0 8760
4 11 0 0 2.86193666397594e-05 13.0791664123535 54.4734840393066 239.915710449219 254.068069458008 0.931319885253906 271.250427246094 250.5546875 0 730
4 12 0 0 2.55263215876767e-05 8.5362901687622 27.9637088775635 239.206222534180 254.341445922852 0.96904167175293 271.250701904297 247.186477661133 0 1460
5 1 0 0 1.97453065993614e-05 25.1182804107666 25.2304153442383 235.328643798828 247.555908203125 0.975589141845703 271.250701904297 239.452850341797 7.45474293406545e-10 2190
5 2 0.00490986217003174 0.00346643631644836 2.53294598223874e-05 9.3422622680664 39.324405670166 235.822998046875 248.945022583008 0.97729995727539 271.250732421875 242.459091186523 1.00321084772759e-09 2920
5 3 0.0253090815055923 0.0154032590506957 2.24169743887614e-05 7.1486177444458 41.9946250915527 238.682723999023 251.701217651367 0.980170593261719 271.250610351562 243.827804565430 1.26432986302660e-09 3650
5 4 0.16684176096449 0.0765664298356408 1.53761626279447e-05 6.08333349227905 99.0714263916016 240.057159423828 255.749710083008 0.993430709838867 271.250671386719 252.990676879883 2.86486723233281e-09 4380
5 5 0.517020471229071 0.345152691293675 1.43838418807718e-05 7.61859560012817 37.5302429199219 243.883316040039 262.468536376953 0.97313461303711 271.250152587891 262.951354980469 2.83422298963387e-08 5110
5 6 1.14609950258887 0.916507605072591 2.07906527066370e-05 13.4973955154419 32.1276054382324 250.602416992188 271.778991699219 0.961696853637695 271.250091552734 272.60986328125 2.88368482870283e-06 5840
5 7 1.19733766059757 0.771059731013331 3.93387075746432e-05 24.5996551513672 27.5432033538818 253.153244018555 272.769683837891 0.914881591796875 271.250152587891 273.764923095703 1.22803399449367e-07 6570
5 8 0.577580696878935 0.328124971540569 4.85489785205573e-05 12.4388656616211 11.4798383712769 250.310256958008 270.321960449219 0.841841583251953 271.250305175781 271.735626220703 2.94947710699489e-07 7300
5 9 0.0850229032704599 0.0589718575133804 3.89334752981085e-05 15.7152776718140 26.3014698028564 247.818069458008 266.072174072266 0.822523040771484 271.250427246094 265.87353515625 5.11655343871098e-07 8030
5 10 0.0133181568269192 0.00961036531501065 1.68763333931565e-05 21.4458522796631 30.6970043182373 240.70458984375 256.899230957031 0.919918594360352 271.250701904297 252.996536254883 1.23182530842314e-08 8760
5 11 0 0 2.76022979960544e-05 17.6416664123535 50.325756072998 240.067047119141 254.488693237305 0.931711807250977 271.250793457031 250.5546875 3.72770969647718e-09 730
5 12 0 0 2.09469850233290e-05 20.9727821350098 62.4686393737793 238.660903930664 253.302597045898 0.962455215454102 271.250915527344 247.186477661133 2.38626185478097e-09 1460
6 1 0 0 1.68970278537017e-05 13.4299392700195 32.1950607299805 235.187103271484 247.109069824219 0.978188018798828 271.250579833984 238.241729736328 1.25879373591431e-09 2190
6 2 0.00466025882683682 0.00335948717937748 2.97180802590447e-05 10.3199405670166 50.5133934020996 236.342193603516 249.885299682617 0.98107177734375 271.250579833984 243.752059936523 3.44743855684726e-09 2920
6 3 0.0240668772427194 0.0148496182797029 2.15007717997651e-05 4.79689359664917 21.4458522796631 238.323043823242 251.669494628906 0.983025512695312 271.250671386719 243.206146240234 2.09601158651651e-09 3650
6 4 0.161691373949441 0.079954259643476 1.52999773490592e-05 5.17083311080933 67.8291702270508 239.249954223633 254.369125366211 0.995036926269531 271.250549316406 247.238906860352 1.31093413902050e-09 4380
6 5 0.494158155695804 0.345160072186503 1.81603607416037e-05 14.9630374908447 50.0403213500977 243.579238891602 261.987487792969 0.979748764038086 271.250122070312 260.500701904297 7.53557912958058e-07 5110
6 6 1.1007125473692 0.898254657110115 3.01417920127278e-05 14.7280702590942 23.6929817199707 250.356674194336 271.797119140625 0.966806945800781 271.250091552734 271.895324707031 6.33267109151348e-06 5840
6 7 1.15425354394008 0.762342896584021 4.89760561322328e-05 24.0012397766113 29.8559913635254 253.277954101562 273.754638671875 0.903185501098633 271.250213623047 275.085418701172 1.51785982893671e-07 6570
6 8 0.56081868926762 0.330073527247036 5.60110463993624e-05 16.5768241882324 20.7520160675049 250.729705810547 270.710418701172 0.837466812133789 271.250427246094 271.404418945312 7.24725396139547e-07 7300
6 9 0.0838476806099969 0.0585127659795082 2.68513989794883e-05 10.6458330154419 24.6230163574219 247.710968017578 265.508178710938 0.832788162231445 271.250579833984 261.754974365234 7.216063835358e-08 8030
6 10 0.0130620767502681 0.00935926734101816 2.44898174059927e-05 19.4601249694824 21.0954303741455 241.181442260742 257.733703613281 0.864106216430664 271.250762939453 252.878799438477 3.52602285147441e-08 8760
6 11 0 0 2.89778370643035e-05 12.7749996185303 35.8916664123535 239.918823242188 254.175460815430 0.93884521484375 271.250640869141 250.106750488281 1.0198162314623e-08 730
6 12 0 0 2.08335461138631e-05 13.6139116287231 69.0098571777344 238.401596069336 252.118988037109 0.953753662109375 271.250793457031 242.732437133789 1.84667203750877e-09 1460
7 1 0 0 1.61077799930354e-05 18.3971767425537 64.7580642700195 235.472732543945 246.981567382812 0.950785751342773 271.251220703125 237.336227416992 6.55249055014906e-09 2190
7 2 0.00440517517071746 0.00336457999542848 2.87128903437406e-05 10.0095663070679 39.324405670166 236.802474975586 250.704284667969 0.95455207824707 271.251739501953 243.021804809570 1.65918212502447e-08 2920
7 3 0.0243730551294373 0.01517327043019 2.18535860767588e-05 9.4996337890625 24.809907913208 238.319122314453 252.455291748047 0.959602127075195 271.251708984375 243.774520874023 1.14927960481737e-08 3650
7 4 0.160444741150872 0.0845259846608466 1.48105675179977e-05 7.3869047164917 96.898811340332 239.003753662109 253.594100952148 0.948573837280273 271.250915527344 246.340209960938 6.67748745186714e-09 4380
7 5 0.49009497419425 0.339063454710965 2.20143663682393e-05 13.8120346069336 45.8702964782715 243.749725341797 261.915252685547 0.921778564453125 271.250366210938 258.450866699219 4.07966865623166e-07 5110
7 6 1.06690067732629 0.8322916179105 4.15651473304024e-05 13.4891300201416 18.25 250.243988037109 271.690979003906 0.924144058227539 271.250305175781 269.930999755859 2.07715966098476e-05 5840
7 7 1.11753544734634 0.735779063297749 5.58869025553577e-05 20.6048393249512 31.5380191802979 253.454147338867 273.814056396484 0.866121673583984 271.261260986328 273.630462646484 1.48599042404385e-06 6570
7 8 0.546376127227355 0.316123639803009 5.53665500774514e-05 13.7365589141846 16.0129032135010 251.077774047852 270.827301025391 0.7780029296875 271.322601318359 270.098327636719 1.69740621913661e-06 7300
7 9 0.0813322723343754 0.055850477936619 1.97885372472228e-05 25.09375 58.8055572509766 247.356979370117 264.422271728516 0.789987182617187 271.280090332031 257.906524658203 8.69853451490599e-08 8030
7 10 0.0126630103273157 0.00901517011739882 2.67094386799727e-05 14.8908920288086 28.0502853393555 241.647018432617 258.118713378906 0.873833618164062 271.251525878906 251.620910644531 6.48769713507136e-08 8760
7 11 0 0 2.19064968405291e-05 10.0196075439453 32.9215698242188 239.541625976562 254.297576904297 0.916141510009766 271.251129150391 248.298706054688 4.42286811619397e-08 730
7 12 0 0 1.50400745042134e-05 8.56305027008057 52.9838714599609 238.636932373047 251.772705078125 0.928568267822266 271.250946044922 242.140716552734 1.08098321405237e-08 1460
8 1 0 0 1.80302791704889e-05 15.6989250183105 58.8709678649902 236.141235351562 249.458236694336 0.911202545166016 271.251770019531 239.448547363281 1.10232012406897e-09 2190
8 2 0.00368443098610939 0.00319518850503672 5.02183425851399e-05 9.48051929473877 52.1428565979004 237.001098632812 252.775833129883 0.943176040649414 271.252319335938 245.566879272461 1.98498351089427e-09 2920
8 3 0.023507442470857 0.0155779647839233 2.44240309257293e-05 6.32317781448364 20.7138595581055 238.698364257812 254.885559082031 0.948462142944336 271.25244140625 244.778030395508 1.57984925142074e-09 3650
8 4 0.160055030009578 0.0813772957806233 1.29399673824082e-05 3.91071438789368 100.375 239.201965332031 254.646179199219 0.901971054077148 271.251495361328 245.564025878906 5.57641544052245e-10 4380
8 5 0.491766746419685 0.337100137218843 2.52794712650939e-05 63.2862892150879 201.142471313477 244.396163940430 263.031341552734 0.845578842163086 271.251220703125 255.818939208984 3.84950071818935e-09 5110
8 6 1.05244150827717 0.82088813849197 5.24343246070202e-05 7.99845695495605 18.3586311340332 250.274093627930 271.649444580078 0.88602424621582 271.422424316406 266.652160644531 3.22093387694622e-06 5840
8 7 1.08970763616335 0.750061090919015 5.03847168147331e-05 19.9255580902100 36.2282867431641 253.580184936523 274.019165039062 0.735725402832031 272.234619140625 271.433166503906 7.71253780840198e-08 6570
8 8 0.537901017038146 0.327180217258646 5.26972675288562e-05 17.6612911224365 29.0675411224365 251.097625732422 271.248840332031 0.544820022583008 272.958129882812 267.975677490234 2.69241667183451e-07 7300
8 9 0.0805207431679888 0.05793410398183 2.02007435291307e-05 26.9404754638672 67.6770858764648 246.936218261719 264.513122558594 0.546901969909668 272.397399902344 255.067962646484 9.79834968717341e-09 8030
8 10 0.011848768682815 0.00839384655917754 3.67719167115865e-05 10.3024196624756 46.6439208984375 241.871292114258 258.985870361328 0.680937805175781 271.541229248047 249.878479003906 5.63704061207204e-09 8760
8 11 0 0 2.32737391343107e-05 11.7864580154419 70.634262084961 239.176483154297 255.449371337891 0.862099914550781 271.258239746094 246.949584960938 5.34428501453021e-09 730
8 12 0 0 1.29054673379869e-05 5.20781660079956 47.3070259094238 239.012969970703 253.597579956055 0.918259201049805 271.251403808594 242.140747070312 2.56259169439943e-09 1460
9 1 0 0 1.50069758092286e-05 16.1895160675049 90.4089889526367 236.227325439453 250.987930297852 0.964440231323242 271.250671386719 240.030532836914 0 2190
9 2 0.00425056391821283 0.0033330266785908 5.82044267503079e-05 3.25892853736877 241.160720825195 236.188079833984 252.862838745117 0.972774047851563 271.250640869141 245.069366455078 0 2920
9 3 0.0252537801660821 0.01530673868102 2.56706573054544e-05 18.5023040771484 75.0604858398438 238.492553710938 255.350570678711 0.966296081542969 271.250549316406 245.752029418945 0 3650
9 4 0.158650077059859 0.0829171345467663 9.94125721263117e-06 9.125 57.2386360168457 239.117767333984 255.029113769531 0.96928955078125 271.250457763672 244.098129272461 0 4380
9 5 0.504271824092723 0.35893558603748 2.93092365609482e-05 50.0403213500977 144.969757080078 244.840667724609 263.832946777344 0.951876602172852 271.250213623047 254.588928222656 0 5110
9 6 1.07161706784308 0.866902469601984 4.87099438032601e-05 12.1666669845581 28.3888893127441 250.138656616211 271.731018066406 0.93968246459961 271.253875732422 262.846527099609 0 5840
9 7 1.09142369374575 0.795093763282968 4.67529887828277e-05 26.4919357299805 29.6619110107422 253.505035400391 274.696258544922 0.879054794311523 271.420135498047 266.462005615234 0 6570
9 8 0.537253343692531 0.35259170865222 4.93340518005425e-05 25.6509208679199 24.7258071899414 250.426132202148 271.081420898438 0.80422492980957 271.486694335938 263.602905273438 0 7300
9 9 0.0830195444347483 0.0536115763585488 2.18340015635476e-05 12.4708337783813 22.8849201202393 246.245925903320 263.196502685547 0.82734016418457 271.381072998047 252.591751098633 0 8030
9 10 0.0130273681017466 0.00890899597407484 2.23846484004753e-05 11.1200714111328 62.9919357299805 241.205520629883 256.610260009766 0.887276992797852 271.276611328125 245.705490112305 0 8760
9 11 0 0 2.64621954556787e-05 12.1666669845581 93.8571395874023 238.406616210938 254.902740478516 0.910285339355469 271.250885009766 245.193649291992 0 730
9 12 0 0 1.40087304316694e-05 4.90591382980347 68.5846786499023 238.410614013672 252.929382324219 0.93456802368164 271.250946044922 241.384704589844 0 1460
10 1 0 0 8.80551588124945e-06 5.88709688186646 98.3986206054688 236.127868652344 250.716384887695 0.970614700317383 271.250183105469 236.390945434570 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.75962979483302e-05 5.2142858505249 61.6233749389648 235.303161621094 251.947357177734 0.977716751098633 271.250274658203 240.223037719727 0 2920
10 3 0.0251623862606452 0.0121413367303655 9.8730241006706e-06 6.62298393249512 75.2240142822266 237.890731811523 252.794265747070 0.970592880249023 271.250396728516 239.610000610352 0 3650
10 4 0.156805591942259 0.086373527576903 1.14516344183357e-05 11.3371210098267 50.4409713745117 239.134933471680 255.129089355469 0.985939025878906 271.250335693359 241.696640014648 0 4380
10 5 0.517706894262031 0.380784478625196 7.55533374103834e-06 13.7365589141846 92.5115203857422 244.98046875 262.358062744141 0.96760498046875 271.250152587891 250.620300292969 0 5110
10 6 1.1099903296534 0.951970686282339 2.08500987355364e-05 17.5982151031494 34.5446434020996 250.119338989258 270.868682861328 0.951484756469727 271.250122070312 260.377258300781 0 5840
10 7 1.125113779057 0.858022464720523 4.19782409153413e-05 9.92084789276123 17.1161880493164 253.326721191406 273.740356445312 0.92400405883789 271.250183105469 263.382965087891 0 6570
10 8 0.555172306254561 0.383783229939694 2.24251811232534e-05 21.8442268371582 15.7479839324951 249.676773071289 269.727752685547 0.865026168823242 271.250366210938 260.375 0 7300
10 9 0.0841443925016635 0.0489195032475922 2.33003369430662e-05 10.0608978271484 42.800594329834 245.757614135742 262.050994873047 0.878009033203125 271.250946044922 249.418304443359 0 8030
10 10 0.0129537990524883 0.00983134924626683 2.16827998883673e-05 12.7553768157959 93.3525314331055 240.881530761719 256.223419189453 0.927901992797852 271.250640869141 243.055831909180 0 8760
10 11 0 0 1.40386187922559e-05 16.4249992370605 107.979164123535 237.748367309570 253.457885742188 0.94070701599121 271.250640869141 240.403976440430 0 730
10 12 0 0 1.09233788862184e-05 7.98963117599487 84.2590713500977 237.777984619141 251.453216552734 0.947292404174805 271.250793457031 237.739379882812 0 1460
11 1 0 0 3.86134634027258e-05 9.63343143463135 56.7302055358887 237.059295654297 250.272735595703 0.957892990112305 271.250213623047 240.249526977539 0 2190
11 2 0.00462156449618851 0.00389334715759256 1.08163892946322e-05 20.7756690979004 62.6438484191895 235.533294677734 251.232437133789 0.96548957824707 271.250274658203 240.343093872070 0 2920
11 3 0.0275849613567284 0.0158501444330544 1.19174390420085e-05 15.2529325485229 46.8514785766602 238.846237182617 254.042114257812 0.933210754394531 271.250335693359 242.127624511719 0 3650
11 4 0.171012888023647 0.0854588372530858 3.61786514986306e-05 29.0340900421143 34.21875 240.445877075195 256.511871337891 0.970384216308594 271.250427246094 248.367813110352 0 4380
11 5 0.531767495098471 0.365030358289811 5.84589247409895e-06 13.1758832931519 21.5860214233398 246.011184692383 262.337524414062 0.94745002746582 271.250183105469 252.851287841797 0 5110
11 6 1.12516913575321 0.894196088666578 2.71363198407926e-05 11.8407735824585 14.2306547164917 251.16845703125 271.716430664062 0.905548706054688 271.250122070312 265.024017333984 0 5840
11 7 1.12376307566957 0.779956474705312 3.12496504193405e-05 11.5779571533203 37.0887107849121 254.003631591797 273.701019287109 0.866995468139648 271.250305175781 266.728607177734 0 6570
11 8 0.5489889632883 0.348356921392426 2.64486485320958e-05 10.7930107116699 13.1035375595093 250.066253662109 269.497711181641 0.826069717407227 271.250518798828 263.013610839844 0 7300
11 9 0.0810803993666361 0.0488827305851122 8.30308053991757e-05 17.2361106872559 29.4661464691162 246.743560791016 263.379119873047 0.884301071166992 271.2509765625 255.457290649414 0 8030
11 10 0.0129494812301842 0.0087449187265189 8.4964235429652e-05 4.12096786499023 118.232528686523 242.475601196289 258.596160888672 0.939556121826172 271.250640869141 251.419906616211 0 8760
11 11 0 0 3.18833452183753e-05 20.7847213745117 100.881942749023 238.789367675781 254.938781738281 0.931645965576172 271.250518798828 246.040176391602 0 730
11 12 0 0 3.43315321515547e-05 8.13804531097412 34.8031311035156 239.001632690430 253.606658935547 0.950012741088867 271.250640869141 243.715576171875 0 1460
12 1 0 0 4.52220636361744e-05 15.4241933822632 13.7758064270020 237.073944091797 253.595062255859 0.7712060546875 271.505157470703 242.456756591797 0 2190
12 2 0.00423213013837608 0.00402155326600672 3.13798416755162e-05 16.5553569793701 12.1583108901978 235.703842163086 251.705902099609 0.816155548095703 271.447357177734 238.288192749023 0 2920
12 3 0.0272723620932505 0.0183859516512279 3.14996308588888e-05 13.8767280578613 12.1947002410889 238.495086669922 256.918395996094 0.84852165222168 271.521697998047 244.147140502930 0 3650
12 4 0.187116704517067 0.0808473476756069 4.51540228823433e-05 40.0946960449219 26.2689399719238 241.192428588867 260.732543945312 0.836767196655273 271.565124511719 251.331497192383 0 4380
12 5 0.559091560345978 0.350238126451842 1.82757510629017e-05 8.31872367858887 23.4204063415527 246.002655029297 263.906036376953 0.844310836791992 271.562683105469 253.701354980469 0 5110
12 6 1.15435318599326 0.853482161218332 2.50250674071140e-05 12.8003473281860 17.6163196563721 251.578262329102 272.728607177734 0.791615219116211 271.482208251953 267.85400390625 0 5840
12 7 1.16461631746993 0.750489182703011 3.51161470462102e-05 13.2459678649902 30.4743824005127 254.163330078125 274.1259765625 0.752312393188477 271.627227783203 270.691680908203 0 6570
12 8 0.573927154929309 0.335786338295543 2.90978488919791e-05 9.60157489776611 7.59846210479736 250.156860351562 270.471405029297 0.698538436889648 271.922943115234 266.037384033203 0 7300
12 9 0.0839229657168376 0.0530907621084064 9.7370571893407e-05 13.3204021453857 12.275297164917 247.675201416016 267.58740234375 0.689374465942383 271.893341064453 260.03173828125 0 8030
12 10 0.0132577073146617 0.00934996741605548 9.79479736997746e-05 9.67165851593018 25.0902462005615 243.649719238281 262.603332519531 0.714652786254883 272.120086669922 254.818801879883 0 8760
12 11 0 0 5.83550325245597e-05 10.4768514633179 15.96875 239.365615844727 258.495635986328 0.760663604736328 271.917877197266 249.3427734375 0 730
12 12 0 0 5.72916309465654e-05 17.1965198516846 20.1633071899414 239.176239013672 258.331756591797 0.790889129638672 271.8134765625 247.956008911133 0 1460
13 1 0 0 4.52269159723073e-05 29.4354839324951 11.7741937637329 236.611221313477 253.537872314453 0.555777969360352 273.220092773438 245.887756347656 2.07938155583065e-09 2190
13 2 0.00384169936003194 0.00339070835603793 5.11944184836466e-05 94.5089263916016 9.7767858505249 236.097717285156 252.613250732422 0.604907646179199 273.044128417969 245.214508056641 1.71131753212705e-09 2920
13 3 0.0271401149460133 0.0169635059855068 4.70377410238143e-05 32.7253303527832 10.2158441543579 237.731842041016 257.764526367188 0.621958923339844 272.6083984375 252.048004150391 3.96573307526182e-09 3650
13 4 0.186449656327779 0.078425676738895 4.71356095658848e-05 38.8397445678711 17.3141021728516 241.333816528320 262.868530273438 0.597285995483398 272.701263427734 259.085021972656 7.21901693978566e-09 4380
13 5 0.573495372698898 0.323548817987502 2.5101452411036e-05 20.7683696746826 18.745756149292 245.456268310547 264.283966064453 0.591176490783691 273.043273925781 261.835998535156 2.59991452367103e-07 5110
13 6 1.1797286955343 0.782743684359307 2.54470651270822e-05 11.4569444656372 13.3204021453857 251.5712890625 272.525909423828 0.565527954101563 273.372802734375 272.094207763672 3.97569976939849e-07 5840
13 7 1.21954123144598 0.706152159488053 4.6573295185226e-05 12.4431819915771 20.7386360168457 254.050720214844 274.444427490234 0.561784362792969 274.348724365234 273.633392333984 3.6492178168146e-09 6570
13 8 0.611708100090216 0.311650818749527 2.72501467406983e-05 16.0470867156982 7.50130081176758 249.953994750977 270.701324462891 0.531277084350586 274.8681640625 269.963195800781 3.87904464105304e-09 7300
13 9 0.0862108579710505 0.0503731173693107 8.20383094833232e-05 12.1666669845581 9.95454502105713 248.248168945312 269.304565429688 0.479225158691406 274.944091796875 268.794555664062 1.66710194093866e-07 8030
13 10 0.0132244932969378 0.0089549420319262 8.7276252452284e-05 45.625 15.2083330154419 244.234176635742 264.67626953125 0.432404632568359 275.24169921875 263.348480224609 2.65577739355649e-07 8760
13 11 0 0 8.97982623428106e-05 32.4444427490234 7.68421030044556 239.176223754883 259.601593017578 0.478132743835449 274.871307373047 255.483779907227 6.65735466753858e-09 730
13 12 0 0 7.75792090280447e-05 38.0397033691406 18.1141433715820 238.502059936523 258.656188964844 0.490351219177246 274.395172119141 252.220932006836 5.68822677848857e-09 1460
14 1 0 0 3.23784439387964e-05 27.9637088775635 8.98556900024414 236.167816162109 251.483489990234 0.818564987182617 271.366577148438 245.668045043945 2.86400370086426e-09 2190
14 2 0.00390862560574554 0.00338738695426554 4.23072142439196e-05 64.2008895874023 8.7991075515747 236.282333374023 252.335922241211 0.841524810791016 271.324523925781 245.692474365234 3.11613601589045e-09 2920
