#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
7 11 0 0 3.44917312759208e-05 3.04166674613953 119.131942749023 241.462661743164 257.790252685547 0.892355575561523 271.253448486328 252.840530395508 2.88022139471877e-08 730
7 12 0 0 2.62258388829650e-05 8.83064556121826 37.3462715148926 236.275299072266 249.160980224609 0.95123764038086 271.251220703125 242.939727783203 5.62753355026757e-09 1460
8 1 0 0 1.63415106726461e-05 15.0120964050293 57.9879035949707 239.916580200195 254.127563476562 0.904267044067383 271.252868652344 242.101577758789 2.80576006872479e-09 2190
8 2 0.00368443098610939 0.00319518850503672 2.39499213421368e-05 7.01923084259033 45.625 234.226684570312 249.372268676758 0.955755462646484 271.251678466797 240.165969848633 1.45258294281803e-09 2920
8 3 0.023507442470857 0.0155779647839233 2.83875677268952e-05 22.7073726654053 71.3810501098633 238.985321044922 255.552124023438 0.964388961791992 271.251800537109 245.445419311523 3.33964100818207e-09 3650
8 4 0.160055030009578 0.0813772957806233 1.30374372929509e-05 16.7291660308838 74.5208358764648 242.531341552734 259.120697021484 0.902320098876953 271.252380371094 247.359024047852 1.05016872975483e-09 4380
8 5 0.491766746419685 0.337100137218843 1.64910703460919e-05 16.5291557312012 39.6246910095215 248.691162109375 268.346038818359 0.879770431518555 271.251159667969 259.485961914062 1.86684005143434e-07 5110
8 6 1.05244150827717 0.82088813849197 2.36212410527514e-05 12.4708337783813 55.0265159606934 250.513870239258 271.588989257812 0.795391998291016 271.25048828125 266.600006103516 1.27970452012960e-06 5840
8 7 1.08970763616335 0.750061090919015 4.68521899165353e-05 14.3714418411255 26.9825267791748 252.282928466797 273.081512451172 0.545499687194824 271.619476318359 270.826232910156 1.30070120007986e-07 6570
8 8 0.537901017038146 0.327180217258646 3.60706690116785e-05 27.3976421356201 26.7021884918213 252.222900390625 271.652313232422 0.442187767028809 272.647430419922 266.984100341797 1.99944469869706e-08 7300
8 9 0.0805207431679888 0.05793410398183 1.79671824298566e-05 16.4607849121094 26.4803924560547 245.117858886719 263.121276855469 0.494604530334473 272.577850341797 255.278213500977 1.25381305338124e-08 8030
8 10 0.011848768682815 0.00839384655917754 6.15536977420561e-05 16.0913982391357 32.5752677917480 243.238662719727 261.177886962891 0.589067535400391 271.870819091797 255.171081542969 5.11479436582363e-09 8760
8 11 0 0 3.63989351171767e-05 10.0375003814697 57.2386360168457 241.571304321289 258.220611572266 0.758285293579102 271.304992675781 250.485305786133 4.54686821527162e-09 730
8 12 0 0 2.82068886008346e-05 12.8044357299805 22.5672035217285 236.656051635742 251.018569946289 0.946082000732422 271.251831054688 244.323226928711 1.05469322164709e-09 1460
9 1 0 0 1.55664809426526e-05 20.6048393249512 161.895156860352 240.359893798828 256.141693115234 0.95989028930664 271.250946044922 245.002319335938 0 2190
9 2 0.00425056391821283 0.0033330266785908 2.71572664132691e-05 19.5535717010498 230.297622680664 233.497955322266 249.621002197266 0.979756698608398 271.250457763672 240.656005859375 0 2920
9 3 0.0252537801660821 0.01530673868102 2.68523894192185e-05 3.78456211090088 87.9385070800781 238.865020751953 256.258575439453 0.98076171875 271.250762939453 245.815567016602 0 3650
9 4 0.158650077059859 0.0829171345467663 2.29550090807606e-05 13.6875 59.3125 241.587814331055 258.397552490234 0.967369842529297 271.250427246094 247.397872924805 0 4380
9 5 0.504271824092723 0.35893558603748 3.19020440656459e-05 10.8684864044189 45.2853584289551 248.911483764648 269.339141845703 0.957333908081055 271.250274658203 259.208679199219 0 5110
9 6 1.07161706784308 0.866902469601984 1.90440097867395e-05 16.4607849121094 25.0092601776123 250.569396972656 271.6025390625 0.881962356567383 271.251251220703 262.265686035156 0 5840
9 7 1.09142369374575 0.795093763282968 6.7494528775569e-05 16.1194324493408 17.7950878143311 252.434707641602 273.937469482422 0.808274765014648 271.411407470703 266.167663574219 0 6570
9 8 0.537253343692531 0.35259170865222 1.71616062289104e-05 21.5105457305908 32.1687774658203 252.270248413086 271.301025390625 0.689867477416992 271.504608154297 261.868255615234 0 7300
9 9 0.0830195444347483 0.0536115763585488 2.13976089071366e-05 20.1856060028076 42.3298606872559 244.722274780273 262.31640625 0.755157699584961 271.453887939453 252.120086669922 0 8030
9 10 0.0130273681017466 0.00890899597407484 5.53616584511474e-05 22.4445571899414 61.1603927612305 242.43896484375 259.556762695312 0.87618782043457 271.342529296875 250.142395019531 0 8760
9 11 0 0 2.6057100694743e-05 13.6875 53.9204559326172 240.771652221680 257.002990722656 0.896510772705078 271.277130126953 246.951843261719 0 730
9 12 0 0 3.06054094835417e-05 15.6989250183105 90.8294906616211 236.357391357422 251.578323364258 0.955915756225586 271.25048828125 241.945587158203 0 1460
10 1 0 0 1.01573924439435e-05 7.35887098312378 83.891128540039 240.249328613281 255.386978149414 0.96796760559082 271.250427246094 240.662094116211 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.70717938090093e-05 15.0725450515747 67.7132949829102 232.766937255859 247.500671386719 0.981847839355469 271.25048828125 234.926605224609 0 2920
10 3 0.0251623862606452 0.0121413367303655 2.52275525781442e-05 4.90591382980347 178.820571899414 238.432373046875 254.349685668945 0.983698120117187 271.250549316406 241.215515136719 0 3650
10 4 0.156805591942259 0.086373527576903 1.35278031848429e-05 14.4479169845581 42.8173065185547 240.689300537109 256.952026367188 0.975972900390625 271.250274658203 243.983612060547 0 4380
10 5 0.517706894262031 0.380784478625196 1.78150770807406e-05 11.1200714111328 62.9919357299805 248.458419799805 267.996246337891 0.972623443603516 271.250274658203 256.163635253906 0 5110
10 6 1.1099903296534 0.951970686282339 1.36967681100941e-05 11.8625001907349 24.6375007629395 250.470672607422 270.392395019531 0.918290557861328 271.250091552734 259.349639892578 0 5840
10 7 1.125113779057 0.858022464720523 3.83129197871313e-05 11.7741937637329 11.0383062362671 252.541320800781 272.912933349609 0.835281372070312 271.250183105469 263.363983154297 0 6570
10 8 0.555172306254561 0.383783229939694 1.28736046463018e-05 12.0194892883301 17.6612911224365 252.021408081055 270.366760253906 0.71463249206543 271.250305175781 258.568176269531 0 7300
10 9 0.0841443925016635 0.0489195032475922 2.04802096050116e-05 10.1388893127441 46.7948722839355 244.755706787109 261.214874267578 0.808507308959961 271.250427246094 249.518676757812 0 8030
10 10 0.0129537990524883 0.00983134924626683 2.59187567280605e-05 12.3629035949707 111.364250183105 241.917861938477 257.534210205078 0.92638687133789 271.251068115234 245.379562377930 0 8760
10 11 0 0 1.11694466795598e-05 3.04166674613953 180.21875 240.045578002930 255.667892456055 0.923572387695312 271.250915527344 242.450607299805 0 730
10 12 0 0 2.23796454520198e-05 19.9507160186768 55.0443534851074 236.107406616211 251.221237182617 0.962504425048828 271.250305175781 237.795989990234 0 1460
11 1 0 0 3.37084849888925e-05 15.6989250183105 45.134407043457 241.414413452148 256.964050292969 0.952793197631836 271.250396728516 245.432556152344 0 2190
11 2 0.00462156449618851 0.00389334715759256 2.19412801016006e-05 28.3119411468506 17.3130588531494 234.157394409180 249.053344726562 0.972855682373047 271.250396728516 241.075347900391 0 2920
11 3 0.0275849613567284 0.0158501444330544 6.50659181701485e-05 27.4731178283691 94.1935501098633 239.652267456055 255.582901000977 0.964380798339844 271.250335693359 245.235626220703 0 3650
11 4 0.171012888023647 0.0854588372530858 2.76340739219449e-05 43.4523811340332 53.2291679382324 241.430496215820 257.724212646484 0.96194091796875 271.250396728516 248.653503417969 0 4380
11 5 0.531767495098471 0.365030358289811 1.16696392069571e-05 16.1029415130615 26.8382358551025 248.457077026367 267.031585693359 0.955985946655273 271.250305175781 258.195251464844 0 5110
11 6 1.12516913575321 0.894196088666578 1.55110130435787e-05 13.6875 41.413459777832 251.006561279297 271.453826904297 0.899379196166992 271.250152587891 263.828460693359 0 5840
11 7 1.12376307566957 0.779956474705312 3.05925354041392e-05 19.4530162811279 12.286114692688 253.635345458984 273.306732177734 0.810617141723633 271.250244140625 267.109222412109 0 6570
11 8 0.5489889632883 0.348356921392426 1.56199826960801e-05 16.3530464172363 25.6261863708496 252.686019897461 270.975738525391 0.648828353881836 271.250305175781 262.568572998047 0 7300
11 9 0.0810803993666361 0.0488827305851122 4.17925260990160e-05 16.6121788024902 39.5416679382324 246.418487548828 261.999969482422 0.783392791748047 271.250518798828 254.383026123047 0 8030
11 10 0.0129494812301842 0.0087449187265189 1.79324826603988e-05 13.7365589141846 92.5115203857422 243.096954345703 258.605346679688 0.91855842590332 271.250671386719 248.894577026367 0 8760
11 11 0 0 1.90025619303924e-05 8.11111068725586 176.416671752930 241.181198120117 256.527099609375 0.918352890014648 271.250579833984 246.913619995117 0 730
11 12 0 0 5.28540123923449e-05 45.625 65.1785736083984 237.514434814453 252.640670776367 0.958223419189453 271.250335693359 243.834716796875 0 1460
12 1 0 0 4.6997769823065e-05 10.0759925842285 18.0009307861328 241.680969238281 261.151519775391 0.783140716552734 271.633361816406 249.698272705078 0 2190
12 2 0.00423213013837608 0.00402155326600672 5.06962092913454e-05 43.0644149780273 9.07844352722168 235.365432739258 252.248580932617 0.833388137817383 271.523101806641 245.061935424805 0 2920
12 3 0.0272723620932505 0.0183859516512279 5.29884535353631e-05 36.0584678649902 55.1915321350098 239.715042114258 258.685211181641 0.814154052734375 271.416137695312 247.421340942383 0 3650
12 4 0.187116704517067 0.0808473476756069 5.11879094119649e-05 48.6666679382324 48.6666679382324 242.027511596680 261.433685302734 0.797426071166992 271.39208984375 250.421218872070 0 4380
12 5 0.559091560345978 0.350238126451842 1.25240318084252e-05 12.7980365753174 18.9410934448242 248.010650634766 267.350952148438 0.816228713989258 271.405364990234 259.432403564453 0 5110
12 6 1.15435318599326 0.853482161218332 1.93478046639939e-05 11.6299018859863 31.3112735748291 250.706558227539 271.455139160156 0.787714157104492 271.520477294922 266.211151123047 0 5840
12 7 1.16461631746993 0.750489182703011 5.25192634086125e-05 14.2578125 8.29545497894287 254.27490234375 273.723571777344 0.683194885253906 271.598968505859 271.202453613281 0 6570
12 8 0.573927154929309 0.335786338295543 2.65311939074309e-05 16.5574588775635 14.4617815017700 252.661758422852 272.341735839844 0.516595573425293 271.670379638672 265.794738769531 0 7300
12 9 0.0839229657168376 0.0530907621084064 6.59474062558729e-05 17.7697372436523 21.7986106872559 247.767913818359 266.060821533203 0.517062835693359 271.761016845703 259.842681884766 0 8030
12 10 0.0132577073146617 0.00934996741605548 4.1750361197046e-05 22.2104110717773 44.1532249450684 243.776397705078 262.195648193359 0.63235725402832 271.804962158203 251.487335205078 0 8760
12 11 0 0 4.88270154164638e-05 8.72826099395752 23.0108699798584 241.728408813477 259.815521240234 0.698740921020508 271.763305664062 248.973220825195 0 730
12 12 0 0 7.04568243236281e-05 24.8566303253174 15.6989250183105 238.095718383789 257.055114746094 0.729454574584961 271.723815917969 245.082687377930 0 1460
13 1 0 0 5.16671872901497e-05 28.9448928833008 10.9995756149292 240.957000732422 262.043212890625 0.465973930358887 274.017517089844 259.736877441406 4.80438089311974e-08 2190
13 2 0.00384169936003194 0.00339070835603793 0.000101141622872092 37.9432411193848 14.1996173858643 236.484390258789 255.478469848633 0.477429084777832 273.261505126953 254.119857788086 7.75565567323611e-08 2920
13 3 0.0271401149460133 0.0169635059855068 6.5856894798344e-05 23.9688949584961 11.3326616287231 239.048995971680 258.972106933594 0.46299430847168 273.009674072266 253.499710083008 7.42981569601397e-08 3650
13 4 0.186449656327779 0.078425676738895 6.03297106863465e-05 25.7527770996094 22.9138889312744 242.419860839844 263.496673583984 0.468707733154297 273.064819335938 261.975860595703 2.15626769772825e-07 4380
13 5 0.573495372698898 0.323548817987502 2.21274221985368e-05 13.2459678649902 16.4838714599609 247.719421386719 267.878997802734 0.506263465881348 273.125244140625 265.077239990234 2.95162493557655e-07 5110
13 6 1.1797286955343 0.782743684359307 3.2532346813241e-05 9.7653512954712 27.2229175567627 250.484649658203 271.484619140625 0.483536033630371 273.541412353516 272.079162597656 1.19497896022835e-08 5840
13 7 1.21954123144598 0.706152159488053 6.14187032624614e-05 15.3905525207520 5.46658992767334 254.554565429688 274.352569580078 0.377162208557129 273.876892089844 273.632293701172 6.6641270279888e-09 6570
13 8 0.611708100090216 0.311650818749527 3.26707955537131e-05 12.2201852798462 10.2104330062866 252.438369750977 273.049926757812 0.28147497177124 274.109252929688 269.886962890625 4.23342250144287e-09 7300
13 9 0.0862108579710505 0.0503731173693107 7.81465525506064e-05 22.6604175567627 14.5679826736450 248.442077636719 268.411560058594 0.303411960601807 273.959381103516 268.64453125 1.27776615954645e-07 8030
13 10 0.0132244932969378 0.0089549420319262 8.0077081656782e-05 17.2598972320557 15.9219207763672 244.088577270508 263.294158935547 0.398878974914551 274.048675537109 258.200012207031 1.13137190282941e-07 8760
13 11 0 0 7.32685010007117e-05 22.5083332061768 6.43429470062256 241.449356079102 261.577575683594 0.450028419494629 273.506225585938 258.551635742188 1.30725927860453e-08 730
13 12 0 0 8.50798467581626e-05 33.0716323852539 10.4863910675049 237.732986450195 258.226806640625 0.466013526916504 273.086608886719 252.685531616211 1.00061733121493e-07 1460
14 1 0 0 4.76692683150759e-05 24.0389785766602 6.37768840789795 239.826736450195 260.150543212891 0.720451278686523 271.879486083984 259.094177246094 7.57435145715135e-08 2190
14 2 0.00390862560574554 0.00338738695426554 7.486009344575e-05 30.1450901031494 16.511905670166 237.162353515625 255.717742919922 0.724301986694336 271.331939697266 255.405349731445 7.85423495130999e-08 2920
