#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
5 1 0 0 1.20446753498982e-05 17.8715438842773 34.2713127136230 234.148757934570 247.740524291992 0.98945655822754 271.250671386719 236.081024169922 4.38016900528027e-10 2190
5 2 0.00490986217003174 0.00346643631644836 2.56010367593262e-05 6.11049127578735 37.1901245117188 234.874099731445 248.003494262695 0.979751663208008 271.250610351562 237.684539794922 4.84017104174228e-10 2920
5 3 0.0253090815055923 0.0154032590506957 1.54424107677187e-05 5.88709688186646 55.4368286132812 238.344741821289 253.175323486328 0.988219833374023 271.250946044922 244.532394409180 6.02400074267706e-10 3650
5 4 0.16684176096449 0.0765664298356408 1.39565416247933e-05 10.2310609817505 51.4548606872559 240.154663085938 255.151611328125 0.968092346191406 271.250640869141 251.275619506836 2.0253629884337e-09 4380
5 5 0.517020471229071 0.345152691293675 2.13812429137761e-05 7.65322589874268 38.4500999450684 246.670471191406 266.110412597656 0.975146560668945 271.250213623047 265.477416992188 1.61997252234869e-06 5110
5 6 1.14609950258887 0.916507605072591 3.27338038914604e-05 10.9223480224609 22.2594699859619 251.654129028320 272.984344482422 0.9513427734375 271.250091552734 275.903137207031 4.84504994346935e-07 5840
5 7 1.19733766059757 0.771059731013331 4.85069282149198e-05 9.19858837127686 8.83064556121826 254.130798339844 274.728393554688 0.890080490112305 271.250183105469 277.988037109375 1.47662007066174e-08 6570
5 8 0.577580696878935 0.328124971540569 4.58577524113934e-05 10.7229261398315 14.8192434310913 250.651092529297 270.447631835938 0.838628540039063 271.250244140625 271.526550292969 2.28208492103477e-08 7300
5 9 0.0850229032704599 0.0589718575133804 2.72743429377442e-05 8.02999973297119 21.1700000762939 246.526657104492 265.018432617188 0.829722518920898 271.250518798828 262.385070800781 2.11391348869938e-08 8030
5 10 0.0133181568269192 0.00961036531501065 3.80829053028720e-05 13.0006723403931 47.8326606750488 246.239425659180 263.841033935547 0.90271255493164 271.250823974609 259.9443359375 8.8012646060065e-09 8760
5 11 0 0 3.17358302709181e-05 12.1666669845581 54.1969680786133 243.512130737305 259.208831787109 0.933713836669922 271.250518798828 256.978393554688 1.77743544327313e-08 730
5 12 0 0 2.35539975619758e-05 11.6403961181641 20.6048393249512 238.901809692383 253.407135009766 0.943618469238281 271.250854492188 249.920181274414 4.14577083773793e-09 1460
6 1 0 0 1.21473495710234e-05 9.36583614349365 56.9977989196777 234.366668701172 247.518646240234 0.990206832885742 271.250610351562 236.244689941406 1.47782663884044e-09 2190
6 2 0.00466025882683682 0.00335948717937748 2.03237332243589e-05 8.9620532989502 138.830352783203 235.013473510742 247.486267089844 0.982324523925781 271.250671386719 235.483947753906 1.67229530223523e-09 2920
6 3 0.0240668772427194 0.0148496182797029 2.04610982109443e-05 4.70967721939087 117.741935729980 238.223388671875 252.620437622070 0.990234375 271.250762939453 242.982620239258 2.29868390988486e-09 3650
6 4 0.161691373949441 0.079954259643476 2.27844881010242e-05 12.5046300888062 61.7458343505859 240.303863525391 255.562927246094 0.969141845703125 271.250610351562 249.946044921875 3.65563490589693e-09 4380
6 5 0.494158155695804 0.345160072186503 2.27976895985194e-05 26.4919357299805 57.5627250671387 246.264602661133 265.008728027344 0.97360366821289 271.250152587891 261.394012451172 1.99112173504545e-06 5110
6 6 1.1007125473692 0.898254657110115 5.72887038288172e-05 13.1271934509277 25.2938594818115 251.052795410156 272.107757568359 0.955871276855469 271.250152587891 272.858337402344 3.73823581867327e-06 5840
6 7 1.15425354394008 0.762342896584021 5.81394080654718e-05 12.8130931854248 8.65749549865723 253.938430786133 274.658081054688 0.888541412353516 271.250244140625 276.200225830078 2.93925694450081e-07 6570
6 8 0.56081868926762 0.330073527247036 4.24281526647974e-05 15.4856243133545 15.5762767791748 250.193420410156 270.377716064453 0.823993606567383 271.250335693359 270.085876464844 1.23202269719513e-07 7300
6 9 0.0838476806099969 0.0585127659795082 3.11234667606186e-05 7.16964292526245 18.25 246.687927246094 264.821655273438 0.72729362487793 271.250701904297 260.887084960938 6.4177783087871e-08 8030
6 10 0.0130620767502681 0.00935926734101816 4.33669683843618e-05 15.5587558746338 36.5841026306152 246.320358276367 263.872802734375 0.873913345336914 271.251159667969 258.362854003906 2.85783041675813e-08 8760
6 11 0 0 4.77726505778264e-05 8.66874980926514 27.8312492370605 243.084411621094 258.441802978516 0.94213478088379 271.250640869141 254.356063842773 1.43526523999071e-08 730
6 12 0 0 2.07695571589284e-05 20.3372440338135 42.190860748291 238.655883789062 252.780151367188 0.949241027832031 271.251007080078 245.991027832031 5.96079763326429e-09 1460
7 1 0 0 1.13221994979540e-05 5.04608297348022 43.9569892883301 234.876876831055 247.983749389648 0.951300964355469 271.251037597656 236.94921875 6.33220409440582e-09 2190
7 2 0.00440517517071746 0.00336457999542848 1.71116520505166e-05 5.26442289352417 47.2544631958008 234.995910644531 247.111663818359 0.950710906982422 271.251098632812 236.467086791992 8.7816935945284e-09 2920
7 3 0.0243730551294373 0.01517327043019 2.27948656174704e-05 6.15469217300415 55.1915321350098 238.236434936523 251.957290649414 0.958378067016602 271.251037597656 242.021545410156 6.17516393575102e-09 3650
7 4 0.160444741150872 0.0845259846608466 2.69559239313821e-05 13.1171875 30.5955886840820 240.641693115234 256.175170898438 0.947304458618164 271.250915527344 250.086532592773 1.22680878789083e-08 4380
7 5 0.49009497419425 0.339063454710965 2.91866021143505e-05 10.4986562728882 13.8346776962280 245.747421264648 263.728576660156 0.933790054321289 271.250305175781 259.478515625 8.37297420730465e-07 5110
7 6 1.06690067732629 0.8322916179105 5.48507028724998e-05 18.1232643127441 12.827898979187 250.537506103516 271.225677490234 0.896818237304687 271.251525878906 270.482513427734 1.40671181725338e-05 5840
7 7 1.11753544734634 0.735779063297749 5.55080274352804e-05 18.745756149292 19.6752967834473 253.807708740234 274.649749755859 0.765099029541016 271.319122314453 274.330322265625 1.14317901989125e-06 6570
7 8 0.546376127227355 0.316123639803009 5.49529358977452e-05 20.9511394500732 21.9900379180908 250.170059204102 270.494873046875 0.70880599975586 271.401580810547 269.198547363281 3.41653048963053e-07 7300
7 9 0.0813322723343754 0.055850477936619 2.92538145004073e-05 14.7013893127441 15.0866670608521 246.850891113281 264.682281494141 0.65908432006836 271.390686035156 259.414154052734 2.06378473421864e-07 8030
7 10 0.0126630103273157 0.00901517011739882 4.00757355237147e-05 14.7177419662476 25.0201606750488 246.608352661133 263.921813964844 0.774312515258789 271.301208496094 257.837524414062 1.02095015108716e-07 8760
7 11 0 0 4.33840334153501e-05 14.7520837783813 21.7479171752930 242.397888183594 257.346099853516 0.85040153503418 271.25439453125 251.610671997070 2.23139817734364e-08 730
7 12 0 0 2.02583036298165e-05 14.0251426696777 27.3095874786377 238.539535522461 253.183807373047 0.903093795776367 271.251525878906 245.128143310547 1.14862199751542e-08 1460
8 1 0 0 1.51921716678771e-05 4.78326606750488 76.8593215942383 235.153656005859 249.665740966797 0.923024978637695 271.251739501953 238.062454223633 1.20511989276650e-09 2190
8 2 0.00368443098610939 0.00319518850503672 1.59535939019406e-05 8.32837295532227 65.5044631958008 235.037719726562 248.282150268555 0.931176681518555 271.251892089844 237.356155395508 2.40094766290611e-09 2920
8 3 0.023507442470857 0.0155779647839233 3.63366896635853e-05 7.24565744400024 45.4147453308105 238.371490478516 252.959213256836 0.93323844909668 271.251281738281 241.474273681641 1.03568076337268e-09 3650
8 4 0.160055030009578 0.0813772957806233 2.55732749792514e-05 24.3333339691162 69.9583358764648 241.130523681641 257.66064453125 0.928632431030273 271.251159667969 248.339920043945 1.70268499299908e-09 4380
8 5 0.491766746419685 0.337100137218843 3.57794633600861e-05 12.4283151626587 61.8145179748535 245.375686645508 263.753784179688 0.913882751464844 271.250640869141 257.324340820312 6.23115825604259e-09 5110
8 6 1.05244150827717 0.82088813849197 4.26283622800838e-05 16.7900009155273 12.4099998474121 250.212127685547 270.943206787109 0.780445251464844 271.524047851562 266.961669921875 1.92785546460073e-06 5840
8 7 1.08970763616335 0.750061090919015 4.49246042990126e-05 17.4773178100586 30.0241928100586 253.907562255859 274.940093994141 0.54911808013916 273.066864013672 271.977996826172 3.16330499572359e-08 6570
8 8 0.537901017038146 0.327180217258646 0.000108425470534712 18.4462356567383 30.2204303741455 250.633972167969 271.697143554688 0.508624458312988 273.478393554688 268.383026123047 2.61905483966984e-07 7300
8 9 0.0805207431679888 0.05793410398183 4.30525553383632e-05 11.4753789901733 20.7626819610596 247.064300537109 265.582550048828 0.487003479003906 272.991668701172 257.737945556641 6.52466383144201e-08 8030
8 10 0.011848768682815 0.00839384655917754 3.53381037712097e-05 10.4659500122070 30.0896053314209 247.041213989258 264.617248535156 0.525734825134277 272.210388183594 256.269622802734 8.15878564708328e-09 8760
8 11 0 0 4.0168941632146e-05 26.1583328247070 46.841667175293 241.519241333008 257.411529541016 0.660983963012695 271.369720458984 248.636871337891 2.07910866301120e-09 730
8 12 0 0 2.03053798031760e-05 10.6897287368774 26.3447589874268 238.569015502930 254.76953125 0.835834655761719 271.252349853516 245.523849487305 1.52119838947584e-09 1460
9 1 0 0 1.81248587978189e-05 5.88709688186646 239.408599853516 234.131698608398 248.853012084961 0.980688018798828 271.250732421875 237.766860961914 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.28642011986813e-05 21.7261905670166 166.205352783203 234.600173950195 248.153488159180 0.97058204650879 271.250701904297 236.260101318359 0 2920
9 3 0.0252537801660821 0.01530673868102 2.68371382844634e-05 15.5587558746338 77.6360855102539 237.682693481445 253.105606079102 0.9836083984375 271.250885009766 241.662673950195 0 3650
9 4 0.158650077059859 0.0829171345467663 1.47863025631523e-05 25.3472213745117 82.5595245361328 241.176803588867 258.122375488281 0.960132446289062 271.250579833984 247.363418579102 0 4380
9 5 0.504271824092723 0.35893558603748 3.79170745873125e-05 12.5100803375244 69.9910430908203 245.014801025391 263.962829589844 0.950998916625977 271.250244140625 254.663238525391 0 5110
9 6 1.07161706784308 0.866902469601984 8.03422313765623e-05 43.9659080505371 20.53125 249.808181762695 271.740661621094 0.941044616699219 271.349609375 264.208465576172 0 5840
9 7 1.09142369374575 0.795093763282968 2.71059829174192e-05 11.4345531463623 17.3080654144287 253.958740234375 275.159576416016 0.84224723815918 271.531280517578 267.630218505859 0 6570
9 8 0.537253343692531 0.35259170865222 0.000106115201924695 13.0987901687622 23.4012088775635 250.917755126953 272.520446777344 0.795199584960937 271.5517578125 265.292755126953 0 7300
9 9 0.0830195444347483 0.0536115763585488 3.06207064568298e-05 19.6694450378418 28.9972229003906 247.109634399414 264.64306640625 0.733707885742187 271.46630859375 254.640991210938 0 8030
9 10 0.0130273681017466 0.00890899597407484 2.72206611043657e-05 17.6612911224365 33.2200469970703 246.775070190430 263.168914794922 0.819465103149414 271.348785400391 252.900833129883 0 8760
9 11 0 0 3.20433642627904e-05 10.8993053436279 49.9340286254883 240.161834716797 255.640823364258 0.896508102416992 271.253540039062 245.768981933594 0 730
9 12 0 0 1.66705412993906e-05 2.94354844093323 241.370971679688 237.642471313477 252.722442626953 0.92585678100586 271.251068115234 242.717819213867 0 1460
10 1 0 0 1.62367892698967e-05 17.1706981658936 89.5679702758789 233.108245849609 248.641906738281 0.981886825561523 271.250518798828 234.508544921875 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.33663606902701e-05 13.8504467010498 134.919647216797 234.494110107422 248.448989868164 0.976903839111328 271.250610351562 233.624801635742 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.09825294202892e-05 7.98963117599487 84.2590713500977 236.606124877930 251.501693725586 0.98791259765625 271.250823974609 237.175018310547 0 3650
10 4 0.156805591942259 0.086373527576903 7.98959163148538e-06 57.7916679382324 336.104156494141 240.961837768555 256.590576171875 0.96320701599121 271.250457763672 243.32861328125 0 4380
10 5 0.517706894262031 0.380784478625196 1.83246329470421e-05 4.01392984390259 57.1538963317871 244.956253051758 263.321960449219 0.949568481445312 271.250183105469 251.831787109375 0 5110
10 6 1.1099903296534 0.951970686282339 4.12664503528504e-05 10.2948713302612 17.1234569549561 249.288360595703 271.022979736328 0.949721984863281 271.250152587891 262.024139404297 0 5840
10 7 1.125113779057 0.858022464720523 1.22027012366743e-05 16.1120548248291 22.3089981079102 254.101745605469 273.568298339844 0.87883918762207 271.250183105469 263.556823730469 0 6570
10 8 0.555172306254561 0.383783229939694 3.93793761759298e-05 16.0055446624756 29.6194553375244 251.344604492188 271.538208007812 0.826789321899414 271.250335693359 261.536193847656 0 7300
10 9 0.0841443925016635 0.0489195032475922 1.97057184777805e-05 18.9259262084961 62.1851844787598 247.541290283203 265.006408691406 0.794266510009766 271.250854492188 252.552230834961 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.89532756849076e-05 10.7930107116699 40.5789184570312 246.423309326172 261.927337646484 0.884699478149414 271.251007080078 249.871520996094 0 8760
10 11 0 0 1.35967615278787e-05 13.3072919845581 77.9427108764648 239.394027709961 254.954895019531 0.93276252746582 271.250671386719 242.028457641602 0 730
10 12 0 0 8.05971558293095e-06 14.7177419662476 78.3719787597656 236.824890136719 250.776290893555 0.948690567016602 271.250885009766 237.232345581055 0 1460
11 1 0 0 3.60327900125412e-05 18.2219657897949 15.7881231307983 233.873977661133 248.527191162109 0.972484817504883 271.250366210938 241.518341064453 0 2190
11 2 0.00462156449618851 0.00389334715759256 2.96864385745721e-05 16.2946434020996 41.1126365661621 236.296203613281 250.048919677734 0.972326049804688 271.250549316406 241.470474243164 0 2920
11 3 0.0275849613567284 0.0158501444330544 8.935126788856e-06 20.8724346160889 41.7002677917480 237.048461914062 251.238204956055 0.971123962402344 271.250549316406 240.420501708984 0 3650
11 4 0.171012888023647 0.0854588372530858 1.45214147778461e-05 31.0249996185303 95.8125 241.733749389648 257.1982421875 0.95307472229004 271.250732421875 245.714309692383 0 4380
11 5 0.531767495098471 0.365030358289811 1.84876118510147e-05 8.95862579345703 21.8313179016113 245.835296630859 264.289459228516 0.913304672241211 271.250244140625 256.958557128906 0 5110
11 6 1.12516913575321 0.894196088666578 1.94658077816712e-05 11.9976854324341 27.0548248291016 249.347473144531 270.447357177734 0.921647338867188 271.250213623047 264.01025390625 0 5840
11 7 1.12376307566957 0.779956474705312 1.09024773337296e-05 14.1825513839722 18.1732120513916 255.515991210938 275.150207519531 0.838574676513672 271.250305175781 266.967803955078 0 6570
11 8 0.5489889632883 0.348356921392426 3.28553644067142e-05 31.724910736084 49.3861999511719 252.781433105469 272.387298583984 0.773317108154297 271.250518798828 264.983276367188 0 7300
11 9 0.0810803993666361 0.0488827305851122 6.64891522319522e-05 15.0055551528931 33.6611099243164 248.892135620117 266.205352783203 0.807420959472656 271.250915527344 259.207489013672 0 8030
11 10 0.0129494812301842 0.0087449187265189 2.17705233808374e-05 15.8951616287231 35.1123275756836 247.102447509766 262.532135009766 0.884538650512695 271.2509765625 253.277435302734 0 8760
11 11 0 0 4.22514483943814e-05 21.5958328247070 51.404167175293 240.586975097656 256.692138671875 0.937883529663086 271.250640869141 247.535049438477 0 730
11 12 0 0 1.38185185278417e-05 38.8013191223145 27.5623168945312 237.805816650391 251.192977905273 0.948637390136719 271.250762939453 242.273666381836 0 1460
12 1 0 0 5.84829089348204e-05 18.3154125213623 8.41013813018799 234.626708984375 250.818252563477 0.815421371459961 272.033050537109 243.611297607422 0 2190
12 2 0.00423213013837608 0.00402155326600672 8.38368629047182e-05 30.9598217010498 14.6651782989502 237.404251098633 254.501678466797 0.770586166381836 271.793426513672 244.638641357422 0 2920
12 3 0.0272723620932505 0.0183859516512279 2.35004319620202e-05 16.6374473571777 15.1016826629639 236.755310058594 252.242660522461 0.859285278320313 271.731079101562 242.210128784180 0 3650
12 4 0.187116704517067 0.0808473476756069 2.37627969909227e-05 16.144229888916 37.1517868041992 241.428787231445 259.258361816406 0.876347045898437 271.700469970703 246.760971069336 0 4380
12 5 0.559091560345978 0.350238126451842 2.75697755569126e-05 12.7980365753174 18.1518821716309 246.086074829102 266.283294677734 0.792587051391602 271.796356201172 260.857299804688 0 5110
12 6 1.15435318599326 0.853482161218332 3.43256157066207e-05 14.5324077606201 24.6535091400146 249.311462402344 270.396087646484 0.795139083862305 272.052307128906 266.546691894531 0 5840
12 7 1.16461631746993 0.750489182703011 2.36858766584191e-05 17.380952835083 16.5909099578857 256.049926757812 276.818267822266 0.682588882446289 272.163421630859 269.476318359375 0 6570
12 8 0.573927154929309 0.335786338295543 3.17539561365265e-05 9.7767858505249 15.7327585220337 253.357437133789 273.61083984375 0.557247543334961 272.213958740234 267.274597167969 0 7300
12 9 0.0839229657168376 0.0530907621084064 7.22569755453151e-05 16.2222213745117 18.5396823883057 249.351013183594 268.864929199219 0.569462890625 272.362640380859 262.217102050781 0 8030
12 10 0.0132577073146617 0.00934996741605548 4.34738441981608e-05 16.6223907470703 26.3187847137451 246.580291748047 264.515686035156 0.69202651977539 272.159393310547 255.98046875 0 8760
12 11 0 0 5.1434704073472e-05 15.5124998092651 22.0921058654785 241.851943969727 260.542938232422 0.77998519897461 271.987976074219 251.186386108398 0 730
12 12 0 0 5.50078897504136e-05 29.5904083251953 9.3212366104126 238.033432006836 255.634902954102 0.79625747680664 271.770782470703 244.219009399414 0 1460
13 1 0 0 8.0963611981133e-05 33.0331535339355 7.52240133285522 235.559875488281 253.702438354492 0.54741756439209 274.005889892578 249.356765747070 7.21541770776213e-10 2190
13 2 0.00384169936003194 0.00339070835603793 9.71095148997847e-05 69.523811340332 13.0357141494751 237.822708129883 257.956909179688 0.506235847473145 273.662017822266 255.910217285156 4.86791584819457e-08 2920
13 3 0.0271401149460133 0.0169635059855068 4.55961748230038e-05 19.4530162811279 12.8445749282837 236.16064453125 252.949356079102 0.60910701751709 273.342498779297 246.507751464844 1.21519838636175e-09 3650
13 4 0.186449656327779 0.078425676738895 3.03201595670544e-05 31.3291664123535 41.6708335876465 240.746612548828 259.185241699219 0.6275634765625 273.598541259766 252.305801391602 6.64595063426532e-08 4380
13 5 0.573495372698898 0.323548817987502 3.25715518556535e-05 10.9816999435425 16.4620666503906 246.022247314453 267.332824707031 0.565927467346191 274.097564697266 265.298828125 8.54913082548592e-07 5110
13 6 1.1797286955343 0.782743684359307 5.53479920199607e-05 9.994047164917 16.0773811340332 249.886505126953 270.738677978516 0.505557441711426 275.027801513672 271.352508544922 8.80787212054202e-08 5840
13 7 1.21954123144598 0.706152159488053 3.04371886159061e-05 21.3056831359863 12.8445749282837 256.012237548828 277.211273193359 0.476432876586914 275.936401367188 274.320465087891 2.06261696611421e-09 6570
13 8 0.611708100090216 0.311650818749527 5.05840522237122e-05 11.6792402267456 11.4982357025146 253.391555786133 274.1396484375 0.422748107910156 275.906372070312 273.215576171875 2.70789151102235e-08 7300
13 9 0.0862108579710505 0.0503731173693107 5.94010416534729e-05 38.0208320617676 22.8125 249.046096801758 270.273956298828 0.39149528503418 275.271606445312 268.464874267578 4.35841585044727e-08 8030
13 10 0.0132244932969378 0.0089549420319262 6.0964220756432e-05 18.25 18.25 245.623306274414 264.944915771484 0.456622428894043 275.001647949219 261.314483642578 7.87220244546916e-08 8760
13 11 0 0 7.73549538280349e-05 21.4239139556885 10.7840909957886 242.920715332031 263.490325927734 0.488418121337891 274.110015869141 259.513122558594 2.05235494377121e-07 730
13 12 0 0 6.60492725728545e-05 67.1128997802734 6.5412187576294 237.974914550781 258.188323974609 0.489364128112793 273.614807128906 253.393783569336 8.67416503069762e-08 1460
14 1 0 0 4.58076541690389e-05 23.8159828186035 9.36583614349365 236.337448120117 253.266067504883 0.865988311767578 271.636535644531 249.115447998047 1.08600650694513e-09 2190
14 2 0.00390862560574554 0.00338738695426554 7.12795146682765e-05 71.3343276977539 10.9988842010498 237.917236328125 257.265899658203 0.779253616333008 271.487823486328 255.68505859375 1.07055278419921e-07 2920
