#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
2 7 1.21158093853149 0.803587325704245 4.18706284108339e-05 9.9519968032837 7.42895555496216 253.454971313477 272.880584716797 0.932843704223633 271.250091552734 999 0 6570
2 8 0.595250554308036 0.356408552855655 5.9356964629842e-05 15.1102151870728 8.92559814453125 251.965606689453 270.917449951172 0.906792526245117 271.250091552734 999 0 7300
2 9 0.0814031289055197 0.0588493346924435 3.22804477036698e-05 7.9347825050354 24.8863639831543 246.474914550781 264.416442871094 0.881911315917969 271.250213623047 999 0 8030
2 10 0.0122141228777776 0.00955722288665245 1.76898036443163e-05 15.5587558746338 36.5841026306152 241.640396118164 257.779693603516 0.952036437988281 271.250244140625 999 0 8760
2 11 0 0 2.47728277827264e-05 11.0931367874146 30.0787029266357 236.494796752930 250.544860839844 0.969505996704102 271.250244140625 999 0 730
2 12 0 0 1.89995987966540e-05 15.5587558746338 77.6360855102539 234.860031127930 246.766448974609 0.983950576782227 271.250335693359 999 0 1460
3 1 0 0 2.3930832867336e-05 40.2284927368164 152.328628540039 235.217895507812 247.421829223633 0.980880279541016 271.250396728516 999 0 2190
3 2 0.00430138136533036 0.00355434275002422 1.49220140883699e-05 24.4419651031494 126.446426391602 240.597366333008 257.472534179688 0.987005615234375 271.250457763672 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 1.61754360306077e-05 22.2104110717773 40.4737892150879 237.854171752930 251.861694335938 0.988268814086914 271.250457763672 999 0 3650
3 4 0.167058759213619 0.0751957980375689 2.22186588871409e-05 17.7132358551025 23.8263893127441 240.868942260742 256.266540527344 0.97965690612793 271.250274658203 999 0 4380
3 5 0.530056973185691 0.352836200727132 1.41637628985336e-05 7.65322589874268 28.8467750549316 246.313690185547 265.261779785156 0.961192932128906 271.250213623047 999 0 5110
3 6 1.14058043997709 0.908226243320105 2.7222984135733e-05 3.65000009536743 32.8499984741211 250.597824096680 272.130706787109 0.942755432128906 271.250061035156 999 0 5840
3 7 1.21998408501563 0.819626005818463 4.02031862904551e-05 12.9337730407715 8.91722011566162 252.875015258789 272.648345947266 0.925599746704102 271.250091552734 999 0 6570
3 8 0.598915167596904 0.358689248739361 4.39011902926723e-05 8.83064556121826 8.97423267364502 251.416946411133 270.533843994141 0.9101904296875 271.250122070312 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 2.58771926382906e-05 11.7518939971924 22.4503974914551 246.588882446289 264.077606201172 0.911464614868164 271.250183105469 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 1.92731418792391e-05 18.0537643432617 30.6129035949707 241.600967407227 257.432037353516 0.9516455078125 271.250305175781 999 0 8760
3 11 0 0 2.37944419495761e-05 14.9041662216187 52.8143920898438 237.062652587891 250.916610717773 0.96197021484375 271.250305175781 999 0 730
3 12 0 0 2.16367665416328e-05 14.7177419662476 134.225799560547 235.010284423828 246.514862060547 0.98589988708496 271.250518798828 999 0 1460
4 1 0 0 2.23594732233323e-05 10.3024196624756 95.4550704956055 234.390380859375 245.951858520508 0.982335662841797 271.25048828125 237.842086791992 0 2190
4 2 0.00428660112744323 0.00344938645401677 1.29668934278016e-05 9.7767858505249 36.4592628479004 239.540008544922 255.573272705078 0.984640502929688 271.250396728516 240.393371582031 0 2920
4 3 0.0250836690386396 0.0159729901680526 1.61167561600450e-05 21.7822589874268 46.5615844726562 237.533370971680 250.295867919922 0.991273956298828 271.25048828125 240.515045166016 0 3650
4 4 0.168304284878265 0.075276249769389 2.28389246331062e-05 12.8685894012451 40.1934509277344 240.828247070312 256.000061035156 0.983345642089844 271.250305175781 251.811859130859 0 4380
4 5 0.535509607762027 0.359818525341973 2.3999279619602e-05 7.45698928833008 38.6340713500977 246.635406494141 265.036193847656 0.940304107666016 271.250183105469 264.879150390625 0 5110
4 6 1.15741994696309 0.933358183397836 2.50852943281643e-05 6.84375 49.836540222168 250.282470703125 271.27783203125 0.922262725830078 271.250091552734 272.65625 0 5840
4 7 1.21915373457253 0.814407714589401 3.37871111696586e-05 10.0921659469604 10.4659500122070 252.401702880859 272.523315429688 0.910339584350586 271.250091552734 275.540618896484 0 6570
4 8 0.591486298965997 0.349854320024811 3.65861462341854e-05 11.3902521133423 20.3488788604736 250.6298828125 270.016174316406 0.898428497314453 271.250152587891 271.059020996094 0 7300
4 9 0.0840270363057058 0.0634122026384211 2.80608077446232e-05 12.8425922393799 29.3431377410889 246.948364257812 264.088226318359 0.910570755004883 271.250183105469 263.511413574219 0 8030
4 10 0.012932542081145 0.0100913042916524 1.86926639798912e-05 13.3048391342163 15.8951616287231 241.803253173828 257.328674316406 0.944184494018555 271.250396728516 253.228118896484 0 8760
4 11 0 0 2.16383446968393e-05 12.1666669845581 62.0499992370605 237.982452392578 251.67724609375 0.950478439331055 271.250366210938 247.722640991211 0 730
4 12 0 0 2.048911046586e-05 13.7365589141846 92.5115203857422 235.024963378906 246.361602783203 0.985592346191406 271.250732421875 238.990676879883 0 1460
5 1 0 0 1.98497366000083e-05 18.9228115081787 74.6925430297852 233.389251708984 244.624435424805 0.97924919128418 271.25048828125 237.842086791992 4.87399509641051e-10 2190
5 2 0.00490986217003174 0.00346643631644836 1.00320060482773e-05 11.5873012542725 62.5714302062988 238.279113769531 253.529357910156 0.991784057617187 271.250518798828 240.393371582031 1.44427192427798e-09 2920
5 3 0.0253090815055923 0.0154032590506957 1.21812790894182e-05 16.4838714599609 51.3782997131348 237.302047729492 249.548568725586 0.992666778564453 271.250671386719 240.515045166016 4.40722791594794e-10 3650
5 4 0.16684176096449 0.0765664298356408 2.04837899218546e-05 10.6458330154419 46.3269233703613 240.767654418945 255.678543090820 0.977936553955078 271.250427246094 251.811859130859 8.68457306069104e-09 4380
5 5 0.517020471229071 0.345152691293675 2.43403002968989e-05 14.4501466751099 51.9134902954102 246.643478393555 264.835327148438 0.936335906982422 271.250152587891 264.879150390625 1.00692614068976e-06 5110
5 6 1.14609950258887 0.916507605072591 3.10694525978761e-05 4.49007940292358 30.2718257904053 250.231185913086 270.924591064453 0.904135360717773 271.250122070312 272.65625 1.43323802603845e-06 5840
5 7 1.19733766059757 0.771059731013331 3.17627047479618e-05 12.9305877685547 13.1408414840698 252.234466552734 272.754638671875 0.890400390625 271.250152587891 275.540618896484 1.86511908140119e-08 6570
5 8 0.577580696878935 0.328124971540569 3.59282454155618e-05 14.1658267974854 31.4591732025146 250.096343994141 269.802795410156 0.858804626464844 271.250213623047 271.059020996094 4.5873392195972e-08 7300
5 9 0.0850229032704599 0.0589718575133804 4.95066142320866e-05 12.3567705154419 35.4861106872559 247.244567871094 264.375793457031 0.894812545776367 271.250213623047 263.511413574219 2.33802254001603e-07 8030
5 10 0.0133181568269192 0.00961036531501065 2.85583260847488e-05 12.2647848129272 28.290771484375 242.394729614258 257.317047119141 0.94356071472168 271.250549316406 253.228118896484 5.25654098026962e-09 8760
5 11 0 0 2.75185739155859e-05 13.0791664123535 54.4734840393066 238.895706176758 252.979721069336 0.948104858398438 271.250518798828 247.722640991211 1.39827172063178e-09 730
5 12 0 0 1.98653822735650e-05 14.2972354888916 78.7399215698242 235.022323608398 246.119964599609 0.986274337768555 271.250701904297 238.990676879883 2.25604063208706e-10 1460
6 1 0 0 2.05717131393612e-05 9.7137098312378 57.5329895019531 232.458206176758 242.947738647461 0.9824755859375 271.250427246094 234.809814453125 3.73649750029514e-10 2190
6 2 0.00466025882683682 0.00335948717937748 1.41586911922786e-05 16.2946434020996 76.9921875 237.148742675781 251.270782470703 0.99156349182129 271.250549316406 236.952407836914 1.68405522860127e-09 2920
6 3 0.0240668772427194 0.0148496182797029 8.30800490803085e-06 14.7177419662476 47.3420715332031 237.390213012695 249.466918945312 0.992319412231445 271.25048828125 237.575134277344 8.30339441648675e-09 3650
6 4 0.161691373949441 0.079954259643476 2.48049835136044e-05 18.6845245361328 74.9010391235352 240.315078735352 254.444458007812 0.981249313354492 271.250396728516 248.960769653320 4.50450450273365e-08 4380
6 5 0.494158155695804 0.345160072186503 2.63544519839343e-05 12.0194892883301 48.8138427734375 246.293701171875 264.303192138672 0.94795425415039 271.250122070312 261.739471435547 4.03387093683705e-06 5110
6 6 1.1007125473692 0.898254657110115 2.93008186417865e-05 8.80482482910156 29.6162281036377 250.344635009766 270.84619140625 0.879695281982422 271.250122070312 272.118927001953 3.06045080833428e-06 5840
6 7 1.15425354394008 0.762342896584021 3.11445819534129e-05 18.5023040771484 15.5205278396606 252.172317504883 273.271942138672 0.854519653320313 271.250183105469 275.542602539062 2.77500724621405e-08 6570
6 8 0.56081868926762 0.330073527247036 3.47333952959161e-05 8.26996898651123 26.4919357299805 249.752258300781 269.657043457031 0.761605834960937 271.250366210938 270.339782714844 4.12022558293756e-07 7300
6 9 0.0838476806099969 0.0585127659795082 3.81287994969171e-05 10.5657892227173 26.4624996185303 247.5029296875 264.569610595703 0.854732208251953 271.250335693359 262.673858642578 2.21001016598166e-07 8030
6 10 0.0130620767502681 0.00935926734101816 3.07968999550212e-05 4.57885313034058 35.9767036437988 242.898101806641 257.298156738281 0.918204193115234 271.250610351562 251.767761230469 3.16739416916789e-08 8760
6 11 0 0 2.86503698589513e-05 7.09722232818604 66.6125030517578 239.544265747070 254.210998535156 0.94167739868164 271.25048828125 249.569427490234 6.56304877111324e-09 730
6 12 0 0 2.36925723584136e-05 17.2933464050293 65.7392501831055 235.301376342773 245.947052001953 0.984476013183594 271.250640869141 239.198074340820 1.01569475052798e-09 1460
7 1 0 0 1.60401403263677e-05 9.86954498291016 33.0716323852539 232.131530761719 242.706604003906 0.950570755004883 271.251525878906 234.561859130859 1.54086976511536e-09 2190
7 2 0.00440517517071746 0.00336457999542848 1.03449833659397e-05 13.6875 22.8125 236.473953247070 249.247238159180 0.96021743774414 271.251403808594 236.987060546875 1.24985692906421e-08 2920
7 3 0.0243730551294373 0.01517327043019 1.04190633464896e-05 14.1290321350098 37.0046081542969 237.957946777344 249.964813232422 0.95827522277832 271.251312255859 238.104919433594 1.36582043452904e-08 3650
7 4 0.160444741150872 0.0845259846608466 1.85256447366555e-05 12.6736106872559 48.1597213745117 239.765151977539 253.765182495117 0.93228874206543 271.250823974609 246.994003295898 2.35016592853299e-08 4380
7 5 0.49009497419425 0.339063454710965 3.39453981723636e-05 13.1478490829468 11.1854839324951 246.154373168945 264.076904296875 0.912979202270508 271.250305175781 260.131713867188 2.03143463295419e-06 5110
7 6 1.06690067732629 0.8322916179105 3.28774192894343e-05 19.7708339691162 14.0496034622192 250.520248413086 270.718566894531 0.853061065673828 271.254608154297 269.615417480469 1.64762332133250e-05 5840
7 7 1.11753544734634 0.735779063297749 3.26307490468025e-05 20.4870967864990 9.07594108581543 252.294494628906 273.503326416016 0.801115493774414 271.314178466797 273.644592285156 3.32116854906417e-07 6570
7 8 0.546376127227355 0.316123639803009 4.20582324295538e-05 9.56653213500977 20.8501338958740 249.546035766602 269.200378417969 0.715157852172852 271.453369140625 267.463592529297 1.21508730899222e-06 7300
7 9 0.0813322723343754 0.055850477936619 2.48904298132402e-05 15.884259223938 24.6712970733643 247.751739501953 264.343139648438 0.782617874145508 271.329986572266 260.423583984375 1.80308589392553e-07 8030
7 10 0.0126630103273157 0.00901517011739882 2.04064930585446e-05 6.08333349227905 39.921875 243.085815429688 257.368560791016 0.848748779296875 271.259674072266 250.184829711914 5.05726944766138e-08 8760
7 11 0 0 3.50256519595860e-05 8.71944427490234 37.4505195617676 240.142578125 254.912902832031 0.890637435913086 271.251159667969 249.683197021484 4.48150920817625e-08 730
7 12 0 0 2.42773689024034e-05 17.9556446075439 50.0403213500977 235.656951904297 246.629562377930 0.948146286010742 271.251098632812 239.506576538086 4.85840390140879e-09 1460
8 1 0 0 1.35648971991031e-05 14.3906812667847 24.7877750396729 232.390289306641 245.009399414062 0.931548843383789 271.251892089844 236.22900390625 2.11940950900491e-10 2190
8 2 0.00368443098610939 0.00319518850503672 8.70661433509668e-06 20.3203773498535 22.6207981109619 236.152496337891 249.392898559570 0.918592529296875 271.251953125 235.585952758789 1.74370767824783e-10 2920
8 3 0.023507442470857 0.0155779647839233 1.43148090501199e-05 25.8378143310547 62.1824607849121 238.742218017578 252.730072021484 0.93365493774414 271.251525878906 239.903671264648 1.24649357502449e-09 3650
8 4 0.160055030009578 0.0813772957806233 2.26392192416824e-05 9.46296310424805 31.0925922393799 239.382156372070 255.139526367188 0.91349380493164 271.251129150391 246.919601440430 8.26194224146093e-10 4380
8 5 0.491766746419685 0.337100137218843 9.09427981241606e-06 22.5672035217285 17.0415954589844 246.278091430664 264.526428222656 0.846796264648437 271.250854492188 255.217788696289 1.67055558275564e-09 5110
8 6 1.05244150827717 0.82088813849197 2.99674386042170e-05 12.827898979187 18.9112319946289 250.910614013672 271.089385986328 0.684128952026367 271.386138916016 266.133422851562 1.47958928664593e-06 5840
8 7 1.08970763616335 0.750061090919015 3.86310424801195e-05 16.6100234985352 9.81182765960693 252.524887084961 273.668090820312 0.519351806640625 272.4072265625 269.616119384766 9.40205424626583e-09 6570
8 8 0.537901017038146 0.327180217258646 4.36556267231936e-05 8.63440895080566 40.0322570800781 249.794830322266 269.375457763672 0.488792533874512 273.103546142578 263.919708251953 2.24926086644928e-08 7300
8 9 0.0805207431679888 0.05793410398183 2.20218838876463e-05 20.4226188659668 31.7202377319336 247.990768432617 265.094116210938 0.528444175720215 272.619506835938 257.097045898438 6.78015599220316e-09 8030
8 10 0.011848768682815 0.00839384655917754 1.96441867956310e-05 9.46140575408936 39.8360214233398 243.151214599609 259.295654296875 0.565898132324219 271.910614013672 249.552520751953 5.89664184147409e-09 8760
8 11 0 0 6.46351603791118e-05 13.9916667938232 110.006942749023 240.695663452148 257.316802978516 0.740302734375 271.316711425781 251.009948730469 2.71577049737459e-09 730
8 12 0 0 3.4012672767858e-05 8.02785968780518 24.0603084564209 236.233428955078 249.207397460938 0.927885284423828 271.251861572266 242.008041381836 1.46783385446270e-09 1460
9 1 0 0 2.05554846615996e-05 12.4667930603027 28.7813625335693 232.714797973633 247.664840698242 0.976247940063477 271.250915527344 236.673461914062 0 2190
9 2 0.00425056391821283 0.0033330266785908 6.28880893600581e-06 21.074405670166 27.5922622680664 235.142578125 248.553817749023 0.977915420532227 271.250701904297 234.820373535156 0 2920
9 3 0.0252537801660821 0.01530673868102 1.88618572792620e-05 11.7741937637329 54.5894432067871 238.784210205078 253.563293457031 0.97890853881836 271.250701904297 241.992095947266 0 3650
9 4 0.158650077059859 0.0829171345467663 2.29523373491247e-05 7.4140625 35.9632339477539 239.146469116211 256.037445068359 0.967166366577148 271.250610351562 246.644454956055 0 4380
9 5 0.504271824092723 0.35893558603748 9.13584144655033e-06 21.1242885589600 21.8168888092041 246.390762329102 264.943481445312 0.93548973083496 271.250122070312 253.402725219727 0 5110
9 6 1.07161706784308 0.866902469601984 2.45816303504398e-05 13.2872810363770 25.1337718963623 250.858001708984 271.122436523438 0.832292556762695 271.306518554688 261.631744384766 0 5840
9 7 1.09142369374575 0.795093763282968 2.74783014901914e-05 17.7745037078857 10.7145156860352 252.227264404297 273.114959716797 0.792574462890625 271.468292236328 263.895812988281 0 6570
9 8 0.537253343692531 0.35259170865222 3.37844918249175e-05 7.84946250915527 113.817207336426 250.024383544922 269.214752197266 0.769394226074219 271.535675048828 259.55859375 0 7300
9 9 0.0830195444347483 0.0536115763585488 2.75292935839389e-05 23.0659713745117 34.8621788024902 247.740890502930 264.782867431641 0.851073455810547 271.478729248047 254.822311401367 0 8030
9 10 0.0130273681017466 0.00890899597407484 1.68878945260076e-05 24.5295696258545 218.803756713867 242.726333618164 258.951446533203 0.870596466064453 271.349975585938 248.378036499023 0 8760
9 11 0 0 6.12151605309918e-05 8.11111068725586 97.3333358764648 240.297866821289 257.184753417969 0.90574447631836 271.258361816406 248.647293090820 0 730
9 12 0 0 3.16118697810452e-05 2.94354844093323 363.528228759766 236.365875244141 251.133773803711 0.976657333374023 271.250793457031 242.150390625 0 1460
10 1 0 0 1.53431506987545e-05 15.4536294937134 133.637100219727 232.976715087891 247.291259765625 0.976195449829102 271.250762939453 234.371414184570 0 2190
10 2 0.00419592685905706 0.00329483055820834 8.59413721627789e-06 18.1956844329834 42.6376495361328 234.254425048828 248.399688720703 0.983593978881836 271.250457763672 232.546340942383 0 2920
10 3 0.0251623862606452 0.0121413367303655 6.32090777799022e-06 8.83064556121826 72.2804641723633 238.625061035156 251.947662353516 0.983966522216797 271.25048828125 236.850234985352 0 3650
10 4 0.156805591942259 0.086373527576903 8.6584257587674e-06 13.9916667938232 110.006942749023 239.312088012695 255.223983764648 0.973515396118164 271.250396728516 242.324859619141 0 4380
10 5 0.517706894262031 0.380784478625196 1.49746678289375e-05 8.83064556121826 30.0551776885986 246.414794921875 263.512817382812 0.95550880432129 271.250152587891 251.191879272461 0 5110
10 6 1.1099903296534 0.951970686282339 1.22596286018961e-05 9.96990776062012 28.9758777618408 250.306579589844 270.197967529297 0.885862884521484 271.250152587891 258.764404296875 0 5840
10 7 1.125113779057 0.858022464720523 1.48919145431137e-05 28.3651027679443 34.8319892883301 251.528640747070 271.550659179688 0.856030502319336 271.250274658203 261.111053466797 0 6570
10 8 0.555172306254561 0.383783229939694 2.29229335673153e-05 11.7741937637329 136.580642700195 249.994445800781 267.929931640625 0.815536575317383 271.250244140625 256.529479980469 0 7300
10 9 0.0841443925016635 0.0489195032475922 2.91565287625417e-05 7.30000019073486 59.7272720336914 247.162841796875 263.862426757812 0.904805145263672 271.250427246094 252.87841796875 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.32132804537832e-05 4.41532278060913 142.467742919922 242.498077392578 257.334625244141 0.91510398864746 271.250579833984 244.248214721680 0 8760
10 11 0 0 2.07481702091172e-05 3.04166674613953 241.305557250977 239.672439575195 255.377349853516 0.93385383605957 271.250396728516 242.920150756836 0 730
10 12 0 0 1.41604739837931e-05 2.94354844093323 363.528228759766 236.527801513672 251.186935424805 0.98295654296875 271.250457763672 238.696975708008 0 1460
11 1 0 0 3.3962417364819e-05 13.4912633895874 43.7003707885742 234.455383300781 247.614929199219 0.943661575317383 271.250610351562 237.714447021484 0 2190
11 2 0.00462156449618851 0.00389334715759256 2.20702713704668e-05 22.269344329834 35.597526550293 235.287658691406 249.260513305664 0.979145126342773 271.250427246094 239.567230224609 0 2920
11 3 0.0275849613567284 0.0158501444330544 1.17627814688603e-05 7.42895555496216 27.3329486846924 239.853378295898 252.663925170898 0.96525489807129 271.250457763672 240.056289672852 0 3650
11 4 0.171012888023647 0.0854588372530858 1.45699839777080e-05 35.8916664123535 37.1083335876465 240.733718872070 256.023040771484 0.964381484985352 271.250518798828 246.307235717773 0 4380
11 5 0.531767495098471 0.365030358289811 3.0104201141512e-05 10.9331798553467 41.2096786499023 247.561096191406 264.965850830078 0.944371185302734 271.250213623047 256.017181396484 0 5110
11 6 1.12516913575321 0.894196088666578 1.73539938259637e-05 7.74242401123047 13.9558820724487 250.353195190430 270.558868408203 0.899747772216797 271.250213623047 264.270446777344 0 5840
11 7 1.12376307566957 0.779956474705312 2.44031269176048e-05 10.6294803619385 28.3510189056396 252.116714477539 272.711761474609 0.865615539550781 271.250335693359 266.264068603516 0 6570
11 8 0.5489889632883 0.348356921392426 2.668224988156e-05 11.3032255172729 17.2084369659424 250.97705078125 269.663726806641 0.773640747070312 271.251251220703 261.730102539062 0 7300
11 9 0.0810803993666361 0.0488827305851122 5.12704646098427e-05 17.8921566009521 25.0490188598633 247.440048217773 263.772705078125 0.87372543334961 271.251129150391 256.676086425781 0 8030
11 10 0.0129494812301842 0.0087449187265189 2.89168259769212e-05 18.3971767425537 64.7580642700195 243.799255371094 257.445190429688 0.902764434814453 271.250518798828 247.323425292969 0 8760
11 11 0 0 1.45836766023422e-05 14.3787879943848 47.6527786254883 240.490280151367 254.809585571289 0.92908676147461 271.25048828125 245.065353393555 0 730
11 12 0 0 2.6566813721729e-05 15.1825122833252 23.2385406494141 238.054519653320 251.317413330078 0.969832611083984 271.250396728516 242.617584228516 0 1460
12 1 0 0 3.44630756444531e-05 12.4106369018555 7.31909322738647 234.988525390625 250.782363891602 0.886474075317383 271.401092529297 239.673141479492 0 2190
12 2 0.00423213013837608 0.00402155326600672 2.60944803812890e-05 16.4199867248535 11.6569366455078 235.625518798828 252.034118652344 0.900786590576172 271.413055419922 240.979309082031 0 2920
12 3 0.0272723620932505 0.0183859516512279 3.77892669348512e-05 16.7654285430908 14.9737024307251 239.906417846680 256.288208007812 0.88301513671875 271.399505615234 240.498443603516 0 3650
12 4 0.187116704517067 0.0808473476756069 3.33901822159532e-05 34.6282043457031 19.988094329834 241.853118896484 258.946502685547 0.91435302734375 271.396820068359 246.722015380859 0 4380
12 5 0.559091560345978 0.350238126451842 4.76001863717102e-05 7.5912561416626 30.8297958374023 248.099319458008 267.852416992188 0.891772537231445 271.46875 259.653564453125 0 5110
12 6 1.15435318599326 0.853482161218332 2.22611593926558e-05 5.60807275772095 16.6830806732178 250.294845581055 271.221954345703 0.81219970703125 271.477722167969 268.380859375 0 5840
12 7 1.16461631746993 0.750489182703011 3.10163322865264e-05 6.45316362380981 20.8228797912598 252.367050170898 273.395477294922 0.742830505371094 271.648864746094 272.026947021484 0 6570
12 8 0.573927154929309 0.335786338295543 4.24005873355782e-05 11.8874073028564 16.1895160675049 251.458557128906 272.391265869141 0.606529350280762 271.987182617188 268.300231933594 0 7300
12 9 0.0839229657168376 0.0530907621084064 5.09596826304914e-05 23.5222225189209 25.1444435119629 247.222961425781 265.401092529297 0.630335464477539 271.804809570312 259.280944824219 0 8030
12 10 0.0132577073146617 0.00934996741605548 5.43195325008128e-05 12.1947002410889 22.5672035217285 244.512252807617 261.550231933594 0.763433685302734 271.547088623047 251.276947021484 0 8760
12 11 0 0 3.13164404360577e-05 19.0504379272461 20.4467601776123 240.556045532227 257.410308837891 0.799203567504883 271.617248535156 246.126937866211 0 730
12 12 0 0 5.96572659560479e-05 22.8475418090820 11.9143629074097 238.807098388672 254.582153320312 0.829295120239258 271.419189453125 244.120559692383 0 1460
13 1 0 0 6.06553869147319e-05 33.5910797119141 9.93447589874268 234.774642944336 252.535308837891 0.570988655090332 272.998626708984 248.032302856445 6.21844353787537e-09 2190
13 2 0.00384169936003194 0.00339070835603793 4.45142806711374e-05 39.378719329834 21.4546127319336 235.632690429688 253.179443359375 0.610114822387695 272.877136230469 244.328948974609 1.72514591501027e-09 2920
13 3 0.0271401149460133 0.0169635059855068 4.10413831559708e-05 33.5564498901367 14.1658267974854 239.189483642578 256.750915527344 0.695319519042969 272.924072265625 247.479034423828 6.30918117749957e-09 3650
13 4 0.186449656327779 0.078425676738895 4.70655159006128e-05 34.4722213745117 24.3333339691162 242.636108398438 260.482971191406 0.735085906982422 272.966918945312 255.904357910156 3.36315375548679e-09 4380
13 5 0.573495372698898 0.323548817987502 4.27835682785371e-05 9.9519968032837 24.809907913208 248.11083984375 268.659729003906 0.682170639038086 273.091979980469 266.449523925781 3.91388937259762e-07 5110
13 6 1.1797286955343 0.782743684359307 3.49086949427146e-05 8.99826431274414 21.4184036254883 250.446533203125 271.59814453125 0.536724700927734 273.361755371094 272.655822753906 3.52055415930863e-08 5840
13 7 1.21954123144598 0.706152159488053 4.17442941397894e-05 10.3024196624756 15.2252502441406 252.469802856445 273.660461425781 0.453840942382812 274.205749511719 273.528961181641 1.38163693819138e-08 6570
13 8 0.611708100090216 0.311650818749527 5.68931893212721e-05 11.6564512252808 17.5435485839844 252.030349731445 273.3720703125 0.374843635559082 274.782165527344 272.741271972656 1.02486112041333e-07 7300
13 9 0.0862108579710505 0.0503731173693107 5.65012633160222e-05 16.8559036254883 13.5607643127441 246.773056030273 266.218475341797 0.388832550048828 274.364990234375 265.454040527344 5.15474738449484e-08 8030
13 10 0.0132244932969378 0.0089549420319262 7.6114746480016e-05 14.9853372573853 19.0629806518555 244.447769165039 263.4306640625 0.467018127441406 274.030456542969 260.532043457031 1.35201020157183e-07 8760
13 11 0 0 6.68488406518009e-05 36.0944442749023 13.4702377319336 240.273056030273 260.394470214844 0.473513107299805 273.584686279297 257.288055419922 1.01431645305183e-08 730
13 12 0 0 7.36728099582251e-05 35.8744964599609 10.4005374908447 238.668151855469 257.69970703125 0.503202438354492 272.774169921875 252.639755249023 4.50182202627047e-09 1460
14 1 0 0 3.10464089125162e-05 13.4448556900024 6.45945358276367 234.191528320312 250.774093627930 0.82228042602539 271.781646728516 246.682296752930 7.97901300586545e-09 2190
14 2 0.00390862560574554 0.00338738695426554 2.10875799893984e-05 38.238094329834 10.4285717010498 235.524078369141 250.709823608398 0.908342514038086 271.731536865234 243.423767089844 2.21690821256004e-09 2920
