#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
7 4 0.160444741150872 0.0845259846608466 3.16043391649146e-05 11.0129308700562 14.1594829559326 241.888290405273 256.073577880859 0.939992065429687 271.250915527344 250.263854980469 1.08091429140700e-08 4380
7 5 0.49009497419425 0.339063454710965 1.48133260154282e-05 22.4780063629150 10.7038125991821 247.322357177734 265.690063476562 0.938117904663086 271.250335693359 260.906677246094 4.32717206422240e-06 5110
7 6 1.06690067732629 0.8322916179105 1.94005337107228e-05 33.2982444763184 5.40740728378296 251.9091796875 272.363830566406 0.918567352294922 271.25048828125 269.516052246094 6.974433290452e-06 5840
7 7 1.11753544734634 0.735779063297749 4.99722944368841e-05 27.5221767425537 9.45033931732178 251.404586791992 272.804626464844 0.825224151611328 271.301635742188 273.7255859375 9.08532854282385e-07 6570
7 8 0.546376127227355 0.316123639803009 4.60298171674367e-05 62.617301940918 4.12096786499023 249.692306518555 269.247528076172 0.716340866088867 271.502319335938 267.037475585938 5.73268948755867e-07 7300
7 9 0.0813322723343754 0.055850477936619 3.24772816384211e-05 17.7285709381104 3.22058820724487 246.433517456055 263.10888671875 0.661474227905273 271.434326171875 259.983703613281 1.76989857436638e-07 8030
7 10 0.0126630103273157 0.00901517011739882 3.06876569084125e-05 11.6270160675049 6.79280376434326 241.935882568359 257.142150878906 0.794104766845703 271.272491455078 251.643966674805 3.06450083087384e-08 8760
7 11 0 0 1.56450547365239e-05 8.7991075515747 17.2723217010498 240.489868164062 252.672271728516 0.879402236938477 271.251342773438 243.648712158203 2.04333723274885e-08 730
7 12 0 0 9.56557114477619e-06 6.64672231674194 16.9016647338867 236.27783203125 247.653305053711 0.935108108520508 271.251403808594 236.375228881836 1.25498536007740e-08 1460
8 1 0 0 1.1238028491789e-05 6.48918628692627 10.1017227172852 238.074920654297 250.702590942383 0.930301818847656 271.252410888672 235.969985961914 7.52700624051528e-10 2190
8 2 0.00368443098610939 0.00319518850503672 1.62274627655279e-05 11.6938028335571 31.2473735809326 237.904449462891 252.191131591797 0.939034271240234 271.252502441406 239.236846923828 2.05519046225788e-09 2920
8 3 0.023507442470857 0.0155779647839233 2.50468227022793e-05 10.9331798553467 81.683464050293 234.345504760742 249.287475585938 0.95909652709961 271.252349853516 240.827453613281 2.58035459665962e-09 3650
8 4 0.160055030009578 0.0813772957806233 3.42265717335977e-05 10.6892852783203 10.1678571701050 242.021530151367 257.124176025391 0.917535247802734 271.251770019531 248.045715332031 1.10914732953660e-09 4380
8 5 0.491766746419685 0.337100137218843 1.32478607156372e-05 9.4929437637329 8.75705623626709 247.509826660156 266.436798095703 0.89600471496582 271.250671386719 258.090179443359 5.93896686496009e-07 5110
8 6 1.05244150827717 0.82088813849197 2.35667717788601e-05 17.7255744934082 7.19861125946045 251.885955810547 272.879455566406 0.784205856323242 271.395446777344 266.990509033203 7.02044360423315e-07 5840
8 7 1.08970763616335 0.750061090919015 4.06666007620515e-05 25.6891498565674 7.49266862869263 251.555450439453 272.923248291016 0.566595115661621 272.749725341797 270.078094482422 1.69919317727363e-07 6570
8 8 0.537901017038146 0.327180217258646 4.38880117144436e-05 45.3306465148926 3.33602142333984 249.793136596680 269.620758056641 0.508279800415039 273.224884033203 263.657257080078 5.66756561681814e-08 7300
8 9 0.0805207431679888 0.05793410398183 5.62995082873385e-05 19.6694450378418 4.66388893127441 247.819000244141 265.394226074219 0.488051147460937 272.775085449219 260.098510742188 1.70759566486822e-08 8030
8 10 0.011848768682815 0.00839384655917754 3.37718010996468e-05 11.1052055358887 5.48570394515991 242.478118896484 259.028381347656 0.548954048156738 271.999053955078 250.648284912109 4.82882356322989e-09 8760
8 11 0 0 1.77659136170405e-05 12.6736106872559 17.0333328247070 240.562271118164 254.710754394531 0.744069213867187 271.363922119141 242.585021972656 1.52021883970122e-09 730
8 12 0 0 1.11647572339280e-05 6.1487455368042 10.3024196624756 236.934692382812 250.049880981445 0.913694610595703 271.253479003906 237.411499023438 1.19701715206588e-09 1460
9 1 0 0 1.10808555291442e-05 13.5403223037720 59.4596786499023 237.836578369141 251.243560791016 0.954713134765625 271.250946044922 238.247116088867 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.40509755510720e-05 14.1996173858643 37.9432411193848 237.688858032227 253.16552734375 0.970574264526367 271.251281738281 241.843978881836 0 2920
9 3 0.0252537801660821 0.01530673868102 3.41275605023839e-05 11.7741937637329 235.483871459961 234.345413208008 251.815551757812 0.961443786621094 271.250823974609 243.079421997070 0 3650
9 4 0.158650077059859 0.0829171345467663 1.79394517545006e-05 16.5601844787598 22.7324562072754 241.855743408203 258.472503662109 0.961183776855469 271.250457763672 247.494812011719 0 4380
9 5 0.504271824092723 0.35893558603748 2.01880855456693e-05 9.65851783752441 13.1539821624756 247.164093017578 266.059661865234 0.960064086914063 271.250152587891 255.518905639648 0 5110
9 6 1.07161706784308 0.866902469601984 3.16276120429393e-05 17.3487663269043 9.3422622680664 251.445922851562 272.593994140625 0.949640731811523 271.330993652344 263.669555664062 0 5840
9 7 1.09142369374575 0.795093763282968 2.59608659689547e-05 48.8138427734375 12.0194892883301 251.715759277344 272.816925048828 0.853409576416016 271.512054443359 264.231109619141 0 6570
9 8 0.537253343692531 0.35259170865222 1.96675464394502e-05 119.213706970215 2.94354844093323 249.823989868164 268.559051513672 0.787573013305664 271.546630859375 258.283264160156 0 7300
9 9 0.0830195444347483 0.0536115763585488 5.34002047061222e-05 17.5631713867188 5.98521518707275 248.960601806641 266.864776611328 0.729159622192383 271.477142333984 258.342346191406 0 8030
9 10 0.0130273681017466 0.00890899597407484 2.71134644208360e-05 9.45033931732178 9.76018714904785 242.882354736328 259.260467529297 0.81545539855957 271.398010253906 248.171722412109 0 8760
9 11 0 0 9.0642211944214e-06 12.3455886840820 28.8958339691162 240.477523803711 255.151916503906 0.895263214111328 271.319763183594 242.184738159180 0 730
9 12 0 0 9.99471558316145e-06 9.93447589874268 35.6905250549316 237.271652221680 250.977432250977 0.96037094116211 271.252136230469 238.667999267578 0 1460
10 1 0 0 2.78298044577241e-05 10.9331798553467 41.2096786499023 237.861526489258 252.281661987305 0.953676223754883 271.250549316406 238.362762451172 0 2190
10 2 0.00419592685905706 0.00329483055820834 6.16352731412917e-06 14.1220235824585 92.1811218261719 237.336807250977 252.124832153320 0.973476181030273 271.250915527344 237.613739013672 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.18290738100768e-05 5.29838705062866 117.251342773438 234.294921875 250.526275634766 0.957556610107422 271.250396728516 238.538070678711 0 3650
10 4 0.156805591942259 0.086373527576903 1.15071628897567e-05 10.1388893127441 28.8157901763916 241.582870483398 257.215789794922 0.97025978088379 271.250244140625 243.987182617188 0 4380
10 5 0.517706894262031 0.380784478625196 1.91072243978851e-05 12.1581344604492 18.7651214599609 246.692657470703 265.382263183594 0.965430068969727 271.250091552734 253.528305053711 0 5110
10 6 1.1099903296534 0.951970686282339 1.33651557916892e-05 19.3765430450439 7.66049385070801 250.719192504883 270.765838623047 0.972413330078125 271.250183105469 259.485290527344 0 5840
10 7 1.125113779057 0.858022464720523 1.888634324132e-05 23.9163303375244 6.78295946121216 252.150421142578 272.051879882812 0.897366104125977 271.250274658203 261.27294921875 0 6570
10 8 0.555172306254561 0.383783229939694 1.55111129060970e-05 45.3306465148926 3.33602142333984 250.297286987305 267.561553955078 0.815857467651367 271.250274658203 256.173980712891 0 7300
10 9 0.0841443925016635 0.0489195032475922 2.83879606286064e-05 18.0537643432617 5.6777777671814 249.679138183594 265.805511474609 0.796703414916992 271.250427246094 254.102615356445 0 8030
10 10 0.0129537990524883 0.00983134924626683 2.83468205452664e-05 9.59027099609375 13.9581165313721 243.497238159180 258.712005615234 0.85197525024414 271.250579833984 246.208374023438 0 8760
10 11 0 0 2.0785273227375e-05 5.6488094329834 86.3072891235352 240.589569091797 256.607086181641 0.91822624206543 271.250610351562 241.482849121094 0 730
10 12 0 0 1.32668288642890e-05 9.22311782836914 39.4435501098633 237.577941894531 252.498840332031 0.970492248535156 271.250457763672 238.404830932617 0 1460
11 1 0 0 0.000100675589055754 15.6672735214233 7.88111352920532 239.693099975586 254.805984497070 0.95493637084961 271.250427246094 246.757629394531 0 2190
11 2 0.00462156449618851 0.00389334715759256 1.56132837219047e-05 11.8136157989502 31.8224792480469 238.215316772461 253.116287231445 0.95564682006836 271.250762939453 241.451843261719 0 2920
11 3 0.0275849613567284 0.0158501444330544 1.11131250378094e-05 24.1090621948242 10.6528415679932 235.349151611328 250.390243530273 0.914381332397461 271.250396728516 240.236389160156 0 3650
11 4 0.171012888023647 0.0854588372530858 1.60716412210604e-05 10.4474639892578 21.2916660308838 242.606185913086 256.890594482422 0.959919509887695 271.250457763672 245.591003417969 0 4380
11 5 0.531767495098471 0.365030358289811 5.49463351489976e-05 20.7138595581055 6.32317781448364 247.484054565430 266.806091308594 0.943430786132813 271.250213623047 258.445129394531 0 5110
11 6 1.12516913575321 0.894196088666578 9.2216339908191e-06 28.6193180084229 4.5625 251.192932128906 271.983154296875 0.952991485595703 271.250152587891 263.719757080078 0 5840
11 7 1.12376307566957 0.779956474705312 4.07425683079055e-05 17.9556446075439 6.59760856628418 253.641555786133 273.404907226562 0.868194198608398 271.250274658203 266.862884521484 0 6570
11 8 0.5489889632883 0.348356921392426 7.49211372749414e-05 53.7197570800781 7.11357545852661 252.280654907227 270.101501464844 0.776673355102539 271.250335693359 263.054382324219 0 7300
11 9 0.0810803993666361 0.0488827305851122 7.21432828868274e-05 30.7063484191895 4.25833320617676 251.375839233398 266.629272460938 0.750743560791016 271.25048828125 257.464752197266 0 8030
11 10 0.0129494812301842 0.0087449187265189 8.37269028124865e-05 16.7891273498535 10.6420593261719 245.521545410156 260.894439697266 0.81652816772461 271.250610351562 252.238525390625 0 8760
11 11 0 0 0.000106076167139690 19.6813716888428 24.7135410308838 241.839584350586 258.811309814453 0.918538818359375 271.250457763672 250.811218261719 0 730
11 12 0 0 6.34837881079875e-05 19.8369560241699 12.4431819915771 239.230285644531 255.175216674805 0.970167388916016 271.250366210938 248.172134399414 0 1460
12 1 0 0 7.91726415627636e-05 51.2667999267578 10.4362173080444 240.679321289062 259.718444824219 0.853263702392578 271.395446777344 251.963516235352 0 2190
12 2 0.00423213013837608 0.00402155326600672 3.07266524032457e-05 92.1811218261719 14.1220235824585 237.893615722656 257.551818847656 0.787966766357422 271.278381347656 244.445709228516 0 2920
12 3 0.0272723620932505 0.0183859516512279 2.20593405174441e-05 52.3045921325684 4.17002677917480 235.981185913086 252.761367797852 0.845409622192383 271.287963867188 242.600387573242 0 3650
12 4 0.187116704517067 0.0808473476756069 3.24145516060526e-05 11.4593019485474 5.6488094329834 242.834182739258 259.014526367188 0.911784973144531 271.289886474609 246.262466430664 0 4380
12 5 0.559091560345978 0.350238126451842 3.46805467415834e-05 21.0108451843262 4.1615686416626 247.727951049805 268.347076416016 0.868290634155273 271.290679931641 260.900207519531 0 5110
12 6 1.15435318599326 0.853482161218332 1.64555602168548e-05 19.9281616210938 5.24425268173218 251.348114013672 273.184844970703 0.83900375366211 271.426544189453 266.448425292969 0 5840
12 7 1.16461631746993 0.750489182703011 3.79953733499860e-05 20.9444789886475 7.13244438171387 254.435592651367 275.304473876953 0.726558151245117 271.639709472656 272.245361328125 0 6570
12 8 0.573927154929309 0.335786338295543 6.48060857201926e-05 57.6444892883301 3.18884420394897 253.147613525391 273.375396728516 0.55629020690918 271.760589599609 267.9375 0 7300
12 9 0.0839229657168376 0.0530907621084064 6.46159998723306e-05 33.6104164123535 3.04166674613953 252.284332275391 270.659393310547 0.510333976745605 271.902435302734 260.816223144531 0 8030
12 10 0.0132577073146617 0.00934996741605548 0.000105266828904860 30.5568351745605 4.41532278060913 246.454620361328 266.181793212891 0.550314826965332 271.868011474609 257.070892333984 0 8760
12 11 0 0 6.84390906826593e-05 27.2482643127441 3.30615949630737 242.573822021484 263.664276123047 0.642359161376953 271.757904052734 257.465637207031 0 730
12 12 0 0 8.69399940711446e-05 49.3610420227051 7.35887098312378 240.550155639648 260.671844482422 0.69419692993164 271.491607666016 252.974822998047 0 1460
13 1 0 0 7.33694963855669e-05 65.641128540039 8.17652320861816 240.802093505859 262.755432128906 0.484032974243164 274.034851074219 259.459716796875 1.96068423718998e-08 2190
13 2 0.00384169936003194 0.00339070835603793 4.61734325654106e-05 173.537948608398 11.9494047164917 237.047531127930 258.018157958984 0.472414779663086 273.458557128906 253.825561523438 2.31522268023809e-09 2920
13 3 0.0271401149460133 0.0169635059855068 6.70497116516344e-05 118.723121643066 2.94354844093323 236.605255126953 255.135528564453 0.540584564208984 273.619995117188 254.799957275391 3.43286421511380e-09 3650
13 4 0.186449656327779 0.078425676738895 5.08407119923504e-05 85.546875 5.703125 242.679382324219 261.428283691406 0.58461856842041 273.309661865234 257.028656005859 4.79255277241464e-07 4380
13 5 0.573495372698898 0.323548817987502 3.01898897305364e-05 30.1363296508789 4.62557601928711 247.820922851562 268.926879882812 0.547384262084961 273.031921386719 267.442138671875 1.03896454106689e-07 5110
13 6 1.1797286955343 0.782743684359307 1.97597981241415e-05 21.7986106872559 8.27333354949951 251.415542602539 273.247650146484 0.56411060333252 273.305389404297 271.057342529297 1.82185033725801e-09 5840
13 7 1.21954123144598 0.706152159488053 4.21767152147368e-05 17.2152976989746 4.76162242889404 254.670562744141 276.654022216797 0.499074592590332 273.999847412109 274.251159667969 7.63855911856126e-09 6570
13 8 0.611708100090216 0.311650818749527 4.9672490786179e-05 119.213706970215 2.94354844093323 253.280410766602 274.366455078125 0.379881095886230 274.144134521484 272.873962402344 2.13360138445751e-08 7300
13 9 0.0862108579710505 0.0503731173693107 6.0923837008886e-05 35.5394744873047 3.04166674613953 252.089721679688 271.888732910156 0.37387451171875 274.054382324219 271.678955078125 3.94383015134281e-08 8030
13 10 0.0132244932969378 0.0089549420319262 7.85156051279046e-05 177.348785400391 6.86827945709229 246.084915161133 266.601165771484 0.384381942749023 273.852233886719 266.20849609375 2.30841035175899e-08 8760
13 11 0 0 5.95817306020763e-05 49.3184509277344 3.04166674613953 242.855224609375 264.342620849609 0.425961761474609 273.681701660156 259.851654052734 4.0818420643518e-08 730
13 12 0 0 0.000100958308030386 85.7308502197266 6.30760383605957 241.174789428711 263.375213623047 0.400603065490723 273.446960449219 263.07421875 2.33224497492301e-07 1460
14 1 0 0 4.39996449131286e-05 57.1538963317871 4.01392984390259 240.352432250977 261.456481933594 0.77596305847168 272.707763671875 260.069213867188 8.19769212512256e-08 2190
14 2 0.00390862560574554 0.00338738695426554 2.35027517192066e-05 52.644229888916 3.80208325386047 235.951507568359 255.070693969727 0.805872421264648 272.405120849609 252.274826049805 5.49955370132693e-09 2920
