#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
65 12 0.0791008439102931 0.0839362513239272 3.76050713384757e-05 19.5029895945293 28.5038745694044 246.914459228516 263.685424804688 0 999 259.866821289062 4.1355576740898e-07 1460
66 1 0.0919264368543672 0.109522116310552 5.79294086492155e-05 21.1333507561102 35.7226120320762 244.806701660156 262.695953369141 0 999 258.128173828125 5.11882149112353e-07 2190
66 2 0.179721049903885 0.201409803477575 2.11291424420779e-05 22.8584689396184 37.4452013387913 243.939697265625 261.226715087891 0 999 255.263076782227 2.67658577968177e-07 2920
66 3 0.379536580530713 0.497590270860604 5.55852064280771e-05 17.9069791654261 23.4608937705435 243.124435424805 262.650604248047 0 999 261.279357910156 1.83394456598762e-06 3650
66 4 0.672118862660323 0.912056926697592 3.35755925334524e-05 23.2790211700812 18.9667120561367 248.957153320312 272.276428222656 0 999 271.705413818359 3.35755925334524e-05 4380
66 5 1.06072287002965 1.32904784788159 9.35847281652968e-05 25.1638294313012 17.8471121439120 253.645141601562 280.099517822266 0 999 281.477630615234 6.8493195612973e-06 5110
66 6 1.63170504872078 1.61668124137035 8.63364643009845e-05 22.3628177410219 18.9943780666444 258.535461425781 286.36181640625 0 999 287.713500976562 3.2795978768263e-06 5840
66 7 1.96417736613676 1.65086953694745 7.54021210013889e-05 18.6196532365752 18.4035371454751 261.32080078125 290.343017578125 0 999 291.306549072266 2.17495517063071e-06 6570
66 8 1.60818952417228 1.72128325452207 6.24803760729264e-05 16.9168235615986 22.9618881272107 261.124420166016 290.217437744141 0 999 291.460418701172 1.70180214809079e-06 7300
66 9 0.910728365988637 1.03255738299981 3.52685732650571e-05 17.7210103476920 33.5760757399768 257.186431884766 283.922424316406 0 999 284.615692138672 1.01646799066657e-06 8030
66 10 0.370701651816162 0.309598930543475 7.10777923814021e-05 25.4581185550224 26.5494992325946 251.382965087891 273.57421875 0 999 273.768341064453 1.63272204645182e-06 8760
66 11 0.144148836921615 0.129282242588409 3.93582708056783e-05 28.9647571284597 22.2600756156735 248.255599975586 268.948425292969 0 999 266.330261230469 8.76423541740223e-07 730
66 12 0.0748876457620197 0.0829243309172731 6.09157825238071e-05 23.9687963811363 28.9891436274459 243.474227905273 260.117065429688 0 999 256.142486572266 1.87186770972403e-07 1460
67 1 0.0753061423853405 0.0836993246641635 3.65901898476295e-05 15.876812103318 60.2874518603813 242.582077026367 260.7470703125 0 999 254.907470703125 2.24758849753925e-07 2190
67 2 0.142283869826419 0.170819693153886 2.52973499300424e-05 17.2958955764771 44.1586837303348 237.910919189453 254.966171264648 0 999 249.475753784180 1.2590567166626e-07 2920
67 3 0.298461163266736 0.421984095181825 3.45566615578719e-05 17.6222911578853 17.9236287605472 241.583847045898 263.141967773438 0 999 258.295440673828 1.65327003287530e-06 3650
67 4 0.55336214228861 0.85675558718734 4.56850098998984e-05 32.8859827460312 11.8056473731995 247.079391479492 271.199981689453 0 999 267.751007080078 2.19837838812964e-05 4380
67 5 0.87636846465329 1.32816214074229 8.71907963301055e-05 38.9028234016605 11.7624646512474 253.022750854492 280.684356689453 0 999 278.089233398438 1.11638473754283e-05 5110
67 6 1.40719489591625 1.61981443037563 9.8178076586919e-05 51.6901740562625 10.1076050967705 258.036285400391 286.344146728516 0 999 283.430480957031 5.0125568122894e-06 5840
67 7 1.71686579016479 1.61662588467414 0.000105752743547782 59.487527382083 8.45371025946082 261.001953125 289.894256591797 0 999 286.774841308594 5.27557585883187e-06 6570
67 8 1.43213862322688 1.5741451560053 8.25953524326906e-05 31.3443329508712 12.0409649174388 260.766265869141 289.361236572266 0 999 286.426849365234 4.35533229392604e-06 7300
67 9 0.781924405255452 0.981441009722765 4.4778349911212e-05 24.6288453311455 19.6515493392944 256.971801757812 284.528228759766 0 999 281.257110595703 1.86198451501696e-06 8030
67 10 0.29876008942625 0.305436106988749 5.48451957001816e-05 24.5670219281825 20.0900780631275 250.836044311523 275.107238769531 0 999 272.043395996094 1.76808066498779e-06 8760
67 11 0.111775133846155 0.106278213912853 3.04639746900648e-05 26.3128521849469 20.8009503759989 247.131820678711 267.581695556641 0 999 262.514404296875 6.09220535352506e-07 730
67 12 0.0645232115312847 0.0727785556365536 4.15493723266991e-05 18.7217560977471 32.6739575223225 240.328216552734 258.17236328125 0 999 253.406539916992 1.77429726022638e-07 1460
68 1 0.065229009407917 0.069404011435808 1.69681643455988e-05 6.94968311961104 166.155520927615 239.781433105469 253.473907470703 0 999 248.351379394531 1.36779050308178e-07 2190
68 2 0.128946781009398 0.159095144897358 1.58494962306577e-05 10.1428384664582 118.339016705025 234.052261352539 248.195297241211 0 999 245.088912963867 7.20284987210107e-08 2920
68 3 0.252659032825513 0.354592853220083 2.16762564377859e-05 12.0713987699369 32.7638221368557 240.214279174805 258.369720458984 0 999 255.071334838867 4.79700872801914e-07 3650
68 4 0.507045194572667 0.777208014738662 5.17858174134744e-05 20.1790169273935 14.3266725307558 245.462783813477 267.788391113281 0 999 266.133331298828 7.67969049775274e-06 4380
68 5 0.79288503110433 1.17823406473672 7.97408101789188e-05 21.5931022225357 14.1356832806657 252.762619018555 280.054504394531 0 999 278.982940673828 1.01794803413213e-05 5110
68 6 1.3935605416406 1.47921949335047 0.000115880020894110 37.8643278726717 13.7043383179641 258.003173828125 285.929382324219 0 999 284.582641601562 4.59540979136364e-06 5840
68 7 1.73423672143438 1.40820792345683 0.000143632174876984 72.9067731717738 8.89569737853073 261.73828125 289.872222900391 0 999 288.382476806641 7.00780174156534e-06 6570
68 8 1.47373918042603 1.12489235227218 0.000137849827297032 74.9353142249875 10.5428298740852 259.533569335938 286.807891845703 0 999 285.432983398438 4.88328487335821e-06 7300
68 9 0.726124855479343 0.675108124255472 4.84196876641363e-05 29.7832233847641 15.2600007522397 255.221221923828 281.139434814453 0 999 279.959594726562 1.65577455391031e-06 8030
68 10 0.282584862794724 0.293811200785393 4.33017696195748e-05 17.3077926635742 20.4978038973925 249.433715820312 273.254760742188 0 999 271.611907958984 1.3782320138489e-06 8760
68 11 0.0975894268762878 0.0921290423624829 2.55070219282061e-05 12.672037206045 27.5466637727691 245.047622680664 262.752014160156 0 999 259.781951904297 1.95734827457272e-07 730
68 12 0.0568424699326387 0.0584965280152876 1.9433792840573e-05 9.81062023814132 67.4803399341862 238.030197143555 251.371292114258 0 999 247.195602416992 1.21415027365401e-07 1460
69 1 0.0644501406922921 0.0667601756249876 1.40487261887756e-05 12.1988668906979 184.145360341886 238.936569213867 250.867492675781 0 999 246.622222900391 1.00213895848356e-07 2190
69 2 0.127025350084072 0.155530173661663 1.14617540930340e-05 12.3235606798312 147.738571864803 233.716186523438 244.60009765625 0 999 242.150665283203 3.45153843284152e-08 2920
69 3 0.257225960262545 0.36116922872941 2.71896153208218e-05 13.8215370178223 25.9302310711 239.626876831055 254.913467407227 0 999 252.968933105469 5.66178869121359e-07 3650
69 4 0.524881122090388 0.72010204693208 5.82162727368996e-05 26.4636249542236 12.1050095092960 244.041061401367 263.915435791016 0 999 263.935974121094 1.33153034767020e-05 4380
69 5 0.826215297890238 1.06703353339719 0.000154572784958873 30.0953084201348 11.6133333182916 252.634124755859 277.465179443359 0 999 278.132171630859 1.72419950104086e-05 5110
69 6 1.53951954252817 1.50802711805631 0.000143965643655974 41.0381696980174 13.872551999441 257.640960693359 283.935821533203 0 999 284.774383544922 7.22309596312698e-06 5840
69 7 2.02113940653321 1.31689151739466 0.000230348188779317 55.8760144768692 11.0022375409196 263.317352294922 289.418487548828 0 999 290.024627685547 1.20316926768282e-05 6570
69 8 1.79490212480704 1.06335784876908 0.000192616645654198 49.3719834118355 11.020728704406 259.661102294922 284.952575683594 0 999 285.560974121094 1.28353476611665e-05 7300
69 9 0.830101337963931 0.80008140161117 9.0322209871374e-05 42.3599504610387 13.7697572940733 254.517364501953 279.187194824219 0 999 280.224395751953 5.95895744481822e-06 8030
69 10 0.30895679286748 0.310263210897952 6.90974957251456e-05 23.6454545230400 17.3802749936174 248.054931640625 269.896545410156 0 999 270.084411621094 2.13631983569940e-06 8760
69 11 0.104079445939533 0.094899091440654 3.65346139005851e-05 15.6453365814395 34.7958106994629 241.978546142578 257.013580322266 0 999 255.546844482422 4.59678147990417e-07 730
69 12 0.054539077803488 0.0556666937052135 3.42661598551786e-05 10.6342747502211 95.5635591832603 238.884948730469 250.301971435547 0 999 246.567474365234 6.09764327919038e-08 1460
70 1 0.0660427528421519 0.0642447673493662 8.4587128367275e-05 36.7092104190733 9.97174840438657 240.967880249023 258.613067626953 0.193818511962891 274.076477050781 250.697204589844 3.51910323104221e-08 2190
70 2 0.12872756849242 0.137032180057313 9.19041500310414e-05 34.5598945152469 10.7961362047893 236.956588745117 253.2607421875 0.295113754272461 273.138519287109 246.265213012695 8.27344326381763e-09 2920
70 3 0.272056019176255 0.333114455091978 6.81603793054819e-05 25.5655549444803 11.8876038760674 240.263961791992 259.650360107422 0.311197891235352 272.431030273438 255.153823852539 3.85943764058538e-07 3650
70 4 0.533084984468185 0.693287263289672 7.51850428059697e-05 29.8337646112209 14.1137545399550 243.701202392578 263.724700927734 0.242811241149902 272.402862548828 263.570587158203 1.31670340124401e-05 4380
70 5 0.859645206729318 0.958645122224946 0.000142785000207368 26.2108933053366 17.1959883061851 252.551910400391 274.084716796875 0.0563915681838989 273.793426513672 275.965698242188 1.7009828297887e-05 5110
70 6 1.47745915041111 1.52501055245245 0.000140157221176196 19.7114607415548 23.0511573349557 257.614166259766 280.731323242188 0.00122740589082241 277.312255859375 283.225372314453 4.06876006309176e-06 5840
70 7 2.02891148668059 1.63979819770616 0.000105461099155946 26.2434896143471 22.3480296832759 263.554718017578 287.410583496094 0 281.639801025391 290.209197998047 4.20353080698987e-06 6570
70 8 1.85948678227111 1.37333320484676 0.000193846807815135 25.6128437460923 19.5154917181992 260.315063476562 283.775634765625 0 283.969390869141 285.527130126953 6.72642545396229e-06 7300
70 9 0.873960448368308 0.877071494695111 0.000178985497041140 31.9078746656092 15.9869861719085 255.974349975586 278.990539550781 0 283.157318115234 280.378814697266 5.2372956815816e-06 8030
70 10 0.325597015747141 0.275897773892984 0.000137301742506679 37.1050513197736 14.0690810854842 248.221496582031 269.7255859375 0 280.865966796875 269.2119140625 3.76509615307441e-06 8760
70 11 0.118926111862105 0.0880702893966254 0.000122555093548726 37.5543178000101 13.2247443199158 242.496200561523 261.244720458984 0.00507678925991058 277.056182861328 256.271118164062 9.29693783291441e-07 730
70 12 0.0552780896978442 0.0605203688285957 0.000140380258380901 37.5141649246216 10.0447178991829 241.995269775391 259.919219970703 0.0305564928054810 274.352630615234 251.646896362305 5.08501329932187e-07 1460
71 1 0.0641777857469564 0.0247068006508661 0.000106581124418881 179.441220865017 5.69806567052516 243.294906616211 263.868743896484 0.0581454515457153 274.770935058594 254.824478149414 4.84656254684523e-07 2190
71 2 0.129109529696245 0.0466059096701406 0.000173778436146677 158.661379372201 6.98071946167364 241.756576538086 263.902374267578 0.101453857421875 274.159362792969 259.516937255859 8.87482997313782e-07 2920
71 3 0.278599180667859 0.126897476115835 0.000112637193524279 67.5785133082692 7.61012954828216 242.548934936523 264.838012695312 0.138841495513916 273.693023681641 261.732330322266 9.46219472552912e-07 3650
71 4 0.536954417533016 0.306963951804047 8.80913925357163e-05 39.7424528075428 12.2490029683927 244.616470336914 265.155090332031 0.155782766342163 273.902801513672 264.190155029297 5.59328009330784e-06 4380
71 5 0.885186786358977 0.483728954130507 0.000143566848419141 24.2566300601494 14.9274489472552 251.895050048828 272.360656738281 0.0730084371566772 275.382202148438 273.012481689453 1.75259319803445e-05 5110
71 6 1.37755138509769 0.746872545217523 8.800672221696e-05 20.2470616131294 21.1650229081875 256.894622802734 278.709381103516 0.0123620474338531 277.649536132812 281.445037841797 6.44108297365165e-07 5840
71 7 1.7565233273271 0.922264701478062 8.36225350212772e-05 24.5733382527421 17.0545940515472 261.465576171875 282.736480712891 0 280.535614013672 283.058380126953 8.56930853387894e-07 6570
71 8 1.70296572374735 0.879927900219364 0.000194049702258781 27.9409719327601 15.6484215317703 260.009460449219 281.33837890625 0 282.402587890625 280.855377197266 3.46624506164517e-06 7300
71 9 0.851391523324935 0.412983096378655 0.000194826599908993 36.615093021858 15.0655456170803 256.292175292969 277.818878173828 0 281.90625 277.186828613281 3.57275735041185e-06 8030
71 10 0.310451423665054 0.121674018261793 0.000213726835499983 58.331703372118 10.5889395097407 249.620132446289 271.185180664062 0 280.06689453125 268.592346191406 1.30639512008202e-06 8760
71 11 0.114028704948719 0.0333225168484391 0.000170106612495147 133.828182778707 8.81835098382903 244.844757080078 266.377014160156 0.000246670655906200 276.966430664062 260.81201171875 1.03757770375523e-07 730
71 12 0.0507742688944868 0.0239783065287891 0.000149527573375963 223.167008376703 6.37430059037557 244.736129760742 266.201049804688 0.0317830443382263 274.673858642578 257.619659423828 2.10509352172039e-08 1460
72 1 0.0704037533692966 0.0265402144292239 9.67623534961604e-05 290.652642598966 6.9071704934283 244.623748779297 265.997985839844 0.102154979705811 276.679534912109 252.067291259766 1.73949832316111e-09 2190
72 2 0.154654430727676 0.0481204688783493 0.000169141462538391 198.626364312521 8.25341182220273 246.808685302734 269.291870117188 0.114691371917725 276.108764648438 255.649703979492 4.96531316063198e-10 2920
72 3 0.319518850503672 0.114034794185302 0.000156384454749059 101.889747480067 7.70991790585402 246.140121459961 268.953521728516 0.119244947433472 275.760498046875 258.299285888672 7.52621698296707e-09 3650
72 4 0.581843162486832 0.279750599948953 0.000137563991302159 43.4885374394859 14.2844978425561 246.671707153320 268.116973876953 0.110327234268188 275.778869628906 261.276672363281 5.8913972367236e-08 4380
72 5 0.956264784288068 0.442145003940216 0.000128017029783223 24.7262411117554 14.5242232578557 251.725769042969 272.542602539062 0.0566999673843384 276.716033935547 272.107208251953 9.67967366705125e-07 5110
72 6 1.43962838422361 0.660914667348136 0.000106462716939859 20.9478732551016 17.1073588510839 256.054931640625 277.317047119141 0.0135061323642731 278.234771728516 279.225555419922 1.91678370953241e-08 5840
72 7 1.72918819074035 0.83557611521875 8.91563591721933e-05 26.2091907175576 12.9005274307437 259.438720703125 279.938629150391 0 280.444580078125 280.081756591797 3.11445269574051e-08 6570
72 8 1.63941070083272 0.737351193470012 0.000171278585912660 36.3835768350741 13.8764037039222 259.18359375 279.4326171875 0 281.839294433594 277.916839599609 1.76613113467283e-07 7300
72 9 0.866487294380436 0.380986925971322 0.000152898866508622 40.1329612266727 13.7164067756839 255.060913085938 276.334533691406 0 281.628387451172 273.771697998047 6.70767530408511e-09 8030
72 10 0.33845084060628 0.122192156938286 0.000255124858813360 56.3013249374017 11.1889838823458 251.504409790039 272.690307617188 0 280.122528076172 263.262420654297 1.78125614258562e-09 8760
72 11 0.122051550929921 0.0345470069685259 0.000199997566232923 188.745649012124 9.32358128268544 247.194076538086 269.168579101562 0.000187579430639744 278.191162109375 252.496398925781 2.4493820305338e-09 730
72 12 0.0553146251173405 0.0255216512190251 0.000145983796392102 293.930044034632 5.05679512023926 246.124313354492 268.717163085938 0.010334712266922 276.542785644531 250.895736694336 9.42225630851112e-10 1460
73 1 0.344088089764465 0.125089526417732 0.000251059007132426 213.186428535275 7.76354651916318 250.988586425781 276.885345458984 0 285.894226074219 999 0 2190
73 2 0.480092019189743 0.211183581759787 0.000172997530899011 154.392827941150 11.5694315317200 255.010910034180 280.265045166016 0 285.558441162109 999 0 2920
73 3 0.748403157867631 0.423844080174362 0.000141293401247822 75.5317517722525 10.4582262969599 254.84130859375 280.080291748047 0 285.634063720703 999 0 3650
73 4 1.18794916492095 0.704856812796822 0.00013691752392333 42.9913565007652 14.0714363121405 257.851684570312 280.244171142578 0 285.729248046875 999 0 4380
73 5 1.59937120246659 1.00305226392177 5.76471938984469e-05 36.4647088167144 14.0536602880897 261.044250488281 282.56591796875 0 286.299224853516 999 0 5110
73 6 2.26012256756091 1.48208697021397 6.14319964370225e-05 42.4033209637898 10.3304698176500 263.060791015625 284.886352539062 0 288.035675048828 999 0 5840
73 7 2.53863040968003 1.82189958554692 4.4847464596387e-05 53.4442636908554 7.97572445287937 263.742584228516 286.55615234375 0 290.165344238281 999 0 6570
73 8 2.24368993229203 1.73399315197107 5.63324923859909e-05 76.2592800652109 7.05079491545514 264.753448486328 287.33642578125 0 291.841339111328 999 0 7300
73 9 1.59922173938683 1.09865327827032 0.000105292072839802 70.132345664792 11.6662333942041 263.858276367188 286.546905517578 0 291.533233642578 999 0 8030
73 10 0.961579027123888 0.508052686443624 8.97970705409534e-05 57.5774305390149 12.2033771770756 262.57373046875 285.340698242188 0 289.435882568359 999 0 8760
73 11 0.55361955092597 0.231874807667836 0.000155138799163979 83.7422908689918 11.419764466402 260.704833984375 283.944244384766 0 288.013977050781 999 0 730
73 12 0.349214673400145 0.125927626798297 0.00022181753301993 139.886394035525 9.55578655731387 254.124755859375 279.093475341797 0 286.501586914062 999 0 1460
74 1 0.354006625807257 0.126609621295561 0.00035391915589571 170.681449704054 8.89113646600305 252.825485229492 278.874481201172 0 285.277587890625 999 0 2190
74 2 0.507011980554943 0.224962970579498 0.000113676248292904 151.708979071640 11.5204278201592 255.150085449219 278.709533691406 0 284.550079345703 999 0 2920
74 3 0.750968940736801 0.430630811129273 8.97956888366025e-05 63.3264231332918 14.0242363708775 255.137832641602 279.116912841797 0 284.46240234375 999 0 3650
74 4 1.13786242619335 0.725593431195761 0.000112631103547756 33.5823374492366 14.0530858737666 256.968139648438 279.295227050781 0 284.939056396484 999 0 4380
74 5 1.54425254005382 0.969495034681412 3.85605133487843e-05 35.9540747898381 14.3607754649186 259.840515136719 280.728912353516 0 285.540771484375 999 0 5110
74 6 2.21713532512179 1.47691665478828 3.57615404936951e-05 33.5187647749738 12.6068809672100 262.109649658203 283.764495849609 0 287.624176025391 999 0 5840
74 7 2.48391031547995 1.80856969310041 2.58864929492120e-05 24.4779827071399 10.6406246162042 262.759246826172 284.994110107422 0 289.677978515625 999 0 6570
74 8 2.20507863668802 1.75440870153201 3.63450290024048e-05 36.3255037679905 11.1110482913692 264.050872802734 286.296356201172 0 291.540283203125 999 0 7300
74 9 1.577549592822 1.15011286306384 6.17460296780337e-05 56.6075960484947 9.9392624017669 263.349700927734 286.036590576172 0 291.570617675781 999 0 8030
74 10 0.948775023291335 0.494733865336351 9.4822971004760e-05 81.4480833658358 12.1725402169111 262.064819335938 284.672729492188 0 289.901062011719 999 0 8760
74 11 0.564920620456518 0.23705065876314 8.60668878885917e-05 87.0642845805098 13.0439097241658 258.978057861328 281.859619140625 0 288.240997314453 999 0 730
74 12 0.365533550658328 0.130546589529764 0.000310676550725475 152.110747174519 10.3516243376383 255.749725341797 280.765869140625 0 285.898284912109 999 0 1460
75 1 0.377133546348391 0.134986196565522 0.000419213264831342 97.7658435077202 12.5896121932239 256.534881591797 281.817291259766 0 287.2119140625 999 0 2190
75 2 0.527480118977281 0.239976813724613 0.000113867224717978 123.279357351908 15.565056847363 253.809188842773 277.066589355469 0 286.459350585938 999 0 2920
75 3 0.763523839436425 0.467631226873669 8.53594618092757e-05 55.2028763468673 15.5105069788491 253.751022338867 277.656036376953 0 285.883056640625 999 0 3650
75 4 1.15926886061639 0.797966775816083 9.38037577725481e-05 34.3184261089418 16.8950974999405 255.601058959961 278.470428466797 0 285.907501220703 999 0 4380
75 5 1.59306884260348 1.07802737326379 4.95065127324779e-05 25.5788714943863 17.9384378107583 258.710510253906 279.842742919922 0 286.348571777344 999 0 5110
75 6 2.21890397156559 1.55422781671022 1.72486323208432e-05 17.9166324661999 24.7213744186774 261.834167480469 283.009582519531 0 288.250640869141 999 0 5840
75 7 2.50516728682323 1.90408213673503 2.47414644036326e-05 10.2520879303537 24.8340996067698 262.518188476562 284.849578857422 0 290.045074462891 999 0 6570
75 8 2.25008363070387 1.81241144781714 1.87866313353879e-05 13.2252220874879 21.6368057902266 264.763092041016 285.640686035156 0 291.583770751953 999 0 7300
75 9 1.64105479471005 1.21412734655699 3.99737316911342e-05 22.1013289312037 21.0688356422796 263.734649658203 285.0654296875 0 291.731750488281 999 0 8030
75 10 0.94917359150402 0.536782811774776 4.42718439444434e-05 45.2454585563846 15.3319335216429 262.317749023438 284.038177490234 0 291.386962890625 999 0 8760
75 11 0.574087689348307 0.23871578818503 0.000113521458115429 69.7375444086586 13.4265864418774 257.091644287109 280.868621826172 0 289.628570556641 999 0 730
75 12 0.381477939866673 0.131908364256443 0.000246855535078794 82.57262667214 12.2672137516301 258.236236572266 282.107421875 0 287.152282714844 999 0 1460
76 1 0.378556767007859 0.162494046044435 0.000224021344911307 72.0046978694637 33.1944184826642 258.704406738281 282.658782958984 0 286.882263183594 278.985321044922 6.1127893786761e-06 2190
76 2 0.520496871750836 0.267572126783532 0.00024700612120796 80.74050349724 38.957987959792 252.462326049805 277.312316894531 0 286.339874267578 274.623443603516 1.04094815469580e-05 2920
76 3 0.74221704706656 0.512115867945178 0.000179859650961589 52.307816761296 31.2267641207067 253.250610351562 277.89794921875 0 286.213012695312 275.726226806641 1.08389003798948e-05 3650
76 4 1.11501118199933 0.927423945564504 5.98342485318426e-05 33.2459511175388 37.5103397834592 255.923370361328 279.802337646484 0 286.416534423828 280.918853759766 1.82936685177992e-06 4380
76 5 1.54798911704775 1.26711477616581 2.97564896754921e-05 16.5648726951785 48.0689217404621 260.429290771484 283.515045166016 0 287.509857177734 287.270202636719 5.282483357405e-07 5110
76 6 2.07866608523096 1.74663662138463 1.60453741045785e-05 12.4594482154381 138.910049996725 262.638671875 285.267761230469 0 289.004608154297 288.523559570312 2.72286854396953e-07 5840
76 7 2.26698956572532 2.00656952409167 2.22461767407367e-05 5.76009005453528 338.544931737388 265.420043945312 288.954711914062 0 290.786010742188 292.794555664062 8.91668108238264e-08 6570
76 8 2.12528195910641 1.79315838887653 1.19017647193687e-05 7.73353811589683 256.411413890560 266.300048828125 289.184478759766 0 292.213226318359 292.289489746094 3.25298650238892e-08 7300
76 9 1.50212055857108 1.23923714395624 1.81365345270024e-05 13.9770754430352 170.124153974580 265.441345214844 288.463317871094 0 292.445739746094 290.75830078125 2.22537526184396e-08 8030
76 10 0.921622563802068 0.585075993545289 8.32323443319183e-05 24.9983345124780 57.1808866640417 262.077941894531 284.954498291016 0 292.044097900391 283.143371582031 1.27440637243126e-06 8760
76 11 0.543281687909414 0.263181233640436 0.000179996066435706 46.4365676786841 27.1448430549808 257.662170410156 281.646453857422 0 290.099426269531 279.627685546875 2.30720183935773e-06 730
76 12 0.362946178677638 0.143971695493754 0.000123528468247969 43.3559287466654 28.7978976994026 259.251831054688 282.28759765625 0 288.461761474609 276.916320800781 3.94210246668081e-06 1460
77 1 0.301300961782127 0.494034789344258 6.48646346235182e-05 27.7291138113999 31.3521295407923 257.235198974609 281.967529296875 0 290.418609619141 275.677032470703 3.13012287733727e-06 2190
77 2 0.431217592109062 0.833576947675751 0.000156991121184547 36.3025018645496 31.9331457789351 254.194656372070 280.886413574219 0 289.700347900391 275.270721435547 6.78028072798043e-06 2920
77 3 0.613836565059354 1.44367100466658 0.000102792661346029 32.5114727718074 24.4782511083091 254.900680541992 282.734771728516 0 289.798950195312 277.528228759766 7.90069771028357e-06 3650
77 4 0.949904299893947 2.28658583618241 6.22950967226643e-05 27.3944231591574 21.2296108618015 257.423828125 286.888702392578 0 290.463714599609 282.093170166016 3.79718858312117e-06 4380
77 5 1.34408826224089 2.99170994274092 3.90407767554279e-05 21.4261492287240 17.3050043757369 262.687713623047 293.157867431641 0 292.217346191406 288.613983154297 1.92241759577882e-06 5110
77 6 1.99590505656749 3.60673865379357 2.26566591663868e-05 16.8572940593813 24.1625727909367 266.319885253906 297.241546630859 0 293.94384765625 293.016418457031 9.4584532916997e-07 5840
77 7 2.2705766796395 3.61266023866777 2.82021115708631e-05 13.7792188248983 32.2504670445512 268.170288085938 299.169006347656 0 296.848327636719 295.090545654297 1.12394752704859e-06 6570
77 8 2.1132667881948 3.20887268033896 9.91349821561016e-05 12.4127544077431 41.3184220151203 267.735107421875 297.804229736328 0 298.177307128906 293.372192382812 3.32228228216991e-06 7300
77 9 1.37162268293398 2.50697507835934 6.6976880771108e-05 15.3868833169705 74.2014057345507 266.736419677734 296.308441162109 0 298.820709228516 291.156280517578 2.89190802504891e-06 8030
77 10 0.807964195150969 1.55675050043734 5.04933443153277e-05 22.4912908949503 73.4357495656828 261.112487792969 287.484375 0 298.247222900391 281.765045166016 1.93765936273849e-06 8760
77 11 0.433409717278837 0.737446090663509 6.2446815718431e-05 26.9488711706022 39.8005031957859 258.987762451172 284.3857421875 0 295.473052978516 278.387115478516 2.72366764875187e-06 730
77 12 0.291378273987119 0.441613579656634 3.42732255376177e-05 29.2381682512237 40.6795351679732 256.613861083984 280.041320800781 0 293.426971435547 273.593811035156 1.48140861710999e-06 1460
78 1 0.333917127186972 0.496416708901027 5.89027375099249e-05 24.2118643318735 24.0447201612519 255.610305786133 278.078491210938 0 293.209014892578 277.546661376953 1.22910114441765e-06 2190
78 2 0.480955583650564 0.825279769724349 0.000123328284826130 29.2040951891643 22.9489943806718 257.191131591797 282.674163818359 0 294.26171875 282.364837646484 1.936999069585e-06 2920
78 3 0.726041820435033 1.71756328453699 0.000169692651252262 36.6453728094334 18.3845982435273 255.750152587891 282.0986328125 0 294.213562011719 282.681091308594 5.60816761208116e-06 3650
78 4 1.08829050474047 2.85414697104798 0.000118028158613015 54.2552519077208 16.1077180606563 257.304962158203 284.202423095703 0 295.133178710938 285.544372558594 3.71339024241024e-06 4380
78 5 1.61285609366248 3.7543354220789 0.000123860247549601 73.5410479568854 10.0086235941910 262.662963867188 290.690856933594 0 296.681823730469 291.958435058594 1.49315735598066e-06 5110
78 6 2.41138750777987 4.83607169398853 0.000123068760149181 84.1671076518733 8.39845162484704 266.945922851562 296.062316894531 0 299.274383544922 297.595550537109 9.96099288386176e-07 5840
78 7 2.68571868717021 5.23076493794057 0.000142741715535522 71.838423473079 7.28814527465076 267.208618164062 296.009765625 0 300.767669677734 297.882019042969 1.22427445603535e-06 6570
78 8 2.46763544679525 4.62615910197364 9.28351240872871e-05 55.1231972764178 9.01612597558556 267.652618408203 296.796447753906 0 301.78271484375 298.266143798828 7.80139544076519e-07 7300
78 9 1.62921399739149 3.48076262942659 7.06453647580929e-05 42.9733231707317 19.4442516768851 266.746917724609 295.276641845703 0 301.163330078125 296.327667236328 7.36444405902148e-07 8030
78 10 0.894818851498901 1.76118436114768 8.75001082022209e-05 30.9746407532110 36.8287726844229 261.163787841797 285.137176513672 0 299.699279785156 285.644989013672 4.71959339165551e-07 8760
78 11 0.501315776515299 0.878090057905309 7.48118647607043e-05 28.2589742846605 30.3843131646877 259.501647949219 282.317626953125 0 297.302703857422 281.974334716797 2.22293670049112e-06 730
78 12 0.339247977031653 0.427353694713851 8.07712669484317e-05 25.3178845382318 26.1742534870055 254.458618164062 275.921142578125 0 295.532196044922 274.565368652344 1.92347465599596e-06 1460
79 1 0.352624922669944 0.372436530675273 0.000109325320227072 32.6064150740461 17.3530166207290 254.318710327148 274.640289306641 0 293.209014892578 274.951629638672 5.24145980307367e-06 2190
79 2 0.485290012963529 0.67465198507873 0.000138301978586242 40.7878417038336 20.1155423420232 257.105895996094 279.120178222656 0 294.26171875 279.704650878906 1.12333464130643e-05 2920
79 3 0.721391857953691 1.39636159046865 0.000234408801770769 39.0067564336265 15.4829943470839 254.665863037109 277.823150634766 0 294.213562011719 279.810424804688 1.81476498255506e-05 3650
79 4 1.05021063342005 2.54029664623585 0.000113051848893519 44.2387164511332 16.3485285596150 256.270629882812 280.997039794922 0 295.133178710938 283.755279541016 6.06954063187004e-06 4380
