#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
2 2 0.0042699941185813 0.0035636426749869 2.16827262192965e-05 13.7938596911547 70.3854465252016 235.700561523438 248.155105590820 0.967490844726563 271.250457763672 999 0 2920
2 3 0.0254253305676259 0.0168142643325342 3.02518830721965e-05 12.1960152416694 59.7819225497362 237.539886474609 249.743255615234 0.977670135498047 271.250579833984 999 0 3650
2 4 0.163944391485044 0.0762003375513955 1.49583967868239e-05 14.8930379065072 86.7391917531083 239.471588134766 253.203552246094 0.978795547485352 271.250183105469 999 0 4380
2 5 0.518005820421546 0.344702456831196 1.96069167941459e-05 9.4048383003328 48.5862942672357 246.886199951172 265.229522705078 0.964598693847656 271.250122070312 999 0 5110
2 6 1.12560091798362 0.876850067910285 3.24112053931458e-05 12.5274333953857 24.4193253051944 250.905593872070 271.248077392578 0.941524353027344 271.250061035156 999 0 5840
2 7 1.21158093853149 0.803587325704245 3.65399017027812e-05 14.3172141400779 16.5270337593265 252.789733886719 272.480438232422 0.92354621887207 271.250122070312 999 0 6570
2 8 0.595250554308036 0.356408552855655 4.09830045100534e-05 15.4594869148440 14.6740697302469 251.148391723633 270.212280273438 0.875440292358398 271.250183105469 999 0 7300
2 9 0.0814031289055197 0.0588493346924435 4.31908403697889e-05 15.8712261362774 16.3527408343990 248.239898681641 265.960327148438 0.904596481323242 271.250274658203 999 0 8030
2 10 0.0122141228777776 0.00955722288665245 1.88572406841558e-05 13.3515318777503 35.6202079959032 241.719772338867 256.846435546875 0.95505126953125 271.250244140625 999 0 8760
2 11 0 0 2.00030468477053e-05 11.8016146217904 82.41392061187 240.102447509766 252.964385986328 0.977127838134766 271.250305175781 999 0 730
2 12 0 0 2.01391021619202e-05 12.7042535223612 53.7086784548876 234.854583740234 247.851394653320 0.96793441772461 271.250152587891 999 0 1460
3 1 0 0 2.21071451960597e-05 13.7134432967116 88.05199895254 233.507446289062 244.134704589844 0.980983428955078 271.250457763672 999 0 2190
3 2 0.00430138136533036 0.00355434275002422 2.17784092455986e-05 13.7941716647730 72.272289601768 235.078063964844 247.432037353516 0.972142028808594 271.250671386719 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 2.27013959374744e-05 12.3651740841749 78.9113389922351 237.771240234375 250.248474121094 0.981868743896484 271.250640869141 999 0 3650
3 4 0.167058759213619 0.0751957980375689 1.48793416883564e-05 12.1750169847070 74.421596154934 240.445114135742 254.269851684570 0.977442932128906 271.250274658203 999 0 4380
3 5 0.530056973185691 0.352836200727132 2.09356530831428e-05 9.50244213313591 36.2482871544070 246.149078369141 264.422058105469 0.956155624389648 271.250183105469 999 0 5110
3 6 1.14058043997709 0.908226243320105 2.91588861728087e-05 10.9904917042430 25.5821931187699 250.661331176758 271.260314941406 0.937626495361328 271.250061035156 999 0 5840
3 7 1.21998408501563 0.819626005818463 3.97992145735770e-05 14.4278237645219 16.3468318450742 252.196121215820 271.996856689453 0.91113395690918 271.250122070312 999 0 6570
3 8 0.598915167596904 0.358689248739361 3.90613517083693e-05 15.7012563100675 14.3652268386469 251.315887451172 270.492919921875 0.832309341430664 271.250152587891 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 4.09688567742705e-05 14.8457474708557 17.0795285410997 248.437789916992 266.571258544922 0.87323715209961 271.250213623047 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 2.11770306123071e-05 11.4773498744499 33.9624576103397 242.228881835938 257.689636230469 0.936614379882812 271.250305175781 999 0 8760
3 11 0 0 2.47138106715283e-05 11.3832981644607 80.3405733806331 239.843597412109 252.964752197266 0.961706314086914 271.250274658203 999 0 730
3 12 0 0 2.02760611500707e-05 13.4892160834336 66.6221633538967 235.010208129883 248.116760253906 0.961310729980469 271.250213623047 999 0 1460
4 1 0 0 2.00388336452306e-05 12.3520682962929 94.0108261108398 233.818908691406 243.913040161133 0.986095504760742 271.250457763672 236.552520751953 0 2190
4 2 0.00428660112744323 0.00344938645401677 2.51013803790556e-05 12.2976260883052 76.6312171191704 234.895248413086 247.524322509766 0.976661148071289 271.250640869141 238.054168701172 0 2920
4 3 0.0250836690386396 0.0159729901680526 1.74026105014491e-05 11.5767427304896 73.9632697686916 237.653945922852 250.166534423828 0.98441421508789 271.250610351562 242.463607788086 0 3650
4 4 0.168304284878265 0.075276249769389 1.63619972227025e-05 11.8359712158761 78.2357334043921 241.304718017578 255.043640136719 0.974225769042969 271.250213623047 254.057662963867 0 4380
4 5 0.535509607762027 0.359818525341973 1.89426820725203e-05 10.549745600398 43.5773832274646 245.474258422852 263.644958496094 0.952522430419922 271.250213623047 263.659301757812 0 5110
4 6 1.15741994696309 0.933358183397836 2.80269134236732e-05 9.747693753824 28.013922877428 250.600234985352 271.34912109375 0.934743041992187 271.250091552734 273.791015625 0 5840
4 7 1.21915373457253 0.814407714589401 4.35033314715838e-05 13.2606632186145 18.1078610769132 251.768920898438 271.141784667969 0.896455993652344 271.250152587891 273.836761474609 0 6570
4 8 0.591486298965997 0.349854320024811 4.40765816165367e-05 15.0349765521724 16.1373545367543 251.707595825195 271.011749267578 0.798860397338867 271.250183105469 272.722412109375 0 7300
4 9 0.0840270363057058 0.0634122026384211 3.67226435628254e-05 13.6592133219649 21.4854889962731 248.652389526367 267.294189453125 0.788366775512695 271.250213623047 268.830139160156 0 8030
4 10 0.012932542081145 0.0100913042916524 3.49756028299453e-05 11.3056148261559 38.4014872806828 242.852767944336 259.126770019531 0.866889266967773 271.250335693359 261.315185546875 0 8760
4 11 0 0 3.04111523291795e-05 11.5806020643653 78.8058961077434 240.032623291016 253.764770507812 0.929910049438477 271.250396728516 253.290496826172 0 730
4 12 0 0 2.18626440982916e-05 10.7058804093338 60.8990060294547 235.395446777344 248.496124267578 0.957188873291016 271.25048828125 242.122787475586 0 1460
5 1 0 0 1.6219274039031e-05 11.7698527371011 78.0725654043802 234.2265625 244.104400634766 0.982406387329102 271.250549316406 236.552520751953 1.45441908516730e-10 2190
5 2 0.00490986217003174 0.00346643631644836 1.83170892341877e-05 11.8384265434451 83.4210325566734 235.038742065430 247.824615478516 0.975748138427734 271.250823974609 238.054168701172 6.55503262780854e-10 2920
5 3 0.0253090815055923 0.0154032590506957 1.7588122318557e-05 11.6738938529317 83.0223684543517 237.488693237305 250.207077026367 0.978289947509766 271.250518798828 242.463607788086 1.07863773468608e-09 3650
5 4 0.16684176096449 0.0765664298356408 1.75651555764489e-05 11.3260003938908 78.2467471797292 241.769790649414 255.974990844727 0.97229133605957 271.250213623047 254.057662963867 1.37100979458182e-08 4380
5 5 0.517020471229071 0.345152691293675 2.11506030609598e-05 10.7436599033635 40.5960273277469 244.871765136719 263.059478759766 0.9565625 271.250244140625 263.659301757812 3.09873456671994e-07 5110
5 6 1.14609950258887 0.916507605072591 3.19025843054987e-05 10.7122592228215 26.9471558594122 250.803787231445 271.433288574219 0.938373184204102 271.250091552734 273.791015625 2.61614081864536e-06 5840
5 7 1.19733766059757 0.771059731013331 3.45980733982287e-05 13.6745213997073 20.9450113947799 251.577758789062 270.713775634766 0.882521209716797 271.250183105469 273.836761474609 6.60533316931833e-08 6570
5 8 0.577580696878935 0.328124971540569 4.96110344101908e-05 16.2668132200474 19.2751274690395 252.128326416016 271.598663330078 0.761873931884766 271.250244140625 272.722412109375 2.34368130236362e-07 7300
5 9 0.0850229032704599 0.0589718575133804 4.09519554523286e-05 13.3702797191899 25.3725329841056 248.844940185547 267.933319091797 0.71364273071289 271.250366210938 268.830139160156 2.57668375525100e-07 8030
5 10 0.0133181568269192 0.00961036531501065 3.87048687116476e-05 11.6298076292364 40.0227748591725 243.332992553711 260.3466796875 0.79583984375 271.250610351562 261.315185546875 1.24494885511695e-08 8760
5 11 0 0 3.76463325665100e-05 12.1168925471422 86.9639072650816 240.577880859375 254.874237060547 0.905662460327148 271.250457763672 253.290496826172 3.6695331218084e-09 730
5 12 0 0 2.03381445317064e-05 11.2509065197735 59.8171573731957 235.854965209961 249.202941894531 0.95465232849121 271.250701904297 242.122787475586 1.07457887033036e-09 1460
6 1 0 0 1.71561121533159e-05 12.8028692966554 75.8733560050406 234.625946044922 244.112503051758 0.978966217041016 271.250671386719 236.208114624023 1.91820692663214e-09 2190
6 2 0.00466025882683682 0.00335948717937748 1.52690101458575e-05 13.2159424642237 94.7691899276361 235.707962036133 248.064727783203 0.982711715698242 271.250732421875 234.813888549805 3.20317328217357e-09 2920
6 3 0.0240668772427194 0.0148496182797029 1.68751137607615e-05 14.3830484820575 110.244640350342 237.456146240234 250.248016357422 0.978143615722656 271.250549316406 242.278305053711 4.75245132136592e-09 3650
6 4 0.161691373949441 0.079954259643476 2.48789521720028e-05 13.6645973775445 89.3052245349419 241.907760620117 256.305023193359 0.975959548950195 271.250274658203 252.846359252930 4.3814473826842e-08 4380
6 5 0.494158155695804 0.345160072186503 3.06681919028051e-05 13.9081221557245 41.8926529070226 244.240371704102 261.986358642578 0.959840621948242 271.250213623047 260.654907226562 1.70634663732017e-07 5110
6 6 1.1007125473692 0.898254657110115 4.48326882178662e-05 14.8524987639450 25.7667634312699 250.971145629883 270.943389892578 0.93822135925293 271.250061035156 271.142211914062 5.41360759598319e-06 5840
6 7 1.15425354394008 0.762342896584021 2.99987888865871e-05 16.1716046449615 22.2003338046190 251.621459960938 270.965240478516 0.845674514770508 271.250213623047 273.607055664062 1.08897381778661e-07 6570
6 8 0.56081868926762 0.330073527247036 5.75327350816224e-05 19.3839006423950 25.1076056782792 252.445281982422 272.30224609375 0.779757843017578 271.250396728516 273.164947509766 3.54652229361818e-07 7300
6 9 0.0838476806099969 0.0585127659795082 3.6271723365644e-05 16.6220293510251 35.9963368671696 249.050827026367 267.998046875 0.701008987426758 271.250457763672 266.828247070312 1.7097430315971e-07 8030
6 10 0.0130620767502681 0.00935926734101816 4.1329710802529e-05 13.7452550457745 45.1025582755484 243.680862426758 260.789031982422 0.789055252075195 271.250610351562 259.328948974609 4.08453786349128e-08 8760
6 11 0 0 4.23182089434704e-05 13.1316411727812 78.3929662471864 241.155853271484 255.776321411133 0.89520133972168 271.250457763672 253.793991088867 7.16043047077619e-09 730
6 12 0 0 1.80809798621340e-05 12.9365583570992 59.6513131769692 236.227584838867 249.483383178711 0.9532275390625 271.250640869141 243.468460083008 3.35031047349332e-09 1460
7 1 0 0 1.93094901987934e-05 12.5067796649002 50.5980528389535 235.158966064453 244.413040161133 0.956909713745117 271.251373291016 236.47265625 5.97338534191749e-09 2190
7 2 0.00440517517071746 0.00336457999542848 1.60118317580782e-05 13.8847303506805 65.9657482519382 236.981842041016 249.503097534180 0.938051071166992 271.251190185547 236.436157226562 1.10871951619629e-08 2920
7 3 0.0243730551294373 0.01517327043019 1.62237613039906e-05 13.8491294093248 55.1384486221686 237.703933715820 250.701431274414 0.962712097167969 271.251129150391 242.275817871094 2.00498586622189e-08 3650
7 4 0.160444741150872 0.0845259846608466 2.82919027085882e-05 14.6149507266719 46.0468107549156 241.91259765625 255.745208740234 0.943049545288086 271.250823974609 250.662536621094 3.41943788839671e-08 4380
7 5 0.49009497419425 0.339063454710965 3.08062641124707e-05 13.8604962302417 23.2773438663017 243.697448730469 261.060302734375 0.91872329711914 271.250518798828 258.257781982422 2.58701135180672e-07 5110
7 6 1.06690067732629 0.8322916179105 4.32259592344053e-05 17.3478802471626 18.4020109409239 250.962097167969 270.435638427734 0.88747932434082 271.250366210938 269.5087890625 1.50262449096772e-05 5840
7 7 1.11753544734634 0.735779063297749 3.16009340167511e-05 19.5977538155346 19.8040025641279 252.101608276367 271.373321533203 0.78150520324707 271.251007080078 271.851013183594 6.91820901010942e-07 6570
7 8 0.546376127227355 0.316123639803009 7.56459885451477e-05 21.9774869127971 20.4905637415444 252.637649536133 272.250366210938 0.687277221679688 271.290374755859 271.241424560547 2.94789310828492e-06 7300
7 9 0.0813322723343754 0.055850477936619 3.96120296500158e-05 19.0742321479611 32.0302821136102 249.381576538086 267.922607421875 0.615437469482422 271.283416748047 264.826995849609 7.48785680571018e-07 8030
7 10 0.0126630103273157 0.00901517011739882 4.64291559183039e-05 14.1742629307072 37.0066305718771 243.880828857422 260.650939941406 0.735477294921875 271.252014160156 257.387420654297 1.04912743381647e-07 8760
7 11 0 0 4.57260714028962e-05 14.9570423161111 51.2073739214641 241.690353393555 256.400634765625 0.86043212890625 271.251190185547 251.869110107422 1.99811474033140e-08 730
7 12 0 0 1.74022012288333e-05 12.0772875692786 46.8868418437679 236.566024780273 249.369110107422 0.925543441772461 271.251220703125 243.633239746094 1.08379758501087e-08 1460
8 1 0 0 1.53536117068143e-05 13.7635801594432 58.945308638782 235.816421508789 247.111236572266 0.943505325317383 271.25244140625 237.734069824219 1.55473689478214e-09 2190
8 2 0.00368443098610939 0.00319518850503672 1.34418559355254e-05 14.1686381305136 67.512968900727 238.283233642578 253.038833618164 0.905551223754883 271.252288818359 238.913314819336 2.26973506656236e-09 2920
8 3 0.023507442470857 0.0155779647839233 1.44423989695497e-05 14.2706758568927 58.9344367050543 238.018112182617 252.722534179688 0.953404388427734 271.252319335938 243.708190917969 1.16877951761296e-09 3650
8 4 0.160055030009578 0.0813772957806233 2.44583525272901e-05 16.3447503578372 69.5011968845274 241.731903076172 256.113098144531 0.910641708374023 271.25146484375 247.61962890625 9.82423364881413e-10 4380
8 5 0.491766746419685 0.337100137218843 3.53389583324315e-05 16.8968563545041 52.5441836845584 243.393539428711 261.450042724609 0.88520881652832 271.251159667969 256.097839355469 4.26099688866088e-09 5110
8 6 1.05244150827717 0.82088813849197 4.62624378997134e-05 15.8278857673087 30.2597443185202 250.950134277344 270.611755371094 0.796631393432617 271.312774658203 266.777008056641 1.66976383297879e-06 5840
8 7 1.08970763616335 0.750061090919015 4.12381155911135e-05 18.9680482120049 23.1602946490776 252.714050292969 272.418579101562 0.56838550567627 271.473754882812 270.199066162109 2.64405795036282e-08 6570
8 8 0.537901017038146 0.327180217258646 7.77396766352467e-05 21.7922039497189 31.3585483969712 252.730056762695 272.419403076172 0.49102912902832 272.242584228516 268.488220214844 3.79090010937944e-07 7300
8 9 0.0805207431679888 0.05793410398183 3.95440838474315e-05 20.4375334134916 42.6256922047313 249.577133178711 268.681304931641 0.456460494995117 272.066864013672 261.398712158203 4.23929940041035e-08 8030
8 10 0.011848768682815 0.00839384655917754 6.51354224828538e-05 15.6928851313707 53.6618553719869 243.685302734375 262.055969238281 0.525822334289551 271.375 256.570098876953 6.98876023719208e-09 8760
8 11 0 0 3.70584370102733e-05 16.5688556810705 58.7278927593696 242.242050170898 257.728485107422 0.647936630249023 271.251892089844 250.155090332031 4.06122246943141e-09 730
8 12 0 0 1.73903306858847e-05 12.0585498170155 55.9565562736697 236.776672363281 251.020004272461 0.888558883666992 271.251617431641 242.970062255859 2.64803023952709e-09 1460
9 1 0 0 1.57432457854156e-05 15.3339087381596 157.784403777704 235.754714965820 248.946853637695 0.96638801574707 271.251159667969 237.974075317383 0 2190
9 2 0.00425056391821283 0.0033330266785908 8.79161616467172e-06 16.5238132942014 160.040165505758 238.655456542969 253.582046508789 0.963632736206055 271.250762939453 240.885314941406 0 2920
9 3 0.0252537801660821 0.01530673868102 1.38254024932394e-05 13.3321663170326 109.763737748309 237.787536621094 252.990325927734 0.969284744262695 271.250762939453 243.001327514648 0 3650
9 4 0.158650077059859 0.0829171345467663 1.98947320313891e-05 17.3682853477757 74.9678998807581 241.149261474609 256.353607177734 0.969719467163086 271.250427246094 246.5166015625 0 4380
9 5 0.504271824092723 0.35893558603748 3.58680234057829e-05 15.0518277680002 51.0627816363079 243.199798583984 262.583740234375 0.947102737426758 271.250213623047 254.277084350586 0 5110
9 6 1.07161706784308 0.866902469601984 4.97145083500072e-05 17.1230287784483 33.2974091506586 250.653457641602 271.445190429688 0.923234329223633 271.250183105469 263.136474609375 0 5840
9 7 1.09142369374575 0.795093763282968 3.31675837514922e-05 18.6672068456324 23.6945706809439 252.973327636719 273.583801269531 0.775609817504883 271.283935546875 265.184326171875 0 6570
9 8 0.537253343692531 0.35259170865222 5.17833781486843e-05 21.3380827322239 34.9971535845501 252.173660278320 271.190612792969 0.736353302001953 271.402221679688 262.297271728516 0 7300
9 9 0.0830195444347483 0.0536115763585488 3.00199859339045e-05 19.7736487737516 38.7421099034751 249.114990234375 266.820434570312 0.670016326904297 271.340576171875 256.137725830078 0 8030
9 10 0.0130273681017466 0.00890899597407484 7.5510902388487e-05 16.2433463654867 65.0890202871183 242.611511230469 261.546752929688 0.802091293334961 271.255310058594 253.737960815430 0 8760
9 11 0 0 1.74724913449609e-05 17.6063181830616 81.7949107100324 242.342910766602 256.969940185547 0.890605239868164 271.250671386719 246.028274536133 0 730
9 12 0 0 2.09421916224528e-05 12.9252781693528 111.319924703458 236.637237548828 251.610961914062 0.93589126586914 271.250793457031 242.185684204102 0 1460
10 1 0 0 1.45414969665580e-05 16.5886146905946 124.774559300120 235.527862548828 248.965469360352 0.96957664489746 271.251037597656 235.316802978516 0 2190
10 2 0.00419592685905706 0.00329483055820834 7.41866042517358e-06 16.5327244037535 133.727364702923 238.681640625 252.803451538086 0.970756607055664 271.250427246094 237.609817504883 0 2920
10 3 0.0251623862606452 0.0121413367303655 9.40570353122894e-06 14.5407399898622 127.662003307808 237.448120117188 251.839675903320 0.971732864379883 271.25048828125 238.732421875 0 3650
10 4 0.156805591942259 0.086373527576903 1.47329759784043e-05 15.3048317665007 125.501926701243 241.070968627930 255.961639404297 0.978669738769531 271.250274658203 243.648040771484 0 4380
10 5 0.517706894262031 0.380784478625196 1.42346161737805e-05 14.3845381504152 75.7019758457091 243.195083618164 261.426788330078 0.947469635009766 271.250152587891 250.610717773438 0 5110
10 6 1.1099903296534 0.951970686282339 1.60508354383637e-05 12.7780065420197 39.9344180037336 250.213592529297 270.548522949219 0.941209411621094 271.250061035156 258.746276855469 0 5840
10 7 1.125113779057 0.858022464720523 1.51151514728554e-05 16.6303155945569 25.3210530629972 252.925811767578 272.356781005859 0.833531723022461 271.250183105469 261.376770019531 0 6570
10 8 0.555172306254561 0.383783229939694 3.35366559738759e-05 15.4825305938721 36.5973754510647 251.731826782227 270.410034179688 0.794756317138672 271.250457763672 259.755584716797 0 7300
10 9 0.0841443925016635 0.0489195032475922 1.59280536536244e-05 18.1543448727305 47.2568561274831 248.704421997070 265.5 0.669357299804688 271.250671386719 252.732681274414 0 8030
10 10 0.0129537990524883 0.00983134924626683 2.67896381046739e-05 12.860837046693 98.363665278365 241.350311279297 259.576934814453 0.864326782226562 271.250640869141 248.728866577148 0 8760
10 11 0 0 1.11515279058949e-05 18.0874872614698 137.18922796482 242.513320922852 256.481109619141 0.940989837646484 271.25048828125 243.177597045898 0 730
10 12 0 0 1.32436304738803e-05 14.1148773344552 159.538033648235 236.855361938477 250.969528198242 0.963112258911133 271.25048828125 238.582931518555 0 1460
11 1 0 0 5.66355243790895e-05 18.4423435490306 33.6659227464257 237.400466918945 250.532409667969 0.958025817871094 271.250732421875 241.565826416016 0 2190
11 2 0.00462156449618851 0.00389334715759256 2.91154803562677e-05 24.7200794452574 40.3814065049334 240.247192382812 255.680068969727 0.946842651367187 271.250366210938 243.984848022461 0 2920
11 3 0.0275849613567284 0.0158501444330544 1.30555115902098e-05 21.8145709270384 32.3000535499759 238.686950683594 253.158065795898 0.94254035949707 271.250518798828 242.122512817383 0 3650
11 4 0.171012888023647 0.0854588372530858 1.68921787917498e-05 22.4847792299782 37.279654060922 242.230178833008 255.622116088867 0.96100357055664 271.250549316406 246.572738647461 0 4380
11 5 0.531767495098471 0.365030358289811 6.55875574011588e-06 16.6868753433228 37.1406399098838 244.366470336914 262.278747558594 0.928472061157227 271.250305175781 253.007431030273 0 5110
11 6 1.12516913575321 0.894196088666578 1.34134360450844e-05 14.5818968865930 38.7675276267819 250.272796630859 269.878601074219 0.922972183227539 271.250244140625 261.609161376953 0 5840
11 7 1.12376307566957 0.779956474705312 2.77458904747618e-05 16.2750503842424 29.4850308488055 253.446746826172 272.296264648438 0.824139022827148 271.250335693359 264.839752197266 0 6570
11 8 0.5489889632883 0.348356921392426 8.61130931298248e-05 16.7145455523235 35.7199737734911 252.518997192383 272.2822265625 0.800928115844727 271.251678466797 265.730346679688 0 7300
11 9 0.0810803993666361 0.0488827305851122 5.11938356794417e-05 20.1797894733708 33.1536982233931 249.588073730469 267.767944335938 0.682314758300781 271.250762939453 258.429382324219 0 8030
11 10 0.0129494812301842 0.0087449187265189 2.17369990423322e-05 17.078161437337 44.9785420952774 241.071853637695 258.621978759766 0.836422958374023 271.250701904297 250.619659423828 0 8760
11 11 0 0 4.31358963396633e-05 20.1444538395579 39.0627095292254 244.125244140625 259.132995605469 0.92014533996582 271.25048828125 248.203353881836 0 730
11 12 0 0 3.72082111425698e-05 17.8193540340517 33.7127214059597 238.891586303711 252.726760864258 0.952016296386719 271.250366210938 243.960464477539 0 1460
12 1 0 0 0.000100031132024014 29.3030358523857 14.5276383190620 238.541015625 257.213256835938 0.824761123657227 271.430358886719 245.194122314453 0 2190
12 2 0.00423213013837608 0.00402155326600672 4.88236430101097e-05 29.2749657630920 15.7976936828799 240.422805786133 260.702758789062 0.797908096313477 271.459289550781 247.777801513672 0 2920
12 3 0.0272723620932505 0.0183859516512279 2.66995702986605e-05 31.2462439188143 14.921917833933 238.622634887695 255.548751831055 0.840525665283203 271.634490966797 242.178451538086 0 3650
12 4 0.187116704517067 0.0808473476756069 2.88154900772497e-05 23.1646967399411 22.9901933553742 242.772583007812 258.370361328125 0.88605094909668 271.850280761719 246.764694213867 0 4380
12 5 0.559091560345978 0.350238126451842 1.23576330224751e-05 14.2682101435778 33.374859577272 245.043487548828 263.738555908203 0.893389129638672 271.674163818359 255.820449829102 0 5110
12 6 1.15435318599326 0.853482161218332 1.54534218381741e-05 12.8433305926439 32.7415844056664 250.099517822266 270.793212890625 0.843335266113281 271.541107177734 264.8759765625 0 5840
12 7 1.16461631746993 0.750489182703011 2.80668878986035e-05 13.7325975604174 20.6753138798039 253.260574340820 272.750305175781 0.736601867675781 271.784118652344 270.529144287109 0 6570
12 8 0.573927154929309 0.335786338295543 7.36375404812861e-05 15.1594373074974 22.0820643727372 252.966812133789 273.982543945312 0.622994194030762 272.394226074219 269.346435546875 0 7300
12 9 0.0839229657168376 0.0530907621084064 5.71969481825363e-05 22.3313073181525 22.5174064868834 249.897918701172 270.613159179688 0.476871147155762 272.422912597656 262.522521972656 0 8030
12 10 0.0132577073146617 0.00934996741605548 2.49404969508760e-05 18.4800999920543 20.1576745800856 240.514358520508 259.109649658203 0.664236831665039 272.282806396484 251.101303100586 0 8760
12 11 0 0 4.68415422801627e-05 28.7214315926156 17.0208524843542 244.484710693359 263.540191650391 0.789769134521484 272.011871337891 251.192840576172 0 730
12 12 0 0 6.68151034915354e-05 26.1088500837000 14.0009550583072 240.128448486328 258.650360107422 0.813962097167969 271.977233886719 247.884506225586 0 1460
13 1 0 0 8.44370857521426e-05 39.0248933419949 13.1188981358598 238.582504272461 260.237152099609 0.494372291564941 274.008117675781 257.571533203125 3.31920579910161e-09 2190
13 2 0.00384169936003194 0.00339070835603793 6.21864921413362e-05 39.8117237091064 14.1171132297051 240.212905883789 262.052520751953 0.482380523681641 274.323394775391 260.651641845703 3.5024989131216e-08 2920
13 3 0.0271401149460133 0.0169635059855068 4.24239486164879e-05 42.1166977766083 12.553274148848 237.686401367188 255.602737426758 0.540977821350098 274.384704589844 248.696868896484 9.90344029005996e-10 3650
13 4 0.186449656327779 0.078425676738895 4.52584070444573e-05 28.0668999974321 17.8307247161865 242.783447265625 260.728637695312 0.590149192810059 274.360778808594 259.734039306641 1.94994342450627e-07 4380
13 5 0.573495372698898 0.323548817987502 3.44627154845512e-05 15.5986033648979 21.4026445063149 245.738403320312 265.091613769531 0.565776634216309 274.333923339844 263.659393310547 5.11151824866829e-07 5110
13 6 1.1797286955343 0.782743684359307 1.69284354342381e-05 13.0628303085885 21.1315443690230 250.011260986328 271.195953369141 0.537513084411621 274.830047607422 270.215637207031 6.13018329431725e-08 5840
13 7 1.21954123144598 0.706152159488053 2.90979536657687e-05 14.7412638896849 16.3038552679667 253.175537109375 273.516632080078 0.462981567382812 275.696899414062 273.449645996094 2.70781796984920e-09 6570
13 8 0.611708100090216 0.311650818749527 6.32935058092699e-05 16.3078159239234 15.6542286756562 253.359451293945 274.949188232422 0.360240592956543 276.485137939453 273.640808105469 4.55568205381951e-08 7300
13 9 0.0862108579710505 0.0503731173693107 5.76448495849036e-05 26.2620179246112 16.1512256947959 249.996704101562 271.202941894531 0.303569927215576 276.200744628906 270.471099853516 1.66710432125683e-08 8030
13 10 0.0132244932969378 0.0089549420319262 4.29909679951379e-05 27.5751608871832 16.3182775102011 240.009735107422 259.629272460938 0.404511604309082 275.570983886719 256.736358642578 3.76912767663384e-09 8760
13 11 0 0 5.62550187169109e-05 40.9958761959541 13.1208490278663 244.026184082031 264.57958984375 0.453693923950195 274.997802734375 262.672210693359 6.76281288747305e-08 730
13 12 0 0 6.44607578578871e-05 37.4783319147622 13.0437756515131 240.185897827148 261.391998291016 0.479296379089355 274.610626220703 261.997344970703 5.62282593818964e-08 1460
14 1 0 0 5.00231031764997e-05 34.6383193178875 11.4547305572324 238.081298828125 258.644897460938 0.823554077148438 271.757263183594 257.221588134766 5.25253618377519e-09 2190
14 2 0.00390862560574554 0.00338738695426554 4.50943083706079e-05 37.5982244072891 12.3267376713636 240.019744873047 261.026824951172 0.757981185913086 271.970703125 260.063781738281 7.09804623966193e-08 2920
