#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
2 4 0.163944391485044 0.0762003375513955 9.01197345228866e-06 10.6458330154419 24.6230163574219 240.896606445312 255.434631347656 0.993431625366211 271.250366210938 999 0 4380
2 5 0.518005820421546 0.344702456831196 1.68088934515254e-05 6.81663846969604 30.0241928100586 245.684341430664 264.583190917969 0.976344985961914 271.250244140625 999 0 5110
2 6 1.12560091798362 0.876850067910285 2.75268183031585e-05 25.3472213745117 23.3194446563721 254.601470947266 274.834350585938 0.949807052612305 271.250061035156 999 0 5840
2 7 1.21158093853149 0.803587325704245 4.90504127810709e-05 18.2920513153076 33.8508071899414 253.968353271484 273.774627685547 0.873579788208008 271.250152587891 999 0 6570
2 8 0.595250554308036 0.356408552855655 4.91385013447143e-05 9.48476696014404 10.7930107116699 250.340103149414 269.613159179688 0.728332977294922 271.250213623047 999 0 7300
2 9 0.0814031289055197 0.0588493346924435 3.58578963641776e-05 17.2766666412354 11.4647436141968 248.169357299805 266.984527587891 0.749014129638672 271.250610351562 999 0 8030
2 10 0.0122141228777776 0.00955722288665245 3.96893789002206e-05 8.24193572998047 26.9124431610107 243.777053833008 261.426513671875 0.91071029663086 271.250396728516 999 0 8760
2 11 0 0 1.87027664651396e-05 12.1666669845581 55.3030319213867 238.76904296875 254.2255859375 0.968080596923828 271.250396728516 999 0 730
2 12 0 0 1.58093416757765e-05 7.84946250915527 38.2661285400391 240.468429565430 252.760864257812 0.98352035522461 271.250366210938 999 0 1460
3 1 0 0 1.42671893627266e-05 23.5483875274658 102.043014526367 237.320251464844 250.409545898438 0.98070411682129 271.251068115234 999 0 2190
3 2 0.00430138136533036 0.00355434275002422 1.24519564451475e-05 14.2891483306885 38.8743629455566 238.042297363281 252.234817504883 0.973900680541992 271.250457763672 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 8.3556409663288e-06 16.8585052490234 45.3797035217285 237.982971191406 251.634246826172 0.985754852294922 271.250549316406 999 0 3650
3 4 0.167058759213619 0.0751957980375689 1.24200479149295e-05 15.3984375 28.4485301971436 241.148330688477 254.931808471680 0.985773620605469 271.25048828125 999 0 4380
3 5 0.530056973185691 0.352836200727132 2.22250238948618e-05 8.09475803375244 35.3225822448730 246.065933227539 264.581481933594 0.97167709350586 271.250183105469 999 0 5110
3 6 1.14058043997709 0.908226243320105 3.64442857971881e-05 14.8433332443237 14.3566665649414 255.289413452148 276.049224853516 0.942732849121094 271.250061035156 999 0 5840
3 7 1.21998408501563 0.819626005818463 4.45949171989923e-05 10.407546043396 15.6638822555542 253.940567016602 273.990631103516 0.871825103759766 271.250152587891 999 0 6570
3 8 0.598915167596904 0.358689248739361 6.07189780566841e-05 11.6876182556152 9.78296947479248 250.241073608398 269.481872558594 0.726601486206055 271.250213623047 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 3.19233393383911e-05 21.1468257904053 13.6150789260864 248.112823486328 266.857116699219 0.761290435791016 271.250671386719 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 3.81010966520989e-05 9.41935443878174 36.7943534851074 243.924636840820 261.659729003906 0.904303970336914 271.250457763672 999 0 8760
3 11 0 0 2.33876036872971e-05 8.61805534362793 48.1987190246582 239.043334960938 254.151626586914 0.965898818969727 271.250427246094 999 0 730
3 12 0 0 1.48048278788337e-05 10.3024196624756 46.6439208984375 240.670959472656 253.314331054688 0.97855712890625 271.250640869141 999 0 1460
4 1 0 0 1.73722424733569e-05 9.81182765960693 95.8755798339844 236.880844116211 249.430053710938 0.970293655395508 271.251037597656 241.451034545898 0 2190
4 2 0.00428660112744323 0.00344938645401677 1.70409870406729e-05 18.6224498748779 74.9553604125977 237.405090332031 251.617980957031 0.968040542602539 271.250518798828 243.937377929688 0 2920
4 3 0.0250836690386396 0.0159729901680526 1.09649454316241e-05 21.5860214233398 85.7834091186523 237.492370605469 250.264450073242 0.974915924072266 271.250427246094 241.863555908203 0 3650
4 4 0.168304284878265 0.075276249769389 1.54851994011551e-05 15.6428575515747 36.5 241.320434570312 254.403137207031 0.972753601074219 271.250396728516 250.974273681641 0 4380
4 5 0.535509607762027 0.359818525341973 1.78412312379805e-05 5.39650535583496 35.159049987793 246.394653320312 264.452117919922 0.966441192626953 271.250122070312 265.417419433594 0 5110
4 6 1.15741994696309 0.933358183397836 3.36842364049517e-05 8.29545497894287 13.8257579803467 255.740692138672 276.745330810547 0.934631652832031 271.250061035156 277.97802734375 0 5840
4 7 1.21915373457253 0.814407714589401 4.35225967521546e-05 12.1947002410889 13.8767280578613 253.719711303711 273.875457763672 0.869819030761719 271.250183105469 275.193664550781 0 6570
4 8 0.591486298965997 0.349854320024811 6.59930679830723e-05 15.4282531738281 9.74416065216064 250.472595214844 269.802215576172 0.753166046142578 271.250274658203 272.101623535156 0 7300
4 9 0.0840270363057058 0.0634122026384211 4.67790741822682e-05 15.0913457870483 12.9855766296387 247.940078735352 266.553405761719 0.746797485351563 271.250671386719 266.031982421875 0 8030
4 10 0.012932542081145 0.0100913042916524 4.24924477556488e-05 14.9441690444946 38.2661285400391 243.903686523438 261.757873535156 0.85625602722168 271.250427246094 259.647216796875 0 8760
4 11 0 0 2.34109780649305e-05 18.25 88.6428604125977 239.294738769531 254.09716796875 0.961545791625977 271.250335693359 250.364273071289 0 730
4 12 0 0 1.52780370626715e-05 18.25 49.7727279663086 240.621002197266 253.804290771484 0.971329727172852 271.250518798828 246.825698852539 0 1460
5 1 0 0 1.63607071954175e-05 2.94354844093323 180.292343139648 236.271255493164 248.559356689453 0.97628791809082 271.250854492188 241.451034545898 9.59916590659304e-10 2190
5 2 0.00490986217003174 0.00346643631644836 1.98518468096154e-05 13.9668369293213 79.0290145874023 236.756469726562 250.364120483398 0.96445686340332 271.250579833984 243.937377929688 6.26753149379766e-10 2920
5 3 0.0253090815055923 0.0154032590506957 1.12971119051508e-05 14.7177419662476 109.401878356934 237.037170410156 249.045501708984 0.983697357177734 271.250457763672 241.863555908203 5.00590749408225e-11 3650
5 4 0.16684176096449 0.0765664298356408 1.50013360325829e-05 12.8685894012451 43.2852554321289 241.191513061523 253.724685668945 0.978698196411133 271.250335693359 250.974273681641 1.91509785807398e-09 4380
5 5 0.517020471229071 0.345152691293675 2.805418735079e-05 7.11357545852661 53.7197570800781 246.552078247070 264.211181640625 0.967296600341797 271.250152587891 265.417419433594 2.06387130674557e-06 5110
5 6 1.14609950258887 0.916507605072591 3.63593437214149e-05 10.1388893127441 19.4666671752930 255.822097778320 276.629486083984 0.937697067260742 271.250061035156 277.97802734375 8.17951899989566e-07 5840
5 7 1.19733766059757 0.771059731013331 4.13220393966185e-05 16.5710868835449 10.4659500122070 253.4228515625 273.557006835938 0.877831649780273 271.250183105469 275.193664550781 1.41410119169905e-08 6570
5 8 0.577580696878935 0.328124971540569 6.69399807520676e-05 21.5467739105225 7.97211027145386 250.798110961914 270.248657226562 0.770989379882812 271.250305175781 272.101623535156 4.88863690861763e-07 7300
5 9 0.0850229032704599 0.0589718575133804 5.40009808901232e-05 18.5701751708984 19.8508777618408 247.814880371094 266.440307617188 0.738724517822266 271.250671386719 266.031982421875 2.01005789790543e-07 8030
5 10 0.0133181568269192 0.00961036531501065 4.68221853225259e-05 10.0080642700195 26.4919357299805 243.571014404297 261.500610351562 0.821693725585937 271.250701904297 259.647216796875 1.20703251837995e-08 8760
5 11 0 0 2.48554009885993e-05 9.5595235824585 42.5833320617676 239.615921020508 254.374160766602 0.959553298950195 271.250579833984 250.364273071289 2.89497026351171e-09 730
5 12 0 0 1.41023425385356e-05 13.9818544387817 29.7817840576172 240.363616943359 254.297164916992 0.97814582824707 271.250823974609 246.825698852539 6.48400311220598e-09 1460
6 1 0 0 2.17699733184418e-05 15.5587558746338 77.6360855102539 235.920074462891 247.953186035156 0.973857498168945 271.2509765625 239.808670043945 1.62193136699074e-09 2190
6 2 0.00466025882683682 0.00335948717937748 1.59615108714206e-05 24.4419651031494 227.038696289062 235.987197875977 248.932830810547 0.96028678894043 271.250732421875 241.198089599609 2.10811790246623e-09 2920
6 3 0.0240668772427194 0.0148496182797029 1.56428463014890e-05 10.3024196624756 236.465057373047 236.858673095703 247.820556640625 0.984455184936523 271.250579833984 237.756072998047 8.50346293379545e-10 3650
6 4 0.161691373949441 0.079954259643476 1.34587327011104e-05 17.9458332061768 55.0541648864746 240.818435668945 252.641921997070 0.983968811035156 271.250427246094 245.701354980469 2.85885093376237e-09 4380
6 5 0.494158155695804 0.345160072186503 3.15821926051285e-05 15.0448026657104 66.0663070678711 246.457000732422 263.874664306641 0.97063735961914 271.250244140625 261.988647460938 5.35883009433746e-06 5110
6 6 1.1007125473692 0.898254657110115 3.75905601686100e-05 13.7675437927246 23.4208335876465 255.455795288086 275.941040039062 0.93791275024414 271.250091552734 275.005828857422 1.60427271111985e-06 5840
6 7 1.15425354394008 0.762342896584021 3.87029042030918e-05 19.7806453704834 9.41935443878174 253.153854370117 273.910247802734 0.85868148803711 271.250305175781 275.847229003906 4.13616945138529e-08 6570
6 8 0.56081868926762 0.330073527247036 4.39301078586141e-05 30.809139251709 17.8575267791748 250.698165893555 270.58203125 0.794965744018555 271.250366210938 271.585479736328 6.90979575779238e-08 7300
6 9 0.0838476806099969 0.0585127659795082 2.74534897471312e-05 18.25 22.3055553436279 247.665359497070 266.486511230469 0.785832290649414 271.250671386719 263.326110839844 1.93286041394458e-07 8030
6 10 0.0130620767502681 0.00935926734101816 5.76781283598393e-05 13.1121702194214 53.25146484375 243.271926879883 260.809661865234 0.775447540283203 271.250793457031 258.120178222656 1.31713491668961e-07 8760
6 11 0 0 2.83986442809692e-05 10.1388893127441 50.6944427490234 240.163177490234 255.036849975586 0.947113800048828 271.250457763672 249.825424194336 2.43654465492682e-08 730
6 12 0 0 2.08195506274933e-05 20.3104839324951 47.8995590209961 240.057754516602 254.203536987305 0.97837745666504 271.250579833984 247.143768310547 5.11126785340821e-09 1460
7 1 0 0 2.80200769338990e-05 29.4354839324951 122.451614379883 236.014739990234 248.348937988281 0.951613845825195 271.251251220703 240.390457153320 8.69747118770192e-09 2190
7 2 0.00440517517071746 0.00336457999542848 1.56677529957960e-05 9.2336311340332 96.3711700439453 235.431472778320 248.317886352539 0.950458755493164 271.251190185547 240.684097290039 7.72374253443786e-09 2920
7 3 0.0243730551294373 0.01517327043019 1.77308847923996e-05 5.29838705062866 117.251342773438 237.054412841797 247.788803100586 0.950000228881836 271.251434326172 238.792083740234 3.91567933633041e-09 3650
7 4 0.160444741150872 0.0845259846608466 1.31562016576936e-05 20.1856060028076 42.3298606872559 240.484924316406 251.469619750977 0.94221778869629 271.251159667969 244.985290527344 2.86773982338673e-09 4380
7 5 0.49009497419425 0.339063454710965 3.71558962797280e-05 8.50358390808105 17.8715438842773 246.415313720703 262.776580810547 0.909403610229492 271.250549316406 259.135437011719 6.99301244821982e-06 5110
7 6 1.06690067732629 0.8322916179105 3.34191161527997e-05 20.9114589691162 24.7135410308838 254.768707275391 274.999755859375 0.861569442749023 271.250671386719 272.954437255859 1.09871725726407e-05 5840
7 7 1.11753544734634 0.735779063297749 3.55185209627962e-05 17.6612911224365 9.7363519668579 252.926818847656 274.08203125 0.726953964233398 271.300079345703 273.906585693359 4.19869707002363e-07 6570
7 8 0.546376127227355 0.316123639803009 2.54455622780370e-05 34.0347785949707 12.3629035949707 250.468734741211 270.418579101562 0.653197021484375 271.337310791016 268.002899169922 6.4392986587336e-07 7300
7 9 0.0813322723343754 0.055850477936619 2.96747661195695e-05 53.609375 37.640625 247.581039428711 266.41943359375 0.676531143188477 271.291900634766 260.888916015625 2.91204599989214e-07 8030
7 10 0.0126630103273157 0.00901517011739882 6.1294362967601e-05 14.9630374908447 50.0403213500977 243.235580444336 260.174865722656 0.707793350219727 271.258514404297 255.633346557617 2.77584518926233e-07 8760
7 11 0 0 2.40817578742281e-05 13.6875 47.1458320617676 240.539031982422 256.072479248047 0.87877815246582 271.251770019531 248.463821411133 6.69006752218593e-08 730
7 12 0 0 2.19490972085623e-05 8.83064556121826 19.2462787628174 239.807693481445 253.915252685547 0.949756088256836 271.251098632812 246.781661987305 2.64810040562224e-08 1460
8 1 0 0 5.83734268730041e-05 17.0725803375244 107.439514160156 236.754196166992 251.723129272461 0.942260971069336 271.251525878906 243.921676635742 1.44536538293494e-09 2190
8 2 0.00368443098610939 0.00319518850503672 2.62433950410923e-05 6.87996053695679 74.2311477661133 235.322830200195 250.560623168945 0.95622184753418 271.251525878906 244.064315795898 2.07022932130485e-09 2920
8 3 0.023507442470857 0.0155779647839233 2.90981664875289e-05 7.84946250915527 73.2616500854492 238.023452758789 251.457824707031 0.93156234741211 271.252655029297 241.652954101562 1.40951861293814e-09 3650
8 4 0.160055030009578 0.0813772957806233 1.05760955193546e-05 21.2916660308838 47.0075759887695 240.604309082031 253.432525634766 0.90489517211914 271.251892089844 245.287048339844 6.01443339576235e-10 4380
8 5 0.491766746419685 0.337100137218843 1.79272832610877e-05 10.1892061233521 42.6814498901367 246.849258422852 263.786743164062 0.811765060424805 271.252655029297 256.667572021484 3.45393203815547e-07 5110
8 6 1.05244150827717 0.82088813849197 2.30217319767689e-05 25.0092601776123 56.1018524169922 254.129165649414 274.378356933594 0.669554443359375 271.696258544922 268.663787841797 1.95569646166405e-06 5840
8 7 1.08970763616335 0.750061090919015 2.34077464483562e-05 32.6054573059082 25.5107536315918 252.839706420898 274.05908203125 0.512592658996582 273.2509765625 270.377746582031 7.24296533860525e-09 6570
8 8 0.537901017038146 0.327180217258646 3.31659302901244e-05 43.9429740905762 8.83064556121826 250.617660522461 270.574066162109 0.468767738342285 273.725341796875 263.906097412109 8.0761282106323e-09 7300
8 9 0.0805207431679888 0.05793410398183 2.90461201075232e-05 22.8125 22.8125 247.805633544922 266.872131347656 0.485838050842285 273.003326416016 258.724151611328 1.44136684809837e-08 8030
8 10 0.011848768682815 0.00839384655917754 6.32320428849198e-05 20.9727821350098 70.277214050293 243.302581787109 261.673828125 0.513283805847168 272.127593994141 254.91455078125 3.55107432348234e-09 8760
8 11 0 0 3.50833004631568e-05 9.42916679382324 63.5708351135254 240.859390258789 258.122406005859 0.642785720825195 271.416839599609 250.017333984375 4.16663104019221e-09 730
8 12 0 0 1.75389392097713e-05 8.9708137512207 25.7910900115967 239.694946289062 254.749343872070 0.894601058959961 271.251861572266 244.930526733398 2.5259498936947e-09 1460
9 1 0 0 5.27350613992894e-05 2.94354844093323 180.292343139648 237.342529296875 253.874893188477 0.956728591918945 271.251373291016 245.025833129883 0 2190
9 2 0.00425056391821283 0.0033330266785908 2.81854132481385e-05 14.6651782989502 350.334808349609 235.045455932617 252.026199340820 0.953729553222656 271.250885009766 242.928329467773 0 2920
9 3 0.0252537801660821 0.01530673868102 3.74588005797705e-05 4.41532278060913 178.084671020508 238.860427856445 254.558898925781 0.96917594909668 271.250915527344 244.368743896484 0 3650
9 4 0.158650077059859 0.0829171345467663 1.53873636008939e-05 14.5064105987549 41.6474342346191 241.382202148438 256.379760742188 0.96988655090332 271.250427246094 246.243911743164 0 4380
9 5 0.504271824092723 0.35893558603748 1.11662027848070e-05 16.0259857177734 65.0851287841797 247.441757202148 265.364654541016 0.96275749206543 271.250549316406 255.435714721680 0 5110
9 6 1.07161706784308 0.866902469601984 3.33815482008504e-05 12.9270830154419 34.8777770996094 253.357330322266 273.540496826172 0.925678176879883 271.367462158203 263.882141113281 0 5840
9 7 1.09142369374575 0.795093763282968 1.99029682335095e-05 39.8717002868652 29.1411285400391 252.773132324219 273.730407714844 0.807784576416016 271.563995361328 264.908538818359 0 6570
9 8 0.537253343692531 0.35259170865222 2.78972493106266e-05 41.8889579772949 14.2648887634277 250.735794067383 269.964477539062 0.742555618286133 271.617218017578 259.960083007812 0 7300
9 9 0.0830195444347483 0.0536115763585488 3.26465142279631e-05 20.1510410308838 25.4739589691162 247.961273193359 266.132751464844 0.800223770141602 271.539520263672 256.164642333984 0 8030
9 10 0.0130273681017466 0.00890899597407484 5.23155700648204e-05 12.3629035949707 55.1246337890625 242.77197265625 259.961395263672 0.813939743041992 271.412384033203 250.157989501953 0 8760
9 11 0 0 5.44346821698127e-05 3.04166674613953 118.625 240.475601196289 257.64453125 0.922690353393555 271.264129638672 248.979705810547 0 730
9 12 0 0 1.41719499879400e-05 11.1854839324951 56.1950149536133 239.429901123047 254.578033447266 0.956937713623047 271.250732421875 243.049942016602 0 1460
10 1 0 0 1.35158884404518e-05 26.4919357299805 225.672042846680 237.561614990234 251.736724853516 0.965372772216797 271.250946044922 238.682785034180 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.12796998109843e-05 15.7514877319336 105.915176391602 234.551010131836 249.998123168945 0.963449172973633 271.250732421875 236.674011230469 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.71326248164405e-05 5.88709688186646 84.6270141601562 239.206787109375 253.407516479492 0.978112487792969 271.250671386719 240.316314697266 0 3650
10 4 0.156805591942259 0.086373527576903 2.05273103347281e-05 21.8999996185303 124.099998474121 242.637283325195 257.535003662109 0.980821151733398 271.250427246094 244.941009521484 0 4380
10 5 0.517706894262031 0.380784478625196 6.77427256050578e-06 10.4362173080444 55.927417755127 248.208908081055 264.968353271484 0.980199966430664 271.250274658203 253.104858398438 0 5110
10 6 1.1099903296534 0.951970686282339 2.68009798674029e-05 13.4109849929810 20.7123012542725 252.664520263672 272.346496582031 0.972364120483398 271.250091552734 261.646270751953 0 5840
10 7 1.125113779057 0.858022464720523 7.13983199602808e-06 16.2535057067871 15.4856243133545 252.906143188477 272.453735351562 0.85251091003418 271.250305175781 262.015472412109 0 6570
10 8 0.555172306254561 0.383783229939694 2.48946944338968e-05 23.3521499633789 27.1226959228516 251.261169433594 269.723541259766 0.787298049926758 271.250396728516 258.324157714844 0 7300
10 9 0.0841443925016635 0.0489195032475922 3.30594408296747e-05 28.8958339691162 71.2619018554688 248.359207153320 265.660736083984 0.849564895629883 271.250946044922 254.373855590820 0 8030
10 10 0.0129537990524883 0.00983134924626683 3.1714574288344e-05 4.12096786499023 141.879028320312 242.647109985352 259.137451171875 0.86825180053711 271.251708984375 247.026184082031 0 8760
10 11 0 0 2.67857696599094e-05 34.9791679382324 220.013885498047 240.107147216797 256.832641601562 0.955309829711914 271.250274658203 244.976165771484 0 730
10 12 0 0 1.46067055538879e-05 4.90591382980347 100.080642700195 239.601242065430 254.119995117188 0.967075805664062 271.250305175781 239.772506713867 0 1460
11 1 0 0 1.95435040950542e-05 22.8125 68.4375 239.168258666992 252.278732299805 0.953035354614258 271.250762939453 241.413070678711 0 2190
11 2 0.00462156449618851 0.00389334715759256 1.39007332109031e-05 19.7863521575928 30.199405670166 235.503768920898 250.798934936523 0.954823608398437 271.250732421875 240.006744384766 0 2920
11 3 0.0275849613567284 0.0158501444330544 1.95412596440292e-05 15.3718633651733 25.1836910247803 240.627563476562 253.292205810547 0.95488296508789 271.250579833984 242.596313476562 0 3650
11 4 0.171012888023647 0.0854588372530858 4.42291224317159e-05 17.6416664123535 55.3583335876465 244.701934814453 257.870727539062 0.962747039794922 271.250549316406 248.807022094727 0 4380
11 5 0.531767495098471 0.365030358289811 7.43806485843379e-06 22.8125 35.0961532592773 249.564117431641 264.990051269531 0.948723068237305 271.250274658203 255.467620849609 0 5110
11 6 1.12516913575321 0.894196088666578 2.41882424234063e-05 13.9214744567871 14.1554489135742 252.889099121094 272.460235595703 0.932388229370117 271.250183105469 265.679962158203 0 5840
11 7 1.12376307566957 0.779956474705312 1.63440039614216e-05 16.8763446807861 31.7903232574463 253.986282348633 273.755859375 0.818031005859375 271.250396728516 266.744079589844 0 6570
11 8 0.5489889632883 0.348356921392426 6.5257850656053e-05 14.2271509170532 26.328405380249 253.078979492188 271.631805419922 0.729257049560547 271.25048828125 264.42138671875 0 7300
11 9 0.0810803993666361 0.0488827305851122 5.05318388604792e-05 25.3472213745117 38.7121200561523 249.846786499023 267.094299316406 0.814793395996094 271.251220703125 259.4697265625 0 8030
11 10 0.0129494812301842 0.0087449187265189 5.95948535192292e-05 11.7741937637329 79.4758071899414 244.379730224609 260.444152832031 0.881418151855469 271.251159667969 252.68310546875 0 8760
11 11 0 0 2.51595200097654e-05 20.6398811340332 29.4027786254883 240.598281860352 256.043243408203 0.94318748474121 271.250396728516 247.869750976562 0 730
11 12 0 0 3.16870286042104e-05 6.51785707473755 42.5833320617676 241.100326538086 255.961395263672 0.945942306518555 271.250427246094 245.966674804688 0 1460
12 1 0 0 5.13105143909343e-05 22.8125 22.8125 239.483245849609 255.838836669922 0.811036834716797 271.966094970703 242.283065795898 0 2190
12 2 0.00423213013837608 0.00402155326600672 5.03211158502381e-05 12.3373727798462 13.7340564727783 236.089263916016 255.31298828125 0.800201034545898 271.709045410156 243.359252929688 0 2920
12 3 0.0272723620932505 0.0183859516512279 3.87908748962218e-05 14.1658267974854 8.64667320251465 241.119247436523 256.827301025391 0.820101013183594 271.598846435547 245.086212158203 0 3650
12 4 0.187116704517067 0.0808473476756069 5.31519726791885e-05 8.9406566619873 12.7928924560547 245.92626953125 262.321746826172 0.835526962280273 271.776397705078 249.621734619141 0 4380
12 5 0.559091560345978 0.350238126451842 1.62140697284485e-05 18.0537643432617 28.6995964050293 249.726776123047 266.717956542969 0.836356735229492 271.516876220703 257.111755371094 0 5110
12 6 1.15435318599326 0.853482161218332 2.73169825959485e-05 12.0652780532837 12.6910915374756 252.4404296875 272.567413330078 0.819342269897461 271.488952636719 269.14794921875 0 5840
12 7 1.16461631746993 0.750489182703011 2.58993359238957e-05 18.8733406066895 24.0678367614746 254.510086059570 275.786590576172 0.657155380249023 271.564514160156 271.837219238281 0 6570
12 8 0.573927154929309 0.335786338295543 8.3576552424347e-05 15.1382484436035 34.5376358032227 254.186386108398 274.951202392578 0.443369941711426 271.872802734375 269.032287597656 0 7300
12 9 0.0839229657168376 0.0530907621084064 8.03472998086363e-05 29.5476188659668 22.5952377319336 250.792556762695 270.008636474609 0.467110176086426 271.927307128906 263.486083984375 0 8030
12 10 0.0132577073146617 0.00934996741605548 9.73851092567202e-05 9.67165851593018 42.4711990356445 245.482986450195 264.731781005859 0.633939933776855 272.190795898438 257.189208984375 0 8760
12 11 0 0 5.28868786204839e-05 49.6805572509766 28.2875003814697 240.354217529297 258.316772460938 0.764478073120117 272.343658447266 249.523452758789 0 730
12 12 0 0 5.15505969815422e-05 20.8403224945068 8.03815174102783 241.593490600586 260.68115234375 0.762403106689453 272.152954101562 251.517105102539 0 1460
13 1 0 0 6.7254898021929e-05 33.2447814941406 10.3024196624756 239.022048950195 257.592559814453 0.51639045715332 273.456878662109 252.863754272461 1.86449113925846e-08 2190
13 2 0.00384169936003194 0.00339070835603793 7.27162841940299e-05 46.8100662231445 21.5089282989502 236.262069702148 257.955047607422 0.51849250793457 273.178802490234 255.775238037109 5.86913317945914e-09 2920
13 3 0.0271401149460133 0.0169635059855068 6.29318332357798e-05 56.9977989196777 10.3024196624756 240.998489379883 259.632659912109 0.525923767089844 273.143127441406 254.581802368164 1.49496859336296e-08 3650
13 4 0.186449656327779 0.078425676738895 5.22701015142957e-05 18.7569446563721 11.6597223281860 245.959045410156 264.590118408203 0.538562355041504 273.307708740234 260.884002685547 2.27161962129685e-07 4380
13 5 0.573495372698898 0.323548817987502 2.06296645046677e-05 16.9548377990723 11.7741937637329 248.939956665039 267.588836669922 0.557535400390625 273.245727539062 265.052093505859 2.70909168875733e-07 5110
13 6 1.1797286955343 0.782743684359307 2.46022495048237e-05 13.6875 21.7261905670166 251.635437011719 272.315032958984 0.554413375854492 273.861694335938 271.723052978516 1.18361076495432e-09 5840
13 7 1.21954123144598 0.706152159488053 3.6957048723707e-05 14.8403902053833 16.2535057067871 254.849960327148 276.802429199219 0.450384025573730 274.627410888672 273.552581787109 4.40357839082139e-09 6570
13 8 0.611708100090216 0.311650818749527 7.61543575208634e-05 15.6234493255615 40.5303955078125 254.557525634766 276.40625 0.316673984527588 275.456695556641 274.138031005859 1.34159368059272e-08 7300
13 9 0.0862108579710505 0.0503731173693107 8.2567404024303e-05 27.8819446563721 13.4191179275513 251.233245849609 271.623168945312 0.284627323150635 275.450653076172 270.572937011719 2.75666280913356e-08 8030
13 10 0.0132244932969378 0.0089549420319262 0.000111616251524538 10.9714078903198 22.2104110717773 245.860534667969 267.417846679688 0.316354103088379 275.287261962891 266.422058105469 1.54144615294172e-07 8760
13 11 0 0 0.000104333831404801 33.8161773681641 9.125 239.526123046875 260.466583251953 0.402637939453125 275.307647705078 258.423461914062 1.59147461431530e-07 730
13 12 0 0 8.21633373561781e-05 29.2805595397949 9.64829730987549 241.580413818359 262.346710205078 0.386469306945801 275.1044921875 259.856567382812 9.31162773554206e-08 1460
14 1 0 0 4.26505645009456e-05 25.7560482025146 11.3094224929810 238.286071777344 256.152069091797 0.820445327758789 271.568328857422 252.670196533203 1.38734165489041e-07 2190
14 2 0.00390862560574554 0.00338738695426554 3.0117723508738e-05 24.4419651031494 12.6926689147949 236.278762817383 257.268737792969 0.859158020019531 271.429718017578 254.601684570312 8.90798190766873e-09 2920
14 3 0.028162387054858 0.0175662296938027 5.06499942275696e-05 34.8031311035156 8.64667320251465 240.537612915039 258.858306884766 0.850868148803711 271.367431640625 255.169982910156 1.66909330800991e-08 3650
