#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
67 1 0.0753061423853405 0.0836993246641635 4.0020084270509e-05 18.5443553924561 49.5051307678223 240.731277465820 259.599334716797 0 999 253.874191284180 2.96964486778961e-07 2190
67 2 0.142283869826419 0.170819693153886 2.62301477050642e-05 7.40665578842163 24.6545028686523 239.323486328125 257.557952880859 0 999 251.193237304688 4.11176756642817e-07 2920
67 3 0.298461163266736 0.421984095181825 3.6320380968391e-05 11.9143629074097 21.8090171813965 246.011688232422 269.459197998047 0 999 265.069671630859 9.99707572191255e-06 3650
67 4 0.55336214228861 0.85675558718734 5.53901045350358e-05 35.9296875 9.6953125 249.645492553711 275.388641357422 0 999 271.978759765625 2.81574211840052e-05 4380
67 5 0.87636846465329 1.32816214074229 9.51429632550571e-05 50.7762107849121 10.9714078903198 256.337982177734 284.380950927734 0 999 281.594482421875 8.57421491673449e-06 5110
67 6 1.40719489591625 1.61981443037563 0.000109358127519954 62.8611106872559 20.53125 259.818298339844 288.617156982422 0 999 285.911682128906 6.70604731567437e-06 5840
67 7 1.71686579016479 1.61662588467414 0.000108939739584457 54.7009391784668 6.68988275527954 260.161834716797 288.604187011719 0 999 285.815002441406 4.71088014819543e-06 6570
67 8 1.43213862322688 1.5741451560053 7.37802489311434e-05 21.5860214233398 13.1758832931519 260.835693359375 288.875152587891 0 999 285.931427001953 3.74241835743305e-06 7300
67 9 0.781924405255452 0.981441009722765 5.69449410249945e-05 17.0056819915771 16.1761360168457 257.317413330078 284.213958740234 0 999 281.117248535156 2.16996681956516e-06 8030
67 10 0.29876008942625 0.305436106988749 3.49771646142472e-05 15.5026884078979 35.5328330993652 249.799758911133 273.307312011719 0 999 270.231048583984 7.85380109391554e-07 8760
67 11 0.111775133846155 0.106278213912853 4.02677138481522e-05 19.7708339691162 14.0496034622192 245.302932739258 266.111999511719 0 999 261.623840332031 4.51150526714628e-07 730
67 12 0.0645232115312847 0.0727785556365536 4.01619021431543e-05 12.6940526962280 32.9309463500977 244.168563842773 263.684509277344 0 999 258.285095214844 3.90403471328682e-07 1460
68 1 0.065229009407917 0.069404011435808 2.18869286982226e-05 10.7930107116699 95.0345611572266 237.020690917969 251.470596313477 0 999 246.17236328125 1.45586412259036e-07 2190
68 2 0.128946781009398 0.159095144897358 1.47126187584945e-05 7.16964292526245 115.691963195801 236.631149291992 250.251663208008 0 999 245.086700439453 8.86005580014171e-08 2920
68 3 0.252659032825513 0.354592853220083 2.72509816568345e-05 17.2933464050293 65.7392501831055 243.908355712891 264.644897460938 0 999 261.346984863281 1.97622534869879e-06 3650
68 4 0.507045194572667 0.777208014738662 3.84662496799137e-05 16.9116668701172 12.2883329391479 247.981918334961 272.472442626953 0 999 270.967254638672 9.90625812846702e-06 4380
68 5 0.79288503110433 1.17823406473672 8.49679810926318e-05 16.1895160675049 11.4471330642700 255.567260742188 282.745056152344 0 999 281.537170410156 1.32004743136349e-05 5110
68 6 1.3935605416406 1.47921949335047 8.757566974964e-05 52.7222213745117 8.84848499298096 259.586212158203 288.592193603516 0 999 287.356903076172 3.24729558087711e-06 5840
68 7 1.73423672143438 1.40820792345683 0.000143521874269936 139.524200439453 8.09475803375244 260.864166259766 288.688415527344 0 999 287.3486328125 3.97950225305976e-06 6570
68 8 1.47373918042603 1.12489235227218 0.000113589102693368 54.9462356567383 6.42228746414185 260.387176513672 287.170593261719 0 999 285.962219238281 5.38723725185264e-06 7300
68 9 0.726124855479343 0.675108124255472 7.04507408954669e-05 43.8506927490234 18.5265159606934 255.789123535156 281.463623046875 0 999 280.192321777344 3.49716265191091e-06 8030
68 10 0.282584862794724 0.293811200785393 4.03663583711022e-05 14.5337705612183 33.1639785766602 247.745986938477 270.974700927734 0 999 269.678894042969 6.47497131467389e-07 8760
68 11 0.0975894268762878 0.0921290423624829 2.94090696115745e-05 19.4666671752930 31.2857151031494 242.698989868164 261.382965087891 0 999 258.338470458984 2.66823434458274e-07 730
68 12 0.0568424699326387 0.0584965280152876 1.97233302969835e-05 11.3536863327026 92.9320297241211 242.523712158203 258.603515625 0 999 254.371795654297 2.17923442846768e-07 1460
69 1 0.0644501406922921 0.0667601756249876 1.81790464921505e-05 6.68988275527954 54.7009391784668 235.680297851562 246.053146362305 0 999 241.755050659180 3.57488971758357e-08 2190
69 2 0.127025350084072 0.155530173661663 2.86267466435675e-05 3.25892853736877 88.3984375 237.69482421875 249.498550415039 0 999 246.518615722656 8.2760095665435e-08 2920
69 3 0.257225960262545 0.36116922872941 2.55634458881104e-05 18.9228115081787 33.2200469970703 242.016983032227 260.593872070312 0 999 258.366760253906 3.15347210744221e-06 3650
69 4 0.524881122090388 0.72010204693208 6.15187622315716e-05 31.4305553436279 9.66176509857178 246.428680419922 269.060699462891 0 999 269.488250732422 1.39614239742514e-05 4380
69 5 0.826215297890238 1.06703353339719 0.000100838571233908 26.8382358551025 17.109375 253.607849121094 278.938720703125 0 999 279.898681640625 1.39897674671374e-05 5110
69 6 1.53951954252817 1.50802711805631 0.000112355823512189 31.6333332061768 5.12280702590942 257.738861083984 285.190734863281 0 999 286.084838867188 3.7402771795314e-06 5840
69 7 2.02113940653321 1.31689151739466 0.000206755108956713 42.7795715332031 6.30760383605957 262.081085205078 288.204437255859 0 999 288.951568603516 8.45506656332873e-06 6570
69 8 1.79490212480704 1.06335784876908 0.000192863702250179 34.1105308532715 9.38256072998047 260.522583007812 285.725982666016 0 999 286.578704833984 8.72018426889554e-06 7300
69 9 0.830101337963931 0.80008140161117 0.000109646517375950 86.6875 4.5625 255.630767822266 280.151123046875 0 999 281.005798339844 6.14438067714218e-06 8030
69 10 0.30895679286748 0.310263210897952 4.91679264086997e-05 20.6048393249512 28.0618286132812 246.650268554688 267.874633789062 0 999 268.380523681641 1.12219470338459e-06 8760
69 11 0.104079445939533 0.094899091440654 2.70926209850586e-05 15.5285091400146 21.7479171752930 240.158264160156 255.590011596680 0 999 254.215850830078 2.23718288339114e-07 730
69 12 0.054539077803488 0.0556666937052135 2.1885332535021e-05 6.86827945709229 177.348785400391 241.212432861328 254.101348876953 0 999 249.278442382812 2.39506874777362e-07 1460
70 1 0.0660427528421519 0.0642447673493662 8.42198111058679e-05 33.3602142333984 7.19534063339233 238.336120605469 256.428833007812 0.152744140625 273.069519042969 247.862823486328 2.57791672453322e-08 2190
70 2 0.12872756849242 0.137032180057313 8.46434442792088e-05 11.9208173751831 7.48672771453857 239.861618041992 256.366119384766 0.276826248168945 272.562255859375 250.615356445312 5.78013441554504e-08 2920
70 3 0.272056019176255 0.333114455091978 6.44688778265845e-05 12.8254604339600 13.7365589141846 241.797439575195 260.696929931641 0.384943695068359 272.278778076172 257.010955810547 3.71754504158162e-06 3650
70 4 0.533084984468185 0.693287263289672 8.83056745806243e-05 41.4970245361328 11.4647436141968 245.961547851562 267.126007080078 0.33868465423584 272.555145263672 267.775329589844 1.74564975168323e-05 4380
70 5 0.859645206729318 0.958645122224946 0.000148045286186971 19.7638244628906 14.9980802536011 253.240005493164 274.745910644531 0.172651844024658 273.737670898438 276.696350097656 1.52568309204071e-05 5110
70 6 1.47745915041111 1.52501055245245 0.000162892557273153 15.2083330154419 36.9345245361328 257.364288330078 280.591217041016 0.00530308425426483 277.10009765625 283.178253173828 5.16423187946202e-06 5840
70 7 2.02891148668059 1.63979819770616 0.000171958030841779 15.6008062362671 19.9039936065674 263.453948974609 286.404876708984 0 282.023498535156 288.593627929688 6.14624514128082e-06 6570
70 8 1.85948678227111 1.37333320484676 0.000135276321088895 15.6989250183105 19.0629806518555 260.505615234375 283.595275878906 0 284.196563720703 286.063537597656 3.12911765831814e-06 7300
70 9 0.873960448368308 0.877071494695111 0.000107118031155551 35.3301277160645 22.5590286254883 256.702819824219 280.357757568359 0 283.811859130859 281.661224365234 2.30786190513754e-06 8030
70 10 0.325597015747141 0.275897773892984 8.54102050652728e-05 93.7730407714844 10.5126724243164 247.076721191406 269.064880371094 0 280.636413574219 268.369964599609 6.8540265374395e-07 8760
70 11 0.118926111862105 0.0880702893966254 0.000103307015524479 22.4122810363770 16.0087718963623 241.335617065430 259.217834472656 0.0146343374252319 277.533599853516 254.711151123047 3.00027977573336e-07 730
70 12 0.0552780896978442 0.0605203688285957 4.77414672786836e-05 18.0626831054688 15.8390941619873 240.348007202148 256.786224365234 0.201449489593506 274.964477539062 249.957305908203 3.06660524529434e-07 1460
71 1 0.0641777857469564 0.0247068006508661 0.000101988430833444 730 0 241.150085449219 260.988433837891 0.0868854141235352 274.294860839844 247.995162963867 6.66701449603124e-09 2190
71 2 0.129109529696245 0.0466059096701406 8.16551058960613e-05 57.3028259277344 3.8514609336853 241.719009399414 261.372100830078 0.164307079315186 273.891052246094 251.772079467773 1.42968197280879e-08 2920
71 3 0.278599180667859 0.126897476115835 9.56798110564705e-05 36.9578857421875 3.59767031669617 242.883468627930 263.225463867188 0.233652057647705 273.572143554688 258.028442382812 1.99723771743265e-07 3650
71 4 0.536954417533016 0.306963951804047 9.59847027843352e-05 21.1700000762939 8.02999973297119 245.860778808594 266.13037109375 0.209854393005371 273.928924560547 263.231994628906 2.63577430814621e-06 4380
71 5 0.885186786358977 0.483728954130507 0.000145993239129893 32.3790321350098 13.2459678649902 253.52978515625 273.767944335938 0.102538919448853 275.162475585938 273.774780273438 1.16544952106779e-05 5110
71 6 1.37755138509769 0.746872545217523 0.000157485430827364 14.556547164917 37.586311340332 258.477416992188 279.670501708984 0.0187194168567657 277.293762207031 281.624114990234 1.11393535462412e-06 5840
71 7 1.7565233273271 0.922264701478062 6.71487687213812e-05 19.6236553192139 29.0430107116699 262.845886230469 284.335968017578 5.31701844010968e-07 280.281799316406 287.848510742188 1.00236597688763e-07 6570
71 8 1.70296572374735 0.879927900219364 0.000130698164866772 37.635368347168 14.5074882507324 260.2177734375 282.535308837891 0 282 284.881896972656 7.20550417554477e-07 7300
71 9 0.851391523324935 0.412983096378655 0.000171023880830035 15.9325399398804 18.8293647766113 258.073638916016 279.451507568359 0 282.310546875 278.915191650391 9.9794283414667e-07 8030
71 10 0.310451423665054 0.121674018261793 0.000173370905395132 138.346771240234 9.56653213500977 248.763977050781 271.845062255859 0 279.907012939453 269.114532470703 2.65306539404264e-06 8760
71 11 0.114028704948719 0.0333225168484391 0.000167171885550488 41.3666648864746 7.30000019073486 244.326202392578 266.704620361328 3.75415454618633e-05 276.907409667969 262.64306640625 1.12362386062159e-06 730
71 12 0.0507742688944868 0.0239783065287891 6.13589952990878e-05 730 0 239.571456909180 260.775543212891 0.0445775032043457 274.857574462891 251.860885620117 1.34086706182757e-08 1460
72 1 0.0704037533692966 0.0265402144292239 0.000135504688660149 239.408599853516 5.88709688186646 243.637313842773 264.228607177734 0.136414499282837 276.931945800781 243.027374267578 2.70132471946738e-10 2190
72 2 0.154654430727676 0.0481204688783493 0.000112297333544120 113.519348144531 9.7767858505249 242.960906982422 263.990203857422 0.186552963256836 276.066253662109 247.894561767578 3.13427062081928e-10 2920
72 3 0.319518850503672 0.114034794185302 9.17871242563706e-05 119.213706970215 2.94354844093323 244.255020141602 265.245147705078 0.221032485961914 275.429016113281 255.575775146484 8.7544127502781e-10 3650
72 4 0.581843162486832 0.279750599948953 0.000100504172587534 43.886905670166 8.255952835083 245.881286621094 266.888214111328 0.216024093627930 275.707733154297 260.322784423828 8.2814803903375e-09 4380
72 5 0.956264784288068 0.442145003940216 7.93782994151115e-05 19.6236553192139 7.69851112365723 252.643432617188 273.084747314453 0.141601810455322 277.007141113281 272.640441894531 4.79427853861125e-07 5110
72 6 1.43962838422361 0.660914667348136 0.000106149024213664 15.2083330154419 15.2083330154419 258.374572753906 278.734954833984 0.0399979639053345 279.015502929688 278.642303466797 3.94448314011697e-08 5840
72 7 1.72918819074035 0.83557611521875 4.50794141215738e-05 28.1476821899414 17.4773178100586 260.256866455078 281.727020263672 0.00123034782707691 281.397705078125 287.244689941406 3.37633654368119e-09 6570
72 8 1.63941070083272 0.737351193470012 0.000121348701941315 47.0967750549316 9.81182765960693 259.327880859375 281.578552246094 0 283.091522216797 283.406616210938 1.3006447474595e-08 7300
72 9 0.866487294380436 0.380986925971322 0.000195640561287291 23.1504631042480 18.4289207458496 257.709564208984 278.296722412109 0 282.93310546875 275.031799316406 4.27512283351916e-08 8030
72 10 0.33845084060628 0.122192156938286 0.000212552635639440 95.8755798339844 9.81182765960693 251.184539794922 273.95556640625 0 280.879180908203 263.056671142578 8.29526385359713e-08 8760
72 11 0.122051550929921 0.0345470069685259 0.000233085115905851 180.21875 3.04166674613953 247.692489624023 270.806335449219 0.000410086512565613 278.296325683594 257.267272949219 4.07849576333774e-09 730
72 12 0.0553146251173405 0.0255216512190251 0.000145926105324179 97.1371002197266 8.34005355834961 240.577590942383 264.301910400391 0.0383360147476196 276.704193115234 244.617355346680 9.79577183257696e-11 1460
73 1 0.344088089764465 0.125089526417732 0.000262929956079461 362.056457519531 5.88709688186646 254.135238647461 279.280639648438 0 287.678466796875 999 0 2190
73 2 0.480092019189743 0.211183581759787 0.000250172699452378 238.988098144531 6.51785707473755 253.266799926758 278.886749267578 0 286.679016113281 999 0 2920
73 3 0.748403157867631 0.423844080174362 0.000163702917052433 115.288978576660 7.65322589874268 253.300140380859 277.135986328125 0 286.417938232422 999 0 3650
73 4 1.18794916492095 0.704856812796822 0.000149018228694331 70.2962951660156 12.1666669845581 257.053833007812 279.765808105469 0 286.97021484375 999 0 4380
73 5 1.59937120246659 1.00305226392177 7.4644115375122e-05 20.6048393249512 13.1758832931519 259.295257568359 280.606414794922 0 287.809692382812 999 0 5110
73 6 2.26012256756091 1.48208697021397 4.61995605292032e-05 27.8312492370605 9.125 261.230346679688 282.534057617188 0 289.161254882812 999 0 5840
73 7 2.53863040968003 1.82189958554692 9.7236697183689e-05 52.9838714599609 8.56305027008057 264.107208251953 286.779052734375 0 291.409576416016 999 0 6570
73 8 2.24368993229203 1.73399315197107 0.000151001976337284 119.213706970215 2.94354844093323 264.811767578125 287.877685546875 0 292.622131347656 999 0 7300
73 9 1.59922173938683 1.09865327827032 6.81987854477484e-05 234.208328247070 13.6875 265.282043457031 286.189270019531 0 293.018676757812 999 0 8030
73 10 0.961579027123888 0.508052686443624 6.05423490924295e-05 58.2822570800781 16.3530464172363 263.087158203125 285.674011230469 0 292.11767578125 999 0 8760
73 11 0.55361955092597 0.231874807667836 0.000134404799609911 112.541664123535 10.9499998092651 261.071807861328 284.084716796875 0 290.040191650391 999 0 730
73 12 0.349214673400145 0.125927626798297 0.000233812429360114 112.836021423340 10.5967741012573 255.392807006836 280.084411621094 0 288.688690185547 999 0 1460
74 1 0.354006625807257 0.126609621295561 0.000249884466757067 178.820571899414 4.90591382980347 253.995452880859 279.060028076172 0 286.863586425781 999 0 2190
74 2 0.507011980554943 0.224962970579498 0.000242188386619091 730 0 254.132110595703 279.209838867188 0 285.996826171875 999 0 2920
74 3 0.750968940736801 0.430630811129273 0.000177457476092968 138.346771240234 9.56653213500977 252.873641967773 277.451080322266 0 285.304809570312 999 0 3650
74 4 1.13786242619335 0.725593431195761 8.74885241501033e-05 20.2181377410889 22.7230396270752 256.749694824219 279.026214599609 0 285.703979492188 999 0 4380
74 5 1.54425254005382 0.969495034681412 7.79273461375851e-05 31.020471572876 25.1333751678467 259.073699951172 281.059509277344 0 287.040283203125 999 0 5110
74 6 2.21713532512179 1.47691665478828 0.000111287982144859 22.8786239624023 9.26325798034668 261.493621826172 283.930511474609 0 288.743377685547 999 0 5840
74 7 2.48391031547995 1.80856969310041 3.98600946937222e-05 17.1706981658936 13.8218793869019 264.063720703125 286.632415771484 0 290.627685546875 999 0 6570
74 8 2.20507863668802 1.75440870153201 2.79528547252994e-05 25.1067371368408 17.8344402313232 264.132385253906 286.343444824219 0 291.776611328125 999 0 7300
74 9 1.577549592822 1.15011286306384 6.60032834275626e-05 28.0509262084961 11.8464908599854 264.332092285156 285.345092773438 0 291.665252685547 999 0 8030
74 10 0.948775023291335 0.494733865336351 8.72866119607352e-05 38.4623641967773 10.9331798553467 262.122436523438 284.043609619141 0 290.046295166016 999 0 8760
74 11 0.564920620456518 0.23705065876314 0.000128718752239365 68.1333312988281 5.40740728378296 259.840545654297 282.370483398438 0 288.675842285156 999 0 730
74 12 0.365533550658328 0.130546589529764 0.000289675299427472 178.820571899414 4.90591382980347 256.863372802734 281.238311767578 0 287.339660644531 999 0 1460
75 1 0.377133546348391 0.134986196565522 0.000204151283833198 94.6140518188477 11.2836017608643 255.744384765625 281.078582763672 0 287.325622558594 999 0 2190
75 2 0.527480118977281 0.239976813724613 0.000204702944029123 363.370544433594 3.25892853736877 255.314758300781 280.120269775391 0 286.751220703125 999 0 2920
75 3 0.763523839436425 0.467631226873669 0.000195429848099593 86.4667358398438 5.46658992767334 254.530975341797 279.52294921875 0 286.277648925781 999 0 3650
75 4 1.15926886061639 0.797966775816083 4.86901219119318e-05 30.0787029266357 10.4768514633179 256.260559082031 279.008483886719 0 286.519622802734 999 0 4380
75 5 1.59306884260348 1.07802737326379 5.66007591260131e-05 20.9973125457764 25.9400196075439 260.617523193359 282.059387207031 0 287.906524658203 999 0 5110
75 6 2.21890397156559 1.55422781671022 3.69637902622344e-05 17.3374996185303 18.25 263.681640625 285.783294677734 0 289.867156982422 999 0 5840
75 7 2.50516728682323 1.90408213673503 1.83114085302805e-05 9.52324485778809 31.5613803863525 264.114074707031 285.771606445312 0 291.716186523438 999 0 6570
75 8 2.25008363070387 1.81241144781714 1.42038519697962e-05 6.2669095993042 17.2814769744873 264.254028320312 286.247924804688 0 292.785583496094 999 0 7300
75 9 1.64105479471005 1.21412734655699 4.66480971226702e-05 8.65705108642578 47.4967956542969 265.1630859375 285.798309326172 0 292.60009765625 999 0 8030
75 10 0.94917359150402 0.536782811774776 3.02350112178829e-05 51.9134902954102 14.4501466751099 260.8134765625 282.625885009766 0 290.996307373047 999 0 8760
75 11 0.574087689348307 0.23871578818503 7.73199790273793e-05 73 9.125 257.399505615234 280.466247558594 0 289.884521484375 999 0 730
75 12 0.381477939866673 0.131908364256443 0.000122079145512544 172.933471679688 12.7553768157959 258.658416748047 281.992401123047 0 288.099395751953 999 0 1460
76 1 0.378556767007859 0.162494046044435 0.000128698622575030 57.8897857666016 23.2213268280029 257.443511962891 282.953765869141 0 286.397369384766 278.598876953125 1.69062298027711e-06 2190
76 2 0.520496871750836 0.267572126783532 0.000142405719088856 238.988098144531 6.51785707473755 256.19775390625 281.176452636719 0 285.878479003906 278.623840332031 1.72908016793372e-06 2920
76 3 0.74221704706656 0.512115867945178 0.000159789930330589 172.933471679688 12.7553768157959 257.012084960938 281.744110107422 0 285.787750244141 281.348846435547 1.58684918005747e-06 3650
76 4 1.11501118199933 0.927423945564504 3.45822460076306e-05 89.2222213745117 38.9333343505859 257.063537597656 280.945007324219 0 286.390380859375 282.583129882812 3.08300627693825e-07 4380
76 5 1.54798911704775 1.26711477616581 1.47265585837886e-05 16.1895160675049 56.8104820251465 261.624237060547 284.900207519531 0 287.291412353516 288.032318115234 1.12221478332231e-07 5110
76 6 2.07866608523096 1.74663662138463 1.00695093351533e-05 5.88055562973022 42.7861099243164 264.117492675781 287.126678466797 0 289.218719482422 289.837097167969 5.07335471411352e-08 5840
76 7 2.26698956572532 2.00656952409167 1.19484831884620e-05 6.72811079025269 97.557601928711 265.753601074219 288.462554931641 0 290.901000976562 293.514038085938 2.19627462882954e-08 6570
76 8 2.12528195910641 1.79315838887653 1.04860727333289e-05 8.09475803375244 73.915771484375 266.170471191406 289.653503417969 0 292.063537597656 293.847290039062 5.64889202081531e-09 7300
76 9 1.50212055857108 1.23923714395624 1.02156196589931e-05 8.51666641235352 171.854171752930 267.802947998047 290.019256591797 0 291.926940917969 292.566650390625 1.07157784867695e-08 8030
76 10 0.921622563802068 0.585075993545289 4.64208984340075e-05 12.5918455123901 29.6086330413818 260.306396484375 283.255859375 0 291.165802001953 282.858367919922 2.79720040907705e-07 8760
76 11 0.543281687909414 0.263181233640436 0.000177138060098514 150.5625 42.5833320617676 256.497955322266 280.691864013672 0 289.777038574219 277.925048828125 1.64998959917284e-06 730
76 12 0.362946178677638 0.143971695493754 4.66891651740298e-05 43.9267997741699 13.2459678649902 256.952301025391 279.764556884766 0 287.841064453125 273.25146484375 7.09743801508012e-07 1460
77 1 0.301300961782127 0.494034789344258 3.2398432813352e-05 21.7086696624756 25.5107536315918 255.304550170898 280.465423583984 0 291.015991210938 274.187835693359 1.35075515572680e-06 2190
77 2 0.431217592109062 0.833576947675751 7.00580290867947e-05 41.5513381958008 21.0349025726318 256.181213378906 283.400573730469 0 289.445007324219 277.501190185547 2.96787516163022e-06 2920
77 3 0.613836565059354 1.44367100466658 6.19119258772116e-05 41.630184173584 11.3213396072388 257.639862060547 286.627410888672 0 289.138916015625 281.17529296875 2.54295787271985e-06 3650
77 4 0.949904299893947 2.28658583618241 2.63900914433179e-05 23.0297622680664 12.3187503814697 258.894317626953 289.22998046875 0 290.106750488281 284.508605957031 1.13879855234700e-06 4380
77 5 1.34408826224089 2.99170994274092 5.42487479833653e-05 23.3934631347656 15.862455368042 262.146545410156 292.970336914062 0 291.299743652344 288.461975097656 2.17887009057449e-06 5110
77 6 1.99590505656749 3.60673865379357 2.40452409343561e-05 13.8699998855591 15.3299999237061 265.729614257812 296.741546630859 0 294.701507568359 292.548309326172 9.81206767391996e-07 5840
77 7 2.2705766796395 3.61266023866777 1.76221083165728e-05 16.9604454040527 17.8014583587646 268.822265625 300.083831787109 0 297.671936035156 296.083526611328 6.58538112929818e-07 6570
77 8 2.1132667881948 3.20887268033896 3.49593170540174e-05 20.2208976745605 12.0417890548706 268.698699951172 299.494140625 0 299.511444091797 295.174468994141 1.2208017778903e-06 7300
77 9 1.37162268293398 2.50697507835934 4.02986941480776e-05 19.0611114501953 31.7202377319336 268.282470703125 297.610626220703 0 300.076019287109 292.441589355469 1.43659144669073e-06 8030
77 10 0.807964195150969 1.55675050043734 3.28055542922812e-05 20.815092086792 33.7375946044922 261.814025878906 290.407806396484 0 299.091644287109 284.851318359375 9.73454234554083e-07 8760
77 11 0.433409717278837 0.737446090663509 9.0136969811283e-05 27.7552089691162 19.0611114501953 258.556304931641 283.934844970703 0 296.421936035156 277.967071533203 2.75012166639499e-06 730
77 12 0.291378273987119 0.441613579656634 7.23432764061727e-05 25.0201606750488 8.16165733337402 253.424423217773 276.104461669922 0 293.705505371094 270.382415771484 2.48523701884551e-06 1460
78 1 0.333917127186972 0.496416708901027 2.50874356424902e-05 26.4919357299805 32.1337356567383 253.572830200195 276.829681396484 0 295.684906005859 275.658966064453 9.24367043353413e-07 2190
78 2 0.480955583650564 0.825279769724349 8.85703724634368e-05 18.0722408294678 15.1095781326294 255.083602905273 278.746307373047 0 294.662872314453 278.612152099609 2.95862105303968e-06 2920
78 3 0.726041820435033 1.71756328453699 6.8468014796963e-05 31.9865589141846 16.6801071166992 255.709640502930 281.160461425781 0 294.539794921875 281.913879394531 9.73477540355816e-07 3650
78 4 1.08829050474047 2.85414697104798 0.000123361288569868 43.0512809753418 14.1944446563721 259.084350585938 286.751007080078 0 295.711029052734 287.924530029297 2.06026174964791e-06 4380
78 5 1.61285609366248 3.7543354220789 0.000202170207921881 88.7269592285156 18.1518821716309 262.162628173828 290.162719726562 0 297.452392578125 291.318420410156 5.45427246834151e-06 5110
78 6 2.41138750777987 4.83607169398853 0.000154482810467016 65.3958358764648 8.4490737915039 266.444488525391 295.159423828125 0 299.442596435547 296.411987304688 2.75380307357409e-06 5840
78 7 2.68571868717021 5.23076493794057 0.000138727006560657 20.2516136169434 9.3212366104126 268.980255126953 297.927612304688 0 300.8603515625 299.328948974609 1.22267442748125e-06 6570
78 8 2.46763544679525 4.62615910197364 0.000149577511183452 16.8492774963379 8.62039184570312 268.271942138672 295.925903320312 0 302.196350097656 297.236572265625 4.36467144027120e-06 7300
78 9 1.62921399739149 3.48076262942659 0.000121109398605768 21.8999996185303 26.7666664123535 266.251037597656 291.662414550781 0 301.260772705078 292.867126464844 1.67903260717139e-06 8030
78 10 0.894818851498901 1.76118436114768 7.21829594112933e-05 22.1747303009033 24.8361892700195 262.90966796875 288.569244384766 0 298.89111328125 288.800994873047 1.44467549034744e-06 8760
78 11 0.501315776515299 0.878090057905309 5.29655375430593e-05 38.9886360168457 27.375 260.356109619141 283.449005126953 0 296.559692382812 282.922241210938 1.42016608606355e-06 730
78 12 0.339247977031653 0.427353694713851 0.000246372947003692 18.5443553924561 17.1006145477295 257.403961181641 276.573089599609 0 295.816040039062 275.187164306641 1.38162231451133e-05 1460
79 1 0.352624922669944 0.372436530675273 0.000117693746869918 34.2713127136230 19.2462787628174 253.639984130859 274.364379882812 0 295.684906005859 274.158630371094 5.44128806723165e-06 2190
79 2 0.485290012963529 0.67465198507873 0.000120584783144295 47.90625 27.8819446563721 253.296875 273.815643310547 0 294.662872314453 274.580749511719 8.03348757472122e-06 2920
79 3 0.721391857953691 1.39636159046865 0.000127586736925878 47.631965637207 20.6048393249512 253.73095703125 276.483062744141 0 294.539794921875 278.409332275391 4.7522648856102e-06 3650
79 4 1.05021063342005 2.54029664623585 0.000181487049849238 43.519229888916 13.6875 257.943817138672 282.882263183594 0 295.711029052734 285.234100341797 1.15907696454087e-05 4380
79 5 1.50510982016623 3.60091987421233 0.000182866868271958 38.2661285400391 11.1434335708618 260.918609619141 286.70703125 0 297.452392578125 289.528625488281 3.8050020521041e-06 5110
79 6 2.2276226512181 4.5011193965825 0.000214820084511302 29.9097213745117 11.2720584869385 265.573059082031 292.083190917969 0 299.442596435547 295.013000488281 7.79034053266514e-06 5840
79 7 2.54666820196921 4.47736030257068 0.000165903520246502 31.3978500366211 18.5023040771484 267.203674316406 293.972045898438 0 300.8603515625 297.207000732422 1.57499698616448e-06 6570
79 8 2.36076934476868 3.92540975603534 0.000158784573432058 38.8968887329102 14.2648887634277 267.235107421875 293.199951171875 0 302.196350097656 296.208648681641 3.60803596777259e-06 7300
79 9 1.63580697990968 3.09977570345527 9.79364551312756e-05 32.9513893127441 30.4166660308838 265.408325195312 290.108917236328 0 301.260772705078 292.918090820312 1.09838515527372e-06 8030
79 10 0.873943841359446 1.49938040210886 9.4078893744154e-05 32.3790321350098 28.4543018341064 262.058624267578 285.4521484375 0 298.89111328125 287.101776123047 1.27579619402240e-06 8760
79 11 0.534455062699294 0.668963530976555 9.66518826317042e-05 32.6472206115723 15.0182294845581 259.331817626953 280.963562011719 0 296.559692382812 282.036010742188 3.29832028000965e-06 730
79 12 0.361385119844616 0.333580558474036 0.000182515234337188 22.5672035217285 11.6403961181641 259.542755126953 279.035369873047 0 295.816040039062 279.082977294922 1.41568352773902e-05 1460
80 1 0.372262710649185 0.149598150096179 0.000212105356331449 94.6140518188477 11.2836017608643 255.451980590820 278.847961425781 0 291.216979980469 268.491668701172 1.55693635406351e-06 2190
80 2 0.503358438605317 0.259357193066494 0.000219458171341103 52.7353897094727 14.9910717010498 253.792526245117 276.900543212891 0 290.581878662109 267.995269775391 2.15228874367313e-06 2920
80 3 0.726257711550238 0.502793800304011 0.000166500482009724 52.7162742614746 15.0120964050293 254.185485839844 278.012847900391 0 290.122497558594 271.320068359375 5.14177770583046e-07 3650
80 4 1.04021321408516 0.932649617686394 0.000136210300843231 44.8645820617676 17.4204540252686 257.371154785156 281.385620117188 0 290.564849853516 277.668243408203 3.49101492247428e-06 4380
80 5 1.43652287356643 1.47724879496552 0.000171271448198240 36.7077789306641 6.62298393249512 259.197540283203 283.399871826172 0 291.997253417969 282.016174316406 2.31466273703518e-07 5110
