#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
26 3 0.185083453065404 0.235398814948339 4.62614425487118e-05 16.1895160675049 11.4471330642700 242.45556640625 255.64697265625 0.966436920166016 271.250335693359 251.829376220703 2.16526404983597e-06 3650
26 4 0.406888324126324 0.609277941126752 6.3452899485128e-05 7.90833330154419 15.8951616287231 243.889831542969 262.597412109375 0.968982009887695 271.250061035156 263.053131103516 3.8605707231909e-05 4380
26 5 0.729479471269454 1.04759226168948 3.50321119185537e-05 21.4458522796631 13.9818544387817 248.617858886719 270.481658935547 0.981869354248047 271.250061035156 273.822235107422 3.50321119185537e-05 5110
26 6 1.26658335188223 1.57075732619747 6.68533066345844e-05 17.6650638580322 10.4118585586548 252.897888183594 277.125518798828 0.945604400634766 271.250915527344 281.621124267578 1.88333274309116e-06 5840
26 7 1.50143967120774 1.50831497287659 0.000160130353469867 40.9832496643066 16.4348125457764 255.178054809570 275.858978271484 0.908467178344727 271.263305664062 279.245574951172 1.23010277093272e-05 6570
26 8 1.14855733990044 0.951227324933281 8.5420826508198e-05 44.1532249450684 13.0006723403931 254.420074462891 276.189788818359 0.830960388183594 271.304473876953 279.129699707031 4.86685212308657e-06 7300
26 9 0.455115077861389 0.420688748490593 0.000115912107867189 29.725378036499 3.62103176116943 249.432952880859 270.631744384766 0.70878776550293 271.301849365234 273.335784912109 1.05749968497548e-05 8030
26 10 0.120864149796293 0.115560424732752 0.000103514827787876 22.0766124725342 8.34005355834961 247.200973510742 267.00537109375 0.695214385986328 271.260833740234 268.481353759766 1.19335445560864e-05 8760
26 11 0.0244981612628639 0.0300609003079546 7.67221856222022e-05 18.9799995422363 9.82692337036133 243.877777099609 259.903106689453 0.931123580932617 271.250366210938 258.435516357422 5.45431839782395e-06 730
26 12 0.0165346023032992 0.0207432612024837 5.40361357707297e-05 60.6370964050293 13.7365589141846 241.670364379883 254.630065917969 0.980841445922852 271.250152587891 251.262771606445 3.38420107937054e-07 1460
27 1 0.0155747171910792 0.0188091586261532 4.06949911848642e-05 26.6881713867188 21.9784946441650 238.303848266602 248.641738891602 0.980524673461914 271.250427246094 242.043914794922 2.98743039195415e-08 2190
27 2 0.0640200191627679 0.0744746848083195 5.57789266167674e-05 52.6084175109863 45.2176322937012 243.812896728516 257.719451904297 0.963676452636719 271.250579833984 253.578018188477 5.59740215066995e-07 2920
27 3 0.18347091250491 0.219688584564947 4.33557052019751e-05 36.0584678649902 9.00379467010498 241.216644287109 254.588943481445 0.971684799194336 271.250213623047 251.517166137695 2.15090992128353e-07 3650
27 4 0.430503490727998 0.655862110712565 4.08078423788538e-05 31.9375 14.6000003814697 245.969161987305 266.138092041016 0.942077407836914 271.265075683594 265.103332519531 2.10144753509667e-05 4380
27 5 0.798448379073079 1.20356730189157 6.46400781988632e-05 38.9587287902832 4.23135089874268 249.360671997070 271.455871582031 0.94897689819336 271.330718994141 272.128051757812 5.09764649905264e-05 5110
27 6 1.29122815303334 1.65864765600715 5.38631116796751e-05 26.8680553436279 14.4926471710205 253.439910888672 278.962554931641 0.93244873046875 271.380432128906 280.294128417969 1.13644391603884e-05 5840
27 7 1.48721576811749 1.74452098910415 0.000115490314783528 30.3553428649902 16.2876338958740 254.713714599609 277.879730224609 0.91074333190918 271.454345703125 279.866027832031 7.52520054447814e-06 6570
27 8 1.1367746671129 1.17284131604083 9.76708601228893e-05 78.004035949707 15.1382484436035 253.550918579102 276.582122802734 0.866388244628906 271.477874755859 277.746276855469 9.6104085969273e-06 7300
27 9 0.458336837580605 0.46469430251857 8.63237342855427e-05 46.0595245361328 6.55128192901611 249.831893920898 272.175598144531 0.808648376464844 271.458892822266 272.946929931641 7.98916153144091e-06 8030
27 10 0.126647540632462 0.129116172499789 0.000106660208984977 77.2681427001953 13.9818544387817 247.252792358398 266.977874755859 0.744861068725586 271.395721435547 266.554626464844 1.26899776660139e-05 8760
27 11 0.0254921737782952 0.0305696988000689 6.27848618023563e-05 29.2337970733643 10.7258768081665 244.160308837891 261.064483642578 0.857079620361328 271.3232421875 258.209259033203 8.67307278440421e-07 730
27 12 0.0172465447732104 0.0253002244341993 4.96620101330336e-05 40.0322570800781 9.25115203857422 241.492782592773 254.602737426758 0.961775741577148 271.278717041016 250.711044311523 1.16689093943023e-07 1460
28 1 0.0154857036235792 0.0157102303833926 4.2713212678791e-05 10.8822088241577 10.9084444046021 238.276275634766 249.503890991211 0.989749755859375 271.250122070312 243.795104980469 6.37522248325695e-08 2190
28 2 0.0602817814679459 0.0697733513128975 4.95685126224998e-05 19.7708339691162 27.08984375 242.893203735352 257.586151123047 0.954391784667969 271.25048828125 252.843368530273 2.68215842424979e-07 2920
28 3 0.17224457451424 0.215917686419363 4.15111397160217e-05 40.4068908691406 23.7936820983887 241.171188354492 255.709945678711 0.979286804199219 271.250335693359 252.037094116211 1.49312450048456e-06 3650
28 4 0.439471275513444 0.743754856087175 4.25642865593545e-05 48.6666679382324 19.4666671752930 247.999420166016 267.798614501953 0.95412940979004 271.250091552734 266.543273925781 2.93641660391586e-05 4380
28 5 0.808960615682685 1.38279255709452 7.84781746915542e-05 31.2016124725342 5.29838705062866 251.059768676758 274.058380126953 0.943198928833008 271.250183105469 275.585754394531 2.63430938503006e-05 5110
28 6 1.25995715534631 1.78159991070862 8.43091373099014e-05 36.0654754638672 17.3141021728516 254.104660034180 280.393280029297 0.935658264160156 271.250640869141 282.298095703125 4.60298815596616e-06 5840
28 7 1.41760749047268 1.57229845661986 0.000100758844928350 29.2515125274658 17.4650535583496 254.673538208008 279.246398925781 0.924079513549805 271.255981445312 281.961944580078 3.65863957085821e-06 6570
28 8 1.09056566495455 1.01741179091772 7.13648332748562e-05 22.5672035217285 12.8044357299805 253.455078125 277.298980712891 0.868974304199219 271.518829345703 279.231292724609 2.99059456665418e-06 7300
28 9 0.459980931457937 0.416158356473057 4.88970927108312e-05 23.6929817199707 15.5462961196899 250.249816894531 273.124633789062 0.816725463867187 271.56005859375 274.131530761719 1.62410822213133e-06 8030
28 10 0.119424322127963 0.113028630875054 6.07270914770197e-05 19.9507160186768 20.6048393249512 247.199539184570 267.017669677734 0.721748962402344 271.287780761719 266.720397949219 4.65612492916989e-06 8760
28 11 0.024697943579473 0.0269458682990248 3.8469396167784e-05 27.8429489135742 28.3108978271484 243.991333007812 261.021545410156 0.865641326904297 271.250427246094 257.317077636719 2.61178087157532e-07 730
28 12 0.0172051933211442 0.021748538805593 3.91724446672015e-05 9.15770626068115 31.3978500366211 241.003097534180 254.778610229492 0.984437408447266 271.250274658203 250.625381469727 1.89461857758033e-07 1460
29 1 0.0158089590510768 0.0180066475688213 2.55544926403672e-05 10.3024196624756 46.6439208984375 236.984985351562 245.999084472656 0.993546295166016 271.250091552734 239.060348510742 4.94913940940478e-08 2190
29 2 0.0603847449228899 0.0693918329626426 3.72473376046401e-05 8.84566307067871 40.4107131958008 240.307693481445 251.389999389648 0.99103660583496 271.250244140625 244.409973144531 2.71893981107496e-07 2920
29 3 0.177320506772891 0.200701237766132 3.29857684846502e-05 10.3024196624756 39.0510749816895 240.613708496094 253.990142822266 0.993410339355469 271.250244140625 249.645401000977 5.80762616664288e-06 3650
29 4 0.460279857617452 0.668432106692973 4.47955688287038e-05 10.8630952835083 23.8988094329834 249.133544921875 268.237609863281 0.993068771362305 271.250122070312 267.992858886719 2.38269658439094e-05 4380
29 5 0.833439346745181 1.2642694419808 4.0114505100064e-05 14.2816610336304 12.7553768157959 251.654830932617 274.279296875 0.961055450439453 271.250061035156 277.204071044922 1.43358356581302e-05 5110
29 6 1.38789755161868 1.76627717719868 3.94821232475806e-05 32.6287879943848 33.7348480224609 254.063446044922 281.395843505859 0.889190979003906 271.250457763672 286.400756835938 6.95233893566183e-07 5840
29 7 1.51402778392509 1.55244533109237 8.6442737665493e-05 18.6915321350098 18.745756149292 254.737884521484 279.770721435547 0.752572250366211 271.365966796875 284.64599609375 2.74508920483640e-07 6570
29 8 1.17682246898346 0.968000403883838 5.56723192858044e-05 21.2180786132812 9.59852695465088 253.505096435547 277.758575439453 0.686998825073242 272.671875 281.41650390625 2.79134155789507e-07 7300
29 9 0.526624858020891 0.464630893939279 5.30183173395926e-05 23.0526313781738 15.3684206008911 250.350723266602 272.336639404297 0.656035079956055 272.843597412109 275.079498291016 4.29559008807701e-07 8030
29 10 0.136282096823715 0.124193855073111 5.16861644427991e-05 21.5414218902588 11.1342916488647 246.658645629883 263.86669921875 0.741969604492188 271.665313720703 263.231964111328 1.74046192569222e-06 8760
29 11 0.0258083712270265 0.0306742525019222 3.09927647322184e-05 9.82692337036133 43.0178565979004 243.359527587891 258.544586181641 0.919721603393555 271.250732421875 254.657455444336 1.57031919911788e-07 730
29 12 0.0176391344627066 0.0218193953767372 3.34127806127071e-05 13.9818544387817 77.2681427001953 240.292449951172 251.824645996094 0.984619522094727 271.250305175781 247.367492675781 3.01274269531859e-07 1460
30 1 0.0153193013947826 0.0174229665640204 2.16959637327818e-05 7.01923084259033 45.625 234.856872558594 243.067764282227 0.964502334594727 271.250305175781 236.202728271484 1.40506815071717e-08 2190
30 2 0.0553063216129095 0.066729175875112 2.87974362436216e-05 12.4606094360352 28.787202835083 237.481491088867 246.917984008789 0.983037338256836 271.250274658203 239.025039672852 6.16849646917217e-08 2920
30 3 0.165377576349829 0.180263545526708 2.98740720609203e-05 8.21095085144043 28.6995964050293 238.711471557617 250.077209472656 0.97710319519043 271.250396728516 244.920684814453 1.98630687009427e-06 3650
30 4 0.437046652219602 0.626549230343167 2.98662336717825e-05 8.76000022888184 19.6538467407227 248.013198852539 265.314514160156 0.96421028137207 271.250183105469 263.519317626953 1.80288297997322e-05 4380
30 5 0.7871390060381 1.28704318680013 6.1450430075638e-05 7.87228059768677 8.89754390716553 250.83837890625 271.026245117188 0.944725036621094 271.250091552734 273.291290283203 2.45741248363629e-05 5110
30 6 1.37778388322176 1.96427700818993 4.87812292703893e-05 8.9176139831543 7.85174417495728 253.360916137695 277.852264404297 0.835474548339844 271.250183105469 282.755737304688 6.9643306233047e-07 5840
30 7 1.43966159824134 1.68423855342071 8.02778216893785e-05 19.964937210083 12.3093843460083 254.571624755859 278.106964111328 0.658059692382812 271.337585449219 283.543518066406 5.29152544004319e-07 6570
30 8 1.10906587282675 1.02593672213352 9.68179490882903e-05 32.1950607299805 14.3252687454224 253.935119628906 276.695220947266 0.577437171936035 272.165313720703 280.256713867188 1.85350097581249e-06 7300
30 9 0.514219422401024 0.446174971424046 8.50945871206932e-05 32.3848037719727 11.2161455154419 249.976333618164 269.687377929688 0.548918342590332 272.601776123047 271.701110839844 6.66376763547305e-06 8030
30 10 0.131710187284024 0.122170014259803 5.31842888449319e-05 22.2532253265381 6.94677400588989 245.544555664062 261.166046142578 0.728576583862305 272.004150390625 259.601654052734 1.63820141096949e-06 8760
30 11 0.0259016195817862 0.0323090464542913 3.37123779900139e-05 19.6325759887695 13.5492420196533 242.389526367188 256.440704345703 0.812254257202148 271.37353515625 252.012329101562 6.84975631770612e-08 730
30 12 0.0173506707187748 0.0207875465594489 2.67062168859411e-05 11.9581651687622 31.6864318847656 238.695480346680 249.457122802734 0.951826171875 271.250274658203 243.598129272461 5.54731833801725e-08 1460
31 1 0.0148424311353121 0.0177045107209264 2.85696220089449e-05 31.6044139862061 7.19534063339233 233.787048339844 243.066009521484 0.92490821838379 271.250610351562 235.085632324219 3.18966364432072e-09 2190
31 2 0.0529007963792579 0.0647983343114307 2.1108343207743e-05 21.6274356842041 11.5543832778931 237.258087158203 247.683715820312 0.96724349975586 271.250427246094 237.782791137695 3.10345504850318e-09 2920
31 3 0.162937176397568 0.168015322924067 2.56972469287575e-05 12.286114692688 19.4530162811279 236.241683959961 246.628738403320 0.95200439453125 271.250518798828 238.949752807617 6.28413499015323e-09 3650
31 4 0.416935564487796 0.602457996154117 2.7850179685629e-05 21.5813484191895 13.1805553436279 245.955215454102 262.566558837891 0.929273986816406 271.250396728516 257.337341308594 1.57567330916208e-06 4380
31 5 0.752878746755923 1.26400372983901 5.26531282957876e-05 7.09914588928223 7.21457958221436 249.623260498047 268.413482666016 0.869034652709961 271.250335693359 268.812774658203 2.44390594161814e-05 5110
31 6 1.3293993629025 2.04697991232238 5.2554064677679e-05 10.3728628158569 8.34508514404297 252.606521606445 275.392883300781 0.555301971435547 271.274200439453 278.042785644531 2.82192399936321e-06 5840
31 7 1.38721666425534 1.93327725831432 8.08146956842393e-05 11.6987180709839 7.2039475440979 254.096160888672 276.124084472656 0.212746829986572 272.488037109375 278.924926757812 1.20190009056387e-06 6570
31 8 1.06586273927242 1.15542710589966 6.91128319886047e-05 12.8254604339600 13.7365589141846 254.571533203125 276.026550292969 0.0926605796813965 275.417633056641 277.524108886719 1.62536991865636e-06 7300
31 9 0.498492585008769 0.424873714723802 4.84104741190095e-05 16.6205348968506 9.8009262084961 249.438217163086 268.890563964844 0.0903618049621582 275.717620849609 268.309387207031 8.34861054954672e-07 8030
31 10 0.127536845957019 0.0931653197154678 6.37428674963303e-05 14.1658267974854 8.92559814453125 244.6416015625 263.163848876953 0.173964900970459 274.008178710938 259.298675537109 2.33832992080352e-07 8760
31 11 0.0247847152007766 0.0303951440396492 3.2950996683212e-05 52.0462951660156 32.6979179382324 242.025054931641 257.146942138672 0.414660148620605 272.071685791016 250.085494995117 5.31250847757292e-08 730
31 12 0.0169939521684204 0.0206458334171603 2.56229688602616e-05 23.0577964782715 18.5270404815674 237.531646728516 249.745773315430 0.722713470458984 271.332122802734 241.132705688477 8.87314932640493e-09 1460
32 1 0.0145161864462193 0.0174499806317691 4.00559987610904e-05 42.4711990356445 9.67165851593018 235.094436645508 246.489791870117 0.898533096313477 271.459991455078 237.467559814453 5.33230837262977e-09 2190
32 2 0.0527637885561469 0.065057403649677 4.46953003120143e-05 16.7020092010498 27.2216377258301 238.981185913086 251.656158447266 0.936383590698242 271.365600585938 241.627273559570 5.17318099468866e-09 2920
32 3 0.162639080588496 0.182772310998784 2.24414046897437e-05 19.1330642700195 14.0487537384033 234.993255615234 246.150009155273 0.937642517089844 271.251953125 239.318161010742 1.75734071738987e-09 3650
32 4 0.424574788564287 0.649134762395402 2.91017713607289e-05 20.3659420013428 11.8901519775391 244.22021484375 260.842864990234 0.94301414489746 271.250946044922 257.102783203125 1.17508511721098e-06 4380
32 5 0.763374376356668 1.32078862880759 3.57081877154997e-05 12.6877088546753 12.9305877685547 248.616912841797 267.614532470703 0.863498229980469 271.253814697266 268.567504882812 2.09604040719569e-05 5110
32 6 1.28923531196991 1.93770579401083 4.97865370562067e-05 13.6875 17.4565219879150 252.205322265625 274.470123291016 0.657402420043945 271.321258544922 277.946533203125 5.59304623948265e-07 5840
32 7 1.38321437511961 1.82367099982553 5.19681630976265e-05 18.3011913299561 13.4379386901855 253.670791625977 275.973815917969 0.251786327362061 272.058746337891 279.183166503906 6.46228102141322e-07 6570
32 8 1.05456166974187 1.01404610378837 8.0778994015418e-05 14.3781013488770 14.2467737197876 255.255661010742 276.711608886719 0.0637862682342529 274.261840820312 278.727081298828 1.52335428538208e-06 7300
32 9 0.487631601213062 0.441126440730017 5.20518773555523e-05 31.1323528289795 12.546875 248.61181640625 268.697601318359 0.0567501497268677 274.540649414062 269.770294189453 1.03680429219821e-06 8030
32 10 0.120525366815509 0.101393539039596 7.33842171030119e-05 15.6638822555542 10.7930107116699 244.763549804688 264.734893798828 0.241844158172607 273.096618652344 262.736785888672 4.53130013511327e-07 8760
32 11 0.0248178461834562 0.0327025218509268 5.5937855358934e-05 12.546875 18.6467399597168 242.551116943359 259.470397949219 0.576489181518555 271.752075195312 254.505020141602 4.52211672552494e-08 730
32 12 0.0166382300385977 0.0197246979922849 1.60913305080612e-05 12.3348693847656 22.4270343780518 237.683181762695 249.936874389648 0.88445426940918 271.315673828125 241.692962646484 9.71374181091278e-09 1460
33 1 0.012520439156236 0.00905121839796847 9.10526141524315e-05 30.8297958374023 7.5912561416626 238.380523681641 257.152740478516 0.336029396057129 273.286407470703 247.501922607422 1.19306919899032e-08 2190
33 2 0.0476803831435079 0.0271449108488756 0.00010198664967902 30.9598217010498 27.5755500793457 241.628036499023 260.992370605469 0.450652770996094 272.48974609375 252.567581176758 3.70427137852403e-08 2920
33 3 0.152396707872896 0.0850786122365513 5.14233885041904e-05 37.99853515625 28.3651027679443 236.830795288086 253.475906372070 0.554229202270508 272.594177246094 244.867950439453 5.22902698918415e-09 3650
33 4 0.385299212605805 0.277100322631665 2.2748048104404e-05 35.7395820617676 27.375 243.851806640625 262.502624511719 0.560746917724609 272.360321044922 250.573089599609 4.97480527883454e-07 4380
33 5 0.701446840310504 0.620619018451377 6.3157489785226e-05 28.4543018341064 35.3225822448730 249.960662841797 271.3466796875 0.336419067382813 273.136108398438 265.260406494141 6.9148509282968e-06 5110
33 6 1.24140712644753 1.11228310336173 9.61195924901404e-05 17.2361106872559 13.7536230087280 253.105133056641 276.041778564453 0.108719997406006 274.9072265625 270.697723388672 1.75801551449695e-06 5840
33 7 1.31501769322807 1.11210193599233 6.48921180982143e-05 19.4530162811279 12.8445749282837 253.813980102539 277.183135986328 0.0171078848838806 277.762756347656 271.096710205078 4.79497828109743e-07 6570
33 8 0.992982880881812 0.703146794126735 0.000116246165998746 27.1226959228516 25.0201606750488 255.470764160156 277.718688964844 0.00068991132080555 279.348175048828 270.133758544922 2.00990325538442e-06 7300
33 9 0.453396252444179 0.266297916285398 8.16004925582092e-05 37.4358978271484 18.7179489135742 248.685989379883 270.286529541016 6.14498603113134e-10 278.380065917969 262.06640625 4.96704046781815e-07 8030
33 10 0.123088658633349 0.0548840506693928 8.49148935230914e-05 24.7258071899414 11.7741937637329 246.189712524414 267.736236572266 0.00339468896389008 276.488067626953 257.593597412109 2.43094461893634e-07 8760
33 11 0.0243208814432627 0.0153754330847359 6.98551673849579e-05 34.9791679382324 50.0185203552246 244.285110473633 265.097534179688 0.0716978168487549 273.558563232422 255.123504638672 1.30328885461495e-07 730
33 12 0.0140616526136681 0.0092558610325045 4.89327943796525e-05 23.1804428100586 21.1242885589600 240.163970947266 257.860626220703 0.336889343261719 272.483825683594 247.538360595703 1.33237385568918e-08 1460
34 1 0.0140161494093864 0.0123639180977123 0.000152759504271671 164.102828979492 24.5295696258545 240.455444335938 262.306335449219 0.191152420043945 277.700134277344 242.760864257812 0 2190
34 2 0.0532354276078259 0.031470281793371 0.000122025671589654 42.6376495361328 18.1956844329834 243.2294921875 263.510192871094 0.174565677642822 277.559753417969 245.156387329102 0 2920
34 3 0.162409903866201 0.0925741101999828 0.000117412403051276 19.3594913482666 9.06612873077393 240.085327148438 261.171691894531 0.224923629760742 276.796142578125 242.007095336914 0 3650
34 4 0.391261128787241 0.285275198230357 7.14825662726071e-05 34.5446434020996 18.9519233703613 243.602325439453 264.785247802734 0.254862079620361 277.030242919922 245.332412719727 0 4380
34 5 0.761547605381855 0.677366677460695 0.000111007882514969 27.4731178283691 13.0824375152588 250.919372558594 272.152557373047 0.164172744750977 277.786560058594 257.225555419922 0 5110
34 6 1.35337158019471 1.17916405723299 0.000121521631081123 13.9047622680664 20.8571434020996 253.945236206055 276.560638427734 0.108689651489258 279.036010742188 263.073852539062 0 5840
34 7 1.42406761691998 1.18208689079269 0.000175540875352453 13.3277330398560 7.1486177444458 254.126922607422 277.530120849609 0.0381752204895020 280.853454589844 264.611785888672 0 6570
34 8 1.02146390108003 0.787803286392577 9.08944908587728e-05 40.4247322082520 8.83064556121826 254.497207641602 276.292327880859 0.00374511867761612 281.6357421875 260.968658447266 0 7300
34 9 0.438524676008314 0.300852572542855 0.000103732881689211 20.8949279785156 11.3371210098267 248.357833862305 269.664367675781 1.32451445097104e-06 280.603576660156 253.532653808594 0 8030
34 10 0.125924305396525 0.0656773986471893 0.000214245177630801 49.549732208252 11.2836017608643 247.813323974609 269.281982421875 0.0049037379026413 279.276641845703 252.022933959961 0 8760
34 11 0.0266559099242954 0.0212566392031024 0.000133181421551853 23.6574077606201 17.8921566009521 245.030700683594 266.898193359375 0.0399027609825134 278.262512207031 248.321487426758 0 730
34 12 0.0153654688794188 0.0104429300259558 0.000178148131817579 59.8521499633789 23.9163303375244 242.895935058594 264.315063476562 0.088028621673584 278.061798095703 245.820297241211 0 1460
35 1 0.0150215377258881 0.0116921796865277 0.000143518613185734 240.389785766602 4.41532278060913 243.381942749023 267.266418457031 0.172914810180664 278.182556152344 255.798080444336 7.32065416286787e-07 2190
35 2 0.0585172867763651 0.0381695491682765 8.63347158883698e-05 85.1977005004883 22.269344329834 245.036987304688 266.459564208984 0.204767322540283 278.073425292969 255.067779541016 3.75023830656573e-07 2920
35 3 0.181285430138679 0.121162522388846 0.000184059875027742 29.4354839324951 13.5056924819946 244.255432128906 267.082183837891 0.226643791198730 277.872161865234 256.885559082031 1.43431043397868e-06 3650
35 4 0.450556453928788 0.330376814843222 0.000135297341330443 55.3030319213867 10.1388893127441 245.7294921875 268.667266845703 0.217232131958008 278.049926757812 259.506256103516 8.91057538865425e-07 4380
35 5 0.828141710918223 0.729291258502352 6.02299136517104e-05 57.6935501098633 13.9149560928345 251.817138671875 273.762878417969 0.179145469665527 278.512481689453 266.291595458984 4.8753427961401e-08 5110
35 6 1.40797542533276 1.15782858002964 7.9909319174476e-05 35.8482131958008 17.5480766296387 255.075180053711 277.216644287109 0.117129116058350 279.216918945312 271.190368652344 2.25422283506305e-07 5840
35 7 1.50367331389967 1.11495230260427 0.000137223122874275 31.6431446075439 13.9818544387817 255.868835449219 278.752044677734 0.0424413299560547 280.026245117188 273.720825195312 3.54571568550455e-07 6570
35 8 1.09675177575563 0.802849236421493 4.77845293062273e-05 57.8005867004395 9.41935443878174 255.315170288086 277.60498046875 0.0138229429721832 280.548370361328 269.559783935547 2.78570780665177e-07 7300
35 9 0.492298170703267 0.293080492395468 0.000140095365350135 87.773811340332 16.511905670166 250.011672973633 272.830047607422 0.0221251058578491 279.626495361328 265.124664306641 6.07765514359926e-07 8030
35 10 0.132884302810563 0.0657150412006097 0.000237098711659200 87.0449295043945 20.1142463684082 251.124633789062 273.080047607422 0.0480491733551025 278.777954101562 263.778259277344 2.63632841779327e-06 8760
35 11 0.0282703602908086 0.0186548744813989 0.000135192475863732 61.7458343505859 12.5046300888062 247.935256958008 270.382873535156 0.113280162811279 278.405792236328 259.037139892578 5.32143928921869e-07 730
35 12 0.0159892281322731 0.0115772994446185 0.000230511112022214 118.232528686523 4.12096786499023 247.303726196289 269.697265625 0.164056777954102 278.442749023438 258.63916015625 1.59506078034610e-06 1460
36 1 0.0149740416805429 0.010328230951416 0.000118035571358632 81.9287643432617 47.6854820251465 244.374572753906 271.987060546875 0.0162627613544464 278.484527587891 273.847778320312 2.10028858305122e-07 2190
36 2 0.0588569001075917 0.0253493811804306 8.10025943792425e-05 55.1055183410645 12.3839282989502 244.322845458984 268.783874511719 0.0200131893157959 278.248016357422 273.59619140625 2.01588576942413e-08 2920
36 3 0.176396326729725 0.0652434021489307 0.000141221133526415 33.7642326354980 9.17694473266602 247.030960083008 272.132232666016 0.0316699910163879 278.097808837891 275.535858154297 6.04027690087605e-08 3650
36 4 0.450216010247118 0.207399398007113 0.000114528294943739 53.0909080505371 12.1666669845581 246.187072753906 272.475799560547 0.0318253779411316 278.320556640625 275.901000976562 1.95223265109234e-07 4380
36 5 0.803961906015242 0.415994500652286 5.50782584468834e-05 23.8427410125732 12.0545310974121 251.310852050781 274.956176757812 0.0116324305534363 278.971130371094 278.92041015625 2.2401620114465e-08 5110
36 6 1.39977156295496 0.704004319675242 4.53130269306712e-05 22.8849201202393 11.8769845962524 255.534881591797 278.462982177734 0.00202491715550423 280.208679199219 282.820983886719 2.55784868841147e-08 5840
36 7 1.50501017811306 0.6467212104408 7.98518703959417e-05 28.6505374908447 20.0161285400391 257.072448730469 281.042449951172 0.00256786376237869 281.858947753906 284.174987792969 8.7176594831817e-08 6570
36 8 1.08530124314532 0.474362601132374 5.414291008492e-05 17.5274925231934 14.9737024307251 254.875869750977 278.181213378906 0.000192573573440313 282.413177490234 280.968383789062 5.16002138795102e-08 7300
36 9 0.494158155695804 0.186602994376271 0.000145195164077450 36.8802070617676 8.23039245605469 251.164520263672 275.549163818359 0.000187225230038166 281.520141601562 278.778747558594 1.39583264058274e-07 8030
36 10 0.132618590668772 0.0454677759961358 0.000111495316377841 43.1720428466797 19.2668628692627 252.061340332031 275.923004150391 0.00141420304775238 280.203369140625 278.866729736328 1.17134106858430e-07 8760
36 11 0.0278446396186329 0.0163842535164024 0.00011920876277145 87.828125 3.91071438789368 249.105987548828 273.270416259766 0.0177214777469635 279.148895263672 276.268615722656 1.21214952741866e-07 730
36 12 0.0158364436507433 0.0116386346640153 0.000143616196874063 50.2667503356934 6.37768840789795 249.819351196289 274.374176025391 0.0295860052108765 278.769073486328 277.091247558594 1.27520891624044e-07 1460
37 1 0.0162647384092927 0.0180292331008735 9.83412748610135e-05 45.3306465148926 30.7437267303467 244.626022338867 270.713714599609 0 279.804534912109 265.913452148438 1.50717812630319e-06 2190
37 2 0.0619956247824978 0.0559397129309038 0.000118667396600358 143.392852783203 3.25892853736877 243.039810180664 268.196990966797 0 279.351165771484 264.411041259766 2.86557542494847e-06 2920
37 3 0.18533172784789 0.165401379729198 0.000186199486779515 98.8191223144531 6.37768840789795 247.942535400391 272.688232421875 0 279.153930664062 271.703704833984 1.15283592094784e-05 3650
37 4 0.453263396373283 0.483392385417572 0.000103466016298626 355.875 9.125 246.743698120117 273.611297607422 0 279.200866699219 275.050140380859 3.646293635029e-06 4380
37 5 0.817081443016173 1.08008664236267 7.83062998380046e-05 19.3170356750488 24.7604370117188 251.910003662109 276.526733398438 0 279.964935302734 278.968902587891 1.92749075722531e-06 5110
37 6 1.43212201621802 1.57645906590673 4.68595731945243e-05 40.1119804382324 5.51302099227905 255.735198974609 280.300842285156 0 281.654815673828 285.650268554688 3.67962456948590e-07 5840
37 7 1.54898553757947 1.49010261982466 6.18516416579951e-05 21.9294357299805 14.5705642700195 257.690673828125 283.456848144531 0 284.562957763672 287.315002441406 7.71628094753396e-07 6570
37 8 1.11037782652685 1.08987370625197 9.84349557256792e-05 16.9686908721924 25.9724864959717 255.005920410156 279.785430908203 0 284.717071533203 283.12158203125 2.78096854344767e-06 7300
37 9 0.509229016238012 0.458248266866675 0.000216091056063306 69.9583358764648 11.1527776718140 252.568664550781 277.509216308594 0 283.180053710938 279.546936035156 8.64916273712879e-06 8030
37 10 0.144764956950393 0.104016339305858 0.000162844793521799 81.9287643432617 39.7379035949707 251.721099853516 275.985565185547 0 281.962768554688 276.484558105469 2.96012353828701e-06 8760
37 11 0.0286551446861397 0.030811758535299 0.000142168602906168 174.135421752930 8.3645830154419 248.960830688477 273.367156982422 0 280.867431640625 272.926605224609 4.71329394713393e-06 730
37 12 0.0168826852090454 0.0197798332617065 0.000168195721926168 141.290328979492 5.88709688186646 249.926101684570 274.531646728516 0 280.398529052734 273.994598388672 4.06679282605182e-06 1460
38 1 0.0164839509262703 0.0192975657243559 6.03251792199444e-05 25.3145160675049 21.8926410675049 244.298706054688 266.427978515625 0.0328823781013489 276.853179931641 261.905242919922 3.20068306791654e-06 2190
38 2 0.0637742354316113 0.0621323558221277 6.07499976467807e-05 17.2071437835693 11.9928569793701 241.666961669922 264.310119628906 0.0779259967803955 276.273681640625 261.169830322266 2.39162181969732e-06 2920
38 3 0.188203910030562 0.193925578150461 8.33624602819327e-05 38.4500999450684 7.65322589874268 247.009796142578 270.630310058594 0.0869542598724365 276.125 269.677642822266 2.56512703344924e-05 3650
