#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
2 4 0.163944391485044 0.0762003375513955 1.52269074533251e-05 14.8930379065072 86.7391917531083 240.924270629883 257.816040039062 0.985000228881836 271.250213623047 999 0 4380
2 5 0.518005820421546 0.344702456831196 2.75413294730242e-05 9.4048383003328 48.5862942672357 247.993438720703 267.01025390625 0.965816268920898 271.250122070312 999 0 5110
2 6 1.12560091798362 0.876850067910285 2.86224116280209e-05 12.5274333953857 24.4193253051944 251.629653930664 271.542785644531 0.95808250427246 271.250122070312 999 0 5840
2 7 1.21158093853149 0.803587325704245 3.08651404338889e-05 14.3172141400779 16.5270337593265 255.377105712891 275.475860595703 0.931810073852539 271.250244140625 999 0 6570
2 8 0.595250554308036 0.356408552855655 7.88102290243842e-05 15.4594869148440 14.6740697302469 253.984664916992 273.008270263672 0.808096389770508 271.250396728516 999 0 7300
2 9 0.0814031289055197 0.0588493346924435 4.99366189615103e-05 15.8712261362774 16.3527408343990 244.834915161133 263.268676757812 0.80382568359375 271.250610351562 999 0 8030
2 10 0.0122141228777776 0.00955722288665245 2.54371558185085e-05 13.3515318777503 35.6202079959032 241.373931884766 257.933898925781 0.908998336791992 271.250427246094 999 0 8760
2 11 0 0 2.51561754339491e-05 11.8016146217904 82.41392061187 238.012161254883 253.490310668945 0.967099990844727 271.250396728516 999 0 730
2 12 0 0 1.03490711808263e-05 12.7042535223612 53.7086784548876 235.670623779297 248.816818237305 0.988710250854492 271.250213623047 999 0 1460
3 1 0 0 1.49680998219992e-05 13.7134432967116 88.05199895254 235.008407592773 247.066162109375 0.985153503417969 271.250396728516 999 0 2190
3 2 0.00430138136533036 0.00355434275002422 1.87909205124015e-05 13.7941716647730 72.272289601768 234.190933227539 247.062606811523 0.987605590820313 271.250518798828 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 1.16042881927569e-05 12.3651740841749 78.9113389922351 238.392211914062 253.356613159180 0.99396255493164 271.250579833984 999 0 3650
3 4 0.167058759213619 0.0751957980375689 1.54826439029421e-05 12.1750169847070 74.421596154934 241.249343872070 257.816589355469 0.977850799560547 271.250305175781 999 0 4380
3 5 0.530056973185691 0.352836200727132 1.77520212673699e-05 9.50244213313591 36.2482871544070 248.272872924805 267.437591552734 0.954102935791016 271.250152587891 999 0 5110
3 6 1.14058043997709 0.908226243320105 2.15126963666989e-05 10.9904917042430 25.5821931187699 251.219116210938 271.312530517578 0.96165428161621 271.250183105469 999 0 5840
3 7 1.21998408501563 0.819626005818463 3.31484756316058e-05 14.4278237645219 16.3468318450742 255.281875610352 275.126373291016 0.919595184326172 271.250274658203 999 0 6570
3 8 0.598915167596904 0.358689248739361 7.40277049771976e-05 15.7012563100675 14.3652268386469 254.161499023438 273.210021972656 0.805776824951172 271.250335693359 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 4.89084934088169e-05 14.8457474708557 17.0795285410997 244.778366088867 263.333770751953 0.813701553344727 271.250366210938 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 2.69313773969770e-05 11.4773498744499 33.9624576103397 240.976852416992 257.388671875 0.89091438293457 271.250610351562 999 0 8760
3 11 0 0 2.00040209165309e-05 11.3832981644607 80.3405733806331 238.570770263672 253.948181152344 0.95828369140625 271.250457763672 999 0 730
3 12 0 0 1.09994970443950e-05 13.4892160834336 66.6221633538967 234.902786254883 247.936904907227 0.987144088745117 271.250274658203 999 0 1460
4 1 0 0 1.28166003378283e-05 12.3520682962929 94.0108261108398 234.855300903320 246.960708618164 0.98767074584961 271.250457763672 237.181747436523 0 2190
4 2 0.00428660112744323 0.00344938645401677 1.79580982148764e-05 12.2976260883052 76.6312171191704 234.005325317383 245.828140258789 0.985293807983398 271.250823974609 231.735671997070 0 2920
4 3 0.0250836690386396 0.0159729901680526 1.12100735350396e-05 11.5767427304896 73.9632697686916 237.429489135742 251.313125610352 0.994544448852539 271.250762939453 239.977325439453 0 3650
4 4 0.168304284878265 0.075276249769389 1.77538597199600e-05 11.8359712158761 78.2357334043921 241.374145507812 257.416656494141 0.96754753112793 271.250396728516 252.347335815430 0 4380
4 5 0.535509607762027 0.359818525341973 1.98290192201966e-05 10.549745600398 43.5773832274646 248.188812255859 266.953338623047 0.943730163574219 271.250183105469 265.726684570312 0 5110
4 6 1.15741994696309 0.933358183397836 1.8103239381162e-05 9.747693753824 28.013922877428 250.72509765625 270.978240966797 0.960528182983398 271.250183105469 271.748229980469 0 5840
4 7 1.21915373457253 0.814407714589401 3.72313792468049e-05 13.2606632186145 18.1078610769132 255.120056152344 275.032531738281 0.89766586303711 271.250274658203 275.233947753906 0 6570
4 8 0.591486298965997 0.349854320024811 7.31917083612643e-05 15.0349765521724 16.1373545367543 253.760757446289 272.430450439453 0.801258697509766 271.250274658203 272.884246826172 0 7300
4 9 0.0840270363057058 0.0634122026384211 4.81072227557888e-05 13.6592133219649 21.4854889962731 244.867202758789 263.188323974609 0.837272338867188 271.250335693359 264.328063964844 0 8030
4 10 0.012932542081145 0.0100913042916524 3.0089925712673e-05 11.3056148261559 38.4014872806828 240.838928222656 256.564331054688 0.892370834350586 271.250610351562 251.489654541016 0 8760
4 11 0 0 1.87585928870249e-05 11.5806020643653 78.8058961077434 238.978073120117 253.899307250977 0.954856185913086 271.250579833984 248.554779052734 0 730
4 12 0 0 1.051580065905e-05 10.7058804093338 60.8990060294547 234.285964965820 246.747177124023 0.983022232055664 271.250396728516 237.798950195312 0 1460
5 1 0 0 1.31533277453855e-05 11.7698527371011 78.0725654043802 234.666595458984 246.850051879883 0.985705108642578 271.250610351562 237.181747436523 8.23945300876261e-10 2190
5 2 0.00490986217003174 0.00346643631644836 1.14338310595485e-05 11.8384265434451 83.4210325566734 233.967529296875 245.079574584961 0.983303985595703 271.250671386719 231.735671997070 3.47031153813404e-10 2920
5 3 0.0253090815055923 0.0154032590506957 9.58546343099442e-06 11.6738938529317 83.0223684543517 236.351776123047 249.076049804688 0.995375213623047 271.250915527344 239.977325439453 9.81225545260145e-10 3650
5 4 0.16684176096449 0.0765664298356408 1.30848826302099e-05 11.3260003938908 78.2467471797292 241.16748046875 256.827575683594 0.971050338745117 271.250457763672 252.347335815430 5.08099606832957e-09 4380
5 5 0.517020471229071 0.345152691293675 2.32599040828063e-05 10.7436599033635 40.5960273277469 247.749374389648 266.364227294922 0.947473831176758 271.250152587891 265.726684570312 1.01950308817322e-06 5110
5 6 1.14609950258887 0.916507605072591 2.43021429923829e-05 10.7122592228215 26.9471558594122 250.364974975586 270.846160888672 0.961688613891602 271.250183105469 271.748229980469 1.6977729728751e-06 5840
5 7 1.19733766059757 0.771059731013331 2.86738522845553e-05 13.6745213997073 20.9450113947799 254.801010131836 274.946350097656 0.885799789428711 271.250366210938 275.233947753906 8.84888393670735e-08 6570
5 8 0.577580696878935 0.328124971540569 6.11316951108165e-05 16.2668132200474 19.2751274690395 252.846435546875 271.179840087891 0.810895767211914 271.250274658203 272.884246826172 5.48394041288702e-07 7300
5 9 0.0850229032704599 0.0589718575133804 4.71323452075012e-05 13.3702797191899 25.3725329841056 245.124313354492 263.261962890625 0.841924667358398 271.250366210938 264.328063964844 4.84023452429483e-08 8030
5 10 0.0133181568269192 0.00961036531501065 3.52157934685238e-05 11.6298076292364 40.0227748591725 240.744201660156 255.987197875977 0.90105209350586 271.250823974609 251.489654541016 1.13360121289929e-08 8760
5 11 0 0 1.77243888174417e-05 12.1168925471422 86.9639072650816 239.226745605469 253.855178833008 0.953385314941406 271.250793457031 248.554779052734 3.70166564067631e-09 730
5 12 0 0 1.14857440166816e-05 11.2509065197735 59.8171573731957 234.256149291992 246.141937255859 0.98346534729004 271.250701904297 237.798950195312 4.92134832885682e-10 1460
6 1 0 0 1.31701341160806e-05 12.8028692966554 75.8733560050406 234.675476074219 246.068801879883 0.983563232421875 271.250549316406 235.089019775391 1.07576281216382e-09 2190
6 2 0.00466025882683682 0.00335948717937748 1.17427549412241e-05 13.2159424642237 94.7691899276361 234.243728637695 244.603012084961 0.982489318847656 271.250518798828 232.173446655273 4.20609436169173e-10 2920
6 3 0.0240668772427194 0.0148496182797029 1.56655985847465e-05 14.3830484820575 110.244640350342 235.652481079102 247.168334960938 0.994664764404297 271.250915527344 235.148483276367 7.9983653034077e-10 3650
6 4 0.161691373949441 0.079954259643476 1.19704955068300e-05 13.6645973775445 89.3052245349419 240.775680541992 255.662216186523 0.973701095581055 271.250366210938 247.750061035156 4.19202583756828e-09 4380
6 5 0.494158155695804 0.345160072186503 2.82072520349175e-05 13.9081221557245 41.8926529070226 247.296676635742 265.473449707031 0.949505157470703 271.250122070312 262.306823730469 2.43014824263810e-06 5110
6 6 1.1007125473692 0.898254657110115 2.04679608941660e-05 14.8524987639450 25.7667634312699 250.204864501953 270.68603515625 0.957807235717773 271.250183105469 271.543579101562 2.38207849179162e-06 5840
6 7 1.15425354394008 0.762342896584021 2.10381660508574e-05 16.1716046449615 22.2003338046190 254.3828125 275.303863525391 0.874258880615234 271.250396728516 276.285614013672 6.8275376463589e-08 6570
6 8 0.56081868926762 0.330073527247036 5.86869886319619e-05 19.3839006423950 25.1076056782792 251.631118774414 270.432434082031 0.819429321289063 271.250305175781 271.264617919922 1.14824949548620e-07 7300
6 9 0.0838476806099969 0.0585127659795082 4.1626584061305e-05 16.6220293510251 35.9963368671696 245.598876953125 263.256500244141 0.842222671508789 271.250549316406 260.781646728516 2.71414364760858e-07 8030
6 10 0.0130620767502681 0.00935926734101816 3.19743379805004e-05 13.7452550457745 45.1025582755484 240.900314331055 255.416290283203 0.89387710571289 271.251068115234 250.831756591797 1.52276502518589e-08 8760
6 11 0 0 2.23306653424515e-05 13.1316411727812 78.3929662471864 239.556564331055 253.362289428711 0.952963790893555 271.250823974609 246.432601928711 4.48471038083653e-09 730
6 12 0 0 1.73935050042928e-05 12.9365583570992 59.6513131769692 234.613693237305 246.106597900391 0.982955627441406 271.250793457031 238.672302246094 1.58985757892083e-09 1460
7 1 0 0 1.63063705258537e-05 12.5067796649002 50.5980528389535 235.125061035156 246.558975219727 0.940268936157227 271.251220703125 236.703186035156 8.11089151397937e-09 2190
7 2 0.00440517517071746 0.00336457999542848 1.18027510325192e-05 13.8847303506805 65.9657482519382 234.775970458984 245.288040161133 0.95418067932129 271.251037597656 234.169540405273 5.36363131686812e-09 2920
7 3 0.0243730551294373 0.01517327043019 1.22022011055378e-05 13.8491294093248 55.1384486221686 235.771697998047 246.315750122070 0.959839782714844 271.251403808594 235.444000244141 7.55737250557331e-09 3650
7 4 0.160444741150872 0.0845259846608466 1.51975953485817e-05 14.6149507266719 46.0468107549156 240.301559448242 253.933975219727 0.961905899047852 271.251190185547 247.173812866211 1.28531123522180e-08 4380
7 5 0.49009497419425 0.339063454710965 2.45902479946380e-05 13.8604962302417 23.2773438663017 247.161849975586 264.241882324219 0.919377670288086 271.250274658203 259.276733398438 4.68070254555641e-07 5110
7 6 1.06690067732629 0.8322916179105 2.51879906500108e-05 17.3478802471626 18.4020109409239 250.352401733398 269.88134765625 0.902323608398438 271.250335693359 268.29736328125 8.94777167559369e-06 5840
7 7 1.11753544734634 0.735779063297749 1.86083832886652e-05 19.5977538155346 19.8040025641279 254.239776611328 274.751678466797 0.855778579711914 271.292633056641 273.353088378906 1.42895459021020e-07 6570
7 8 0.546376127227355 0.316123639803009 3.39850517775631e-05 21.9774869127971 20.4905637415444 250.740173339844 269.835357666016 0.754445037841797 271.489074707031 268.178161621094 3.53131696329001e-07 7300
7 9 0.0813322723343754 0.055850477936619 4.06687126087490e-05 19.0742321479611 32.0302821136102 246.290252685547 263.597106933594 0.751013717651367 271.308624267578 258.244567871094 8.83318449496073e-08 8030
7 10 0.0126630103273157 0.00901517011739882 2.43369688178063e-05 14.1742629307072 37.0066305718771 241.330871582031 254.971939086914 0.840539932250977 271.260620117188 248.485916137695 3.07337124638707e-08 8760
7 11 0 0 1.95848111616215e-05 14.9570423161111 51.2073739214641 239.970626831055 253.335861206055 0.910103988647461 271.252868652344 245.975311279297 2.05097450134417e-08 730
7 12 0 0 2.28140441322466e-05 12.0772875692786 46.8868418437679 235.029113769531 246.793304443359 0.963077697753906 271.250946044922 239.527099609375 8.53925996580074e-09 1460
8 1 0 0 1.60140254592989e-05 13.7635801594432 58.945308638782 236.083358764648 250.111434936523 0.91128677368164 271.252136230469 240.008224487305 8.8279322740803e-10 2190
8 2 0.00368443098610939 0.00319518850503672 2.15896281588357e-05 14.1686381305136 67.512968900727 235.371261596680 248.394866943359 0.946996841430664 271.252136230469 238.722259521484 1.56622215197189e-09 2920
8 3 0.023507442470857 0.0155779647839233 1.18276037028409e-05 14.2706758568927 58.9344367050543 236.667175292969 249.053070068359 0.915327072143555 271.251983642578 236.790771484375 9.82670167459787e-10 3650
8 4 0.160055030009578 0.0813772957806233 2.83415229205275e-05 16.3447503578372 69.5011968845274 240.149276733398 254.292953491211 0.923143692016602 271.252044677734 246.977722167969 1.11141773562196e-09 4380
8 5 0.491766746419685 0.337100137218843 1.57298183694365e-05 16.8968563545041 52.5441836845584 247.367492675781 264.938751220703 0.875039367675781 271.255035400391 256.130798339844 3.53562548127684e-08 5110
8 6 1.05244150827717 0.82088813849197 1.94069691133336e-05 15.8278857673087 30.2597443185202 250.727493286133 270.151245117188 0.836929397583008 271.295715332031 264.034301757812 8.89705404460983e-07 5840
8 7 1.08970763616335 0.750061090919015 2.34027484111721e-05 18.9680482120049 23.1602946490776 254.581970214844 274.535949707031 0.641543731689453 271.86669921875 268.633361816406 2.77311357876897e-07 6570
8 8 0.537901017038146 0.327180217258646 2.29006151130307e-05 21.7922039497189 31.3585483969712 250.410110473633 269.755401611328 0.523951835632324 272.533874511719 263.630187988281 5.61480373306722e-09 7300
8 9 0.0805207431679888 0.05793410398183 3.56901633494999e-05 20.4375334134916 42.6256922047313 246.911270141602 264.279754638672 0.527566146850586 272.361968994141 256.496490478516 1.39590365932918e-08 8030
8 10 0.011848768682815 0.00839384655917754 2.72699047854985e-05 15.6928851313707 53.6618553719869 242.065460205078 256.960693359375 0.583818855285644 271.773284912109 246.545623779297 3.37844618947258e-09 8760
8 11 0 0 3.62019014573889e-05 16.5688556810705 58.7278927593696 240.420684814453 255.601974487305 0.806791305541992 271.312133789062 246.663436889648 7.50619655320861e-09 730
8 12 0 0 4.46684651251417e-05 12.0585498170155 55.9565562736697 235.616424560547 248.832962036133 0.95068260192871 271.251342773438 241.820281982422 2.77379319513216e-09 1460
9 1 0 0 1.62172669661231e-05 15.3339087381596 157.784403777704 236.624206542969 251.840087890625 0.971118469238281 271.250579833984 241.793258666992 0 2190
9 2 0.00425056391821283 0.0033330266785908 2.52757239650236e-05 16.5238132942014 160.040165505758 235.594970703125 250.754211425781 0.964240341186523 271.250549316406 240.228988647461 0 2920
9 3 0.0252537801660821 0.01530673868102 9.73652186075924e-06 13.3321663170326 109.763737748309 237.156280517578 250.950302124023 0.97353126525879 271.250823974609 239.489837646484 0 3650
9 4 0.158650077059859 0.0829171345467663 2.86862221400952e-05 17.3682853477757 74.9678998807581 239.865875244141 256.022003173828 0.977343521118164 271.250579833984 246.880966186523 0 4380
9 5 0.504271824092723 0.35893558603748 8.05718382252962e-06 15.0518277680002 51.0627816363079 247.416275024414 265.01220703125 0.927218322753906 271.250274658203 253.894851684570 0 5110
9 6 1.07161706784308 0.866902469601984 1.05961703411594e-05 17.1230287784483 33.2974091506586 250.871536254883 270.390991210938 0.92817611694336 271.260223388672 260.511474609375 0 5840
9 7 1.09142369374575 0.795093763282968 2.05233682208927e-05 18.6672068456324 23.6945706809439 254.713775634766 274.515228271484 0.864999389648437 271.421508789062 264.563751220703 0 6570
9 8 0.537253343692531 0.35259170865222 1.28494411910651e-05 21.3380827322239 34.9971535845501 250.463287353516 269.089599609375 0.825419387817383 271.477020263672 258.999877929688 0 7300
9 9 0.0830195444347483 0.0536115763585488 1.61753901920747e-05 19.7736487737516 38.7421099034751 246.765762329102 262.414855957031 0.841372756958008 271.407928466797 252.267349243164 0 8030
9 10 0.0130273681017466 0.00890899597407484 2.64938322288799e-05 16.2433463654867 65.0890202871183 242.184265136719 256.908233642578 0.851936569213867 271.2978515625 245.441162109375 0 8760
9 11 0 0 3.02573935186956e-05 17.6063181830616 81.7949107100324 240.291336059570 255.735870361328 0.907878952026367 271.257568359375 245.543746948242 0 730
9 12 0 0 3.6429568353924e-05 12.9252781693528 111.319924703458 235.830154418945 250.490173339844 0.984182815551758 271.250823974609 240.869049072266 0 1460
10 1 0 0 1.0354187907069e-05 16.5886146905946 124.774559300120 236.958435058594 250.99462890625 0.980148544311523 271.250366210938 238.022277832031 0 2190
10 2 0.00419592685905706 0.00329483055820834 2.55427301453892e-05 16.5327244037535 133.727364702923 235.941925048828 251.651092529297 0.965610275268555 271.250244140625 238.778884887695 0 2920
10 3 0.0251623862606452 0.0121413367303655 9.39417841436807e-06 14.5407399898622 127.662003307808 237.570510864258 250.818588256836 0.981381912231445 271.250701904297 236.649673461914 0 3650
10 4 0.156805591942259 0.086373527576903 1.07628449768526e-05 15.3048317665007 125.501926701243 239.354995727539 255.114669799805 0.984459457397461 271.250244140625 242.609832763672 0 4380
10 5 0.517706894262031 0.380784478625196 9.9421903541952e-06 14.3845381504152 75.7019758457091 247.523422241211 263.994598388672 0.932311706542969 271.250061035156 251.134948730469 0 5110
10 6 1.1099903296534 0.951970686282339 1.20077319479606e-05 12.7780065420197 39.9344180037336 251.025939941406 269.918884277344 0.937139587402344 271.250152587891 258.88037109375 0 5840
10 7 1.125113779057 0.858022464720523 1.81960951522342e-05 16.6303155945569 25.3210530629972 254.754104614258 273.386596679688 0.899250411987305 271.250427246094 261.9072265625 0 6570
10 8 0.555172306254561 0.383783229939694 1.60338473506272e-05 15.4825305938721 36.5973754510647 250.993850708008 268.255615234375 0.869235229492187 271.250396728516 257.173034667969 0 7300
10 9 0.0841443925016635 0.0489195032475922 9.7642852779245e-06 18.1543448727305 47.2568561274831 246.912170410156 261.423400878906 0.893443298339844 271.250793457031 249.077239990234 0 8030
10 10 0.0129537990524883 0.00983134924626683 2.58076670434093e-05 12.860837046693 98.363665278365 242.351486206055 257.046234130859 0.895055084228516 271.250885009766 242.864044189453 0 8760
10 11 0 0 1.10302768007386e-05 18.0874872614698 137.18922796482 240.245513916016 254.264053344727 0.922417755126953 271.2509765625 241.142593383789 0 730
10 12 0 0 1.27464420074830e-05 14.1148773344552 159.538033648235 236.379501342773 252.196273803711 0.985855560302734 271.250640869141 239.344528198242 0 1460
11 1 0 0 1.62682246809709e-05 18.4423435490306 33.6659227464257 238.463775634766 249.995773315430 0.954662170410156 271.250427246094 239.811859130859 0 2190
11 2 0.00462156449618851 0.00389334715759256 8.3504900248954e-05 24.7200794452574 40.3814065049334 237.730819702148 252.870208740234 0.960278549194336 271.250366210938 244.505065917969 0 2920
11 3 0.0275849613567284 0.0158501444330544 2.62564230069984e-05 21.8145709270384 32.3000535499759 239.677322387695 251.535491943359 0.953545608520508 271.250671386719 240.761856079102 0 3650
11 4 0.171012888023647 0.0854588372530858 1.91416867892258e-05 22.4847792299782 37.279654060922 239.76806640625 253.496871948242 0.967897262573242 271.250457763672 245.124847412109 0 4380
11 5 0.531767495098471 0.365030358289811 3.34886106429622e-05 16.6868753433228 37.1406399098838 249.172927856445 266.828826904297 0.902423477172852 271.250152587891 257.398132324219 0 5110
11 6 1.12516913575321 0.894196088666578 2.62445115367882e-05 14.5818968865930 38.7675276267819 252.1669921875 271.844451904297 0.828924942016602 271.250152587891 264.552703857422 0 5840
11 7 1.12376307566957 0.779956474705312 2.52710124186706e-05 16.2750503842424 29.4850308488055 255.827026367188 274.324279785156 0.771452026367187 271.25048828125 266.538696289062 0 6570
11 8 0.5489889632883 0.348356921392426 4.76718647405505e-05 16.7145455523235 35.7199737734911 252.651840209961 270.454772949219 0.652042922973633 271.250671386719 262.910034179688 0 7300
11 9 0.0810803993666361 0.0488827305851122 6.15925688180141e-05 20.1797894733708 33.1536982233931 248.707412719727 264.868774414062 0.799097518920898 271.250793457031 256.111999511719 0 8030
11 10 0.0129494812301842 0.0087449187265189 7.23637793271337e-05 17.078161437337 44.9785420952774 244.171447753906 259.084655761719 0.879037475585937 271.250946044922 249.093399047852 0 8760
11 11 0 0 3.41276096150978e-05 20.1444538395579 39.0627095292254 241.769012451172 256.346923828125 0.882104263305664 271.250793457031 247.054840087891 0 730
11 12 0 0 2.65284583292669e-05 17.8193540340517 33.7127214059597 237.309585571289 252.238403320312 0.966665267944336 271.250701904297 242.86669921875 0 1460
12 1 0 0 4.01085068006068e-05 29.3030358523857 14.5276383190620 239.130050659180 252.854202270508 0.832339096069336 271.578155517578 239.980575561523 0 2190
12 2 0.00423213013837608 0.00402155326600672 7.74244123022072e-05 29.2749657630920 15.7976936828799 238.885269165039 257.287902832031 0.80322280883789 271.772430419922 248.223953247070 0 2920
12 3 0.0272723620932505 0.0183859516512279 5.55351376533508e-05 31.2462439188143 14.921917833933 240.717376708984 257.207916259766 0.786907730102539 271.438323974609 242.077911376953 0 3650
12 4 0.187116704517067 0.0808473476756069 2.24689274546108e-05 23.1646967399411 22.9901933553742 239.707931518555 255.520889282227 0.89079116821289 271.299713134766 246.509445190430 0 4380
12 5 0.559091560345978 0.350238126451842 4.1871911889757e-05 14.2682101435778 33.374859577272 250.026123046875 270.577728271484 0.784338760375977 271.291229248047 262.822387695312 0 5110
12 6 1.15435318599326 0.853482161218332 3.49876616382971e-05 12.8433305926439 32.7415844056664 252.645324707031 273.742492675781 0.624606475830078 271.455444335938 269.643737792969 0 5840
12 7 1.16461631746993 0.750489182703011 4.02126388507895e-05 13.7325975604174 20.6753138798039 256.092132568359 275.899871826172 0.564387016296387 271.763610839844 271.549377441406 0 6570
12 8 0.573927154929309 0.335786338295543 6.51624934107531e-05 15.1594373074974 22.0820643727372 253.658538818359 273.700958251953 0.393558654785156 272.115051269531 266.512176513672 0 7300
12 9 0.0839229657168376 0.0530907621084064 8.92957017640583e-05 22.3313073181525 22.5174064868834 249.920135498047 269.808013916016 0.446891670227051 272.266632080078 260.719665527344 0 8030
12 10 0.0132577073146617 0.00934996741605548 0.000103845886769705 18.4800999920543 20.1576745800856 245.376510620117 265.343688964844 0.591098785400391 272.094116210938 253.373443603516 0 8760
12 11 0 0 5.34592611074913e-05 28.7214315926156 17.0208524843542 242.256271362305 260.620422363281 0.611225357055664 271.786529541016 250.962982177734 0 730
12 12 0 0 3.41688773914939e-05 26.1088500837000 14.0009550583072 237.286514282227 255.633514404297 0.781480865478516 271.703430175781 242.463012695312 0 1460
13 1 0 0 7.81275164627004e-05 39.0248933419949 13.1188981358598 238.870239257812 255.192596435547 0.549154777526855 272.14111328125 251.963409423828 3.37869892064191e-08 2190
13 2 0.00384169936003194 0.00339070835603793 8.73169767146464e-05 39.8117237091064 14.1171132297051 238.945129394531 258.244079589844 0.511079139709473 272.663269042969 251.665420532227 1.88654092347917e-09 2920
13 3 0.0271401149460133 0.0169635059855068 6.87501444190275e-05 42.1166977766083 12.553274148848 240.829727172852 260.053100585938 0.520470085144043 272.996398925781 256.886047363281 5.24465804119245e-07 3650
13 4 0.186449656327779 0.078425676738895 4.62766576674767e-05 28.0668999974321 17.8307247161865 239.284729003906 258.105712890625 0.563063926696777 273.365631103516 255.467910766602 2.43607960470626e-08 4380
13 5 0.573495372698898 0.323548817987502 3.25701210385887e-05 15.5986033648979 21.4026445063149 250.371551513672 271.595794677734 0.501879615783691 273.497894287109 269.864288330078 2.24530950276858e-07 5110
13 6 1.1797286955343 0.782743684359307 3.75576219084905e-05 13.0628303085885 21.1315443690230 252.735656738281 274.341796875 0.442745399475098 274.205444335938 273.546447753906 8.1023090459098e-09 5840
13 7 1.21954123144598 0.706152159488053 3.89152250136249e-05 14.7412638896849 16.3038552679667 256.034606933594 276.584014892578 0.435121002197266 275.090942382812 273.970336914062 3.13024872689027e-09 6570
13 8 0.611708100090216 0.311650818749527 6.11379946349189e-05 16.3078159239234 15.6542286756562 254.226257324219 275.748931884766 0.36363468170166 275.337890625 273.354248046875 3.06055234489122e-08 7300
13 9 0.0862108579710505 0.0503731173693107 9.55067509494256e-05 26.2620179246112 16.1512256947959 250.606307983398 271.966369628906 0.339454650878906 274.890014648438 271.179443359375 1.63667891683872e-07 8030
13 10 0.0132244932969378 0.0089549420319262 8.6964039655868e-05 27.5751608871832 16.3182775102011 245.726669311523 267.619384765625 0.352247619628906 274.269226074219 266.427001953125 1.07897108136967e-07 8760
13 11 0 0 7.8151732304832e-05 40.9958761959541 13.1208490278663 241.983627319336 261.625915527344 0.36363094329834 273.636291503906 258.496063232422 9.5901242502805e-08 730
13 12 0 0 6.17015924945008e-05 37.4783319147622 13.0437756515131 236.551528930664 256.781433105469 0.470999183654785 272.578643798828 253.417282104492 3.57399021488902e-09 1460
14 1 0 0 6.63832586724311e-05 34.6383193178875 11.4547305572324 237.915740966797 253.355361938477 0.733707427978516 271.385467529297 252.185379028320 1.11899282728700e-07 2190
14 2 0.00390862560574554 0.00338738695426554 5.5643827363383e-05 37.5982244072891 12.3267376713636 238.334442138672 255.277923583984 0.78512924194336 271.546478271484 250.515335083008 2.73822164942317e-09 2920
