#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
3 10 0.0125909359088549 0.00987895600500438 3.53417479345808e-05 11.4773498744499 33.9624576103397 241.539352416992 258.937957763672 0.876531372070313 271.250396728516 999 0 8760
3 11 0 0 1.94766354979947e-05 11.3832981644607 80.3405733806331 240.227554321289 254.443756103516 0.9657373046875 271.250396728516 999 0 730
3 12 0 0 1.38560046252678e-05 13.4892160834336 66.6221633538967 235.904098510742 249.299530029297 0.975110549926758 271.250366210938 999 0 1460
4 1 0 0 1.37608585646376e-05 12.3520682962929 94.0108261108398 237.771804809570 252.591537475586 0.992279586791992 271.250671386719 238.787414550781 0 2190
4 2 0.00428660112744323 0.00344938645401677 2.25225241592852e-05 12.2976260883052 76.6312171191704 233.950775146484 247.108947753906 0.973362350463867 271.250946044922 235.755081176758 0 2920
4 3 0.0250836690386396 0.0159729901680526 1.5100913697097e-05 11.5767427304896 73.9632697686916 237.268585205078 251.564468383789 0.975625915527344 271.250579833984 243.907653808594 0 3650
4 4 0.168304284878265 0.075276249769389 2.25838626647601e-05 11.8359712158761 78.2357334043921 239.452026367188 254.181793212891 0.97786865234375 271.250518798828 249.737625122070 0 4380
4 5 0.535509607762027 0.359818525341973 1.84171367436647e-05 10.549745600398 43.5773832274646 244.910369873047 262.773498535156 0.951191635131836 271.250244140625 264.190490722656 0 5110
4 6 1.15741994696309 0.933358183397836 2.22329850657843e-05 9.747693753824 28.013922877428 251.8125 272.580871582031 0.94451644897461 271.250061035156 272.755981445312 0 5840
4 7 1.21915373457253 0.814407714589401 4.13361314713256e-05 13.2606632186145 18.1078610769132 253.271072387695 272.900238037109 0.879262924194336 271.250122070312 275.193145751953 0 6570
4 8 0.591486298965997 0.349854320024811 7.93907609477174e-05 15.0349765521724 16.1373545367543 251.916671752930 270.708709716797 0.734508743286133 271.250152587891 273.651733398438 0 7300
4 9 0.0840270363057058 0.0634122026384211 5.24805494933389e-05 13.6592133219649 21.4854889962731 248.000701904297 265.919860839844 0.720559310913086 271.250274658203 264.220092773438 0 8030
4 10 0.012932542081145 0.0100913042916524 2.95868216198869e-05 11.3056148261559 38.4014872806828 241.896682739258 259.425476074219 0.84010498046875 271.250366210938 258.833618164062 0 8760
4 11 0 0 3.28255267959321e-05 11.5806020643653 78.8058961077434 241.002944946289 255.384689331055 0.942522048950195 271.250366210938 251.910385131836 0 730
4 12 0 0 1.66356139743584e-05 10.7058804093338 60.8990060294547 235.962066650391 249.203155517578 0.969294967651367 271.250610351562 242.913726806641 0 1460
5 1 0 0 1.20256237096328e-05 11.7698527371011 78.0725654043802 236.598388671875 250.410354614258 0.995094375610352 271.250762939453 238.787414550781 1.16150578044483e-09 2190
5 2 0.00490986217003174 0.00346643631644836 2.41604102484416e-05 11.8384265434451 83.4210325566734 234.132934570312 247.277999877930 0.980994262695313 271.250793457031 235.755081176758 3.16251580478877e-10 2920
5 3 0.0253090815055923 0.0154032590506957 1.24704883091908e-05 11.6738938529317 83.0223684543517 237.054580688477 251.386154174805 0.975496978759766 271.25048828125 243.907653808594 1.36309508125265e-09 3650
5 4 0.16684176096449 0.0765664298356408 1.83966174517991e-05 11.3260003938908 78.2467471797292 239.371215820312 254.517990112305 0.986575546264648 271.250396728516 249.737625122070 9.4097529768078e-10 4380
5 5 0.517020471229071 0.345152691293675 2.21804557440919e-05 10.7436599033635 40.5960273277469 245.048248291016 262.86328125 0.94898422241211 271.250213623047 264.190490722656 5.62407251436525e-07 5110
5 6 1.14609950258887 0.916507605072591 2.29578396101715e-05 10.7122592228215 26.9471558594122 251.277709960938 271.837951660156 0.94725456237793 271.250061035156 272.755981445312 2.48922947321262e-06 5840
5 7 1.19733766059757 0.771059731013331 4.65253284346545e-05 13.6745213997073 20.9450113947799 252.784866333008 272.834930419922 0.873647232055664 271.250152587891 275.193145751953 1.18055281106422e-08 6570
5 8 0.577580696878935 0.328124971540569 9.85229984507896e-05 16.2668132200474 19.2751274690395 252.663726806641 272.109008789062 0.69950210571289 271.250213623047 273.651733398438 4.81943231989135e-07 7300
5 9 0.0850229032704599 0.0589718575133804 5.89419491006993e-05 13.3702797191899 25.3725329841056 248.108947753906 265.755218505859 0.677055282592773 271.250213623047 264.220092773438 1.64408874070432e-07 8030
5 10 0.0133181568269192 0.00961036531501065 3.21443694701884e-05 11.6298076292364 40.0227748591725 242.439514160156 260.021636962891 0.80450050354004 271.250518798828 258.833618164062 8.3605415923671e-09 8760
5 11 0 0 2.32643455092330e-05 12.1168925471422 86.9639072650816 241.144256591797 255.912200927734 0.927356643676758 271.250549316406 251.910385131836 6.13325124021458e-09 730
5 12 0 0 1.93908601431758e-05 11.2509065197735 59.8171573731957 236.087600708008 249.077987670898 0.96635513305664 271.250762939453 242.913726806641 9.33872312813833e-10 1460
6 1 0 0 1.3677759852726e-05 12.8028692966554 75.8733560050406 235.618499755859 247.776275634766 0.995138549804688 271.250946044922 233.767105102539 2.25133223175078e-09 2190
6 2 0.00466025882683682 0.00335948717937748 1.89392540050903e-05 13.2159424642237 94.7691899276361 234.652770996094 247.522262573242 0.985018997192383 271.251037597656 238.065933227539 2.28317786898913e-09 2920
6 3 0.0240668772427194 0.0148496182797029 1.23482500384853e-05 14.3830484820575 110.244640350342 236.810180664062 250.532180786133 0.975720596313477 271.250640869141 240.205673217773 2.72902545006559e-09 3650
6 4 0.161691373949441 0.079954259643476 1.93184336239938e-05 13.6645973775445 89.3052245349419 239.583190917969 254.820739746094 0.991438064575195 271.250549316406 246.814727783203 4.52887061186402e-09 4380
6 5 0.494158155695804 0.345160072186503 4.03259877202800e-05 13.9081221557245 41.8926529070226 244.814575195312 262.457366943359 0.95376319885254 271.250244140625 261.041809082031 2.47583034251875e-06 5110
6 6 1.1007125473692 0.898254657110115 1.87444598850561e-05 14.8524987639450 25.7667634312699 251.027145385742 271.711547851562 0.941091613769531 271.250061035156 272.741455078125 2.77694266515027e-06 5840
6 7 1.15425354394008 0.762342896584021 4.97238332172856e-05 16.1716046449615 22.2003338046190 252.161605834961 273.009429931641 0.875854034423828 271.250152587891 275.682281494141 6.15098514344936e-08 6570
6 8 0.56081868926762 0.330073527247036 8.21488261863124e-05 19.3839006423950 25.1076056782792 252.878738403320 272.659301757812 0.78315200805664 271.250305175781 273.514892578125 5.59352542950364e-07 7300
6 9 0.0838476806099969 0.0585127659795082 6.54358154861256e-05 16.6220293510251 35.9963368671696 248.097885131836 265.305114746094 0.77675064086914 271.250335693359 263.625183105469 7.29289240553044e-07 8030
6 10 0.0130620767502681 0.00935926734101816 2.5005451789184e-05 13.7452550457745 45.1025582755484 242.933898925781 259.866516113281 0.831211624145508 271.250549316406 255.659469604492 4.37294538357946e-08 8760
6 11 0 0 2.23269835259998e-05 13.1316411727812 78.3929662471864 241.008972167969 255.585586547852 0.912272338867188 271.250732421875 250.45361328125 1.52741090886366e-08 730
6 12 0 0 1.72855487107881e-05 12.9365583570992 59.6513131769692 236.089996337891 248.773498535156 0.958295822143555 271.250762939453 242.739822387695 3.5624518890387e-09 1460
7 1 0 0 9.92229561234126e-06 12.5067796649002 50.5980528389535 235.055511474609 246.617980957031 0.971178131103516 271.251281738281 233.943969726562 1.24390213684933e-08 2190
7 2 0.00440517517071746 0.00336457999542848 1.39368572490639e-05 13.8847303506805 65.9657482519382 235.520492553711 248.198699951172 0.965506210327148 271.251312255859 236.601242065430 1.03588435607094e-08 2920
7 3 0.0243730551294373 0.01517327043019 9.6273516646761e-06 13.8491294093248 55.1384486221686 236.601394653320 248.832672119141 0.95905502319336 271.251739501953 238.411300659180 9.56713375188656e-09 3650
7 4 0.160444741150872 0.0845259846608466 2.16871463635471e-05 14.6149507266719 46.0468107549156 240.076721191406 255.420639038086 0.97394676208496 271.250854492188 248.24609375 1.57459663086001e-08 4380
7 5 0.49009497419425 0.339063454710965 3.38970417942619e-05 13.8604962302417 23.2773438663017 244.483337402344 261.354339599609 0.919789123535156 271.250396728516 258.260894775391 1.84147120307898e-06 5110
7 6 1.06690067732629 0.8322916179105 3.79054152290337e-05 17.3478802471626 18.4020109409239 251.156570434570 271.418334960938 0.879026947021484 271.250213623047 270.695251464844 1.14029171527363e-05 5840
7 7 1.11753544734634 0.735779063297749 4.73856096505187e-05 19.5977538155346 19.8040025641279 252.033279418945 272.943115234375 0.788208236694336 271.258544921875 273.186798095703 7.54191205487587e-07 6570
7 8 0.546376127227355 0.316123639803009 5.76342215936165e-05 21.9774869127971 20.4905637415444 252.816879272461 272.67431640625 0.611157302856445 271.337554931641 271.388366699219 2.15200589082087e-06 7300
7 9 0.0813322723343754 0.055850477936619 5.64996982575394e-05 19.0742321479611 32.0302821136102 248.001052856445 264.696899414062 0.646387557983398 271.324371337891 261.356353759766 1.53276903347432e-06 8030
7 10 0.0126630103273157 0.00901517011739882 2.38809720030986e-05 14.1742629307072 37.0066305718771 243.300888061523 259.280517578125 0.771006469726563 271.278564453125 253.459350585938 9.69690461261052e-08 8760
7 11 0 0 2.24226338104927e-05 14.9570423161111 51.2073739214641 241.253677368164 255.276428222656 0.877675552368164 271.251495361328 248.763992309570 3.87479026642268e-08 730
7 12 0 0 1.50558511450072e-05 12.0772875692786 46.8868418437679 236.037414550781 248.104293823242 0.941654052734375 271.251373291016 240.235305786133 1.29175345975341e-08 1460
8 1 0 0 1.18517254122708e-05 13.7635801594432 58.945308638782 234.807632446289 247.866760253906 0.951899108886719 271.25146484375 234.621292114258 5.85149373399929e-10 2190
8 2 0.00368443098610939 0.00319518850503672 7.44922654121183e-06 14.1686381305136 67.512968900727 236.275787353516 250.609741210938 0.960098190307617 271.251708984375 236.944015502930 1.80842152364136e-09 2920
8 3 0.023507442470857 0.0155779647839233 1.20170600894198e-05 14.2706758568927 58.9344367050543 236.795928955078 249.997192382812 0.935614624023438 271.252868652344 237.802810668945 8.60592597184962e-10 3650
8 4 0.160055030009578 0.0813772957806233 3.12175012368243e-05 16.3447503578372 69.5011968845274 240.782470703125 258.161071777344 0.953664016723633 271.251403808594 248.661941528320 2.59130916724359e-09 4380
8 5 0.491766746419685 0.337100137218843 2.10366042665555e-05 16.8968563545041 52.5441836845584 244.505691528320 261.506011962891 0.846878814697266 271.251007080078 254.944778442383 9.67322577594132e-09 5110
8 6 1.05244150827717 0.82088813849197 5.31129149749177e-05 15.8278857673087 30.2597443185202 251.484283447266 271.994781494141 0.736300811767578 271.300628662109 268.312164306641 1.77629976860771e-06 5840
8 7 1.08970763616335 0.750061090919015 5.29241420736071e-05 18.9680482120049 23.1602946490776 252.546630859375 273.247039794922 0.567248992919922 271.940216064453 270.872131347656 1.79694126245522e-07 6570
8 8 0.537901017038146 0.327180217258646 4.3329289110261e-05 21.7922039497189 31.3585483969712 252.631393432617 273.086059570312 0.404913291931152 272.811492919922 268.868743896484 3.32537481995132e-08 7300
8 9 0.0805207431679888 0.05793410398183 6.81913923472166e-05 20.4375334134916 42.6256922047313 247.902420043945 265.627685546875 0.452024955749512 272.460235595703 258.322387695312 5.64419622151036e-09 8030
8 10 0.011848768682815 0.00839384655917754 3.61997437721584e-05 15.6928851313707 53.6618553719869 243.699966430664 260.852752685547 0.519947929382324 271.90869140625 253.200790405273 5.90921667154021e-09 8760
8 11 0 0 3.61807076842524e-05 16.5688556810705 58.7278927593696 241.737411499023 257.637573242188 0.663795852661133 271.34619140625 249.833404541016 6.02862648690916e-09 730
8 12 0 0 1.86943469088874e-05 12.0585498170155 55.9565562736697 236.070571899414 249.854385375977 0.89384407043457 271.252075195312 240.123992919922 1.80278403316692e-09 1460
9 1 0 0 1.17223363304220e-05 15.3339087381596 157.784403777704 234.338516235352 248.447128295898 0.99246696472168 271.250610351562 236.137939453125 0 2190
9 2 0.00425056391821283 0.0033330266785908 5.33104512214777e-06 16.5238132942014 160.040165505758 236.052642822266 250.089385986328 0.979065704345703 271.250701904297 237.514556884766 0 2920
9 3 0.0252537801660821 0.01530673868102 2.11796172152390e-05 13.3321663170326 109.763737748309 236.487716674805 250.992462158203 0.974832916259766 271.250854492188 239.141967773438 0 3650
9 4 0.158650077059859 0.0829171345467663 3.26376051816624e-05 17.3682853477757 74.9678998807581 241.067626953125 259.549285888672 0.985043869018555 271.250396728516 250.271270751953 0 4380
9 5 0.504271824092723 0.35893558603748 1.9871676886396e-05 15.0518277680002 51.0627816363079 244.716934204102 262.075042724609 0.937011795043945 271.250244140625 252.038497924805 0 5110
9 6 1.07161706784308 0.866902469601984 4.79831607663073e-05 17.1230287784483 33.2974091506586 251.747573852539 272.923950195312 0.920302276611328 271.257141113281 264.637817382812 0 5840
9 7 1.09142369374575 0.795093763282968 2.27978385737515e-05 18.6672068456324 23.6945706809439 252.841369628906 273.572601318359 0.824671325683594 271.427185058594 264.755218505859 0 6570
9 8 0.537253343692531 0.35259170865222 3.63279017619789e-05 21.3380827322239 34.9971535845501 251.952667236328 272.036651611328 0.686764907836914 271.519470214844 262.355102539062 0 7300
9 9 0.0830195444347483 0.0536115763585488 5.16832045832416e-05 19.7736487737516 38.7421099034751 247.298370361328 265.083038330078 0.729929504394531 271.471435546875 255.431793212891 0 8030
9 10 0.0130273681017466 0.00890899597407484 3.97610376239754e-05 16.2433463654867 65.0890202871183 243.436828613281 260.675354003906 0.80002944946289 271.350128173828 250.533477783203 0 8760
9 11 0 0 3.16725436277920e-05 17.6063181830616 81.7949107100324 241.403015136719 257.370025634766 0.875996322631836 271.263092041016 247.732803344727 0 730
9 12 0 0 1.81579820491606e-05 12.9252781693528 111.319924703458 235.501663208008 249.950942993164 0.953734664916992 271.250946044922 238.714630126953 0 1460
10 1 0 0 1.06674713606481e-05 16.5886146905946 124.774559300120 234.035400390625 247.793212890625 0.99480125427246 271.250396728516 233.323135375977 0 2190
10 2 0.00419592685905706 0.00329483055820834 3.37940655299462e-06 16.5327244037535 133.727364702923 235.462097167969 248.181808471680 0.97865135192871 271.250518798828 232.650085449219 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.48075634569977e-05 14.5407399898622 127.662003307808 235.909820556641 250.373657226562 0.980994262695313 271.250457763672 235.645919799805 0 3650
10 4 0.156805591942259 0.086373527576903 8.44859823700972e-06 15.3048317665007 125.501926701243 240.670333862305 257.500579833984 0.986593170166016 271.250274658203 244.023620605469 0 4380
10 5 0.517706894262031 0.380784478625196 8.19787619548151e-06 14.3845381504152 75.7019758457091 245.280258178711 261.604675292969 0.940279693603516 271.250274658203 249.351165771484 0 5110
10 6 1.1099903296534 0.951970686282339 1.45650596095948e-05 12.7780065420197 39.9344180037336 251.919815063477 271.685577392578 0.943326873779297 271.250122070312 260.846008300781 0 5840
10 7 1.125113779057 0.858022464720523 1.33050205477048e-05 16.6303155945569 25.3210530629972 252.952758789062 272.499755859375 0.868537521362305 271.250152587891 261.313079833984 0 6570
10 8 0.555172306254561 0.383783229939694 2.39501177929924e-05 15.4825305938721 36.5973754510647 251.256546020508 270.375244140625 0.74568862915039 271.250152587891 259.409057617188 0 7300
10 9 0.0841443925016635 0.0489195032475922 3.17254609399242e-05 18.1543448727305 47.2568561274831 246.586395263672 263.657592773438 0.77966079711914 271.250457763672 252.633895874023 0 8030
10 10 0.0129537990524883 0.00983134924626683 2.53033056651475e-05 12.860837046693 98.363665278365 243.273727416992 259.598358154297 0.832119827270508 271.250518798828 246.874954223633 0 8760
10 11 0 0 1.25939241115702e-05 18.0874872614698 137.18922796482 241.190200805664 256.749298095703 0.917502059936523 271.250549316406 242.879196166992 0 730
10 12 0 0 1.75175882759504e-05 14.1148773344552 159.538033648235 234.817153930664 249.181381225586 0.966215896606445 271.25048828125 235.623352050781 0 1460
11 1 0 0 1.84669845111785e-05 18.4423435490306 33.6659227464257 235.664794921875 248.806625366211 0.980905303955078 271.250549316406 239.014373779297 0 2190
11 2 0.00462156449618851 0.00389334715759256 1.55252639160608e-05 24.7200794452574 40.3814065049334 236.978210449219 251.738800048828 0.962516784667969 271.250610351562 240.011474609375 0 2920
11 3 0.0275849613567284 0.0158501444330544 2.80915719486075e-05 21.8145709270384 32.3000535499759 236.745468139648 250.499191284180 0.973570098876953 271.250640869141 240.274932861328 0 3650
11 4 0.171012888023647 0.0854588372530858 8.55889229569584e-06 22.4847792299782 37.279654060922 241.195526123047 257.172485351562 0.967938690185547 271.250366210938 245.147735595703 0 4380
11 5 0.531767495098471 0.365030358289811 2.27025124331703e-05 16.6868753433228 37.1406399098838 246.803039550781 263.071197509766 0.922786102294922 271.250335693359 254.861831665039 0 5110
11 6 1.12516913575321 0.894196088666578 1.61422391101951e-05 14.5818968865930 38.7675276267819 252.594223022461 271.860321044922 0.920197830200195 271.250335693359 264.877838134766 0 5840
11 7 1.12376307566957 0.779956474705312 2.48918213401339e-05 16.2750503842424 29.4850308488055 253.887130737305 273.811737060547 0.844672164916992 271.256744384766 266.081298828125 0 6570
11 8 0.5489889632883 0.348356921392426 1.61657362696133e-05 16.7145455523235 35.7199737734911 251.765731811523 271.426330566406 0.64726203918457 271.250335693359 263.080352783203 0 7300
11 9 0.0810803993666361 0.0488827305851122 3.41852450219449e-05 20.1797894733708 33.1536982233931 247.224258422852 264.165588378906 0.772509460449219 271.250793457031 256.254180908203 0 8030
11 10 0.0129494812301842 0.0087449187265189 5.17617489094846e-05 17.078161437337 44.9785420952774 244.596481323242 261.023071289062 0.83022933959961 271.250701904297 251.546325683594 0 8760
11 11 0 0 2.01490851395647e-05 20.1444538395579 39.0627095292254 242.058364868164 255.979751586914 0.922857437133789 271.250610351562 246.164642333984 0 730
11 12 0 0 4.87234301544959e-05 17.8193540340517 33.7127214059597 235.917205810547 250.122848510742 0.958886108398437 271.25048828125 241.409606933594 0 1460
12 1 0 0 4.7753143007867e-05 29.3030358523857 14.5276383190620 236.806747436523 252.964813232422 0.817524642944336 271.784942626953 240.520812988281 0 2190
12 2 0.00423213013837608 0.00402155326600672 4.13945232139668e-05 29.2749657630920 15.7976936828799 237.553512573242 257.991333007812 0.80283805847168 271.93115234375 244.864456176758 0 2920
12 3 0.0272723620932505 0.0183859516512279 3.93171503674239e-05 31.2462439188143 14.921917833933 237.334548950195 253.390808105469 0.870385284423828 271.525970458984 242.667419433594 0 3650
12 4 0.187116704517067 0.0808473476756069 2.09686093512573e-05 23.1646967399411 22.9901933553742 241.366622924805 259.304107666016 0.873134689331055 271.285339355469 244.925125122070 0 4380
12 5 0.559091560345978 0.350238126451842 4.12533569033258e-05 14.2682101435778 33.374859577272 247.662429809570 266.736907958984 0.802988586425781 271.285278320312 258.320373535156 0 5110
12 6 1.15435318599326 0.853482161218332 2.11059350476717e-05 12.8433305926439 32.7415844056664 252.396865844727 272.352935791016 0.785967407226563 271.257202148438 268.398559570312 0 5840
12 7 1.16461631746993 0.750489182703011 2.87449314782862e-05 13.7325975604174 20.6753138798039 253.968414306641 275.380950927734 0.692884674072266 271.276214599609 271.406036376953 0 6570
12 8 0.573927154929309 0.335786338295543 2.34118489970569e-05 15.1594373074974 22.0820643727372 251.592575073242 272.175079345703 0.532730979919434 271.279174804688 265.627319335938 0 7300
12 9 0.0839229657168376 0.0530907621084064 5.77196515223477e-05 22.3313073181525 22.5174064868834 247.424057006836 266.250762939453 0.570895080566406 271.262786865234 259.530639648438 0 8030
12 10 0.0132577073146617 0.00934996741605548 6.33579089480918e-05 18.4800999920543 20.1576745800856 245.386047363281 265.1162109375 0.610545654296875 271.403625488281 257.408813476562 0 8760
12 11 0 0 4.31004369602306e-05 28.7214315926156 17.0208524843542 242.183868408203 258.577697753906 0.721540298461914 271.369323730469 247.359603881836 0 730
12 12 0 0 6.67030020849779e-05 26.1088500837000 14.0009550583072 236.775329589844 254.559951782227 0.742427673339844 271.480560302734 244.067047119141 0 1460
13 1 0 0 8.73050914378837e-05 39.0248933419949 13.1188981358598 237.604446411133 256.023406982422 0.512029495239258 274.399230957031 248.861099243164 5.97989355810569e-08 2190
13 2 0.00384169936003194 0.00339070835603793 8.41641041915864e-05 39.8117237091064 14.1171132297051 237.470138549805 259.845825195312 0.49422607421875 274.366058349609 255.437820434570 9.8731316455769e-09 2920
13 3 0.0271401149460133 0.0169635059855068 7.50332910683937e-05 42.1166977766083 12.553274148848 237.760528564453 255.779205322266 0.516528854370117 273.800506591797 250.366943359375 1.18367706747335e-08 3650
13 4 0.186449656327779 0.078425676738895 2.36213409152697e-05 28.0668999974321 17.8307247161865 241.186279296875 259.939056396484 0.554993286132813 273.768859863281 252.611831665039 5.09292163997088e-08 4380
13 5 0.573495372698898 0.323548817987502 4.52895150374388e-05 15.5986033648979 21.4026445063149 248.047317504883 268.84326171875 0.514323081970215 273.685028076172 267.828704833984 6.77926266234863e-07 5110
13 6 1.1797286955343 0.782743684359307 2.49114287726115e-05 13.0628303085885 21.1315443690230 251.870925903320 272.190795898438 0.477374725341797 273.60888671875 273.013793945312 2.44858200382225e-09 5840
13 7 1.21954123144598 0.706152159488053 2.58211042819312e-05 14.7412638896849 16.3038552679667 253.871627807617 276.118865966797 0.448868293762207 274.4814453125 273.791778564453 8.60418181147793e-10 6570
13 8 0.611708100090216 0.311650818749527 3.6869431642117e-05 16.3078159239234 15.6542286756562 251.362030029297 272.450622558594 0.392072372436523 274.948486328125 271.779113769531 4.90942975162056e-09 7300
13 9 0.0862108579710505 0.0503731173693107 6.80662858940195e-05 26.2620179246112 16.1512256947959 247.720993041992 267.782104492188 0.362594680786133 274.432403564453 265.939971923828 2.45970159795661e-08 8030
13 10 0.0132244932969378 0.0089549420319262 6.36793549347203e-05 27.5751608871832 16.3182775102011 245.507049560547 266.410705566406 0.394960823059082 274.479217529297 263.92138671875 1.02708554550190e-07 8760
13 11 0 0 6.65137085889e-05 40.9958761959541 13.1208490278663 241.498886108398 259.568908691406 0.477626113891602 274.287109375 254.158233642578 5.34423243436777e-08 730
13 12 0 0 8.86666333826724e-05 37.4783319147622 13.0437756515131 237.102493286133 256.900726318359 0.493005180358887 274.329162597656 252.578353881836 2.74655653775824e-09 1460
14 1 0 0 7.14401066943537e-05 34.6383193178875 11.4547305572324 237.584671020508 254.644714355469 0.760876998901367 271.922882080078 250.16455078125 7.5475085736798e-08 2190
14 2 0.00390862560574554 0.00338738695426554 4.81046492495807e-05 37.5982244072891 12.3267376713636 236.993148803711 258.763000488281 0.714684524536133 271.921264648438 255.306869506836 1.35893838404400e-08 2920
