#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
35 11 0.0282703602908086 0.0186548744813989 0.000134716580214445 46.3269233703613 9.82692337036133 247.664260864258 269.341461181641 0.126930265426636 279.482696533203 260.155517578125 8.66249820319354e-07 730
35 12 0.0159892281322731 0.0115772994446185 0.000167889572912827 100.921661376953 3.36405539512634 243.618103027344 266.241851806641 0.16751615524292 278.935241699219 256.851867675781 6.09977121257543e-07 1460
36 1 0.0149740416805429 0.010328230951416 0.000129843590548262 239.408599853516 5.88709688186646 241.608749389648 267.905426025391 0.0216505289077759 279.595306396484 270.675537109375 8.20751751007265e-08 2190
36 2 0.0588569001075917 0.0253493811804306 0.000123042461927980 46.2767868041992 29.6924610137939 245.228134155273 271.568115234375 0.0135601353645325 279.330261230469 274.914398193359 5.4231097834645e-08 2920
36 3 0.176396326729725 0.0652434021489307 7.68970596254803e-05 35.3225822448730 10.9892473220825 245.597244262695 269.441162109375 0.0234003663063049 279.246612548828 276.445434570312 9.94838771362083e-08 3650
36 4 0.450216010247118 0.207399398007113 0.000120008933299687 66.5787048339844 14.5324077606201 246.986358642578 272.450286865234 0.0109061157703400 279.394226074219 276.045104980469 7.47507655773916e-08 4380
36 5 0.803961906015242 0.415994500652286 8.01631336798892e-05 14.9980802536011 18.8654689788818 251.319183349609 275.648254394531 0.0171621644496918 280.009094238281 279.442932128906 5.32879838033296e-08 5110
36 6 1.39977156295496 0.704004319675242 4.61141895357287e-05 31.068452835083 21.074405670166 254.560897827148 279.458618164062 0.0100846803188324 281.293060302734 282.324645996094 7.38529521981945e-08 5840
36 7 1.50501017811306 0.6467212104408 5.30779238033574e-05 18.0817966461182 16.6801071166992 256.769317626953 280.742858886719 0.00460267961025238 282.537353515625 284.450012207031 4.90326641511274e-08 6570
36 8 1.08530124314532 0.474362601132374 6.04322973231319e-05 22.6826381683350 21.5246982574463 253.889587402344 276.684967041016 0.00257482916116714 283.141967773438 281.885528564453 2.6932022834103e-08 7300
36 9 0.494158155695804 0.186602994376271 0.000132235209457576 41.0625 21.5681819915771 251.475357055664 276.229949951172 0.00263114988803864 282.796661376953 280.0732421875 6.78063045711497e-08 8030
36 10 0.132618590668772 0.0454677759961358 0.000208826814196073 137.169357299805 11.0383062362671 250.796051025391 275.527252197266 0.00307625263929367 281.500305175781 278.269775390625 4.98131271342572e-07 8760
36 11 0.0278446396186329 0.0163842535164024 0.000132921320619062 66.308334350586 7.43518495559692 247.959777832031 272.375335693359 0.00690723598003387 280.389251708984 273.867523193359 5.59739063987763e-08 730
36 12 0.0158364436507433 0.0116386346640153 0.000153211629367433 87.0449295043945 20.1142463684082 245.392456054688 271.471618652344 0.00906778872013092 279.791381835938 271.343078613281 5.47845679932379e-08 1460
37 1 0.0162647384092927 0.0180292331008735 0.000153674952161964 241.370971679688 2.94354844093323 240.900863647461 267.458740234375 0 280.953552246094 263.996856689453 1.98984207600006e-06 2190
37 2 0.0619956247824978 0.0559397129309038 0.000102936319308355 26.7575187683105 12.3115081787109 244.995620727539 270.127838134766 0 280.730285644531 263.407592773438 2.03864306058676e-06 2920
37 3 0.18533172784789 0.165401379729198 0.000104585308145033 51.6253089904785 4.90591382980347 242.851150512695 267.846496582031 0 280.41943359375 267.386962890625 6.02554791839793e-06 3650
37 4 0.453263396373283 0.483392385417572 0.000118623614253011 132.616668701172 16.7291660308838 246.966384887695 272.889465332031 0 280.366821289062 274.679168701172 9.16816497920081e-06 4380
37 5 0.817081443016173 1.08008664236267 9.60651625064202e-05 25.9724864959717 18.0292339324951 252.212982177734 276.66552734375 0 281.012451171875 279.625762939453 3.41076361110026e-06 5110
37 6 1.43212201621802 1.57645906590673 3.23581047268817e-05 27.5539207458496 16.3489589691162 254.107009887695 280.132476806641 0 282.340423583984 284.876403808594 4.38416805081943e-07 5840
37 7 1.54898553757947 1.49010261982466 6.47724271402694e-05 25.8378143310547 15.5834913253784 256.768493652344 281.924713134766 0 283.485198974609 284.688171386719 9.6886026312859e-07 6570
37 8 1.11037782652685 1.08987370625197 0.000104429758357583 50.3673820495605 34.5866928100586 253.893676757812 278.293823242188 0 284.094909667969 282.009887695312 2.0689274151664e-06 7300
37 9 0.509229016238012 0.458248266866675 0.000160202136612497 40.9455146789551 16.4756946563721 251.226806640625 276.195983886719 0 283.9140625 277.598571777344 4.12883673561737e-06 8030
37 10 0.144764956950393 0.104016339305858 0.000194997996732127 72.2804641723633 9.93447589874268 251.463043212891 276.452667236328 0 282.892272949219 278.219085693359 5.72687258681981e-06 8760
37 11 0.0286551446861397 0.030811758535299 0.000102325900661526 730 0 248.569458007812 272.374755859375 0 281.769775390625 270.550842285156 2.72071974904975e-06 730
37 12 0.0168826852090454 0.0197798332617065 0.000145412687561475 76.9001998901367 16.3997688293457 246.347091674805 272.178375244141 0 280.989562988281 268.548400878906 4.85525288240751e-06 1460
38 1 0.0164839509262703 0.0192975657243559 9.3810476391809e-05 51.6253089904785 4.90591382980347 239.932281494141 263.776550292969 0.0127516460418701 277.945709228516 261.637847900391 4.19972502641031e-06 2190
38 2 0.0637742354316113 0.0621323558221277 5.42227542609908e-05 16.8202762603760 6.72811079025269 244.761779785156 267.49560546875 0.0542607593536377 277.731750488281 263.530151367188 3.4192335078842e-06 2920
38 3 0.188203910030562 0.193925578150461 7.40301802579779e-05 35.8131713867188 4.74238348007202 239.671630859375 264.275634765625 0.0836634349822998 277.231384277344 264.593017578125 8.92844400368631e-06 3650
38 4 0.449667978954674 0.506668769038463 8.3997782348888e-05 54.2430572509766 6.59027767181396 246.874313354492 271.382720947266 0.0742611122131348 277.096618652344 273.761291503906 1.82746771315578e-05 4380
38 5 0.840231613369713 0.9654429245191 0.000100693092826987 23.6955642700195 13.4783535003662 252.544738769531 276.619018554688 0.0185086071491241 278.222106933594 280.449005126953 3.44229874826851e-06 5110
38 6 1.41700963815365 1.39186662673668 1.90547720194445e-05 23.2753620147705 8.84848499298096 253.031799316406 278.900909423828 5.3276726976037e-06 280.596649169922 283.939361572266 7.1805864365615e-08 5840
38 7 1.57607156903329 1.26122482368944 6.94488873705268e-05 32.3790321350098 14.1290321350098 257.320617675781 284.02978515625 3.9405477582477e-06 281.756683349609 288.317474365234 4.33019238244015e-07 6570
38 8 1.15875404334167 0.83342827540594 0.00012220979842823 24.809907913208 29.4354839324951 255.001571655273 280.180358886719 0 282.221710205078 284.501495361328 1.17486104045383e-06 7300
38 9 0.518537244705128 0.403018891061492 9.0359214664204e-05 44.6891021728516 12.4201393127441 250.081237792969 274.474243164062 7.23737030057237e-07 282.242370605469 277.655334472656 1.52690154209267e-06 8030
38 10 0.150353215432435 0.113485655758934 0.000110324835986830 42.9758071899414 6.09735012054443 250.941390991211 274.721832275391 2.38103712035809e-08 281.391174316406 276.652862548828 3.52893516719632e-06 8760
38 11 0.028413097531977 0.030662959735896 9.63259051786736e-05 66.9166641235352 6.75925922393799 248.403656005859 269.744384765625 0.000758745446801186 279.893524169922 268.865447998047 5.43571422895184e-06 730
38 12 0.01704211249412 0.0193438439223845 8.54555852129124e-05 27.1927795410156 7.56912422180176 246.373199462891 269.334503173828 8.08596331626177e-05 278.650329589844 267.611846923828 6.21257277089171e-06 1460
39 1 0.0152760401366973 0.0198359649516599 7.94672851043288e-05 88.3064498901367 15.9792623519897 239.408157348633 261.498352050781 0.101104784011841 274.9326171875 260.543334960938 5.71611872146605e-06 2190
39 2 0.061011659507428 0.073801547382449 5.20292789587984e-05 38.6997756958008 7.3869047164917 244.175338745117 266.363159179688 0.181846504211426 274.411865234375 262.382385253906 1.28869578475133e-06 2920
39 3 0.196701716465215 0.270325568852842 8.86334462848026e-05 34.8578109741211 3.76120066642761 238.659118652344 263.306945800781 0.161009750366211 273.863708496094 264.549377441406 3.85176326744840e-06 3650
39 4 0.437362185387978 0.712440680177106 9.04590051504783e-05 38.6470603942871 4.5625 246.932540893555 270.404113769531 0.171706256866455 273.444091796875 273.838562011719 2.62475550698582e-05 4380
39 5 0.868546563479316 1.78816521487871 8.04464878456201e-05 42.4711990356445 10.4156332015991 252.026672363281 275.002746582031 0.0502466869354248 273.874084472656 280.484069824219 8.54629661262152e-07 5110
39 6 1.49558570058391 2.34948211441219 5.23024471476674e-05 33.2682304382324 12.3567705154419 252.576538085938 276.396942138672 1.60314294043928e-05 276.838226318359 281.858489990234 2.18739970136994e-07 5840
39 7 1.69620667114054 2.27519342810312 4.53031683719018e-05 17.9883518218994 9.04868602752686 257.188323974609 283.103088378906 9.24183987081051e-06 278.749603271484 288.011566162109 4.44128289700529e-07 6570
39 8 1.19709962680388 1.57756619983086 0.000107026753539685 37.2849464416504 11.3817205429077 255.654586791992 280.501373291016 0 279.355499267578 286.233795166016 4.43887046230884e-07 7300
39 9 0.522863370513662 0.702897185751113 7.47414633224253e-05 63.2666664123535 9.73333358764648 249.192642211914 273.128936767578 1.05968822026625e-06 279.366607666016 277.759429931641 3.55824482767275e-07 8030
39 10 0.148612800903704 0.147779129058834 0.000121273539843969 33.4634971618652 5.23297500610352 249.400283813477 272.276245117188 3.13204305712134e-06 278.546112060547 275.566040039062 1.84263171831844e-06 8760
39 11 0.0269442075981386 0.0340303075661348 9.79132346401457e-05 44.538688659668 8.18910217285156 248.284713745117 270.151947021484 0 276.630554199219 269.425628662109 6.60040905131609e-06 730
39 12 0.0162956274457759 0.0208732387251765 8.94241544301622e-05 49.2375373840332 18.8387088775635 245.858642578125 267.858917236328 0.00337380617856979 275.799163818359 267.046569824219 5.20108369528316e-06 1460
40 1 0.0148347088761913 0.0160062779947047 6.97215938998852e-05 26.9334678649902 10.0700340270996 239.543426513672 257.302520751953 0.52304313659668 271.432373046875 256.363830566406 1.06660479559650e-06 2190
40 2 0.0609958828490092 0.0615655032529736 5.01894643093692e-05 12.9338731765747 10.1972923278809 243.031906127930 263.1728515625 0.707626266479492 271.260070800781 258.810150146484 8.11245683962625e-07 2920
40 3 0.203430876456072 0.222688917499337 6.0432428290369e-05 28.1108875274658 8.38911247253418 239.127365112305 261.091583251953 0.54903190612793 271.252593994141 262.039184570312 9.61591467785183e-07 3650
40 4 0.422963908704679 0.560962616677756 6.97138340910897e-05 30.2645835876465 6.23541688919067 246.371414184570 268.140319824219 0.624301452636719 271.251647949219 270.219177246094 4.99271845910698e-05 4380
40 5 0.836461822358053 1.03226952817953 7.18906405381858e-05 27.6132869720459 7.50604820251465 250.373214721680 272.331726074219 0.375155296325684 271.260406494141 276.654327392578 1.22542360259104e-05 5110
40 6 1.44721778727352 1.39299590333929 8.45472291985061e-05 27.2149124145508 11.2061405181885 252.909301757812 276.069305419922 0.331544990539551 272.451171875 280.101409912109 2.00241106540489e-06 5840
40 7 1.70369643213728 1.28434178002526 3.56832646502880e-05 15.2252502441406 9.61559104919434 256.726104736328 281.285766601562 0.21301456451416 274.772125244141 284.926086425781 3.65686901204754e-07 6570
40 8 1.17803478063038 0.911060506165875 9.49717563344166e-05 22.0766124725342 11.1052055358887 255.822708129883 279.949798583984 0.0333587241172791 275.998443603516 284.668975830078 6.11652751558722e-07 7300
40 9 0.515381913021359 0.323504532630537 0.000100001094688196 76.0416641235352 5.703125 249.078491210938 271.9697265625 0.00117410711944103 275.942687988281 276.217895507812 2.85488340523443e-06 8030
40 10 0.142019818385515 0.106185214663227 0.000105558918585302 35.9767036437988 4.57885313034058 246.991851806641 267.537261962891 0.0331480383872986 274.771331787109 268.531677246094 8.49790740176104e-06 8760
40 11 0.0267480788234792 0.0280062811715557 7.75511231040582e-05 37.0703125 9.125 247.568817138672 268.343780517578 0.0442678880691528 272.474975585938 266.443786621094 3.67091865882685e-06 730
40 12 0.0162984506372824 0.017085290717161 7.56155910494272e-05 59.7540321350098 13.2459678649902 244.408294677734 263.287811279297 0.226565036773682 271.961212158203 260.882354736328 7.32419096038939e-07 1460
41 1 0.0151152012558694 0.0163714107628825 4.76153360068565e-05 12.6572580337524 22.7073726654053 239.274215698242 255.083511352539 0.920325241088867 271.250793457031 251.814697265625 1.74858072909956e-07 2190
41 2 0.0597528482356932 0.0636579863695777 3.93058740883134e-05 15.9325399398804 24.6230163574219 240.675445556641 258.210021972656 0.93124397277832 271.250640869141 251.417434692383 5.75504799371629e-08 2920
41 3 0.202529946225312 0.242384830009594 5.24009181390284e-05 38.4925575256348 17.6612911224365 239.964996337891 259.81396484375 0.937928314208984 271.250610351562 259.050659179688 1.57301496983564e-06 3650
41 4 0.424400414971236 0.584323142476881 5.20042838616064e-05 29.9097213745117 10.6458330154419 245.048309326172 265.078582763672 0.935504684448242 271.250549316406 265.822265625 3.60562080459204e-05 4380
41 5 0.80583019451221 1.15780744383654 6.67787993734237e-05 24.1090621948242 11.1854839324951 248.269912719727 269.875946044922 0.914714889526367 271.250427246094 273.607604980469 3.53195464413147e-05 5110
41 6 1.41180334087544 1.55064070279604 8.90957409865223e-05 20.1710529327393 18.25 253.457305908203 276.911407470703 0.833628158569336 271.284637451172 281.251800537109 2.65536709775915e-06 5840
41 7 1.72171503675248 1.39968299224103 6.39123652945273e-05 14.1982917785645 27.1460571289062 256.582824707031 280.537994384766 0.400464515686035 272.239959716797 284.942657470703 7.6021024142392e-07 6570
41 8 1.17769433694871 0.93656887177781 0.000122096289123874 36.3929634094238 29.9706745147705 255.584991455078 279.081939697266 0.0596251487731934 273.650146484375 283.747161865234 3.16542491418659e-06 7300
41 9 0.505044050004804 0.386168312736247 0.000109759738552384 80.6041641235352 12.1666669845581 249.236145019531 271.007446289062 0.00871326327323914 273.566528320312 275.296539306641 5.18709384778049e-06 8030
41 10 0.135768940249881 0.116359775425973 6.71042922476772e-05 30.4743824005127 12.4667930603027 244.846939086914 262.897003173828 0.321316566467285 272.149932861328 262.172973632812 2.68346889242821e-06 8760
41 11 0.0273844594030686 0.0295509544225007 5.55736485694069e-05 33.279411315918 9.66176509857178 246.453536987305 266.129425048828 0.683841247558594 271.255279541016 262.083770751953 5.22969799021666e-07 730
41 12 0.0164314727782665 0.0182411385339518 4.12150719057536e-05 57.3991928100586 17.334228515625 241.934463500977 258.181976318359 0.899041442871094 271.250854492188 252.464492797852 1.11309311989771e-07 1460
42 1 0.0143795107632856 0.0158833861291264 4.83595507830614e-05 22.0766124725342 85.3628997802734 238.090270996094 252.412185668945 0.830474548339844 271.25 247.235244750977 2.26735075159468e-08 2190
42 2 0.0551086982074524 0.0595770907252377 4.40872063336428e-05 25.3472213745117 50.1875 237.637588500977 251.294937133789 0.923625793457031 271.25 243.315704345703 2.60256207695875e-08 2920
42 3 0.18911231341531 0.224969613383043 5.06481148477178e-05 33.8508071899414 26.9825267791748 240.374435424805 259.481201171875 0.887554092407227 271.250122070312 257.645629882812 5.46302658221975e-07 3650
42 4 0.399813738351138 0.527239317348783 6.12599185842555e-05 24.3333339691162 9.26984119415283 243.545028686523 263.077026367188 0.904266204833984 271.250335693359 263.009155273438 2.75230631814338e-05 4380
42 5 0.72730395310854 1.02868241426536 9.9822429183405e-05 25.8786964416504 4.73527336120605 247.50390625 268.956024169922 0.81462646484375 271.251007080078 271.265869140625 7.15738133294508e-05 5110
42 6 1.35318890309723 1.49987861237472 0.000103752494032960 17.380952835083 17.380952835083 254.750778198242 278.833557128906 0.253764820098877 271.250915527344 282.642028808594 6.37995572105865e-06 5840
42 7 1.67684289880752 1.26782334187725 9.7217981965514e-05 15.0640420913696 26.328405380249 256.587646484375 281.46435546875 0.00847007811069488 271.869873046875 285.398986816406 3.27073053085769e-06 6570
42 8 1.19450893342142 0.91770330971065 0.000100888888846384 24.9220428466797 22.2605838775635 254.845138549805 278.251953125 0.0173585891723633 273.961059570312 282.254364013672 1.96170253730088e-06 7300
42 9 0.499057223310075 0.38251477078662 0.000136257815756835 86.0357131958008 18.25 249.443557739258 271.111572265625 0.018881938457489 273.468200683594 274.111022949219 1.24926091302768e-05 8030
42 10 0.129851862992373 0.111860383158313 7.46098674426321e-05 34.5866928100586 11.0383062362671 243.662948608398 261.217620849609 0.53650032043457 271.541046142578 260.783782958984 4.02309342462104e-06 8760
42 11 0.0263513373817675 0.0290500870352247 8.0697204975877e-05 48.9006423950195 7.25320529937744 244.172546386719 261.787414550781 0.88899887084961 271.25 258.120513916016 2.80307261846247e-07 730
42 12 0.0157563978680288 0.0180551400346981 3.52345610735938e-05 31.1175117492676 19.6236553192139 239.644210815430 254.5068359375 0.949856796264648 271.25 246.560958862305 6.53849880905e-08 1460
43 1 0.0129309644153031 0.0135741261901778 3.16086676320992e-05 8.83064556121826 175.877014160156 235.932174682617 247.759735107422 0 999 242.184661865234 1.96767633298123e-08 2190
43 2 0.0501025153860215 0.0561029044713204 3.35397500748513e-05 25.4196434020996 100.483627319336 235.089965820312 245.474700927734 0 999 240.337188720703 9.26016952007558e-09 2920
43 3 0.165248872031149 0.198896609469801 3.71099464246072e-05 26.2956981658936 22.3709678649902 239.846328735352 257.100036621094 0 999 253.947708129883 1.45860042266577e-07 3650
43 4 0.373732430933466 0.519378666487466 4.82707779156044e-05 37.0367660522461 5.90441179275513 242.072448730469 261.431518554688 0 999 260.421691894531 1.62215092132101e-05 4380
43 5 0.705324576879766 1.02898134042487 9.05663589946926e-05 22.6426792144775 5.43424320220947 247.825897216797 269.846160888672 0 999 270.975189208984 6.82662066537887e-05 5110
43 6 1.32888454562778 1.34641877915118 8.99022896192037e-05 43.6893920898438 22.6742420196533 255.311706542969 279.565307617188 0 999 281.70947265625 3.99109421778121e-06 5840
43 7 1.73157129651204 1.40212975821336 9.03985834156629e-05 31.1525535583496 27.3976421356201 256.343017578125 282.002624511719 0 999 283.981628417969 7.84484200266888e-07 6570
43 8 1.23927312580877 0.999797290184827 0.000110178087197710 34.6432991027832 19.9740791320801 254.396575927734 277.697448730469 0 999 279.564880371094 4.56980751550873e-06 7300
43 9 0.49267182840266 0.403129604453905 0.0001203323045047 49.6805572509766 12.1666669845581 249.392730712891 271.089385986328 0 999 272.119689941406 1.10874216261436e-05 8030
43 10 0.122533984537361 0.108522374377063 7.54832224629354e-05 34.0347785949707 12.3629035949707 242.953598022461 260.336303710938 0 999 259.593444824219 4.25508733314928e-06 8760
43 11 0.0238830376546178 0.0262717344526226 6.3805548415985e-05 27.9833335876465 8.96491241455078 240.359817504883 255.046646118164 0 999 251.635360717773 4.81358490844741e-08 730
43 12 0.0147483524301092 0.0166247230047233 3.25810306094354e-05 19.9507160186768 61.1603927612305 237.260192871094 250.399597167969 0 999 244.141632080078 2.62859600752563e-08 1460
44 1 0.0114211382046201 0.0120907881586296 1.99500673261355e-05 2.94354844093323 119.213706970215 234.554122924805 246.194641113281 0.944867248535156 271.25 239.857742309570 1.66285651914677e-08 2190
44 2 0.046077806788331 0.0486563216976278 2.50264261921984e-05 19.0104160308838 87.9910736083984 234.529129028320 244.956420898438 0.984046096801758 271.25 238.612716674805 9.77429337467584e-09 2920
44 3 0.14821755409279 0.171948969756498 2.64035597865586e-05 22.0766124725342 22.1631870269775 239.366516113281 255.225296020508 0.703999938964844 271.250030517578 251.040420532227 7.6865944720339e-08 3650
44 4 0.360704232481276 0.517828678993685 4.19367799622705e-05 21.5451393127441 8.87152767181396 241.264801025391 260.599273681641 0.595418472290039 271.25 260.102874755859 1.08766625999124e-05 4380
44 5 0.683693947837093 1.00392689972183 9.11749310034793e-05 25.2121315002441 6.82368040084839 248.349472045898 270.200531005859 0.659521484375 271.25 271.970184326172 4.62369644083083e-05 5110
44 6 1.32130344608231 1.47428167604886 7.17617229383904e-05 26.0062503814697 11.0460529327393 255.177749633789 278.537353515625 0.858025360107422 271.250366210938 281.371368408203 1.54170447785873e-06 5840
44 7 1.75923026977159 1.47844449960358 9.08578527742066e-05 13.4562215805054 12.6152076721191 256.42529296875 281.617980957031 0.868645401000977 271.251129150391 284.335998535156 1.91965341400646e-06 6570
44 8 1.28063288137943 1.09774542845253 7.53277381591033e-05 15.5205278396606 16.8934078216553 254.594879150391 277.550659179688 0.682936706542969 271.250854492188 280.318908691406 1.65006213137531e-06 7300
44 9 0.484459662520432 0.447171391955763 8.39041669678409e-05 41.1794853210449 14.9743585586548 249.098281860352 270.841156005859 0.589586029052734 271.250335693359 272.830352783203 3.42025577992899e-06 8030
44 10 0.113537137486406 0.102589243677655 6.1965236091055e-05 28.8467750549316 19.8198928833008 242.572998046875 260.269165039062 0.785126724243164 271.250061035156 260.383209228516 2.86519252767903e-06 8760
44 11 0.0209734897020064 0.0224396118010344 4.33264765888453e-05 16.7291660308838 28.8958339691162 236.824386596680 249.782272338867 0.961513900756836 271.25 247.454772949219 3.05721137294768e-08 730
44 12 0.0133188211072736 0.0144060266207685 2.79371091892244e-05 18.6424732208252 103.024192810059 235.332809448242 247.587692260742 0.999936981201172 271.25 242.808044433594 1.74819021481198e-08 1460
45 1 0.0109485027324093 0.0110606000422274 1.55906836880604e-05 6.62298393249512 50.0403213500977 234.007492065430 246.050659179688 0.953695220947266 271.25 238.558715820312 1.57896149488579e-08 2190
45 2 0.0442800980790263 0.0478137927813655 2.06115026230691e-05 40.1934509277344 152.354904174805 236.286773681641 247.664443969727 0.979411849975586 271.25 240.483718872070 2.88399863990207e-08 2920
45 3 0.143912187045332 0.184880293990326 2.25327805310371e-05 14.1658267974854 31.4591732025146 239.421493530273 255.164886474609 0.857489318847656 271.250030517578 250.451324462891 8.04454032277135e-08 3650
45 4 0.355016331946063 0.545252386294364 2.67920266196597e-05 37.4505195617676 8.71944427490234 240.297973632812 258.650177001953 0.726886291503906 271.25 258.341918945312 2.51268693318707e-06 4380
45 5 0.687222937220255 1.06134286502717 5.88685812545009e-05 43.7607536315918 5.2563362121582 248.245437622070 269.957672119141 0.68682113647461 271.250061035156 271.588562011719 3.61511192750186e-05 5110
45 6 1.38024172053333 1.57235159904822 8.91605239303317e-05 42.5833320617676 10.2948713302612 255.717681884766 278.851745605469 0.623364944458008 271.250518798828 281.496643066406 3.34307105731568e-06 5840
45 7 1.78217285251436 1.61552982208925 0.000123016242287122 20.8607997894287 10.8783311843872 257.343688964844 282.131774902344 0.528749160766602 271.251098632812 284.714233398438 7.58055330152274e-06 6570
45 8 1.25748271102589 1.1650370283611 0.000104619569174247 17.5211219787598 17.2407836914062 254.674911499023 277.415954589844 0.408537750244141 271.250762939453 280.262237548828 3.94889229937689e-06 7300
45 9 0.466216863285594 0.457368095396992 7.9679733607918e-05 52.5378799438477 13.8257579803467 248.550872802734 270.410827636719 0.349447860717773 271.250335693359 272.332275390625 3.60768262908095e-06 8030
45 10 0.108114118742541 0.108231198155017 6.38353107206058e-05 13.5581626892090 8.83064556121826 242.1494140625 259.557403564453 0.695068130493164 271.250061035156 259.601776123047 2.22328640120395e-06 8760
45 11 0.019762257510661 0.0202508080330311 2.93796740152175e-05 23.4642848968506 80.8214263916016 234.387222290039 245.880493164062 0.971945190429688 271.25 242.192565917969 3.35292398290221e-08 730
45 12 0.0126437461970359 0.0131578438347053 2.60016475294833e-05 5.23297500610352 68.2903213500977 234.039337158203 244.915313720703 0.995130310058594 271.25 239.608932495117 1.91290343565242e-08 1460
46 1 0.0111819972770082 0.0123323647808746 1.05772897768475e-05 14.2271509170532 43.0210914611816 233.471923828125 244.848617553711 0.972986221313477 271.25 235.311782836914 2.61583927851916e-08 2190
46 2 0.0458170767491986 0.0528833590199529 2.67465531578637e-05 9.39338207244873 31.6840286254883 239.172409057617 252.984893798828 0.978751754760742 271.25 244.503936767578 6.21280804580238e-08 2920
46 3 0.150740158738918 0.208739030055309 1.45567497384036e-05 10.7930107116699 50.0403213500977 240.528274536133 255.600997924805 0.932823715209961 271.250030517578 249.533355712891 1.38047568043476e-07 3650
46 4 0.358844247488739 0.619308574479362 1.38867229907191e-05 23.6420459747314 9.994047164917 238.617202758789 256.2587890625 0.892699508666992 271.250030517578 254.398696899414 1.98992339051074e-07 4380
46 5 0.702227369727015 1.2246672615147 5.36279141670093e-05 50.0403213500977 6.62298393249512 247.269851684570 269.223937988281 0.876743469238281 271.250122070312 268.830352783203 3.96218347304966e-05 5110
46 6 1.3681684250907 1.7007791342472 0.000101488443760900 32.4444427490234 8.58823490142822 255.199829101562 278.458892822266 0.714667663574219 271.250396728516 279.368041992188 7.20630487194285e-06 5840
46 7 1.71553722945584 1.62075549421114 0.000128091248916462 74.8969497680664 6.99092721939087 257.942230224609 282.518402099609 0.581388130187988 271.250823974609 283.017669677734 9.1002357294201e-06 6570
46 8 1.23808572467514 1.20259101106756 0.000123677011288237 40.6209678649902 8.62039184570312 254.39501953125 276.687530517578 0.522101097106934 271.250885009766 277.624938964844 1.02846815934754e-05 7300
46 9 0.465278567284895 0.474938310772922 8.51974356919527e-05 53.4826393127441 8.01893901824951 248.667831420898 269.664337158203 0.594033660888672 271.250366210938 269.413299560547 6.21473327555577e-06 8030
46 10 0.109335564244336 0.118113475561794 4.74225325888256e-05 27.1712150573730 31.3978500366211 242.440979003906 259.402465820312 0.855299758911133 271.250061035156 257.333770751953 4.85645671233215e-07 8760
46 11 0.0203025665439841 0.0269026900759838 1.66734012964298e-05 18.25 37.9038467407227 233.877578735352 245.743804931641 0.98442726135254 271.25 240.478363037109 3.08965368844838e-08 730
46 12 0.0131145548982718 0.0158718719363155 1.88527861610055e-05 7.47208452224731 45.2044944763184 233.611206054688 243.265228271484 0.96477279663086 271.25 236.679748535156 2.55555683281727e-08 1460
47 1 0.0124100855823484 0.0155213533359362 1.57464675794472e-05 21.7086696624756 25.5107536315918 234.397674560547 246.373229980469 0.98210693359375 271.250274658203 237.596084594727 1.65903415449975e-08 2190
47 2 0.0496084568723788 0.059262664690785 5.17166274221381e-05 19.0880107879639 15.6738948822021 241.656631469727 257.728332519531 0.956057586669922 271.250152587891 251.261581420898 2.49209563207842e-07 2920
47 3 0.165301184109064 0.216865393058417 1.20125188004749e-05 6.15469217300415 60.2089424133301 241.492980957031 257.114135742188 0.934169235229492 271.250030517578 251.367218017578 2.11200941180323e-07 3650
47 4 0.369979246930668 0.595859477966307 2.00932816369459e-05 16.0272426605225 12.0496797561646 238.519454956055 254.616165161133 0.954682693481445 271.250244140625 254.194519042969 9.93887709910268e-08 4380
47 5 0.711328010583357 1.1703180571792 4.62781343230745e-05 16.5291557312012 12.0096778869629 246.353378295898 267.088287353516 0.904167709350586 271.259368896484 268.451385498047 4.62781343230745e-05 5110
47 6 1.2728774082409 1.58375507846675 6.16897137660999e-05 14.828125 15.5885419845581 254.615386962891 276.684265136719 0.790653381347656 271.631317138672 280.091796875 5.87499926041346e-06 5840
47 7 1.61743962810837 1.55761564651806 8.90441333467606e-05 16.544771194458 8.93577194213867 257.847137451172 281.747985839844 0.694078750610352 272.148529052734 285.619018554688 3.79032189812278e-06 6570
47 8 1.20650749732417 1.08377339833002 0.000132313095673453 37.8981857299805 8.24193572998047 254.162475585938 275.048950195312 0.662110443115234 272.305603027344 278.514984130859 8.98511825653259e-06 7300
47 9 0.470501471571974 0.438225749848799 9.77525509370025e-05 34.2587738037109 4.39351844787598 249.893035888672 268.467834472656 0.70712905883789 272.149108886719 269.934326171875 3.89868910133373e-06 8030
47 10 0.112613787793682 0.110445466003275 6.61749749269802e-05 31.4591732025146 15.1102151870728 243.232223510742 259.237396240234 0.806985321044922 271.8134765625 257.738739013672 5.28013629264024e-07 8760
47 11 0.0217618244126825 0.0304712041402369 2.04954509172239e-05 24.8863639831543 45.625 234.785812377930 247.964004516602 0.884427490234375 271.357086181641 242.837875366211 1.39356108874722e-08 730
47 12 0.0135903457021663 0.017813784839238 2.78993513347814e-05 16.9548377990723 12.7553768157959 234.871047973633 244.787445068359 0.94899284362793 271.250244140625 237.940490722656 9.7502619311740e-09 1460
