#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
11 11 0 0 3.85381408705143e-05 7.4140625 35.9632339477539 239.632690429688 253.698425292969 0.965930404663086 271.250762939453 246.010513305664 0 730
11 12 0 0 2.48091662797378e-05 11.40625 32.2058830261230 241.624114990234 255.162216186523 0.942895965576172 271.250396728516 243.419952392578 0 1460
12 1 0 0 6.57483687973581e-05 18.8387088775635 17.6612911224365 236.692932128906 253.056961059570 0.833575134277344 271.32421875 243.980422973633 0 2190
12 2 0.00423213013837608 0.00402155326600672 7.74572326918133e-05 27.8819446563721 53.2291679382324 237.607238769531 254.394500732422 0.75729721069336 271.30712890625 244.897109985352 0 2920
12 3 0.0272723620932505 0.0183859516512279 5.9958582278341e-05 11.5477666854858 16.5291557312012 238.621902465820 255.437835693359 0.825773544311523 271.398529052734 246.025115966797 0 3650
12 4 0.187116704517067 0.0808473476756069 3.48270434187725e-05 42.0763893127441 18.7569446563721 241.774475097656 257.864379882812 0.887526321411133 271.336669921875 247.423004150391 0 4380
12 5 0.559091560345978 0.350238126451842 1.72947884493624e-05 12.7037353515625 24.4314517974854 246.863159179688 266.835601806641 0.88270980834961 271.25830078125 259.843200683594 0 5110
12 6 1.15435318599326 0.853482161218332 4.77246117952745e-05 9.48284339904785 33.4583320617676 252.058578491211 272.9375 0.755399932861328 271.299652099609 270.607055664062 0 5840
12 7 1.16461631746993 0.750489182703011 2.13228544453159e-05 22.2237911224365 14.2762098312378 254.598693847656 275.461273193359 0.683668060302734 271.576629638672 270.685943603516 0 6570
12 8 0.573927154929309 0.335786338295543 3.90961562516168e-05 17.5063667297363 20.9146862030029 250.392333984375 270.532165527344 0.608603363037109 271.776031494141 267.70947265625 0 7300
12 9 0.0839229657168376 0.0530907621084064 3.95220256905304e-05 12.5862064361572 12.1666669845581 246.792282104492 265.606567382812 0.6870068359375 271.742584228516 258.232238769531 0 8030
12 10 0.0132577073146617 0.00934996741605548 2.44933551584836e-05 9.86088752746582 26.6391124725342 243.623733520508 260.786651611328 0.791654968261719 271.634490966797 254.447128295898 0 8760
12 11 0 0 7.2305682260776e-05 13.4847221374512 10.4986562728882 240.918670654297 258.008911132812 0.804954071044922 271.525115966797 247.488464355469 0 730
12 12 0 0 5.38138090632856e-05 27.6240692138672 28.5297775268555 241.810623168945 259.942352294922 0.808714981079102 271.629913330078 245.644592285156 0 1460
13 1 0 0 6.45261628960725e-05 33.4179306030273 10.1184473037720 236.502197265625 254.655395507812 0.547842636108398 271.912750244141 249.181518554688 1.28225685624983e-09 2190
13 2 0.00384169936003194 0.00339070835603793 7.82157556386664e-05 22.071834564209 11.1099834442139 237.867858886719 257.004425048828 0.47935173034668 271.871307373047 251.527267456055 7.35370209170583e-10 2920
13 3 0.0271401149460133 0.0169635059855068 7.3559313750593e-05 31.5613803863525 9.52324485778809 238.605712890625 256.435028076172 0.549670333862305 272.15380859375 252.836120605469 2.52757843099971e-07 3650
13 4 0.186449656327779 0.078425676738895 4.24478370405268e-05 17.2821960449219 15.8996210098267 242.190628051758 260.163208007812 0.622320747375488 272.027313232422 256.334106445312 2.19831363779122e-07 4380
13 5 0.573495372698898 0.323548817987502 1.89653099369025e-05 15.862455368042 23.3934631347656 246.493408203125 266.609405517578 0.631818161010742 271.7060546875 264.710205078125 2.15067984754569e-07 5110
13 6 1.1797286955343 0.782743684359307 4.12840196077013e-05 12.0145835876465 24.4854164123535 252.355651855469 273.943145751953 0.490372047424316 272.424072265625 273.132263183594 1.56901940329135e-08 5840
13 7 1.21954123144598 0.706152159488053 2.50236349529587e-05 14.2271509170532 10.1061830520630 254.843093872070 275.751678466797 0.450306930541992 273.706909179688 273.921722412109 3.12063513918659e-10 6570
13 8 0.611708100090216 0.311650818749527 3.79991321096895e-05 12.7553768157959 11.5779571533203 250.690063476562 271.648834228516 0.433976058959961 274.376861572266 271.6904296875 4.1101975156721e-09 7300
13 9 0.0862108579710505 0.0503731173693107 5.77576975047123e-05 17.5200004577637 11.2307691574097 246.945693969727 266.826171875 0.437564392089844 274.377685546875 265.190795898438 2.01018242051987e-08 8030
13 10 0.0132244932969378 0.0089549420319262 5.04698062286479e-05 11.3817205429077 37.2849464416504 243.8125 261.950866699219 0.500192108154297 273.992218017578 258.186584472656 2.50620679764779e-08 8760
13 11 0 0 7.3543303005863e-05 24.3333339691162 6.34782600402832 241.390396118164 261.450897216797 0.511044502258301 273.711853027344 258.336273193359 9.36153554675911e-08 730
13 12 0 0 6.62867227219977e-05 35.8744964599609 10.4005374908447 241.231140136719 260.203491210938 0.513063697814941 273.801910400391 255.484970092773 2.07310179689557e-07 1460
14 1 0 0 3.38333982654149e-05 21.3973331451416 6.67959070205688 236.071029663086 252.619171142578 0.860201187133789 271.350799560547 248.451217651367 3.21520832180511e-09 2190
14 2 0.00390862560574554 0.00338738695426554 4.25021033152007e-05 17.2451629638672 13.1715030670166 237.839416503906 255.524566650391 0.762693176269531 271.462036132812 251.666702270508 9.7708385826678e-10 2920
14 3 0.028162387054858 0.0175662296938027 6.03771273745224e-05 21.2180786132812 9.59852695465088 238.988082885742 256.554565429688 0.805160598754883 271.519378662109 253.518707275391 6.35355718259234e-07 3650
