#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
4 11 0 0 2.65591505012708e-05 11.5806020643653 78.8058961077434 238.510498046875 251.125762939453 0.97066261291504 271.250396728516 244.589889526367 0 730
4 12 0 0 1.19144693599083e-05 10.7058804093338 60.8990060294547 237.30615234375 249.985092163086 0.977524337768555 271.250396728516 243.194656372070 0 1460
5 1 0 0 1.46982058140566e-05 11.7698527371011 78.0725654043802 232.813674926758 243.576736450195 0.986940383911133 271.250518798828 235.264465332031 6.8357697280419e-10 2190
5 2 0.00490986217003174 0.00346643631644836 9.76228066065232e-06 11.8384265434451 83.4210325566734 235.068740844727 247.037933349609 0.970168838500977 271.250366210938 238.771942138672 8.05342237342188e-10 2920
5 3 0.0253090815055923 0.0154032590506957 1.53525312271086e-05 11.6738938529317 83.0223684543517 235.35400390625 247.271102905273 0.978492431640625 271.250640869141 240.789093017578 3.56840029747119e-10 3650
5 4 0.16684176096449 0.0765664298356408 1.63997599884169e-05 11.3260003938908 78.2467471797292 243.219497680664 259.606811523438 0.968404159545898 271.250640869141 253.872024536133 1.52646357776121e-08 4380
5 5 0.517020471229071 0.345152691293675 6.98363965057069e-06 10.7436599033635 40.5960273277469 244.732635498047 263.070892333984 0.965643615722656 271.250152587891 260.147216796875 1.95108622591533e-08 5110
5 6 1.14609950258887 0.916507605072591 3.32526076817885e-05 10.7122592228215 26.9471558594122 250.965805053711 270.802978515625 0.928467102050781 271.250122070312 270.754302978516 1.70700877788477e-06 5840
5 7 1.19733766059757 0.771059731013331 4.35442063462688e-05 13.6745213997073 20.9450113947799 251.465972900391 271.836242675781 0.877173309326172 271.250213623047 274.906524658203 9.70638254216283e-08 6570
5 8 0.577580696878935 0.328124971540569 3.90190165489912e-05 16.2668132200474 19.2751274690395 251.053878784180 270.479339599609 0.784375991821289 271.250305175781 271.747863769531 1.37120139243052e-07 7300
5 9 0.0850229032704599 0.0589718575133804 4.5692455387325e-05 13.3702797191899 25.3725329841056 246.491378784180 265.147491455078 0.75458267211914 271.250640869141 263.782012939453 3.51215128091553e-08 8030
5 10 0.0133181568269192 0.00961036531501065 4.3658321374096e-05 11.6298076292364 40.0227748591725 241.770202636719 258.257537841797 0.82530502319336 271.250671386719 256.1669921875 2.88347035137804e-09 8760
5 11 0 0 2.71861823421204e-05 12.1168925471422 86.9639072650816 239.262908935547 252.435943603516 0.965498504638672 271.250457763672 244.589889526367 1.25029298025936e-09 730
5 12 0 0 1.64676010172116e-05 11.2509065197735 59.8171573731957 237.245544433594 250.471008300781 0.980863876342773 271.25048828125 243.194656372070 1.21968257715821e-09 1460
6 1 0 0 1.36556263896637e-05 12.8028692966554 75.8733560050406 232.545639038086 242.531784057617 0.983979187011719 271.25048828125 233.205322265625 1.67056779520891e-09 2190
6 2 0.00466025882683682 0.00335948717937748 1.09522727143485e-05 13.2159424642237 94.7691899276361 234.784759521484 246.349975585938 0.976475219726562 271.250366210938 236.344879150391 2.79812373271682e-09 2920
6 3 0.0240668772427194 0.0148496182797029 1.72723030118505e-05 14.3830484820575 110.244640350342 235.762084960938 247.515213012695 0.978074264526367 271.250610351562 240.501541137695 2.18219264880304e-09 3650
6 4 0.161691373949441 0.079954259643476 1.51111618833966e-05 13.6645973775445 89.3052245349419 243.005111694336 258.277191162109 0.97313346862793 271.250701904297 248.352096557617 1.71888228095440e-08 4380
6 5 0.494158155695804 0.345160072186503 8.35103828649153e-06 13.9081221557245 41.8926529070226 244.719192504883 262.454345703125 0.97094482421875 271.250152587891 257.563781738281 6.1413331309268e-08 5110
6 6 1.1007125473692 0.898254657110115 3.07101734506432e-05 14.8524987639450 25.7667634312699 251.311859130859 271.035247802734 0.929893798828125 271.250152587891 270.920928955078 3.78387539967662e-06 5840
6 7 1.15425354394008 0.762342896584021 3.45313357684063e-05 16.1716046449615 22.2003338046190 251.341476440430 271.840362548828 0.889963302612305 271.250305175781 273.83056640625 1.14225116476518e-07 6570
6 8 0.56081868926762 0.330073527247036 2.6790235642693e-05 19.3839006423950 25.1076056782792 251.372970581055 270.830780029297 0.799937362670898 271.250396728516 271.540710449219 5.46174909743513e-08 7300
6 9 0.0838476806099969 0.0585127659795082 5.16318687004969e-05 16.6220293510251 35.9963368671696 246.227554321289 264.669342041016 0.70572280883789 271.250823974609 261.687805175781 4.28026183385555e-08 8030
6 10 0.0130620767502681 0.00935926734101816 3.95898470742395e-05 13.7452550457745 45.1025582755484 242.211929321289 258.097442626953 0.820667877197266 271.250640869141 254.711822509766 2.442058644192e-08 8760
6 11 0 0 2.50024313572794e-05 13.1316411727812 78.3929662471864 239.414627075195 253.422042846680 0.940137023925781 271.250305175781 249.668319702148 1.30275807919134e-08 730
6 12 0 0 2.09996993362438e-05 12.9365583570992 59.6513131769692 237.457489013672 250.906478881836 0.977942733764648 271.250274658203 244.061920166016 4.71130690016253e-09 1460
7 1 0 0 1.40535850732704e-05 12.5067796649002 50.5980528389535 232.909317016602 242.619583129883 0.958738021850586 271.250915527344 233.995422363281 8.25515300562074e-09 2190
7 2 0.00440517517071746 0.00336457999542848 1.28274174130638e-05 13.8847303506805 65.9657482519382 234.536758422852 245.812225341797 0.949497528076172 271.251037597656 234.312637329102 8.17397172170331e-09 2920
7 3 0.0243730551294373 0.01517327043019 1.79035732799093e-05 13.8491294093248 55.1384486221686 236.042404174805 247.794937133789 0.950960311889648 271.251037597656 237.635208129883 6.69956490284562e-09 3650
7 4 0.160444741150872 0.0845259846608466 1.26819725664973e-05 14.6149507266719 46.0468107549156 242.534881591797 256.948699951172 0.941215744018555 271.250885009766 245.783966064453 2.09879473800356e-08 4380
7 5 0.49009497419425 0.339063454710965 1.45176314617856e-05 13.8604962302417 23.2773438663017 244.918960571289 262.306182861328 0.941280670166016 271.250305175781 256.809906005859 1.28327982906740e-07 5110
7 6 1.06690067732629 0.8322916179105 2.44294660660671e-05 17.3478802471626 18.4020109409239 251.636505126953 271.207489013672 0.893876342773438 271.250244140625 268.822998046875 8.18874650576618e-06 5840
7 7 1.11753544734634 0.735779063297749 2.68773255811539e-05 19.5977538155346 19.8040025641279 251.282455444336 271.817962646484 0.798722534179688 271.250396728516 271.958312988281 3.5160437050763e-07 6570
7 8 0.546376127227355 0.316123639803009 1.65541850947193e-05 21.9774869127971 20.4905637415444 252.081329345703 270.729309082031 0.695405044555664 271.252380371094 268.545257568359 1.15438623993214e-07 7300
7 9 0.0813322723343754 0.055850477936619 4.33716144470964e-05 19.0742321479611 32.0302821136102 246.116409301758 263.93115234375 0.642717514038086 271.263214111328 259.587829589844 7.54003721681329e-08 8030
7 10 0.0126630103273157 0.00901517011739882 4.31080396083416e-05 14.1742629307072 37.0066305718771 242.839645385742 258.600280761719 0.743759002685547 271.255981445312 253.667449951172 5.25361443237671e-08 8760
7 11 0 0 2.25605766900117e-05 14.9570423161111 51.2073739214641 239.323654174805 253.908920288086 0.867651290893555 271.250793457031 249.381393432617 3.38609140726476e-08 730
7 12 0 0 2.56154775343020e-05 12.0772875692786 46.8868418437679 238.078094482422 252.381622314453 0.950148391723633 271.250701904297 245.152847290039 1.41149456567291e-08 1460
8 1 0 0 1.81833340320736e-05 13.7635801594432 58.945308638782 234.064880371094 246.386840820312 0.94762191772461 271.251251220703 237.297622680664 1.60820556871499e-09 2190
8 2 0.00368443098610939 0.00319518850503672 1.43312929139938e-05 14.1686381305136 67.512968900727 234.382537841797 247.080627441406 0.932000427246094 271.251770019531 234.195816040039 6.6683247812449e-10 2920
8 3 0.023507442470857 0.0155779647839233 1.81873072506278e-05 14.2706758568927 58.9344367050543 236.178833007812 249.683456420898 0.93135269165039 271.252105712891 237.087615966797 9.61524526665869e-10 3650
8 4 0.160055030009578 0.0813772957806233 1.18612279038643e-05 16.3447503578372 69.5011968845274 242.124496459961 256.643310546875 0.897485656738281 271.251342773438 243.216186523438 2.14215908900250e-10 4380
8 5 0.491766746419685 0.337100137218843 2.25010340727749e-05 16.8968563545041 52.5441836845584 245.261291503906 263.752502441406 0.893313827514648 271.250366210938 255.605621337891 7.13746306502117e-09 5110
8 6 1.05244150827717 0.82088813849197 1.84112857823493e-05 15.8278857673087 30.2597443185202 251.836242675781 271.188812255859 0.738208923339844 271.250335693359 264.991821289062 1.42833437166701e-06 5840
8 7 1.08970763616335 0.750061090919015 4.41502179455711e-05 18.9680482120049 23.1602946490776 251.555786132812 272.103942871094 0.540586395263672 271.326385498047 268.266540527344 4.61962592623877e-08 6570
8 8 0.537901017038146 0.327180217258646 1.74705694007571e-05 21.7922039497189 31.3585483969712 252.771469116211 271.216400146484 0.493396072387695 272.040466308594 265.049468994141 5.32569233158142e-09 7300
8 9 0.0805207431679888 0.05793410398183 3.34951262630057e-05 20.4375334134916 42.6256922047313 246.260330200195 264.297607421875 0.468412704467773 272.275360107422 256.045776367188 1.56813513285670e-08 8030
8 10 0.011848768682815 0.00839384655917754 6.32711235084571e-05 15.6928851313707 53.6618553719869 243.612854003906 260.903228759766 0.519941101074219 271.666473388672 252.635284423828 8.0765607535227e-09 8760
8 11 0 0 2.07326915187878e-05 16.5688556810705 58.7278927593696 239.295288085938 254.886978149414 0.658937759399414 271.251983642578 245.852447509766 3.61355367850535e-09 730
8 12 0 0 5.53273057448678e-05 12.0585498170155 55.9565562736697 238.752456665039 255.474487304688 0.940376510620117 271.251037597656 248.672744750977 3.90133969574435e-09 1460
9 1 0 0 2.08643119549379e-05 15.3339087381596 157.784403777704 235.130645751953 250.520370483398 0.976517028808594 271.250427246094 240.192642211914 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.44292334880447e-05 16.5238132942014 160.040165505758 233.727767944336 246.987442016602 0.983617630004883 271.250366210938 233.759002685547 0 2920
9 3 0.0252537801660821 0.01530673868102 1.29826553347812e-05 13.3321663170326 109.763737748309 235.582351684570 249.162887573242 0.96674186706543 271.250335693359 236.699783325195 0 3650
9 4 0.158650077059859 0.0829171345467663 1.47504601045512e-05 17.3682853477757 74.9678998807581 241.214675903320 255.417053222656 0.963902740478516 271.250366210938 243.710266113281 0 4380
9 5 0.504271824092723 0.35893558603748 3.11250383674633e-05 15.0518277680002 51.0627816363079 245.489578247070 264.675170898438 0.975372848510742 271.250152587891 254.113113403320 0 5110
9 6 1.07161706784308 0.866902469601984 2.28698165301466e-05 17.1230287784483 33.2974091506586 251.504211425781 270.729400634766 0.904652481079102 271.250244140625 261.104339599609 0 5840
9 7 1.09142369374575 0.795093763282968 4.52982800197788e-05 18.6672068456324 23.6945706809439 251.882949829102 272.901092529297 0.86018699645996 271.336059570312 264.406158447266 0 6570
9 8 0.537253343692531 0.35259170865222 2.05628335606889e-05 21.3380827322239 34.9971535845501 252.757232666016 271.218475341797 0.773226852416992 271.4775390625 261.835815429688 0 7300
9 9 0.0830195444347483 0.0536115763585488 3.27238012687303e-05 19.7736487737516 38.7421099034751 246.053436279297 263.138122558594 0.73568115234375 271.433624267578 252.279434204102 0 8030
9 10 0.0130273681017466 0.00890899597407484 4.64473439933499e-05 16.2433463654867 65.0890202871183 243.834991455078 260.897125244141 0.800223083496094 271.325714111328 250.457260131836 0 8760
9 11 0 0 1.41148057082319e-05 17.6063181830616 81.7949107100324 238.896713256836 252.570571899414 0.879964904785156 271.2509765625 240.941345214844 0 730
9 12 0 0 4.62765692645917e-05 12.9252781693528 111.319924703458 238.338119506836 255.273345947266 0.957117156982422 271.250610351562 245.676773071289 0 1460
10 1 0 0 1.21946385661431e-05 16.5886146905946 124.774559300120 235.545318603516 249.693450927734 0.977364196777344 271.250183105469 236.251220703125 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.33605187329522e-05 16.5327244037535 133.727364702923 233.372955322266 246.198410034180 0.986095123291016 271.250152587891 231.990844726562 0 2920
10 3 0.0251623862606452 0.0121413367303655 9.38942430366296e-06 14.5407399898622 127.662003307808 235.123748779297 247.828292846680 0.96729637145996 271.250152587891 232.735824584961 0 3650
10 4 0.156805591942259 0.086373527576903 2.12791032026871e-05 15.3048317665007 125.501926701243 240.719375610352 255.449935913086 0.967906188964844 271.250213623047 241.080917358398 0 4380
10 5 0.517706894262031 0.380784478625196 1.59839504703996e-05 14.3845381504152 75.7019758457091 245.430511474609 263.257751464844 0.984972534179688 271.250122070312 251.614822387695 0 5110
10 6 1.1099903296534 0.951970686282339 1.73287335201167e-05 12.7780065420197 39.9344180037336 250.990203857422 269.719818115234 0.943706970214844 271.250122070312 258.933471679688 0 5840
10 7 1.125113779057 0.858022464720523 3.08966053125914e-05 16.6303155945569 25.3210530629972 252.263626098633 271.897705078125 0.91010482788086 271.250274658203 261.119537353516 0 6570
10 8 0.555172306254561 0.383783229939694 1.58587768964935e-05 15.4825305938721 36.5973754510647 252.442626953125 270.602783203125 0.793249893188477 271.250396728516 258.652954101562 0 7300
10 9 0.0841443925016635 0.0489195032475922 3.31065693899291e-05 18.1543448727305 47.2568561274831 246.226028442383 262.406494140625 0.771648864746094 271.250793457031 250.171661376953 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.65799987371429e-05 12.860837046693 98.363665278365 244.137069702148 259.443023681641 0.851319427490234 271.250640869141 246.785385131836 0 8760
10 11 0 0 1.22722513879125e-05 18.0874872614698 137.18922796482 239.378250122070 252.835723876953 0.917693328857422 271.250335693359 239.070785522461 0 730
10 12 0 0 1.48083230669727e-05 14.1148773344552 159.538033648235 237.589248657227 253.519836425781 0.96354637145996 271.250213623047 240.056823730469 0 1460
11 1 0 0 2.85907928628149e-05 18.4423435490306 33.6659227464257 237.242324829102 250.228210449219 0.941961975097656 271.250335693359 239.315689086914 0 2190
11 2 0.00462156449618851 0.00389334715759256 1.87884239494451e-05 24.7200794452574 40.3814065049334 235.382751464844 248.256820678711 0.975374755859375 271.250335693359 238.036010742188 0 2920
11 3 0.0275849613567284 0.0158501444330544 2.09071546123596e-05 21.8145709270384 32.3000535499759 236.742004394531 249.689605712891 0.95738754272461 271.250274658203 238.853530883789 0 3650
11 4 0.171012888023647 0.0854588372530858 3.5159788603778e-05 22.4847792299782 37.279654060922 241.496307373047 255.714019775391 0.953651428222656 271.250335693359 245.495529174805 0 4380
11 5 0.531767495098471 0.365030358289811 2.53347721809405e-05 16.6868753433228 37.1406399098838 246.207962036133 263.773834228516 0.956711502075195 271.250213623047 255.721633911133 0 5110
11 6 1.12516913575321 0.894196088666578 2.39649269133224e-05 14.5818968865930 38.7675276267819 251.544113159180 270.695343017578 0.917675552368164 271.250244140625 264.254730224609 0 5840
11 7 1.12376307566957 0.779956474705312 3.63530965842074e-05 16.2750503842424 29.4850308488055 253.681243896484 272.611846923828 0.875996704101562 271.250518798828 264.910766601562 0 6570
11 8 0.5489889632883 0.348356921392426 5.90350864513312e-05 16.7145455523235 35.7199737734911 253.101852416992 271.735809326172 0.758444137573242 271.258483886719 263.676727294922 0 7300
11 9 0.0810803993666361 0.0488827305851122 5.85152251005638e-05 20.1797894733708 33.1536982233931 248.122116088867 265.016632080078 0.756066360473633 271.256439208984 256.888122558594 0 8030
11 10 0.0129494812301842 0.0087449187265189 2.90282561763888e-05 17.078161437337 44.9785420952774 246.011428833008 261.358032226562 0.797929992675781 271.250762939453 251.248291015625 0 8760
11 11 0 0 4.9714298802428e-05 20.1444538395579 39.0627095292254 241.737274169922 257.046112060547 0.908535690307617 271.250274658203 248.214126586914 0 730
11 12 0 0 1.91714818356559e-05 17.8193540340517 33.7127214059597 238.222854614258 254.357467651367 0.924243774414062 271.250335693359 244.151916503906 0 1460
12 1 0 0 4.31908207247034e-05 29.3030358523857 14.5276383190620 238.162246704102 254.544403076172 0.874745407104492 272.287933349609 240.964660644531 0 2190
12 2 0.00423213013837608 0.00402155326600672 4.21350152464584e-05 29.2749657630920 15.7976936828799 236.993072509766 251.972671508789 0.869148483276367 272.264984130859 242.015106201172 0 2920
12 3 0.0272723620932505 0.0183859516512279 5.15506199008087e-05 31.2462439188143 14.921917833933 237.655105590820 254.643798828125 0.814759063720703 271.980926513672 241.707061767578 0 3650
12 4 0.187116704517067 0.0808473476756069 4.03642432502238e-05 23.1646967399411 22.9901933553742 242.012542724609 258.784912109375 0.816365280151367 271.937438964844 248.071243286133 0 4380
12 5 0.559091560345978 0.350238126451842 3.67539872968337e-05 14.2682101435778 33.374859577272 246.172912597656 265.563507080078 0.83818603515625 271.781433105469 261.103271484375 0 5110
12 6 1.15435318599326 0.853482161218332 2.85657617496327e-05 12.8433305926439 32.7415844056664 251.699615478516 271.936309814453 0.76054214477539 271.732818603516 270.528717041016 0 5840
12 7 1.16461631746993 0.750489182703011 3.40819839038886e-05 13.7325975604174 20.6753138798039 254.168014526367 273.837249755859 0.707275009155273 271.846160888672 268.022735595703 0 6570
12 8 0.573927154929309 0.335786338295543 6.13310534390621e-05 15.1594373074974 22.0820643727372 253.521728515625 274.61669921875 0.581327171325684 271.821502685547 269.057434082031 0 7300
12 9 0.0839229657168376 0.0530907621084064 9.2626047990052e-05 22.3313073181525 22.5174064868834 249.293014526367 269.055725097656 0.490234298706055 271.742523193359 262.186309814453 0 8030
12 10 0.0132577073146617 0.00934996741605548 6.48570581688546e-05 18.4800999920543 20.1576745800856 247.052886962891 265.801605224609 0.590702857971191 271.792022705078 256.10546875 0 8760
12 11 0 0 8.88099639269058e-05 28.7214315926156 17.0208524843542 243.376724243164 264.347991943359 0.670787506103516 271.712829589844 253.960983276367 0 730
12 12 0 0 3.43581872584764e-05 26.1088500837000 14.0009550583072 237.789825439453 257.537445068359 0.748923416137695 271.504058837891 246.788406372070 0 1460
13 1 0 0 9.25432635995094e-05 39.0248933419949 13.1188981358598 238.487396240234 257.765167236328 0.528732795715332 275.301086425781 257.163726806641 6.8961277577273e-08 2190
13 2 0.00384169936003194 0.00339070835603793 9.06652720004786e-05 39.8117237091064 14.1171132297051 238.265472412109 256.252746582031 0.518179397583008 274.928894042969 254.269882202148 1.73400493963527e-07 2920
13 3 0.0271401149460133 0.0169635059855068 6.87927480612416e-05 42.1166977766083 12.553274148848 238.127639770508 257.132141113281 0.493099060058594 274.372161865234 250.952239990234 2.21842366698866e-09 3650
13 4 0.186449656327779 0.078425676738895 5.35745613888139e-05 28.0668999974321 17.8307247161865 242.460144042969 260.366302490234 0.486898231506348 274.463562011719 254.837234497070 6.42484749846517e-08 4380
13 5 0.573495372698898 0.323548817987502 3.61062004230917e-05 15.5986033648979 21.4026445063149 245.633071899414 265.969390869141 0.523605422973633 274.201843261719 262.901916503906 1.25130057426759e-07 5110
13 6 1.1797286955343 0.782743684359307 2.59084185017855e-05 13.0628303085885 21.1315443690230 251.751083374023 272.736297607422 0.484091148376465 274.262329101562 272.839691162109 1.62775481982180e-09 5840
13 7 1.21954123144598 0.706152159488053 4.05028000386665e-05 14.7412638896849 16.3038552679667 254.0673828125 274.451568603516 0.429732971191406 274.851776123047 273.615570068359 4.15092538119666e-09 6570
13 8 0.611708100090216 0.311650818749527 6.2846652144799e-05 16.3078159239234 15.6542286756562 253.868896484375 275.907012939453 0.351275749206543 274.976287841797 273.750793457031 8.48209893433705e-08 7300
13 9 0.0862108579710505 0.0503731173693107 9.71253030002117e-05 26.2620179246112 16.1512256947959 249.819793701172 271.209136962891 0.265378589630127 274.983062744141 271.665374755859 8.83401156670516e-08 8030
13 10 0.0132244932969378 0.0089549420319262 8.90756113221869e-05 27.5751608871832 16.3182775102011 247.423477172852 268.092407226562 0.304463214874268 274.887878417969 269.935485839844 2.7391996226811e-08 8760
13 11 0 0 9.37102930038236e-05 40.9958761959541 13.1208490278663 244.023742675781 267.302337646484 0.353190498352051 274.916595458984 269.340911865234 8.49480485953791e-08 730
13 12 0 0 6.72534770274069e-05 37.4783319147622 13.0437756515131 237.120697021484 258.655395507812 0.414207382202148 274.631805419922 256.804351806641 6.89357504413124e-09 1460
14 1 0 0 6.97679170116317e-05 34.6383193178875 11.4547305572324 238.602233886719 258.842071533203 0.623200073242188 272.825775146484 259.116394042969 3.46881591894999e-07 2190
14 2 0.00390862560574554 0.00338738695426554 7.63821029977407e-05 37.5982244072891 12.3267376713636 238.615356445312 256.581909179688 0.716086502075195 272.257690429688 255.369461059570 3.97491390913274e-07 2920
