#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
76 9 1.50212055857108 1.23923714395624 1.41217633427004e-05 12.546875 78.703125 264.117797851562 286.512939453125 0 290.474334716797 287.420745849609 1.05365948854796e-07 8030
76 10 0.921622563802068 0.585075993545289 4.26385646278504e-05 22.0766124725342 30.0662441253662 262.945922851562 284.677124023438 0 289.994873046875 284.075714111328 3.28740696886598e-07 8760
76 11 0.543281687909414 0.263181233640436 6.35084361420013e-05 47.7541656494141 25.2458324432373 260.880645751953 284.396301269531 0 288.746948242188 280.927764892578 4.56595188325082e-07 730
76 12 0.362946178677638 0.143971695493754 5.03566636325559e-05 53.6379928588867 30.9072589874268 257.512390136719 281.080657958984 0 287.5693359375 275.994171142578 4.90611569148314e-07 1460
77 1 0.301300961782127 0.494034789344258 4.88001998746768e-05 29.0149765014648 23.1278800964355 255.169113159180 279.372100830078 0 290.212127685547 273.065002441406 2.88948490378971e-06 2190
77 2 0.431217592109062 0.833576947675751 5.98821432504337e-05 25.3046226501465 18.7388401031494 255.094482421875 282.030822753906 0 289.685119628906 276.139465332031 4.07938796342933e-06 2920
77 3 0.613836565059354 1.44367100466658 6.35437252640258e-05 33.6055107116699 29.7030792236328 255.660263061523 283.311950683594 0 290.054931640625 277.881195068359 3.76988077732676e-06 3650
77 4 0.949904299893947 2.28658583618241 3.86883471946931e-05 25.5857849121094 18.4401035308838 257.504241943359 286.760314941406 0 290.945983886719 281.922637939453 2.15835302697087e-06 4380
77 5 1.34408826224089 2.99170994274092 3.73272832803195e-05 20.0929164886475 12.1755867004395 261.936370849609 292.0693359375 0 291.765350341797 287.388793945312 2.1106470740051e-06 5110
77 6 1.99590505656749 3.60673865379357 2.00661403141567e-05 13.6350574493408 11.5373563766479 264.744201660156 295.060363769531 0 294.113525390625 290.633728027344 1.00962688520667e-06 5840
77 7 2.2705766796395 3.61266023866777 2.35750898355036e-05 11.7741937637329 92.5115203857422 268.484008789062 299.232818603516 0 297.150665283203 295.050170898438 9.72525185716222e-07 6570
77 8 2.1132667881948 3.20887268033896 5.35699415195268e-05 10.8684864044189 45.2853584289551 269.066864013672 299.387786865234 0 299.619750976562 295.231140136719 1.97646113520022e-06 7300
77 9 1.37162268293398 2.50697507835934 0.00010087360496982 5.57638883590698 99.5059509277344 265.892547607422 294.372131347656 0 299.166931152344 289.339385986328 4.85899454361061e-06 8030
77 10 0.807964195150969 1.55675050043734 1.80799795998610e-05 19.1330642700195 38.4925575256348 264.007598876953 291.351623535156 0 298.208740234375 285.321014404297 8.1437451626698e-07 8760
77 11 0.433409717278837 0.737446090663509 4.43276556325145e-05 52.9249992370605 77.5625 259.172760009766 284.073822021484 0 295.738372802734 278.213409423828 2.00921567738988e-06 730
77 12 0.291378273987119 0.441613579656634 5.00408164953114e-05 28.5059413909912 9.91511058807373 254.849411010742 278.760131835938 0 293.577239990234 272.777893066406 1.88517367405439e-06 1460
78 1 0.333917127186972 0.496416708901027 9.3680432473775e-05 34.4395179748535 42.8449821472168 256.441040039062 278.126495361328 0 294.144409179688 276.996276855469 4.02989280701149e-06 2190
78 2 0.480955583650564 0.825279769724349 5.72158467548434e-05 39.1071434020996 23.7012977600098 253.888549804688 277.343627929688 0 294.168914794922 277.176879882812 1.98561292563681e-06 2920
78 3 0.726041820435033 1.71756328453699 0.000136433979787398 32.8984832763672 10.6703624725342 256.816345214844 282.929382324219 0 294.929046630859 283.005035400391 4.14418127547833e-06 3650
78 4 1.08829050474047 2.85414697104798 0.000102596217038808 73.7604141235352 19.988094329834 259.427947998047 286.930206298828 0 295.5830078125 287.943969726562 2.06598338081676e-06 4380
78 5 1.61285609366248 3.7543354220789 0.000148905308742542 45.0589332580566 12.0194892883301 262.392303466797 290.285369873047 0 296.815948486328 291.503265380859 4.14971509599127e-06 5110
78 6 2.41138750777987 4.83607169398853 0.000122676657338161 180.21875 3.04166674613953 265.657623291016 294.166076660156 0 299.126159667969 295.504943847656 1.82397127446166e-06 5840
78 7 2.68571868717021 5.23076493794057 0.000120023483759724 87.202621459961 4.62557601928711 269.231109619141 297.931732177734 0 301.150939941406 299.536193847656 9.53045457663393e-07 6570
78 8 2.46763544679525 4.62615910197364 0.000124444073298946 87.5705642700195 4.20506906509399 268.01904296875 295.636749267578 0 301.787750244141 297.242340087891 1.77383492427907e-06 7300
78 9 1.62921399739149 3.48076262942659 0.000127528011216782 44.4551277160645 11.6987180709839 267.706756591797 294.235656738281 0 301.517242431641 295.338500976562 1.65683297836949e-06 8030
78 10 0.894818851498901 1.76118436114768 4.28273702709703e-05 58.5030250549316 32.7469749450684 264.10205078125 289.003295898438 0 298.837463378906 289.384429931641 5.46450166893919e-07 8760
78 11 0.501315776515299 0.878090057905309 8.13229598861653e-05 21.4705886840820 22.8125 258.674774169922 280.955474853516 0 297.092254638672 280.489105224609 1.30142586840520e-06 730
78 12 0.339247977031653 0.427353694713851 4.54219785751775e-05 25.0201606750488 21.9784946441650 254.921981811523 277.168914794922 0 295.011444091797 276.581329345703 6.81875746977312e-07 1460
79 1 0.352624922669944 0.372436530675273 0.000119451929640491 45.7587966918945 20.6048393249512 256.602813720703 277.524475097656 0 294.144409179688 277.524291992188 7.7004406193737e-06 2190
79 2 0.485290012963529 0.67465198507873 0.000143881759140641 38.1760215759277 15.0412092208862 253.536727905273 274.777099609375 0 294.168914794922 275.474334716797 3.14737189910375e-06 2920
79 3 0.721391857953691 1.39636159046865 0.000151918144547381 40.6209678649902 8.04569911956787 256.310577392578 279.010437011719 0 294.929046630859 280.712585449219 7.74946147430455e-06 3650
79 4 1.05021063342005 2.54029664623585 0.000173720993916504 38.5911445617676 7.50277757644653 258.280426025391 282.415435791016 0 295.5830078125 285.050567626953 6.58372118778061e-06 4380
79 5 1.50510982016623 3.60091987421233 0.000181020046875346 28.6505374908447 21.4458522796631 261.979919433594 287.454376220703 0 296.815948486328 290.216156005859 8.1462349044159e-06 5110
79 6 2.2276226512181 4.5011193965825 0.000166685329168104 41.2526054382324 4.66388893127441 264.3837890625 290.693267822266 0 299.126159667969 294.057800292969 4.7395410547324e-06 5840
79 7 2.54666820196921 4.47736030257068 0.000148503055970650 169.254028320312 17.6612911224365 267.691101074219 294.512176513672 0 301.150939941406 298.035949707031 8.58634393807733e-07 6570
79 8 2.36076934476868 3.92540975603534 0.000137112599622924 77.513442993164 4.04737901687622 265.924407958984 291.417358398438 0 301.787750244141 294.642333984375 1.09661971237074e-06 7300
79 9 1.63580697990968 3.09977570345527 0.000115874061884824 54.2430572509766 7.18939399719238 266.673706054688 291.178161621094 0 301.517242431641 294.142730712891 6.76212721373304e-07 8030
79 10 0.873943841359446 1.49938040210886 8.07385906227864e-05 43.0828437805176 25.6088714599609 263.068115234375 286.106414794922 0 298.837463378906 288.3447265625 4.70017795350941e-07 8760
79 11 0.534455062699294 0.668963530976555 0.000109358959161909 31.9375 20.2053565979004 257.503021240234 277.727966308594 0 297.092254638672 278.640716552734 3.26381064041925e-06 730
79 12 0.361385119844616 0.333580558474036 0.000117554502503481 37.2148628234863 14.9279956817627 255.236587524414 275.662017822266 0 295.011444091797 275.906494140625 5.03877163282596e-06 1460
80 1 0.372262710649185 0.149598150096179 0.000151214496872853 36.8924713134766 12.6152076721191 257.286346435547 280.113464355469 0 290.310119628906 270.750518798828 2.07441235033912e-06 2190
80 2 0.503358438605317 0.259357193066494 0.000254736436181702 61.9196434020996 12.3115081787109 254.74951171875 278.255004882812 4.54714463558048e-06 289.493530273438 269.662109375 7.03965383763716e-07 2920
80 3 0.726257711550238 0.502793800304011 0.000141588758560829 91.6705093383789 14.7177419662476 255.340240478516 278.703369140625 2.83155147917569e-05 289.523803710938 273.837280273438 1.59137118771469e-06 3650
80 4 1.04021321408516 0.932649617686394 0.000158068221935537 29.65625 7.2039475440979 257.021026611328 281.039306640625 0 290.217010498047 278.658508300781 1.53968233007618e-06 4380
80 5 1.43652287356643 1.47724879496552 0.000153432597289793 56.1950149536133 11.1854839324951 261.025268554688 285.487579345703 0 291.637786865234 284.790954589844 5.59883517325943e-07 5110
80 6 2.08489371355418 2.26519600876824 0.000135777833929751 80.2239608764648 12.6011905670166 263.364440917969 288.450775146484 0 293.787567138672 288.770660400391 8.04573005552811e-07 5840
80 7 2.36452252877148 2.3686023172819 0.000140387946157716 178.084671020508 5.88709688186646 265.824310302734 291.212493896484 0 296.764404296875 292.920593261719 1.03635123593904e-07 6570
80 8 2.18300792191051 1.97853689313272 0.000207464008417446 363.528228759766 2.94354844093323 265.543579101562 290.659484863281 0 297.818145751953 289.410766601562 8.18323115936437e-08 7300
80 9 1.57901100960185 1.40829649417076 0.000134231949050445 201.763885498047 62.3541679382324 265.145080566406 288.8935546875 0 297.901245117188 286.517791748047 1.42066554076337e-07 8030
80 10 0.939491705337512 0.599933730807102 9.31057351408526e-05 94.1935501098633 27.4731178283691 262.0078125 285.570831298828 0 295.552673339844 282.257293701172 1.73488345467376e-07 8760
80 11 0.549625565294674 0.283182715113753 0.000150590804696549 95.1607131958008 10.6458330154419 257.255950927734 280.615356445312 0 293.908416748047 272.231140136719 6.14878672422492e-07 730
80 12 0.369937729408513 0.145417612398667 0.000203005176445004 52.4486808776855 15.3064517974854 255.781906127930 278.824676513672 0 292.108612060547 268.315795898438 2.31834997066471e-06 1460
81 1 0.371930570471946 0.128440820806071 0.000133062202075962 92.5115203857422 13.7365589141846 257.398712158203 281.168670654297 0 289.515350341797 999 0 2190
81 2 0.51221827783316 0.214131879399743 0.000217042388976552 240.074401855469 4.88839292526245 255.672698974609 279.912292480469 9.65612882282585e-06 288.701995849609 999 0 2920
81 3 0.716625646410315 0.418784478141091 0.000186884262075182 164.838714599609 23.5483875274658 255.416931152344 280.061767578125 6.00037444382906e-05 288.222229003906 999 0 3650
81 4 1.09735793157909 0.821714798488653 0.0001763422114891 50.4409713745117 11.3371210098267 256.865020751953 281.311065673828 0 288.264007568359 999 0 4380
81 5 1.46224713029357 1.21975158689156 0.000137650338001549 39.0020179748535 7.06451606750488 260.441741943359 284.396667480469 0 288.857696533203 999 0 5110
81 6 1.99495845706236 1.84537082473846 7.86003867688123e-05 58.6212120056152 7.74242401123047 263.29296875 287.525634765625 0 290.853271484375 999 0 5840
81 7 2.2740890620138 2.15423904689201 0.000115630829532165 58.3357772827148 8.02785968780518 264.952941894531 289.427825927734 0 293.639495849609 999 0 6570
81 8 2.11780050161411 1.8943393582027 0.00013760884758085 730 0 265.892028808594 291.406921386719 0 295.531555175781 999 0 7300
81 9 1.54143765205172 1.18357045025102 0.000183072041545529 80.6041641235352 12.1666669845581 264.5205078125 289.032501220703 0 295.257537841797 999 0 8030
81 10 0.97153492893662 0.527460744133608 0.00019700637931237 64.4310073852539 18.7651214599609 261.82177734375 285.830200195312 0 294.192565917969 999 0 8760
81 11 0.533118198485908 0.235124245735155 0.000229208669043146 62.9625015258789 11.1527776718140 259.606231689453 284.611999511719 0 292.467712402344 999 0 730
81 12 0.370179361387454 0.122607332159834 0.000275637523736805 99.660140991211 5.39650535583496 256.768463134766 281.5517578125 0 291.038177490234 999 0 1460
82 1 0.383856063535703 0.148541944332559 0.00010894423830905 54.1612892150879 20.9319000244141 257.262786865234 281.199951171875 0 288.731811523438 999 0 2190
82 2 0.541222418810534 0.254153663623087 0.000186506683530752 87.9910736083984 19.0104160308838 256.315612792969 280.715362548828 0 288.157409667969 999 0 2920
82 3 0.775431064790434 0.485943221978765 0.000178589033021126 76.2052001953125 5.51915311813354 257.671295166016 282.482208251953 0 288.046752929688 999 0 3650
82 4 1.17639068675305 0.903000571198215 9.1219197929604e-05 69.9583358764648 11.1527776718140 258.574951171875 282.711578369141 0 288.200012207031 999 0 4380
82 5 1.49152528691717 1.24178355198173 8.06880569143686e-05 33.1149177551270 12.5100803375244 260.259918212891 283.887908935547 0 289.078063964844 999 0 5110
82 6 1.99242588821092 1.89707397899529 3.97866842831718e-05 45.4077377319336 7.25320529937744 263.275085449219 286.421813964844 0 290.947814941406 999 0 5840
82 7 2.24181334029063 2.17020391807795 4.00425517000258e-05 14.1726408004761 12.8643970489502 265.042816162109 288.937866210938 0 292.967041015625 999 0 6570
82 8 2.09421024552573 1.97191623226642 1.96786819287809e-05 29.9260749816895 11.2547435760498 265.890228271484 290.235443115234 0 294.644958496094 999 0 7300
82 9 1.54154559760932 1.24727493624541 6.99146788974758e-05 31.768518447876 9.30392169952393 264.124206542969 288.912567138672 0 294.655181884766 999 0 8030
82 10 0.950917327434525 0.54856271672751 0.000156005422468297 139.524200439453 8.09475803375244 262.555328369141 286.652221679688 0 293.91943359375 999 0 8760
82 11 0.537817981993837 0.256848427594417 0.000143989479693118 28.3888893127441 12.1666669845581 260.923217773438 285.648895263672 0 292.010864257812 999 0 730
82 12 0.378413946731646 0.136290400328146 0.00018401006818749 80.9475784301758 10.3024196624756 257.675659179688 282.609283447266 0 290.093811035156 999 0 1460
83 1 0.382907803329686 0.163095219765237 7.99050103523768e-05 31.8438415527344 34.5197944641113 256.982788085938 281.578460693359 0 289.581787109375 999 0 2190
83 2 0.546868801823592 0.276490090542393 0.000146602813038044 51.8465919494629 13.3072919845581 256.964660644531 282.361846923828 0 289.003265380859 999 0 2920
83 3 0.825061110774334 0.516489046945489 9.7136723343283e-05 24.8361892700195 20.7888107299805 259.107604980469 283.616912841797 0 288.647094726562 999 0 3650
83 4 1.15873743633281 0.890202103035282 3.30443108396139e-05 51.0324058532715 27.0708332061768 259.696807861328 282.701263427734 0 288.630645751953 999 0 4380
83 5 1.45292229481759 1.23742144432067 4.35034853580873e-05 21.3794574737549 17.0415954589844 260.122711181641 283.573608398438 0 289.429290771484 999 0 5110
83 6 1.98353283496535 1.82373742786098 2.16899408769677e-05 23.0297622680664 29.113094329834 262.965972900391 285.163818359375 0 290.725921630859 999 0 5840
83 7 2.1700295444849 2.08163320414762 2.23749977521948e-05 11.7741937637329 37.6774177551270 265.377227783203 288.667633056641 0 291.859680175781 999 0 6570
83 8 2.03113682586809 1.88809512287061 1.22684222333191e-05 9.93447589874268 72.2804641723633 266.028747558594 289.033752441406 0 293.101104736328 999 0 7300
83 9 1.51920917069002 1.20587919882223 2.64297466856078e-05 18.0710792541504 23.4884262084961 264.651092529297 288.199279785156 0 293.882110595703 999 0 8030
83 10 0.90355413816028 0.538011730430559 3.70374364138115e-05 25.9724864959717 16.0259857177734 263.725799560547 287.39111328125 0 292.757019042969 999 0 8760
83 11 0.525769597064501 0.253158350225295 9.9702292936854e-05 178.444442749023 48.6666679382324 260.757232666016 285.323547363281 0 291.785705566406 999 0 730
83 12 0.372586547321992 0.141749677708027 0.000106583881279221 25.5623931884766 13.5730285644531 257.520263671875 282.938659667969 0 290.293395996094 999 0 1460
84 1 0.396442515552165 0.366040617995579 5.95310986682307e-05 37.99853515625 28.3651027679443 255.517166137695 280.122375488281 0 287.771881103516 278.371704101562 1.13663111278584e-06 2190
84 2 0.549957705471913 0.549182711725022 0.000122554556583054 47.6304931640625 8.52335166931152 257.290740966797 282.295837402344 0 287.161987304688 281.137237548828 3.01752811537881e-06 2920
84 3 0.792420034856196 0.947750924411515 9.11503615498077e-05 62.3051071166992 50.8813362121582 257.777069091797 283.211730957031 0 287.173004150391 283.50732421875 2.40226700043422e-06 3650
84 4 1.16730665290557 1.45275899256378 4.38037703133887e-05 31.768518447876 49.3425941467285 258.12841796875 284.169281005859 0 287.583679199219 285.735198974609 9.69949610407639e-07 4380
84 5 1.49926415304683 1.97955545634292 2.25971967665828e-05 23.2385406494141 15.1825122833252 261.384552001953 287.654418945312 0 289.263427734375 291.532287597656 2.59539746139126e-07 5110
84 6 2.1114151067067 2.90334800263628 1.70008226632490e-05 15.2083330154419 28.6274509429932 263.832061767578 289.937835693359 0 290.88818359375 294.751892089844 2.08333744922129e-07 5840
84 7 2.29965555215676 3.26803791724442 1.13095087726833e-05 7.84946250915527 97.557601928711 266.736541748047 293.37890625 0 292.123382568359 297.997009277344 9.09539750182375e-08 6570
84 8 2.15323155502105 2.89736947944598 8.29947157399147e-06 15.0856857299805 76.1643142700195 266.326385498047 293.89013671875 0 293.007263183594 297.894073486328 7.65955903148097e-08 7300
84 9 1.63235272206639 2.03721499111156 8.88390059117228e-06 25.4393939971924 45.0166664123535 264.568511962891 291.526550292969 0 293.515441894531 294.254516601562 3.06397893723442e-08 8030
84 10 0.97743872058704 1.0026869097268 1.41748607347836e-05 19.8689517974854 16.6310482025146 263.269226074219 288.739501953125 0 291.279632568359 289.328186035156 9.54581764744944e-08 8760
84 11 0.556251761830587 0.504454501190205 7.90474958193954e-05 23.4884262084961 16.1688594818115 258.589019775391 283.778137207031 0 290.197631835938 282.626342773438 6.00543330619985e-07 730
84 12 0.381728705700489 0.305258965560888 6.69514796754811e-05 40.9832496643066 14.0869817733765 257.10791015625 282.007049560547 0 288.777526855469 280.140563964844 5.18027263751719e-07 1460
85 1 0.371000577975677 0.42374443812119 6.22118473984301e-05 33.0583114624023 23.0955333709717 253.540435791016 278.303283691406 0 286.746215820312 278.854095458984 1.18999435017031e-06 2190
85 2 0.504861372907322 0.722714882993025 4.03300869947998e-05 43.9955368041992 32.2271842956543 255.281417846680 280.467163085938 0 286.020355224609 281.444610595703 1.00915679013269e-06 2920
85 3 0.720320705882096 1.38560024872611 5.95833349507302e-05 25.2304153442383 26.9124431610107 255.230743408203 282.073394775391 0 285.960052490234 284.356689453125 1.73362491295848e-06 3650
85 4 1.09925113058935 2.3763522547508 3.35838041792158e-05 9.8009262084961 64.1791687011719 255.974243164062 283.861846923828 0 286.653656005859 287.367645263672 8.937892062022e-07 4380
85 5 1.53412226464804 3.14304249721024 6.50099509584834e-06 20.8010749816895 26.1239910125732 262.818511962891 291.509124755859 0 288.478820800781 295.060821533203 2.31316434451401e-07 5110
85 6 2.13213235026196 4.11267038796254 1.78376558324089e-05 9.125 47.0288467407227 264.90576171875 293.557220458984 0 291.123077392578 297.871856689453 5.12011467890261e-07 5840
85 7 2.29885841573138 4.65095890187414 6.46764428893221e-06 41.2096786499023 688.790344238281 266.861480712891 295.692901611328 0 294.033081054688 300.41162109375 1.29936580606227e-07 6570
85 8 2.11172233637064 4.17621987520756 1.26395874758600e-05 6.30760383605957 85.7308502197266 266.154113769531 295.175659179688 0 295.914825439453 299.65283203125 2.32242769016011e-07 7300
85 9 1.5488858955263 3.13318900528549 1.99934518605005e-05 50.5677070617676 40.6822929382324 263.663787841797 291.262908935547 0 295.432983398438 294.917327880859 1.97868502027632e-07 8030
85 10 0.985991330150936 1.57951475553733 3.34811225911835e-05 68.0286712646484 14.7177419662476 260.829437255859 286.956817626953 0 292.961242675781 289.574890136719 2.61189086359082e-07 8760
85 11 0.536879685993137 0.678241313260757 7.89039229857735e-05 32.9053039550781 33.4583320617676 256.16064453125 282.107635498047 0 290.569732666016 283.291809082031 6.77920183989045e-07 730
85 12 0.364706521617003 0.377070993281677 2.64063788563362e-05 42.6814498901367 48.5685501098633 256.832366943359 281.258850097656 0 287.856781005859 280.48876953125 4.07783687705887e-07 1460
86 1 0.323122571426712 0.252342392523212 5.33068447111873e-05 43.0828437805176 25.6088714599609 252.611587524414 276.581298828125 0 287.888519287109 275.637359619141 8.05493471034424e-07 2190
86 2 0.437146294272773 0.468959787582624 0.000100039441895206 52.1428565979004 32.5892868041992 253.859512329102 278.525177001953 0 286.930267333984 277.998046875 1.70195676219009e-06 2920
86 3 0.627030833600163 0.9536187342094 5.05829815665493e-05 20.7450084686279 14.0168972015381 254.385772705078 280.818634033203 0 286.728302001953 281.756256103516 1.55491079567582e-06 3650
86 4 0.991737355217166 1.91775524069803 3.76682695787167e-05 15.0055551528931 31.5572910308838 256.373413085938 283.658203125 0 287.510162353516 285.704895019531 1.18272953386622e-06 4380
86 5 1.42888364948994 2.96667606309646 1.23707002785522e-05 16.6100234985352 33.1639785766602 262.510711669922 290.5693359375 0 289.129638671875 291.895751953125 4.2535813804534e-07 5110
86 6 1.87893358964844 3.66793469063987 1.74109874933492e-05 8.40931415557861 32.6134262084961 264.913665771484 292.292297363281 0 291.909942626953 295.113311767578 2.13903490475786e-07 5840
86 7 1.97864207085551 4.05853153907263 1.52696649820427e-05 11.1854839324951 112.345428466797 267.533447265625 295.982177734375 0 294.468536376953 297.884368896484 2.21715865222905e-07 6570
86 8 1.78621665917224 3.91969694498683 1.00811474112561e-05 23.5483875274658 227.634414672852 266.556823730469 294.072235107422 0 296.206207275391 296.657196044922 1.23517523320515e-07 7300
86 9 1.34865518967792 2.51370328937826 1.27626000903547e-05 10.9837961196899 29.5717601776123 264.674682617188 291.754913330078 0 295.639770507812 293.880126953125 9.58804093897925e-08 8030
86 10 0.830782225327271 1.19386679574542 6.30201771855354e-05 75.0604858398438 16.1895160675049 260.476715087891 286.406982421875 0 294.320953369141 287.486999511719 4.39047568079332e-07 8760
86 11 0.47037691900551 0.440794300552779 9.95198031887412e-05 27.8095245361328 24.3333339691162 256.868957519531 283.532409667969 0 291.877655029297 282.906677246094 7.96688937043655e-07 730
86 12 0.31624726975787 0.21016280428174 6.74202769005206e-05 45.134407043457 40.4737892150879 255.009033203125 278.953521728516 0 289.374786376953 277.59130859375 8.71407394242851e-07 1460
87 1 0.315574685898962 0.296179662194721 3.63398787158076e-05 35.3225822448730 20.8312664031982 251.840713500977 275.426513671875 0 286.843383789062 273.559478759766 7.20492153050145e-07 2190
87 2 0.437387095901271 0.509744588376771 6.87426858348772e-05 26.0714282989502 16.8697471618652 253.861877441406 279.960174560547 0 285.846130371094 278.779632568359 1.8608526488606e-06 2920
87 3 0.648711283669422 1.00237489925728 5.48506439372432e-05 28.2234344482422 14.7177419662476 256.743225097656 284.911468505859 0 285.365783691406 284.659698486328 1.46558045344136e-06 3650
87 4 1.05873833247065 1.97763508222724 1.75438111909898e-05 23.3828125 20.9338226318359 259.278564453125 288.239349365234 0 286.342681884766 289.195129394531 5.2347309065226e-07 4380
87 5 1.4990150479139 2.78463909032038 1.17935448542994e-05 18.0075893402100 24.9335861206055 262.482879638672 292.770324707031 0 288.599151611328 293.777099609375 3.87565506798637e-07 5110
87 6 2.05471877845204 3.71098408355155 1.72368812854984e-05 10.1829710006714 21.5561599731445 267.4091796875 296.828277587891 0 291.708923339844 298.718688964844 4.13852177416629e-07 5840
87 7 2.28762377423628 4.16383004011117 4.01571742258966e-06 9.81182765960693 71.2992858886719 270.528930664062 301.780792236328 0 294.286499023438 303.238006591797 8.08058828738467e-08 6570
87 8 2.09279864977247 3.7809629994396 8.09157909316127e-06 8.17652320861816 72.934585571289 269.275695800781 299.306671142578 0 296.097808837891 301.092864990234 1.29853518160417e-07 7300
87 9 1.47420417667417 2.52642727762266 1.22542990538932e-05 22.8125 45.625 267.391784667969 297.412567138672 0 295.317169189453 298.099395751953 1.53120353729719e-07 8030
87 10 0.897226867783882 1.19446062212291 4.15718070144067e-05 32.5521812438965 10.3889942169189 262.984344482422 291.977996826172 0 293.839447021484 291.496124267578 6.20895605152327e-07 8760
87 11 0.476695885877477 0.497292351186475 5.70361204154324e-05 40.8935203552246 40.2175941467285 257.299468994141 284.188720703125 0 291.409881591797 282.678131103516 1.13176918148383e-06 730
87 12 0.323479622117244 0.281000252203679 9.54294016992208e-05 45.4912033081055 20.8724346160889 253.270004272461 277.535125732422 0 289.09716796875 276.083648681641 2.04506159207085e-06 1460
88 1 0.313191580127274 0.270202676987263 2.26617767111748e-05 20.4086017608643 28.2580642700195 252.230133056641 275.791748046875 0 999 273.765106201172 6.23663083842985e-07 2190
88 2 0.442294467019974 0.431277377340965 2.97720060189022e-05 35.5519485473633 28.244047164917 253.467880249023 278.019470214844 0 999 276.069885253906 8.8932682729137e-07 2920
88 3 0.69078514062114 0.78254882878866 3.56329535861732e-05 16.8763446807861 29.8034267425537 257.177581787109 284.318786621094 0 999 283.399810791016 1.03909360404941e-06 3650
88 4 1.16164366288365 1.60638932441164 1.12486450234428e-05 11.4647436141968 41.4970245361328 261.230407714844 291.413299560547 0 999 290.775512695312 3.6294269989412e-07 4380
88 5 1.63570733785651 2.15891115205184 9.9198563475511e-06 14.0384616851807 39.1071434020996 264.277252197266 295.4853515625 0 999 295.944152832031 3.51969077883041e-07 5110
88 6 2.39290390691653 3.00865858149944 4.28174503213086e-06 4.05555534362793 179.458328247070 269.451904296875 300.678405761719 0 999 301.33203125 1.18771488644143e-07 5840
88 7 2.75078494789128 3.27569928399939 2.14152673834178e-06 0 730 271.282531738281 303.574737548828 0 999 303.886871337891 3.24900497616909e-08 6570
88 8 2.41698406976634 2.76314056248456 2.19428545733535e-06 0 730 270.091644287109 301.585174560547 0 999 301.987060546875 3.66161430065404e-08 7300
88 9 1.5667716440706 1.99098107843993 1.97759543141274e-07 6.08333349227905 141.133331298828 267.942077636719 298.804168701172 0 999 297.180358886719 4.55584325820269e-09 8030
88 10 0.921821847908411 0.896193911832669 3.85150210604479e-06 13.9581165313721 9.59027099609375 264.022918701172 293.147247314453 0 999 291.283996582031 5.88357202957468e-08 8760
88 11 0.48460912560019 0.417726058109624 4.46675516286632e-05 21.5958328247070 51.404167175293 257.211334228516 283.356903076172 0 999 281.323028564453 1.17165450319590e-06 730
88 12 0.324932735392663 0.259627333743982 3.92111815017415e-05 19.4601249694824 19.9851436614990 254.614227294922 279.251617431641 0 999 276.844146728516 9.23803099794895e-07 1460
89 1 0.290107837809181 0.286055727646868 3.07249662000686e-05 24.4779281616211 14.7177419662476 253.391433715820 277.868682861328 0 999 272.20458984375 9.0723375478774e-07 2190
89 2 0.407735281578282 0.468998537269969 7.46079029340763e-05 22.2373943328857 21.9977684020996 252.719177246094 277.834259033203 0 999 272.527923583984 2.81370671473269e-06 2920
89 3 0.680297814524827 0.908768738942928 7.69448233768344e-05 21.0463714599609 15.4536294937134 256.661743164062 284.243347167969 0 999 279.91455078125 6.36019876765204e-06 3650
89 4 1.11394002992773 1.63927784476182 3.22016872814856e-05 31.5029754638672 20.6398811340332 260.761596679688 291.198547363281 0 999 287.272155761719 6.96560482538189e-06 4380
89 5 1.51661847730755 2.29857609658073 1.96523787963088e-05 12.2647848129272 44.8325080871582 265.702331542969 297.079467773438 0 999 294.398559570312 3.14878002427577e-06 5110
89 6 2.23071155486642 3.48448259941167 9.35956950343098e-06 7.60416650772095 139.916671752930 269.152954101562 300.336517333984 0 999 298.410614013672 7.52803202885843e-07 5840
89 7 2.61736423869448 3.77593560493866 4.16753996432817e-06 5.88709688186646 141.290328979492 271.162475585938 302.108154296875 0 999 300.444732666016 2.48487339149506e-07 6570
89 8 2.27491110895247 3.14071751596957 9.23608949960908e-06 7.84946250915527 97.557601928711 270.177215576172 301.050811767578 0 999 299.248992919922 4.12571296237729e-07 7300
89 9 1.50236136019958 2.04980310382891 2.97423505344341e-06 5.06944465637207 178.697921752930 267.134185791016 297.474670410156 0 999 293.664337158203 1.54426402332319e-07 8030
89 10 0.827709928687813 0.930872667738167 1.14347052658559e-05 21.4458522796631 72.484878540039 262.526885986328 291.861328125 0 999 287.456665039062 5.02519583278627e-07 8760
89 11 0.460105484024401 0.475425449699538 6.75527699058875e-05 22.8125 45.625 257.647705078125 284.465728759766 0 999 279.044097900391 1.90709988601157e-06 730
89 12 0.294035395405029 0.265695534782133 5.46114224562189e-05 15.0640420913696 26.328405380249 255.741241455078 280.486541748047 0 999 274.485076904297 2.13159796658147e-06 1460
90 1 0.301898814101157 0.207388326667872 3.50797119608615e-05 8.24193572998047 20.958065032959 253.107574462891 278.817443847656 0 999 261.992614746094 1.11696181193111e-06 2190
90 2 0.427696906230331 0.35499142143277 5.54373968043365e-05 12.2535715103149 16.9464282989502 252.501953125 278.373291015625 0 999 262.133666992188 2.18221111936145e-06 2920
