#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
6 3 0.0240668772427194 0.0148496182797029 2.12407298022299e-05 24.5295696258545 83.260368347168 238.144088745117 252.024200439453 0.969578094482422 271.250457763672 243.306427001953 4.64976235292625e-09 3650
6 4 0.161691373949441 0.079954259643476 8.38492278489866e-06 17.3374996185303 50.6022720336914 241.537017822266 255.062026977539 0.978727264404297 271.250335693359 246.956665039062 4.94355578695149e-09 4380
6 5 0.494158155695804 0.345160072186503 5.44879858352942e-05 14.1290321350098 53.5190620422363 244.669113159180 263.220336914062 0.972496795654297 271.250152587891 262.4541015625 1.31028355099261e-06 5110
6 6 1.1007125473692 0.898254657110115 2.40140281675849e-05 8.11111068725586 40.5555572509766 250.299072265625 271.763366699219 0.968475875854492 271.250061035156 271.012298583984 4.88097884954186e-06 5840
6 7 1.15425354394008 0.762342896584021 4.86921093397541e-05 15.0573825836182 12.537335395813 252.543991088867 273.392791748047 0.88925033569336 271.250183105469 274.594665527344 8.62134044155027e-08 6570
6 8 0.56081868926762 0.330073527247036 5.31759986188263e-05 23.8582344055176 14.5628185272217 250.456680297852 270.800201416016 0.818471298217773 271.250427246094 271.476867675781 4.16975154848842e-07 7300
6 9 0.0838476806099969 0.0585127659795082 4.66841818706598e-05 9.47596168518066 18.6009616851807 246.310943603516 264.302978515625 0.703502883911133 271.250640869141 261.763977050781 1.17939379151721e-07 8030
6 10 0.0130620767502681 0.00935926734101816 3.26527155266376e-05 5.73217296600342 32.6888809204102 241.164245605469 257.849273681641 0.77957763671875 271.251098632812 255.753860473633 1.60349138411675e-08 8760
6 11 0 0 1.57937500262051e-05 19.0104160308838 72.2395858764648 239.415145874023 252.471893310547 0.949523162841797 271.250610351562 246.046646118164 3.47766260233584e-09 730
6 12 0 0 2.99242947221501e-05 15.1705951690674 38.0558738708496 237.388336181641 249.164489746094 0.972717514038086 271.250640869141 243.212463378906 1.53862222962431e-09 1460
7 1 0 0 1.28704352391651e-05 11.2547435760498 31.6864318847656 237.251861572266 248.866348266602 0.958500289916992 271.251251220703 238.999389648438 1.51780294999071e-08 2190
7 2 0.00440517517071746 0.00336457999542848 1.27016937767621e-05 6.51785707473755 140.785720825195 235.993530273438 245.043090820312 0.942031021118164 271.251190185547 235.698410034180 4.34661195924946e-09 2920
7 3 0.0243730551294373 0.01517327043019 2.44783004745841e-05 16.9254035949707 66.0663070678711 238.292907714844 252.240219116211 0.952577514648438 271.251190185547 243.090255737305 1.01678683250839e-08 3650
7 4 0.160444741150872 0.0845259846608466 7.30103465684806e-06 13.3072919845581 30.4166660308838 241.891311645508 254.694625854492 0.930594711303711 271.251281738281 246.936096191406 7.51982742741575e-09 4380
7 5 0.49009497419425 0.339063454710965 5.41673485713545e-05 18.5811500549316 25.4530353546143 244.661849975586 263.326141357422 0.92826919555664 271.250549316406 261.268249511719 9.92570562630135e-07 5110
7 6 1.06690067732629 0.8322916179105 2.38780727158883e-05 6.98456811904907 20.0524692535400 250.038406372070 270.668518066406 0.926851806640625 271.255157470703 268.832885742188 1.21584607768455e-05 5840
7 7 1.11753544734634 0.735779063297749 3.43796495144488e-05 34.9020729064941 16.0913982391357 252.759216308594 272.792816162109 0.794267120361328 271.441101074219 271.890197753906 7.12524638402101e-07 6570
7 8 0.546376127227355 0.316123639803009 4.99390647746623e-05 46.8514785766602 13.9818544387817 250.743835449219 270.710540771484 0.656780166625977 271.700653076172 268.682830810547 8.53784911214461e-07 7300
7 9 0.0813322723343754 0.055850477936619 4.0655949851498e-05 9.994047164917 16.0773811340332 246.179855346680 263.391296386719 0.643395309448242 271.40087890625 258.739013671875 2.0856695925886e-07 8030
7 10 0.0126630103273157 0.00901517011739882 2.51553699854412e-05 10.5126724243164 38.8548393249512 241.328460693359 257.003875732422 0.791401062011719 271.286499023438 251.812149047852 2.41489761521052e-08 8760
7 11 0 0 1.15523891508929e-05 12.7749996185303 33.6484375 239.214202880859 251.680419921875 0.922109832763672 271.251770019531 244.224304199219 1.61862310221750e-08 730
7 12 0 0 2.20387115405174e-05 10.7930107116699 28.1960945129395 237.608276367188 249.595947265625 0.931809463500977 271.251403808594 240.678695678711 9.91957005425093e-09 1460
8 1 0 0 9.9649884759856e-06 16.4838714599609 30.1713714599609 236.863143920898 249.607818603516 0.947095108032227 271.251922607422 238.158828735352 5.24919274713653e-10 2190
8 2 0.00368443098610939 0.00319518850503672 1.08614166492771e-05 3.25892853736877 180.055801391602 236.996383666992 248.809738159180 0.920164947509766 271.251953125 238.643295288086 8.14035394647306e-10 2920
8 3 0.023507442470857 0.0155779647839233 2.28833765504533e-05 17.6612911224365 65.4121856689453 238.555068969727 253.861541748047 0.949120788574219 271.251922607422 243.680923461914 1.51740875420359e-09 3650
8 4 0.160055030009578 0.0813772957806233 7.2030711635307e-06 29.2000007629395 116.800003051758 242.650833129883 257.074188232422 0.876177978515625 271.252319335938 246.734817504883 1.11087095078233e-09 4380
8 5 0.491766746419685 0.337100137218843 5.88259972573724e-05 22.3219089508057 35.5490074157715 245.1416015625 264.656585693359 0.900676040649414 271.259826660156 259.849761962891 1.75072955244104e-07 5110
8 6 1.05244150827717 0.82088813849197 1.30050793814007e-05 9.53055572509766 36.6901054382324 250.161376953125 270.645660400391 0.791356658935547 271.701782226562 264.579071044922 1.12357156467624e-06 5840
8 7 1.08970763616335 0.750061090919015 5.52218640223145e-05 21.7822589874268 25.2041339874268 253.327316284180 273.252166748047 0.523064422607422 272.648406982422 269.686767578125 6.18567526089464e-08 6570
8 8 0.537901017038146 0.327180217258646 4.27920091169653e-05 24.5786285400391 11.9213705062866 250.906448364258 271.377532958984 0.448240852355957 273.114379882812 264.955200195312 1.3952193178568e-08 7300
8 9 0.0805207431679888 0.05793410398183 4.01179528125795e-05 16.7291660308838 23.8263893127441 246.262496948242 264.456237792969 0.455701217651367 272.65380859375 255.870513916016 7.42042116641528e-09 8030
8 10 0.011848768682815 0.00839384655917754 4.75306656881003e-05 10.7930107116699 46.1910667419434 241.662124633789 258.523193359375 0.546795272827148 271.919799804688 250.645278930664 2.47343256987165e-09 8760
8 11 0 0 1.4695273785037e-05 23.8988094329834 70.3385391235352 239.043167114258 253.279174804688 0.751261901855469 271.404113769531 243.256607055664 2.38224129311959e-09 730
8 12 0 0 1.77491268914309e-05 15.1705951690674 38.0558738708496 237.636993408203 250.600204467773 0.920107650756836 271.253448486328 239.249298095703 9.45646450034587e-10 1460
9 1 0 0 9.04124217413482e-06 19.1330642700195 38.4925575256348 236.23486328125 249.116104125977 0.977351837158203 271.250732421875 237.710800170898 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.16145265565137e-05 9.7767858505249 355.223205566406 237.605087280273 252.114852905273 0.972682342529297 271.250701904297 240.782531738281 0 2920
9 3 0.0252537801660821 0.01530673868102 2.04916872462491e-05 8.37779140472412 44.3634796142578 238.545700073242 254.834518432617 0.952534713745117 271.250640869141 243.520965576172 0 3650
9 4 0.158650077059859 0.0829171345467663 9.19709400477586e-06 41.8229179382324 112.541664123535 243.045104980469 258.418579101562 0.965348510742188 271.250579833984 247.459808349609 0 4380
9 5 0.504271824092723 0.35893558603748 3.94524984585587e-05 13.5056924819946 27.8001785278320 245.858535766602 266.020629882812 0.9485498046875 271.250213623047 256.667572021484 0 5110
9 6 1.07161706784308 0.866902469601984 1.26907465528348e-05 12.3694448471069 38.8898811340332 250.226745605469 270.692169189453 0.945338821411133 271.306427001953 260.602600097656 0 5840
9 7 1.09142369374575 0.795093763282968 5.56731574761216e-05 14.7177419662476 28.2234344482422 253.764907836914 274.329071044922 0.830585174560547 271.477172851562 266.726348876953 0 6570
9 8 0.537253343692531 0.35259170865222 4.68292673758697e-05 19.6682548522949 12.9260168075562 250.461624145508 270.361663818359 0.80025260925293 271.541564941406 260.722045898438 0 7300
9 9 0.0830195444347483 0.0536115763585488 4.85969485453097e-05 15.0815973281860 14.7216663360596 246.112045288086 264.197021484375 0.77240837097168 271.490509033203 253.20849609375 0 8030
9 10 0.0130273681017466 0.00890899597407484 4.79632373753702e-05 14.1825513839722 47.8326606750488 241.438949584961 258.231323242188 0.844693984985352 271.399047851562 249.154525756836 0 8760
9 11 0 0 1.58925320647541e-05 12.1666669845581 55.3030319213867 238.498123168945 253.244033813477 0.937074737548828 271.299072265625 243.002120971680 0 730
9 12 0 0 1.53164513903903e-05 17.6612911224365 50.307918548584 236.780502319336 249.963562011719 0.957068176269531 271.251312255859 237.768112182617 0 1460
10 1 0 0 8.28154543341952e-06 35.3225822448730 117.741935729980 235.738601684570 248.041564941406 0.977655487060547 271.250518798828 234.585861206055 0 2190
10 2 0.00419592685905706 0.00329483055820834 7.80856544224662e-06 78.2142868041992 325.892852783203 237.697662353516 251.46826171875 0.969978332519531 271.250579833984 237.648132324219 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.75686736838543e-05 10.5967741012573 56.7302055358887 238.656127929688 254.194717407227 0.950165100097656 271.250457763672 240.868743896484 0 3650
10 4 0.156805591942259 0.086373527576903 1.45624762808438e-05 16.0378780364990 46.1319427490234 243.198944091797 258.019927978516 0.969169692993164 271.250305175781 244.517318725586 0 4380
10 5 0.517706894262031 0.380784478625196 1.08044508124294e-05 17.0725803375244 107.439514160156 246.751373291016 265.169189453125 0.94925178527832 271.250213623047 253.407669067383 0 5110
10 6 1.1099903296534 0.951970686282339 1.5396920935018e-05 12.1666669845581 54.1969680786133 249.962539672852 269.465850830078 0.965098876953125 271.250091552734 259.154937744141 0 5840
10 7 1.125113779057 0.858022464720523 1.40945172461215e-05 13.4783535003662 24.9426994323730 253.991577148438 274.259552001953 0.861990280151367 271.250213623047 263.486267089844 0 6570
10 8 0.555172306254561 0.383783229939694 2.95999248919543e-05 17.8575267791748 28.8835678100586 249.941070556641 268.818664550781 0.836980438232422 271.250396728516 258.231964111328 0 7300
10 9 0.0841443925016635 0.0489195032475922 3.75613872165559e-05 26.9404754638672 23.5222225189209 246.058929443359 264.269592285156 0.825650939941406 271.251098632812 251.900512695312 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.72821959495195e-05 14.2972354888916 78.7399215698242 241.727600097656 257.076263427734 0.912058334350586 271.251312255859 244.937927246094 0 8760
10 11 0 0 9.67568839769228e-06 76.0416641235352 326.979156494141 238.217559814453 252.062835693359 0.971332397460937 271.251281738281 239.164260864258 0 730
10 12 0 0 1.22430997180345e-05 24.7258071899414 101.061828613281 235.967727661133 249.470840454102 0.966100540161133 271.250640869141 234.707580566406 0 1460
11 1 0 0 1.30103377159685e-05 19.0349464416504 27.7797374725342 236.949645996094 249.182678222656 0.967576751708984 271.250640869141 238.597198486328 0 2190
11 2 0.00462156449618851 0.00389334715759256 2.67288070972427e-05 14.8777170181274 16.1588535308838 239.305816650391 253.277557373047 0.93108871459961 271.250610351562 242.101715087891 0 2920
11 3 0.0275849613567284 0.0158501444330544 4.66768706246512e-05 20.6048393249512 21.1242885589600 240.135955810547 256.298858642578 0.921169967651367 271.250579833984 246.527359008789 0 3650
11 4 0.171012888023647 0.0854588372530858 5.13253005919978e-05 12.8908729553223 21.8710308074951 244.107986450195 258.372741699219 0.956875915527344 271.250518798828 248.970413208008 0 4380
11 5 0.531767495098471 0.365030358289811 1.03027537988964e-05 18.6424732208252 62.4686393737793 248.376647949219 267.552001953125 0.893014221191406 271.250457763672 257.873748779297 0 5110
11 6 1.12516913575321 0.894196088666578 2.39095179495052e-05 23.1166667938232 45.3484840393066 250.612167358398 270.779266357422 0.910615234375 271.250152587891 264.810577392578 0 5840
11 7 1.12376307566957 0.779956474705312 3.24840199027676e-05 10.4156332015991 17.6612911224365 254.715011596680 275.064453125 0.76904281616211 271.250366210938 268.989135742188 0 6570
11 8 0.5489889632883 0.348356921392426 3.20617225952447e-05 10.9084444046021 32.0327339172363 250.847259521484 270.485656738281 0.747885360717773 271.25048828125 264.183502197266 0 7300
11 9 0.0810803993666361 0.0488827305851122 6.88705491484143e-05 30.199405670166 23.6314105987549 246.897216796875 264.721221923828 0.844128875732422 271.250946044922 257.488677978516 0 8030
11 10 0.0129494812301842 0.0087449187265189 4.76138855447061e-05 13.4783535003662 24.9426994323730 243.274917602539 258.328155517578 0.911683120727539 271.2509765625 249.869155883789 0 8760
11 11 0 0 1.41843329402036e-05 19.2638893127441 38.3717956542969 239.435028076172 252.242507934570 0.953654556274414 271.250915527344 243.021820068359 0 730
11 12 0 0 3.72742644685786e-05 15.862455368042 23.3934631347656 237.267379760742 251.359573364258 0.95630615234375 271.250823974609 240.946014404297 0 1460
12 1 0 0 3.33312371367356e-05 34.1451606750488 14.5215053558350 236.958450317383 250.841583251953 0.881145935058594 272.602416992188 239.620880126953 0 2190
12 2 0.00423213013837608 0.00402155326600672 5.99141058046371e-05 57.6830368041992 17.0188484191895 240.505294799805 259.167633056641 0.858176574707031 272.429138183594 246.095932006836 0 2920
12 3 0.0272723620932505 0.0183859516512279 7.45339457353111e-05 29.7817840576172 13.9818544387817 240.608230590820 261.105316162109 0.738375091552734 272.258819580078 251.440124511719 0 3650
12 4 0.187116704517067 0.0808473476756069 5.31355624843854e-05 22.9019603729248 20.0392150878906 244.213897705078 261.445129394531 0.79388786315918 271.973297119141 251.301040649414 0 4380
12 5 0.559091560345978 0.350238126451842 1.98909552636906e-05 15.2529325485229 46.8514785766602 248.595779418945 269.614990234375 0.790378494262695 271.886016845703 262.367156982422 0 5110
12 6 1.15435318599326 0.853482161218332 4.18272487877402e-05 17.0333328247070 31.6333332061768 250.762680053711 271.860961914062 0.795218200683594 272.006927490234 271.059997558594 0 5840
12 7 1.16461631746993 0.750489182703011 2.79842344752979e-05 15.1887092590332 14.0112905502319 254.787048339844 276.0576171875 0.64361572265625 272.06640625 272.634460449219 0 6570
12 8 0.573927154929309 0.335786338295543 4.53685112006497e-05 18.0817966461182 34.0610580444336 251.393478393555 271.878143310547 0.575431022644043 271.949249267578 268.429992675781 0 7300
12 9 0.0839229657168376 0.0530907621084064 6.33972776995506e-05 28.8063716888428 15.0182294845581 247.708297729492 267.338714599609 0.63196102142334 272.299896240234 264.212524414062 0 8030
12 10 0.0132577073146617 0.00934996741605548 8.08404045528732e-05 26.0994625091553 22.5672035217285 244.045211791992 263.322357177734 0.697477035522461 272.264770507812 256.298156738281 0 8760
12 11 0 0 4.33734021498822e-05 18.7867641448975 22.8125 239.815155029297 255.676147460938 0.814996948242187 272.121185302734 245.679306030273 0 730
12 12 0 0 6.39169753412716e-05 21.2738265991211 11.3902521133423 237.774948120117 256.309295654297 0.855601501464844 272.252838134766 244.302276611328 0 1460
13 1 0 0 8.73127464728896e-05 29.9260749816895 11.2547435760498 236.758255004883 252.274261474609 0.578122100830078 275.008178710938 247.051101684570 1.56137048179517e-07 2190
13 2 0.00384169936003194 0.00339070835603793 8.11755890026689e-05 31.0556716918945 12.6283483505249 240.821868896484 261.578765869141 0.610499534606934 274.738311767578 260.2060546875 1.05799948357799e-07 2920
13 3 0.0271401149460133 0.0169635059855068 6.1879707936896e-05 46.115592956543 16.0557193756104 240.188613891602 262.231231689453 0.491359405517578 274.680908203125 262.402465820312 1.08449683011713e-07 3650
13 4 0.186449656327779 0.078425676738895 4.22709526901599e-05 44.1041679382324 28.8958339691162 243.722351074219 262.673553466797 0.554773483276367 274.64599609375 259.644439697266 1.00695707772047e-07 4380
13 5 0.573495372698898 0.323548817987502 2.33425493206596e-05 8.26996898651123 26.4919357299805 248.10107421875 269.318023681641 0.579931335449219 274.68212890625 267.446655273438 2.18647642213909e-07 5110
13 6 1.1797286955343 0.782743684359307 3.65439453162253e-05 12.1666669845581 26.2543869018555 250.610931396484 272.007141113281 0.585182571411133 274.913604736328 272.028076171875 1.03249242489056e-09 5840
13 7 1.21954123144598 0.706152159488053 2.66219984041527e-05 16.5291557312012 11.1200714111328 254.550201416016 276.220581054688 0.500791435241699 275.479675292969 273.772705078125 1.06014930167930e-09 6570
13 8 0.611708100090216 0.311650818749527 6.41027916572057e-05 18.999267578125 14.8579111099243 251.651092529297 272.566680908203 0.419765739440918 275.755126953125 272.55224609375 7.58550839918826e-08 7300
13 9 0.0862108579710505 0.0503731173693107 7.31327796529513e-05 29.6162281036377 9.29398155212402 248.607330322266 269.663391113281 0.328651237487793 275.652587890625 270.311340332031 5.65838931265716e-08 8030
13 10 0.0132244932969378 0.0089549420319262 7.33971763111185e-05 31.2016124725342 18.7125568389893 244.269958496094 265.458862304688 0.390625228881836 275.391296386719 262.943572998047 2.87030701429103e-08 8760
13 11 0 0 7.40509844035842e-05 11.1889877319336 14.8824405670166 239.815551757812 258.585174560547 0.470280914306641 275.469940185547 257.600524902344 9.28958954204973e-09 730
13 12 0 0 7.33931294234935e-05 34.4815673828125 16.4838714599609 237.501770019531 257.627044677734 0.503134803771973 275.440582275391 253.653182983398 1.60921431735517e-09 1460
14 1 0 0 6.28506597422529e-05 33.2447814941406 9.69639492034912 236.374694824219 251.241760253906 0.777137451171875 272.193054199219 247.434844970703 4.84364477415511e-07 2190
14 2 0.00390862560574554 0.00338738695426554 6.07160116487648e-05 20.8867702484131 12.8805274963379 240.665573120117 261.219543457031 0.766052627563477 271.905731201172 259.755767822266 2.10885531259919e-07 2920
