#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
4 12 0 0 2.56105253356509e-05 13.8767280578613 79.1078643798828 238.2353515625 253.516098022461 0.957577896118164 271.250579833984 248.410751342773 0 1460
5 1 0 0 1.65154908245313e-05 15.6989250183105 170.725799560547 234.696914672852 246.844375610352 0.991099472045898 271.251037597656 238.006652832031 3.51428219858008e-10 2190
5 2 0.00490986217003174 0.00346643631644836 1.38915867864853e-05 24.6747455596924 27.4681129455566 235.885757446289 249.028076171875 0.978181838989258 271.250823974609 237.810043334961 2.80736683899718e-10 2920
5 3 0.0253090815055923 0.0154032590506957 1.55880217789672e-05 8.04569911956787 40.6209678649902 238.988983154297 253.214294433594 0.980859909057617 271.250457763672 247.007003784180 1.39353639738715e-09 3650
5 4 0.16684176096449 0.0765664298356408 9.64347700573853e-06 7.60416650772095 41.5694427490234 241.348114013672 257.54638671875 0.982853469848633 271.250518798828 250.962539672852 1.35633027031901e-09 4380
5 5 0.517020471229071 0.345152691293675 1.25801938338554e-05 3.92473125457764 29.4354839324951 248.179382324219 267.059844970703 0.978418045043945 271.250244140625 264.524169921875 1.47257566140979e-07 5110
5 6 1.14609950258887 0.916507605072591 2.73544785159174e-05 10.2515430450439 16.785493850708 249.3046875 270.079772949219 0.938294677734375 271.250091552734 271.456268310547 2.65675521404773e-06 5840
5 7 1.19733766059757 0.771059731013331 5.40129905857611e-05 12.9516124725342 33.4828643798828 253.054382324219 272.221893310547 0.922742462158203 271.250183105469 274.74365234375 3.40974182222453e-08 6570
5 8 0.577580696878935 0.328124971540569 4.88383015181171e-05 16.8934078216553 14.8457221984863 252.425445556641 271.253082275391 0.818975143432617 271.250244140625 272.732788085938 4.77116998354177e-07 7300
5 9 0.0850229032704599 0.0589718575133804 2.84766188997310e-05 15.0393514633179 25.5162029266357 244.415725708008 262.324951171875 0.813020935058594 271.250762939453 262.859375 1.51212233845399e-08 8030
5 10 0.0133181568269192 0.00961036531501065 3.95828337786952e-05 13.4094982147217 60.9314498901367 243.740325927734 260.912109375 0.873960571289062 271.250762939453 257.355163574219 1.13870859408394e-08 8760
5 11 0 0 4.0678322329768e-05 9.125 360.4375 240.983734130859 254.934005737305 0.927827224731445 271.250396728516 252.051559448242 4.25806545578666e-09 730
5 12 0 0 2.84203881165013e-05 11.1200714111328 62.9919357299805 238.815963745117 254.718307495117 0.944181060791016 271.250457763672 248.410751342773 5.35090916020664e-10 1460
6 1 0 0 1.54992521856911e-05 13.2459678649902 234.502685546875 234.044815063477 244.304702758789 0.993164978027344 271.251373291016 233.956848144531 4.8929843510237e-10 2190
6 2 0.00466025882683682 0.00335948717937748 1.36038075652323e-05 17.9241065979004 29.5476188659668 235.725128173828 248.708160400391 0.982134323120117 271.250885009766 235.795547485352 1.97711780280940e-09 2920
6 3 0.0240668772427194 0.0148496182797029 2.30240713790408e-05 12.0685482025146 60.9314498901367 237.9296875 252.609848022461 0.982014541625977 271.250640869141 244.997619628906 3.52991080809772e-09 3650
6 4 0.161691373949441 0.079954259643476 8.77768861755612e-06 9.82692337036133 46.3269233703613 240.771194458008 256.435180664062 0.987997589111328 271.250457763672 247.025909423828 1.98922767147280e-09 4380
6 5 0.494158155695804 0.345160072186503 1.39034114909009e-05 6.01507711410522 24.6522178649902 247.524002075195 265.865020751953 0.984331359863281 271.250244140625 260.009216308594 3.47592646221528e-07 5110
6 6 1.1007125473692 0.898254657110115 4.24334797571646e-05 16.8981475830078 23.6574077606201 249.616561889648 270.084320068359 0.94808937072754 271.250152587891 271.222778320312 6.32813362244633e-06 5840
6 7 1.15425354394008 0.762342896584021 5.44758615433238e-05 6.2267370223999 21.0409202575684 252.885025024414 272.418548583984 0.928066482543945 271.250213623047 274.3740234375 2.95519470228101e-07 6570
6 8 0.56081868926762 0.330073527247036 3.92577469028765e-05 13.9327955245972 10.0650367736816 252.881912231445 271.980010986328 0.819506149291992 271.250366210938 272.224884033203 1.5104951955891e-07 7300
6 9 0.0838476806099969 0.0585127659795082 3.42435385391582e-05 34.9791679382324 56.2708320617676 244.55126953125 262.042572021484 0.77960205078125 271.250915527344 260.449432373047 3.41493162636652e-08 8030
6 10 0.0130620767502681 0.00935926734101816 4.89999772980809e-05 11.4471330642700 62.697582244873 244.414077758789 262.014953613281 0.858194274902344 271.250885009766 257.557464599609 3.09806154064063e-08 8760
6 11 0 0 3.88843724067556e-05 20.53125 161.96875 241.453353881836 255.780380249023 0.939568939208984 271.250518798828 253.838836669922 5.72574121449065e-09 730
6 12 0 0 3.19769016641658e-05 9.25115203857422 42.8917045593262 239.494186401367 255.858215332031 0.933750534057617 271.250518798828 251.086151123047 1.00212815823397e-08 1460
7 1 0 0 1.52381886437070e-05 14.1825513839722 47.8326606750488 233.728057861328 243.605697631836 0.960503616333008 271.251556396484 234.423934936523 2.4145496713146e-09 2190
7 2 0.00440517517071746 0.00336457999542848 1.52004258779925e-05 14.0133924484253 23.6701126098633 235.7705078125 248.887847900391 0.954026184082031 271.251220703125 235.966156005859 1.66264229051194e-08 2920
7 3 0.0243730551294373 0.01517327043019 2.36042955293669e-05 23.1804428100586 68.0695571899414 237.167633056641 251.882293701172 0.957739181518555 271.251220703125 243.279891967773 2.12463522331063e-08 3650
7 4 0.160444741150872 0.0845259846608466 1.02767101452628e-05 11.5963544845581 32.0269622802734 240.319183349609 254.9599609375 0.952681350708008 271.250671386719 246.093231201172 6.5431327023191e-09 4380
7 5 0.49009497419425 0.339063454710965 1.19863237159734e-05 8.15136432647705 19.1875743865967 246.928894042969 264.621276855469 0.95373146057129 271.250274658203 258.703277587891 3.82468385851098e-07 5110
7 6 1.06690067732629 0.8322916179105 5.62371744308621e-05 17.9603176116943 16.0378780364990 250.048477172852 270.227508544922 0.89732032775879 271.251434326172 269.841949462891 1.37251354317414e-05 5840
7 7 1.11753544734634 0.735779063297749 3.48929428582778e-05 31.6431446075439 59.6068534851074 252.835266113281 272.696228027344 0.84298210144043 271.323974609375 272.767883300781 9.05714216514752e-07 6570
7 8 0.546376127227355 0.316123639803009 3.25078919559019e-05 20.4821910858154 9.93447589874268 253.093292236328 272.003967285156 0.707883224487305 271.374145507812 270.132629394531 4.90722129597998e-07 7300
7 9 0.0813322723343754 0.055850477936619 3.09312101308024e-05 31.4305553436279 29.4027786254883 245.077880859375 261.655822753906 0.687489471435547 271.32763671875 258.582000732422 1.36600078803895e-07 8030
7 10 0.0126630103273157 0.00901517011739882 4.99265377584379e-05 12.3629035949707 111.364250183105 244.679367065430 262.015808105469 0.800810623168945 271.254028320312 256.057189941406 9.7160487655401e-08 8760
7 11 0 0 3.4270678224857e-05 22.1212120056152 44.2424240112305 241.729598999023 256.386016845703 0.908656692504883 271.251159667969 251.384063720703 3.29784164421199e-08 730
7 12 0 0 3.66248536010971e-05 25.2304153442383 79.0552978515625 240.256576538086 256.177368164062 0.936291732788086 271.251068115234 250.880661010742 2.10219255336597e-08 1460
8 1 0 0 1.56467998749577e-05 16.4838714599609 51.3782997131348 234.332611083984 246.287292480469 0.95145133972168 271.251922607422 236.531600952148 1.37449007731050e-09 2190
8 2 0.00368443098610939 0.00319518850503672 1.62858430485358e-05 10.4852485656738 20.3683032989502 236.166046142578 250.924270629883 0.940279388427734 271.251159667969 237.320205688477 2.30570540438180e-09 2920
8 3 0.023507442470857 0.0155779647839233 2.58143021710566e-05 21.4879035949707 46.8291778564453 236.786727905273 252.852523803711 0.956023788452148 271.251708984375 243.693267822266 2.00148742024453e-09 3650
8 4 0.160055030009578 0.0813772957806233 1.36840470986499e-05 14.4479169845581 68.2685165405273 240.152435302734 254.877090454102 0.905057220458984 271.250793457031 244.443664550781 1.27035618135984e-10 4380
8 5 0.491766746419685 0.337100137218843 1.23423671539058e-05 14.3497982025146 68.3557357788086 246.659255981445 264.911041259766 0.896581268310547 271.250549316406 256.064971923828 4.51782700139347e-09 5110
8 6 1.05244150827717 0.82088813849197 7.1413147088606e-05 16.511905670166 18.25 250.5087890625 270.638610839844 0.867613830566406 271.408843994141 267.545593261719 1.79963649316051e-06 5840
8 7 1.08970763616335 0.750061090919015 3.78958153305575e-05 19.8020534515381 46.5615844726562 252.862670898438 272.716857910156 0.74796615600586 272.15185546875 269.976165771484 2.49763530746350e-07 6570
8 8 0.537901017038146 0.327180217258646 3.35647288011387e-05 30.9072589874268 10.2158441543579 253.268295288086 272.469604492188 0.525686950683594 272.824371337891 266.649230957031 1.40783766866548e-08 7300
8 9 0.0805207431679888 0.05793410398183 6.62897218717262e-05 33.4583320617676 47.6527786254883 245.802444458008 262.97216796875 0.513241195678711 272.388885498047 257.402557373047 1.07539595006756e-08 8030
8 10 0.011848768682815 0.00839384655917754 4.83038635138655e-05 26.4919357299805 225.672042846680 244.780441284180 262.444549560547 0.587662162780762 271.643859863281 254.616165161133 1.01109911554431e-08 8760
8 11 0 0 4.48393282567849e-05 25.8541660308838 52.3842582702637 241.909210205078 258.049224853516 0.88277702331543 271.277709960938 251.277359008789 4.09519618216336e-09 730
8 12 0 0 3.15767640131526e-05 17.334228515625 63.7768821716309 240.928619384766 257.609741210938 0.948348846435547 271.251434326172 249.503250122070 3.86278786734806e-09 1460
9 1 0 0 1.56610180056305e-05 18.6424732208252 56.2217750549316 235.263778686523 248.667297363281 0.984431228637695 271.251007080078 237.61962890625 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.09535889350809e-05 11.7321424484253 34.6261177062988 236.202621459961 250.990081787109 0.967063751220703 271.250885009766 239.250686645508 0 2920
9 3 0.0252537801660821 0.01530673868102 2.16370333873783e-05 15.7690095901489 33.9489250183105 236.274368286133 252.60986328125 0.959026947021484 271.250701904297 242.21044921875 0 3650
9 4 0.158650077059859 0.0829171345467663 1.52412090756116e-05 9.63194465637207 47.2628211975098 239.652160644531 254.229187011719 0.98105125427246 271.250244140625 243.008728027344 0 4380
9 5 0.504271824092723 0.35893558603748 2.258771473862e-05 14.7177419662476 58.2822570800781 245.763916015625 264.359893798828 0.97778076171875 271.250213623047 254.316543579102 0 5110
9 6 1.07161706784308 0.866902469601984 6.52179318421986e-05 24.7678565979004 27.375 250.583847045898 271.601165771484 0.932081604003906 271.251312255859 262.759552001953 0 5840
9 7 1.09142369374575 0.795093763282968 5.02613358548842e-05 20.0696487426758 46.2939872741699 252.596878051758 272.839172363281 0.89875503540039 271.38818359375 264.681976318359 0 6570
9 8 0.537253343692531 0.35259170865222 2.24385250476189e-05 33.0716323852539 9.86954498291016 252.766433715820 272.137115478516 0.790308837890625 271.484283447266 262.066009521484 0 7300
9 9 0.0830195444347483 0.0536115763585488 7.8839192428859e-05 26.2689399719238 40.0946960449219 246.101394653320 263.899169921875 0.779039535522461 271.445861816406 255.431411743164 0 8030
9 10 0.0130273681017466 0.00890899597407484 2.23705252210493e-05 9.67165851593018 94.6140518188477 244.416915893555 261.105377197266 0.817058944702148 271.315490722656 250.146453857422 0 8760
9 11 0 0 3.1193809263641e-05 11.9638891220093 34.4088554382324 241.072769165039 256.858581542969 0.925415954589844 271.251586914062 247.10400390625 0 730
9 12 0 0 2.11641892747139e-05 8.83064556121826 65.0524215698242 240.752304077148 257.164794921875 0.917574615478516 271.250579833984 246.847778320312 0 1460
10 1 0 0 1.40324142194004e-05 9.28349876403809 43.5224647521973 236.532257080078 249.551391601562 0.984540328979492 271.250823974609 235.580490112305 0 2190
10 2 0.00419592685905706 0.00329483055820834 4.72487677143363e-06 16.2946434020996 66.6269836425781 235.929122924805 249.021179199219 0.966714324951172 271.250793457031 233.250381469727 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.17960086754465e-05 23.2807922363281 39.4926071166992 236.194488525391 251.101058959961 0.958726196289063 271.25048828125 237.083831787109 0 3650
10 4 0.156805591942259 0.086373527576903 9.68013227975462e-06 27.9833335876465 118.016670227051 239.509933471680 254.592102050781 0.990797729492187 271.250274658203 239.896514892578 0 4380
10 5 0.517706894262031 0.380784478625196 1.51347392602474e-05 10.7930107116699 70.318099975586 244.700820922852 262.662841796875 0.980536804199219 271.250244140625 250.580764770508 0 5110
10 6 1.1099903296534 0.951970686282339 2.19377063331194e-05 10.7725696563721 18.8583335876465 250.417602539062 270.505310058594 0.939946594238281 271.250122070312 259.651550292969 0 5840
10 7 1.125113779057 0.858022464720523 2.59795599049539e-05 15.8951616287231 108.420700073242 252.704376220703 271.998168945312 0.92409896850586 271.250183105469 261.688537597656 0 6570
10 8 0.555172306254561 0.383783229939694 1.90825894605950e-05 15.9219207763672 16.5094661712646 251.855270385742 271.266082763672 0.855077056884766 271.250396728516 258.689178466797 0 7300
10 9 0.0841443925016635 0.0489195032475922 2.05589978577336e-05 12.1666669845581 19.5724639892578 246.506317138672 263.784393310547 0.851906509399414 271.250946044922 252.035934448242 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.75314855368924e-05 3.59767031669617 77.513442993164 244.248840332031 259.874114990234 0.859841766357422 271.250946044922 246.648040771484 0 8760
10 11 0 0 1.56490476001636e-05 21.2916660308838 166.53125 240.423843383789 256.098449707031 0.936050720214844 271.250579833984 244.026458740234 0 730
10 12 0 0 1.14584438961174e-05 7.1486177444458 84.9949569702148 240.104705810547 255.704437255859 0.926291580200195 271.25048828125 242.116470336914 0 1460
11 1 0 0 3.71447542420356e-05 14.2271509170532 16.1895160675049 239.046112060547 250.843780517578 0.938890686035156 271.250518798828 241.194564819336 0 2190
11 2 0.00462156449618851 0.00389334715759256 2.30564137382316e-05 18.6483135223389 21.9072418212891 237.411788940430 252.569763183594 0.941676864624023 271.250549316406 240.507400512695 0 2920
11 3 0.0275849613567284 0.0158501444330544 1.56292977408157e-05 33.0097923278809 20.6048393249512 238.165313720703 253.175765991211 0.936566848754883 271.250579833984 242.764907836914 0 3650
11 4 0.171012888023647 0.0854588372530858 2.16994851143681e-05 16.9464282989502 18.7062492370605 240.550735473633 254.154632568359 0.975057907104492 271.250366210938 245.694900512695 0 4380
11 5 0.531767495098471 0.365030358289811 1.29061090774485e-05 8.83064556121826 34.1105308532715 245.056533813477 263.084136962891 0.958032760620117 271.250274658203 254.766860961914 0 5110
11 6 1.12516913575321 0.894196088666578 2.40379673414282e-05 17.6416664123535 50.325756072998 251.060028076172 270.806060791016 0.921553573608398 271.250183105469 263.882110595703 0 5840
11 7 1.12376307566957 0.779956474705312 4.29800780693768e-05 13.6473608016968 52.7162742614746 254.100692749023 273.019256591797 0.869529418945313 271.250549316406 266.178497314453 0 6570
11 8 0.5489889632883 0.348356921392426 1.69887671290780e-05 17.4881401062012 24.0389785766602 251.53857421875 271.359100341797 0.859162292480469 271.251586914062 263.07666015625 0 7300
11 9 0.0810803993666361 0.0488827305851122 2.88911727693630e-05 27.375 38.9886360168457 247.454940795898 262.921813964844 0.862297134399414 271.251861572266 255.156433105469 0 8030
11 10 0.0129494812301842 0.0087449187265189 3.6814147097175e-05 5.6273717880249 15.8432159423828 245.545654296875 261.107513427734 0.854201049804687 271.250610351562 250.546936035156 0 8760
11 11 0 0 2.05206899408950e-05 7.54333353042603 20.8237171173096 241.353546142578 257.243255615234 0.926757431030273 271.250396728516 247.766464233398 0 730
11 12 0 0 1.28305696307507e-05 15.1592741012573 21.3407249450684 240.3837890625 256.155517578125 0.924991149902344 271.25048828125 245.106246948242 0 1460
12 1 0 0 7.65318312915042e-05 28.0502853393555 14.8908920288086 240.512634277344 256.945373535156 0.733589248657227 271.758056640625 242.476379394531 0 2190
12 2 0.00423213013837608 0.00402155326600672 5.14127212227322e-05 22.9606323242188 10.2211847305298 237.753448486328 259.41943359375 0.732800216674805 271.676330566406 247.423324584961 0 2920
12 3 0.0272723620932505 0.0183859516512279 5.57300169020891e-05 31.859582901001 11.7741937637329 239.575759887695 258.294555664062 0.664485321044922 271.425598144531 246.661300659180 0 3650
12 4 0.187116704517067 0.0808473476756069 6.2800662999507e-05 37.1517868041992 16.144229888916 241.463211059570 257.905914306641 0.727631530761719 271.309387207031 247.668594360352 0 4380
12 5 0.559091560345978 0.350238126451842 2.24656499995035e-05 12.0006198883057 16.0763034820557 245.245239257812 264.729614257812 0.765545272827148 271.298492431641 258.961669921875 0 5110
12 6 1.15435318599326 0.853482161218332 4.52092910563806e-05 7.82142877578735 26.9404754638672 251.975921630859 273.140960693359 0.720396881103516 271.404205322266 268.686737060547 0 5840
12 7 1.16461631746993 0.750489182703011 6.18464226135984e-05 10.1686220169067 23.0131969451904 255.040893554688 275.853973388672 0.610327072143555 271.573333740234 270.35693359375 0 6570
12 8 0.573927154929309 0.335786338295543 2.82698445516871e-05 20.0161285400391 26.8598785400391 251.262954711914 272.173767089844 0.573018646240234 271.906951904297 266.200561523438 0 7300
12 9 0.0839229657168376 0.0530907621084064 5.24347895407118e-05 30.4166660308838 35.9469680786133 247.827270507812 265.811920166016 0.585906295776367 272.257415771484 258.494140625 0 8030
12 10 0.0132577073146617 0.00934996741605548 5.71615084481891e-05 17.2252082824707 10.1892061233521 246.307647705078 265.447814941406 0.60883617401123 272.144714355469 253.062194824219 0 8760
12 11 0 0 4.34445992141264e-05 36.7027778625488 11.9638891220093 241.823532104492 260.086303710938 0.648596115112305 272.067840576172 247.870895385742 0 730
12 12 0 0 3.81447971449234e-05 21.0576915740967 7.01923084259033 240.147857666016 259.130798339844 0.717259902954102 271.970825195312 247.412704467773 0 1460
13 1 0 0 9.21247054066043e-05 50.0403213500977 25.5107536315918 240.988357543945 260.817626953125 0.470570449829102 274.123809814453 260.913726806641 3.01720206152822e-07 2190
13 2 0.00384169936003194 0.00339070835603793 6.76348208799027e-05 34.1228981018066 9.3694200515747 237.633880615234 260.743072509766 0.488052940368652 273.801116943359 257.401336669922 4.34819380501494e-09 2920
13 3 0.0271401149460133 0.0169635059855068 7.16920549166389e-05 33.2988929748535 13.1478490829468 240.335083007812 260.890869140625 0.462452125549316 273.438354492188 257.72705078125 9.07346802137e-08 3650
13 4 0.186449656327779 0.078425676738895 5.88551636610646e-05 24.1884918212891 11.1020832061768 241.723495483398 260.440673828125 0.49932373046875 273.545471191406 256.625823974609 1.63414028975239e-07 4380
13 5 0.573495372698898 0.323548817987502 3.88007629226195e-05 11.7741937637329 11.7741937637329 245.431427001953 266.279266357422 0.532587432861328 273.695587158203 264.351135253906 9.22728133900819e-08 5110
13 6 1.1797286955343 0.782743684359307 7.83232404501177e-05 7.68421030044556 29.2000007629395 252.667098999023 274.701690673828 0.489850959777832 274.18212890625 272.8759765625 7.36942240564531e-08 5840
13 7 1.21954123144598 0.706152159488053 5.73276796785649e-05 13.5730285644531 25.5623931884766 255.436950683594 277.727722167969 0.403029899597168 274.928100585938 274.612548828125 5.41276854448824e-08 6570
13 8 0.611708100090216 0.311650818749527 4.00639222789323e-05 16.7654285430908 14.3497982025146 251.511383056641 273.032135009766 0.363871307373047 275.379211425781 272.576385498047 2.97654683123483e-08 7300
13 9 0.0862108579710505 0.0503731173693107 7.11132779542822e-05 20.2777786254883 15.2083330154419 247.985336303711 268.25830078125 0.366066970825195 275.576965332031 268.746002197266 8.12436553587759e-08 8030
13 10 0.0132244932969378 0.0089549420319262 6.49990986858029e-05 36.6962356567383 12.8254604339600 246.485107421875 266.888397216797 0.41053653717041 275.146697998047 264.480895996094 1.20119793223239e-07 8760
13 11 0 0 6.1567488592118e-05 35.1692695617676 11.1527776718140 241.833770751953 261.139770507812 0.440407524108887 275.1650390625 256.816436767578 3.91011383271689e-08 730
13 12 0 0 6.69850138365291e-05 68.4375 26.0714282989502 239.988937377930 260.847534179688 0.473612937927246 274.953887939453 256.507385253906 3.85139244940547e-08 1460
14 1 0 0 6.68649103317875e-05 25.8229465484619 7.70929336547852 240.550384521484 260.602813720703 0.559180603027344 271.809814453125 261.923309326172 3.78431337821894e-07 2190
14 2 0.00390862560574554 0.00338738695426554 4.17223505792208e-05 53.9204559326172 12.4431819915771 237.375 259.348663330078 0.65265739440918 271.900268554688 257.942535400391 4.98998531384132e-09 2920
14 3 0.028162387054858 0.0175662296938027 6.04528788244352e-05 17.5211219787598 18.1028232574463 240.531356811523 260.391143798828 0.629535484313965 271.569915771484 260.680938720703 1.59626864615348e-07 3650
