#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
5 6 1.14609950258887 0.916507605072591 4.87353809148772e-05 10.9309892654419 11.5214643478394 250.886688232422 270.640228271484 0.972813720703125 271.250061035156 273.196716308594 2.20547690332751e-06 5840
5 7 1.19733766059757 0.771059731013331 4.02845824282849e-05 12.3261089324951 33.2988929748535 253.594161987305 273.695526123047 0.87087661743164 271.250152587891 274.731323242188 6.31590353350475e-08 6570
5 8 0.577580696878935 0.328124971540569 4.37069887993857e-05 20.0161285400391 48.1671562194824 250.774963378906 269.698059082031 0.774949417114258 271.250213623047 270.880615234375 1.42240537570615e-07 7300
5 9 0.0850229032704599 0.0589718575133804 3.07140991935739e-05 10.177885055542 17.8990383148193 244.866226196289 263.385681152344 0.753587417602539 271.250793457031 262.866027832031 1.39844082980289e-08 8030
5 10 0.0133181568269192 0.00961036531501065 2.50263705311227e-05 11.7741937637329 21.4076251983643 241.754638671875 256.980163574219 0.873811645507813 271.250701904297 254.966583251953 9.79635750297803e-09 8760
5 11 0 0 1.22181398182875e-05 44.1041679382324 213.930557250977 239.356506347656 253.446624755859 0.94253791809082 271.250823974609 248.422271728516 3.31675198417258e-09 730
5 12 0 0 2.30547520914115e-05 9.09824085235596 52.493278503418 239.473922729492 252.778610229492 0.947942199707031 271.250610351562 250.211303710938 6.97546154171391e-09 1460
6 1 0 0 7.6892248216609e-06 10.5967741012573 56.7302055358887 236.584701538086 249.935775756836 0.975052337646484 271.250549316406 237.807434082031 2.58427390598115e-09 2190
6 2 0.00466025882683682 0.00335948717937748 1.04568097412994e-05 3.25892853736877 180.055801391602 235.490966796875 249.423294067383 0.99223045349121 271.250335693359 236.562164306641 2.64906252489538e-09 2920
6 3 0.0240668772427194 0.0148496182797029 2.74570749752456e-05 9.93447589874268 72.2804641723633 238.585876464844 250.662673950195 0.978420486450195 271.250640869141 242.573776245117 8.75876082773175e-09 3650
6 4 0.161691373949441 0.079954259643476 2.78086597973015e-05 19.7708339691162 230.152770996094 241.971343994141 254.127120971680 0.979815063476563 271.250427246094 248.277603149414 2.18137206076108e-08 4380
6 5 0.494158155695804 0.345160072186503 1.00741423011641e-05 7.54284286499023 35.8420295715332 248.704772949219 267.475433349609 0.979211120605469 271.250274658203 262.569213867188 2.39774385590863e-06 5110
6 6 1.1007125473692 0.898254657110115 6.13999618508387e-05 22.1862735748291 22.0520839691162 250.395492553711 270.513214111328 0.97250602722168 271.250061035156 272.227416992188 3.39922962666606e-06 5840
6 7 1.15425354394008 0.762342896584021 3.88837175705703e-05 14.7177419662476 37.4251136779785 253.207138061523 273.687164306641 0.868965377807617 271.250213623047 274.942962646484 2.73635762937374e-08 6570
6 8 0.56081868926762 0.330073527247036 4.17194103647489e-05 28.1739635467529 76.1117477416992 251.047439575195 269.573120117188 0.771118850708008 271.250335693359 269.442260742188 2.68230081701404e-07 7300
6 9 0.0838476806099969 0.0585127659795082 3.5261949597043e-05 14.5324077606201 74.9010391235352 244.659744262695 262.491271972656 0.726440811157227 271.251129150391 260.267120361328 3.24639373161517e-08 8030
6 10 0.0130620767502681 0.00935926734101816 2.4243140614999e-05 21.4076251983643 44.9560127258301 241.711791992188 256.678283691406 0.836699295043945 271.250915527344 251.530242919922 2.75076814659769e-08 8760
6 11 0 0 1.29897897750197e-05 18.7569446563721 88.2083358764648 239.445175170898 252.419387817383 0.931049194335937 271.250793457031 245.277542114258 6.61017951486542e-09 730
6 12 0 0 2.35681240155827e-05 8.15136432647705 44.5737342834473 238.942474365234 251.158660888672 0.950803756713867 271.250549316406 245.312377929688 9.05480490587252e-09 1460
7 1 0 0 8.83958946360508e-06 12.0006198883057 40.9994239807129 237.148788452148 250.200180053711 0.940551147460937 271.251373291016 237.823852539062 1.20220162713736e-08 2190
7 2 0.00440517517071746 0.00336457999542848 9.73477672232548e-06 10.5915174484253 137.526779174805 235.4619140625 249.012374877930 0.967079467773437 271.2509765625 236.556625366211 1.64364610810708e-08 2920
7 3 0.0243730551294373 0.01517327043019 2.26966876653023e-05 15.6989250183105 90.8294906616211 238.014999389648 249.764404296875 0.946792297363281 271.251098632812 241.328781127930 3.31569900424711e-08 3650
7 4 0.160444741150872 0.0845259846608466 2.52040357736405e-05 9.73333358764648 57.5151519775391 242.256011962891 254.186676025391 0.941582107543945 271.250732421875 246.338577270508 2.32235279895576e-08 4380
7 5 0.49009497419425 0.339063454710965 1.59877485202742e-05 12.2647848129272 28.290771484375 248.947601318359 267.090759277344 0.93251838684082 271.250427246094 261.574005126953 2.52868721872801e-06 5110
7 6 1.06690067732629 0.8322916179105 4.68111644295277e-05 26.1225490570068 17.8697910308838 250.208786010742 270.517211914062 0.902625961303711 271.250213623047 270.109344482422 1.09049524326110e-05 5840
7 7 1.11753544734634 0.735779063297749 3.95896768168313e-05 11.9079914093018 21.2738265991211 253.109252929688 274.273986816406 0.789274597167969 271.250274658203 273.545104980469 8.70939800279302e-07 6570
7 8 0.546376127227355 0.316123639803009 3.59351473889546e-05 21.0253448486328 31.1175117492676 251.657333374023 269.552642822266 0.636182098388672 271.250946044922 267.226593017578 4.92288222631032e-07 7300
7 9 0.0813322723343754 0.055850477936619 2.91632964945165e-05 10.6458330154419 34.9791679382324 244.986129760742 262.487487792969 0.587101058959961 271.258209228516 258.685333251953 8.37010389886927e-08 8030
7 10 0.0126630103273157 0.00901517011739882 1.97405328435707e-05 23.3848571777344 18.1807403564453 242.058334350586 256.47021484375 0.764905624389648 271.251770019531 249.558456420898 5.41808766740814e-08 8760
7 11 0 0 1.41062846523710e-05 23.7250003814697 49.2750015258789 239.698333740234 251.508499145508 0.901919174194336 271.251220703125 243.905960083008 2.23825171730141e-08 730
7 12 0 0 1.62537282449193e-05 12.3938875198364 24.7258071899414 238.296463012695 249.288436889648 0.928834228515625 271.250946044922 240.232543945312 1.88602626849388e-08 1460
8 1 0 0 9.77102927208762e-06 21.3407249450684 62.1415786743164 237.932373046875 252.590545654297 0.924612274169922 271.252227783203 238.243759155273 1.06081377015954e-09 2190
8 2 0.00368443098610939 0.00319518850503672 1.51169604578172e-05 15.3635206222534 88.9221954345703 235.860702514648 250.389602661133 0.952298736572266 271.25244140625 237.585403442383 1.75818515302240e-09 2920
8 3 0.023507442470857 0.0155779647839233 2.13519651879324e-05 13.4094982147217 67.7016143798828 237.775329589844 250.729309082031 0.930846862792969 271.252197265625 241.599365234375 2.50333176410322e-09 3650
8 4 0.160055030009578 0.0813772957806233 2.17636214074446e-05 14.3137254714966 27.0370368957520 242.357940673828 255.888610839844 0.896974716186523 271.251129150391 246.014007568359 1.31380473167297e-09 4380
8 5 0.491766746419685 0.337100137218843 1.60392170073465e-05 26.4919357299805 77.7937774658203 248.97216796875 267.346832275391 0.872926788330078 271.250518798828 258.994476318359 7.7592559932782e-08 5110
8 6 1.05244150827717 0.82088813849197 2.52047560934443e-05 12.7516021728516 15.9383335113525 250.720336914062 271.184783935547 0.721794815063477 271.250335693359 266.751953125 1.79374967501644e-06 5840
8 7 1.08970763616335 0.750061090919015 4.67529724119231e-05 16.7555828094482 39.3982620239258 253.446914672852 274.671325683594 0.532462310791016 271.328216552734 270.204010009766 3.07579668401559e-08 6570
8 8 0.537901017038146 0.327180217258646 3.75816118321382e-05 20.815092086792 31.3277645111084 252.255996704102 270.97705078125 0.448631248474121 272.074310302734 264.966339111328 1.63370366124127e-08 7300
8 9 0.0805207431679888 0.05793410398183 3.05837573250756e-05 17.4204540252686 48.9431800842285 245.926330566406 264.421875 0.419042816162109 272.231384277344 256.830230712891 8.39632186000472e-09 8030
8 10 0.011848768682815 0.00839384655917754 2.53109279583441e-05 22.5094871520996 21.7086696624756 243.003173828125 259.215576171875 0.505777473449707 271.651824951172 249.278091430664 4.92485296987866e-09 8760
8 11 0 0 2.29163983021863e-05 20.4621219635010 45.9015159606934 240.325134277344 254.277481079102 0.769494400024414 271.282653808594 245.760650634766 5.01259345142557e-09 730
8 12 0 0 1.2687856269622e-05 19.0556030273438 19.3654499053955 237.861999511719 250.096908569336 0.916955337524414 271.251831054688 239.459121704102 8.91553830761893e-10 1460
9 1 0 0 1.29892020595435e-05 22.0766124725342 128.338714599609 237.768020629883 252.164352416992 0.946609420776367 271.250671386719 238.925567626953 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.65293176905834e-05 19.5535717010498 126.446426391602 236.076477050781 250.756011962891 0.986365127563477 271.250579833984 239.134826660156 0 2920
9 3 0.0252537801660821 0.01530673868102 2.17747847273131e-05 18.8387088775635 127.161293029785 237.685775756836 251.623794555664 0.967218017578125 271.250701904297 241.540771484375 0 3650
9 4 0.158650077059859 0.0829171345467663 1.84878656000365e-05 23.3194446563721 84.297622680664 242.194793701172 257.398620605469 0.95141242980957 271.25048828125 246.624633789062 0 4380
9 5 0.504271824092723 0.35893558603748 1.83785734407138e-05 16.0259857177734 58.5766143798828 248.361984252930 266.999633789062 0.950758743286133 271.250427246094 257.083770751953 0 5110
9 6 1.07161706784308 0.866902469601984 9.9510118161561e-06 16.5770835876465 19.9229164123535 251.286911010742 271.675323486328 0.920750503540039 271.250183105469 261.558868408203 0 5840
9 7 1.09142369374575 0.795093763282968 3.44530566508183e-05 22.7456016540527 43.618034362793 253.558761596680 274.671783447266 0.827549743652344 271.314361572266 264.814849853516 0 6570
9 8 0.537253343692531 0.35259170865222 2.77408187685069e-05 18.745756149292 19.6752967834473 252.246704101562 271.121856689453 0.649520721435547 271.488647460938 262.029846191406 0 7300
9 9 0.0830195444347483 0.0536115763585488 3.31769217154942e-05 24.3333339691162 66.9166641235352 246.705001831055 265.053649902344 0.582030601501465 271.455841064453 255.254623413086 0 8030
9 10 0.0130273681017466 0.00890899597407484 3.57034401531564e-05 20.0529232025146 25.5720767974854 243.464385986328 260.503936767578 0.670419692993164 271.355010986328 249.979644775391 0 8760
9 11 0 0 2.02146047740825e-05 18.7569446563721 88.2083358764648 240.834991455078 255.47802734375 0.92023941040039 271.263000488281 245.873321533203 0 730
9 12 0 0 1.20118001177616e-05 25.6088714599609 47.3911285400391 237.071075439453 250.360855102539 0.963423919677734 271.250885009766 239.282180786133 0 1460
10 1 0 0 1.05540774711699e-05 13.7365589141846 92.5115203857422 237.077011108398 250.889343261719 0.951139068603516 271.250518798828 234.866821289062 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.17185571070877e-05 4.88839292526245 142.089279174805 236.347076416016 250.628143310547 0.98639663696289 271.250305175781 236.515350341797 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.83321963049821e-05 9.3212366104126 96.2960815429688 238.093490600586 252.456695556641 0.96793815612793 271.25048828125 239.704818725586 0 3650
10 4 0.156805591942259 0.086373527576903 1.19768163131084e-05 6.3598484992981 55.0034713745117 242.069885253906 256.787750244141 0.961724166870117 271.250518798828 243.540069580078 0 4380
10 5 0.517706894262031 0.380784478625196 1.54808512888849e-05 18.25 49.7727279663086 247.490432739258 265.782012939453 0.965956954956055 271.25048828125 254.533889770508 0 5110
10 6 1.1099903296534 0.951970686282339 8.24909338916768e-06 8.28009223937988 32.2754631042480 251.710006713867 270.576293945312 0.957876281738281 271.250152587891 259.653442382812 0 5840
10 7 1.125113779057 0.858022464720523 2.29006593144732e-05 11.7741937637329 20.8724346160889 253.62158203125 273.713714599609 0.866417922973633 271.250213623047 262.320892333984 0 6570
10 8 0.555172306254561 0.383783229939694 2.36073683481663e-05 24.3333339691162 26.0714282989502 252.390731811523 270.641754150391 0.595443420410156 271.250244140625 259.577789306641 0 7300
10 9 0.0841443925016635 0.0489195032475922 3.49588390236022e-05 26.9404754638672 90.2361145019531 247.241424560547 264.417572021484 0.534588661193848 271.250671386719 252.426788330078 0 8030
10 10 0.0129537990524883 0.00983134924626683 2.06506634640391e-05 16.3530464172363 64.7580642700195 243.628433227539 259.476287841797 0.722098846435547 271.250457763672 246.918487548828 0 8760
10 11 0 0 2.27794802412973e-05 3.04166674613953 241.305557250977 241.286544799805 255.869781494141 0.947168884277344 271.250457763672 243.424957275391 0 730
10 12 0 0 1.02520588370680e-05 6.25504016876221 39.3699607849121 236.731109619141 250.533660888672 0.973424377441406 271.25048828125 236.495498657227 0 1460
11 1 0 0 2.97404036246007e-05 24.774866104126 36.0584678649902 237.985153198242 252.87451171875 0.941753540039063 271.250549316406 243.029891967773 0 2190
11 2 0.00462156449618851 0.00389334715759256 2.2150629592943e-05 12.1045913696289 37.3690490722656 238.224685668945 252.267684936523 0.96788475036621 271.250457763672 242.651596069336 0 2920
11 3 0.0275849613567284 0.0158501444330544 4.31353822932579e-05 39.2473106384277 41.8638000488281 239.742019653320 253.355850219727 0.952236862182617 271.250518798828 244.206146240234 0 3650
11 4 0.171012888023647 0.0854588372530858 1.98822852325975e-05 36.5 44.6111106872559 243.432052612305 257.368499755859 0.940813827514648 271.250549316406 247.396911621094 0 4380
11 5 0.531767495098471 0.365030358289811 1.11179953819374e-05 17.6612911224365 15.5205278396606 247.570343017578 265.743072509766 0.947897720336914 271.250366210938 257.927032470703 0 5110
11 6 1.12516913575321 0.894196088666578 1.95515242012334e-05 8.4732141494751 43.6696434020996 253.255584716797 272.821014404297 0.934801864624023 271.250183105469 264.955017089844 0 5840
11 7 1.12376307566957 0.779956474705312 3.16551740979776e-05 13.5056924819946 31.2752017974854 254.491180419922 275.068756103516 0.841062927246094 271.250274658203 268.390350341797 0 6570
11 8 0.5489889632883 0.348356921392426 5.96662503085099e-05 19.1330642700195 26.4919357299805 253.712188720703 272.370971679688 0.574696197509766 271.250427246094 265.563842773438 0 7300
11 9 0.0810803993666361 0.0488827305851122 8.96906203706749e-05 24.6098480224609 45.9291648864746 248.885879516602 266.047668457031 0.648152694702148 271.250640869141 257.944030761719 0 8030
11 10 0.0129494812301842 0.0087449187265189 2.73158808340668e-05 17.6612911224365 43.1720428466797 244.897125244141 259.196746826172 0.809084777832031 271.250518798828 250.218612670898 0 8760
11 11 0 0 6.4805182046257e-05 10.4285717010498 38.9333343505859 242.975555419922 256.625579833984 0.936826171875 271.250427246094 248.197006225586 0 730
11 12 0 0 3.46748496667715e-05 10.8783311843872 20.8607997894287 237.9453125 251.681335449219 0.964942245483398 271.250366210938 242.476318359375 0 1460
12 1 0 0 5.93510580074508e-05 21.6437377929688 21.2974376678467 238.361618041992 257.400268554688 0.746741333007813 271.629852294922 250.615036010742 0 2190
12 2 0.00423213013837608 0.00402155326600672 4.08193020120962e-05 8.61288261413574 17.4585456848145 239.108581542969 256.970520019531 0.79322738647461 271.530914306641 243.043121337891 0 2920
12 3 0.0272723620932505 0.0183859516512279 7.36216999939643e-05 37.1957473754883 29.1678886413574 240.585357666016 257.283203125 0.818131866455078 271.464080810547 245.342407226562 0 3650
12 4 0.187116704517067 0.0808473476756069 5.01292161061428e-05 24.3333339691162 31.8205127716064 244.248794555664 261.571838378906 0.826493072509766 271.425720214844 248.482818603516 0 4380
12 5 0.559091560345978 0.350238126451842 1.88463835002040e-05 15.7479839324951 20.7520160675049 247.326766967773 266.189239501953 0.825848999023437 271.445617675781 260.421936035156 0 5110
12 6 1.15435318599326 0.853482161218332 2.72526956905494e-05 12.7034311294556 28.5578708648682 253.940475463867 274.382751464844 0.865116577148437 271.591491699219 267.858825683594 0 5840
12 7 1.16461631746993 0.750489182703011 2.61173849139595e-05 9.81182765960693 17.2252082824707 254.530242919922 275.825927734375 0.758757858276367 271.695587158203 271.559448242188 0 6570
12 8 0.573927154929309 0.335786338295543 6.10587005212437e-05 14.8309555053711 13.2459678649902 254.319320678711 275.261291503906 0.518703460693359 271.773040771484 269.894287109375 0 7300
12 9 0.0839229657168376 0.0530907621084064 8.7192243518075e-05 17.9458332061768 18.5541667938232 249.993927001953 270.268829345703 0.448969993591309 271.900573730469 264.670715332031 0 8030
12 10 0.0132577073146617 0.00934996741605548 5.87342874496244e-05 25.0201606750488 27.1226959228516 245.413070678711 263.044342041016 0.53474178314209 271.700622558594 255.564239501953 0 8760
12 11 0 0 7.18015107850078e-05 9.70436477661133 23.9185600280762 244.031646728516 261.032928466797 0.74365234375 271.687805175781 251.888092041016 0 730
12 12 0 0 4.30701769801090e-05 15.4536294937134 14.3645162582397 238.244140625 256.168304443359 0.780762329101563 271.757690429688 245.494506835938 0 1460
13 1 0 0 8.78749495313968e-05 17.5063667297363 22.0766124725342 238.406707763672 257.86474609375 0.427898406982422 274.529663085938 253.966873168945 1.18940164384185e-07 2190
13 2 0.00384169936003194 0.00339070835603793 6.58696182654239e-05 14.8607139587402 14.9367561340332 239.311111450195 260.018798828125 0.491103668212891 274.330535888672 255.068695068359 7.01569149441639e-08 2920
13 3 0.0271401149460133 0.0169635059855068 6.98797237419058e-05 21.3407249450684 9.4705467224121 240.376052856445 258.616424560547 0.511845207214355 274.341125488281 253.112915039062 2.75100063618083e-07 3650
13 4 0.186449656327779 0.078425676738895 5.51261597138364e-05 16.5307979583740 15.8996210098267 244.300979614258 263.806274414062 0.518354682922363 274.204345703125 262.6298828125 6.62925856431684e-07 4380
13 5 0.573495372698898 0.323548817987502 2.56097362580476e-05 14.1045026779175 16.3121643066406 247.135177612305 266.947784423828 0.511286430358887 274.172210693359 265.581329345703 3.34752581210296e-09 5110
13 6 1.1797286955343 0.782743684359307 2.70819455181481e-05 25.7371788024902 28.244047164917 253.941055297852 274.690887451172 0.552965049743652 274.373352050781 273.510894775391 4.08791583916823e-10 5840
13 7 1.21954123144598 0.706152159488053 3.18345304549439e-05 18.8654689788818 14.3163490295410 254.569137573242 276.338745117188 0.493306045532227 274.78076171875 274.262878417969 1.97166638571389e-09 6570
13 8 0.611708100090216 0.311650818749527 6.685866319458e-05 22.7805042266846 8.95862579345703 254.544586181641 276.459564208984 0.360927658081055 274.786163330078 274.083038330078 2.21605578332174e-08 7300
13 9 0.0862108579710505 0.0503731173693107 6.88213447574526e-05 18.7789859771729 12.9601449966431 250.227172851562 271.74609375 0.259740943908691 274.706085205078 270.770385742188 9.35581709882172e-08 8030
13 10 0.0132244932969378 0.0089549420319262 8.0615415936336e-05 36.0018615722656 21.8313179016113 244.931625366211 264.842407226562 0.300547275543213 274.566040039062 265.210632324219 1.10515898654739e-07 8760
13 11 0 0 7.45267294405494e-05 33.9652786254883 26.8680553436279 243.928527832031 263.197570800781 0.365424537658691 274.61279296875 263.072601318359 2.31049170906772e-07 730
13 12 0 0 5.70576121390332e-05 23.2680492401123 11.4938554763794 237.84375 257.074462890625 0.462219734191895 274.424468994141 251.984527587891 7.96821542081716e-09 1460
14 1 0 0 5.24665163538884e-05 14.8354835510254 14.9630374908447 237.958282470703 255.655532836914 0.69333984375 272.318511962891 254.184204101562 1.22608682318059e-07 2190
14 2 0.00390862560574554 0.00338738695426554 4.61298761365470e-05 27.972469329834 35.8482131958008 239.377410888672 259.355651855469 0.752696990966797 271.959533691406 255.684158325195 1.54722030742960e-07 2920
