#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
3 3 0.0256374020707928 0.0167212650829073 2.27321748752729e-05 12.6024324297905 54.5074413299561 238.230361938477 252.216217041016 0.984716873168945 271.250274658203 999 0 3650
3 4 0.167058759213619 0.0751957980375689 1.69802264281316e-05 10.7995181679726 67.9103374481201 240.444854736328 255.352554321289 0.98367088317871 271.250213623047 999 0 4380
3 5 0.530056973185691 0.352836200727132 1.82384761501453e-05 10.2712650537491 41.1838531017303 247.369430541992 265.571228027344 0.971001434326172 271.250183105469 999 0 5110
3 6 1.14058043997709 0.908226243320105 3.69193498045206e-05 11.4083453893662 26.6268270492554 251.032653808594 272.397216796875 0.950815887451172 271.250030517578 999 0 5840
3 7 1.21998408501563 0.819626005818463 4.283730086172e-05 13.9152942657471 15.4250607252121 255.659500122070 274.135650634766 0.892470016479492 271.250122070312 999 0 6570
3 8 0.598915167596904 0.358689248739361 2.25869158384739e-05 16.3851366043091 12.9877470493317 251.307754516602 270.079467773438 0.876144561767578 271.250152587891 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 2.16626129258657e-05 15.4898918390274 14.192356133461 245.577026367188 263.486846923828 0.919482192993164 271.250122070312 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 1.94740947335958e-05 11.3094166755676 25.8973594665527 245.018264770508 261.413757324219 0.953048553466797 271.250396728516 999 0 8760
3 11 0 0 1.30678544337570e-05 11.8968036055565 69.8777667045593 237.384292602539 253.030517578125 0.980423049926758 271.250183105469 999 0 730
3 12 0 0 1.70265446286066e-05 13.1808943510056 54.9721150398254 239.426620483398 254.549026489258 0.97783950805664 271.250122070312 999 0 1460
4 1 0 0 1.63058499310864e-05 13.6389612674713 79.9152970314026 238.163681030273 251.276214599609 0.982529907226563 271.250335693359 243.033157348633 0 2190
4 2 0.00428660112744323 0.00344938645401677 2.34634697335423e-05 13.9590556144714 73.6446523666382 234.7646484375 246.599014282227 0.992718048095703 271.250274658203 239.252410888672 0 2920
4 3 0.0250836690386396 0.0159729901680526 2.68583189608762e-05 11.1157606601715 46.6018075942993 238.824356079102 252.368621826172 0.983966064453125 271.250335693359 246.577804565430 0 3650
4 4 0.168304284878265 0.075276249769389 1.88738964425283e-05 11.1493965148926 87.611318397522 240.0185546875 254.615997314453 0.979429473876953 271.250335693359 250.661254882812 0 4380
4 5 0.535509607762027 0.359818525341973 1.89446318472619e-05 11.4383146047592 44.5482649803162 247.637939453125 265.731292724609 0.965269393920898 271.250244140625 266.374450683594 0 5110
4 6 1.15741994696309 0.933358183397836 3.35787455696845e-05 10.1571063637733 28.0434319972992 251.122863769531 272.51513671875 0.948302154541016 271.250061035156 274.693359375 0 5840
4 7 1.21915373457253 0.814407714589401 3.06232341245050e-05 13.1294930219650 17.1093920946121 255.286956787109 274.217559814453 0.90696159362793 271.250122070312 275.19384765625 0 6570
4 8 0.591486298965997 0.349854320024811 2.94173434667755e-05 17.6650846958160 16.3095359563828 251.238677978516 270.390197753906 0.854580612182617 271.250213623047 272.157440185547 0 7300
4 9 0.0840270363057058 0.0634122026384211 2.87759707134683e-05 16.4906532764435 20.0235424280167 244.947402954102 263.134948730469 0.888317337036133 271.250183105469 263.490173339844 0 8030
4 10 0.012932542081145 0.0100913042916524 2.73401949016261e-05 11.7963566303253 32.9037369728088 244.486862182617 260.777954101562 0.93831069946289 271.25048828125 256.451049804688 0 8760
4 11 0 0 1.48393917697831e-05 11.6436031699181 56.5796310424805 237.753692626953 253.008224487305 0.968819580078125 271.250274658203 249.696517944336 0 730
4 12 0 0 1.67684753250796e-05 11.0081171989441 60.8337714195251 239.071258544922 253.826995849609 0.97001106262207 271.250274658203 246.578704833984 0 1460
5 1 0 0 1.84315742444596e-05 10.5488670825958 56.9855701446533 238.325531005859 251.385452270508 0.984286804199219 271.250427246094 243.033157348633 7.11312397871922e-10 2190
5 2 0.00490986217003174 0.00346643631644836 2.44181161178858e-05 12.8961129069328 65.9978392601013 234.588745117188 246.052078247070 0.994237976074219 271.250427246094 239.252410888672 6.66326882559076e-10 2920
5 3 0.0253090815055923 0.0154032590506957 2.77218547125813e-05 12.5916104316711 47.3255065917969 239.310440063477 253.151290893555 0.981167297363281 271.250457763672 246.577804565430 1.51800760850307e-09 3650
5 4 0.16684176096449 0.0765664298356408 1.94918424313073e-05 10.8179875254631 87.6283728599548 239.620071411133 254.151336669922 0.982613067626953 271.250427246094 250.661254882812 7.6745970689629e-10 4380
5 5 0.517020471229071 0.345152691293675 2.55064964221674e-05 10.5781841039658 39.2007558822632 247.361541748047 265.254730224609 0.962712097167969 271.250244140625 266.374450683594 2.28484555009345e-06 5110
5 6 1.14609950258887 0.916507605072591 3.89078548323596e-05 11.5194981336594 28.3979621887207 250.848037719727 272.326416015625 0.94522590637207 271.250091552734 274.693359375 3.82954084443554e-07 5840
5 7 1.19733766059757 0.771059731013331 2.98105234833201e-05 13.8219603300095 20.8434971094131 254.901718139648 274.361999511719 0.911988677978516 271.250183105469 275.19384765625 3.19357447153834e-08 6570
5 8 0.577580696878935 0.328124971540569 4.41468750068452e-05 17.1107857704163 17.9030571699142 251.380187988281 270.936248779297 0.835817642211914 271.250244140625 272.157440185547 2.33984266628795e-07 7300
5 9 0.0850229032704599 0.0589718575133804 3.21757263009204e-05 15.9863824367523 23.2096497058868 244.884201049805 263.375518798828 0.842356414794922 271.250274658203 263.490173339844 1.54482986403082e-08 8030
5 10 0.0133181568269192 0.00961036531501065 3.75954092305619e-05 11.9143682003021 34.6974967002869 244.104751586914 260.569854736328 0.914322204589844 271.250671386719 256.451049804688 9.53320977714611e-09 8760
5 11 0 0 1.42353921546601e-05 12.4380181789398 54.1704068660736 237.915893554688 252.995986938477 0.96597427368164 271.250427246094 249.696517944336 7.10635883471866e-10 730
5 12 0 0 2.06277065444738e-05 10.6025143027306 58.7247210502625 238.870712280273 253.635665893555 0.973255920410156 271.250457763672 246.578704833984 1.59377266939487e-09 1460
6 1 0 0 2.93560737191001e-05 14.1838861584663 69.8618628501892 238.248001098633 250.081146240234 0.984238662719727 271.250366210938 240.253601074219 1.47906242808915e-09 2190
6 2 0.00466025882683682 0.00335948717937748 3.04859149764525e-05 12.5355077266693 57.1368794441223 234.176727294922 244.753555297852 0.993940734863281 271.250427246094 237.375503540039 7.20029980083581e-10 2920
6 3 0.0240668772427194 0.0148496182797029 1.67500351381023e-05 17.796519947052 49.670268535614 239.462310791016 253.486511230469 0.978288345336914 271.250396728516 244.741790771484 9.83620296324261e-09 3650
6 4 0.161691373949441 0.079954259643476 1.92392279132036e-05 13.4298634767532 80.6459628105164 239.348083496094 253.487594604492 0.975274810791016 271.250396728516 248.864196777344 2.84738166378418e-09 4380
6 5 0.494158155695804 0.345160072186503 2.26918189582648e-05 15.0302053451538 43.4163318634033 246.682220458984 264.360137939453 0.963956451416016 271.250244140625 261.405120849609 2.82736186818511e-06 5110
6 6 1.1007125473692 0.898254657110115 4.23450081143528e-05 15.8001086950302 25.9612513542175 250.386703491211 272.130706787109 0.941780319213867 271.250091552734 272.797912597656 3.09784013552417e-06 5840
6 7 1.15425354394008 0.762342896584021 3.54915024217917e-05 15.9977771997452 22.8482429504395 254.854675292969 274.91162109375 0.891309967041016 271.250305175781 275.579925537109 6.49289120246976e-08 6570
6 8 0.56081868926762 0.330073527247036 3.29478109051706e-05 21.2900074958801 24.8506293296814 251.68017578125 271.462249755859 0.8048876953125 271.250335693359 272.290008544922 1.66005392543411e-07 7300
6 9 0.0838476806099969 0.0585127659795082 2.82464014162542e-05 19.5368781089783 32.4157444953918 245.212066650391 263.536285400391 0.755531463623047 271.250579833984 262.801696777344 4.57410926912871e-08 8030
6 10 0.0130620767502681 0.00935926734101816 2.69825904979371e-05 12.9540881156921 33.9405923843384 243.778137207031 259.9716796875 0.836868209838867 271.250946044922 253.368927001953 3.40076127258726e-08 8760
6 11 0 0 1.61398440468474e-05 13.2418145418167 49.0329092025757 238.199645996094 252.840103149414 0.95938621520996 271.250549316406 247.538192749023 5.87944404273344e-09 730
6 12 0 0 2.1651346469298e-05 11.9954344153404 50.6052474021912 238.701950073242 253.004241943359 0.965945129394531 271.25048828125 245.300155639648 9.10629793793305e-09 1460
7 1 0 0 2.82189768768148e-05 10.8646292328835 54.1445393562317 237.755065917969 247.893234252930 0.947521362304688 271.251037597656 238.994598388672 6.75835343244557e-09 2190
7 2 0.00440517517071746 0.00336457999542848 1.88063648238312e-05 14.2178008556366 72.380446434021 233.883377075195 244.172958374023 0.940080947875977 271.251403808594 235.429153442383 4.45484227284965e-09 2920
7 3 0.0243730551294373 0.01517327043019 1.53621966092032e-05 14.2439940929413 42.6714507102966 239.476303100586 253.597412109375 0.942452850341797 271.250885009766 243.475646972656 2.16546176545762e-08 3650
7 4 0.160444741150872 0.0845259846608466 1.83937165274983e-05 14.6825650453567 44.1429901123047 239.468505859375 253.151824951172 0.94906494140625 271.250823974609 248.46484375 1.11552251880198e-08 4380
7 5 0.49009497419425 0.339063454710965 2.08097477297997e-05 15.4480160713196 24.7487501144409 246.353378295898 263.389862060547 0.890611419677734 271.250701904297 259.190887451172 2.67191990133142e-06 5110
7 6 1.06690067732629 0.8322916179105 2.81209151580697e-05 19.2543542861938 17.5817391395569 250.648696899414 272.176727294922 0.81744514465332 271.275451660156 269.708038330078 1.23564532259479e-05 5840
7 7 1.11753544734634 0.735779063297749 2.98179591482040e-05 19.1567784070969 18.5794152736664 255.109664916992 275.225280761719 0.72811996459961 271.719573974609 274.338134765625 2.60668315377188e-07 6570
7 8 0.546376127227355 0.316123639803009 3.01316846162081e-05 24.1861492633820 19.1545829534531 252.062774658203 271.640716552734 0.645811309814453 271.976348876953 270.523071289062 2.43529484578175e-07 7300
7 9 0.0813322723343754 0.055850477936619 2.13072644328349e-05 19.1407051086426 31.7666917324066 245.837127685547 263.356689453125 0.653409042358398 271.636260986328 259.938812255859 1.55400030621422e-07 8030
7 10 0.0126630103273157 0.00901517011739882 1.91954226465896e-05 12.7059967517853 35.8215139865875 243.909072875977 259.587127685547 0.775854568481445 271.293029785156 251.892730712891 1.52922751794904e-07 8760
7 11 0 0 2.99974006338743e-05 15.3528095245361 44.0175060272217 238.499328613281 253.253936767578 0.903731689453125 271.252136230469 246.488311767578 4.78610573395599e-08 730
7 12 0 0 1.63020584295737e-05 10.9817864894867 48.5874402046204 238.634490966797 252.256988525391 0.93784927368164 271.250915527344 243.838058471680 2.70209934427612e-08 1460
8 1 0 0 2.65379076154204e-05 10.9157405614853 61.5556790351868 237.55615234375 248.517883300781 0.921912536621094 271.251678466797 238.405075073242 9.74070157866436e-10 2190
8 2 0.00368443098610939 0.00319518850503672 1.89978651178535e-05 13.8787046551704 83.7395987510681 233.822784423828 246.365585327148 0.919540634155273 271.251922607422 235.748382568359 7.77859332501407e-10 2920
8 3 0.023507442470857 0.0155779647839233 1.57135686094989e-05 14.4016992568970 64.4452708244324 239.450897216797 254.638122558594 0.926285247802734 271.251647949219 242.406082153320 3.22391646712106e-09 3650
8 4 0.160055030009578 0.0813772957806233 2.92085063847480e-05 17.2664511084557 75.75434217453 240.031143188477 255.430587768555 0.940370712280273 271.251037597656 248.411972045898 1.14755804858646e-09 4380
8 5 0.491766746419685 0.337100137218843 1.8002368415182e-05 16.516655254364 52.5060938835144 246.665023803711 264.361602783203 0.835810546875 271.253936767578 256.830352783203 4.61221212333385e-08 5110
8 6 1.05244150827717 0.82088813849197 1.67805341334315e-05 19.6403189659119 33.4683963775635 251.809219360352 273.281433105469 0.652630615234375 271.550231933594 266.732299804688 2.08080246011377e-06 5840
8 7 1.08970763616335 0.750061090919015 2.39495038840687e-05 18.9409013748169 22.0591216087341 255.533737182617 275.699310302734 0.533277969360352 273.159698486328 271.411346435547 1.81933454967975e-08 6570
8 8 0.537901017038146 0.327180217258646 5.11818456288893e-05 23.9296449661255 31.2743951797485 252.266937255859 272.215789794922 0.498161888122559 273.638031005859 267.590759277344 5.68286253610495e-08 7300
8 9 0.0805207431679888 0.05793410398183 3.47485449310625e-05 20.7162499427795 44.3854619503021 246.786743164062 265.350952148438 0.513542518615723 273.285705566406 257.573822021484 9.76522418483228e-09 8030
8 10 0.011848768682815 0.00839384655917754 2.85325189906871e-05 16.2838397502899 56.3170147895813 244.623260498047 262.140930175781 0.529519271850586 272.376831054688 251.951538085938 1.23079342273513e-08 8760
8 11 0 0 6.42408638668712e-05 16.9634688138962 61.3897792816162 238.749923706055 255.526412963867 0.620069007873535 271.543029785156 249.208465576172 6.94488688779415e-09 730
8 12 0 0 1.9916821293009e-05 11.9985907673836 69.5675133705139 238.659378051758 253.695343017578 0.815824966430664 271.256774902344 243.272308349609 2.99506619505507e-09 1460
9 1 0 0 2.14521223824704e-05 17.4870612740517 205.505593872070 237.818191528320 251.106277465820 0.958710250854492 271.250732421875 238.311920166016 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.42540451633977e-05 14.4778548479080 179.616094589233 233.692291259766 247.578979492188 0.985646667480469 271.250549316406 237.091445922852 0 2920
9 3 0.0252537801660821 0.01530673868102 1.98098963664961e-05 11.7850339770317 86.7366634368896 238.721374511719 254.090240478516 0.976138763427734 271.250549316406 242.646987915039 0 3650
9 4 0.158650077059859 0.0829171345467663 3.90835179132409e-05 18.2107879996300 71.0895637512207 240.839889526367 258.090850830078 0.955199508666992 271.250549316406 249.178527832031 0 4380
9 5 0.504271824092723 0.35893558603748 1.52346492541255e-05 13.2014536619186 43.6789624214172 247.138626098633 265.932769775391 0.950395584106445 271.250244140625 255.138549804688 0 5110
9 6 1.07161706784308 0.866902469601984 1.96873405002407e-05 17.6799984693527 32.8546984672546 252.505081176758 273.826507568359 0.897910232543945 271.305725097656 264.164520263672 0 5840
9 7 1.09142369374575 0.795093763282968 3.09776281937957e-05 19.0179186820984 25.8573483467102 255.782180786133 275.88232421875 0.846850509643555 271.525817871094 267.507446289062 0 6570
9 8 0.537253343692531 0.35259170865222 5.194421246415e-05 24.8682775497437 38.4219189167023 252.104019165039 272.985443115234 0.766925735473633 271.598052978516 264.206634521484 0 7300
9 9 0.0830195444347483 0.0536115763585488 2.20112247916404e-05 18.212056016922 39.6290785312653 247.332916259766 265.428436279297 0.797423934936523 271.530700683594 255.905792236328 0 8030
9 10 0.0130273681017466 0.00890899597407484 1.47406735777622e-05 16.0168151855469 63.9072354316711 244.450698852539 260.519897460938 0.825108795166016 271.427124023438 248.909240722656 0 8760
9 11 0 0 4.36703081504675e-05 15.7385293006897 64.6410430908203 238.308441162109 254.754653930664 0.922168731689453 271.342132568359 246.528579711914 0 730
9 12 0 0 2.09833644476021e-05 12.9705941557884 121.197514533997 238.309585571289 253.791915893555 0.938039474487305 271.259216308594 242.612930297852 0 1460
10 1 0 0 4.56053850939497e-05 19.4798579335213 126.409460067749 238.640823364258 253.520690917969 0.95499740600586 271.250610351562 238.839523315430 0 2190
10 2 0.00419592685905706 0.00329483055820834 8.5596502685803e-06 21.4650120854378 156.698920822144 234.248229980469 247.381256103516 0.988946685791016 271.250366210938 234.502258300781 0 2920
10 3 0.0251623862606452 0.0121413367303655 8.02886788733304e-06 15.0660035371780 94.5164785385132 238.091064453125 252.761306762695 0.980428771972656 271.250366210938 238.505752563477 0 3650
10 4 0.156805591942259 0.086373527576903 1.45745383633766e-05 15.5269831180573 74.3690952301025 241.905929565430 258.066070556641 0.952804718017578 271.250701904297 245.682754516602 0 4380
10 5 0.517706894262031 0.380784478625196 1.34459478431381e-05 14.2517661929131 70.7013823509216 247.387863159180 265.142883300781 0.957255172729492 271.250213623047 253.206069946289 0 5110
10 6 1.1099903296534 0.951970686282339 1.59046350745484e-05 13.8285709857941 43.106103515625 252.548980712891 273.085266113281 0.937417449951172 271.250122070312 262.180908203125 0 5840
10 7 1.125113779057 0.858022464720523 1.77840525793727e-05 17.2442011833191 26.1469730377197 255.856491088867 275.202911376953 0.8756396484375 271.250274658203 264.751281738281 0 6570
10 8 0.555172306254561 0.383783229939694 2.67326542598312e-05 15.1726270198822 36.307405090332 251.776733398438 271.983276367188 0.791541442871094 271.250396728516 261.122741699219 0 7300
10 9 0.0841443925016635 0.0489195032475922 9.55379064180306e-06 16.3100600004196 42.6991748809814 247.760162353516 263.786102294922 0.846281814575195 271.250518798828 251.099563598633 0 8030
10 10 0.0129537990524883 0.00983134924626683 2.03178708034102e-05 12.5270331859589 93.6501056671143 244.285293579102 260.002502441406 0.861447372436523 271.251190185547 246.069488525391 0 8760
10 11 0 0 1.60628582307254e-05 19.6028615236282 134.909997749329 238.279403686523 253.884887695312 0.970233840942383 271.250396728516 241.941314697266 0 730
10 12 0 0 1.74587054061703e-05 17.7058032155037 139.440657043457 238.108428955078 253.315795898438 0.970739440917969 271.250457763672 240.431137084961 0 1460
11 1 0 0 0.000153630069689825 19.8545188426971 23.091078042984 241.007949829102 256.205841064453 0.930793380737305 271.25048828125 247.569732666016 0 2190
11 2 0.00462156449618851 0.00389334715759256 1.37402246764395e-05 29.8850433349609 31.6033604621887 236.745071411133 248.080886840820 0.970748596191406 271.250427246094 239.4580078125 0 2920
11 3 0.0275849613567284 0.0158501444330544 1.60747025802266e-05 22.7608743190765 24.7006375789642 239.291168212891 254.181961059570 0.962176208496094 271.250427246094 243.362319946289 0 3650
11 4 0.171012888023647 0.0854588372530858 2.04256290089688e-05 21.5707519054413 28.2431425094604 243.739593505859 258.776458740234 0.925232162475586 271.250579833984 249.110122680664 0 4380
11 5 0.531767495098471 0.365030358289811 2.40620849581319e-05 16.7671996593475 37.1207227706909 248.480651855469 265.9609375 0.856756362915039 271.2509765625 258.028778076172 0 5110
11 6 1.12516913575321 0.894196088666578 2.05924927286105e-05 16.8845249176025 51.5798805236816 253.332626342773 273.866088867188 0.840881576538086 271.301208496094 266.746337890625 0 5840
11 7 1.12376307566957 0.779956474705312 2.87453407509020e-05 15.1331435441971 26.7010476589203 256.544677734375 275.715240478516 0.755384750366211 271.416046142578 269.596282958984 0 6570
11 8 0.5489889632883 0.348356921392426 2.49608836384141e-05 17.1214786291122 41.5389836788178 252.227325439453 271.084533691406 0.633152809143066 271.539733886719 263.710815429688 0 7300
11 9 0.0810803993666361 0.0488827305851122 2.94023117021425e-05 20.6063939571381 32.2768013477325 249.249862670898 264.77197265625 0.747020721435547 271.409362792969 255.107650756836 0 8030
11 10 0.0129494812301842 0.0087449187265189 8.66959038830828e-05 16.418816947937 36.1375647544861 245.794387817383 262.889770507812 0.852666015625 271.257446289062 255.106674194336 0 8760
11 11 0 0 4.45405265054433e-05 20.8603881597519 28.3668152809143 239.588409423828 253.794281005859 0.955544128417969 271.250274658203 246.304718017578 0 730
11 12 0 0 4.96914286486572e-05 17.1697350502014 23.1755200862885 239.505859375 254.678680419922 0.957103652954102 271.250427246094 246.153137207031 0 1460
12 1 0 0 0.000114570361620281 39.6330677509308 12.4559683084488 242.918411254883 262.142120361328 0.799246292114258 271.451019287109 253.496047973633 0 2190
12 2 0.00423213013837608 0.00402155326600672 4.13299825595459e-05 39.0784863948822 15.5989690303802 238.355560302734 252.42919921875 0.872968978881836 271.490600585938 241.348114013672 0 2920
12 3 0.0272723620932505 0.0183859516512279 2.72236864475417e-05 39.8234825134277 12.6960117816925 240.042419433594 257.246307373047 0.867517852783203 271.531768798828 244.222335815430 0 3650
12 4 0.187116704517067 0.0808473476756069 4.30208383477293e-05 21.4005275726318 16.7076381921768 244.386093139648 262.883880615234 0.825316543579102 271.470916748047 250.969848632812 0 4380
12 5 0.559091560345978 0.350238126451842 4.6957700396888e-05 14.1466726303101 32.0816591739655 249.213562011719 269.213531494141 0.689854965209961 271.464385986328 263.271911621094 0 5110
12 6 1.15435318599326 0.853482161218332 2.83622452116106e-05 13.9610000610352 39.4663692951202 253.946716308594 275.719421386719 0.65226692199707 271.759368896484 270.4140625 0 5840
12 7 1.16461631746993 0.750489182703011 3.9095167448977e-05 13.9742718696594 20.3140167236328 256.464324951172 276.403961181641 0.552685127258301 272.162719726562 272.60888671875 0 6570
12 8 0.573927154929309 0.335786338295543 3.23684871545993e-05 16.4419810533524 24.8775666236877 252.391723632812 272.121673583984 0.493596115112305 272.190399169922 267.969940185547 0 7300
12 9 0.0839229657168376 0.0530907621084064 6.10008391959127e-05 23.8807004451752 23.2845370054245 250.312393188477 269.033050537109 0.509481315612793 272.079681396484 260.085876464844 0 8030
12 10 0.0132577073146617 0.00934996741605548 0.000103166245389730 19.8365426540375 15.8022842884064 246.709075927734 266.684173583984 0.599040756225586 272.158416748047 262.200073242188 0 8760
12 11 0 0 4.72203486424405e-05 32.8547556877136 15.9902768135071 240.219650268555 257.006072998047 0.768496704101562 271.877563476562 247.599838256836 0 730
12 12 0 0 6.24653868726455e-05 32.0306886672974 11.2402953386307 240.499755859375 259.223419189453 0.78251968383789 271.751556396484 250.075775146484 0 1460
13 1 0 0 0.000101836050453130 44.3504865646362 10.7680218696594 243.528930664062 265.250610351562 0.487345695495605 274.248229980469 266.460998535156 1.88440253623412e-07 2190
13 2 0.00384169936003194 0.00339070835603793 7.95199863205198e-05 45.0115964889526 13.8447052478790 239.114593505859 256.800872802734 0.509850311279297 274.525115966797 255.392990112305 9.80881935674915e-08 2920
13 3 0.0271401149460133 0.0169635059855068 6.06821173278149e-05 49.504727935791 12.0095081210136 240.601684570312 259.354400634766 0.506998481750488 274.603942871094 254.868667602539 6.63258887811935e-08 3650
13 4 0.186449656327779 0.078425676738895 4.35112026025308e-05 32.7717579364777 16.6832028388977 243.931381225586 264.61279296875 0.535183143615723 274.373504638672 263.250061035156 1.15681579870852e-08 4380
13 5 0.573495372698898 0.323548817987502 4.29139723564731e-05 14.9870975494385 19.7835518836975 249.406784057617 270.610412597656 0.515983009338379 274.114074707031 271.733032226562 3.71485553429807e-09 5110
13 6 1.1797286955343 0.782743684359307 3.35407388774911e-05 13.8212379932404 21.2834617614746 254.164474487305 276.808227539062 0.504901428222656 274.907775878906 274.009643554688 2.24165264128828e-09 5840
13 7 1.21954123144598 0.706152159488053 3.05737023154506e-05 14.0434691190720 16.2474514484406 256.282409667969 277.113708496094 0.411158256530762 276.034393310547 274.430023193359 1.62607360909561e-09 6570
13 8 0.611708100090216 0.311650818749527 4.30749933002517e-05 16.7549439907074 16.7264091968536 252.348052978516 273.113403320312 0.364990730285645 276.320190429688 272.109100341797 4.7062651553631e-09 7300
13 9 0.0862108579710505 0.0503731173693107 7.54985259845853e-05 27.3394061088562 16.5186060428619 250.640151977539 270.859588623047 0.363814201354980 275.770904541016 269.554656982422 1.45429780218365e-07 8030
13 10 0.0132244932969378 0.0089549420319262 0.000108895394077990 29.236021900177 13.7892777204514 247.055618286133 268.335784912109 0.349349250793457 275.834777832031 266.890563964844 2.58398443975238e-07 8760
13 11 0 0 7.40609510103241e-05 42.9518700122833 14.2085355281830 240.145217895508 259.161285400391 0.411078872680664 275.773101806641 255.317962646484 5.81765569052095e-09 730
13 12 0 0 9.22401006391738e-05 43.310134601593 13.0056646347046 241.032104492188 262.523773193359 0.407070655822754 275.506683349609 263.133026123047 1.79119311383147e-07 1460
14 1 0 0 7.7485312067438e-05 42.4444133281708 9.49970288276672 243.277923583984 264.850250244141 0.541252975463867 272.938232421875 266.335693359375 9.2080449576315e-07 2190
14 2 0.00390862560574554 0.00338738695426554 7.62813760957215e-05 39.7422514915466 12.198069024086 239.016754150391 257.018798828125 0.609261703491211 273.060516357422 257.227478027344 2.28370723220905e-07 2920
