#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
1 1 0 0 2.50919441896258e-05 13.8767280578613 38.2661285400391 236.785797119141 250.382034301758 0.969295120239258 271.250183105469 999 0 2190
1 2 0.00413531127671098 0.00344318650404165 2.20054147575866e-05 27.1577377319336 162.131698608398 235.742935180664 248.167572021484 0.98334732055664 271.250244140625 999 0 2920
1 3 0.0249533040190734 0.0167352149703514 1.17693887659698e-05 2.94354844093323 180.292343139648 235.487991333008 249.350387573242 0.987248840332031 271.250335693359 999 0 3650
1 4 0.161359233772203 0.0750784418416112 2.42338534008013e-05 4.5625 77.0555572509766 239.716033935547 254.440093994141 0.974204406738281 271.250274658203 999 0 4380
1 5 0.511695157054009 0.339159406317723 2.47306317760376e-05 17.1161880493164 9.92084789276123 247.508728027344 267.054779052734 0.96825454711914 271.250213623047 999 0 5110
1 6 1.11742473395393 0.851201465334626 4.15157006500522e-05 10.7149620056152 6.01259708404541 252.289688110352 272.994598388672 0.948313903808594 271.250061035156 999 0 5840
1 7 1.21184665067328 0.788618875050019 4.16489860072033e-05 50.4931755065918 5.66066980361938 255.335296630859 275.386627197266 0.85033203125 271.250122070312 999 0 6570
1 8 0.599186415408315 0.355190705539113 4.91335966216866e-05 21.8501853942871 6.2267370223999 251.231018066406 270.282348632812 0.818582077026367 271.250244140625 999 0 7300
1 9 0.0809508646975129 0.0616393121812489 4.21213881054427e-05 14.6000003814697 6.25714302062988 246.468627929688 265.3330078125 0.771978607177734 271.250366210938 999 0 8030
1 10 0.0120405796351703 0.00931453913048334 4.20567786932224e-05 12.5311059951782 8.09475803375244 241.794097900391 258.808441162109 0.903159255981445 271.250305175781 999 0 8760
1 11 0 0 2.92081789666554e-05 6.317307472229 46.2767868041992 239.253784179688 254.901672363281 0.955775909423828 271.250366210938 999 0 730
1 12 0 0 1.70212666489533e-05 8.83064556121826 57.5329895019531 236.210037231445 250.114288330078 0.97329849243164 271.250213623047 999 0 1460
2 1 0 0 1.89611828318448e-05 16.7555828094482 39.3982620239258 236.833526611328 250.265228271484 0.97625228881836 271.250305175781 999 0 2190
2 2 0.0042699941185813 0.0035636426749869 1.75329441844951e-05 12.2209825515747 70.2480163574219 236.182037353516 248.050659179688 0.98305320739746 271.250335693359 999 0 2920
2 3 0.0254253305676259 0.0168142643325342 1.30309347696311e-05 2.94354844093323 78.4946212768555 235.080581665039 248.543853759766 0.984876403808594 271.250549316406 999 0 3650
2 4 0.163944391485044 0.0762003375513955 2.30220626690425e-05 6.08333349227905 141.133331298828 239.933746337891 254.493774414062 0.977794723510742 271.250335693359 999 0 4380
2 5 0.518005820421546 0.344702456831196 2.91480322630378e-05 11.6340246200562 5.88709688186646 247.802185058594 267.375549316406 0.97215347290039 271.250305175781 999 0 5110
2 6 1.12560091798362 0.876850067910285 5.0973843462998e-05 12.546875 5.84935903549194 252.332839965820 273.094024658203 0.93787109375 271.250061035156 999 0 5840
2 7 1.21158093853149 0.803587325704245 3.71770442143315e-05 23.2213268280029 3.81571078300476 255.069931030273 274.764953613281 0.830935363769531 271.250122070312 999 0 6570
2 8 0.595250554308036 0.356408552855655 4.80442144180415e-05 16.8202762603760 4.03686618804932 251.105941772461 270.297637939453 0.809444961547852 271.250244140625 999 0 7300
2 9 0.0814031289055197 0.0588493346924435 3.44574702467071e-05 17.0143222808838 5.79817724227905 247.004730224609 265.780944824219 0.79066650390625 271.250549316406 999 0 8030
2 10 0.0122141228777776 0.00955722288665245 4.65686032839585e-05 16.9820098876953 11.0949134826660 242.607467651367 259.865142822266 0.881370697021484 271.250396728516 999 0 8760
2 11 0 0 2.41578400164144e-05 9.125 83.265625 239.510421752930 255.400024414062 0.952429504394531 271.250457763672 999 0 730
2 12 0 0 1.99260151930503e-05 6.13239240646362 54.7009391784668 236.062911987305 249.741531372070 0.963352432250977 271.250366210938 999 0 1460
3 1 0 0 1.52756747411331e-05 10.9995756149292 27.4214763641357 236.509445190430 249.348434448242 0.984374465942383 271.250610351562 999 0 2190
3 2 0.00430138136533036 0.00355434275002422 2.12435488720075e-05 19.5535717010498 130.357147216797 236.300125122070 248.067001342773 0.984183731079102 271.250640869141 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 1.57323444000212e-05 4.30210924148560 48.1480407714844 234.836288452148 247.980224609375 0.984291305541992 271.250610351562 999 0 3650
3 4 0.167058759213619 0.0751957980375689 2.42696925852215e-05 7.60416650772095 139.916671752930 240.358322143555 254.858840942383 0.979263610839844 271.250396728516 999 0 4380
3 5 0.530056973185691 0.352836200727132 2.57485729889595e-05 14.1433906555176 3.75302410125732 248.216857910156 267.859771728516 0.970844955444336 271.250305175781 999 0 5110
3 6 1.14058043997709 0.908226243320105 5.44213005923666e-05 16.4249992370605 8.18103408813477 252.314041137695 272.922637939453 0.921549301147461 271.250061035156 999 0 5840
3 7 1.21998408501563 0.819626005818463 3.31140050548129e-05 25.0201606750488 5.39650535583496 254.674453735352 274.070861816406 0.803490524291992 271.250152587891 999 0 6570
3 8 0.598915167596904 0.358689248739361 4.65143042674754e-05 19.7502593994141 3.92473125457764 251.006576538086 270.701507568359 0.775435104370117 271.250274658203 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 3.60730820830213e-05 14.4284191131592 4.28952980041504 247.724273681641 266.870697021484 0.781822128295898 271.25048828125 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 3.83403999876464e-05 13.1327543258667 14.9441690444946 243.549697875977 261.014831542969 0.830870132446289 271.250549316406 999 0 8760
3 11 0 0 2.80461459624348e-05 7.46590900421143 53.9895820617676 239.777938842773 255.834747314453 0.941199569702148 271.250549316406 999 0 730
3 12 0 0 2.13590292332810e-05 3.78456211090088 48.3582954406738 235.795135498047 249.282745361328 0.958936767578125 271.250457763672 999 0 1460
4 1 0 0 1.18248239232344e-05 9.3212366104126 29.5904083251953 235.992919921875 248.164764404297 0.989870300292969 271.250610351562 236.394454956055 0 2190
4 2 0.00428660112744323 0.00344938645401677 2.00348064026912e-05 4.88839292526245 240.074401855469 236.239440917969 247.857528686523 0.987556915283203 271.250518798828 241.100448608398 0 2920
4 3 0.0250836690386396 0.0159729901680526 1.34451153826376e-05 7.72681474685669 35.6688804626465 234.721466064453 247.429916381836 0.984918823242187 271.250457763672 238.714080810547 0 3650
4 4 0.168304284878265 0.075276249769389 2.88321327388985e-05 5.06944465637207 99.9404754638672 240.953811645508 255.754516601562 0.984005279541016 271.250335693359 253.761947631836 0 4380
4 5 0.535509607762027 0.359818525341973 3.02592172374716e-05 14.4913148880005 4.33786058425903 248.529006958008 268.504425048828 0.963385620117188 271.250335693359 268.810791015625 0 5110
4 6 1.15741994696309 0.933358183397836 4.68636888399487e-05 21.1395835876465 16.1688594818115 252.060729980469 272.513275146484 0.899367904663086 271.250091552734 273.422729492188 0 5840
4 7 1.21915373457253 0.814407714589401 3.13525644742185e-05 24.5295696258545 10.2323350906372 254.096145629883 273.576843261719 0.79625358581543 271.250213623047 273.837829589844 0 6570
4 8 0.591486298965997 0.349854320024811 4.66592293378199e-05 15.0951194763184 3.71816635131836 250.898025512695 271.363098144531 0.761203079223633 271.250305175781 274.101989746094 0 7300
4 9 0.0840270363057058 0.0634122026384211 3.60315752914175e-05 13.9558820724487 7.51470565795898 248.382797241211 268.175476074219 0.725771942138672 271.250518798828 269.782775878906 0 8030
4 10 0.012932542081145 0.0100913042916524 3.27890655171359e-05 7.17489910125732 15.6376008987427 244.550979614258 262.381927490234 0.73062614440918 271.250610351562 262.968780517578 0 8760
4 11 0 0 2.90291074634297e-05 6.08333349227905 60.8333320617676 239.866180419922 256.145843505859 0.921276397705078 271.250610351562 250.731307983398 0 730
4 12 0 0 1.77107289346168e-05 5.88709688186646 54.9462356567383 235.463256835938 248.513916015625 0.963672943115234 271.250549316406 242.488876342773 0 1460
5 1 0 0 1.09110065750428e-05 13.8120346069336 39.3173980712891 235.228439331055 247.093948364258 0.988884506225586 271.250610351562 236.394454956055 2.73633726788347e-10 2190
5 2 0.00490986217003174 0.00346643631644836 2.20219575567171e-05 3.25892853736877 363.370544433594 236.240127563477 247.516250610352 0.988543167114258 271.250610351562 241.100448608398 3.09825082256410e-10 2920
