#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
4 7 1.21915373457253 0.814407714589401 2.65028182184324e-05 13.1294930219650 17.1093920946121 252.409469604492 273.270385742188 0.886261367797852 271.250183105469 273.962829589844 0 6570
4 8 0.591486298965997 0.349854320024811 5.22171219927259e-05 17.6650846958160 16.3095359563828 251.787185668945 270.497894287109 0.813224792480469 271.250305175781 272.262084960938 0 7300
4 9 0.0840270363057058 0.0634122026384211 2.86622420389904e-05 16.4906532764435 20.0235424280167 247.246841430664 264.869232177734 0.789358367919922 271.250366210938 264.094146728516 0 8030
4 10 0.012932542081145 0.0100913042916524 3.18168957164744e-05 11.7963566303253 32.9037369728088 246.3525390625 262.886749267578 0.859736709594727 271.250732421875 259.857574462891 0 8760
4 11 0 0 2.07797038456192e-05 11.6436031699181 56.5796310424805 240.617263793945 255.696853637695 0.955439834594727 271.25048828125 249.997665405273 0 730
4 12 0 0 2.57855286690756e-05 11.0081171989441 60.8337714195251 238.313369750977 252.541122436523 0.961771240234375 271.250518798828 248.730560302734 0 1460
5 1 0 0 9.7230567916995e-06 10.5488670825958 56.9855701446533 235.948364257812 248.878479003906 0.988848190307617 271.250335693359 239.599731445312 3.70031255636505e-10 2190
5 2 0.00490986217003174 0.00346643631644836 1.87122697752784e-05 12.8961129069328 65.9978392601013 235.993591308594 247.481369018555 0.98983757019043 271.250274658203 241.512924194336 3.59884150258338e-10 2920
5 3 0.0253090815055923 0.0154032590506957 1.30945930322923e-05 12.5916104316711 47.3255065917969 236.084869384766 248.917617797852 0.983734893798828 271.25048828125 240.182876586914 3.0914859561193e-10 3650
5 4 0.16684176096449 0.0765664298356408 1.44136271046591e-05 10.8179875254631 87.6283728599548 242.682891845703 259.077117919922 0.990561599731445 271.250152587891 254.496597290039 1.12152616082994e-08 4380
5 5 0.517020471229071 0.345152691293675 1.52591548612691e-05 10.5781841039658 39.2007558822632 246.711029052734 265.343414306641 0.96692008972168 271.250152587891 264.971374511719 2.54674176858316e-07 5110
5 6 1.14609950258887 0.916507605072591 2.55636177826091e-05 11.5194981336594 28.3979621887207 250.777465820312 270.944976806641 0.947399520874023 271.250122070312 272.129272460938 2.25433495870675e-06 5840
5 7 1.19733766059757 0.771059731013331 2.86109356238740e-05 13.8219603300095 20.8434971094131 252.227523803711 272.843597412109 0.890390243530273 271.250183105469 273.962829589844 3.52696183369972e-08 6570
5 8 0.577580696878935 0.328124971540569 4.48903007054469e-05 17.1107857704163 17.9030571699142 251.621673583984 270.404205322266 0.827806167602539 271.250335693359 272.262084960938 6.34228172202711e-08 7300
5 9 0.0850229032704599 0.0589718575133804 3.00064373732312e-05 15.9863824367523 23.2096497058868 246.610031127930 264.473846435547 0.756078643798828 271.250518798828 264.094146728516 2.58243932904634e-08 8030
5 10 0.0133181568269192 0.00961036531501065 2.96652644465212e-05 11.9143682003021 34.6974967002869 246.093887329102 262.700927734375 0.846968078613281 271.250885009766 259.857574462891 4.5278433447038e-08 8760
5 11 0 0 1.57567010319326e-05 12.4380181789398 54.1704068660736 240.371368408203 255.431869506836 0.954261093139648 271.250579833984 249.997665405273 6.02636829327707e-09 730
5 12 0 0 2.41076271777274e-05 10.6025143027306 58.7247210502625 237.922180175781 252.684432983398 0.964869003295898 271.250549316406 248.730560302734 7.8721278384819e-09 1460
6 1 0 0 2.004233047046e-05 14.1838861584663 69.8618628501892 236.048583984375 248.085906982422 0.9924072265625 271.250274658203 238.723602294922 1.21398602281886e-09 2190
6 2 0.00466025882683682 0.00335948717937748 1.83789237780729e-05 12.5355077266693 57.1368794441223 235.110000610352 245.504531860352 0.990771789550781 271.250274658203 236.905426025391 1.17606524518976e-09 2920
6 3 0.0240668772427194 0.0148496182797029 1.10836385829316e-05 17.796519947052 49.670268535614 236.081436157227 248.184280395508 0.98678581237793 271.250366210938 236.810104370117 1.73401704106624e-09 3650
6 4 0.161691373949441 0.079954259643476 1.09045539829822e-05 13.4298634767532 80.6459628105164 242.292938232422 258.323272705078 0.994809799194336 271.250152587891 250.514175415039 9.52803080878084e-09 4380
6 5 0.494158155695804 0.345160072186503 1.44144996738760e-05 15.0302053451538 43.4163318634033 246.006256103516 264.615447998047 0.968526916503906 271.250152587891 261.457305908203 1.54209931224614e-06 5110
6 6 1.1007125473692 0.898254657110115 2.50681752731907e-05 15.8001086950302 25.9612513542175 250.749832153320 271.069488525391 0.948745727539062 271.250091552734 271.145843505859 4.21386403104407e-06 5840
6 7 1.15425354394008 0.762342896584021 3.52031845977763e-05 15.9977771997452 22.8482429504395 252.037963867188 272.496368408203 0.888124084472656 271.250183105469 274.043823242188 7.63463177122503e-08 6570
6 8 0.56081868926762 0.330073527247036 5.06966087414185e-05 21.2900074958801 24.8506293296814 251.440582275391 270.288848876953 0.84147201538086 271.250366210938 271.095611572266 1.95667482216777e-07 7300
6 9 0.0838476806099969 0.0585127659795082 3.27276549796807e-05 19.5368781089783 32.4157444953918 246.035964965820 263.893981933594 0.734809951782227 271.250671386719 262.604248046875 1.82075069687926e-07 8030
6 10 0.0130620767502681 0.00935926734101816 2.24590361540322e-05 12.9540881156921 33.9405923843384 245.768264770508 261.992492675781 0.812377853393555 271.251007080078 256.695892333984 4.00760384877685e-08 8760
6 11 0 0 1.56663925736211e-05 13.2418145418167 49.0329092025757 240.368316650391 255.439559936523 0.93251350402832 271.250762939453 249.402816772461 1.61644155838303e-08 730
6 12 0 0 1.80286338945734e-05 11.9954344153404 50.6052474021912 237.700042724609 252.334442138672 0.96029884338379 271.250793457031 245.089126586914 9.71301616914388e-09 1460
7 1 0 0 2.19151046621846e-05 10.8646292328835 54.1445393562317 236.29345703125 247.817413330078 0.962297592163086 271.250946044922 239.627899169922 6.82761269743537e-09 2190
7 2 0.00440517517071746 0.00336457999542848 9.58513928708271e-06 14.2178008556366 72.380446434021 234.66259765625 244.761276245117 0.949723281860352 271.251098632812 234.102447509766 5.44401057567256e-09 2920
7 3 0.0243730551294373 0.01517327043019 1.25108777865535e-05 14.2439940929413 42.6714507102966 236.311904907227 247.635086059570 0.958449935913086 271.250915527344 235.865768432617 7.16016446133949e-09 3650
7 4 0.160444741150872 0.0845259846608466 1.61413812747924e-05 14.6825650453567 44.1429901123047 242.003845214844 257.215606689453 0.97392951965332 271.250518798828 249.1455078125 1.25875807555076e-08 4380
7 5 0.49009497419425 0.339063454710965 1.42853283250588e-05 15.4480160713196 24.7487501144409 245.579391479492 263.727294921875 0.917330017089844 271.250335693359 259.446990966797 1.19686512789485e-06 5110
7 6 1.06690067732629 0.8322916179105 3.90248151234118e-05 19.2543542861938 17.5817391395569 250.879608154297 271.021240234375 0.900932693481445 271.250274658203 269.317047119141 1.16750461529591e-05 5840
7 7 1.11753544734634 0.735779063297749 3.11012285237666e-05 19.1567784070969 18.5794152736664 252.125350952148 272.487976074219 0.802612380981445 271.299926757812 272.994445800781 5.44946772151889e-07 6570
7 8 0.546376127227355 0.316123639803009 4.10644955991302e-05 24.1861492633820 19.1545829534531 251.418853759766 270.406829833984 0.704852294921875 271.447540283203 268.614593505859 7.65843310546188e-07 7300
7 9 0.0813322723343754 0.055850477936619 3.43083116604248e-05 19.1407051086426 31.7666917324066 245.891189575195 263.881805419922 0.593668212890625 271.521942138672 260.980499267578 7.54697282445704e-07 8030
7 10 0.0126630103273157 0.00901517011739882 2.15915026274160e-05 12.7059967517853 35.8215139865875 245.862045288086 261.216857910156 0.742873992919922 271.356719970703 254.494613647461 8.18373777633497e-08 8760
7 11 0 0 2.53025493293535e-05 15.3528095245361 44.0175060272217 240.633682250977 255.721267700195 0.877301254272461 271.262512207031 249.159378051758 6.7712505824602e-08 730
7 12 0 0 1.05534128124418e-05 10.9817864894867 48.5874402046204 237.491546630859 251.706619262695 0.924596405029297 271.25146484375 244.436706542969 3.28625624490542e-08 1460
8 1 0 0 2.78767496638466e-05 10.9157405614853 61.5556790351868 236.584732055664 249.529754638672 0.939444198608398 271.251556396484 241.413543701172 1.59083546336092e-09 2190
8 2 0.00368443098610939 0.00319518850503672 1.01720591374033e-05 13.8787046551704 83.7395987510681 235.053817749023 247.153289794922 0.913049697875977 271.252014160156 235.229736328125 8.39581959510838e-10 2920
8 3 0.023507442470857 0.0155779647839233 1.29767675389303e-05 14.4016992568970 64.4452708244324 236.99169921875 249.218383789062 0.938468704223633 271.251770019531 236.822692871094 7.13634928928286e-10 3650
8 4 0.160055030009578 0.0813772957806233 3.35716798872454e-05 17.2664511084557 75.75434217453 241.889328002930 257.932281494141 0.944938278198242 271.250854492188 248.485855102539 1.46522860511311e-09 4380
8 5 0.491766746419685 0.337100137218843 1.32309708533285e-05 16.516655254364 52.5060938835144 245.662887573242 264.149261474609 0.820735092163086 271.252899169922 256.215423583984 3.01173286310075e-09 5110
8 6 1.05244150827717 0.82088813849197 4.29595751484158e-05 19.6403189659119 33.4683963775635 251.311477661133 271.818572998047 0.652836380004883 271.561889648438 267.082946777344 2.18888430936204e-06 5840
8 7 1.08970763616335 0.750061090919015 2.46641380726942e-05 18.9409013748169 22.0591216087341 252.692352294922 273.073791503906 0.510051383972168 272.84716796875 270.066955566406 2.5543110737658e-08 6570
8 8 0.537901017038146 0.327180217258646 6.40478116110899e-05 23.9296449661255 31.2743951797485 251.584274291992 271.397674560547 0.476336212158203 273.410919189453 266.633941650391 2.35625083888635e-08 7300
8 9 0.0805207431679888 0.05793410398183 4.7859439291642e-05 20.7162499427795 44.3854619503021 246.263885498047 265.346801757812 0.439249763488770 273.021362304688 258.804321289062 5.87397286366809e-09 8030
8 10 0.011848768682815 0.00839384655917754 4.85273361846339e-05 16.2838397502899 56.3170147895813 246.293151855469 262.910705566406 0.51693790435791 272.260345458984 254.709747314453 5.16939069328259e-09 8760
8 11 0 0 3.69171659258427e-05 16.9634688138962 61.3897792816162 240.821578979492 257.851165771484 0.596461868286133 271.503570556641 248.972869873047 3.85251830437028e-09 730
8 12 0 0 1.28509039313940e-05 11.9985907673836 69.5675133705139 237.533126831055 254.199279785156 0.723790740966797 271.268951416016 243.822204589844 2.27684537890127e-09 1460
9 1 0 0 3.21870254992973e-05 17.4870612740517 205.505593872070 236.223342895508 250.672454833984 0.987039184570312 271.250427246094 241.268478393555 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.29605480651662e-05 14.4778548479080 179.616094589233 234.951354980469 247.774948120117 0.978425903320313 271.25048828125 236.897415161133 0 2920
9 3 0.0252537801660821 0.01530673868102 1.74722965311958e-05 11.7850339770317 86.7366634368896 237.853408813477 251.175842285156 0.972860641479492 271.250579833984 239.766479492188 0 3650
9 4 0.158650077059859 0.0829171345467663 3.3633074053796e-05 18.2107879996300 71.0895637512207 241.297531127930 258.345794677734 0.986960372924805 271.250213623047 248.449905395508 0 4380
9 5 0.504271824092723 0.35893558603748 8.03313987489673e-06 13.2014536619186 43.6789624214172 245.681015014648 264.288696289062 0.938099365234375 271.250213623047 253.73876953125 0 5110
9 6 1.07161706784308 0.866902469601984 4.04007798351813e-05 17.6799984693527 32.8546984672546 251.573013305664 272.760589599609 0.897118301391602 271.356811523438 264.005157470703 0 5840
9 7 1.09142369374575 0.795093763282968 3.14543653075816e-05 19.0179186820984 25.8573483467102 253.124267578125 273.867767333984 0.844449310302734 271.512634277344 265.262664794922 0 6570
9 8 0.537253343692531 0.35259170865222 7.87708209827542e-05 24.8682775497437 38.4219189167023 251.364471435547 271.732116699219 0.825513153076172 271.537231445312 263.401214599609 0 7300
9 9 0.0830195444347483 0.0536115763585488 3.96157262002816e-05 18.212056016922 39.6290785312653 246.285507202148 264.653900146484 0.730530242919922 271.498992919922 254.998245239258 0 8030
9 10 0.0130273681017466 0.00890899597407484 4.08161751693115e-05 16.0168151855469 63.9072354316711 246.229202270508 263.438659667969 0.822432632446289 271.398071289062 253.606521606445 0 8760
9 11 0 0 3.59679415851133e-05 15.7385293006897 64.6410430908203 240.290298461914 256.913024902344 0.897112426757813 271.308166503906 246.949111938477 0 730
9 12 0 0 1.20071630590246e-05 12.9705941557884 121.197514533997 236.867950439453 253.713836669922 0.925476379394531 271.267669677734 243.820617675781 0 1460
10 1 0 0 1.65787463629385e-05 19.4798579335213 126.409460067749 235.832397460938 250.786254882812 0.993524475097656 271.250244140625 238.034027099609 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.58434602781199e-05 21.4650120854378 156.698920822144 235.162307739258 247.766067504883 0.98244773864746 271.250213623047 235.134109497070 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.38804382004309e-05 15.0660035371780 94.5164785385132 238.830001831055 251.792068481445 0.97435073852539 271.250396728516 237.808197021484 0 3650
10 4 0.156805591942259 0.086373527576903 1.86143390237703e-05 15.5269831180573 74.3690952301025 240.495468139648 256.899658203125 0.989714813232422 271.250213623047 245.827056884766 0 4380
10 5 0.517706894262031 0.380784478625196 7.56958379497519e-06 14.2517661929131 70.7013823509216 245.648254394531 263.096466064453 0.96047019958496 271.250183105469 251.668380737305 0 5110
10 6 1.1099903296534 0.951970686282339 1.63055994562455e-05 13.8285709857941 43.106103515625 251.509460449219 271.735534667969 0.946577529907227 271.250152587891 260.081390380859 0 5840
10 7 1.125113779057 0.858022464720523 3.92703819670714e-05 17.2442011833191 26.1469730377197 253.281463623047 273.213134765625 0.891726837158203 271.250244140625 263.201049804688 0 6570
10 8 0.555172306254561 0.383783229939694 2.92284068564186e-05 15.1726270198822 36.307405090332 250.955352783203 270.758758544922 0.8638525390625 271.250305175781 260.18310546875 0 7300
10 9 0.0841443925016635 0.0489195032475922 2.06965445613605e-05 16.3100600004196 42.6991748809814 246.324905395508 263.005615234375 0.78671630859375 271.250732421875 251.462280273438 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.87975621884107e-05 12.5270331859589 93.6501056671143 245.848876953125 261.688018798828 0.895392837524414 271.250640869141 249.413467407227 0 8760
10 11 0 0 1.66510566486977e-05 19.6028615236282 134.909997749329 239.616806030273 255.434707641602 0.956910934448242 271.250671386719 242.473846435547 0 730
10 12 0 0 7.73126939748181e-06 17.7058032155037 139.440657043457 235.681228637695 250.861495971680 0.977074279785156 271.250518798828 237.568176269531 0 1460
11 1 0 0 2.24577592234709e-05 19.8545188426971 23.091078042984 236.284362792969 249.340835571289 0.980484313964844 271.250396728516 240.600967407227 0 2190
11 2 0.00462156449618851 0.00389334715759256 3.37389577907743e-05 29.8850433349609 31.6033604621887 237.241912841797 248.697433471680 0.959964447021484 271.250366210938 239.729904174805 0 2920
11 3 0.0275849613567284 0.0158501444330544 3.26097288052551e-05 22.7608743190765 24.7006375789642 240.952789306641 252.288009643555 0.965344161987305 271.250457763672 242.122497558594 0 3650
11 4 0.171012888023647 0.0854588372530858 1.84586599061731e-05 21.5707519054413 28.2431425094604 240.894973754883 257.380554199219 0.974322814941406 271.250244140625 249.731384277344 0 4380
11 5 0.531767495098471 0.365030358289811 1.49148272612365e-05 16.7671996593475 37.1207227706909 246.634048461914 264.174011230469 0.926376495361328 271.250305175781 256.627960205078 0 5110
11 6 1.12516913575321 0.894196088666578 1.35246828904201e-05 16.8845249176025 51.5798805236816 251.947265625 271.846984863281 0.902464828491211 271.250213623047 263.652496337891 0 5840
11 7 1.12376307566957 0.779956474705312 5.97972568357363e-05 15.1331435441971 26.7010476589203 254.416412353516 273.9482421875 0.864548416137695 271.250366210938 267.836639404297 0 6570
11 8 0.5489889632883 0.348356921392426 2.97665708785644e-05 17.1214786291122 41.5389836788178 251.354568481445 270.881011962891 0.824030532836914 271.253112792969 263.700561523438 0 7300
11 9 0.0810803993666361 0.0488827305851122 3.93654674553545e-05 20.6063939571381 32.2768013477325 247.623321533203 263.856750488281 0.81022689819336 271.251373291016 255.614166259766 0 8030
11 10 0.0129494812301842 0.0087449187265189 2.21627784412703e-05 16.418816947937 36.1375647544861 246.343109130859 260.801940917969 0.89362663269043 271.250640869141 251.853576660156 0 8760
11 11 0 0 2.60117205471033e-05 20.8603881597519 28.3668152809143 239.938980102539 254.889801025391 0.95814468383789 271.250549316406 245.995330810547 0 730
11 12 0 0 9.29828092921525e-06 17.1697350502014 23.1755200862885 236.380691528320 250.657577514648 0.962240753173828 271.250427246094 240.305999755859 0 1460
12 1 0 0 3.82156798877986e-05 39.6330677509308 12.4559683084488 236.038681030273 251.605377197266 0.831539535522461 271.845245361328 240.567504882812 0 2190
12 2 0.00423213013837608 0.00402155326600672 7.5589135667542e-05 39.0784863948822 15.5989690303802 238.630737304688 253.852432250977 0.805178298950195 271.836822509766 241.714096069336 0 2920
12 3 0.0272723620932505 0.0183859516512279 6.01999941864051e-05 39.8234825134277 12.6960117816925 242.083679199219 256.943817138672 0.803792877197266 271.840026855469 242.365493774414 0 3650
12 4 0.187116704517067 0.0808473476756069 3.10963303491008e-05 21.4005275726318 16.7076381921768 240.68701171875 257.781677246094 0.903897552490234 271.469909667969 251.555191040039 0 4380
12 5 0.559091560345978 0.350238126451842 2.85416474071098e-05 14.1466726303101 32.0816591739655 247.257995605469 267.030639648438 0.885524826049805 271.291442871094 261.287780761719 0 5110
12 6 1.15435318599326 0.853482161218332 2.63069943684968e-05 13.9610000610352 39.4663692951202 251.821929931641 272.418518066406 0.857909317016602 271.296081542969 268.484741210938 0 5840
12 7 1.16461631746993 0.750489182703011 6.0246120847296e-05 13.9742718696594 20.3140167236328 255.241165161133 276.122894287109 0.783391571044922 271.364288330078 272.128845214844 0 6570
12 8 0.573927154929309 0.335786338295543 4.88391331600724e-05 16.4419810533524 24.8775666236877 251.341217041016 271.127349853516 0.708324661254883 271.551513671875 268.507202148438 0 7300
12 9 0.0839229657168376 0.0530907621084064 5.3897048564977e-05 23.8807004451752 23.2845370054245 248.264755249023 266.234008789062 0.703221435546875 271.696655273438 261.303131103516 0 8030
12 10 0.0132577073146617 0.00934996741605548 5.41912402695743e-05 19.8365426540375 15.8022842884064 246.284317016602 263.604248046875 0.767848205566406 271.605377197266 256.745269775391 0 8760
12 11 0 0 4.41004995082039e-05 32.8547556877136 15.9902768135071 239.822662353516 257.476593017578 0.856263046264648 271.582794189453 249.858993530273 0 730
12 12 0 0 2.40103381656809e-05 32.0306886672974 11.2402953386307 236.274047851562 252.469146728516 0.89099838256836 271.610290527344 242.185638427734 0 1460
13 1 0 0 7.15328445949126e-05 44.3504865646362 10.7680218696594 235.568145751953 252.797897338867 0.528836708068848 274.623565673828 246.780807495117 3.11026360222399e-09 2190
13 2 0.00384169936003194 0.00339070835603793 8.3007041394012e-05 45.0115964889526 13.8447052478790 239.078292846680 256.696105957031 0.530681266784668 274.357330322266 253.049575805664 1.71574001228691e-07 2920
13 3 0.0271401149460133 0.0169635059855068 7.9449525946984e-05 49.504727935791 12.0095081210136 242.202026367188 259.796630859375 0.513087463378906 274.428863525391 254.961486816406 1.08321053460259e-07 3650
13 4 0.186449656327779 0.078425676738895 5.63216417504009e-05 32.7717579364777 16.6832028388977 240.280166625977 258.284759521484 0.603074951171875 273.778961181641 254.771148681641 2.29912757276907e-07 4380
13 5 0.573495372698898 0.323548817987502 4.1287238127552e-05 14.9870975494385 19.7835518836975 247.766799926758 269.306304931641 0.626020393371582 273.287506103516 268.331726074219 8.080022695367e-08 5110
13 6 1.1797286955343 0.782743684359307 2.56774594163289e-05 13.8212379932404 21.2834617614746 251.605239868164 272.678619384766 0.615717964172363 273.587097167969 272.713714599609 1.65590896550327e-09 5840
13 7 1.21954123144598 0.706152159488053 6.08866095717531e-05 14.0434691190720 16.2474514484406 255.601547241211 277.128784179688 0.548842010498047 274.155578613281 274.222991943359 3.57050247146162e-08 6570
13 8 0.611708100090216 0.311650818749527 5.48847052414203e-05 16.7549439907074 16.7264091968536 251.474075317383 271.929260253906 0.48511417388916 274.700805664062 272.142059326172 8.34653235415317e-09 7300
13 9 0.0862108579710505 0.0503731173693107 6.45291685941629e-05 27.3394061088562 16.5186060428619 248.869857788086 268.306823730469 0.429003982543945 274.760314941406 267.035827636719 3.99786053151274e-08 8030
13 10 0.0132244932969378 0.0089549420319262 8.20972643850837e-05 29.236021900177 13.7892777204514 245.821334838867 265.574859619141 0.456136703491211 274.364837646484 264.674774169922 2.87372614593551e-07 8760
13 11 0 0 6.09628586971667e-05 42.9518700122833 14.2085355281830 239.784744262695 259.949829101562 0.470917472839355 274.320953369141 256.764953613281 2.31778010117978e-08 730
13 12 0 0 6.31698268989567e-05 43.310134601593 13.0056646347046 236.417083740234 255.811279296875 0.535840759277344 274.114440917969 250.558547973633 1.34116984185084e-09 1460
14 1 0 0 4.82306757476181e-05 42.4444133281708 9.49970288276672 234.825942993164 250.537612915039 0.677734756469727 272.654235839844 246.604797363281 6.45409548027942e-09 2190
14 2 0.00390862560574554 0.00338738695426554 6.33109375485219e-05 39.7422514915466 12.198069024086 239.231170654297 256.32080078125 0.709083938598633 272.156494140625 254.171203613281 4.06280975084883e-07 2920
