#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
6 4 0.161691373949441 0.079954259643476 1.91367706065648e-05 13.4298634767532 80.6459628105164 239.222198486328 253.135818481445 0.97949317932129 271.250335693359 249.168075561523 4.04601863124299e-09 4380
6 5 0.494158155695804 0.345160072186503 2.9042747701169e-05 15.0302053451538 43.4163318634033 247.074752807617 264.651580810547 0.975297470092773 271.250091552734 262.091735839844 4.23464052801137e-06 5110
6 6 1.1007125473692 0.898254657110115 3.57138455001404e-05 15.8001086950302 25.9612513542175 252.822082519531 273.326690673828 0.907517395019531 271.250183105469 272.748840332031 9.41778978358343e-07 5840
6 7 1.15425354394008 0.762342896584021 2.57069941653754e-05 15.9977771997452 22.8482429504395 253.423614501953 274.604248046875 0.855764236450195 271.250335693359 277.096618652344 8.57234141449226e-08 6570
6 8 0.56081868926762 0.330073527247036 8.15365150629077e-05 21.2900074958801 24.8506293296814 251.614471435547 272.071044921875 0.788175506591797 271.25048828125 273.927185058594 2.06542182468183e-07 7300
6 9 0.0838476806099969 0.0585127659795082 3.6254376755096e-05 19.5368781089783 32.4157444953918 246.772430419922 265.686157226562 0.73566635131836 271.250671386719 263.643829345703 1.17450632330929e-07 8030
6 10 0.0130620767502681 0.00935926734101816 3.27508361806395e-05 12.9540881156921 33.9405923843384 242.408523559570 259.467559814453 0.824448623657227 271.2509765625 255.997222900391 3.17552846240687e-08 8760
6 11 0 0 3.51094120560447e-05 13.2418145418167 49.0329092025757 239.867126464844 254.855590820312 0.955711288452148 271.250457763672 248.467895507812 6.56148779754062e-09 730
6 12 0 0 2.22500582822249e-05 11.9954344153404 50.6052474021912 240.862915039062 253.834793090820 0.958130416870117 271.250518798828 247.797607421875 7.6354185196692e-09 1460
7 1 0 0 9.69466227616067e-06 10.8646292328835 54.1445393562317 236.888061523438 249.192245483398 0.95264991760254 271.2509765625 237.125900268555 7.92725352027901e-09 2190
7 2 0.00440517517071746 0.00336457999542848 2.30685069254832e-05 14.2178008556366 72.380446434021 237.428756713867 248.829757690430 0.934809875488281 271.2509765625 238.959533691406 8.92384033335247e-09 2920
7 3 0.0243730551294373 0.01517327043019 1.44485838973196e-05 14.2439940929413 42.6714507102966 237.902114868164 251.110122680664 0.957462158203125 271.250762939453 241.594741821289 1.45751934965688e-08 3650
7 4 0.160444741150872 0.0845259846608466 1.53611455971259e-05 14.6825650453567 44.1429901123047 239.876480102539 253.612655639648 0.947289505004883 271.250671386719 248.498306274414 7.78869591044895e-09 4380
7 5 0.49009497419425 0.339063454710965 2.07314915314782e-05 15.4480160713196 24.7487501144409 247.183822631836 263.807373046875 0.920204467773437 271.250396728516 259.649749755859 4.75980323244585e-06 5110
7 6 1.06690067732629 0.8322916179105 3.49281632225029e-05 19.2543542861938 17.5817391395569 252.374786376953 272.255981445312 0.825367202758789 271.273529052734 270.038513183594 1.06677216535900e-05 5840
7 7 1.11753544734634 0.735779063297749 2.47729047259782e-05 19.1567784070969 18.5794152736664 253.812271118164 274.602172851562 0.736863327026367 271.539154052734 274.555206298828 2.00479576051293e-07 6570
7 8 0.546376127227355 0.316123639803009 8.31729703349993e-05 24.1861492633820 19.1545829534531 251.419403076172 272.373657226562 0.640059051513672 271.796173095703 272.342102050781 2.73714181275864e-06 7300
7 9 0.0813322723343754 0.055850477936619 3.26178815157618e-05 19.1407051086426 31.7666917324066 246.941497802734 265.618438720703 0.63516040802002 271.677520751953 261.843536376953 2.05393035912493e-07 8030
7 10 0.0126630103273157 0.00901517011739882 3.01871754345484e-05 12.7059967517853 35.8215139865875 242.517562866211 259.444274902344 0.764613800048828 271.325744628906 254.393524169922 4.51581776417243e-08 8760
7 11 0 0 2.31754940614337e-05 15.3528095245361 44.0175060272217 239.601669311523 254.3115234375 0.875935134887695 271.257904052734 246.682312011719 1.53336472408228e-08 730
7 12 0 0 1.97623798158020e-05 10.9817864894867 48.5874402046204 240.757339477539 253.787139892578 0.914235916137695 271.251220703125 246.369964599609 1.91515603376047e-08 1460
8 1 0 0 1.08903735053900e-05 10.9157405614853 61.5556790351868 237.081848144531 250.685409545898 0.915522689819336 271.251617431641 239.278076171875 5.27154486729131e-10 2190
8 2 0.00368443098610939 0.00319518850503672 2.83026813121978e-05 13.8787046551704 83.7395987510681 237.614822387695 251.366195678711 0.89619743347168 271.252105712891 239.956314086914 2.2268025201555e-09 2920
8 3 0.023507442470857 0.0155779647839233 1.47055661727791e-05 14.4016992568970 64.4452708244324 238.203811645508 253.191574096680 0.904207611083984 271.251892089844 241.592895507812 1.5963574906408e-09 3650
8 4 0.160055030009578 0.0813772957806233 1.75138884515036e-05 17.2664511084557 75.75434217453 241.158905029297 256.3486328125 0.927867889404297 271.251037597656 247.751312255859 2.11942041694613e-09 4380
8 5 0.491766746419685 0.337100137218843 1.55946683662478e-05 16.516655254364 52.5060938835144 247.434295654297 264.975372314453 0.844464111328125 271.252258300781 257.285827636719 4.13478943528389e-07 5110
8 6 1.05244150827717 0.82088813849197 5.67536175367422e-05 19.6403189659119 33.4683963775635 252.025436401367 271.887268066406 0.590525245666504 271.789520263672 266.869110107422 1.97845406546548e-06 5840
8 7 1.08970763616335 0.750061090919015 1.78497113665799e-05 18.9409013748169 22.0591216087341 254.370025634766 274.712371826172 0.497730674743652 273.589660644531 269.549926757812 1.66599587458904e-08 6570
8 8 0.537901017038146 0.327180217258646 7.97318847617135e-05 23.9296449661255 31.2743951797485 250.993957519531 272.357238769531 0.458088302612305 274.132293701172 269.633880615234 3.52547715465334e-07 7300
8 9 0.0805207431679888 0.05793410398183 4.57597430795431e-05 20.7162499427795 44.3854619503021 247.643630981445 266.678070068359 0.478150672912598 273.432952880859 259.336975097656 5.13216402708849e-09 8030
8 10 0.011848768682815 0.00839384655917754 3.10334333335049e-05 16.2838397502899 56.3170147895813 242.777786254883 260.769500732422 0.524845199584961 272.590789794922 251.768173217773 6.36477759385912e-09 8760
8 11 0 0 2.87682796624722e-05 16.9634688138962 61.3897792816162 239.486862182617 256.282684326172 0.585764694213867 271.697845458984 246.373077392578 2.64705746211291e-09 730
8 12 0 0 2.52219488174887e-05 11.9985907673836 69.5675133705139 240.740234375 255.769378662109 0.753012008666992 271.265716552734 245.264022827148 3.08492742462363e-09 1460
9 1 0 0 1.51248086694977e-05 17.4870612740517 205.505593872070 236.830657958984 251.315673828125 0.979038696289062 271.25048828125 240.083374023438 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.49645064084325e-05 14.4778548479080 179.616094589233 237.767150878906 253.50048828125 0.948327026367187 271.250701904297 240.501312255859 0 2920
9 3 0.0252537801660821 0.01530673868102 1.71447261891444e-05 11.7850339770317 86.7366634368896 238.075347900391 253.397827148438 0.981231155395508 271.250366210938 241.907867431641 0 3650
9 4 0.158650077059859 0.0829171345467663 2.0452151511563e-05 18.2107879996300 71.0895637512207 242.063980102539 258.991912841797 0.961089477539062 271.25048828125 249.107772827148 0 4380
9 5 0.504271824092723 0.35893558603748 1.04603810541448e-05 13.2014536619186 43.6789624214172 247.150238037109 265.327117919922 0.939823913574219 271.253479003906 254.933258056641 0 5110
9 6 1.07161706784308 0.866902469601984 7.98816785390955e-05 17.6799984693527 32.8546984672546 251.500869750977 272.361419677734 0.886028060913086 271.382507324219 263.402404785156 0 5840
9 7 1.09142369374575 0.795093763282968 1.16327588330023e-05 19.0179186820984 25.8573483467102 254.663375854492 274.200622558594 0.824748077392578 271.577697753906 264.467376708984 0 6570
9 8 0.537253343692531 0.35259170865222 8.56680337165017e-05 24.8682775497437 38.4219189167023 250.236999511719 271.778198242188 0.761227722167969 271.573211669922 264.405700683594 0 7300
9 9 0.0830195444347483 0.0536115763585488 3.50321315636393e-05 18.212056016922 39.6290785312653 247.908737182617 266.300079345703 0.788705444335937 271.478240966797 256.508514404297 0 8030
9 10 0.0130273681017466 0.00890899597407484 2.63709669525269e-05 16.0168151855469 63.9072354316711 242.306198120117 258.670989990234 0.831425552368164 271.427520751953 247.553680419922 0 8760
9 11 0 0 3.05631660012295e-05 15.7385293006897 64.6410430908203 238.712051391602 254.893707275391 0.905897827148437 271.306884765625 244.694946289062 0 730
9 12 0 0 2.02696830456262e-05 12.9705941557884 121.197514533997 239.654953002930 254.332290649414 0.914893646240234 271.255340576172 242.885955810547 0 1460
10 1 0 0 1.67483407494728e-05 19.4798579335213 126.409460067749 236.495101928711 250.899276733398 0.985713577270508 271.250244140625 237.619827270508 0 2190
10 2 0.00419592685905706 0.00329483055820834 9.25193080547615e-06 21.4650120854378 156.698920822144 237.508926391602 252.185821533203 0.955110092163086 271.250427246094 237.199783325195 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.31298445012362e-05 15.0660035371780 94.5164785385132 237.618545532227 251.563018798828 0.989510803222656 271.250152587891 238.228729248047 0 3650
10 4 0.156805591942259 0.086373527576903 6.00597331867903e-06 15.5269831180573 74.3690952301025 242.276336669922 257.593627929688 0.970584030151367 271.250335693359 245.105911254883 0 4380
10 5 0.517706894262031 0.380784478625196 1.18478250442422e-05 14.2517661929131 70.7013823509216 246.918273925781 264.874114990234 0.958153457641602 271.250122070312 252.499328613281 0 5110
10 6 1.1099903296534 0.951970686282339 3.07343794702319e-05 13.8285709857941 43.106103515625 250.9228515625 271.8603515625 0.93250846862793 271.250152587891 261.087310791016 0 5840
10 7 1.125113779057 0.858022464720523 2.34931518207304e-05 17.2442011833191 26.1469730377197 254.758590698242 273.773742675781 0.863224258422852 271.250274658203 263.713836669922 0 6570
10 8 0.555172306254561 0.383783229939694 3.00969357340364e-05 15.1726270198822 36.307405090332 249.712615966797 270.580047607422 0.812598266601563 271.250335693359 260.547882080078 0 7300
10 9 0.0841443925016635 0.0489195032475922 1.34598933982488e-05 16.3100600004196 42.6991748809814 248.008499145508 265.181701660156 0.837117233276367 271.250549316406 252.746490478516 0 8030
10 10 0.0129537990524883 0.00983134924626683 3.18871563649736e-05 12.5270331859589 93.6501056671143 242.186340332031 258.480773925781 0.884312362670898 271.250640869141 245.576583862305 0 8760
10 11 0 0 1.71881860296708e-05 19.6028615236282 134.909997749329 238.491607666016 254.295272827148 0.947271575927734 271.250579833984 241.26123046875 0 730
10 12 0 0 1.07308423139330e-05 17.7058032155037 139.440657043457 238.664901733398 254.085159301758 0.951238098144531 271.250579833984 239.666549682617 0 1460
11 1 0 0 2.78375708148815e-05 19.8545188426971 23.091078042984 237.860290527344 251.472747802734 0.964965286254883 271.250335693359 242.137069702148 0 2190
11 2 0.00462156449618851 0.00389334715759256 1.99150925254799e-05 29.8850433349609 31.6033604621887 238.683532714844 253.791122436523 0.914928970336914 271.250366210938 242.053894042969 0 2920
11 3 0.0275849613567284 0.0158501444330544 1.35635793412803e-05 22.7608743190765 24.7006375789642 238.857254028320 251.439193725586 0.971379852294922 271.250213623047 241.142654418945 0 3650
11 4 0.171012888023647 0.0854588372530858 1.06164735370839e-05 21.5707519054413 28.2431425094604 243.226226806641 258.011810302734 0.954101867675781 271.250366210938 247.594009399414 0 4380
11 5 0.531767495098471 0.365030358289811 4.57700993138133e-05 16.7671996593475 37.1207227706909 247.67626953125 265.878601074219 0.943998641967773 271.250183105469 257.833221435547 0 5110
11 6 1.12516913575321 0.894196088666578 3.22444546327461e-05 16.8845249176025 51.5798805236816 251.113021850586 271.594787597656 0.917237319946289 271.250183105469 265.1005859375 0 5840
11 7 1.12376307566957 0.779956474705312 4.80745005916106e-05 15.1331435441971 26.7010476589203 255.649337768555 274.646453857422 0.851008071899414 271.250335693359 269.022827148438 0 6570
11 8 0.5489889632883 0.348356921392426 2.36406700423686e-05 17.1214786291122 41.5389836788178 250.431304931641 270.975463867188 0.761943283081055 271.250854492188 263.504730224609 0 7300
11 9 0.0810803993666361 0.0488827305851122 3.32688410708215e-05 20.6063939571381 32.2768013477325 249.077529907227 266.314514160156 0.796541061401367 271.250915527344 257.348022460938 0 8030
11 10 0.0129494812301842 0.0087449187265189 5.69046555028763e-05 16.418816947937 36.1375647544861 243.870315551758 259.932922363281 0.888341369628906 271.250671386719 251.684310913086 0 8760
11 11 0 0 3.28996575262863e-05 20.8603881597519 28.3668152809143 240.153671264648 255.380661010742 0.936476135253906 271.250427246094 247.172531127930 0 730
11 12 0 0 4.67390505946241e-05 17.1697350502014 23.1755200862885 239.681625366211 256.465789794922 0.945799255371094 271.250427246094 247.410064697266 0 1460
12 1 0 0 4.69039383460768e-05 39.6330677509308 12.4559683084488 238.336608886719 255.204238891602 0.863037033081055 271.485382080078 243.830581665039 0 2190
12 2 0.00423213013837608 0.00402155326600672 2.92954424367053e-05 39.0784863948822 15.5989690303802 238.991806030273 258.563354492188 0.83990478515625 271.434967041016 248.073791503906 0 2920
12 3 0.0272723620932505 0.0183859516512279 3.37341545673553e-05 39.8234825134277 12.6960117816925 239.377487182617 253.462722778320 0.911610488891602 271.365875244141 241.917098999023 0 3650
12 4 0.187116704517067 0.0808473476756069 3.18803689879132e-05 21.4005275726318 16.7076381921768 243.089538574219 260.182586669922 0.909779052734375 271.268981933594 248.252182006836 0 4380
12 5 0.559091560345978 0.350238126451842 5.52588098798878e-05 14.1466726303101 32.0816591739655 248.047103881836 268.655883789062 0.865709457397461 271.420654296875 260.658081054688 0 5110
12 6 1.15435318599326 0.853482161218332 3.41233237122651e-05 13.9610000610352 39.4663692951202 250.9326171875 271.48583984375 0.749799499511719 271.788024902344 267.560485839844 0 5840
12 7 1.16461631746993 0.750489182703011 4.67137149826158e-05 13.9742718696594 20.3140167236328 256.354278564453 276.125152587891 0.674657287597656 272.053588867188 272.399963378906 0 6570
12 8 0.573927154929309 0.335786338295543 4.68859336251626e-05 16.4419810533524 24.8775666236877 250.752593994141 272.047973632812 0.553546257019043 271.957824707031 266.043853759766 0 7300
12 9 0.0839229657168376 0.0530907621084064 4.58581485872855e-05 23.8807004451752 23.2845370054245 249.628433227539 269.693908691406 0.574454650878906 271.944641113281 262.521514892578 0 8030
12 10 0.0132577073146617 0.00934996741605548 7.4719061376527e-05 19.8365426540375 15.8022842884064 245.042587280273 264.153411865234 0.685539169311523 271.820770263672 256.415100097656 0 8760
12 11 0 0 6.06729627179448e-05 32.8547556877136 15.9902768135071 241.221969604492 258.559448242188 0.821494750976563 271.521575927734 251.509201049805 0 730
12 12 0 0 4.62998716102447e-05 32.0306886672974 11.2402953386307 240.103546142578 260.164581298828 0.802707748413086 271.616821289062 248.788375854492 0 1460
13 1 0 0 6.47718050458934e-05 44.3504865646362 10.7680218696594 237.924133300781 257.506286621094 0.567619895935059 273.893951416016 252.266693115234 4.22566763802479e-08 2190
13 2 0.00384169936003194 0.00339070835603793 5.72742777876556e-05 45.0115964889526 13.8447052478790 239.020935058594 260.386108398438 0.567527389526367 273.665954589844 257.058776855469 7.10024394834363e-09 2920
13 3 0.0271401149460133 0.0169635059855068 4.75972363346955e-05 49.504727935791 12.0095081210136 239.423049926758 255.408813476562 0.639163970947266 273.220428466797 247.737854003906 3.63896490718219e-09 3650
13 4 0.186449656327779 0.078425676738895 4.07150062528672e-05 32.7717579364777 16.6832028388977 242.206130981445 260.575561523438 0.675547103881836 272.733062744141 257.053924560547 3.40604096038533e-08 4380
13 5 0.573495372698898 0.323548817987502 3.42103972798213e-05 14.9870975494385 19.7835518836975 247.819442749023 269.149627685547 0.623713188171387 273.003601074219 264.082794189453 2.17441041172606e-07 5110
13 6 1.1797286955343 0.782743684359307 3.76416275685187e-05 13.8212379932404 21.2834617614746 250.6337890625 271.778167724609 0.508667602539063 274.192932128906 271.665771484375 4.2369268093978e-09 5840
13 7 1.21954123144598 0.706152159488053 3.43604922818486e-05 14.0434691190720 16.2474514484406 256.812164306641 276.720825195312 0.443183097839355 275.261749267578 273.941192626953 1.61489721595132e-09 6570
13 8 0.611708100090216 0.311650818749527 4.73742253234377e-05 16.7549439907074 16.7264091968536 250.786636352539 272.465606689453 0.371653175354004 275.630126953125 271.829864501953 8.6067863946937e-09 7300
13 9 0.0862108579710505 0.0503731173693107 5.59785861696582e-05 27.3394061088562 16.5186060428619 249.618087768555 270.673919677734 0.397753372192383 275.280395507812 267.826019287109 3.39519132808164e-08 8030
13 10 0.0132244932969378 0.0089549420319262 8.06817442935426e-05 29.236021900177 13.7892777204514 245.579742431641 266.557952880859 0.415751953125 274.970458984375 263.815856933594 6.77118592307124e-08 8760
13 11 0 0 8.33188219985459e-05 42.9518700122833 14.2085355281830 241.822830200195 261.131927490234 0.446954040527344 274.569152832031 260.487731933594 4.32919620152461e-08 730
13 12 0 0 6.30036163784098e-05 43.310134601593 13.0056646347046 239.905685424805 261.409637451172 0.471223297119141 274.461029052734 257.304718017578 5.9331610735569e-09 1460
14 1 0 0 4.23910038080066e-05 42.4444133281708 9.49970288276672 237.328674316406 256.412994384766 0.765251846313477 272.019989013672 251.943222045898 1.24670037848773e-07 2190
14 2 0.00390862560574554 0.00338738695426554 4.11316130339401e-05 39.7422514915466 12.198069024086 238.826110839844 259.801147460938 0.741805191040039 271.864105224609 257.362396240234 9.59125845412245e-09 2920
