#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
4 4 0.168304284878265 0.075276249769389 1.46532447615755e-05 11.1493965148926 87.611318397522 242.930313110352 258.218963623047 0.96509536743164 271.250305175781 257.050354003906 0 4380
4 5 0.535509607762027 0.359818525341973 2.69141355602187e-05 11.4383146047592 44.5482649803162 245.989196777344 264.250030517578 0.95435905456543 271.250152587891 265.287078857422 0 5110
4 6 1.15741994696309 0.933358183397836 3.81486574042356e-05 10.1571063637733 28.0434319972992 251.879409790039 271.241027832031 0.93737403869629 271.250091552734 273.100219726562 0 5840
4 7 1.21915373457253 0.814407714589401 4.49273906269809e-05 13.1294930219650 17.1093920946121 255.429595947266 273.373443603516 0.838141021728516 271.250152587891 275.365875244141 0 6570
4 8 0.591486298965997 0.349854320024811 4.8840884846868e-05 17.6650846958160 16.3095359563828 251.105651855469 269.389007568359 0.753637390136719 271.250305175781 271.23193359375 0 7300
4 9 0.0840270363057058 0.0634122026384211 3.04642398987198e-05 16.4906532764435 20.0235424280167 250.177001953125 267.434722900391 0.782982940673828 271.250457763672 265.2080078125 0 8030
4 10 0.012932542081145 0.0100913042916524 3.39257301675389e-05 11.7963566303253 32.9037369728088 246.147644042969 263.138397216797 0.903277435302734 271.250427246094 259.78564453125 0 8760
4 11 0 0 2.48105528953602e-05 11.6436031699181 56.5796310424805 240.166961669922 254.724975585938 0.964312438964844 271.250366210938 249.624877929688 0 730
4 12 0 0 2.24971836360055e-05 11.0081171989441 60.8337714195251 242.145950317383 256.798950195312 0.976357803344727 271.250366210938 251.400039672852 0 1460
5 1 0 0 1.90052009202191e-05 10.5488670825958 56.9855701446533 236.805343627930 250.217163085938 0.98781364440918 271.250335693359 244.321014404297 1.09284370441998e-09 2190
5 2 0.00490986217003174 0.00346643631644836 2.27699785682489e-05 12.8961129069328 65.9978392601013 237.041198730469 250.461975097656 0.982287673950195 271.250244140625 242.068405151367 8.41533620565826e-10 2920
5 3 0.0253090815055923 0.0154032590506957 1.51762345922180e-05 12.5916104316711 47.3255065917969 238.687484741211 250.711212158203 0.98136962890625 271.250274658203 243.879959106445 8.81445583189588e-10 3650
5 4 0.16684176096449 0.0765664298356408 1.74607206645305e-05 10.8179875254631 87.6283728599548 242.667587280273 258.24365234375 0.955665054321289 271.250396728516 257.050354003906 1.46470142681210e-08 4380
5 5 0.517020471229071 0.345152691293675 3.5219519486418e-05 10.5781841039658 39.2007558822632 245.664382934570 263.940185546875 0.960743865966797 271.250091552734 265.287078857422 1.90313471648551e-06 5110
5 6 1.14609950258887 0.916507605072591 3.04147964925505e-05 11.5194981336594 28.3979621887207 251.530075073242 271.176300048828 0.947168273925781 271.250122070312 273.100219726562 1.38945586058981e-06 5840
5 7 1.19733766059757 0.771059731013331 3.99872213165509e-05 13.8219603300095 20.8434971094131 254.738464355469 273.561737060547 0.854555053710938 271.250183105469 275.365875244141 6.82993483991368e-09 6570
5 8 0.577580696878935 0.328124971540569 5.69770410947967e-05 17.1107857704163 17.9030571699142 251.121780395508 269.724365234375 0.782668533325195 271.250366210938 271.23193359375 3.33548968001196e-07 7300
5 9 0.0850229032704599 0.0589718575133804 3.32116313074948e-05 15.9863824367523 23.2096497058868 250.410110473633 267.691253662109 0.76245979309082 271.250518798828 265.2080078125 1.63936704211665e-08 8030
5 10 0.0133181568269192 0.00961036531501065 3.58635803422658e-05 11.9143682003021 34.6974967002869 245.800537109375 262.643341064453 0.822181396484375 271.250946044922 259.78564453125 7.4469634903096e-09 8760
5 11 0 0 3.14663455355912e-05 12.4380181789398 54.1704068660736 239.728439331055 254.266143798828 0.963307800292969 271.250427246094 249.624877929688 4.00337274442109e-09 730
5 12 0 0 2.02132787308074e-05 10.6025143027306 58.7247210502625 242.206176757812 256.813690185547 0.983011779785156 271.250366210938 251.400039672852 6.39267883073558e-09 1460
6 1 0 0 1.67720900208224e-05 14.1838861584663 69.8618628501892 236.503952026367 248.950927734375 0.98076416015625 271.250396728516 241.346710205078 1.99224792218899e-09 2190
6 2 0.00466025882683682 0.00335948717937748 2.21555163079756e-05 12.5355077266693 57.1368794441223 236.927627563477 249.374679565430 0.974883041381836 271.250366210938 238.366287231445 1.37232314401103e-09 2920
6 3 0.0240668772427194 0.0148496182797029 1.88732465176145e-05 17.796519947052 49.670268535614 239.426437377930 250.197463989258 0.985191650390625 271.250335693359 243.325836181641 1.48539247568635e-09 3650
6 4 0.161691373949441 0.079954259643476 2.01916707737837e-05 13.4298634767532 80.6459628105164 242.419525146484 258.329742431641 0.958829803466797 271.250396728516 254.495178222656 2.74649316622799e-08 4380
6 5 0.494158155695804 0.345160072186503 3.78143733541947e-05 15.0302053451538 43.4163318634033 245.365997314453 263.448974609375 0.966360549926758 271.250122070312 262.857391357422 2.96906341645808e-06 5110
6 6 1.1007125473692 0.898254657110115 3.31797669787193e-05 15.8001086950302 25.9612513542175 251.229934692383 271.265563964844 0.94463020324707 271.250122070312 272.527587890625 4.07133802582393e-06 5840
6 7 1.15425354394008 0.762342896584021 4.75543347420171e-05 15.9977771997452 22.8482429504395 254.344940185547 273.786590576172 0.872549209594727 271.250183105469 275.175354003906 3.40917161167908e-08 6570
6 8 0.56081868926762 0.330073527247036 4.69940405309899e-05 21.2900074958801 24.8506293296814 251.233459472656 270.372253417969 0.782364120483398 271.250335693359 272.100250244141 5.08742004967644e-07 7300
6 9 0.0838476806099969 0.0585127659795082 3.41641298291506e-05 19.5368781089783 32.4157444953918 250.730773925781 267.755340576172 0.684183044433594 271.250854492188 264.041351318359 4.0550571611675e-07 8030
6 10 0.0130620767502681 0.00935926734101816 2.86199101537932e-05 12.9540881156921 33.9405923843384 245.564743041992 261.738220214844 0.765415344238281 271.250946044922 256.157684326172 3.37343735168361e-08 8760
6 11 0 0 3.01252737699542e-05 13.2418145418167 49.0329092025757 239.251327514648 253.612854003906 0.94055923461914 271.25048828125 248.382995605469 6.58290799648853e-09 730
6 12 0 0 1.74859842445585e-05 11.9954344153404 50.6052474021912 241.972015380859 256.205688476562 0.985087051391602 271.250305175781 247.694839477539 1.18542642368880e-08 1460
7 1 0 0 1.51493699377170e-05 10.8646292328835 54.1445393562317 236.597122192383 248.567230224609 0.94726463317871 271.250823974609 241.100830078125 1.23928796114114e-08 2190
7 2 0.00440517517071746 0.00336457999542848 2.18722423596773e-05 14.2178008556366 72.380446434021 237.175094604492 249.061477661133 0.938192672729492 271.250701904297 238.420379638672 9.4897973923480e-09 2920
7 3 0.0243730551294373 0.01517327043019 1.77473539224593e-05 14.2439940929413 42.6714507102966 240.531967163086 250.982391357422 0.942079315185547 271.250762939453 243.080169677734 1.04424939806336e-08 3650
7 4 0.160444741150872 0.0845259846608466 2.29991532251006e-05 14.6825650453567 44.1429901123047 242.174301147461 257.505004882812 0.942151412963867 271.250457763672 251.01904296875 1.37846143388742e-08 4380
7 5 0.49009497419425 0.339063454710965 3.49273970641661e-05 15.4480160713196 24.7487501144409 245.351608276367 263.23681640625 0.924742126464844 271.250213623047 261.029327392578 2.00374824999017e-06 5110
7 6 1.06690067732629 0.8322916179105 3.00677202176303e-05 19.2543542861938 17.5817391395569 251.079818725586 270.78564453125 0.88747543334961 271.250305175781 269.740844726562 1.28392111946596e-05 5840
7 7 1.11753544734634 0.735779063297749 4.13107303756988e-05 19.1567784070969 18.5794152736664 254.627655029297 273.924865722656 0.818984832763672 271.289916992188 273.87890625 4.39135931173951e-07 6570
7 8 0.546376127227355 0.316123639803009 5.28976474015508e-05 24.1861492633820 19.1545829534531 251.5771484375 270.925903320312 0.707157821655273 271.346649169922 270.827087402344 1.08938456833130e-06 7300
7 9 0.0813322723343754 0.055850477936619 4.47417740360834e-05 19.1407051086426 31.7666917324066 250.883346557617 267.298980712891 0.668664932250977 271.335418701172 262.575714111328 5.22748734965717e-07 8030
7 10 0.0126630103273157 0.00901517011739882 2.08353190828348e-05 12.7059967517853 35.8215139865875 246.257019042969 261.063293457031 0.78780403137207 271.270263671875 254.328933715820 8.03111035452275e-08 8760
7 11 0 0 2.4984326773847e-05 15.3528095245361 44.0175060272217 239.173095703125 253.922302246094 0.853826904296875 271.251373291016 248.252380371094 1.36725155641670e-08 730
7 12 0 0 2.14021158171818e-05 10.9817864894867 48.5874402046204 241.948806762695 256.026214599609 0.939830474853516 271.250793457031 246.411193847656 4.41867982203803e-08 1460
8 1 0 0 1.73707510839449e-05 10.9157405614853 61.5556790351868 237.304351806641 251.529754638672 0.881070404052734 271.252166748047 242.312530517578 1.63544799924864e-09 2190
8 2 0.00368443098610939 0.00319518850503672 3.03717835777206e-05 13.8787046551704 83.7395987510681 238.001647949219 252.091735839844 0.923842239379883 271.251434326172 241.337127685547 1.44610534658085e-09 2920
8 3 0.023507442470857 0.0155779647839233 2.30645648116479e-05 14.4016992568970 64.4452708244324 242.034423828125 254.792892456055 0.908013153076172 271.251342773438 245.226898193359 1.80645565173165e-09 3650
8 4 0.160055030009578 0.0813772957806233 1.67275087733287e-05 17.2664511084557 75.75434217453 241.893280029297 257.744689941406 0.910352630615234 271.250946044922 248.733779907227 5.42177247542242e-10 4380
8 5 0.491766746419685 0.337100137218843 3.91866513382411e-05 16.516655254364 52.5060938835144 245.721908569336 263.870635986328 0.88287582397461 271.25048828125 258.954895019531 1.05945483497294e-08 5110
8 6 1.05244150827717 0.82088813849197 2.03148225409677e-05 19.6403189659119 33.4683963775635 251.066070556641 270.8037109375 0.755460433959961 271.294982910156 265.810577392578 1.98933162209869e-06 5840
8 7 1.08970763616335 0.750061090919015 5.06764725287212e-05 18.9409013748169 22.0591216087341 255.465576171875 275.537231445312 0.529343109130859 272.295532226562 272.908477783203 3.00753271176291e-07 6570
8 8 0.537901017038146 0.327180217258646 4.7503368841717e-05 23.9296449661255 31.2743951797485 252.174331665039 272.233795166016 0.470340805053711 273.138061523438 269.091552734375 3.92249432934477e-08 7300
8 9 0.0805207431679888 0.05793410398183 3.53604566043941e-05 20.7162499427795 44.3854619503021 251.114944458008 268.395294189453 0.468677024841309 272.910949707031 261.429321289062 1.84610851050593e-08 8030
8 10 0.011848768682815 0.00839384655917754 2.19822597500752e-05 16.2838397502899 56.3170147895813 247.765167236328 264.516357421875 0.532416839599609 272.229339599609 254.037628173828 1.51730343844747e-08 8760
8 11 0 0 3.08230442897184e-05 16.9634688138962 61.3897792816162 239.600997924805 256.661163330078 0.637968521118164 271.482330322266 249.047012329102 5.17007681111181e-09 730
8 12 0 0 1.71222816788941e-05 11.9985907673836 69.5675133705139 242.173446655273 258.284118652344 0.819568634033203 271.253021240234 246.858367919922 6.88179468966155e-09 1460
9 1 0 0 2.47285035584355e-05 17.4870612740517 205.505593872070 237.547760009766 253.436508178711 0.964554290771484 271.250518798828 243.959136962891 0 2190
9 2 0.00425056391821283 0.0033330266785908 2.73200226729386e-05 14.4778548479080 179.616094589233 238.803848266602 254.304000854492 0.95302001953125 271.250549316406 242.696258544922 0 2920
9 3 0.0252537801660821 0.01530673868102 1.78119584234082e-05 11.7850339770317 86.7366634368896 243.206726074219 258.063903808594 0.970546188354492 271.250457763672 247.718719482422 0 3650
9 4 0.158650077059859 0.0829171345467663 1.86065759407938e-05 18.2107879996300 71.0895637512207 241.284835815430 257.577056884766 0.975253982543945 271.250396728516 247.669128417969 0 4380
9 5 0.504271824092723 0.35893558603748 2.79602707450977e-05 13.2014536619186 43.6789624214172 246.202651977539 264.589965820312 0.95457618713379 271.250152587891 256.209564208984 0 5110
9 6 1.07161706784308 0.866902469601984 1.91614873983781e-05 17.6799984693527 32.8546984672546 251.186019897461 271.279144287109 0.897908477783203 271.281646728516 261.455322265625 0 5840
9 7 1.09142369374575 0.795093763282968 5.04923817061354e-05 19.0179186820984 25.8573483467102 256.063842773438 277.653869628906 0.864522552490234 271.534545898438 271.343444824219 0 6570
9 8 0.537253343692531 0.35259170865222 2.88624320091913e-05 24.8682775497437 38.4219189167023 252.337188720703 273.009429931641 0.79307388305664 271.606170654297 264.298614501953 0 7300
9 9 0.0830195444347483 0.0536115763585488 2.77156992524397e-05 18.212056016922 39.6290785312653 251.103240966797 268.297973632812 0.742000350952148 271.531494140625 258.125183105469 0 8030
9 10 0.0130273681017466 0.00890899597407484 3.63000188372098e-05 16.0168151855469 63.9072354316711 248.588745117188 266.399505615234 0.792077713012695 271.397796630859 255.452133178711 0 8760
9 11 0 0 2.97047772619408e-05 15.7385293006897 64.6410430908203 239.873580932617 257.046966552734 0.88686408996582 271.26953125 247.146835327148 0 730
9 12 0 0 3.13371496304171e-05 12.9705941557884 121.197514533997 241.745697021484 258.888061523438 0.972957382202148 271.250457763672 248.925933837891 0 1460
10 1 0 0 2.13021534364088e-05 19.4798579335213 126.409460067749 237.594024658203 253.544921875 0.977482070922852 271.250396728516 240.572540283203 0 2190
10 2 0.00419592685905706 0.00329483055820834 2.73397643468343e-05 21.4650120854378 156.698920822144 239.705963134766 254.934005737305 0.957065505981445 271.250427246094 240.357223510742 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.66837640790618e-05 15.0660035371780 94.5164785385132 243.584304809570 257.717346191406 0.969472122192383 271.250366210938 244.001342773438 0 3650
10 4 0.156805591942259 0.086373527576903 1.31890760712849e-05 15.5269831180573 74.3690952301025 240.970687866211 257.172698974609 0.984665603637695 271.250213623047 244.689453125 0 4380
10 5 0.517706894262031 0.380784478625196 1.81374938620138e-05 14.2517661929131 70.7013823509216 246.860946655273 264.688873291016 0.965701522827148 271.250122070312 253.700347900391 0 5110
10 6 1.1099903296534 0.951970686282339 2.10623295060941e-05 13.8285709857941 43.106103515625 251.352493286133 271.413208007812 0.928521499633789 271.250152587891 260.138244628906 0 5840
10 7 1.125113779057 0.858022464720523 2.00558119104244e-05 17.2442011833191 26.1469730377197 256.172119140625 277.051910400391 0.908552551269531 271.250183105469 268.290130615234 0 6570
10 8 0.555172306254561 0.383783229939694 1.80056737008272e-05 15.1726270198822 36.307405090332 252.311843872070 272.041137695312 0.853920364379883 271.250213623047 260.930969238281 0 7300
10 9 0.0841443925016635 0.0489195032475922 2.71485407211003e-05 16.3100600004196 42.6991748809814 251.076675415039 268.713806152344 0.804292373657227 271.250427246094 256.144958496094 0 8030
10 10 0.0129537990524883 0.00983134924626683 3.28232414176455e-05 12.5270331859589 93.6501056671143 248.903152465820 265.922302246094 0.812570266723633 271.250671386719 252.730453491211 0 8760
10 11 0 0 1.88619243999710e-05 19.6028615236282 134.909997749329 240.184005737305 256.651550292969 0.926018524169922 271.250610351562 243.451858520508 0 730
10 12 0 0 1.72172836755635e-05 17.7058032155037 139.440657043457 240.781112670898 257.478179931641 0.992443542480469 271.250274658203 244.857620239258 0 1460
11 1 0 0 5.26202686160104e-05 19.8545188426971 23.091078042984 238.522583007812 252.665176391602 0.963786544799805 271.250457763672 244.214309692383 0 2190
11 2 0.00462156449618851 0.00389334715759256 9.03721083886921e-05 29.8850433349609 31.6033604621887 242.214767456055 258.441680908203 0.937999572753906 271.250427246094 248.705978393555 0 2920
11 3 0.0275849613567284 0.0158501444330544 3.99078518967144e-05 22.7608743190765 24.7006375789642 244.872207641602 259.234436035156 0.893831024169922 271.250427246094 249.571472167969 0 3650
11 4 0.171012888023647 0.0854588372530858 2.64600230366341e-05 21.5707519054413 28.2431425094604 242.129486083984 257.679840087891 0.969080123901367 271.250518798828 250.067474365234 0 4380
11 5 0.531767495098471 0.365030358289811 3.3330461155856e-05 16.7671996593475 37.1207227706909 248.260223388672 266.433746337891 0.950401458740234 271.250305175781 259.212280273438 0 5110
11 6 1.12516913575321 0.894196088666578 6.75578317895997e-05 16.8845249176025 51.5798805236816 252.304565429688 272.164428710938 0.90457504272461 271.250213623047 266.665924072266 0 5840
11 7 1.12376307566957 0.779956474705312 1.64225057233125e-05 15.1331435441971 26.7010476589203 256.272247314453 276.447814941406 0.788536911010742 271.260314941406 271.539855957031 0 6570
11 8 0.5489889632883 0.348356921392426 3.61212551069912e-05 17.1214786291122 41.5389836788178 253.273620605469 272.435302734375 0.639174461364746 271.498443603516 265.732025146484 0 7300
11 9 0.0810803993666361 0.0488827305851122 9.4174067635322e-05 20.6063939571381 32.2768013477325 251.923141479492 268.913604736328 0.7373046875 271.434844970703 262.457305908203 0 8030
11 10 0.0129494812301842 0.0087449187265189 8.03285125584807e-05 16.418816947937 36.1375647544861 250.251602172852 267.135223388672 0.74450569152832 271.259674072266 258.046600341797 0 8760
11 11 0 0 5.66567803616636e-05 20.8603881597519 28.3668152809143 241.326934814453 258.648620605469 0.865313873291016 271.250915527344 250.135009765625 0 730
11 12 0 0 1.62580960022751e-05 17.1697350502014 23.1755200862885 240.639450073242 255.372207641602 0.968591079711914 271.250549316406 247.066345214844 0 1460
12 1 0 0 4.33821736805839e-05 39.6330677509308 12.4559683084488 238.466476440430 255.903182983398 0.737987594604492 272.436859130859 246.118865966797 0 2190
12 2 0.00423213013837608 0.00402155326600672 0.000118328807002399 39.0784863948822 15.5989690303802 243.269363403320 264.659027099609 0.680868377685547 272.414154052734 256.178771972656 0 2920
12 3 0.0272723620932505 0.0183859516512279 6.64533523377031e-05 39.8234825134277 12.6960117816925 245.147766113281 263.684387207031 0.563432960510254 272.5419921875 256.020568847656 0 3650
12 4 0.187116704517067 0.0808473476756069 5.35291419510031e-05 21.4005275726318 16.7076381921768 242.976837158203 260.426879882812 0.722838516235352 272.564422607422 252.304275512695 0 4380
12 5 0.559091560345978 0.350238126451842 3.67472686775727e-05 14.1466726303101 32.0816591739655 249.209793090820 269.111328125 0.68725700378418 272.810882568359 262.127899169922 0 5110
12 6 1.15435318599326 0.853482161218332 6.11283881880809e-05 13.9610000610352 39.4663692951202 252.965316772461 273.824249267578 0.615317840576172 273.182495117188 270.505493164062 0 5840
12 7 1.16461631746993 0.750489182703011 2.46269646595465e-05 13.9742718696594 20.3140167236328 255.383056640625 275.256225585938 0.463964462280273 273.853149414062 272.833648681641 0 6570
12 8 0.573927154929309 0.335786338295543 5.24502534972271e-05 16.4419810533524 24.8775666236877 253.676666259766 273.428894042969 0.460054473876953 274.074249267578 270.21630859375 0 7300
12 9 0.0839229657168376 0.0530907621084064 9.17780482268427e-05 23.8807004451752 23.2845370054245 252.75439453125 271.720458984375 0.46699333190918 273.804016113281 265.9111328125 0 8030
12 10 0.0132577073146617 0.00934996741605548 8.23662056063767e-05 19.8365426540375 15.8022842884064 250.746307373047 271.31884765625 0.389803695678711 273.377868652344 264.87646484375 0 8760
12 11 0 0 5.32765126990853e-05 32.8547556877136 15.9902768135071 241.532363891602 263.417816162109 0.547673149108887 273.019226074219 256.398315429688 0 730
12 12 0 0 3.8434706220869e-05 32.0306886672974 11.2402953386307 240.198333740234 257.283966064453 0.721728057861328 272.749572753906 249.042617797852 0 1460
13 1 0 0 7.64947610150557e-05 44.3504865646362 10.7680218696594 237.953933715820 258.426666259766 0.399897384643555 275.974884033203 255.926193237305 6.28701757321437e-09 2190
13 2 0.00384169936003194 0.00339070835603793 8.48901669087354e-05 45.0115964889526 13.8447052478790 242.875335693359 266.311157226562 0.388961143493652 275.817443847656 265.189117431641 2.08548016189525e-07 2920
13 3 0.0271401149460133 0.0169635059855068 9.23265193705447e-05 49.504727935791 12.0095081210136 244.643951416016 265.483032226562 0.380107955932617 275.60693359375 264.986968994141 1.10605803627095e-07 3650
13 4 0.186449656327779 0.078425676738895 7.68643963965587e-05 32.7717579364777 16.6832028388977 243.274734497070 263.214447021484 0.435486373901367 275.464233398438 263.811462402344 4.75426702450932e-08 4380
13 5 0.573495372698898 0.323548817987502 4.43291421106551e-05 14.9870975494385 19.7835518836975 249.974456787109 270.582580566406 0.449460067749023 275.505065917969 270.730560302734 1.31468269159996e-07 5110
13 6 1.1797286955343 0.782743684359307 8.00485569925513e-05 13.8212379932404 21.2834617614746 253.230117797852 274.864990234375 0.403990745544434 275.9990234375 273.954376220703 2.1773479019771e-08 5840
13 7 1.21954123144598 0.706152159488053 3.38483547238866e-05 14.0434691190720 16.2474514484406 254.557312011719 274.092987060547 0.341080932617188 276.428192138672 273.820251464844 3.350158905846e-08 6570
13 8 0.611708100090216 0.311650818749527 5.75890444451943e-05 16.7549439907074 16.7264091968536 253.852676391602 274.098602294922 0.342044258117676 276.404998779297 273.756408691406 2.46558577998712e-08 7300
13 9 0.0862108579710505 0.0503731173693107 9.80366909061559e-05 27.3394061088562 16.5186060428619 253.076232910156 272.862152099609 0.267865238189697 276.279907226562 272.055572509766 3.23129796697685e-07 8030
13 10 0.0132244932969378 0.0089549420319262 8.27474774268922e-05 29.236021900177 13.7892777204514 250.297012329102 271.497192382812 0.195206050872803 276.051635742188 271.403961181641 5.76687391173891e-08 8760
13 11 0 0 6.84447222738527e-05 42.9518700122833 14.2085355281830 241.183807373047 264.221130371094 0.302078399658203 275.442199707031 263.391967773438 6.44806661398434e-08 730
13 12 0 0 5.7760912750382e-05 43.310134601593 13.0056646347046 239.531143188477 258.807373046875 0.447527313232422 275.213653564453 256.400421142578 1.36137261463887e-08 1460
14 1 0 0 5.67419090657495e-05 42.4444133281708 9.49970288276672 237.264633178711 257.035339355469 0.574311866760254 273.409545898438 255.216751098633 8.4120514998176e-09 2190
14 2 0.00390862560574554 0.00338738695426554 4.63453270640457e-05 39.7422514915466 12.198069024086 241.709808349609 264.617553710938 0.564518127441406 272.788909912109 264.150573730469 3.65615676400921e-07 2920
