#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
3 6 1.14058043997709 0.908226243320105 2.43535214394797e-05 11.4083453893662 26.6268270492554 251.672622680664 272.604705810547 0.926802978515625 271.250091552734 999 0 5840
3 7 1.21998408501563 0.819626005818463 3.4971657441929e-05 13.9152942657471 15.4250607252121 254.65625 275.062561035156 0.880423355102539 271.250152587891 999 0 6570
3 8 0.598915167596904 0.358689248739361 4.55400750070112e-05 16.3851366043091 12.9877470493317 253.115570068359 272.151184082031 0.827764587402344 271.250244140625 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 2.29400608077412e-05 15.4898918390274 14.192356133461 247.472824096680 265.690704345703 0.896029968261719 271.250152587891 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 2.20964075197116e-05 11.3094166755676 25.8973594665527 242.222152709961 259.256195068359 0.923089904785156 271.250457763672 999 0 8760
3 11 0 0 1.40901363920420e-05 11.8968036055565 69.8777667045593 238.036483764648 252.220855712891 0.968732833862305 271.250274658203 999 0 730
3 12 0 0 1.01246023405110e-05 13.1808943510056 54.9721150398254 237.572189331055 250.845428466797 0.977315292358398 271.250213623047 999 0 1460
4 1 0 0 1.74154763953993e-05 13.6389612674713 79.9152970314026 235.133850097656 247.826477050781 0.980482330322266 271.250274658203 237.396423339844 0 2190
4 2 0.00428660112744323 0.00344938645401677 1.53875404066639e-05 13.9590556144714 73.6446523666382 235.962005615234 250.584106445312 0.980644302368164 271.250274658203 241.489410400391 0 2920
4 3 0.0250836690386396 0.0159729901680526 9.21827959246002e-06 11.1157606601715 46.6018075942993 238.535751342773 252.404830932617 0.982316589355469 271.250274658203 241.840789794922 0 3650
4 4 0.168304284878265 0.075276249769389 4.23113110628037e-06 11.1493965148926 87.611318397522 243.482192993164 260.369995117188 0.981034545898438 271.250183105469 251.410354614258 0 4380
4 5 0.535509607762027 0.359818525341973 1.52992979565170e-05 11.4383146047592 44.5482649803162 245.727722167969 265.983215332031 0.949630508422852 271.250122070312 264.102416992188 0 5110
4 6 1.15741994696309 0.933358183397836 2.53617530688643e-05 10.1571063637733 28.0434319972992 251.195632934570 272.087310791016 0.918368682861328 271.250122070312 273.154754638672 0 5840
4 7 1.21915373457253 0.814407714589401 3.00063751637936e-05 13.1294930219650 17.1093920946121 254.646835327148 275.273529052734 0.857654342651367 271.250213623047 275.523071289062 0 6570
4 8 0.591486298965997 0.349854320024811 3.42659208399709e-05 17.6650846958160 16.3095359563828 252.915969848633 272.541259765625 0.793393783569336 271.250305175781 273.373352050781 0 7300
4 9 0.0840270363057058 0.0634122026384211 2.41065843511024e-05 16.4906532764435 20.0235424280167 247.328262329102 265.666290283203 0.86318115234375 271.250305175781 265.554290771484 0 8030
4 10 0.012932542081145 0.0100913042916524 2.69719756033737e-05 11.7963566303253 32.9037369728088 242.480224609375 260.033416748047 0.890894470214844 271.250457763672 260.646057128906 0 8760
4 11 0 0 1.60334036991117e-05 11.6436031699181 56.5796310424805 237.969253540039 252.542373657227 0.957720413208008 271.250366210938 249.640274047852 0 730
4 12 0 0 8.2957856648136e-06 11.0081171989441 60.8337714195251 237.680892944336 250.384902954102 0.971622314453125 271.250305175781 241.917297363281 0 1460
5 1 0 0 1.94855821973761e-05 10.5488670825958 56.9855701446533 235.077011108398 247.397384643555 0.983093795776367 271.250457763672 237.396423339844 1.43074246894415e-10 2190
5 2 0.00490986217003174 0.00346643631644836 1.22892771287297e-05 12.8961129069328 65.9978392601013 236.150939941406 249.959869384766 0.987591400146484 271.250457763672 241.489410400391 5.56399815110353e-10 2920
5 3 0.0253090815055923 0.0154032590506957 9.33860574150458e-06 12.5916104316711 47.3255065917969 238.110168457031 251.629791259766 0.9881201171875 271.250427246094 241.840789794922 6.63282706536705e-10 3650
5 4 0.16684176096449 0.0765664298356408 4.46767021458072e-06 10.8179875254631 87.6283728599548 243.186721801758 260.245697021484 0.986637496948242 271.250244140625 251.410354614258 2.41501196818206e-09 4380
5 5 0.517020471229071 0.345152691293675 9.78274265435175e-06 10.5781841039658 39.2007558822632 245.555496215820 265.850006103516 0.960728759765625 271.250183105469 264.102416992188 7.26188034150255e-08 5110
5 6 1.14609950258887 0.916507605072591 3.19560549542075e-05 11.5194981336594 28.3979621887207 250.653961181641 271.390838623047 0.932793273925781 271.250152587891 273.154754638672 1.73508942680201e-06 5840
5 7 1.19733766059757 0.771059731013331 2.54168198807747e-05 13.8219603300095 20.8434971094131 254.348220825195 274.842834472656 0.856426467895508 271.250244140625 275.523071289062 7.21673032444414e-08 6570
5 8 0.577580696878935 0.328124971540569 2.57386014709482e-05 17.1107857704163 17.9030571699142 252.900466918945 272.53466796875 0.777459411621094 271.250366210938 273.373352050781 2.83396932587721e-08 7300
5 9 0.0850229032704599 0.0589718575133804 2.90022788249189e-05 15.9863824367523 23.2096497058868 247.035339355469 265.379608154297 0.835818939208984 271.250396728516 265.554290771484 4.63465852362788e-08 8030
5 10 0.0133181568269192 0.00961036531501065 3.45962529536337e-05 11.9143682003021 34.6974967002869 242.873977661133 260.906555175781 0.85648208618164 271.250671386719 260.646057128906 1.55014010516652e-08 8760
5 11 0 0 2.11033320738352e-05 12.4380181789398 54.1704068660736 237.851196289062 252.118377685547 0.958225173950195 271.250671386719 249.640274047852 2.21984941539688e-09 730
5 12 0 0 9.22714116313728e-06 10.6025143027306 58.7247210502625 237.882080078125 250.252655029297 0.97614356994629 271.250610351562 241.917297363281 1.12227027670997e-09 1460
6 1 0 0 2.20222997086239e-05 14.1838861584663 69.8618628501892 235.175216674805 247.544143676758 0.981590805053711 271.250549316406 240.067321777344 5.19746690130773e-10 2190
6 2 0.00466025882683682 0.00335948717937748 1.09791971226514e-05 12.5355077266693 57.1368794441223 236.131591796875 248.962982177734 0.990446853637695 271.25048828125 237.663833618164 1.07868003418332e-09 2920
6 3 0.0240668772427194 0.0148496182797029 1.07432776530914e-05 17.796519947052 49.670268535614 238.021850585938 251.067520141602 0.987543869018555 271.25048828125 239.986694335938 2.19710938331730e-09 3650
6 4 0.161691373949441 0.079954259643476 3.51504563695926e-06 13.4298634767532 80.6459628105164 242.862731933594 259.562835693359 0.992923889160156 271.250274658203 248.930648803711 8.3276248119546e-09 4380
6 5 0.494158155695804 0.345160072186503 8.82079484654241e-06 15.0302053451538 43.4163318634033 245.562561035156 265.686157226562 0.969584197998047 271.250152587891 261.543609619141 2.60750795177955e-07 5110
6 6 1.1007125473692 0.898254657110115 3.79855246137595e-05 15.8001086950302 25.9612513542175 250.241378784180 271.140716552734 0.943942184448242 271.250122070312 271.84423828125 3.12421389025985e-06 5840
6 7 1.15425354394008 0.762342896584021 1.91432895007893e-05 15.9977771997452 22.8482429504395 253.982208251953 274.312194824219 0.846946487426758 271.250305175781 275.290252685547 4.00698496605401e-08 6570
6 8 0.56081868926762 0.330073527247036 1.84455631824676e-05 21.2900074958801 24.8506293296814 252.921173095703 272.520782470703 0.724221267700195 271.25048828125 271.972534179688 3.00078006887361e-08 7300
6 9 0.0838476806099969 0.0585127659795082 2.60017866821727e-05 19.5368781089783 32.4157444953918 246.659530639648 264.993713378906 0.718874816894531 271.250640869141 262.898742675781 3.93026979850220e-08 8030
6 10 0.0130620767502681 0.00935926734101816 3.86115218134364e-05 12.9540881156921 33.9405923843384 243.251998901367 261.252777099609 0.84835578918457 271.250762939453 258.696655273438 2.36415758081421e-08 8760
6 11 0 0 2.07392611628165e-05 13.2418145418167 49.0329092025757 237.707580566406 250.876541137695 0.94368766784668 271.250671386719 245.829925537109 9.4531245053986e-09 730
6 12 0 0 1.11918085167417e-05 11.9954344153404 50.6052474021912 238.167282104492 250.034103393555 0.97415382385254 271.250549316406 241.097534179688 3.90481069700854e-09 1460
7 1 0 0 3.15977678837953e-05 10.8646292328835 54.1445393562317 235.767074584961 248.546524047852 0.950394821166992 271.250946044922 242.464126586914 7.13554770825908e-09 2190
7 2 0.00440517517071746 0.00336457999542848 1.05820414319169e-05 14.2178008556366 72.380446434021 236.108230590820 248.318740844727 0.969024200439453 271.250885009766 237.461746215820 1.27897479273997e-08 2920
7 3 0.0243730551294373 0.01517327043019 1.14230508188484e-05 14.2439940929413 42.6714507102966 238.519546508789 250.976745605469 0.951038208007812 271.251220703125 239.702804565430 1.11841478300789e-08 3650
7 4 0.160444741150872 0.0845259846608466 8.28056890895823e-06 14.6825650453567 44.1429901123047 242.540115356445 258.670257568359 0.972954864501953 271.250579833984 248.854171752930 1.82256201242126e-08 4380
7 5 0.49009497419425 0.339063454710965 1.06098449577985e-05 15.4480160713196 24.7487501144409 245.570022583008 265.05517578125 0.944960403442383 271.250244140625 259.039031982422 4.59985500356197e-07 5110
7 6 1.06690067732629 0.8322916179105 4.9663329627947e-05 19.2543542861938 17.5817391395569 250.183975219727 271.380462646484 0.908357009887695 271.250183105469 270.334045410156 7.85171323514078e-06 5840
7 7 1.11753544734634 0.735779063297749 2.94014669634635e-05 19.1567784070969 18.5794152736664 253.993148803711 273.842651367188 0.812443084716797 271.253112792969 273.59130859375 6.12951737366529e-07 6570
7 8 0.546376127227355 0.316123639803009 1.37691586132860e-05 24.1861492633820 19.1545829534531 252.967132568359 272.410766601562 0.654560546875 271.552917480469 269.728424072266 5.53741976716537e-08 7300
7 9 0.0813322723343754 0.055850477936619 3.74655617633835e-05 19.1407051086426 31.7666917324066 246.431549072266 264.192596435547 0.727655639648437 271.494903564453 260.746704101562 7.39717407327589e-08 8030
7 10 0.0126630103273157 0.00901517011739882 4.1515929842717e-05 12.7059967517853 35.8215139865875 243.509246826172 260.954559326172 0.811737213134766 271.294921875 255.551467895508 5.62792834557513e-08 8760
7 11 0 0 1.68793423654279e-05 15.3528095245361 44.0175060272217 237.756866455078 250.22509765625 0.895879364013672 271.251342773438 244.064651489258 1.26867352179261e-08 730
7 12 0 0 1.43190916787717e-05 10.9817864894867 48.5874402046204 238.455307006836 249.9453125 0.953739624023437 271.250762939453 241.474990844727 1.45526772854510e-08 1460
8 1 0 0 3.42927953170147e-05 10.9157405614853 61.5556790351868 236.463516235352 251.167358398438 0.949761123657227 271.251312255859 245.012359619141 1.87902826631614e-09 2190
8 2 0.00368443098610939 0.00319518850503672 1.70648656421690e-05 13.8787046551704 83.7395987510681 236.555221557617 250.379379272461 0.944395294189453 271.251678466797 239.331192016602 7.36157912406554e-10 2920
8 3 0.023507442470857 0.0155779647839233 1.03098153886094e-05 14.4016992568970 64.4452708244324 239.514480590820 254.233169555664 0.922159423828125 271.251678466797 240.561508178711 2.07991179834721e-09 3650
8 4 0.160055030009578 0.0813772957806233 2.56366123721818e-05 17.2664511084557 75.75434217453 242.331970214844 259.754974365234 0.94501953125 271.250885009766 249.309371948242 2.18851159417000e-09 4380
8 5 0.491766746419685 0.337100137218843 1.13114118903468e-05 16.516655254364 52.5060938835144 245.67724609375 265.770202636719 0.89286018371582 271.250549316406 256.121795654297 3.83430220907144e-09 5110
8 6 1.05244150827717 0.82088813849197 5.03822808241239e-05 19.6403189659119 33.4683963775635 250.334793090820 271.944091796875 0.849672546386719 271.25732421875 268.808837890625 1.23486904612946e-06 5840
8 7 1.08970763616335 0.750061090919015 1.99015603357111e-05 18.9409013748169 22.0591216087341 254.252166748047 274.546173095703 0.624516868591309 271.749786376953 270.999786376953 6.65424293444516e-09 6570
8 8 0.537901017038146 0.327180217258646 1.34409629026777e-05 23.9296449661255 31.2743951797485 253.171417236328 272.205352783203 0.477836418151855 273.129577636719 265.430541992188 4.75837236280086e-09 7300
8 9 0.0805207431679888 0.05793410398183 4.29458465077914e-05 20.7162499427795 44.3854619503021 246.373229980469 265.079620361328 0.511822471618652 272.796508789062 258.899658203125 7.28789339987657e-09 8030
8 10 0.011848768682815 0.00839384655917754 4.70811010018224e-05 16.2838397502899 56.3170147895813 243.801437377930 262.210327148438 0.560214195251465 271.954925537109 254.826782226562 7.0510370875354e-09 8760
8 11 0 0 3.81182271667058e-05 16.9634688138962 61.3897792816162 238.34033203125 254.085266113281 0.684308242797852 271.329132080078 247.521377563477 2.3566424367516e-09 730
8 12 0 0 1.37146066663263e-05 11.9985907673836 69.5675133705139 239.002548217773 252.602218627930 0.92596549987793 271.251403808594 242.581085205078 2.0636536923746e-09 1460
9 1 0 0 1.71391993717407e-05 17.4870612740517 205.505593872070 236.440658569336 252.122482299805 0.957083129882813 271.250671386719 241.900802612305 0 2190
9 2 0.00425056391821283 0.0033330266785908 2.77054576145019e-05 14.4778548479080 179.616094589233 236.328002929688 251.293502807617 0.98943603515625 271.250457763672 239.959640502930 0 2920
9 3 0.0252537801660821 0.01530673868102 1.69392189491191e-05 11.7850339770317 86.7366634368896 240.263137817383 256.765289306641 0.972076721191406 271.25048828125 244.4541015625 0 3650
9 4 0.158650077059859 0.0829171345467663 2.12128206840134e-05 18.2107879996300 71.0895637512207 241.723922729492 259.229309082031 0.991827850341797 271.250152587891 249.458419799805 0 4380
9 5 0.504271824092723 0.35893558603748 1.95843085748493e-05 13.2014536619186 43.6789624214172 245.376342773438 265.325042724609 0.966560668945312 271.250152587891 254.057312011719 0 5110
9 6 1.07161706784308 0.866902469601984 4.51251478807535e-05 17.6799984693527 32.8546984672546 250.254562377930 272.123626708984 0.920401306152344 271.250732421875 264.478149414062 0 5840
9 7 1.09142369374575 0.795093763282968 1.96133751160232e-05 19.0179186820984 25.8573483467102 254.261520385742 274.123016357422 0.841596603393555 271.433227539062 264.875701904297 0 6570
9 8 0.537253343692531 0.35259170865222 1.25729685350962e-05 24.8682775497437 38.4219189167023 253.062606811523 271.338165283203 0.757087860107422 271.539215087891 261.520690917969 0 7300
9 9 0.0830195444347483 0.0536115763585488 4.41690215666313e-05 18.212056016922 39.6290785312653 246.101684570312 264.195861816406 0.842963943481445 271.460968017578 254.780807495117 0 8030
9 10 0.0130273681017466 0.00890899597407484 4.16399492678465e-05 16.0168151855469 63.9072354316711 243.499298095703 261.280609130859 0.849072036743164 271.351409912109 252.075759887695 0 8760
9 11 0 0 4.30135860369774e-05 15.7385293006897 64.6410430908203 238.722396850586 254.933563232422 0.909014358520508 271.261199951172 246.070053100586 0 730
9 12 0 0 1.17695966764586e-05 12.9705941557884 121.197514533997 239.308181762695 253.522537231445 0.97543800354004 271.250579833984 242.714996337891 0 1460
10 1 0 0 7.87648668847396e-06 19.4798579335213 126.409460067749 236.153823852539 251.059371948242 0.961440124511719 271.25048828125 236.707855224609 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.53205506649101e-05 21.4650120854378 156.698920822144 235.804626464844 250.842727661133 0.99182960510254 271.250274658203 236.578002929688 0 2920
10 3 0.0251623862606452 0.0121413367303655 8.095950124698e-06 15.0660035371780 94.5164785385132 240.484481811523 255.152770996094 0.970824432373047 271.250396728516 240.510574340820 0 3650
10 4 0.156805591942259 0.086373527576903 1.09895525383763e-05 15.5269831180573 74.3690952301025 240.905258178711 257.092926025391 0.996212768554688 271.250152587891 244.591598510742 0 4380
10 5 0.517706894262031 0.380784478625196 1.76177487446694e-05 14.2517661929131 70.7013823509216 244.809921264648 264.051055908203 0.970303955078125 271.250183105469 251.214675903320 0 5110
10 6 1.1099903296534 0.951970686282339 2.73293671853025e-05 13.8285709857941 43.106103515625 250.218917846680 270.857147216797 0.930244750976562 271.250152587891 260.952301025391 0 5840
10 7 1.125113779057 0.858022464720523 1.40637088406947e-05 17.2442011833191 26.1469730377197 254.217941284180 273.062286376953 0.880426330566406 271.250274658203 262.470245361328 0 6570
10 8 0.555172306254561 0.383783229939694 1.39089072035858e-05 15.1726270198822 36.307405090332 253.110427856445 270.385345458984 0.779376907348633 271.250366210938 259.686706542969 0 7300
10 9 0.0841443925016635 0.0489195032475922 3.08307877276093e-05 16.3100600004196 42.6991748809814 246.258636474609 262.790466308594 0.878534622192383 271.250427246094 251.822097778320 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.40117574119358e-05 12.5270331859589 93.6501056671143 243.310989379883 259.212341308594 0.901055297851562 271.250671386719 247.168334960938 0 8760
10 11 0 0 1.79234835741227e-05 19.6028615236282 134.909997749329 239.315856933594 254.324554443359 0.938571395874023 271.250762939453 242.415542602539 0 730
10 12 0 0 6.96412962497561e-06 17.7058032155037 139.440657043457 239.605987548828 253.138076782227 0.984786682128906 271.250427246094 238.792327880859 0 1460
11 1 0 0 1.65035466125119e-05 19.8545188426971 23.091078042984 237.627593994141 252.267837524414 0.940831756591797 271.25048828125 241.703506469727 0 2190
11 2 0.00462156449618851 0.00389334715759256 1.57813588884892e-05 29.8850433349609 31.6033604621887 236.782318115234 251.270874023438 0.97503562927246 271.250274658203 241.740188598633 0 2920
11 3 0.0275849613567284 0.0158501444330544 2.33874317927985e-05 22.7608743190765 24.7006375789642 241.4140625 255.769088745117 0.929064331054688 271.250366210938 244.455520629883 0 3650
11 4 0.171012888023647 0.0854588372530858 1.67373853400932e-05 21.5707519054413 28.2431425094604 241.517791748047 257.522552490234 0.975985794067383 271.250183105469 248.840835571289 0 4380
11 5 0.531767495098471 0.365030358289811 2.59452563113882e-05 16.7671996593475 37.1207227706909 245.268966674805 265.200347900391 0.95345573425293 271.250183105469 257.233306884766 0 5110
11 6 1.12516913575321 0.894196088666578 4.28761162766023e-05 16.8845249176025 51.5798805236816 251.245056152344 272.204193115234 0.888031387329102 271.252258300781 266.662689208984 0 5840
11 7 1.12376307566957 0.779956474705312 2.13425912079401e-05 15.1331435441971 26.7010476589203 255.061691284180 274.598083496094 0.822762451171875 271.302185058594 268.378051757812 0 6570
11 8 0.5489889632883 0.348356921392426 4.28593655669829e-05 17.1214786291122 41.5389836788178 254.398345947266 271.708953857422 0.646302795410156 271.355194091797 264.768188476562 0 7300
11 9 0.0810803993666361 0.0488827305851122 5.07739317981759e-05 20.6063939571381 32.2768013477325 248.052642822266 264.411468505859 0.827938613891602 271.294738769531 257.344177246094 0 8030
11 10 0.0129494812301842 0.0087449187265189 1.85490927833598e-05 16.418816947937 36.1375647544861 244.667388916016 259.944244384766 0.894188919067383 271.250579833984 251.081527709961 0 8760
11 11 0 0 4.11198259826051e-05 20.8603881597519 28.3668152809143 240.944351196289 254.661880493164 0.947084274291992 271.250518798828 247.227859497070 0 730
11 12 0 0 2.67046354565537e-05 17.1697350502014 23.1755200862885 241.079879760742 253.7138671875 0.972693786621094 271.250305175781 243.528869628906 0 1460
12 1 0 0 4.62784420960816e-05 39.6330677509308 12.4559683084488 238.178314208984 256.517517089844 0.772588272094727 271.861053466797 243.884704589844 0 2190
12 2 0.00423213013837608 0.00402155326600672 3.65742249414325e-05 39.0784863948822 15.5989690303802 237.532821655273 254.205474853516 0.81216178894043 271.845123291016 245.667144775391 0 2920
12 3 0.0272723620932505 0.0183859516512279 2.78736686595948e-05 39.8234825134277 12.6960117816925 241.104446411133 259.087463378906 0.817898483276367 271.684692382812 249.778289794922 0 3650
12 4 0.187116704517067 0.0808473476756069 1.70183166119386e-05 21.4005275726318 16.7076381921768 241.55419921875 258.911041259766 0.842407913208008 271.701232910156 250.562698364258 0 4380
12 5 0.559091560345978 0.350238126451842 3.06313213513931e-05 14.1466726303101 32.0816591739655 245.641738891602 266.980041503906 0.824778518676758 271.669097900391 261.271362304688 0 5110
12 6 1.15435318599326 0.853482161218332 5.27484102349263e-05 13.9610000610352 39.4663692951202 251.805374145508 272.980163574219 0.698280258178711 271.763610839844 270.070770263672 0 5840
12 7 1.16461631746993 0.750489182703011 3.16993002343224e-05 13.9742718696594 20.3140167236328 255.141891479492 275.360107421875 0.63445083618164 272.011596679688 272.622680664062 0 6570
12 8 0.573927154929309 0.335786338295543 4.74225686048158e-05 16.4419810533524 24.8775666236877 254.874923706055 274.076934814453 0.485781135559082 271.984588623047 269.345031738281 0 7300
12 9 0.0839229657168376 0.0530907621084064 8.46275055664592e-05 23.8807004451752 23.2845370054245 249.082763671875 267.464538574219 0.565933723449707 271.915557861328 261.393157958984 0 8030
12 10 0.0132577073146617 0.00934996741605548 4.47613634605659e-05 19.8365426540375 15.8022842884064 245.004516601562 262.652923583984 0.71869888305664 271.717742919922 255.061080932617 0 8760
12 11 0 0 6.68304724968039e-05 32.8547556877136 15.9902768135071 241.651214599609 258.306182861328 0.817237930297852 271.506927490234 249.035781860352 0 730
12 12 0 0 6.57050513837021e-05 32.0306886672974 11.2402953386307 241.477355957031 258.361663818359 0.814965591430664 271.784729003906 245.429992675781 0 1460
13 1 0 0 6.49862311547622e-05 44.3504865646362 10.7680218696594 238.179183959961 259.357269287109 0.43166316986084 275.362731933594 258.095397949219 7.76007880176621e-09 2190
13 2 0.00384169936003194 0.00339070835603793 9.53459035372362e-05 45.0115964889526 13.8447052478790 238.127914428711 258.970001220703 0.463800048828125 275.101501464844 257.315551757812 1.77909257104147e-07 2920
13 3 0.0271401149460133 0.0169635059855068 5.14381976245204e-05 49.504727935791 12.0095081210136 240.299133300781 259.623260498047 0.518345489501953 274.554412841797 253.307586669922 6.842618027747e-09 3650
13 4 0.186449656327779 0.078425676738895 3.44538162607932e-05 32.7717579364777 16.6832028388977 241.374130249023 259.129699707031 0.536370964050293 274.384704589844 253.150985717773 3.37357253243908e-09 4380
13 5 0.573495372698898 0.323548817987502 3.52295875927666e-05 14.9870975494385 19.7835518836975 245.863220214844 267.846710205078 0.52499626159668 274.317047119141 264.248474121094 2.89694090938042e-09 5110
13 6 1.1797286955343 0.782743684359307 5.9876302111661e-05 13.8212379932404 21.2834617614746 252.114212036133 273.444488525391 0.467445297241211 274.837432861328 272.970336914062 6.94209267848578e-09 5840
13 7 1.21954123144598 0.706152159488053 3.809544541582e-05 14.0434691190720 16.2474514484406 254.828460693359 275.2666015625 0.438145484924316 275.776214599609 273.803039550781 3.40819084065913e-09 6570
13 8 0.611708100090216 0.311650818749527 5.24344162840862e-05 16.7549439907074 16.7264091968536 254.939590454102 275.0947265625 0.353082389831543 276.034393310547 273.674530029297 4.47447767726317e-08 7300
13 9 0.0862108579710505 0.0503731173693107 7.230541377794e-05 27.3394061088562 16.5186060428619 249.406875610352 268.97314453125 0.35068790435791 275.692352294922 267.081665039062 7.75838060462775e-08 8030
13 10 0.0132244932969378 0.0089549420319262 8.17154621472582e-05 29.236021900177 13.7892777204514 244.692413330078 264.494689941406 0.423902969360352 275.218536376953 263.533325195312 1.56259901018529e-07 8760
13 11 0 0 8.38592321088072e-05 42.9518700122833 14.2085355281830 241.373367309570 259.649963378906 0.471257476806641 274.867431640625 255.138839721680 8.06775233286317e-08 730
13 12 0 0 9.41503363719676e-05 43.310134601593 13.0056646347046 241.334716796875 260.764801025391 0.50564525604248 274.599090576172 256.101684570312 3.07403752231039e-07 1460
14 1 0 0 5.41446126590017e-05 42.4444133281708 9.49970288276672 237.921829223633 258.97412109375 0.63408432006836 272.622985839844 258.546234130859 1.02874633256533e-08 2190
14 2 0.00390862560574554 0.00338738695426554 6.2227196758613e-05 39.7422514915466 12.198069024086 238.435623168945 259.759002685547 0.657821426391602 272.326965332031 257.626007080078 2.77571047035963e-07 2920
