#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
9 3 0.0252537801660821 0.01530673868102 1.07358493551146e-05 13.3321663170326 109.763737748309 237.933609008789 252.642959594727 0.97354377746582 271.250823974609 239.794952392578 0 3650
9 4 0.158650077059859 0.0829171345467663 1.41054022606113e-05 17.3682853477757 74.9678998807581 242.057556152344 259.180297851562 0.956809768676758 271.250762939453 247.867218017578 0 4380
9 5 0.504271824092723 0.35893558603748 2.26156205826555e-05 15.0518277680002 51.0627816363079 246.933609008789 265.771148681641 0.96918083190918 271.250213623047 255.449996948242 0 5110
9 6 1.07161706784308 0.866902469601984 1.3870828479412e-05 17.1230287784483 33.2974091506586 251.539260864258 271.719696044922 0.92252815246582 271.293395996094 262.266571044922 0 5840
9 7 1.09142369374575 0.795093763282968 2.42012114540557e-05 18.6672068456324 23.6945706809439 253.491302490234 274.351043701172 0.876628723144531 271.458953857422 264.574157714844 0 6570
9 8 0.537253343692531 0.35259170865222 6.03194363065995e-05 21.3380827322239 34.9971535845501 251.614807128906 272.538848876953 0.777810897827148 271.520050048828 264.444458007812 0 7300
9 9 0.0830195444347483 0.0536115763585488 4.19106487242971e-05 19.7736487737516 38.7421099034751 245.990997314453 264.488067626953 0.789045639038086 271.430877685547 255.489852905273 0 8030
9 10 0.0130273681017466 0.00890899597407484 1.77684511072584e-05 16.2433463654867 65.0890202871183 243.711090087891 259.597106933594 0.819194717407227 271.298553466797 248.963256835938 0 8760
9 11 0 0 1.76682333403733e-05 17.6063181830616 81.7949107100324 239.015655517578 253.161605834961 0.921931838989258 271.251159667969 241.352264404297 0 730
9 12 0 0 3.7457576036104e-05 12.9252781693528 111.319924703458 235.766281127930 251.478317260742 0.969323425292969 271.250640869141 242.575805664062 0 1460
10 1 0 0 1.63701024575857e-05 16.5886146905946 124.774559300120 237.324493408203 252.187362670898 0.983995666503906 271.250518798828 239.689041137695 0 2190
10 2 0.00419592685905706 0.00329483055820834 9.45827623581863e-06 16.5327244037535 133.727364702923 237.216766357422 251.02978515625 0.97921501159668 271.250396728516 236.572952270508 0 2920
10 3 0.0251623862606452 0.0121413367303655 6.17836058154353e-06 14.5407399898622 127.662003307808 238.125900268555 251.243911743164 0.980987548828125 271.25048828125 236.921508789062 0 3650
10 4 0.156805591942259 0.086373527576903 1.39929210490664e-05 15.3048317665007 125.501926701243 242.474838256836 258.750579833984 0.960422286987305 271.250610351562 244.655410766602 0 4380
10 5 0.517706894262031 0.380784478625196 1.00671592917934e-05 14.3845381504152 75.7019758457091 246.77685546875 264.241851806641 0.979292449951172 271.250183105469 252.500610351562 0 5110
10 6 1.1099903296534 0.951970686282339 1.35476709147042e-05 12.7780065420197 39.9344180037336 251.370941162109 270.268341064453 0.950648040771484 271.250152587891 259.4658203125 0 5840
10 7 1.125113779057 0.858022464720523 8.21400235508918e-06 16.6303155945569 25.3210530629972 253.306945800781 273.055389404297 0.920138626098633 271.250244140625 262.091857910156 0 6570
10 8 0.555172306254561 0.383783229939694 2.29227583986358e-05 15.4825305938721 36.5973754510647 251.531631469727 270.845092773438 0.847627029418945 271.250274658203 259.918762207031 0 7300
10 9 0.0841443925016635 0.0489195032475922 1.33549910970032e-05 18.1543448727305 47.2568561274831 246.317947387695 262.656890869141 0.834208602905273 271.250610351562 250.459487915039 0 8030
10 10 0.0129537990524883 0.00983134924626683 7.03563609931734e-06 12.860837046693 98.363665278365 243.240768432617 257.688903808594 0.873815460205078 271.250732421875 244.004165649414 0 8760
10 11 0 0 1.00798156381643e-05 18.0874872614698 137.18922796482 238.540771484375 252.074127197266 0.959245376586914 271.250549316406 237.480102539062 0 730
10 12 0 0 1.94226442545187e-05 14.1148773344552 159.538033648235 236.013977050781 250.830108642578 0.977726364135742 271.250427246094 238.234939575195 0 1460
11 1 0 0 2.33591543292277e-05 18.4423435490306 33.6659227464257 237.558227539062 251.576385498047 0.953940887451172 271.250457763672 243.911285400391 0 2190
11 2 0.00462156449618851 0.00389334715759256 1.58883984113345e-05 24.7200794452574 40.3814065049334 239.092056274414 253.041137695312 0.95864486694336 271.250396728516 241.691070556641 0 2920
11 3 0.0275849613567284 0.0158501444330544 8.41065129861818e-06 21.8145709270384 32.3000535499759 239.750579833984 251.141494750977 0.965849685668945 271.250579833984 239.514587402344 0 3650
11 4 0.171012888023647 0.0854588372530858 5.04318977618823e-05 22.4847792299782 37.279654060922 244.039382934570 260.221343994141 0.946844635009766 271.250610351562 249.288375854492 0 4380
11 5 0.531767495098471 0.365030358289811 1.72291771377786e-05 16.6868753433228 37.1406399098838 247.734954833984 265.403411865234 0.948005142211914 271.250213623047 256.915191650391 0 5110
11 6 1.12516913575321 0.894196088666578 3.17542966513429e-05 14.5818968865930 38.7675276267819 252.139602661133 271.008087158203 0.912566680908203 271.250244140625 263.483856201172 0 5840
11 7 1.12376307566957 0.779956474705312 1.31342916574795e-05 16.2750503842424 29.4850308488055 254.058227539062 273.938079833984 0.901295013427734 271.252136230469 266.842346191406 0 6570
11 8 0.5489889632883 0.348356921392426 2.46581954343128e-05 16.7145455523235 35.7199737734911 252.295028686523 271.122161865234 0.856272964477539 271.253082275391 262.752105712891 0 7300
11 9 0.0810803993666361 0.0488827305851122 2.17106517084176e-05 20.1797894733708 33.1536982233931 248.133026123047 265.176818847656 0.830877914428711 271.250518798828 254.965530395508 0 8030
11 10 0.0129494812301842 0.0087449187265189 1.84467598955962e-05 17.078161437337 44.9785420952774 243.943817138672 258.200408935547 0.879346237182617 271.250640869141 248.170501708984 0 8760
11 11 0 0 2.16968985114363e-05 20.1444538395579 39.0627095292254 239.642898559570 253.704193115234 0.952546844482422 271.250518798828 243.937423706055 0 730
11 12 0 0 2.96431768219918e-05 17.8193540340517 33.7127214059597 237.675628662109 250.886474609375 0.966740417480469 271.250427246094 241.992416381836 0 1460
12 1 0 0 3.63784616638441e-05 29.3030358523857 14.5276383190620 236.970245361328 252.364303588867 0.83398551940918 272.118225097656 246.491973876953 0 2190
12 2 0.00423213013837608 0.00402155326600672 4.48258124379208e-05 29.2749657630920 15.7976936828799 239.774078369141 258.922546386719 0.868861694335938 272.152160644531 245.271240234375 0 2920
12 3 0.0272723620932505 0.0183859516512279 3.63619172276231e-05 31.2462439188143 14.921917833933 240.533966064453 254.750534057617 0.91109115600586 272.008392333984 239.351959228516 0 3650
12 4 0.187116704517067 0.0808473476756069 5.22596143127885e-05 23.1646967399411 22.9901933553742 244.745559692383 264.373748779297 0.871904754638672 271.920989990234 253.621795654297 0 4380
12 5 0.559091560345978 0.350238126451842 3.0570794842788e-05 14.2682101435778 33.374859577272 248.300170898438 267.699829101562 0.802051391601562 271.823394775391 262.510498046875 0 5110
12 6 1.15435318599326 0.853482161218332 3.53345807525329e-05 12.8433305926439 32.7415844056664 252.295974731445 273.277587890625 0.753926086425781 271.733459472656 268.857543945312 0 5840
12 7 1.16461631746993 0.750489182703011 2.26200390898157e-05 13.7325975604174 20.6753138798039 254.069396972656 274.266540527344 0.744511337280273 272.057037353516 270.705780029297 0 6570
12 8 0.573927154929309 0.335786338295543 3.73674214642961e-05 15.1594373074974 22.0820643727372 252.538131713867 272.693664550781 0.694427337646484 272.327362060547 264.928649902344 0 7300
12 9 0.0839229657168376 0.0530907621084064 6.01699961407576e-05 22.3313073181525 22.5174064868834 249.137359619141 269.269470214844 0.621493263244629 272.643798828125 257.181213378906 0 8030
12 10 0.0132577073146617 0.00934996741605548 3.16188405122375e-05 18.4800999920543 20.1576745800856 243.85791015625 261.521301269531 0.677601547241211 272.240600585938 252.919036865234 0 8760
12 11 0 0 4.17364786699181e-05 28.7214315926156 17.0208524843542 239.898788452148 258.837280273438 0.795566940307617 271.894775390625 248.919662475586 0 730
12 12 0 0 5.12687031005044e-05 26.1088500837000 14.0009550583072 238.405715942383 254.338043212891 0.844845199584961 271.873016357422 243.978149414062 0 1460
13 1 0 0 6.99769014318008e-05 39.0248933419949 13.1188981358598 235.968536376953 253.263824462891 0.52744197845459 274.923767089844 250.194885253906 6.40050998867991e-08 2190
13 2 0.00384169936003194 0.00339070835603793 5.34204522409709e-05 39.8117237091064 14.1171132297051 239.815414428711 261.365417480469 0.564557266235352 274.933837890625 257.759918212891 2.30953276059154e-07 2920
13 3 0.0271401149460133 0.0169635059855068 5.70760981645435e-05 42.1166977766083 12.553274148848 240.645950317383 257.458892822266 0.620852699279785 274.805938720703 254.249298095703 1.73706752093494e-07 3650
13 4 0.186449656327779 0.078425676738895 5.09859284647973e-05 28.0668999974321 17.8307247161865 244.755477905273 266.033111572266 0.564646148681641 274.674102783203 263.555023193359 1.30752567883974e-07 4380
13 5 0.573495372698898 0.323548817987502 3.40223905368475e-05 15.5986033648979 21.4026445063149 248.386947631836 268.601318359375 0.515765914916992 274.469512939453 267.115631103516 1.22899361798545e-08 5110
13 6 1.1797286955343 0.782743684359307 2.90021773253102e-05 13.0628303085885 21.1315443690230 252.001556396484 273.721527099609 0.540723609924316 275.189910888672 273.634216308594 2.07701367216373e-09 5840
13 7 1.21954123144598 0.706152159488053 2.79807703918777e-05 14.7412638896849 16.3038552679667 253.860458374023 274.473083496094 0.508179588317871 276.319305419922 273.587524414062 6.29383711814313e-10 6570
13 8 0.611708100090216 0.311650818749527 5.55850165255833e-05 16.3078159239234 15.6542286756562 252.501968383789 273.512939453125 0.441057624816895 276.445495605469 273.025146484375 4.75272310396235e-09 7300
13 9 0.0862108579710505 0.0503731173693107 5.82770349865314e-05 26.2620179246112 16.1512256947959 249.567703247070 270.750732421875 0.385430603027344 276.043701171875 270.186859130859 2.02361540857510e-08 8030
13 10 0.0132244932969378 0.0089549420319262 5.69476127566304e-05 27.5751608871832 16.3182775102011 243.471282958984 263.096466064453 0.398531379699707 275.662109375 260.791931152344 6.47121325414446e-08 8760
13 11 0 0 6.58810778986663e-05 40.9958761959541 13.1208490278663 239.846038818359 260.990936279297 0.466401214599609 275.018737792969 256.998291015625 9.70368585484493e-09 730
13 12 0 0 8.93625736352988e-05 37.4783319147622 13.0437756515131 238.129791259766 256.573669433594 0.495110664367676 274.534240722656 253.950714111328 1.23976946042603e-07 1460
14 1 0 0 3.71718710084679e-05 34.6383193178875 11.4547305572324 235.289337158203 252.455657958984 0.775390548706055 271.901519775391 249.209457397461 7.02885216696814e-08 2190
14 2 0.00390862560574554 0.00338738695426554 4.36384634667775e-05 37.5982244072891 12.3267376713636 239.480041503906 259.963256835938 0.828106231689453 271.686370849609 257.982330322266 3.17876612143664e-07 2920
