#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
2 3 0.0254253305676259 0.0168142643325342 2.41845245909644e-05 12.7044592857361 46.787596988678 240.473159790039 256.591064453125 0.991548614501953 271.250213623047 999 0 3650
2 4 0.163944391485044 0.0762003375513955 2.07454575502197e-05 15.1124269962311 91.8692206382752 242.680953979492 260.383483886719 0.989488525390625 271.250122070312 999 0 4380
2 5 0.518005820421546 0.344702456831196 3.14961929689161e-05 9.78418451547623 33.5086967468262 250.253051757812 270.145935058594 0.950861282348633 271.250061035156 999 0 5110
2 6 1.12560091798362 0.876850067910285 6.68244480038993e-05 12.4320477724075 21.6074025392532 256.232086181641 275.254608154297 0.870938491821289 271.250091552734 999 0 5840
2 7 1.21158093853149 0.803587325704245 3.27956531691598e-05 15.4237208366394 16.8415175914764 257.240844726562 276.147705078125 0.620133590698242 271.250274658203 999 0 6570
2 8 0.595250554308036 0.356408552855655 6.00277133344207e-05 16.5790516853333 15.301633143425 254.005065917969 271.9501953125 0.3471728515625 271.305023193359 999 0 7300
2 9 0.0814031289055197 0.0588493346924435 4.17526400269708e-05 15.6861122846603 13.4679813623428 251.180343627930 269.524932861328 0.288434791564941 271.520782470703 999 0 8030
2 10 0.0122141228777776 0.00955722288665245 7.371884494205e-05 14.4283613681793 32.8840800285339 248.311248779297 267.449645996094 0.431915702819824 271.427398681641 999 0 8760
2 11 0 0 5.35191196831875e-05 10.7719766616821 48.4039839744568 244.576812744141 264.387298583984 0.55335334777832 271.283416748047 999 0 730
2 12 0 0 3.53625258867396e-05 12.9259772300720 51.4317889690399 238.828323364258 256.6826171875 0.924074020385742 271.250427246094 999 0 1460
3 1 0 0 1.31728598717018e-05 13.4694749116898 62.0089076519012 236.798690795898 251.880630493164 0.986560897827148 271.250366210938 999 0 2190
3 2 0.00430138136533036 0.00355434275002422 2.97373913781485e-05 14.4452973008156 64.4742075920105 238.733688354492 255.044128417969 0.98657600402832 271.250244140625 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 2.03340616280911e-05 12.6024324297905 54.5074413299561 240.280639648438 256.498840332031 0.987499694824219 271.250213623047 999 0 3650
3 4 0.167058759213619 0.0751957980375689 1.92592970051919e-05 10.7995181679726 67.9103374481201 242.712814331055 260.278442382812 0.982529983520508 271.250183105469 999 0 4380
3 5 0.530056973185691 0.352836200727132 3.10501840431243e-05 10.2712650537491 41.1838531017303 250.550552368164 270.207855224609 0.946148986816406 271.250061035156 999 0 5110
3 6 1.14058043997709 0.908226243320105 6.71357112878468e-05 11.4083453893662 26.6268270492554 255.646697998047 274.268249511719 0.862611923217773 271.250122070312 999 0 5840
3 7 1.21998408501563 0.819626005818463 3.50113077729475e-05 13.9152942657471 15.4250607252121 257.190277099609 275.939056396484 0.599369201660156 271.250274658203 999 0 6570
3 8 0.598915167596904 0.358689248739361 5.9479851188371e-05 16.3851366043091 12.9877470493317 253.853912353516 271.639404296875 0.311860790252686 271.32958984375 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 4.4612764759222e-05 15.4898918390274 14.192356133461 251.050048828125 269.569091796875 0.262029647827148 271.502593994141 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 8.08905453595798e-05 11.3094166755676 25.8973594665527 248.773056030273 268.169342041016 0.36150016784668 271.347442626953 999 0 8760
3 11 0 0 3.92189282138133e-05 11.8968036055565 69.8777667045593 245.705993652344 265.370819091797 0.559757041931152 271.256378173828 999 0 730
3 12 0 0 3.52424714947119e-05 13.1808943510056 54.9721150398254 239.539215087891 257.576568603516 0.928366394042969 271.250305175781 999 0 1460
4 1 0 0 1.31987160784774e-05 13.6389612674713 79.9152970314026 236.442321777344 251.383026123047 0.980883102416992 271.250396728516 244.140365600586 0 2190
4 2 0.00428660112744323 0.00344938645401677 2.59301623373176e-05 13.9590556144714 73.6446523666382 237.990600585938 254.011215209961 0.985289764404297 271.250244140625 247.084335327148 0 2920
4 3 0.0250836690386396 0.0159729901680526 2.03976396733196e-05 11.1157606601715 46.6018075942993 239.882598876953 256.071655273438 0.982645645141602 271.250305175781 249.506942749023 0 3650
4 4 0.168304284878265 0.075276249769389 1.98288276806124e-05 11.1493965148926 87.611318397522 243.101379394531 260.745788574219 0.970077819824219 271.250274658203 257.868774414062 0 4380
4 5 0.535509607762027 0.359818525341973 4.03550002374686e-05 11.4383146047592 44.5482649803162 250.861740112305 270.397125244141 0.936604385375977 271.250091552734 271.626647949219 0 5110
4 6 1.15741994696309 0.933358183397836 6.34473071841057e-05 10.1571063637733 28.0434319972992 255.074249267578 273.547332763672 0.870366592407227 271.250152587891 274.599884033203 0 5840
4 7 1.21915373457253 0.814407714589401 3.26031346048694e-05 13.1294930219650 17.1093920946121 257.173248291016 275.871215820312 0.63463623046875 271.250274658203 274.675231933594 0 6570
4 8 0.591486298965997 0.349854320024811 7.68465193687007e-05 17.6650846958160 16.3095359563828 254.074462890625 271.765899658203 0.355786819458008 271.273345947266 274.163726806641 0 7300
4 9 0.0840270363057058 0.0634122026384211 4.27627968747402e-05 16.4906532764435 20.0235424280167 250.929519653320 269.506286621094 0.241433715820313 271.402130126953 270.014190673828 0 8030
4 10 0.012932542081145 0.0100913042916524 7.41811920306645e-05 11.7963566303253 32.9037369728088 249.081878662109 268.334686279297 0.382827568054199 271.309387207031 269.034515380859 0 8760
4 11 0 0 3.55871052306611e-05 11.6436031699181 56.5796310424805 246.692901611328 266.045166015625 0.653676147460937 271.256500244141 262.685180664062 0 730
4 12 0 0 3.16908397508087e-05 11.0081171989441 60.8337714195251 240.220947265625 257.9453125 0.939178466796875 271.250274658203 257.418334960938 0 1460
5 1 0 0 1.65339768500417e-05 10.5488670825958 56.9855701446533 236.250793457031 250.716003417969 0.982054443359375 271.25048828125 244.140365600586 9.4875474143663e-10 2190
5 2 0.00490986217003174 0.00346643631644836 2.64877700828947e-05 12.8961129069328 65.9978392601013 237.59716796875 253.218948364258 0.992362365722656 271.250244140625 247.084335327148 8.33754176809975e-10 2920
5 3 0.0253090815055923 0.0154032590506957 1.68127684446517e-05 12.5916104316711 47.3255065917969 239.373748779297 255.282974243164 0.984159088134766 271.250427246094 249.506942749023 2.23540830290858e-09 3650
5 4 0.16684176096449 0.0765664298356408 1.76012616066146e-05 10.8179875254631 87.6283728599548 243.579696655273 261.240844726562 0.965466766357422 271.250335693359 257.868774414062 8.43461567257009e-09 4380
5 5 0.517020471229071 0.345152691293675 5.14302184456028e-05 10.5781841039658 39.2007558822632 251.282791137695 270.616058349609 0.936816787719727 271.250091552734 271.626647949219 3.16518276122224e-06 5110
5 6 1.14609950258887 0.916507605072591 5.80306463234592e-05 11.5194981336594 28.3979621887207 254.689910888672 273.390533447266 0.877049560546875 271.250152587891 274.599884033203 1.92478537996976e-07 5840
5 7 1.19733766059757 0.771059731013331 2.68612542640767e-05 13.8219603300095 20.8434971094131 257.283905029297 276.391174316406 0.65547622680664 271.250396728516 274.675231933594 5.48403065181446e-08 6570
5 8 0.577580696878935 0.328124971540569 8.02266658865847e-05 17.1107857704163 17.9030571699142 254.545715332031 272.099670410156 0.316363067626953 271.381256103516 274.163726806641 5.09177368712699e-07 7300
5 9 0.0850229032704599 0.0589718575133804 4.1653402877273e-05 15.9863824367523 23.2096497058868 250.843490600586 269.648498535156 0.204816360473633 271.565734863281 270.014190673828 9.8397833880881e-08 8030
5 10 0.0133181568269192 0.00961036531501065 7.48013546399307e-05 11.9143682003021 34.6974967002869 249.219024658203 268.356109619141 0.338594436645508 271.337738037109 269.034515380859 5.05027742292441e-07 8760
5 11 0 0 3.04063327348558e-05 12.4380181789398 54.1704068660736 247.055923461914 266.434631347656 0.720411758422852 271.251098632812 262.685180664062 2.52192879912627e-08 730
5 12 0 0 3.36600500304485e-05 10.6025143027306 58.7247210502625 240.779220581055 257.730773925781 0.954903182983398 271.250305175781 257.418334960938 2.79282286186344e-09 1460
6 1 0 0 2.24222065298818e-05 14.1838861584663 69.8618628501892 236.320785522461 250.142333984375 0.979867248535156 271.250549316406 244.787109375 1.32054145396410e-09 2190
6 2 0.00466025882683682 0.00335948717937748 1.88539288501488e-05 12.5355077266693 57.1368794441223 237.227676391602 251.444931030273 0.993049774169922 271.250335693359 242.304595947266 2.74409006628673e-09 2920
6 3 0.0240668772427194 0.0148496182797029 1.73132466443349e-05 17.796519947052 49.670268535614 238.91357421875 253.754074096680 0.98814353942871 271.25048828125 243.653488159180 4.04293842848347e-09 3650
6 4 0.161691373949441 0.079954259643476 1.40006219226052e-05 13.4298634767532 80.6459628105164 243.974990844727 260.858489990234 0.970946426391602 271.250335693359 254.377288818359 1.32238673344887e-08 4380
6 5 0.494158155695804 0.345160072186503 4.12369859986939e-05 15.0302053451538 43.4163318634033 251.450210571289 270.446960449219 0.93233901977539 271.250152587891 268.424774169922 6.17150590187521e-06 5110
6 6 1.1007125473692 0.898254657110115 5.44915383215994e-05 15.8001086950302 25.9612513542175 254.486679077148 273.813385009766 0.86316665649414 271.250183105469 275.639038085938 5.18836202445527e-07 5840
6 7 1.15425354394008 0.762342896584021 3.41055154422065e-05 15.9977771997452 22.8482429504395 257.346710205078 277.143127441406 0.599365386962891 271.285125732422 275.876678466797 4.21737560429847e-08 6570
6 8 0.56081868926762 0.330073527247036 7.92178841948044e-05 21.2900074958801 24.8506293296814 254.928588867188 272.397369384766 0.269728603363037 271.745330810547 272.616607666016 5.87667443596729e-07 7300
6 9 0.0838476806099969 0.0585127659795082 3.60290705430089e-05 19.5368781089783 32.4157444953918 250.770263671875 269.498931884766 0.248263320922852 271.628540039062 266.505096435547 1.52437721112619e-07 8030
6 10 0.0130620767502681 0.00935926734101816 9.7838504734682e-05 12.9540881156921 33.9405923843384 248.884506225586 267.532928466797 0.44047966003418 271.321899414062 266.097595214844 2.99895219768587e-07 8760
6 11 0 0 2.44047279920778e-05 13.2418145418167 49.0329092025757 246.578384399414 265.036529541016 0.827829971313477 271.250549316406 257.791381835938 6.98414908129052e-08 730
6 12 0 0 3.71802234440111e-05 11.9954344153404 50.6052474021912 240.935501098633 256.933624267578 0.953049087524414 271.250427246094 254.501190185547 1.18843628271748e-08 1460
7 1 0 0 1.72009324160172e-05 10.8646292328835 54.1445393562317 236.391845703125 249.563003540039 0.949919738769531 271.2509765625 242.802978515625 8.52478443391647e-09 2190
7 2 0.00440517517071746 0.00336457999542848 1.74533210156369e-05 14.2178008556366 72.380446434021 236.831924438477 250.792297363281 0.968186492919922 271.250640869141 240.972686767578 1.34963809017563e-08 2920
7 3 0.0243730551294373 0.01517327043019 1.84022032044595e-05 14.2439940929413 42.6714507102966 238.591857910156 251.565536499023 0.969252319335937 271.250793457031 242.922927856445 1.55523487421760e-08 3650
7 4 0.160444741150872 0.0845259846608466 1.67803982549231e-05 14.6825650453567 44.1429901123047 244.419021606445 260.14501953125 0.964032592773437 271.250427246094 252.746520996094 2.20025739849916e-08 4380
7 5 0.49009497419425 0.339063454710965 3.0070978027652e-05 15.4480160713196 24.7487501144409 251.403640747070 269.756652832031 0.932608947753906 271.250152587891 265.254821777344 7.9315959737869e-06 5110
7 6 1.06690067732629 0.8322916179105 4.82633160572732e-05 19.2543542861938 17.5817391395569 254.684143066406 274.184173583984 0.82155891418457 271.269500732422 273.515563964844 3.94688368032803e-06 5840
7 7 1.11753544734634 0.735779063297749 2.66902994553675e-05 19.1567784070969 18.5794152736664 257.546112060547 277.476837158203 0.536418037414551 271.581726074219 275.217834472656 5.49708147445926e-07 6570
7 8 0.546376127227355 0.316123639803009 5.52203055121936e-05 24.1861492633820 19.1545829534531 255.327819824219 272.940246582031 0.330708351135254 272.014587402344 271.347320556641 1.82907501766749e-06 7300
7 9 0.0813322723343754 0.055850477936619 2.26056768951821e-05 19.1407051086426 31.7666917324066 250.749191284180 268.337493896484 0.37660888671875 271.614013671875 263.331024169922 2.5088522193073e-07 8030
7 10 0.0126630103273157 0.00901517011739882 7.88481702329591e-05 12.7059967517853 35.8215139865875 248.168716430664 265.840789794922 0.64154167175293 271.306640625 261.826690673828 1.03684421048911e-07 8760
7 11 0 0 1.86188131920062e-05 15.3528095245361 44.0175060272217 245.662887573242 262.378021240234 0.882581329345703 271.251861572266 253.194946289062 6.82483474179207e-08 730
7 12 0 0 2.92709155473858e-05 10.9817864894867 48.5874402046204 240.677474975586 255.967025756836 0.930025100708008 271.250885009766 251.809753417969 3.22691562359978e-08 1460
8 1 0 0 1.55203248141333e-05 10.9157405614853 61.5556790351868 236.591629028320 250.98583984375 0.912127075195313 271.252075195312 240.814208984375 1.12830034204592e-09 2190
8 2 0.00368443098610939 0.00319518850503672 1.83963424206013e-05 13.8787046551704 83.7395987510681 236.972305297852 252.611679077148 0.947618942260742 271.251586914062 241.521789550781 1.30947164223016e-09 2920
8 3 0.023507442470857 0.0155779647839233 2.18193381442688e-05 14.4016992568970 64.4452708244324 238.522232055664 252.057708740234 0.939714126586914 271.251770019531 242.303359985352 7.18146930811514e-10 3650
8 4 0.160055030009578 0.0813772957806233 4.71791463496629e-05 17.2664511084557 75.75434217453 244.693176269531 260.950317382812 0.948745498657227 271.250579833984 251.651992797852 1.28338184524068e-09 4380
8 5 0.491766746419685 0.337100137218843 2.00408439923194e-05 16.516655254364 52.5060938835144 251.367309570312 269.497863769531 0.86184326171875 271.253875732422 261.48779296875 6.24240101387841e-07 5110
8 6 1.05244150827717 0.82088813849197 5.98801067098975e-05 19.6403189659119 33.4683963775635 255.062698364258 274.539947509766 0.657101058959961 271.447479248047 270.76123046875 1.07806602045457e-06 5840
8 7 1.08970763616335 0.750061090919015 1.37620732857613e-05 18.9409013748169 22.0591216087341 258.008331298828 278.064666748047 0.414055557250977 272.650024414062 273.142456054688 1.27187915754945e-09 6570
8 8 0.537901017038146 0.327180217258646 6.46367319859564e-05 23.9296449661255 31.2743951797485 255.885955810547 274.160980224609 0.282860832214355 273.466033935547 269.552429199219 9.63199298098516e-08 7300
8 9 0.0805207431679888 0.05793410398183 1.93277732250863e-05 20.7162499427795 44.3854619503021 250.672256469727 268.344879150391 0.261021099090576 273.065704345703 260.268615722656 1.19031593470709e-08 8030
8 10 0.011848768682815 0.00839384655917754 6.89482782036066e-05 16.2838397502899 56.3170147895813 247.250579833984 264.875671386719 0.484282722473145 272.146087646484 258.019683837891 7.80123521337828e-09 8760
8 11 0 0 1.1194209309906e-05 16.9634688138962 61.3897792816162 244.751434326172 260.750549316406 0.641873397827148 271.365386962891 249.252426147461 2.95484658963119e-09 730
8 12 0 0 3.02540636766935e-05 11.9985907673836 69.5675133705139 240.352493286133 256.243408203125 0.81465217590332 271.254638671875 248.3154296875 2.59354071552309e-09 1460
9 1 0 0 1.65476465554093e-05 17.4870612740517 205.505593872070 236.573852539062 251.414642333984 0.96707275390625 271.250671386719 239.907730102539 0 2190
9 2 0.00425056391821283 0.0033330266785908 2.17059958231403e-05 14.4778548479080 179.616094589233 237.165390014648 253.230102539062 0.984476928710938 271.25048828125 241.693603515625 0 2920
9 3 0.0252537801660821 0.01530673868102 2.30570161875221e-05 11.7850339770317 86.7366634368896 238.781936645508 253.342895507812 0.99367172241211 271.250335693359 241.933486938477 0 3650
9 4 0.158650077059859 0.0829171345467663 5.16342228365829e-05 18.2107879996300 71.0895637512207 243.943923950195 260.560180664062 0.98721076965332 271.250152587891 251.065231323242 0 4380
9 5 0.504271824092723 0.35893558603748 1.74474978848593e-05 13.2014536619186 43.6789624214172 250.871231079102 269.356475830078 0.958902435302734 271.250122070312 258.784271240234 0 5110
9 6 1.07161706784308 0.866902469601984 4.20834960095817e-05 17.6799984693527 32.8546984672546 254.975250244141 275.286224365234 0.903154525756836 271.252288818359 266.327575683594 0 5840
9 7 1.09142369374575 0.795093763282968 1.66452286066487e-05 19.0179186820984 25.8573483467102 258.276641845703 278.767822265625 0.612655754089355 271.451324462891 270.48681640625 0 6570
9 8 0.537253343692531 0.35259170865222 5.33555710717337e-05 24.8682775497437 38.4219189167023 256.332153320312 275.646026611328 0.337445831298828 271.558654785156 267.256988525391 0 7300
9 9 0.0830195444347483 0.0536115763585488 1.60380841407459e-05 18.212056016922 39.6290785312653 250.092803955078 267.4033203125 0.328015403747559 271.512237548828 255.935119628906 0 8030
9 10 0.0130273681017466 0.00890899597407484 6.73911366902757e-05 16.0168151855469 63.9072354316711 245.712585449219 262.934417724609 0.752549591064453 271.357238769531 252.757949829102 0 8760
9 11 0 0 8.1558938290982e-06 15.7385293006897 64.6410430908203 243.182800292969 257.943115234375 0.921713104248047 271.254119873047 245.583908081055 0 730
9 12 0 0 2.39978357058135e-05 12.9705941557884 121.197514533997 239.608627319336 255.216842651367 0.942178955078125 271.250610351562 244.147293090820 0 1460
10 1 0 0 1.26921388982737e-05 19.4798579335213 126.409460067749 236.754806518555 251.557281494141 0.97811279296875 271.250457763672 237.055419921875 0 2190
10 2 0.00419592685905706 0.00329483055820834 3.44182128173998e-05 21.4650120854378 156.698920822144 237.883178710938 254.126403808594 0.981621170043945 271.250274658203 240.65478515625 0 2920
10 3 0.0251623862606452 0.0121413367303655 2.27864542466705e-05 15.0660035371780 94.5164785385132 239.503845214844 254.702178955078 0.993132019042969 271.250244140625 240.904617309570 0 3650
10 4 0.156805591942259 0.086373527576903 2.13287103179027e-05 15.5269831180573 74.3690952301025 243.244491577148 260.693634033203 0.98829231262207 271.250152587891 248.405548095703 0 4380
10 5 0.517706894262031 0.380784478625196 1.89201507964754e-05 14.2517661929131 70.7013823509216 250.188201904297 268.113891601562 0.963703002929687 271.250091552734 256.282073974609 0 5110
10 6 1.1099903296534 0.951970686282339 1.74600952959736e-05 13.8285709857941 43.106103515625 254.889938354492 274.816864013672 0.9231787109375 271.250091552734 264.954345703125 0 5840
10 7 1.125113779057 0.858022464720523 2.54376960583613e-05 17.2442011833191 26.1469730377197 258.444793701172 278.841400146484 0.615278396606445 271.250427246094 268.923461914062 0 6570
10 8 0.555172306254561 0.383783229939694 2.23894057853613e-05 15.1726270198822 36.307405090332 256.892974853516 275.789093017578 0.321913185119629 271.342681884766 264.583648681641 0 7300
10 9 0.0841443925016635 0.0489195032475922 2.61258634054684e-05 16.3100600004196 42.6991748809814 249.812927246094 267.311645507812 0.259638805389404 271.400543212891 254.963989257812 0 8030
10 10 0.0129537990524883 0.00983134924626683 4.10882792493794e-05 12.5270331859589 93.6501056671143 244.512847900391 262.275299072266 0.734533157348633 271.253784179688 250.548675537109 0 8760
10 11 0 0 1.14322193439875e-05 19.6028615236282 134.909997749329 242.342834472656 258.272827148438 0.95213508605957 271.250244140625 244.115875244141 0 730
10 12 0 0 1.92581837836769e-05 17.7058032155037 139.440657043457 239.400009155273 255.054000854492 0.963454055786133 271.250305175781 241.541244506836 0 1460
11 1 0 0 4.29038158472395e-05 19.8545188426971 23.091078042984 238.856781005859 253.237960815430 0.954053268432617 271.257415771484 244.189315795898 0 2190
11 2 0.00462156449618851 0.00389334715759256 0.000117311388021335 29.8850433349609 31.6033604621887 240.428039550781 257.011749267578 0.942011413574219 271.253387451172 249.664001464844 0 2920
11 3 0.0275849613567284 0.0158501444330544 5.93198026763275e-05 22.7608743190765 24.7006375789642 241.415481567383 256.906066894531 0.957885284423828 271.251586914062 248.181457519531 0 3650
11 4 0.171012888023647 0.0854588372530858 2.56899602391059e-05 21.5707519054413 28.2431425094604 243.642593383789 260.682006835938 0.962109832763672 271.254302978516 253.405090332031 0 4380
11 5 0.531767495098471 0.365030358289811 2.48757762165042e-05 16.7671996593475 37.1207227706909 250.623260498047 268.621612548828 0.859992218017578 271.257385253906 261.242767333984 0 5110
11 6 1.12516913575321 0.894196088666578 2.18026807488059e-05 16.8845249176025 51.5798805236816 255.812622070312 276.20361328125 0.809243698120117 271.295349121094 269.898254394531 0 5840
11 7 1.12376307566957 0.779956474705312 6.31132228591014e-05 15.1331435441971 26.7010476589203 259.171020507812 278.580688476562 0.436727752685547 271.745727539062 272.121948242188 0 6570
11 8 0.5489889632883 0.348356921392426 2.98766030027764e-05 17.1214786291122 41.5389836788178 258.000823974609 276.240081787109 0.213776950836182 272.722900390625 268.289794921875 0 7300
11 9 0.0810803993666361 0.0488827305851122 0.000105123576940969 20.6063939571381 32.2768013477325 250.806060791016 269.111877441406 0.117566261291504 272.572509765625 262.617248535156 0 8030
11 10 0.0129494812301842 0.0087449187265189 3.89439559512539e-05 16.418816947937 36.1375647544861 245.045639038086 263.991424560547 0.439942131042480 271.604278564453 256.059295654297 0 8760
11 11 0 0 4.92156083055306e-05 20.8603881597519 28.3668152809143 243.736358642578 260.538848876953 0.855309448242187 271.277709960938 252.998962402344 0 730
11 12 0 0 4.86636370624183e-05 17.1697350502014 23.1755200862885 240.967483520508 256.717651367188 0.924830856323242 271.253540039062 247.803756713867 0 1460
12 1 0 0 7.74630607338622e-05 39.6330677509308 12.4559683084488 240.217803955078 259.752899169922 0.580050430297852 273.716461181641 249.195053100586 0 2190
12 2 0.00423213013837608 0.00402155326600672 0.000146286920062266 39.0784863948822 15.5989690303802 241.959503173828 263.849243164062 0.505905380249023 273.808563232422 254.232772827148 0 2920
12 3 0.0272723620932505 0.0183859516512279 0.000100353999005165 39.8234825134277 12.6960117816925 242.870071411133 262.801300048828 0.550917930603027 273.595550537109 251.914169311523 0 3650
12 4 0.187116704517067 0.0808473476756069 6.6062952100765e-05 21.4005275726318 16.7076381921768 244.353088378906 263.457946777344 0.596198463439941 273.330383300781 255.703720092773 0 4380
12 5 0.559091560345978 0.350238126451842 3.66233311069664e-05 14.1466726303101 32.0816591739655 250.846725463867 270.595367431641 0.513297576904297 273.222106933594 264.708679199219 0 5110
12 6 1.15435318599326 0.853482161218332 3.49140089383582e-05 13.9610000610352 39.4663692951202 255.805007934570 276.082916259766 0.516529579162598 273.475372314453 272.513946533203 0 5840
12 7 1.16461631746993 0.750489182703011 4.94105104735354e-05 13.9742718696594 20.3140167236328 259.532104492188 280.129669189453 0.281006145477295 274.342071533203 273.092224121094 0 6570
12 8 0.573927154929309 0.335786338295543 4.23548077378655e-05 16.4419810533524 24.8775666236877 258.065521240234 278.259643554688 0.0570325660705566 274.997802734375 272.230133056641 0 7300
12 9 0.0839229657168376 0.0530907621084064 9.00727434782311e-05 23.8807004451752 23.2845370054245 251.687911987305 272.698822021484 0.0138283956050873 274.954284667969 269.365753173828 0 8030
12 10 0.0132577073146617 0.00934996741605548 5.64410838705953e-05 19.8365426540375 15.8022842884064 245.651657104492 267.473602294922 0.123089914321899 274.106658935547 261.904632568359 0 8760
12 11 0 0 8.73380820848979e-05 32.8547556877136 15.9902768135071 244.970245361328 266.559600830078 0.384597625732422 273.509735107422 259.522094726562 0 730
12 12 0 0 4.65618322778028e-05 32.0306886672974 11.2402953386307 241.708435058594 261.711151123047 0.589257659912109 273.143005371094 251.922241210938 0 1460
13 1 0 0 8.39436601381749e-05 44.3504865646362 10.7680218696594 240.783584594727 262.950958251953 0.339120292663574 277.057464599609 260.941253662109 1.98175129639822e-08 2190
13 2 0.00384169936003194 0.00339070835603793 9.11386858206242e-05 45.0115964889526 13.8447052478790 242.107620239258 266.445190429688 0.316948299407959 276.912322998047 266.488739013672 5.1144766644029e-08 2920
13 3 0.0271401149460133 0.0169635059855068 0.000109210599475773 49.504727935791 12.0095081210136 243.964523315430 266.841094970703 0.348828201293945 276.771453857422 267.707672119141 1.09902970280018e-07 3650
13 4 0.186449656327779 0.078425676738895 9.07510751858354e-05 32.7717579364777 16.6832028388977 244.958816528320 266.069396972656 0.390021247863770 276.504302978516 266.260833740234 4.52041248877322e-08 4380
13 5 0.573495372698898 0.323548817987502 4.08128191338619e-05 14.9870975494385 19.7835518836975 251.109710693359 272.059814453125 0.366144485473633 276.671508789062 272.781127929688 2.61478394492087e-09 5110
13 6 1.1797286955343 0.782743684359307 4.34725607192377e-05 13.8212379932404 21.2834617614746 255.677780151367 275.633392333984 0.359921607971191 276.724395751953 274.421905517578 5.67165159282013e-09 5840
13 7 1.21954123144598 0.706152159488053 2.96834721666528e-05 14.0434691190720 16.2474514484406 259.629455566406 280.756408691406 0.132373867034912 278.319030761719 275.114715576172 1.72050484970043e-10 6570
13 8 0.611708100090216 0.311650818749527 4.24001158535248e-05 16.7549439907074 16.7264091968536 257.480743408203 278.661773681641 0.00092531643807888 279.445495605469 274.817535400391 6.1057323641478e-09 7300
13 9 0.0862108579710505 0.0503731173693107 7.43525692087133e-05 27.3394061088562 16.5186060428619 251.915374755859 273.102478027344 0.000184967089444399 278.968353271484 269.377624511719 2.52168579351064e-08 8030
13 10 0.0132244932969378 0.0089549420319262 8.3817787526641e-05 29.236021900177 13.7892777204514 246.26904296875 269.187805175781 0.00729322791099548 278.217864990234 267.107299804688 6.30432666071101e-08 8760
13 11 0 0 8.24958697194234e-05 42.9518700122833 14.2085355281830 245.535903930664 269.257415771484 0.0491298961639404 277.675689697266 268.626007080078 5.88564930126267e-08 730
13 12 0 0 6.58232362184208e-05 43.310134601593 13.0056646347046 241.829315185547 264.865478515625 0.245678310394287 276.958221435547 265.148010253906 2.06849399830844e-08 1460
14 1 0 0 6.51846203254536e-05 42.4444133281708 9.49970288276672 241.090805053711 263.175689697266 0.400995750427246 273.807373046875 261.965362548828 2.68946447334883e-08 2190
14 2 0.00390862560574554 0.00338738695426554 6.00707819103263e-05 39.7422514915466 12.198069024086 242.082687377930 266.357818603516 0.41035457611084 273.597412109375 266.756103515625 9.51239996993536e-07 2920
