#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
44 6 1.32130344608231 1.47428167604886 8.65586371219251e-05 12.0617818832397 13.1106319427490 253.211502075195 277.611968994141 0.918587646484375 271.250366210938 279.645050048828 4.50971583632054e-06 5840
44 7 1.75923026977159 1.47844449960358 0.000105694299418246 11.1200714111328 62.9919357299805 258.121459960938 280.406555175781 0.899102401733398 271.251098632812 282.334838867188 4.54769087809836e-06 6570
44 8 1.28063288137943 1.09774542845253 8.90820418135263e-05 11.9079914093018 20.3488788604736 255.618194580078 277.564392089844 0.795342483520508 271.251312255859 279.715270996094 5.34585342393257e-06 7300
44 9 0.484459662520432 0.447171391955763 8.01952730398625e-05 9.59294891357422 17.7993831634521 249.829071044922 270.610656738281 0.762302932739258 271.250427246094 272.31591796875 2.72827628577943e-06 8030
44 10 0.113537137486406 0.102589243677655 6.3854156906018e-05 9.81182765960693 14.0530700683594 242.681854248047 260.024383544922 0.780876770019531 271.250030517578 260.278381347656 8.32636146697041e-07 8760
44 11 0.0209734897020064 0.0224396118010344 3.11755982693285e-05 10.9499998092651 24.3333339691162 238.939758300781 251.404510498047 0.864857482910156 271.25 248.309539794922 4.53009931788984e-08 730
44 12 0.0133188211072736 0.0144060266207685 2.96490015898598e-05 15.0120964050293 20.4646701812744 237.757614135742 251.324523925781 0.951808013916016 271.25 246.782257080078 2.78639546991144e-08 1460
45 1 0.0109485027324093 0.0110606000422274 1.86782281161868e-05 2.94354844093323 241.370971679688 234.965621948242 245.999816894531 0.972347717285156 271.25 239.326202392578 2.51426577335678e-08 2190
45 2 0.0442800980790263 0.0478137927813655 2.30256839131471e-05 4.0736608505249 77.4900817871094 235.540252685547 245.397232055664 0.952366104125977 271.25 238.518829345703 2.44863400666873e-08 2920
45 3 0.143912187045332 0.184880293990326 1.30419188280939e-05 7.35887098312378 18.0672969818115 240.219024658203 253.82470703125 0.960940856933594 271.250091552734 247.573837280273 6.2273073808683e-08 3650
45 4 0.355016331946063 0.545252386294364 3.72663082089275e-05 51.0999984741211 21.8999996185303 242.111648559570 261.581939697266 0.87036605834961 271.250152587891 260.752227783203 5.24266806678497e-06 4380
45 5 0.687222937220255 1.06134286502717 2.47070789555437e-05 48.0024795532227 8.83064556121826 246.890701293945 268.477294921875 0.889508438110352 271.251129150391 270.183380126953 2.34722538152710e-05 5110
45 6 1.38024172053333 1.57235159904822 4.29641033406369e-05 36.1197929382324 9.5052080154419 253.317840576172 279.110443115234 0.856660842895508 271.251220703125 281.734771728516 5.53768541067257e-06 5840
45 7 1.78217285251436 1.61552982208925 7.9904028098099e-05 13.3325424194336 27.9637088775635 257.4130859375 280.780151367188 0.858833694458008 271.25146484375 283.282135009766 1.88945784884709e-06 6570
45 8 1.25748271102589 1.1650370283611 7.4240991671104e-05 13.4562215805054 21.3056831359863 255.590637207031 279.087951660156 0.664147415161133 271.251281738281 281.946594238281 2.41985276261403e-06 7300
45 9 0.466216863285594 0.457368095396992 7.99404762801714e-05 21.671875 22.5441169738770 250.568771362305 271.165100097656 0.643183212280273 271.250762939453 272.837646484375 2.82996438727423e-06 8030
45 10 0.108114118742541 0.108231198155017 5.83577631914523e-05 8.60421848297119 44.1532249450684 242.755279541016 260.362731933594 0.655375900268555 271.250030517578 260.691162109375 1.90999244864543e-07 8760
45 11 0.019762257510661 0.0202508080330311 2.638359546836e-05 10.1985292434692 30.9236106872559 238.493606567383 250.220321655273 0.875186004638672 271.25 246.132461547852 3.57713005882943e-08 730
45 12 0.0126437461970359 0.0131578438347053 3.08083726849873e-05 15.2083330154419 24.0131587982178 236.620620727539 249.508804321289 0.962691116333008 271.25 243.493255615234 2.82101666471135e-08 1460
46 1 0.0111819972770082 0.0123323647808746 1.53680492076091e-05 2.94354844093323 42.8654251098633 235.018646240234 245.881988525391 0.968288803100586 271.25 237.556167602539 3.44096022786289e-08 2190
46 2 0.0458170767491986 0.0528833590199529 2.92731976514915e-05 29.3303565979004 350.334808349609 238.156295776367 249.460769653320 0.97358642578125 271.25 242.037994384766 6.50923652756319e-08 2920
46 3 0.150740158738918 0.208739030055309 1.84577202162473e-05 6.66171455383301 30.1713714599609 239.540847778320 253.680038452148 0.980996017456055 271.250061035156 247.825592041016 5.08122255382659e-08 3650
46 4 0.358844247488739 0.619308574479362 2.26682088396046e-05 19.3449993133545 9.47596168518066 243.109130859375 262.100646972656 0.928555450439453 271.250122070312 259.671264648438 2.35109951063350e-06 4380
46 5 0.702227369727015 1.2246672615147 3.54503197740996e-05 56.9086036682129 4.28152513504028 247.171020507812 268.127838134766 0.921241760253906 271.250610351562 267.693176269531 2.74511548923329e-05 5110
46 6 1.3681684250907 1.7007791342472 6.08372742135543e-05 32.2416648864746 4.48245620727539 252.036590576172 275.933959960938 0.894500427246094 271.251190185547 276.666381835938 1.30304506456014e-05 5840
46 7 1.71553722945584 1.62075549421114 0.000109722524211975 29.6086330413818 14.1658267974854 257.151580810547 280.824981689453 0.879089736938477 271.251220703125 281.002258300781 6.40232701698551e-06 6570
46 8 1.23808572467514 1.20259101106756 0.000107983986526961 53.5190620422363 14.1290321350098 255.692337036133 279.24755859375 0.741728820800781 271.250885009766 279.881774902344 7.84180701884907e-06 7300
46 9 0.465278567284895 0.474938310772922 0.000101812751381658 51.7083320617676 14.6553030014038 251.233520507812 271.326538085938 0.737463836669922 271.250457763672 270.831481933594 9.14537758944789e-06 8030
46 10 0.109335564244336 0.118113475561794 4.48033417342231e-05 13.0229721069336 9.09824085235596 243.445632934570 260.814910888672 0.847308731079102 271.250030517578 257.920684814453 4.33187409498714e-07 8760
46 11 0.0203025665439841 0.0269026900759838 3.94702248740941e-05 13.1805553436279 35.4861106872559 240.043014526367 251.854858398438 0.908582458496094 271.25 246.1953125 5.53844792250402e-08 730
46 12 0.0131145548982718 0.0158718719363155 1.71858384419465e-05 14.1290321350098 53.5190620422363 235.754196166992 248.040710449219 0.973164825439453 271.25 240.389907836914 2.55066971988072e-08 1460
47 1 0.0124100855823484 0.0155213533359362 2.81387856375659e-05 14.0112905502319 14.6045284271240 237.154067993164 249.006134033203 0.953209686279297 271.250152587891 240.861602783203 1.89000228800751e-08 2190
47 2 0.0496084568723788 0.059262664690785 4.38271676102886e-05 12.7641372680664 48.0691947937012 240.863067626953 254.262756347656 0.957457122802734 271.250091552734 247.327880859375 1.9939470519148e-07 2920
47 3 0.165301184109064 0.216865393058417 3.20305196510162e-05 13.4562215805054 38.6866340637207 240.761352539062 254.129333496094 0.963841094970703 271.250152587891 249.49560546875 5.64574861527944e-07 3650
47 4 0.369979246930668 0.595859477966307 1.50162810314214e-05 12.9777774810791 11.3555555343628 243.945083618164 260.841796875 0.929571075439453 271.250213623047 259.631683349609 2.85773990071903e-06 4380
47 5 0.711328010583357 1.1703180571792 5.5722636898281e-05 18.9368286132812 5.58259153366089 247.977691650391 268.879333496094 0.885857696533203 271.250640869141 270.313507080078 5.37650157639291e-05 5110
47 6 1.2728774082409 1.58375507846675 8.07113821792882e-05 51.2403831481934 5.32291650772095 252.177597045898 274.276275634766 0.859541320800781 271.408966064453 277.500640869141 4.81476308777928e-06 5840
47 7 1.61743962810837 1.55761564651806 0.000106522359419614 54.1612892150879 20.9319000244141 257.095611572266 279.932983398438 0.746242446899414 271.813110351562 282.459625244141 6.93701986165252e-06 6570
47 8 1.20650749732417 1.08377339833002 6.70273555442691e-05 21.7822589874268 15.4923601150513 255.452301025391 278.592193603516 0.694684448242187 272.118835449219 282.062103271484 4.04380671170657e-06 7300
47 9 0.470501471571974 0.438225749848799 5.89823393966071e-05 80.984375 11.7321424484253 251.333099365234 271.275817871094 0.691456527709961 272.049194335938 273.349639892578 1.98157022168743e-06 8030
47 10 0.112613787793682 0.110445466003275 5.9927543043159e-05 28.0975074768066 5.32642078399658 244.358917236328 261.992797851562 0.798879852294922 271.674713134766 260.710388183594 9.89750446933613e-07 8760
47 11 0.0217618244126825 0.0304712041402369 5.94047676713672e-05 29.113094329834 23.0297622680664 242.371566772461 256.913879394531 0.81135269165039 271.266387939453 252.605407714844 1.14253668925812e-06 730
47 12 0.0135903457021663 0.017813784839238 2.74050826192251e-05 16.4348125457764 13.4225807189941 236.013427734375 249.458618164062 0.891247863769531 271.250122070312 242.775436401367 1.39496876272460e-08 1460
48 1 0.0117328517609586 0.00814252715840023 6.12079769780394e-05 21.4458522796631 12.7107772827148 239.529098510742 253.061767578125 0.936504745483398 271.250274658203 245.86669921875 3.11664329899486e-08 2190
48 2 0.0515797088242908 0.0380034790796571 5.47540981642669e-05 7.56071424484253 20.8070049285889 242.466110229492 256.727233886719 0.918704833984375 271.250213623047 250.818344116211 2.60615166780553e-07 2920
48 3 0.168391748458271 0.143535484727647 4.25587008066941e-05 35.7430877685547 59.9748001098633 242.964263916016 256.570739746094 0.943855285644531 271.250213623047 252.692596435547 1.20375989354216e-06 3650
48 4 0.369555768204689 0.405100302838855 3.21182218613103e-05 13.9409723281860 16.4756946563721 244.000717163086 260.704742431641 0.951657791137695 271.250244140625 260.417999267578 6.99428210282349e-06 4380
48 5 0.703107541196698 0.861726618506681 7.06641847500578e-05 13.2061901092529 6.52353954315186 248.772064208984 269.767120361328 0.878327713012695 271.250640869141 271.679626464844 5.86371788813267e-05 5110
48 6 1.24459567214902 1.22714724150475 8.37911291455384e-05 35.5494804382324 10.0755205154419 252.815490722656 274.786956787109 0.729523468017578 271.290466308594 278.134460449219 5.4302554417518e-06 5840
48 7 1.50672070002584 1.13129158635365 9.19801961572375e-05 43.9267997741699 13.2459678649902 256.842193603516 278.330169677734 0.534834327697754 272.095031738281 280.919036865234 4.99238603879348e-06 6570
48 8 1.14389077041024 0.795830007342514 6.14495591435116e-05 24.1370964050293 13.0135822296143 255.100128173828 277.579345703125 0.421133079528809 272.652282714844 280.415710449219 1.36195524191862e-06 7300
48 9 0.4363491578474 0.279174890308406 5.23553841048852e-05 43.2351188659668 9.59294891357422 250.903778076172 270.342987060547 0.494290885925293 272.618194580078 272.580352783203 1.02123408396437e-06 8030
48 10 0.11087835536761 0.075019394698991 8.0114125739783e-05 14.8354835510254 14.9630374908447 244.514129638672 261.906585693359 0.65261978149414 272.194732666016 260.609375 1.33731759888178e-06 8760
48 11 0.0203332895103787 0.0145019044185981 6.66617605020292e-05 35.7395820617676 10.5444440841675 244.155487060547 259.877288818359 0.681102066040039 271.609527587891 255.268692016602 4.39602172264131e-06 730
48 12 0.0120483849293354 0.00811174883530944 4.24600955739152e-05 30.301233291626 12.6399431228638 236.372131347656 250.072692871094 0.790772705078125 271.487976074219 243.312164306641 1.42596405794393e-08 1460
49 1 0.0774484465285304 0.0319983846751806 0.000156495161354542 348.810485839844 32.3790321350098 245.669601440430 269.526123046875 0.00633369028568268 275.926208496094 260.658172607422 2.9787880606591e-08 2190
49 2 0.17724494488257 0.054599416602353 0.000131151769892313 60.7345771789551 5.62905836105347 247.147262573242 270.432250976562 0.0240940570831299 275.956329345703 258.160095214844 2.27178649225834e-08 2920
49 3 0.345425784328294 0.134127060640398 0.000105923164665001 116.270164489746 5.39650535583496 246.924301147461 270.258270263672 0.00785220205783844 275.881134033203 268.060333251953 1.66517736488458e-07 3650
49 4 0.624024964996153 0.304661113241859 0.000139168994792271 30.7208328247070 5.77916669845581 248.907760620117 271.039947509766 0.00231923922896385 276.103088378906 271.956848144531 9.34509074568268e-08 4380
49 5 1.00990542291213 0.468782646154764 0.000144451807136647 12.9700098037720 9.84249019622803 253.223663330078 274.163848876953 5.8994647115469e-05 276.960815429688 278.093109130859 3.77790172478853e-08 5110
49 6 1.47202865851325 0.65657470236555 9.58410710154567e-05 29.9604167938232 6.53958320617676 257.596527099609 277.949951171875 0 278.587585449219 282.110015869141 1.69957503626250e-09 5840
49 7 1.83183611251598 0.809292755859924 0.000100644890335388 13.1327543258667 15.5419359207153 259.961059570312 280.052154541016 0 280.162994384766 283.270812988281 1.20642296153051e-09 6570
49 8 1.59844120997032 0.685426612428355 0.00015328446024796 32.3790321350098 17.4510364532471 259.016784667969 280.184906005859 0 281.051483154297 281.376251220703 1.21310683720566e-09 7300
49 9 0.863547853811873 0.363782064790355 9.8859839636134e-05 69.2824096679688 13.3072919845581 252.365676879883 275.411102294922 0 281.058990478516 277.912872314453 1.60098034829304e-09 8030
49 10 0.351188416403386 0.127468757220685 0.000147393828956410 95.0345611572266 10.7930107116699 251.460433959961 273.331481933594 0 279.810760498047 273.226501464844 9.5054231152858e-09 8760
49 11 0.129152707919286 0.0400538911071443 0.000163727931794710 177.9375 6.08333349227905 250.637130737305 273.827301025391 0 278.259582519531 267.004180908203 6.7506991108246e-09 730
49 12 0.0605092974893544 0.029232764132706 0.000177915494714398 180.292343139648 2.94354844093323 247.047988891602 270.701904296875 0.00280278116464615 277.749755859375 256.589050292969 5.71449287889436e-09 1460
50 1 0.0831180793539957 0.0366727041028539 0.000142357811273541 135.403228759766 13.2459678649902 248.462432861328 272.173156738281 0.00662046611309052 276.315826416016 265.170104980469 2.96895154860977e-06 2190
50 2 0.199018394201456 0.0625929235345655 0.000136745537747629 236.815475463867 9.7767858505249 249.012313842773 271.707275390625 0.0194358134269714 275.869201660156 262.160278320312 1.98204247681133e-06 2920
50 3 0.365055268803104 0.156796734870866 0.000147883554745931 232.540328979492 16.1895160675049 248.640029907227 273.145843505859 0.00552942752838135 275.872436523438 272.380310058594 4.0828131204762e-06 3650
50 4 0.625353525705108 0.324833093339492 0.000151071074651554 64.4833297729492 9.46296310424805 251.585815429688 273.573577880859 0.000728534609079361 276.412658691406 273.523468017578 3.28998817167303e-06 4380
50 5 0.99897801108097 0.521415792907863 0.000138474554114509 24.2842750549316 12.8586587905884 253.204849243164 274.996765136719 0 277.477783203125 277.123321533203 2.58975546785223e-06 5110
50 6 1.4613171377973 0.726855563869268 9.30258909647819e-05 30.2645835876465 6.56359672546387 255.869659423828 277.672180175781 0 279.374053955078 281.963043212891 2.9527549827435e-07 5840
50 7 1.86214390368902 0.895317061764759 0.000114636356011033 18.1322574615479 11.0677423477173 259.113159179688 280.178497314453 0 281.105285644531 284.302642822266 3.69224238738752e-07 6570
50 8 1.63598965700716 0.752186788053343 0.00013482280774042 24.1370964050293 12.3629035949707 258.999603271484 280.674285888672 0 282.065826416016 281.335052490234 1.71134956872265e-06 7300
50 9 0.910064085634159 0.387319732017341 0.000177071712096222 124.708335876465 21.2916660308838 254.205245971680 277.772247314453 0 282.387786865234 278.473205566406 1.05800461369654e-06 8030
50 10 0.372163068596013 0.144467691491764 0.000203811725077685 67.1128997802734 6.5412187576294 253.178527832031 275.492126464844 0 281.174682617188 273.04248046875 2.2353153781296e-06 8760
50 11 0.139990441902586 0.0452684918897926 0.000151125753473025 115.076385498047 7.90833330154419 251.791030883789 274.994384765625 0 279.462554931641 269.913879394531 1.48090884977137e-06 730
50 12 0.0654482219248946 0.0329837338676556 0.000178993774170522 56.1950149536133 11.1854839324951 249.421539306641 271.400634765625 0.00542877316474915 278.214385986328 259.142944335938 9.47512091897806e-07 1460
51 1 0.0928531079488633 0.0387474730766719 0.000130387824901845 110.383064270020 11.2836017608643 248.988418579102 273.722137451172 0.00037195660173893 277.782867431641 260.484191894531 3.70958048279135e-07 2190
51 2 0.203651749673936 0.0689102297056464 0.000111400810419582 730 0 249.8994140625 273.615692138672 0.000455594137310982 277.062133789062 261.008117675781 5.63881599191518e-07 2920
51 3 0.37402305358855 0.164734885106872 0.00016424341883976 232.540328979492 16.1895160675049 250.665557861328 275.427368164062 2.99883889965713e-05 277.311279296875 268.305541992188 3.64231186722463e-06 3650
51 4 0.644169266745683 0.377820522948313 0.000126394568360411 235.222229003906 12.1666669845581 252.871124267578 275.426910400391 0 277.723937988281 270.694976806641 6.76214722261648e-06 4380
51 5 1.04117642059915 0.589260959778497 0.000101521663600579 40.9832496643066 15.1705951690674 253.667449951172 276.298095703125 0 278.766906738281 277.288055419922 3.07107870867185e-06 5110
51 6 1.49172457102351 0.79425787717025 0.000142521742964163 25.9265880584717 8.83531761169434 255.96630859375 279.051391601562 0 280.703338623047 280.678924560547 2.32319348469900e-06 5840
51 7 1.87823609527624 0.93295961518515 0.000102673500805395 36.5841026306152 15.5587558746338 259.527679443359 281.545562744141 0 282.682830810547 283.169830322266 2.42603277911257e-06 6570
51 8 1.70188626817133 0.838587519492381 0.000130416506726760 19.8123455047607 8.59516143798828 258.960601806641 281.623870849609 0 283.63134765625 281.296875 3.10899008582055e-06 7300
51 9 0.998562835859423 0.47518188023623 0.000219607958570123 51.0064086914062 5.57638883590698 257.607513427734 281.089508056641 0 283.908569335938 279.106750488281 5.44310114491964e-06 8030
51 10 0.425621030122589 0.155532387929511 0.000189928530016914 54.7009391784668 6.68988275527954 254.502166748047 277.048095703125 0 282.093322753906 270.948028564453 3.83011138183065e-06 8760
51 11 0.149788577131129 0.0508130185818313 0.000176059636578429 170.333328247070 16.2222213745117 252.294998168945 275.621459960938 0 280.492980957031 265.9892578125 2.45334422288579e-06 730
51 12 0.0719797585102945 0.0353220007154163 0.000200789813243318 65.1260070800781 29.8559913635254 249.394012451172 271.134948730469 0.000563081428408623 278.814758300781 255.290740966797 5.20085563948669e-07 1460
52 1 0.0917138671409344 0.0431737945053402 0.000189807987771928 92.7217712402344 34.7338714599609 248.146804809570 269.625427246094 0 278.88134765625 262.763153076172 1.55981797433924e-05 2190
52 2 0.183142093729444 0.0839561797345615 6.04283421125729e-05 233.556549072266 14.6651782989502 248.845993041992 270.206237792969 0 278.529022216797 263.782257080078 4.32978140452178e-06 2920
52 3 0.352068587873069 0.210045448085782 0.000137943141453434 62.9919357299805 11.1200714111328 250.889617919922 274.090606689453 0 279.621673583984 269.797729492188 2.53270482062362e-05 3650
52 4 0.616983593238691 0.473499036671554 9.04425753105897e-05 47.2628211975098 9.63194465637207 252.442489624023 276.716827392578 0 280.05029296875 274.904815673828 2.57577685260912e-05 4380
52 5 0.965033284967171 0.762505276226226 9.16492092073895e-05 135.991928100586 12.5100803375244 255.533782958984 280.665008544922 0 281.226318359375 281.465118408203 6.9812044785067e-06 5110
52 6 1.39877514242325 0.993409127442601 8.66452915943228e-05 65.3958358764648 8.4490737915039 258.536529541016 283.769958496094 0 283.547973632812 284.693145751953 3.91385447073844e-06 5840
52 7 1.62991149176369 1.15102071288163 9.40688092669007e-05 21.1935482025146 16.1120548248291 260.331420898438 285.265563964844 0 285.696136474609 285.756530761719 5.69161193197942e-06 6570
52 8 1.46111785369096 1.1281694686876 8.21712477772962e-05 38.2661285400391 24.6187686920166 259.444458007812 284.884338378906 0 286.432067871094 284.640197753906 3.42994349011860e-06 7300
52 9 0.890999239460655 0.621589270363069 0.000146846988354810 49.2196960449219 17.1439399719238 259.347595214844 284.120391845703 0 286.406372070312 282.381988525391 9.75572402239777e-06 8030
52 10 0.407668853542835 0.193704151365636 0.000166023721976671 94.1935501098633 10.0921659469604 253.928909301758 276.54150390625 0 284.107971191406 272.864166259766 1.32787672555423e-05 8760
52 11 0.137785031125721 0.0543602756747411 0.00019627494039014 175.65625 9.125 250.179351806641 271.317962646484 0 281.932434082031 265.993530273438 1.3139111615601e-05 730
52 12 0.0726888777886992 0.0384441183814605 0.000268475920893252 64.4310073852539 16.6801071166992 246.128250122070 266.489593505859 0 280.182098388672 259.897216796875 1.15781413114746e-05 1460
53 1 0.0897110618721848 0.0861677904614019 5.39430540811736e-05 27.111629486084 10.7439517974854 246.871749877930 265.174713134766 0 999 260.891326904297 2.82950395558146e-06 2190
53 2 0.178412417605564 0.202871220257425 4.0591373181087e-05 26.0714282989502 19.5535717010498 246.655624389648 266.843902587891 0 999 264.15087890625 1.76211949565186e-06 2920
53 3 0.379204440353474 0.490052903105133 3.42834147886606e-05 24.188289642334 7.55084133148193 249.068298339844 271.208526611328 0 999 269.075042724609 8.6827649283805e-06 3650
53 4 0.652406343141203 0.87876319533118 8.70528943778481e-05 35.0961532592773 21.0576915740967 252.094909667969 277.791687011719 0 999 276.817962646484 5.37566302227788e-06 4380
53 5 1.05238615158096 1.19174552714679 7.57072026317474e-05 47.0967750549316 14.9853372573853 256.8251953125 285.236877441406 0 999 284.529113769531 3.21457741847553e-06 5110
53 6 1.60393812990362 1.77086514018027 6.62145859678276e-05 40.8452377319336 12.1666669845581 260.827392578125 290.219177246094 0 999 289.570465087891 1.61384491548233e-06 5840
53 7 1.80594578570022 1.92497818241905 9.80866418103687e-05 18.7316722869873 14.4501466751099 262.076202392578 290.926330566406 0 999 290.3154296875 2.66432925855042e-06 6570
53 8 1.53863937105848 1.53379676727434 7.90267768024933e-05 25.3472213745117 14.4078950881958 261.291809082031 289.455413818359 0 999 288.496124267578 1.52041513956647e-06 7300
53 9 0.898389358404217 0.861731047042377 7.55547633161768e-05 34.4722213745117 24.3333339691162 259.256042480469 286.374145507812 0 999 284.995208740234 1.74004503605829e-06 8030
53 10 0.384717967295637 0.357143689781277 5.25045001268154e-05 30.7232856750488 14.9017133712769 252.576522827148 275.754333496094 0 999 273.818634033203 1.27454006815242e-06 8760
53 11 0.125030848319753 0.110974676019009 6.55274598102551e-05 31.8480396270752 11.7864580154419 247.423141479492 267.977874755859 0 999 265.463012695312 2.02830278794863e-06 730
53 12 0.0770448962131853 0.0901269013740877 8.21652298327535e-05 37.635368347168 15.6234493255615 243.331848144531 262.443359375 0 999 259.531158447266 9.83070663096441e-07 1460
54 1 0.0855427026478386 0.0741514017024738 2.4419152396149e-05 17.2598972320557 15.9219207763672 244.914749145508 260.028472900391 0.8890380859375 271.250915527344 256.171875 9.58014652496786e-07 2190
54 2 0.166259408520398 0.163191540416636 4.98780013003852e-05 20.4037265777588 11.3354034423828 245.214904785156 262.585815429688 0.887291259765625 271.250549316406 261.831573486328 3.87720001526759e-06 2920
54 3 0.361899937119336 0.359951381412868 4.40560786955757e-05 12.6463556289673 13.8767280578613 246.7060546875 264.684692382812 0.960742950439453 271.250305175781 264.593139648438 1.56517653522315e-05 3650
54 4 0.650562965157528 0.780263704369258 9.02387117093895e-05 26.505952835083 25.636905670166 250.873504638672 272.039001464844 0.96845848083496 271.250152587891 273.562255859375 1.20074564620154e-05 4380
54 5 1.15993314097087 1.26447979742638 0.000112763223296497 37.7755393981934 23.0577964782715 256.340179443359 281.046630859375 0.866381072998047 271.250213623047 283.568511962891 4.97470819027512e-06 5110
54 6 1.74210844363494 1.51393921321116 9.26408014493063e-05 43.519229888916 11.7321424484253 259.800262451172 287.162963867188 0.38622127532959 271.250640869141 290.080444335938 5.95504616285325e-07 5840
54 7 1.97673226483639 1.50038789397982 0.000100610616209451 27.1845359802246 15.7566413879395 262.026763916016 289.440795898438 0 273.848327636719 292.180603027344 4.63877341871921e-07 6570
54 8 1.63635501120212 1.18303902596744 7.56944660679437e-05 35.3225822448730 22.5672035217285 261.090026855469 287.705780029297 0 278.441955566406 290.273254394531 2.5439504725e-07 7300
54 9 0.962475805602433 0.799084981079453 8.13801467302255e-05 22.4745368957520 19.1446075439453 257.813293457031 283.720123291016 0 278.635223388672 286.079132080078 2.30684563007344e-07 8030
54 10 0.386046528004592 0.284799130642982 9.84173209872097e-05 57.6935501098633 15.3064517974854 252.446380615234 274.849853515625 0 277.380249023438 276.306304931641 1.00121769719408e-06 8760
54 11 0.13477916252171 0.106377855966025 5.86589747399557e-05 21.5561599731445 10.1829710006714 246.074768066406 264.272613525391 0.317847290039062 273.300872802734 264.376861572266 7.68163261000154e-07 730
54 12 0.0732501946882327 0.0765118112287171 5.3158930313657e-05 16.1194324493408 18.6424732208252 243.234069824219 259.271118164062 0.955407104492187 271.261169433594 258.009552001953 4.10872786460459e-07 1460
55 1 0.0852836333095924 0.091367334222682 4.49859100626782e-05 40.1058464050293 5.51915311813354 242.981399536133 258.541412353516 0.724108505249023 271.277374267578 255.433853149414 3.29620036154665e-07 2190
55 2 0.15671203912567 0.158098724365642 7.8712789400015e-05 43.9955368041992 8.77403831481934 245.182205200195 261.900543212891 0.963894119262695 271.250457763672 260.976440429688 9.71527151705232e-06 2920
55 3 0.348448259941167 0.363184212471326 6.72787602525204e-05 26.1975803375244 10.3024196624756 246.238586425781 263.262115478516 0.966264572143555 271.250213623047 264.047058105469 1.45444055306143e-05 3650
55 4 0.63634736557171 0.795608580557688 6.9828522100579e-05 14.1944446563721 13.3365383148193 247.919815063477 267.028015136719 0.983438339233398 271.250396728516 269.027252197266 2.02125138457632e-05 4380
55 5 1.07463954345596 1.32964570020062 0.000102060508652357 50.8431091308594 15.5205278396606 255.358673095703 278.178375244141 0.913146514892578 271.250579833984 282.363739013672 3.91023604606744e-06 5110
55 6 1.59038681067228 1.71656686400528 9.55955205427017e-05 42.8368072509766 17.9965286254883 257.495727539062 281.828948974609 0.536290321350098 271.288238525391 286.587646484375 5.85191514801409e-07 5840
55 7 1.86521620032848 1.66267158457867 0.000113098866131622 26.8598785400391 18.7651214599609 260.526641845703 285.275939941406 0.00976300418376923 273.447631835938 290.102691650391 7.53672168229969e-07 6570
55 8 1.57399569292555 1.25101704890897 0.000111305571044795 28.6995964050293 35.0549850463867 259.756225585938 283.2451171875 0 277.642364501953 287.486663818359 2.78887227977975e-06 7300
55 9 0.938677961903277 0.694350111856836 0.000141325658478308 45.3910255432129 11.6597223281860 256.222900390625 280.000213623047 0 278.021636962891 284.035919189453 1.78515085735853e-06 8030
55 10 0.370518974718681 0.272664942834526 8.82529275259003e-05 35.9533424377441 17.4348640441895 252.712753295898 274.061950683594 0 276.846832275391 276.631072998047 3.06462698063115e-06 8760
55 11 0.139118573937334 0.104714940811983 0.000127109177992679 65.091667175293 8.78703689575195 245.156585693359 263.733764648438 0.0439836406707764 274.265197753906 265.366729736328 5.47889248991851e-06 730
55 12 0.072198971027272 0.0781747263827591 9.63001504715066e-05 56.6633071899414 4.54912042617798 244.837554931641 261.252868652344 0.579921722412109 271.647735595703 262.243255615234 6.8250783442636e-06 1460
56 1 0.0834170055135106 0.0853423114075712 8.28055482998025e-05 18.2273578643799 10.2435483932495 242.098297119141 257.378356933594 0.37997314453125 271.690887451172 254.488677978516 2.15217141885660e-06 2190
56 2 0.154697608950718 0.151013067251216 0.000101048721262487 25.2566967010498 5.38431692123413 245.524932861328 262.399383544922 0.512711601257324 271.255218505859 260.031005859375 9.4755896498100e-06 2920
56 3 0.338484054624004 0.375982680634258 6.53813920507673e-05 62.697582244873 11.4471330642700 246.967605590820 265.140777587891 0.390399894714355 271.257873535156 264.024078369141 2.54748501902213e-05 3650
56 4 0.648337625970029 0.886194278229935 0.000108776685374323 24.4600696563721 6.21557950973511 247.350753784180 267.016143798828 0.323469352722168 271.553680419922 268.139709472656 3.80915880668908e-05 4380
56 5 1.0269774280222 1.36824038879577 0.000102750064252177 55.6821250915527 5.61950159072876 253.316421508789 276.596740722656 0.268515148162842 273.109832763672 279.312469482422 1.14375388875487e-05 5110
56 6 1.47722665228704 1.55286604198354 0.000123254065692890 53.7361106872559 7.74242401123047 255.809326171875 280.450866699219 0.192522163391113 275.507232666016 283.283721923828 2.91299966193037e-06 5840
56 7 1.78621665917224 1.33706349749229 0.000149328463885468 110.383064270020 13.5403223037720 259.611328125 283.781860351562 0.0317824959754944 278.412567138672 286.260467529297 2.81797838397324e-06 6570
56 8 1.54601288299318 1.00439189596996 0.000165546005882788 26.3581371307373 7.1486177444458 258.570556640625 280.959411621094 0 281.122039794922 283.300354003906 1.05448016256560e-05 7300
56 9 0.898107039253564 0.659187538426494 0.000157574200420640 67.5250015258789 6.08333349227905 255.460693359375 277.784240722656 0 280.627624511719 279.68408203125 7.6495043686009e-06 8030
56 10 0.368144172451424 0.290999080618105 0.00018356975633651 25.0976238250732 14.0636196136475 253.270538330078 273.193634033203 0 278.443756103516 274.180755615234 1.60536164912628e-05 8760
