#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
3 6 1.14058043997709 0.908226243320105 1.66702056958457e-05 11.4083453893662 26.6268270492554 258.153350830078 278.887634277344 0.885783309936523 271.250061035156 999 0 5840
3 7 1.21998408501563 0.819626005818463 3.97833216993604e-05 13.9152942657471 15.4250607252121 259.632904052734 277.126220703125 0.50137077331543 271.330169677734 999 0 6570
3 8 0.598915167596904 0.358689248739361 5.93151467910502e-05 16.3851366043091 12.9877470493317 257.919860839844 275.313934326172 0.0510478830337524 272.371765136719 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 4.97562148666475e-05 15.4898918390274 14.192356133461 254.0107421875 271.473266601562 0 272.523681640625 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 4.52672604296822e-05 11.3094166755676 25.8973594665527 248.820526123047 268.946502685547 0.0601334524154663 271.8662109375 999 0 8760
3 11 0 0 5.71231808862649e-05 11.8968036055565 69.8777667045593 247.357666015625 267.317077636719 0.263148784637451 271.452758789062 999 0 730
3 12 0 0 2.93308396067005e-05 13.1808943510056 54.9721150398254 242.761413574219 263.434844970703 0.691883239746094 271.251647949219 999 0 1460
4 1 0 0 2.51738560109516e-05 13.6389612674713 79.9152970314026 239.525039672852 256.508666992188 0.982867431640625 271.250274658203 250.456375122070 0 2190
4 2 0.00428660112744323 0.00344938645401677 2.97008416964673e-05 13.9590556144714 73.6446523666382 241.851638793945 257.099731445312 0.984710159301758 271.250274658203 248.278045654297 0 2920
4 3 0.0250836690386396 0.0159729901680526 2.07630611839704e-05 11.1157606601715 46.6018075942993 242.169235229492 259.606964111328 0.990919799804687 271.250274658203 253.220703125 0 3650
4 4 0.168304284878265 0.075276249769389 2.60150585745578e-05 11.1493965148926 87.611318397522 244.784439086914 262.142547607422 0.980628356933594 271.250183105469 258.230499267578 0 4380
4 5 0.535509607762027 0.359818525341973 1.45398975291755e-05 11.4383146047592 44.5482649803162 250.636489868164 269.751068115234 0.95642478942871 271.250122070312 268.399047851562 0 5110
4 6 1.15741994696309 0.933358183397836 1.21248043797095e-05 10.1571063637733 28.0434319972992 257.817108154297 278.711303710938 0.865279693603516 271.250091552734 276.477966308594 0 5840
4 7 1.21915373457253 0.814407714589401 3.55596937879454e-05 13.1294930219650 17.1093920946121 259.666748046875 277.677978515625 0.470844802856445 271.395874023438 277.394226074219 0 6570
4 8 0.591486298965997 0.349854320024811 6.91342909703962e-05 17.6650846958160 16.3095359563828 257.422943115234 274.868469238281 0.0330380654335022 272.399719238281 274.418762207031 0 7300
4 9 0.0840270363057058 0.0634122026384211 4.72865231131436e-05 16.4906532764435 20.0235424280167 253.516036987305 271.259552001953 0 272.554718017578 272.389404296875 0 8030
4 10 0.012932542081145 0.0100913042916524 5.07546174048912e-05 11.7963566303253 32.9037369728088 248.223037719727 268.376190185547 0.046294322013855 271.814025878906 268.587249755859 0 8760
4 11 0 0 4.56520847365027e-05 11.6436031699181 56.5796310424805 247.909164428711 267.456634521484 0.290832004547119 271.463745117188 267.519012451172 0 730
4 12 0 0 3.25020802847575e-05 11.0081171989441 60.8337714195251 242.350799560547 262.99560546875 0.744999313354492 271.278350830078 261.628570556641 0 1460
5 1 0 0 2.26247522732592e-05 10.5488670825958 56.9855701446533 239.359313964844 255.7060546875 0.987252197265625 271.250396728516 250.456375122070 7.36003658019513e-09 2190
5 2 0.00490986217003174 0.00346643631644836 2.45527455263073e-05 12.8961129069328 65.9978392601013 241.663391113281 256.797576904297 0.986573867797852 271.250427246094 248.278045654297 1.46219847341200e-09 2920
5 3 0.0253090815055923 0.0154032590506957 2.40980583839701e-05 12.5916104316711 47.3255065917969 241.455551147461 257.897552490234 0.987796173095703 271.250396728516 253.220703125 3.44325257195521e-09 3650
5 4 0.16684176096449 0.0765664298356408 2.79199459328083e-05 10.8179875254631 87.6283728599548 244.170974731445 261.157501220703 0.979820404052734 271.250213623047 258.230499267578 8.34160029938857e-09 4380
5 5 0.517020471229071 0.345152691293675 1.97228817341966e-05 10.5781841039658 39.2007558822632 251.006393432617 269.778991699219 0.970365600585937 271.250091552734 268.399047851562 1.59346279815509e-06 5110
5 6 1.14609950258887 0.916507605072591 1.49778896229691e-05 11.5194981336594 28.3979621887207 257.611938476562 278.577239990234 0.883698272705078 271.250091552734 276.477966308594 1.10251937712746e-06 5840
5 7 1.19733766059757 0.771059731013331 4.95420801598812e-05 13.8219603300095 20.8434971094131 259.530426025391 277.786224365234 0.534930076599121 271.301452636719 277.394226074219 1.14355977132163e-07 6570
5 8 0.577580696878935 0.328124971540569 5.77329839870799e-05 17.1107857704163 17.9030571699142 257.21826171875 274.876922607422 0.0517059707641602 272.48583984375 274.418762207031 8.33470039651729e-08 7300
5 9 0.0850229032704599 0.0589718575133804 5.64280526305083e-05 15.9863824367523 23.2096497058868 253.127563476562 271.29296875 0.0013202103972435 272.771850585938 272.389404296875 3.96524342249904e-07 8030
5 10 0.0133181568269192 0.00961036531501065 4.39982992247678e-05 11.9143682003021 34.6974967002869 247.387191772461 267.766296386719 0.0381842637062073 271.866058349609 268.587249755859 1.9640880566385e-07 8760
5 11 0 0 4.11009568779264e-05 12.4380181789398 54.1704068660736 247.991149902344 267.263397216797 0.343536834716797 271.338439941406 267.519012451172 2.34154697409394e-07 730
5 12 0 0 3.15699275233783e-05 10.6025143027306 58.7247210502625 241.995086669922 262.375671386719 0.844623336791992 271.251861572266 261.628570556641 1.50650745212033e-08 1460
6 1 0 0 2.07091157790273e-05 14.1838861584663 69.8618628501892 239.545883178711 254.372665405273 0.97877052307129 271.250579833984 248.912673950195 1.46031267078683e-08 2190
6 2 0.00466025882683682 0.00335948717937748 2.35832654652768e-05 12.5355077266693 57.1368794441223 241.670196533203 256.652862548828 0.983363418579102 271.250518798828 248.098770141602 8.94524010419673e-09 2920
6 3 0.0240668772427194 0.0148496182797029 2.31517644351698e-05 17.796519947052 49.670268535614 240.588333129883 255.734786987305 0.976338119506836 271.25048828125 247.313293457031 7.43599137820183e-09 3650
6 4 0.161691373949441 0.079954259643476 3.66887787095038e-05 13.4298634767532 80.6459628105164 243.839706420898 259.503082275391 0.981695709228516 271.250305175781 254.400436401367 7.13827859044613e-08 4380
6 5 0.494158155695804 0.345160072186503 2.28477927521453e-05 15.0302053451538 43.4163318634033 251.453308105469 269.993438720703 0.968326950073242 271.250091552734 267.922729492188 6.86350631440291e-06 5110
6 6 1.1007125473692 0.898254657110115 1.12078700112761e-05 15.8001086950302 25.9612513542175 257.635955810547 278.803863525391 0.831121673583984 271.256225585938 278.318664550781 3.12754991682596e-07 5840
6 7 1.15425354394008 0.762342896584021 5.43090682185721e-05 15.9977771997452 22.8482429504395 259.25732421875 278.121307373047 0.426583366394043 271.545166015625 278.183410644531 8.5073544653369e-08 6570
6 8 0.56081868926762 0.330073527247036 4.74243661301443e-05 21.2900074958801 24.8506293296814 257.167724609375 275.297943115234 0.037479944229126 273.077606201172 274.627532958984 3.62729366543135e-08 7300
6 9 0.0838476806099969 0.0585127659795082 8.3568550326163e-05 19.5368781089783 32.4157444953918 252.967681884766 271.801086425781 0.00612613916397095 273.044464111328 271.657775878906 1.20570700801181e-06 8030
6 10 0.0130620767502681 0.00935926734101816 5.24561797647038e-05 12.9540881156921 33.9405923843384 246.778656005859 266.831237792969 0.122865438461304 271.994689941406 264.169891357422 9.3997883254815e-08 8760
6 11 0 0 4.53535023552831e-05 13.2418145418167 49.0329092025757 247.532073974609 266.149749755859 0.424682731628418 271.356140136719 263.528442382812 1.20299333161711e-07 730
6 12 0 0 3.58082761522382e-05 11.9954344153404 50.6052474021912 241.867645263672 261.283477783203 0.804812774658203 271.251586914062 257.444976806641 2.84945382844626e-08 1460
7 1 0 0 1.91679702766123e-05 10.8646292328835 54.1445393562317 240.3486328125 253.668228149414 0.938967819213867 271.251831054688 247.462448120117 2.61405226353872e-08 2190
7 2 0.00440517517071746 0.00336457999542848 2.91148058749968e-05 14.2178008556366 72.380446434021 241.971328735352 257.2392578125 0.950803451538086 271.250732421875 248.843536376953 2.16534754571285e-08 2920
7 3 0.0243730551294373 0.01517327043019 2.05153988645179e-05 14.2439940929413 42.6714507102966 240.029495239258 253.987625122070 0.945100555419922 271.250732421875 245.650512695312 1.13258904477220e-08 3650
7 4 0.160444741150872 0.0845259846608466 3.55151976691559e-05 14.6825650453567 44.1429901123047 244.018585205078 258.60107421875 0.93780876159668 271.250640869141 252.784927368164 2.99888611721144e-08 4380
7 5 0.49009497419425 0.339063454710965 2.58799102084595e-05 15.4480160713196 24.7487501144409 251.814559936523 269.613494873047 0.895290298461914 271.250213623047 265.717559814453 1.50270579979406e-05 5110
7 6 1.06690067732629 0.8322916179105 1.55380364958546e-05 19.2543542861938 17.5817391395569 257.510070800781 278.106994628906 0.776137771606445 271.345031738281 276.402099609375 5.59757381779491e-06 5840
7 7 1.11753544734634 0.735779063297749 4.09501972171711e-05 19.1567784070969 18.5794152736664 259.008148193359 277.913208007812 0.462183532714844 272.107208251953 276.476470947266 3.88959620067908e-07 6570
7 8 0.546376127227355 0.316123639803009 2.84645338979317e-05 24.1861492633820 19.1545829534531 256.973693847656 275.439758300781 0.149865064620972 273.148284912109 273.324127197266 1.34657440753472e-07 7300
7 9 0.0813322723343754 0.055850477936619 7.56539513531607e-05 19.1407051086426 31.7666917324066 252.910690307617 271.968383789062 0.097800121307373 272.767730712891 269.813049316406 2.36659411712026e-06 8030
7 10 0.0126630103273157 0.00901517011739882 3.79675984731875e-05 12.7059967517853 35.8215139865875 247.000579833984 265.647399902344 0.276741809844971 271.916259765625 261.668151855469 1.12828054454894e-07 8760
7 11 0 0 3.25288598105544e-05 15.3528095245361 44.0175060272217 246.882141113281 264.627105712891 0.629857711791992 271.472503662109 260.062225341797 1.16638780411904e-07 730
7 12 0 0 3.89308559533674e-05 10.9817864894867 48.5874402046204 242.044158935547 259.626342773438 0.834146041870117 271.283355712891 253.89306640625 4.07543829794577e-08 1460
8 1 0 0 2.70202648607665e-05 10.9157405614853 61.5556790351868 241.608322143555 256.872131347656 0.698539123535156 271.287200927734 248.572555541992 4.25446167184873e-09 2190
8 2 0.00368443098610939 0.00319518850503672 3.46721844834974e-05 13.8787046551704 83.7395987510681 241.971221923828 258.522705078125 0.8830224609375 271.251586914062 248.838363647461 3.83355880373415e-09 2920
8 3 0.023507442470857 0.0155779647839233 1.94760788872372e-05 14.4016992568970 64.4452708244324 240.218368530273 255.261352539062 0.925503540039063 271.251403808594 245.767974853516 2.91094770510369e-09 3650
8 4 0.160055030009578 0.0813772957806233 4.03015459596645e-05 17.2664511084557 75.75434217453 244.706924438477 260.617431640625 0.915492095947266 271.251007080078 252.790344238281 1.01346908643052e-09 4380
8 5 0.491766746419685 0.337100137218843 2.28827315368108e-05 16.516655254364 52.5060938835144 252.007507324219 270.199859619141 0.793632202148438 271.272766113281 263.146453857422 1.49344805322471e-06 5110
8 6 1.05244150827717 0.82088813849197 2.6829240960069e-05 19.6403189659119 33.4683963775635 257.350372314453 277.298187255859 0.577634696960449 271.958587646484 273.115112304688 2.14376612461820e-07 5840
8 7 1.08970763616335 0.750061090919015 3.49026409821818e-05 18.9409013748169 22.0591216087341 258.832336425781 277.509796142578 0.372266540527344 273.735198974609 273.211273193359 2.13153654726739e-08 6570
8 8 0.537901017038146 0.327180217258646 2.75878097454552e-05 23.9296449661255 31.2743951797485 256.791900634766 275.199768066406 0.193972053527832 274.602630615234 270.030639648438 3.04799669947897e-08 7300
8 9 0.0805207431679888 0.05793410398183 8.12203339592088e-05 20.7162499427795 44.3854619503021 252.967239379883 272.2021484375 0.189779472351074 273.980895996094 266.541168212891 1.13838627413543e-08 8030
8 10 0.011848768682815 0.00839384655917754 4.84338615933666e-05 16.2838397502899 56.3170147895813 248.006729125977 266.659210205078 0.314880466461182 273.193328857422 260.515380859375 7.33646121631182e-09 8760
8 11 0 0 1.66895053553162e-05 16.9634688138962 61.3897792816162 246.211074829102 263.663696289062 0.489553298950195 272.466064453125 254.166534423828 4.80341100228543e-09 730
8 12 0 0 4.20826545450836e-05 11.9985907673836 69.5675133705139 242.389831542969 260.247222900391 0.579360733032227 271.593048095703 251.339279174805 2.34101071860948e-09 1460
9 1 0 0 2.90725853119511e-05 17.4870612740517 205.505593872070 242.023193359375 258.760101318359 0.954707260131836 271.250610351562 248.601196289062 0 2190
9 2 0.00425056391821283 0.0033330266785908 2.66943332462688e-05 14.4778548479080 179.616094589233 240.662567138672 257.360900878906 0.942732009887695 271.250732421875 245.621490478516 0 2920
9 3 0.0252537801660821 0.01530673868102 1.60881447300198e-05 11.7850339770317 86.7366634368896 240.448089599609 256.371887207031 0.962250442504883 271.250518798828 244.553894042969 0 3650
9 4 0.158650077059859 0.0829171345467663 4.3194527097512e-05 18.2107879996300 71.0895637512207 244.930343627930 261.982696533203 0.960943298339844 271.250274658203 252.162429809570 0 4380
9 5 0.504271824092723 0.35893558603748 1.44106410516542e-05 13.2014536619186 43.6789624214172 251.882904052734 270.327514648438 0.902527694702148 271.252777099609 260.189758300781 0 5110
9 6 1.07161706784308 0.866902469601984 2.84462279523723e-05 17.6799984693527 32.8546984672546 256.603393554688 276.742889404297 0.884492568969727 271.429473876953 268.770782470703 0 5840
9 7 1.09142369374575 0.795093763282968 4.93891169753624e-05 19.0179186820984 25.8573483467102 258.36669921875 278.286041259766 0.678069915771484 271.620849609375 271.122863769531 0 6570
9 8 0.537253343692531 0.35259170865222 3.78132699552225e-05 24.8682775497437 38.4219189167023 256.276184082031 275.000762939453 0.374710197448730 272.065887451172 266.410736083984 0 7300
9 9 0.0830195444347483 0.0536115763585488 4.30412561399862e-05 18.212056016922 39.6290785312653 252.504302978516 271.437133789062 0.36366756439209 272.022857666016 261.495239257812 0 8030
9 10 0.0130273681017466 0.00890899597407484 3.31802351865917e-05 16.0168151855469 63.9072354316711 248.708068847656 266.946899414062 0.492306213378906 271.576324462891 256.734313964844 0 8760
9 11 0 0 8.59713882164215e-06 15.7385293006897 64.6410430908203 245.071929931641 260.741638183594 0.731618728637695 271.389556884766 248.718841552734 0 730
9 12 0 0 2.77872499282239e-05 12.9705941557884 121.197514533997 242.094284057617 259.457550048828 0.827497100830078 271.271423339844 246.748565673828 0 1460
10 1 0 0 2.05638501938665e-05 19.4798579335213 126.409460067749 242.172378540039 258.500091552734 0.971133651733398 271.250274658203 245.040802001953 0 2190
10 2 0.00419592685905706 0.00329483055820834 3.18614442221588e-05 21.4650120854378 156.698920822144 239.557250976562 257.136535644531 0.963579788208008 271.250274658203 242.814422607422 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.47757318700314e-05 15.0660035371780 94.5164785385132 240.8115234375 257.095611572266 0.961074752807617 271.250274658203 243.022384643555 0 3650
10 4 0.156805591942259 0.086373527576903 3.13680513500003e-05 15.5269831180573 74.3690952301025 245.067886352539 262.356536865234 0.959482345581055 271.250213623047 250.282272338867 0 4380
10 5 0.517706894262031 0.380784478625196 1.90332573765772e-05 14.2517661929131 70.7013823509216 251.684402465820 269.960998535156 0.886242370605469 271.250305175781 258.216918945312 0 5110
10 6 1.1099903296534 0.951970686282339 5.88022528972942e-05 13.8285709857941 43.106103515625 255.843597412109 276.695770263672 0.932156524658203 271.250091552734 267.865478515625 0 5840
10 7 1.125113779057 0.858022464720523 5.67160692298785e-05 17.2442011833191 26.1469730377197 257.956481933594 278.658172607422 0.659714584350586 271.290771484375 269.379455566406 0 6570
10 8 0.555172306254561 0.383783229939694 4.33985216659494e-05 15.1726270198822 36.307405090332 256.001922607422 274.926666259766 0.310354404449463 271.957061767578 264.268463134766 0 7300
10 9 0.0841443925016635 0.0489195032475922 1.94230960914865e-05 16.3100600004196 42.6991748809814 252.055511474609 270.001983642578 0.279624004364014 272.026458740234 258.026397705078 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.26522683785879e-05 12.5270331859589 93.6501056671143 249.055130004883 265.493377685547 0.405989799499512 271.537658691406 252.334915161133 0 8760
10 11 0 0 1.25956757983658e-05 19.6028615236282 134.909997749329 244.545989990234 259.573028564453 0.66604606628418 271.271850585938 245.450561523438 0 730
10 12 0 0 1.77204286956112e-05 17.7058032155037 139.440657043457 241.817047119141 258.351623535156 0.84107681274414 271.250457763672 242.953521728516 0 1460
11 1 0 0 6.99747011822183e-05 19.8545188426971 23.091078042984 243.524322509766 259.545196533203 0.885715103149414 271.260833740234 251.279754638672 0 2190
11 2 0.00462156449618851 0.00389334715759256 6.97227726050187e-05 29.8850433349609 31.6033604621887 240.443496704102 258.570892333984 0.92083023071289 271.250823974609 250.166625976562 0 2920
11 3 0.0275849613567284 0.0158501444330544 5.67034832783975e-05 22.7608743190765 24.7006375789642 242.278152465820 258.964111328125 0.947341690063477 271.252075195312 250.890243530273 0 3650
11 4 0.171012888023647 0.0854588372530858 9.47036009165458e-05 21.5707519054413 28.2431425094604 246.18505859375 263.668182373047 0.921618423461914 271.251129150391 255.333786010742 0 4380
11 5 0.531767495098471 0.365030358289811 4.3815852041007e-05 16.7671996593475 37.1207227706909 252.252410888672 270.972015380859 0.739712219238281 271.298522949219 264.280487060547 0 5110
11 6 1.12516913575321 0.894196088666578 7.87068893259857e-05 16.8845249176025 51.5798805236816 255.850463867188 275.625183105469 0.634870109558106 271.706207275391 272.026641845703 0 5840
11 7 1.12376307566957 0.779956474705312 6.9141684070928e-05 15.1331435441971 26.7010476589203 258.049407958984 277.237854003906 0.424684638977051 272.458068847656 272.422393798828 0 6570
11 8 0.5489889632883 0.348356921392426 8.16070736618713e-05 17.1214786291122 41.5389836788178 256.498931884766 274.444030761719 0.205049304962158 273.101013183594 268.299987792969 0 7300
11 9 0.0810803993666361 0.0488827305851122 2.13046876524459e-05 20.6063939571381 32.2768013477325 252.751541137695 271.5771484375 0.142369251251221 272.907135009766 262.574157714844 0 8030
11 10 0.0129494812301842 0.0087449187265189 4.0998678014148e-05 16.418816947937 36.1375647544861 250.77099609375 267.819854736328 0.284524269104004 271.878509521484 257.987976074219 0 8760
11 11 0 0 4.38077026046813e-05 20.8603881597519 28.3668152809143 246.274078369141 263.835174560547 0.535360832214355 271.466766357422 254.829742431641 0 730
11 12 0 0 5.70927833905444e-05 17.1697350502014 23.1755200862885 243.432312011719 262.000915527344 0.698436737060547 271.299163818359 251.757446289062 0 1460
12 1 0 0 9.80399519903585e-05 39.6330677509308 12.4559683084488 244.288909912109 264.883758544922 0.448729095458984 274.038543701172 256.481750488281 0 2190
12 2 0.00423213013837608 0.00402155326600672 6.52368304145057e-05 39.0784863948822 15.5989690303802 241.079467773438 263.760375976562 0.54048641204834 273.656402587891 257.036834716797 0 2920
12 3 0.0272723620932505 0.0183859516512279 7.208801471279e-05 39.8234825134277 12.6960117816925 243.316741943359 264.640716552734 0.539036445617676 273.847015380859 255.50390625 0 3650
12 4 0.187116704517067 0.0808473476756069 7.8787552047288e-05 21.4005275726318 16.7076381921768 246.975952148438 268.008575439453 0.522156257629395 273.864685058594 258.901397705078 0 4380
12 5 0.559091560345978 0.350238126451842 5.88792026974261e-05 14.1466726303101 32.0816591739655 252.367523193359 272.401336669922 0.369799308776855 274.093719482422 269.363891601562 0 5110
12 6 1.15435318599326 0.853482161218332 5.07601278513903e-05 13.9610000610352 39.4663692951202 255.829467773438 274.862060546875 0.351052627563477 274.828765869141 272.971130371094 0 5840
12 7 1.16461631746993 0.750489182703011 7.1327173645841e-05 13.9742718696594 20.3140167236328 258.168151855469 276.559753417969 0.191112194061279 275.400604248047 273.117858886719 0 6570
12 8 0.573927154929309 0.335786338295543 7.36531255824957e-05 16.4419810533524 24.8775666236877 256.918090820312 276.388854980469 0.0164162313938141 276.404907226562 271.191223144531 0 7300
12 9 0.0839229657168376 0.0530907621084064 4.29560193879297e-05 23.8807004451752 23.2845370054245 252.731842041016 272.841003417969 0.00433667749166489 275.865600585938 265.026123046875 0 8030
12 10 0.0132577073146617 0.00934996741605548 7.71628838265315e-05 19.8365426540375 15.8022842884064 251.746780395508 272.344604492188 0.0500007677078247 274.885070800781 263.566741943359 0 8760
12 11 0 0 7.01400866091717e-05 32.8547556877136 15.9902768135071 247.481307983398 269.489624023438 0.174766387939453 274.574188232422 262.100067138672 0 730
12 12 0 0 6.39703379420098e-05 32.0306886672974 11.2402953386307 244.441513061523 268.954193115234 0.240025253295898 273.964050292969 261.958648681641 0 1460
13 1 0 0 9.09262045752257e-05 44.3504865646362 10.7680218696594 244.057342529297 266.701629638672 0.233735218048096 277.899475097656 265.608551025391 1.60482187538946e-07 2190
13 2 0.00384169936003194 0.00339070835603793 9.82123965513892e-05 45.0115964889526 13.8447052478790 241.648559570312 265.769409179688 0.291111335754395 277.721160888672 262.5029296875 1.28295127410638e-07 2920
13 3 0.0271401149460133 0.0169635059855068 9.29539899516385e-05 49.504727935791 12.0095081210136 243.703109741211 267.195678710938 0.292094459533691 277.762908935547 267.19189453125 8.61671978213963e-08 3650
13 4 0.186449656327779 0.078425676738895 7.90639649494551e-05 32.7717579364777 16.6832028388977 247.408111572266 269.873382568359 0.324264411926270 277.525665283203 269.347381591797 8.75542838230103e-08 4380
13 5 0.573495372698898 0.323548817987502 6.70570065267384e-05 14.9870975494385 19.7835518836975 252.171737670898 273.345977783203 0.201512260437012 277.69091796875 273.164978027344 6.56308927204918e-08 5110
13 6 1.1797286955343 0.782743684359307 3.62785336619709e-05 13.8212379932404 21.2834617614746 255.755844116211 275.891326904297 0.11554368019104 278.756439208984 274.371765136719 9.70193370086747e-10 5840
13 7 1.21954123144598 0.706152159488053 8.12789352494292e-05 14.0434691190720 16.2474514484406 258.492706298828 277.627349853516 0.0131889569759369 279.499359130859 274.581329345703 7.49652571130355e-08 6570
13 8 0.611708100090216 0.311650818749527 7.22972938092425e-05 16.7549439907074 16.7264091968536 257.200347900391 277.695404052734 0 280.144958496094 274.113128662109 2.22465601495969e-08 7300
13 9 0.0862108579710505 0.0503731173693107 6.62121172354091e-05 27.3394061088562 16.5186060428619 252.688873291016 273.933868408203 0 279.65966796875 272.523162841797 1.22931806956217e-08 8030
13 10 0.0132244932969378 0.0089549420319262 9.95617912849411e-05 29.236021900177 13.7892777204514 252.131271362305 273.546813964844 0.000435581393539906 278.911102294922 272.538269042969 1.60875543997463e-07 8760
13 11 0 0 8.50862968945876e-05 42.9518700122833 14.2085355281830 248.276763916016 271.130767822266 0.00877691864967346 278.625885009766 271.646148681641 1.21449508228011e-08 730
13 12 0 0 8.32447534776293e-05 43.310134601593 13.0056646347046 245.000885009766 270.539367675781 0.066163420677185 278.211212158203 267.785339355469 1.84587012341808e-08 1460
14 1 0 0 7.84593743446749e-05 42.4444133281708 9.49970288276672 243.207336425781 265.782653808594 0.229674072265625 275.771118164062 265.531280517578 5.10406096054794e-07 2190
14 2 0.00390862560574554 0.00338738695426554 8.07016840553842e-05 39.7422514915466 12.198069024086 242.029693603516 265.869323730469 0.336560287475586 275.351531982422 263.691070556641 6.08534776347369e-07 2920
