#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
2 5 0.518005820421546 0.344702456831196 8.07420710771112e-06 9.78418451547623 33.5086967468262 250.806167602539 270.762145996094 0.986050643920898 271.250061035156 999 0 5110
2 6 1.12560091798362 0.876850067910285 1.85515500561451e-05 12.4320477724075 21.6074025392532 257.482330322266 278.026489257812 0.933504180908203 271.250030517578 999 0 5840
2 7 1.21158093853149 0.803587325704245 3.64238581823884e-05 15.4237208366394 16.8415175914764 256.737060546875 275.791168212891 0.688578491210938 271.252288818359 999 0 6570
2 8 0.595250554308036 0.356408552855655 7.5142203422729e-05 16.5790516853333 15.301633143425 254.365493774414 272.086334228516 0.342441177368164 271.526977539062 999 0 7300
2 9 0.0814031289055197 0.0588493346924435 4.07383085985202e-05 15.6861122846603 13.4679813623428 251.196990966797 270.153137207031 0.27997465133667 271.728790283203 999 0 8030
2 10 0.0122141228777776 0.00955722288665245 3.81628346076468e-05 14.4283613681793 32.8840800285339 246.237365722656 266.235137939453 0.450301361083984 271.556182861328 999 0 8760
2 11 0 0 5.09589950524969e-05 10.7719766616821 48.4039839744568 243.577392578125 263.312774658203 0.746868743896484 271.283752441406 999 0 730
2 12 0 0 3.45840599038638e-05 12.9259772300720 51.4317889690399 239.273818969727 257.415954589844 0.961112594604492 271.250305175781 999 0 1460
3 1 0 0 2.56997091128142e-05 13.4694749116898 62.0089076519012 241.321807861328 256.640655517578 0.976598663330078 271.250152587891 999 0 2190
3 2 0.00430138136533036 0.00355434275002422 2.55060789640993e-05 14.4452973008156 64.4742075920105 239.016921997070 256.255920410156 0.991762008666992 271.250152587891 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 1.89342936209869e-05 12.6024324297905 54.5074413299561 240.577301025391 258.252471923828 0.990218124389648 271.250152587891 999 0 3650
3 4 0.167058759213619 0.0751957980375689 1.30508949951036e-05 10.7995181679726 67.9103374481201 243.661911010742 261.548095703125 0.974884490966797 271.250152587891 999 0 4380
3 5 0.530056973185691 0.352836200727132 1.92029156096396e-05 10.2712650537491 41.1838531017303 250.9013671875 270.502746582031 0.97274917602539 271.250061035156 999 0 5110
3 6 1.14058043997709 0.908226243320105 1.85263928869972e-05 11.4083453893662 26.6268270492554 257.157745361328 277.673675537109 0.924899291992187 271.250061035156 999 0 5840
3 7 1.21998408501563 0.819626005818463 4.01794943172717e-05 13.9152942657471 15.4250607252121 257.138427734375 276.406311035156 0.672297973632813 271.250335693359 999 0 6570
3 8 0.598915167596904 0.358689248739361 7.00527576555032e-05 16.3851366043091 12.9877470493317 254.214904785156 272.227569580078 0.301865501403809 271.427337646484 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 4.32268596341601e-05 15.4898918390274 14.192356133461 251.895263671875 270.577789306641 0.217959575653076 271.696472167969 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 3.82392834580969e-05 11.3094166755676 25.8973594665527 246.359710693359 266.043823242188 0.421616744995117 271.389068603516 999 0 8760
3 11 0 0 4.23986130044796e-05 11.8968036055565 69.8777667045593 243.850448608398 263.621429443359 0.804791793823242 271.25048828125 999 0 730
3 12 0 0 2.85876300040400e-05 13.1808943510056 54.9721150398254 240.383880615234 257.919067382812 0.965083618164063 271.250183105469 999 0 1460
4 1 0 0 2.31868734772434e-05 13.6389612674713 79.9152970314026 241.044418334961 256.104766845703 0.97923355102539 271.250274658203 252.021652221680 0 2190
4 2 0.00428660112744323 0.00344938645401677 2.66479479250847e-05 13.9590556144714 73.6446523666382 238.679641723633 255.676132202148 0.99263786315918 271.250213623047 248.130218505859 0 2920
4 3 0.0250836690386396 0.0159729901680526 1.76992496562889e-05 11.1157606601715 46.6018075942993 240.308715820312 257.798980712891 0.98637710571289 271.250244140625 250.303955078125 0 3650
4 4 0.168304284878265 0.075276249769389 1.33106816065265e-05 11.1493965148926 87.611318397522 243.834182739258 261.91357421875 0.960820388793945 271.250244140625 260.404541015625 0 4380
4 5 0.535509607762027 0.359818525341973 1.88761654499103e-05 11.4383146047592 44.5482649803162 251.056838989258 270.276062011719 0.951078186035156 271.250122070312 268.483764648438 0 5110
4 6 1.15741994696309 0.933358183397836 1.61663076141849e-05 10.1571063637733 28.0434319972992 256.978912353516 277.453948974609 0.898489151000977 271.250091552734 274.642913818359 0 5840
4 7 1.21915373457253 0.814407714589401 3.98547250370029e-05 13.1294930219650 17.1093920946121 257.763092041016 276.907501220703 0.613453788757324 271.268615722656 277.640014648438 0 6570
4 8 0.591486298965997 0.349854320024811 7.7704931027256e-05 17.6650846958160 16.3095359563828 254.297683715820 272.428741455078 0.237481002807617 271.748077392578 274.721740722656 0 7300
4 9 0.0840270363057058 0.0634122026384211 4.46893838670803e-05 16.4906532764435 20.0235424280167 252.517913818359 271.271331787109 0.175307998657227 271.969299316406 272.603271484375 0 8030
4 10 0.012932542081145 0.0100913042916524 3.66482443496352e-05 11.7963566303253 32.9037369728088 246.483413696289 266.088470458984 0.371313705444336 271.544616699219 267.816314697266 0 8760
4 11 0 0 3.53982308297418e-05 11.6436031699181 56.5796310424805 244.227569580078 263.957672119141 0.784574890136719 271.258850097656 262.897491455078 0 730
4 12 0 0 2.57444278759067e-05 11.0081171989441 60.8337714195251 241.193237304688 258.416137695312 0.957506942749023 271.250274658203 257.192535400391 0 1460
5 1 0 0 2.38977030676324e-05 10.5488670825958 56.9855701446533 240.664764404297 255.959213256836 0.979254760742188 271.250396728516 252.021652221680 4.95551022439145e-09 2190
5 2 0.00490986217003174 0.00346643631644836 1.84838481800398e-05 12.8961129069328 65.9978392601013 238.253890991211 255.133560180664 0.993016052246094 271.250427246094 248.130218505859 2.89091151017828e-09 2920
5 3 0.0253090815055923 0.0154032590506957 2.15509060581098e-05 12.5916104316711 47.3255065917969 240.262893676758 257.489593505859 0.983517837524414 271.250457763672 250.303955078125 1.33130073631804e-09 3650
5 4 0.16684176096449 0.0765664298356408 2.7544986733119e-05 10.8179875254631 87.6283728599548 243.941253662109 261.888793945312 0.959847717285156 271.250274658203 260.404541015625 1.46749528084911e-07 4380
5 5 0.517020471229071 0.345152691293675 2.69708165433258e-05 10.5781841039658 39.2007558822632 251.194290161133 270.130767822266 0.93511573791504 271.250183105469 268.483764648438 1.02320677797252e-06 5110
5 6 1.14609950258887 0.916507605072591 3.56244570866693e-05 11.5194981336594 28.3979621887207 257.034545898438 277.635711669922 0.876069030761719 271.250213623047 274.642913818359 1.20533138669998e-06 5840
5 7 1.19733766059757 0.771059731013331 4.89000984089216e-05 13.8219603300095 20.8434971094131 258.185424804688 277.269744873047 0.532840843200684 271.366485595703 277.640014648438 1.96233088445297e-07 6570
5 8 0.577580696878935 0.328124971540569 7.61967581638601e-05 17.1107857704163 17.9030571699142 254.572097778320 272.796844482422 0.149432868957520 272.203460693359 274.721740722656 4.73954202107052e-07 7300
5 9 0.0850229032704599 0.0589718575133804 4.61653682577889e-05 15.9863824367523 23.2096497058868 252.952835083008 271.871429443359 0.103132238388062 272.331787109375 272.603271484375 2.42785915816057e-07 8030
5 10 0.0133181568269192 0.00961036531501065 3.35634518705774e-05 11.9143682003021 34.6974967002869 246.637771606445 266.437591552734 0.309050025939941 271.683807373047 267.816314697266 1.16564917718165e-08 8760
5 11 0 0 4.59639701148262e-05 12.4380181789398 54.1704068660736 244.431625366211 263.955200195312 0.7654931640625 271.276733398438 262.897491455078 6.37843911022173e-08 730
5 12 0 0 3.11557141685626e-05 10.6025143027306 58.7247210502625 241.595916748047 258.440399169922 0.95888198852539 271.250335693359 257.192535400391 6.84693146624227e-09 1460
6 1 0 0 2.23377195652574e-05 14.1838861584663 69.8618628501892 240.353546142578 254.636154174805 0.980516204833984 271.25048828125 247.481399536133 9.59714707704507e-09 2190
6 2 0.00466025882683682 0.00335948717937748 2.42788750256295e-05 12.5355077266693 57.1368794441223 237.920135498047 254.150848388672 0.982900009155273 271.250701904297 246.398117065430 3.58385410237361e-09 2920
6 3 0.0240668772427194 0.0148496182797029 2.11363259950303e-05 17.796519947052 49.670268535614 240.105895996094 256.334350585938 0.972316589355469 271.250732421875 246.881759643555 5.95094107325167e-09 3650
6 4 0.161691373949441 0.079954259643476 4.18597548559774e-05 13.4298634767532 80.6459628105164 243.972824096680 261.814971923828 0.96452880859375 271.250335693359 257.630157470703 3.59005525751854e-07 4380
6 5 0.494158155695804 0.345160072186503 1.84426278792671e-05 15.0302053451538 43.4163318634033 251.006591796875 270.090240478516 0.881438064575195 271.250518798828 267.306030273438 5.5178215916385e-06 5110
6 6 1.1007125473692 0.898254657110115 3.37150333507452e-05 15.8001086950302 25.9612513542175 256.947784423828 278.400238037109 0.742363967895508 271.425384521484 278.138366699219 4.32699380326085e-07 5840
6 7 1.15425354394008 0.762342896584021 6.15805460256524e-05 15.9977771997452 22.8482429504395 258.493927001953 277.958374023438 0.348404006958008 272.136474609375 277.79296875 7.22187536439378e-08 6570
6 8 0.56081868926762 0.330073527247036 0.000114163891703356 21.2900074958801 24.8506293296814 255.055206298828 273.673370361328 0.122159996032715 273.06201171875 274.732086181641 1.95670145330951e-06 7300
6 9 0.0838476806099969 0.0585127659795082 4.79338352306513e-05 19.5368781089783 32.4157444953918 253.094573974609 271.8369140625 0.0853541088104248 272.836791992188 270.18310546875 4.83661324324203e-07 8030
6 10 0.0130620767502681 0.00935926734101816 3.8193425280042e-05 12.9540881156921 33.9405923843384 247.007171630859 266.352416992188 0.314875049591064 271.902923583984 264.791381835938 6.7722361052347e-08 8760
6 11 0 0 4.59856451925589e-05 13.2418145418167 49.0329092025757 244.213409423828 263.324615478516 0.650771255493164 271.310455322266 259.713958740234 7.41145100846552e-08 730
6 12 0 0 3.35935284965672e-05 11.9954344153404 50.6052474021912 241.791366577148 257.866516113281 0.95169548034668 271.250518798828 255.189361572266 2.19947899893214e-08 1460
7 1 0 0 1.68675553140929e-05 10.8646292328835 54.1445393562317 240.538208007812 254.313766479492 0.92592529296875 271.250732421875 246.684158325195 2.64401176508500e-08 2190
7 2 0.00440517517071746 0.00336457999542848 2.38279040786438e-05 14.2178008556366 72.380446434021 237.675872802734 252.886169433594 0.94560417175293 271.250701904297 245.758270263672 1.86117574685341e-08 2920
7 3 0.0243730551294373 0.01517327043019 1.55213234393159e-05 14.2439940929413 42.6714507102966 239.864074707031 254.716827392578 0.952141494750977 271.250640869141 244.370315551758 1.49141623495552e-08 3650
7 4 0.160444741150872 0.0845259846608466 4.34433517511934e-05 14.6825650453567 44.1429901123047 243.952850341797 261.301635742188 0.941321868896484 271.250457763672 255.156494140625 2.34307577784421e-07 4380
7 5 0.49009497419425 0.339063454710965 1.37673217977863e-05 15.4480160713196 24.7487501144409 250.854095458984 269.530090332031 0.875946197509766 271.250366210938 265.304779052734 1.03935753941187e-05 5110
7 6 1.06690067732629 0.8322916179105 2.52443442150252e-05 19.2543542861938 17.5817391395569 256.742279052734 277.923126220703 0.771700439453125 271.327514648438 275.927947998047 2.68682629211980e-06 5840
7 7 1.11753544734634 0.735779063297749 6.38464691292029e-05 19.1567784070969 18.5794152736664 258.7041015625 278.429443359375 0.461088562011719 272.079254150391 276.309509277344 1.19866831482796e-06 6570
7 8 0.546376127227355 0.316123639803009 0.000130342130432837 24.1861492633820 19.1545829534531 255.492858886719 274.772827148438 0.262955570220947 272.807830810547 273.866027832031 6.18784224570845e-06 7300
7 9 0.0813322723343754 0.055850477936619 4.52036430942826e-05 19.1407051086426 31.7666917324066 252.919158935547 270.998046875 0.191170444488525 272.377410888672 266.780670166016 1.88382546184584e-06 8030
7 10 0.0126630103273157 0.00901517011739882 5.7267768715974e-05 12.7059967517853 35.8215139865875 247.423629760742 265.537017822266 0.526381416320801 271.7236328125 262.244720458984 9.49468343947046e-08 8760
7 11 0 0 2.52253719736473e-05 15.3528095245361 44.0175060272217 244.088623046875 261.298248291016 0.790528106689453 271.438995361328 254.13427734375 7.7886134874916e-08 730
7 12 0 0 3.65831470844569e-05 10.9817864894867 48.5874402046204 241.907897949219 257.305541992188 0.89995948791504 271.257202148438 252.463943481445 4.24251425101829e-08 1460
8 1 0 0 1.42355705975206e-05 10.9157405614853 61.5556790351868 241.127227783203 257.101806640625 0.820958099365234 271.252838134766 245.862243652344 2.83172174597723e-09 2190
8 2 0.00368443098610939 0.00319518850503672 1.54984974869876e-05 13.8787046551704 83.7395987510681 237.746337890625 253.634017944336 0.912229919433594 271.251617431641 243.56884765625 2.07675099339610e-09 2920
8 3 0.023507442470857 0.0155779647839233 1.42758495712769e-05 14.4016992568970 64.4452708244324 240.046096801758 255.795150756836 0.915348587036133 271.251708984375 243.406723022461 1.48860546111962e-09 3650
8 4 0.160055030009578 0.0813772957806233 4.12745637731860e-05 17.2664511084557 75.75434217453 243.974304199219 261.983489990234 0.915946884155273 271.250946044922 252.913177490234 1.37440414604839e-09 4380
8 5 0.491766746419685 0.337100137218843 1.29614206343831e-05 16.516655254364 52.5060938835144 251.234420776367 270.435607910156 0.826886367797852 271.264831542969 262.774200439453 1.55820976033283e-06 5110
8 6 1.05244150827717 0.82088813849197 3.38025914970785e-05 19.6403189659119 33.4683963775635 256.716949462891 277.247924804688 0.502268600463867 272.293395996094 271.594024658203 1.47311439491205e-07 5840
8 7 1.08970763616335 0.750061090919015 3.69237404811429e-05 18.9409013748169 22.0591216087341 258.806701660156 278.384704589844 0.351127624511719 274.135070800781 273.335052490234 4.10916349835588e-08 6570
8 8 0.537901017038146 0.327180217258646 0.000130235667165834 23.9296449661255 31.2743951797485 255.738967895508 275.45263671875 0.181297569274902 274.800811767578 271.726470947266 3.04035211229348e-07 7300
8 9 0.0805207431679888 0.05793410398183 4.96485401527025e-05 20.7162499427795 44.3854619503021 252.588562011719 271.108001708984 0.139548597335815 274.129730224609 264.692443847656 1.33634372900815e-07 8030
8 10 0.011848768682815 0.00839384655917754 9.42591112107038e-05 16.2838397502899 56.3170147895813 247.681823730469 266.115966796875 0.459078826904297 273.143218994141 259.959106445312 7.67745245155993e-09 8760
8 11 0 0 2.51123849011492e-05 16.9634688138962 61.3897792816162 244.310897827148 261.018463134766 0.580422706604004 272.29931640625 250.641067504883 3.22221649362575e-09 730
8 12 0 0 3.62810089427512e-05 11.9985907673836 69.5675133705139 241.892318725586 258.244262695312 0.630629615783691 271.601379394531 250.248870849609 1.67059110989243e-09 1460
9 1 0 0 7.60231987442239e-06 17.4870612740517 205.505593872070 241.197189331055 257.355010986328 0.929966506958008 271.250823974609 245.048706054688 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.03700685031072e-05 14.4778548479080 179.616094589233 237.649856567383 253.879943847656 0.947643661499023 271.250885009766 241.955413818359 0 2920
9 3 0.0252537801660821 0.01530673868102 1.17861550279486e-05 11.7850339770317 86.7366634368896 240.026885986328 256.19482421875 0.97294532775879 271.25048828125 243.700164794922 0 3650
9 4 0.158650077059859 0.0829171345467663 3.38978963554837e-05 18.2107879996300 71.0895637512207 243.574188232422 261.573455810547 0.952139892578125 271.250427246094 250.916213989258 0 4380
9 5 0.504271824092723 0.35893558603748 1.08903538603045e-05 13.2014536619186 43.6789624214172 251.340087890625 270.235565185547 0.854074325561523 271.259979248047 259.383270263672 0 5110
9 6 1.07161706784308 0.866902469601984 3.89676446502563e-05 17.6799984693527 32.8546984672546 255.993515014648 276.26513671875 0.858067474365234 271.445770263672 267.161285400391 0 5840
9 7 1.09142369374575 0.795093763282968 4.51451498520328e-05 19.0179186820984 25.8573483467102 258.468841552734 278.883697509766 0.677802429199219 271.624237060547 270.605987548828 0 6570
9 8 0.537253343692531 0.35259170865222 6.57094911730383e-05 24.8682775497437 38.4219189167023 255.32763671875 274.869934082031 0.483816719055176 271.653167724609 266.428375244141 0 7300
9 9 0.0830195444347483 0.0536115763585488 5.87995156820398e-05 18.212056016922 39.6290785312653 251.513214111328 270.061614990234 0.425934677124023 271.586456298828 261.190460205078 0 8030
9 10 0.0130273681017466 0.00890899597407484 8.09815217508003e-05 16.0168151855469 63.9072354316711 247.045349121094 265.089050292969 0.794491958618164 271.473449707031 256.058166503906 0 8760
9 11 0 0 2.75692909781355e-05 15.7385293006897 64.6410430908203 244.156143188477 260.769561767578 0.918161849975586 271.378387451172 248.847625732422 0 730
9 12 0 0 2.47725478402572e-05 12.9705941557884 121.197514533997 241.162994384766 257.189392089844 0.928469772338867 271.276214599609 246.988555908203 0 1460
10 1 0 0 1.05460303529981e-05 19.4798579335213 126.409460067749 241.106430053711 257.057830810547 0.929693984985352 271.25048828125 242.361755371094 0 2190
10 2 0.00419592685905706 0.00329483055820834 2.03993848117534e-05 21.4650120854378 156.698920822144 237.982864379883 254.615051269531 0.939028396606445 271.250518798828 240.442184448242 0 2920
10 3 0.0251623862606452 0.0121413367303655 2.07209126529051e-05 15.0660035371780 94.5164785385132 240.114364624023 256.966979980469 0.978035888671875 271.250213623047 242.500686645508 0 3650
10 4 0.156805591942259 0.086373527576903 3.21926636388525e-05 15.5269831180573 74.3690952301025 243.299499511719 261.481536865234 0.960827560424805 271.250213623047 248.947875976562 0 4380
10 5 0.517706894262031 0.380784478625196 2.54176629823633e-05 14.2517661929131 70.7013823509216 251.084136962891 268.998138427734 0.862870635986328 271.251098632812 257.819396972656 0 5110
10 6 1.1099903296534 0.951970686282339 2.74903373792768e-05 13.8285709857941 43.106103515625 255.003051757812 275.652923583984 0.9072021484375 271.250183105469 265.282196044922 0 5840
10 7 1.125113779057 0.858022464720523 5.39129217941081e-05 17.2442011833191 26.1469730377197 257.893280029297 279.338623046875 0.7278955078125 271.250335693359 269.696685791016 0 6570
10 8 0.555172306254561 0.383783229939694 2.08529030714999e-05 15.1726270198822 36.307405090332 255.174835205078 274.188781738281 0.510814247131348 271.271179199219 263.377868652344 0 7300
10 9 0.0841443925016635 0.0489195032475922 3.38179277605377e-05 16.3100600004196 42.6991748809814 250.568267822266 269.053894042969 0.438494186401367 271.314544677734 258.505950927734 0 8030
10 10 0.0129537990524883 0.00983134924626683 2.44914086579229e-05 12.5270331859589 93.6501056671143 246.435272216797 263.567016601562 0.853789138793945 271.250823974609 252.300415039062 0 8760
10 11 0 0 4.34039666288299e-05 19.6028615236282 134.909997749329 244.479415893555 262.638793945312 0.957156677246094 271.250457763672 248.710311889648 0 730
10 12 0 0 1.25033807307773e-05 17.7058032155037 139.440657043457 240.782180786133 256.376861572266 0.973379440307617 271.250366210938 243.180557250977 0 1460
11 1 0 0 7.53202468331438e-05 19.8545188426971 23.091078042984 242.722564697266 261.69140625 0.868879013061523 271.255157470703 252.112625122070 0 2190
11 2 0.00462156449618851 0.00389334715759256 9.13420321012382e-05 29.8850433349609 31.6033604621887 240.198547363281 257.967407226562 0.914197311401367 271.253448486328 250.613967895508 0 2920
11 3 0.0275849613567284 0.0158501444330544 7.82404102210421e-05 22.7608743190765 24.7006375789642 241.769012451172 260.163238525391 0.924102249145508 271.256530761719 252.439834594727 0 3650
11 4 0.171012888023647 0.0854588372530858 0.000109511326445499 21.5707519054413 28.2431425094604 244.362472534180 264.431427001953 0.83793083190918 271.292053222656 257.885437011719 0 4380
11 5 0.531767495098471 0.365030358289811 5.81114072701894e-05 16.7671996593475 37.1207227706909 251.927902221680 270.622009277344 0.719612121582031 271.329742431641 264.283599853516 0 5110
11 6 1.12516913575321 0.894196088666578 4.57031095720595e-05 16.8845249176025 51.5798805236816 254.820053100586 275.648071289062 0.555720252990723 272.407257080078 270.401611328125 0 5840
11 7 1.12376307566957 0.779956474705312 5.48238022020087e-05 15.1331435441971 26.7010476589203 257.450225830078 277.312622070312 0.363104934692383 274.110015869141 272.644256591797 0 6570
11 8 0.5489889632883 0.348356921392426 2.10589309062925e-05 17.1214786291122 41.5389836788178 256.231964111328 276.013793945312 0.148994417190552 275.115142822266 267.572387695312 0 7300
11 9 0.0810803993666361 0.0488827305851122 3.57864275429165e-05 20.6063939571381 32.2768013477325 250.783859252930 269.526275634766 0.124224729537964 274.334625244141 261.715454101562 0 8030
11 10 0.0129494812301842 0.0087449187265189 3.49477493728045e-05 16.418816947937 36.1375647544861 247.718566894531 264.978576660156 0.396070022583008 272.330261230469 258.037506103516 0 8760
11 11 0 0 0.00010983953034156 20.8603881597519 28.3668152809143 245.944305419922 263.973297119141 0.692950134277344 271.475463867188 255.988082885742 0 730
11 12 0 0 1.88984315173002e-05 17.1697350502014 23.1755200862885 241.833969116211 257.285308837891 0.907256469726562 271.266235351562 248.727340698242 0 1460
12 1 0 0 5.32545789610595e-05 39.6330677509308 12.4559683084488 243.182571411133 267.754943847656 0.527914886474609 273.239654541016 261.257019042969 0 2190
12 2 0.00423213013837608 0.00402155326600672 0.000100180244771764 39.0784863948822 15.5989690303802 241.713180541992 265.122375488281 0.482663879394531 273.156005859375 256.364593505859 0 2920
12 3 0.0272723620932505 0.0183859516512279 8.39704232930671e-05 39.8234825134277 12.6960117816925 243.017410278320 266.404754638672 0.454435615539551 273.212677001953 258.023681640625 0 3650
12 4 0.187116704517067 0.0808473476756069 8.19884960947093e-05 21.4005275726318 16.7076381921768 244.868911743164 268.023864746094 0.333010940551758 273.402526855469 263.284423828125 0 4380
12 5 0.559091560345978 0.350238126451842 5.80055922910105e-05 14.1466726303101 32.0816591739655 252.444915771484 273.439239501953 0.280367126464844 274.108673095703 270.203491210938 0 5110
12 6 1.15435318599326 0.853482161218332 3.17707723297644e-05 13.9610000610352 39.4663692951202 254.711639404297 276.174377441406 0.219117488861084 275.718902587891 272.891937255859 0 5840
12 7 1.16461631746993 0.750489182703011 3.59968296834268e-05 13.9742718696594 20.3140167236328 256.907867431641 275.929779052734 0.135026798248291 277.025238037109 273.101928710938 0 6570
12 8 0.573927154929309 0.335786338295543 3.59297908289591e-05 16.4419810533524 24.8775666236877 256.643737792969 277.421539306641 0.0426697444915771 277.365692138672 270.950256347656 0 7300
12 9 0.0839229657168376 0.0530907621084064 4.0348222682951e-05 23.8807004451752 23.2845370054245 250.618377685547 270.8759765625 0.0280775284767151 276.316741943359 265.991943359375 0 8030
12 10 0.0132577073146617 0.00934996741605548 8.56285798363388e-05 19.8365426540375 15.8022842884064 249.061752319336 268.884613037109 0.160027122497559 275.41162109375 264.397369384766 0 8760
12 11 0 0 0.000128947499615606 32.8547556877136 15.9902768135071 247.531478881836 269.892456054688 0.371910858154297 275.037811279297 261.479522705078 0 730
12 12 0 0 5.39978180313483e-05 32.0306886672974 11.2402953386307 242.260482788086 262.845367431641 0.482888336181641 274.604888916016 252.816558837891 0 1460
13 1 0 0 5.99522565607913e-05 44.3504865646362 10.7680218696594 242.714035034180 267.688812255859 0.347089080810547 277.294921875 263.179077148438 5.70593883253423e-09 2190
13 2 0.00384169936003194 0.00339070835603793 9.02082618267741e-05 45.0115964889526 13.8447052478790 242.047744750977 267.213806152344 0.294754543304443 277.456481933594 266.116455078125 9.89106325732791e-08 2920
13 3 0.0271401149460133 0.0169635059855068 9.82859608484432e-05 49.504727935791 12.0095081210136 243.30224609375 268.287017822266 0.252419319152832 277.812133789062 270.090484619141 3.3588062109402e-08 3650
13 4 0.186449656327779 0.078425676738895 7.27228063624352e-05 32.7717579364777 16.6832028388977 244.991287231445 269.002532958984 0.193030929565430 278.064910888672 268.828491210938 5.33770894151075e-09 4380
13 5 0.573495372698898 0.323548817987502 7.01006982126273e-05 14.9870975494385 19.7835518836975 252.315963745117 274.003570556641 0.175097866058350 278.409301757812 273.333526611328 3.962301775573e-08 5110
13 6 1.1797286955343 0.782743684359307 3.62922295607859e-05 13.8212379932404 21.2834617614746 254.925033569336 276.55322265625 0.168066673278809 278.75146484375 274.212493896484 4.30303837006818e-09 5840
13 7 1.21954123144598 0.706152159488053 2.90705716906814e-05 14.0434691190720 16.2474514484406 256.561096191406 276.155609130859 0.121047697067261 279.491241455078 274.660247802734 6.76338873795146e-10 6570
13 8 0.611708100090216 0.311650818749527 5.25350482348585e-05 16.7549439907074 16.7264091968536 256.852569580078 277.836761474609 0.0479557991027832 279.811004638672 274.350402832031 3.57654750260394e-09 7300
13 9 0.0862108579710505 0.0503731173693107 4.19086351030273e-05 27.3394061088562 16.5186060428619 250.402633666992 271.271575927734 0.0258413720130920 279.179321289062 270.138732910156 4.12142142636185e-09 8030
13 10 0.0132244932969378 0.0089549420319262 0.000126472480769735 29.236021900177 13.7892777204514 249.783889770508 271.335968017578 0.105489482879639 278.326385498047 271.132720947266 1.4887271504449e-07 8760
13 11 0 0 0.000142276755650528 42.9518700122833 14.2085355281830 248.306686401367 272.587982177734 0.210981006622314 277.888214111328 271.857452392578 2.88145031390741e-07 730
13 12 0 0 9.40719393838663e-05 43.310134601593 13.0056646347046 242.251541137695 265.475067138672 0.288306808471680 277.749145507812 265.832550048828 2.22373710556667e-08 1460
14 1 0 0 3.53583905962296e-05 42.4444133281708 9.49970288276672 241.899826049805 266.408508300781 0.412830085754395 274.613861083984 263.650543212891 7.1849100891086e-08 2190
14 2 0.00390862560574554 0.00338738695426554 6.52785172860604e-05 39.7422514915466 12.198069024086 241.928985595703 266.38623046875 0.359857597351074 274.538513183594 267.009155273438 5.98441431520769e-07 2920
