#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
6 3 0.0240668772427194 0.0148496182797029 2.05827340323594e-05 17.796519947052 49.670268535614 231.683334350586 242.165634155273 0.984729690551758 271.250396728516 235.929046630859 1.01538177865734e-09 3650
6 4 0.161691373949441 0.079954259643476 2.63053900198429e-05 13.4298634767532 80.6459628105164 240.998916625977 257.044189453125 0.978407821655273 271.250274658203 251.577041625977 4.22852952652875e-09 4380
6 5 0.494158155695804 0.345160072186503 4.00963628635509e-05 15.0302053451538 43.4163318634033 247.908309936523 267.709381103516 0.961787490844727 271.250091552734 265.288238525391 6.29578016742016e-06 5110
6 6 1.1007125473692 0.898254657110115 2.63045551037067e-05 15.8001086950302 25.9612513542175 252.236587524414 273.084716796875 0.880536804199219 271.250213623047 274.370544433594 9.4523653615397e-07 5840
6 7 1.15425354394008 0.762342896584021 1.64853438036516e-05 15.9977771997452 22.8482429504395 254.645523071289 276.327514648438 0.78890510559082 271.250457763672 279.201995849609 3.76583386696439e-09 6570
6 8 0.56081868926762 0.330073527247036 4.970918125764e-05 21.2900074958801 24.8506293296814 253.725677490234 274.472106933594 0.783082427978516 271.25048828125 275.061370849609 7.61220135814256e-08 7300
6 9 0.0838476806099969 0.0585127659795082 3.56004278728506e-05 19.5368781089783 32.4157444953918 249.663070678711 267.246917724609 0.729309463500977 271.250457763672 264.677612304688 9.10139732468451e-08 8030
6 10 0.0130620767502681 0.00935926734101816 4.52294927526964e-05 12.9540881156921 33.9405923843384 242.958572387695 260.417694091797 0.852861785888672 271.250640869141 258.010070800781 3.67584966909362e-08 8760
6 11 0 0 3.21774354233639e-05 13.2418145418167 49.0329092025757 241.669036865234 256.902709960938 0.901825942993164 271.250579833984 254.037551879883 1.84683734971713e-08 730
6 12 0 0 2.33006856433349e-05 11.9954344153404 50.6052474021912 237.467071533203 251.453201293945 0.938025741577148 271.250671386719 245.499343872070 4.88988449731664e-09 1460
7 1 0 0 1.86846225915360e-05 10.8646292328835 54.1445393562317 234.667587280273 244.755294799805 0.974390182495117 271.250671386719 238.51953125 5.67219471392377e-09 2190
7 2 0.00440517517071746 0.00336457999542848 9.16352137210197e-06 14.2178008556366 72.380446434021 236.342834472656 247.257553100586 0.95111831665039 271.250915527344 236.256683349609 7.64019958410245e-09 2920
7 3 0.0243730551294373 0.01517327043019 1.76708002982195e-05 14.2439940929413 42.6714507102966 231.505584716797 241.911727905273 0.965305557250977 271.250854492188 235.31982421875 4.61313964805754e-09 3650
7 4 0.160444741150872 0.0845259846608466 2.90768777631456e-05 14.6825650453567 44.1429901123047 241.228988647461 256.391662597656 0.964727096557617 271.25048828125 249.228439331055 6.86318557541199e-09 4380
7 5 0.49009497419425 0.339063454710965 3.16584842948942e-05 15.4480160713196 24.7487501144409 247.501647949219 266.761352539062 0.93253662109375 271.250213623047 262.703765869141 6.77436264595599e-06 5110
7 6 1.06690067732629 0.8322916179105 2.93082117423182e-05 19.2543542861938 17.5817391395569 252.633804321289 273.442108154297 0.842185287475586 271.250244140625 272.621185302734 1.26157774502644e-05 5840
7 7 1.11753544734634 0.735779063297749 2.96576487016864e-05 19.1567784070969 18.5794152736664 255.036819458008 276.723510742188 0.732600402832031 271.392974853516 276.478118896484 2.11658743864973e-07 6570
7 8 0.546376127227355 0.316123639803009 5.44460206583608e-05 24.1861492633820 19.1545829534531 253.205215454102 274.208740234375 0.66700798034668 271.823638916016 272.868438720703 9.89145405583258e-07 7300
7 9 0.0813322723343754 0.055850477936619 3.16815803671489e-05 19.1407051086426 31.7666917324066 249.183502197266 266.146942138672 0.688549346923828 271.679290771484 262.304962158203 1.81557098244411e-07 8030
7 10 0.0126630103273157 0.00901517011739882 3.6789374644286e-05 12.7059967517853 35.8215139865875 242.494613647461 258.955261230469 0.794941864013672 271.283050537109 254.579071044922 8.7020417538497e-08 8760
7 11 0 0 3.39596081175841e-05 15.3528095245361 44.0175060272217 242.078567504883 256.570648193359 0.851635818481445 271.251068115234 251.634460449219 4.02217388284498e-08 730
7 12 0 0 2.2032814740669e-05 10.9817864894867 48.5874402046204 237.262817382812 251.101409912109 0.909979476928711 271.251037597656 244.067581176758 1.68871032713014e-08 1460
8 1 0 0 2.62959521933226e-05 10.9157405614853 61.5556790351868 235.649612426758 248.651000976562 0.959883575439453 271.251159667969 241.790420532227 1.52459223023982e-09 2190
8 2 0.00368443098610939 0.00319518850503672 1.17285507258202e-05 13.8787046551704 83.7395987510681 236.841629028320 250.217620849609 0.918110961914062 271.251434326172 238.17236328125 9.57032675330538e-10 2920
8 3 0.023507442470857 0.0155779647839233 2.36713507547393e-05 14.4016992568970 64.4452708244324 232.223800659180 244.732391357422 0.952502517700195 271.251342773438 237.903259277344 5.30141153198826e-10 3650
8 4 0.160055030009578 0.0813772957806233 2.439971685817e-05 17.2664511084557 75.75434217453 241.322479248047 256.651489257812 0.95185432434082 271.250762939453 247.688369750977 8.28333235336487e-10 4380
8 5 0.491766746419685 0.337100137218843 1.58239199663512e-05 16.516655254364 52.5060938835144 247.344253540039 266.604949951172 0.833885116577148 271.252410888672 258.566345214844 3.66872257018258e-07 5110
8 6 1.05244150827717 0.82088813849197 2.99640531011391e-05 19.6403189659119 33.4683963775635 253.310409545898 273.983245849609 0.684187927246094 271.435729980469 270.622222900391 2.11644578484993e-06 5840
8 7 1.08970763616335 0.750061090919015 2.84422498225467e-05 18.9409013748169 22.0591216087341 255.581298828125 276.459136962891 0.496861190795898 273.116149902344 272.123352050781 1.86670572333014e-08 6570
8 8 0.537901017038146 0.327180217258646 5.74754500121344e-05 23.9296449661255 31.2743951797485 252.562042236328 273.465026855469 0.509641342163086 273.937622070312 269.252563476562 6.8381062590106e-08 7300
8 9 0.0805207431679888 0.05793410398183 2.64804326434387e-05 20.7162499427795 44.3854619503021 249.094345092773 266.597564697266 0.499451522827148 273.235260009766 259.167541503906 1.02541566349146e-08 8030
8 10 0.011848768682815 0.00839384655917754 5.20606685313396e-05 16.2838397502899 56.3170147895813 242.015121459961 259.665161132812 0.55164737701416 272.203918457031 252.449005126953 5.61843016555486e-09 8760
8 11 0 0 5.88791699556168e-05 16.9634688138962 61.3897792816162 242.460159301758 258.517578125 0.633343200683594 271.4296875 252.603393554688 2.50948994917621e-09 730
8 12 0 0 2.53414465987589e-05 11.9985907673836 69.5675133705139 237.204711914062 252.829376220703 0.824946899414063 271.253326416016 244.705322265625 2.01501504371038e-09 1460
9 1 0 0 3.50818860169966e-05 17.4870612740517 205.505593872070 236.011245727539 251.609771728516 0.985653610229492 271.250335693359 243.279541015625 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.95818021893501e-05 14.4778548479080 179.616094589233 237.242645263672 251.925476074219 0.972140045166016 271.250579833984 240.706375122070 0 2920
9 3 0.0252537801660821 0.01530673868102 1.84579428605502e-05 11.7850339770317 86.7366634368896 233.059249877930 248.236740112305 0.970519256591797 271.250732421875 238.975433349609 0 3650
9 4 0.158650077059859 0.0829171345467663 2.66920707872487e-05 18.2107879996300 71.0895637512207 240.680236816406 256.515472412109 0.984096145629883 271.250274658203 246.329330444336 0 4380
9 5 0.504271824092723 0.35893558603748 1.66760599313420e-05 13.2014536619186 43.6789624214172 247.302001953125 266.524139404297 0.960600357055664 271.250122070312 256.202270507812 0 5110
9 6 1.07161706784308 0.866902469601984 3.50115795299644e-05 17.6799984693527 32.8546984672546 253.607360839844 274.543670654297 0.83893440246582 271.290344238281 265.918792724609 0 5840
9 7 1.09142369374575 0.795093763282968 1.91054596143658e-05 19.0179186820984 25.8573483467102 255.626571655273 276.362701416016 0.734596710205078 271.551025390625 267.593688964844 0 6570
9 8 0.537253343692531 0.35259170865222 6.29743059107568e-05 24.8682775497437 38.4219189167023 251.398941040039 272.044067382812 0.848334655761719 271.602844238281 264.060516357422 0 7300
9 9 0.0830195444347483 0.0536115763585488 2.26995378397987e-05 18.212056016922 39.6290785312653 248.843078613281 265.53076171875 0.809418640136719 271.533782958984 255.156509399414 0 8030
9 10 0.0130273681017466 0.00890899597407484 3.39126465405570e-05 16.0168151855469 63.9072354316711 240.841171264648 257.399780273438 0.862324905395508 271.400726318359 247.680130004883 0 8760
9 11 0 0 3.54495732608484e-05 15.7385293006897 64.6410430908203 242.144744873047 257.203857421875 0.87426643371582 271.298278808594 247.778167724609 0 730
9 12 0 0 1.9990049986518e-05 12.9705941557884 121.197514533997 236.557739257812 252.275329589844 0.91877182006836 271.251220703125 242.317626953125 0 1460
10 1 0 0 1.01636346698797e-05 19.4798579335213 126.409460067749 236.111679077148 251.169708251953 0.986541595458984 271.250305175781 238.892532348633 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.62244848979753e-05 21.4650120854378 156.698920822144 237.329132080078 250.999664306641 0.970986328125 271.250457763672 236.5576171875 0 2920
10 3 0.0251623862606452 0.0121413367303655 9.57248212216655e-06 15.0660035371780 94.5164785385132 233.783096313477 247.743957519531 0.973588180541992 271.25048828125 234.748275756836 0 3650
10 4 0.156805591942259 0.086373527576903 2.3921449064801e-05 15.5269831180573 74.3690952301025 240.074340820312 256.256378173828 0.986312408447266 271.250244140625 243.177078247070 0 4380
10 5 0.517706894262031 0.380784478625196 9.56714029598515e-06 14.2517661929131 70.7013823509216 247.241302490234 265.12109375 0.978245239257812 271.250091552734 253.452209472656 0 5110
10 6 1.1099903296534 0.951970686282339 1.50370311530423e-05 13.8285709857941 43.106103515625 253.566192626953 273.321685791016 0.875027313232422 271.250213623047 262.324005126953 0 5840
10 7 1.125113779057 0.858022464720523 1.12049036033568e-05 17.2442011833191 26.1469730377197 255.292465209961 274.600463867188 0.780380859375 271.250457763672 264.323425292969 0 6570
10 8 0.555172306254561 0.383783229939694 3.46518059814116e-05 15.1726270198822 36.307405090332 250.442123413086 270.510437011719 0.888915786743164 271.250335693359 260.864410400391 0 7300
10 9 0.0841443925016635 0.0489195032475922 1.50880920045893e-05 16.3100600004196 42.6991748809814 248.924621582031 264.972625732422 0.8433154296875 271.250427246094 251.643218994141 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.59182458446594e-05 12.5270331859589 93.6501056671143 240.486282348633 256.375122070312 0.909884643554687 271.250549316406 244.436386108398 0 8760
10 11 0 0 1.17566080007236e-05 19.6028615236282 134.909997749329 242.296371459961 256.058013916016 0.919961242675781 271.250762939453 243.312606811523 0 730
10 12 0 0 7.95660262156161e-06 17.7058032155037 139.440657043457 236.183273315430 250.784622192383 0.944194030761719 271.250762939453 237.108810424805 0 1460
11 1 0 0 2.51281091550481e-05 19.8545188426971 23.091078042984 237.449157714844 250.926528930664 0.97183219909668 271.250579833984 241.940383911133 0 2190
11 2 0.00462156449618851 0.00389334715759256 2.12587901842198e-05 29.8850433349609 31.6033604621887 238.930648803711 253.125900268555 0.952681427001953 271.250518798828 242.187515258789 0 2920
11 3 0.0275849613567284 0.0158501444330544 2.59879205259494e-05 22.7608743190765 24.7006375789642 236.099822998047 248.745910644531 0.964425506591797 271.25048828125 238.584289550781 0 3650
11 4 0.171012888023647 0.0854588372530858 4.30412856076146e-05 21.5707519054413 28.2431425094604 240.967254638672 256.090606689453 0.97445426940918 271.250427246094 246.590652465820 0 4380
11 5 0.531767495098471 0.365030358289811 9.26895081647672e-06 16.7671996593475 37.1207227706909 248.055374145508 265.568328857422 0.959110565185547 271.250183105469 257.062622070312 0 5110
11 6 1.12516913575321 0.894196088666578 1.44826173709589e-05 16.8845249176025 51.5798805236816 254.431640625 274.106262207031 0.854201965332031 271.250305175781 265.597351074219 0 5840
11 7 1.12376307566957 0.779956474705312 1.16632259050675e-05 15.1331435441971 26.7010476589203 256.000427246094 275.168487548828 0.697076187133789 271.260620117188 268.274353027344 0 6570
11 8 0.5489889632883 0.348356921392426 2.27345421080827e-05 17.1214786291122 41.5389836788178 251.089080810547 271.214874267578 0.768895263671875 271.338653564453 265.148193359375 0 7300
11 9 0.0810803993666361 0.0488827305851122 4.72470332169905e-05 20.6063939571381 32.2768013477325 250.372467041016 267.055053710938 0.80274284362793 271.280487060547 257.808471679688 0 8030
11 10 0.0129494812301842 0.0087449187265189 2.75515580142383e-05 16.418816947937 36.1375647544861 241.849349975586 256.962432861328 0.909422760009766 271.250915527344 249.414520263672 0 8760
11 11 0 0 3.68886576325167e-05 20.8603881597519 28.3668152809143 243.937927246094 257.297546386719 0.927530899047852 271.250549316406 247.947860717773 0 730
11 12 0 0 1.82819572728477e-05 17.1697350502014 23.1755200862885 237.679458618164 251.259521484375 0.947826461791992 271.250518798828 242.244857788086 0 1460
12 1 0 0 7.33452674467117e-05 39.6330677509308 12.4559683084488 238.251770019531 254.738204956055 0.780199508666992 272.105499267578 241.759948730469 0 2190
12 2 0.00423213013837608 0.00402155326600672 4.89896341605345e-05 39.0784863948822 15.5989690303802 239.586654663086 258.714263916016 0.764631118774414 272.06591796875 246.861618041992 0 2920
12 3 0.0272723620932505 0.0183859516512279 4.95166103064548e-05 39.8234825134277 12.6960117816925 237.676025390625 253.018096923828 0.799740676879883 272.007385253906 238.608306884766 0 3650
12 4 0.187116704517067 0.0808473476756069 5.94996075960807e-05 21.4005275726318 16.7076381921768 241.829345703125 258.851165771484 0.834406509399414 271.836212158203 246.659255981445 0 4380
12 5 0.559091560345978 0.350238126451842 2.32417029110366e-05 14.1466726303101 32.0816591739655 248.296661376953 267.487945556641 0.795393829345703 271.816558837891 258.839904785156 0 5110
12 6 1.15435318599326 0.853482161218332 2.14164861972677e-05 13.9610000610352 39.4663692951202 254.318511962891 275.007415771484 0.74564224243164 271.723510742188 268.794982910156 0 5840
12 7 1.16461631746993 0.750489182703011 2.06765835173428e-05 13.9742718696594 20.3140167236328 255.977523803711 275.737945556641 0.617647705078125 271.958465576172 272.160217285156 0 6570
12 8 0.573927154929309 0.335786338295543 3.70256919268286e-05 16.4419810533524 24.8775666236877 251.596755981445 272.046508789062 0.613065986633301 272.209655761719 269.015441894531 0 7300
12 9 0.0839229657168376 0.0530907621084064 7.00857744959649e-05 23.8807004451752 23.2845370054245 251.146667480469 271.038177490234 0.613035316467285 272.30615234375 262.279357910156 0 8030
12 10 0.0132577073146617 0.00934996741605548 5.73240584344603e-05 19.8365426540375 15.8022842884064 242.716934204102 260.295959472656 0.694478607177734 272.2783203125 252.568252563477 0 8760
12 11 0 0 6.23893145530019e-05 32.8547556877136 15.9902768135071 244.548095703125 262.078186035156 0.75642936706543 272.060974121094 250.015243530273 0 730
12 12 0 0 5.65903996175621e-05 32.0306886672974 11.2402953386307 238.556610107422 255.646530151367 0.76653060913086 272.136260986328 244.332580566406 0 1460
13 1 0 0 0.000104688975261524 44.3504865646362 10.7680218696594 238.969223022461 258.483642578125 0.491940994262695 274.813690185547 256.576110839844 2.1455548449012e-07 2190
13 2 0.00384169936003194 0.00339070835603793 6.89634442096576e-05 45.0115964889526 13.8447052478790 239.819137573242 260.626251220703 0.471106986999512 274.761199951172 255.929962158203 1.32429152088775e-08 2920
13 3 0.0271401149460133 0.0169635059855068 0.000118965543515515 49.504727935791 12.0095081210136 238.668869018555 256.278076171875 0.501386070251465 274.549133300781 254.004516601562 1.93568112649700e-07 3650
13 4 0.186449656327779 0.078425676738895 8.92011499672663e-05 32.7717579364777 16.6832028388977 242.577774047852 261.971710205078 0.537000961303711 274.176086425781 260.404327392578 6.16250076745928e-07 4380
13 5 0.573495372698898 0.323548817987502 2.66756786004407e-05 14.9870975494385 19.7835518836975 248.062835693359 268.237030029297 0.529220809936523 274.40478515625 266.533569335938 1.36043727394508e-08 5110
13 6 1.1797286955343 0.782743684359307 2.28677603445249e-05 13.8212379932404 21.2834617614746 253.758148193359 274.941162109375 0.517851753234863 275.017395019531 273.587890625 8.0882200936827e-10 5840
13 7 1.21954123144598 0.706152159488053 3.42274328431813e-05 14.0434691190720 16.2474514484406 255.579788208008 276.058410644531 0.449709777832031 276.000640869141 274.134490966797 1.92337346049953e-08 6570
13 8 0.611708100090216 0.311650818749527 6.14215583482292e-05 16.7549439907074 16.7264091968536 251.817199707031 272.760345458984 0.431838226318359 276.187713623047 272.636016845703 1.97149123692952e-08 7300
13 9 0.0862108579710505 0.0503731173693107 6.98405907314736e-05 27.3394061088562 16.5186060428619 251.372360229492 272.568878173828 0.383762130737305 276.117553710938 271.8310546875 1.05726634558323e-07 8030
13 10 0.0132244932969378 0.0089549420319262 8.04046045232099e-05 29.236021900177 13.7892777204514 243.249206542969 263.362609863281 0.402367095947266 275.72705078125 260.629089355469 3.78096451925103e-08 8760
13 11 0 0 6.62382124573924e-05 42.9518700122833 14.2085355281830 244.491455078125 264.251678466797 0.448389015197754 275.384246826172 263.062255859375 1.46674679513126e-07 730
13 12 0 0 0.000104343503335258 43.310134601593 13.0056646347046 238.775390625 259.390838623047 0.418421592712402 275.485595703125 258.607635498047 1.72037033507877e-07 1460
14 1 0 0 9.61162069870625e-05 42.4444133281708 9.49970288276672 239.193420410156 258.656677246094 0.69976448059082 272.217742919922 258.146423339844 5.48953437373711e-07 2190
14 2 0.00390862560574554 0.00338738695426554 5.51757439097855e-05 39.7422514915466 12.198069024086 239.739776611328 259.683410644531 0.726326065063477 272.003356933594 257.897857666016 1.58854742693393e-08 2920
